,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,WSAC,1.3441400528,104.009002686,0.14839368077995968,36.0,0.0044742729306487695,0.00033183748466312883,0.00028646363473500705,6
647,LL74,42.008399963378906,-89.04869842529297,0.18950797067803524,0.0,0.005965697240865026,0.0006015751995440902,0.0,8
648,08IL,41.577,-89.793999,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
649,KHRU,38.69469833374024,-96.80799865722656,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
650,VT22,44.40140151977539,-73.26709747314453,0.18687637038521043,218.0,0.003728560775540641,0.00043595813907140225,0.00028296937363583445,5
651,KAID,40.10860061649999,-85.6129989624,0.1742980034001886,0.0,0.0007457121551081282,0.00031438942803271733,0.0,1
652,WMKJ,1.6413099999999998,103.669998,0.14386460973281548,19.333333333333332,0.003728560775540641,0.0004499879165419604,2.6514277050636197e-05,5
653,0NE6,40.43330001831055,-98.0706024169922,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
654,WMSA,3.130579948425293,101.54900360107422,0.1578656178510209,18.0,0.0044742729306487695,0.0027991644990847673,7.073209332968065e-05,6
655,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007457121551081282,0.00026994304940103174,1.2107373000627865e-05,1
656,KGYH,34.758301,-82.37640400000002,0.18489291098564425,130.0,0.003728560775540641,0.00046202296935806444,0.00024201745665696503,5
657,95VA,36.62319946289063,-79.35590362548828,0.17324575154697486,0.0,0.0007457121551081282,0.0003481745853110877,0.0,1
658,KDEC,39.83459854125977,-88.8656997680664,0.18557801672343266,109.0,0.002982848620432513,0.00036638911258531813,0.0002830853207002341,4
659,SNKB,-7.178332805633545,-35.99027633666992,0.1625230169245286,0.0,0.0007457121551081282,0.0003356565110406293,0.0,1
660,1AL8,33.611099243164055,-86.47440338134766,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
661,SDJN,-21.100555419921875,-47.75055694580078,0.16384865327790976,0.0,0.0014914243102162564,0.00040789866770433596,0.0,2
662,UMMS,53.882499694824,28.030700683594,0.1869635735445129,36.76470588235294,0.026099925428784487,0.001955750900108788,0.000777583480110816,35
663,CJL5,49.8525009155,-96.9736022949,0.17775640554831018,99.0,0.002982848620432513,0.00040891087251719815,0.00021097737166206573,4
664,VT30,44.16260147089999,-72.83399963379998,0.16134815174194167,0.0,0.0007457121551081282,0.00030389033597328816,0.0,1
665,KDNN,34.72290039,-84.87020111,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
666,KAVP,41.338500976599995,-75.72339630130001,0.172997814380782,164.5,0.0022371364653243847,0.0003481745853110877,0.0005032828991294092,3
667,MA97,42.125099182128906,-71.73979949951172,0.18514142757485472,0.0,0.0022371364653243847,0.0003994946124174311,0.0,3
668,WV65,39.44929886,-80.01139832,0.1914951848605504,0.0,0.002982848620432513,0.0004410841813382861,0.0,4
669,FL12,30.59049987792969,-84.03040313720703,0.0007457121551081282,0.0,0.0007457121551081282,0.0003464680575294768,0.0,1
670,NH60,42.96060180664063,-71.65339660644531,0.1907918752885196,218.0,0.005965697240865026,0.00054555122964776,0.00028296937363583445,8
671,75IS,41.89920043945313,-89.17040252685547,0.1696608521272951,0.0,0.003728560775540641,0.0004891169107161405,0.0,5
672,6NC3,35.08639907836914,-78.77220153808594,0.1809715756024481,0.0,0.0014914243102162564,0.0003848348248463542,0.0,2
673,PAEN,60.57310104370117,-151.2449951171875,0.0,25.0,0.0007457121551081282,0.00026994304940103174,4.7755617315702644e-05,1
674,FA40,28.28249931335449,-82.64569854736328,0.20730490084490957,0.0,0.015659955257270694,0.0010975740878290123,0.0,21
675,CMF2,53.184654,-113.738236,0.1758064669178987,4.0,0.0014914243102162564,0.0003109551850427422,2.2962756611556216e-06,2
676,0NC1,35.45709991455078,-82.37539672851562,0.17918736051247366,108.0,0.0044742729306487695,0.0004840645590817225,0.0004713511214306912,6
677,SBRF,-8.126489639282228,-34.923599243164055,0.1626546145090829,0.0,0.0014914243102162564,0.0004055121833951799,0.0,2
678,XA32,30.91150093078613,-97.17130279541016,0.17559304975412357,0.0,0.0007457121551081282,0.0003096563977503736,0.0,1
679,TS87,30.417999267578125,-96.07939910888672,0.17729783664494028,0.0,0.0014914243102162564,0.00035027267516839634,0.0,2
680,9IS9,40.3344993591,-88.95539855959998,0.18170654789382817,10.0,0.0022371364653243847,0.00034578461288027753,1.5798611034517567e-05,3
681,KGMU,34.847900390599996,-82.34999847410002,0.17815159542280617,182.0,0.0014914243102162564,0.00030660328893629825,0.00026983705322855187,2
682,SNEM,-8.094169616699219,-34.89279937744141,0.14368987762426136,0.0,0.0007457121551081282,0.0003421852060647384,0.0,1
683,IS15,42.03250122070313,-88.90260314941406,0.17768991500992248,0.0,0.0007457121551081282,0.00030618472844945845,0.0,1
684,16FL,30.725200653076172,-87.20140075683594,0.19113077918051127,0.0,0.005219985085756897,0.000534542365020288,0.0,7
685,ME45,43.40560150146485,-70.43229675292969,0.17776853886612157,0.0,0.0014914243102162564,0.0003564285542954545,0.0,2
686,18TE,32.58520126342773,-95.06390380859376,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
687,21AR,34.717601776123054,-91.53900146484376,0.17324575154697486,0.0,0.0007457121551081282,0.0003481745853110877,0.0,1
688,0XS1,29.287799835205078,-96.34970092773438,0.17559304975412357,0.0,0.0007457121551081282,0.0003096563977503736,0.0,1
689,YCAS,-28.88279914855957,153.06700134277344,0.153518111516024,0.0,0.0007457121551081282,0.0003559353733880077,0.0,1
690,CRK2,53.0778,-113.506601,0.17176438556538468,0.0,0.0014914243102162564,0.00036183162951558236,0.0,2
691,4IL3,42.142799377441406,-89.22840118408203,0.17064009289007287,65.5,0.003728560775540641,0.00037258839513253984,0.00034139380347644456,5
692,YSTW,-31.0839004517,150.847000122,0.15321718474412663,46.0,0.0014914243102162564,0.0003559353733880077,4.01274151750639e-05,2
693,98AK,59.77579879760742,-151.1820068359375,0.14846892011730772,0.0,0.0007457121551081282,0.00033330252887742227,0.0,1
694,KMEV,39.00030136,-119.7509995,0.1781627041407693,0.0,0.0022371364653243847,0.00041172704128354263,0.0,3
695,KDPL,35.00009918,-77.98169708,0.0007457121551081282,0.0,0.0007457121551081282,0.00029290055183956527,0.0,1
696,0TS2,32.948699951171875,-97.3289031982422,0.18695062719285005,0.0,0.0022371364653243847,0.0003980044632929811,0.0,3
697,LEZG,41.66619873046875,-1.0415500402450562,0.1794280958826203,24.0,0.002982848620432513,0.0004553036833195071,3.264197886674061e-05,4
698,KSTE,44.5452003479,-89.53029632568398,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
699,YBUD,-24.9039001465,152.319000244,0.13825082513332235,0.0,0.0007457121551081282,0.00033402623929038554,0.0,1
700,EFTU,60.514099121094,22.262800216675,0.1617533056543767,21.0,0.00820283370618941,0.0007036763709565929,0.00017370547478094914,11
701,EETU,58.30749893189999,26.690399169899997,0.1526916684854768,56.0,0.0014914243102162564,0.0003575404472903663,5.411822833841247e-05,2
702,KGYR,33.4225006104,-112.375999451,0.0,5.0,0.0007457121551081282,0.00026994304940103174,0.00019795024302817177,1
703,4IL2,40.80839920043945,-88.54170227050781,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
704,YNAR,-34.702201843299996,146.511993408,0.153518111516024,0.0,0.0007457121551081282,0.0003559353733880077,0.0,1
705,WBGM,4.178979873657228,114.3290023803711,0.12233766682016892,0.0,0.0007457121551081282,0.0003721274931149718,0.0,1
706,50OR,44.097301,-120.946998,0.18056489790446503,0.0,0.0014914243102162564,0.00035096979246984937,0.0,2
707,66II,40.042198181152344,-85.86530303955078,0.17362009413890872,0.0,0.0014914243102162564,0.0003881775089487276,0.0,2
708,EGPG,55.974700927700006,-3.97555994987,0.1881765329449343,0.0,0.005219985085756897,0.0007180275460753902,0.0,7
709,UKKK,50.40194,30.451940000000004,0.16214606965029993,27.0,0.00820283370618941,0.0007520977390416523,0.0002099489914282165,11
710,EFJO,62.662899017334006,29.607500076294,0.1526916684854768,56.0,0.0014914243102162564,0.0003575404472903663,5.411822833841247e-05,2
711,KLCK,39.813801,-82.927803,0.17173722164847455,77.66666666666667,0.0044742729306487695,0.00041023158875776297,0.000542343937307054,6
712,TX45,31.76679992675781,-97.12940216064452,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
713,EFKI,64.285499572754,27.692399978638,0.1526916684854768,28.0,0.0022371364653243847,0.0003575404472903663,5.414040335202115e-05,3
714,71MI,42.0843851004,-83.51701498030002,0.0,98.0,0.0007457121551081282,0.00026994304940103174,0.00020130131144247647,1
715,YSCH,-30.320600509600002,153.115997314,0.15345191041972084,46.0,0.0022371364653243847,0.0004389799758371169,4.01274151750639e-05,3
716,WMBA,4.2222,100.6993,0.15086627782104195,0.0,0.0007457121551081282,0.0003474043293765648,0.0,1
717,VMMC,22.149599,113.592003,0.15657012040089532,34.0,0.002982848620432513,0.00038568544879920047,7.01515404276439e-05,4
718,KCMA,34.213699340820305,-119.09400177001952,0.17689312940657442,4.0,0.0022371364653243847,0.00037981476222805885,4.397617015780137e-06,3
719,9IN9,40.07780075073242,-87.51529693603516,0.0,98.0,0.0007457121551081282,0.00026994304940103174,0.00020130131144247647,1
720,KPIA,40.664199829100006,-89.6932983398,0.0,110.85714285714286,0.005219985085756897,0.00026994304940103174,0.001354693793154647,7
721,LGKN,38.137798,23.951099,0.2065516193666124,0.0,0.014914243102162564,0.002205910144334697,0.0,20
722,EFKU,63.007099151611,27.797800064087,0.1526916684854768,56.0,0.0014914243102162564,0.0003575404472903663,5.411822833841247e-05,2
723,EFOU,64.930099487305,25.354600906372,0.1526916684854768,56.0,0.0014914243102162564,0.0003575404472903663,5.411822833841247e-05,2
724,KAPF,26.1525993347,-81.7752990723,0.1196723232096449,99.0,0.0014914243102162564,0.00041611311648013784,0.00021097737166206573,2
725,CFH8,53.217777526099994,-114.33660507200001,0.16139917828256753,0.0,0.002982848620432513,0.0007586195431262666,0.0,4
726,LRSB,45.78559875488281,24.09129905700684,0.16927035830413653,96.0,0.0014914243102162564,0.00033955296608749436,0.00011642942886580744,2
727,XA09,33.58190155029297,-98.06109619140624,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
728,FALA,-25.9384994507,27.926099777199997,0.14106632648786332,0.0,0.0007457121551081282,0.0003347493563409627,0.0,1
729,EFTP,61.414100646973,23.604400634766,0.16155763633302064,55.0,0.002982848620432513,0.00043738355790883475,0.00012116237741815087,4
730,UWKD,55.606201171875,49.278701782227,0.1618186341300045,34.0,0.003728560775540641,0.0003458972302231042,0.00010700318477822522,5
731,EHBK,50.911701,5.7701400000000005,0.18261756522602146,4.0,0.0014914243102162564,0.0003239545913808837,7.3352479672383006e-06,2
732,LTAC,40.128101348899996,32.995098114,0.17006066982423224,57.333333333333336,0.003728560775540641,0.00041486056147440004,0.00025465871802794716,5
733,6KY6,38.360599517822266,-85.36309814453125,0.0,98.0,0.0007457121551081282,0.00026994304940103174,0.00020130131144247647,1
734,DAAX,36.7782,2.9284,0.18007929082807472,0.0,0.0014914243102162564,0.00038439120099979275,0.0,2
735,3WA2,47.49150085449219,-118.2509994506836,0.1737702845317624,0.0,0.0014914243102162564,0.0003707904754309773,0.0,2
736,KBTF,40.8694000244,-111.92700195299999,0.16556319756441784,92.25,0.005219985085756897,0.0004037399285403083,0.0006345808918140263,7
737,UWSS,51.56499862670898,46.04669952392578,0.16212949872374283,0.0,0.0007457121551081282,0.0003458972302231042,0.0,1
738,RJOS,34.132801,134.60699499999998,0.1409673325745385,0.0,0.0007457121551081282,0.0003073736655393224,0.0,1
739,FAVV,-26.566400528000003,27.9608001709,0.14106632648786332,0.0,0.0007457121551081282,0.0003347493563409627,0.0,1
740,OPLA,31.5216007232666,74.40360260009766,0.0,0.0,0.0007457121551081282,0.00026994304940103174,3.0812085713710313e-84,1
741,OMRK,25.61350059509277,55.93880081176758,0.0007457121551081282,0.0,0.0007457121551081282,0.000499518073786367,0.0,1
742,NZRO,-38.10919952392578,176.31700134277344,0.12115708619946765,0.0,0.0007457121551081282,0.0003280205340778275,0.0,1
743,6WA3,46.6167984008789,-119.27400207519531,0.17302191982662996,0.0,0.0007457121551081282,0.00031208064225764535,0.0,1
744,YBTH,-33.409400939899996,149.65199279799998,0.153518111516024,0.0,0.0007457121551081282,0.0003559353733880077,0.0,1
745,EPWR,51.10269927979999,16.885799408,0.17918736051247366,99.75,0.005219985085756897,0.000506950582744265,0.00048382884778102355,7
746,EETN,59.41329956049999,24.8327999115,0.1827841870921036,71.85714285714286,0.009694258016405667,0.0007739497426280505,0.0005807552505821251,13
747,EPRZ,50.1100006104,22.018999099699997,0.15529571244414386,68.5,0.0022371364653243847,0.00032705879630909974,0.00016748250080284588,3
748,KILN,39.427898407,-83.79209899899999,0.0,109.625,0.005965697240865026,0.00026994304940103174,0.0017063820160453317,8
749,EPGD,54.377601623535156,18.46619987487793,0.18626821855225065,53.583333333333336,0.017151379567486948,0.0011056435058774217,0.0007711143954606033,23
750,ESSB,59.35440063476562,17.941699981689453,0.1651537255176798,18.142857142857142,0.010439970171513794,0.0013832974303546017,0.00016280064589721944,14
751,LPPR,41.248100280799996,-8.68138980865,0.18678924853421497,41.083333333333336,0.01640566741237882,0.0009911177164974997,0.0007344406419486941,22
752,ENZV,58.876701354,5.637780189500001,0.1869635735445129,29.76923076923077,0.020134228187919462,0.0014944036269352616,0.0005728021573662677,27
753,LYBE,44.8184013367,20.3090991974,0.18626821855225065,78.2,0.013422818791946308,0.0007949211215496535,0.0009706309934308849,18
754,WBGR,4.322010040283203,113.98699951171876,0.0,39.0,0.0007457121551081282,0.00026994304940103174,2.0173825851253555e-05,1
755,SKMA,4.7278,-74.2754,0.18959740341549539,0.0,0.002982848620432513,0.0004359579997832251,0.0,4
756,2MT0,48.29999923706055,-114.41400146484376,0.17620916571817313,0.0,0.0014914243102162564,0.0003442524378621574,0.0,2
757,EDDV,52.461101532,9.685079574580001,0.19124722582620102,75.5,0.014168530947054435,0.0010782925460134643,0.0008019334973331048,19
758,LOWG,46.9911003112793,15.439599990844727,0.1834537262389611,119.33333333333333,0.0044742729306487695,0.00048238620325833227,0.0004327757758439851,6
759,EKYT,57.092758913800004,9.84924316406,0.1778353031983538,76.0,0.003728560775540641,0.0004003075296589682,0.00028255535978156113,5
760,EDDW,53.0475006104,8.78666973114,0.1847224242074187,88.0,0.00820283370618941,0.0006902517547076187,0.0005733611368358829,11
761,LFBD,44.8283004761,-0.7155560255050001,0.18506371275098898,58.55555555555556,0.011931394481730051,0.0007372151910789368,0.0006934552845789715,16
762,EYVI,54.634102,25.285801,0.18514142757485472,0.0,0.00820283370618941,0.0010382554253903775,0.0,11
763,ENBR,60.29339981,5.218140125,0.1821195173208596,20.5,0.009694258016405667,0.0007839683772073836,0.00015752428646381565,13
764,EDDC,51.1328010559082,13.767200469970705,0.1827841870921036,72.875,0.011185682326621923,0.0007600959714248324,0.0007301702109459206,15
765,LFBO,43.629101,1.36382,0.19756555133426584,67.18181818181819,0.017897091722595078,0.0012548306629957564,0.001028740284397711,24
766,ENVA,63.45780179999999,10.9239998,0.16597470509771795,31.625,0.01267710663683818,0.0010967476637117814,0.00034747766876568276,17
767,LFRS,47.15319824220001,-1.61073005199,0.17910725887612478,51.4,0.005965697240865026,0.00048186055186342456,0.0003255278738756931,8
768,LGIR,35.3396987915,25.1802997589,0.14427905585375986,26.0,0.003728560775540641,0.0003778841490445857,0.00012150817200421118,5
769,EPPO,52.4210014343,16.8262996674,0.17983076216601934,72.0,0.005219985085756897,0.0004646040954229534,0.00035815518688550336,7
770,NV55,38.89889907836914,-119.64900207519531,0.17975700126954575,0.0,0.0014914243102162564,0.000351978613081559,0.0,2
771,LFML,43.439271921999996,5.22142410278,0.19042915309215358,57.75,0.017151379567486948,0.0011532180969329043,0.0009322641652875792,23
772,EBMB,50.913,4.49,0.17752013208058975,52.526315789473685,0.017151379567486948,0.0005329740164918411,0.0013516150217545708,23
773,LIPX,45.395699,10.8885,0.18178899188107583,60.833333333333336,0.007457121551081282,0.0005793374429552225,0.00044293952916467957,10
774,EDJA,47.9888000488,10.2395000458,0.12508989638023452,69.0,0.0022371364653243847,0.0003763680584000304,0.0001671580790004924,3
775,IL93,41.9453010559082,-88.92400360107422,0.1651281947543916,0.0,0.0007457121551081282,0.00031237757060546616,0.0,1
776,KSFF,47.682800292969,-117.32299804688,0.1909490959303397,0.0,0.009694258016405667,0.000783663610391182,0.0,13
777,LIBR,40.6576,17.947001,0.17926753382813923,87.5,0.003728560775540641,0.0005082286043539639,0.00022603312641312503,5
778,ENUL,60.1922,5.4225,0.0,45.125,0.005965697240865026,0.00026994304940103174,0.0004854415020911023,8
779,LE85,37.3517,-6.01456,0.18179045151015144,0.0,0.003728560775540641,0.0005994000942845517,0.0,5
780,LIMF,45.200802,7.64963,0.0,69.5,0.0014914243102162564,0.00026994304940103174,0.00017834186974840106,2
781,LGSA,35.531700134277344,24.149700164794922,0.14191342205490454,0.0,0.0007457121551081282,0.0003120218759020458,0.0,1
782,EKBI,55.7402992249,9.15178012848,0.1910648250385747,42.0,0.02460850111856823,0.0015540958718403758,0.0009310025112667706,33
783,ENHD,59.34529876709001,5.2083601951599015,0.15333445775196752,42.0,0.0022371364653243847,0.00046286489182233793,5.862189177443771e-05,3
784,NZHN,-37.8666992188,175.332000732,0.12115708619946765,0.0,0.0007457121551081282,0.0003280205340778275,0.0,1
785,LIPQ,45.827499,13.4722,0.1583647976703127,69.5,0.0022371364653243847,0.0003650134023225072,0.00017834186974840106,3
786,ESMS,55.53630536399999,13.3761978149,0.1589301618825431,30.5,0.003728560775540641,0.000595595356253081,7.03513431971973e-05,5
787,EPKT,50.4743,19.08,0.1778353031983538,72.5,0.002982848620432513,0.00039581873943327994,0.00017611563651451708,4
788,EDDR,49.2145996094,7.10950994492,0.15240126972456872,26.0,0.003728560775540641,0.0004935972194583065,7.003494274617664e-05,5
789,LFGC,48.554401,7.778060000000001,0.17132490312897003,0.0,0.002982848620432513,0.0006073957682014412,0.0,4
790,LDZA,45.74290084840001,16.0687999725,0.1920723576730063,55.0,0.018642803877703205,0.0013055745874407231,0.0008882911852423479,25
791,EKAH,56.2999992371,10.619000434899998,0.16273880507956584,49.0,0.002982848620432513,0.00042051840450102636,0.0001303296983339148,4
792,LSZR,47.4850006104,9.560770034789998,0.0,46.0,0.0007457121551081282,0.00026994304940103174,6.193290746775649e-05,1
793,ESDF,56.266700744629,15.265000343322999,0.12687236798793258,30.5,0.0022371364653243847,0.0004378587030099239,7.03513431971973e-05,3
794,KMIT,35.507401,-119.192002,0.1757293588183733,145.0,0.0022371364653243847,0.0003109551850427422,0.0004839250660264451,3
795,1OA3,39.33340072631836,-83.85549926757812,0.0,14.0,0.0007457121551081282,0.00026994304940103174,3.900200030172408e-05,1
796,EDDN,49.498699,11.078056,0.1831183446553433,62.166666666666664,0.008948545861297539,0.0006928608669472077,0.00047743487266174305,12
797,LIEE,39.251499,9.05428,0.15849008627606453,24.5,0.002982848620432513,0.0005086876654509405,7.030192918465519e-05,4
798,LEPA,39.551700591999996,2.73881006241,0.18810466577741367,50.714285714285715,0.02162565249813572,0.001515254567389561,0.0009593411930240292,29
799,LOWS,47.793300628699996,13.0043001175,0.183790338580684,43.666666666666664,0.008948545861297539,0.0006541963579752531,0.00033477659476076544,12
800,NZPM,-40.32059860229492,175.61700439453125,0.14773707157296873,20.0,0.0022371364653243847,0.0004045037951815471,2.6017031301943827e-05,3
801,ESPA,65.543800354004,22.121999740601,0.0,54.0,0.0007457121551081282,0.00026994304940103174,6.704414907973839e-05,1
802,ESTA,56.29610061645508,12.847100257873535,0.1587412591544735,30.5,0.002982848620432513,0.0005177018136283923,7.03513431971973e-05,4
803,CPJ5,44.241401672399995,-77.5616989136,0.15416611582403483,0.0,0.0007457121551081282,0.0003018553284565156,0.0,1
804,EBCI,50.45920200000001,4.45382,0.1524800715341743,1.0,0.002982848620432513,0.0032379974037622878,1.1499727766647296e-06,4
805,EDLW,51.518299102799986,7.61223983765,0.16927035830413653,96.0,0.0014914243102162564,0.00033955296608749436,0.00011642942886580744,2
806,LFBA,44.17470169067383,0.5905560255050659,0.14922269575638403,32.0,0.0014914243102162564,0.00035902333349007473,3.091545189468317e-05,2
807,LIEA,40.632099,8.29077,0.15849008627606453,43.0,0.0022371364653243847,0.0005086876654509405,6.191244088259363e-05,3
808,LDSR,43.529313,16.301927,0.17975008439026072,47.75,0.005965697240865026,0.0005901806324520775,0.0002492151234431846,8
809,LEIB,38.8728981018,1.3731199502899998,0.16838092952113778,0.0,0.0014914243102162564,0.00039568350842756527,0.0,2
810,EDNY,47.671298980699994,9.511489868160002,0.17759882008239855,132.0,0.0014914243102162564,0.000338702992525212,0.0001641206855305314,2
811,EICK,51.84130096435547,-8.491109848022461,0.1831183446553433,82.66666666666667,0.005219985085756897,0.0005556547736635352,0.0003583088178644572,7
812,ENBO,67.26920318603516,14.365300178527832,0.15327579881633172,25.0,0.002982848620432513,0.00048052065788568306,6.455605251790472e-05,4
813,EDDG,52.134601593,7.68483018875,0.17910725887612478,114.0,0.002982848620432513,0.0004083129092116746,0.0002805501143963388,4
814,LICZ,37.401699,14.9224,0.17855862126108213,0.0,0.002982848620432513,0.0005934999760690656,0.0,4
815,LIBD,41.138901,16.760599,0.18195410449858815,52.2,0.007457121551081282,0.0006512184300994277,0.0003122485394211956,10
816,LIME,45.673901,9.70417,0.17983076216601934,56.333333333333336,0.005219985085756897,0.0006446429415744143,0.0001934567329126068,7
817,EGAA,54.6575012207,-6.21582984924,0.18056013434244755,39.25,0.006711409395973154,0.0006270761757732542,0.00023241828120294715,9
818,CA66,36.90610122680664,-121.84300231933594,0.17597761622314267,0.0,0.0007457121551081282,0.0003109551850427422,0.0,1
819,SBKG,-7.26992,-35.8964,0.0,38.0,0.0007457121551081282,0.00026994304940103174,8.305603002029126e-05,1
820,LIMJ,44.4133,8.8375,0.17210607306954084,69.5,0.002982848620432513,0.0004346233190089698,0.00017834186974840106,4
821,CA04,40.34629821777344,-122.33899688720705,0.17597761622314267,0.0,0.0007457121551081282,0.0003109551850427422,0.0,1
822,NZOI,-37.632999420166016,176.41700744628906,0.12119363434010097,0.0,0.0014914243102162564,0.0003853504053087767,0.0,2
823,GMME,34.051497999999995,-6.751519999999998,0.0,72.5,0.0014914243102162564,0.00026994304940103174,0.00018044650406834735,2
824,EHRD,51.956902,4.43722,0.14485283373314933,17.0,0.0014914243102162564,0.0003569108899355288,2.383066026427876e-05,2
825,LPFR,37.014400482199996,-7.965909957889999,0.1674312319707025,55.6,0.007457121551081282,0.0005320784830932473,0.0003952888460071176,10
826,YARL,-34.36669921875,146.88299560546875,0.153518111516024,0.0,0.0007457121551081282,0.0003559353733880077,0.0,1
827,LOWL,48.2332,14.1875,0.17759882008239855,132.0,0.0014914243102162564,0.000338702992525212,0.0001641206855305314,2
828,0CA4,34.6222,-120.065002,0.17975700126954575,0.0,0.0022371364653243847,0.00039173657417141403,0.0,3
829,ESNZ,63.194400787354,14.500300407410002,0.15849008627606453,54.0,0.0014914243102162564,0.0003497861600195002,6.704414907973839e-05,2
830,LTBY,39.809898,30.5194,0.12282083810770993,0.0,0.0007457121551081282,0.0005623870807407331,0.0,1
831,EFMA,60.122200012207,19.898199081421,0.15274988109260051,31.5,0.002982848620432513,0.00044289956194509426,5.6934064057671176e-05,4
832,LIAT,43.5919444444,10.695555555599999,0.17452515110227398,0.0,0.0007457121551081282,0.00032477518211655265,0.0,1
833,EGGD,51.382702,-2.71909,0.18129544710673806,95.33333333333333,0.005219985085756897,0.000585089949564146,0.0003821159869348837,7
834,EHEH,51.4500999451,5.374529838559999,0.14985337479949076,0.0,0.0014914243102162564,0.00048034709051588634,0.0,2
835,GCFV,28.452699661254893,-13.863800048828125,0.16535820805030585,17.0,0.005219985085756897,0.0004725816226768202,0.00010111160074610389,7
836,EGNP,53.878175,-1.662477,0.0,33.0,0.0007457121551081282,0.00026994304940103174,6.380957985005038e-05,1
837,YARM,-30.5280990601,151.617004395,0.0,46.0,0.0007457121551081282,0.00026994304940103174,4.01274151750639e-05,1
838,LIML,45.445099,9.27674,0.1860951872298612,53.833333333333336,0.009694258016405667,0.001014640782939504,0.0004092320088945824,13
839,LGRP,36.40539932250977,28.086200714111328,0.14191342205490454,0.0,0.0014914243102162564,0.0003120218759020458,3.494430505137351e-05,2
840,GCLA,28.626499,-17.7556,0.17752013208058975,130.0,0.002982848620432513,0.000476249524531248,0.00015222566144764636,4
841,LEST,42.89630126953125,-8.415140151977539,0.1673289870210057,0.0,0.0007457121551081282,0.0003312622496883218,0.0,1
842,GCRR,28.945499,-13.6052,0.18644157194317876,45.9,0.015659955257270694,0.0009720753036068059,0.0006553434741006802,21
843,LJLJ,46.223701,14.4576,0.18137751838202404,85.75,0.005965697240865026,0.0005557210512420151,0.00043002252119984745,8
844,EGPF,55.871899,-4.43306,0.0,17.0,0.0007457121551081282,0.00026994304940103174,2.383066026427876e-05,1
845,EGAC,54.61809921264648,-5.872499942779541,0.18421284510615685,119.5,0.002982848620432513,0.0004068510872826414,0.00033925852039538943,4
846,EDLR,51.688331604003906,8.775278091430664,0.16958923505168202,0.0,0.0007457121551081282,0.00033955296608749436,0.0,1
847,UMKK,54.88999938964844,20.592599868774414,0.0,17.0,0.0007457121551081282,0.00026994304940103174,1.5511500921423313e-05,1
848,OE53,24.942100524902344,46.39120101928711,0.1727243756824741,0.0,0.0014914243102162564,0.00039230068438944144,0.0,2
849,UWKG,55.86669921875,49.13330078125,0.16212949872374283,0.0,0.0007457121551081282,0.0003458972302231042,0.0,1
850,EGPD,57.20190048217773,-2.1977798938751216,0.1851492320267519,64.5,0.006711409395973154,0.000671570461364376,0.00036052724276387457,9
851,LSZV,47.5088996887207,9.26278018951416,0.15761353387110033,0.0,0.0007457121551081282,0.00033266010213014736,0.0,1
852,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0007457121551081282,0.00026994304940103174,2.0554301470163408e-05,1
853,EGNT,55.037498474121094,-1.6916699409484863,0.18592247707929982,94.66666666666667,0.0044742729306487695,0.0004616832199981623,0.0004099650786028955,6
854,ESNP,65.39830017089844,21.260799407958984,0.15879719282112045,0.0,0.0007457121551081282,0.0003497861600195002,0.0,1
855,LFST,48.53829956054688,7.628230094909668,0.0,33.666666666666664,0.0022371364653243847,0.00026994304940103174,0.0001297925178801886,3
856,LFFI,47.40810012817383,-1.1775000095367432,0.18162608401330682,0.0,0.0044742729306487695,0.000690189441906941,0.0,6
857,96CO,39.85639953613281,-104.39600372314452,0.0,0.0,0.0007457121551081282,0.00026994304940103174,0.00010950277781781334,1
858,EYRU,55.0099983215332,24.363300323486328,0.14076976098018035,0.0,0.0014914243102162564,0.0004528358542979898,0.0,2
859,KSFB,28.7775993347168,-81.23750305175781,0.18591249321491657,0.0,0.0022371364653243847,0.0004096534348678774,0.0,3
860,RJTA,35.4546012878418,139.44999694824222,0.0,1.0,0.0007457121551081282,0.00026994304940103174,3.0812085713710313e-84,1
861,ESMY,57.168598175,13.440199852000001,0.12713825880931479,0.0,0.0007457121551081282,0.0004378587030099239,0.0,1
862,EPSC,53.584701538100006,14.902199745199999,0.160895834135937,0.0,0.0007457121551081282,0.00032623423561231054,0.0,1
863,UWWE,53.6960966684,49.491519928,0.14032724339414418,0.0,0.0014914243102162564,0.0004291813812277507,0.0,2
864,LEVX,42.2318000793457,-8.62677001953125,0.0,56.0,0.0007457121551081282,0.00026994304940103174,0.00010080461915244087,1
