,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,LOIR,47.470278,10.692222,0.17013340150599607,0.0,0.0007204610951008645,0.0003274977760690488,0.0,1
868,YLEE,-34.499788,146.446646,0.1461654165363292,0.0,0.0007204610951008645,0.0003407810554770544,0.0,1
869,EDOW,53.568333,12.652778,0.16262858764941468,0.0,0.0007204610951008645,0.00032416831044656895,0.0,1
870,LICJ,38.175999,13.091,0.15190227160545205,41.5,0.002881844380403458,0.0004021920367343301,9.63700628432312e-05,4
871,LFQQ,50.563332,3.086886,0.13602455571565802,13.5,0.005043227665706052,0.00039110160873210355,7.801235302131345e-05,7
872,EHEH,51.4500999451,5.374529838559999,0.14148202390513534,0.0,0.001440922190201729,0.00040711866809770096,0.0,2
873,LIAT,43.5919444444,10.695555555599999,0.16945013483328122,0.0,0.0007204610951008645,0.0003148414310802166,0.0,1
874,EGNP,53.878175,-1.662477,0.0,106.75,0.002881844380403458,0.0002644987653752161,0.0005955775856973406,4
875,EGFF,51.39670181274414,-3.343329906463623,0.16981720318941343,129.5,0.0021613832853025934,0.0003274977760690488,0.00035542744393375045,3
876,EKGR,56.44250106810001,10.930600166300001,0.15704621677476563,0.0,0.0007204610951008645,0.00032710735978427625,0.0,1
877,EGNJ,53.57440185546875,-0.350832998752594,0.16981720318941343,138.0,0.001440922190201729,0.0003274977760690488,0.00015910886652179183,2
878,EGSH,52.675800323500006,1.28278005123,0.16981720318941343,138.0,0.001440922190201729,0.0003274977760690488,0.00015910886652179183,2
879,CA66,36.90610122680664,-121.84300231933594,0.1708222007023766,0.0,0.0007204610951008645,0.0003101967812469046,0.0,1
880,EGAC,54.61809921264648,-5.872499942779541,0.18084640072225022,58.6,0.008645533141210374,0.00074949128894337,0.0004205074188862572,12
881,43OR,44.622501373291016,-122.7519989013672,0.16743287132336124,0.0,0.001440922190201729,0.00034364997675548554,0.0,2
882,LE85,37.3517,-6.01456,0.1758905541627459,18.0,0.004322766570605187,0.0005196924412898507,6.660911695425308e-05,6
883,OERY,24.709800720214844,46.72520065307617,0.1650316176277198,0.0,0.0007204610951008645,0.0003211409890672789,0.0,1
884,YCFN,-27.928301,151.847,0.1461654165363292,0.0,0.0007204610951008645,0.0003407810554770544,0.0,1
885,K4SD,39.667400360100004,-119.875999451,0.1708222007023766,0.0,0.0007204610951008645,0.0003101967812469046,0.0,1
886,EDLR,51.688331604003906,8.775278091430664,0.1748332192271562,0.0,0.001440922190201729,0.00038048766298507644,0.0,2
887,LIMA,45.086399,7.60337,0.1803123229636198,0.0,0.0036023054755043226,0.0005532373720593237,0.0,5
888,KFOE,38.9509010315,-95.6635971069,0.0,6.0,0.0007204610951008645,0.0002644987653752161,1.620911050512414e-05,1
889,UUYS,66.00469970703125,57.3671989440918,0.12568614773063125,25.0,0.001440922190201729,0.0003583886307794601,8.951158261970828e-06,2
890,LJLJ,46.223701,14.4576,0.18084640072225022,97.5,0.009365994236311239,0.0006908190750391024,0.0007265445503542831,13
891,LGKN,38.137798,23.951099,0.0,87.16666666666667,0.004322766570605187,0.0002644987653752161,0.0006781864323020867,6
892,6AK2,61.25149917602539,-149.98199462890625,0.0,97.0,0.0007204610951008645,0.0002644987653752161,0.00021583664126724486,1
893,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0007204610951008645,0.0002644987653752161,9.48214260315762e-06,1
894,ENKJ,59.969299316400004,11.0361003876,0.0,72.375,0.005763688760806916,0.0002644987653752161,0.0008741732255471528,8
895,LIQL,43.825825,10.577928,0.1758045148895293,0.0,0.002881844380403458,0.00048293104343543323,0.0,4
896,KVCT,28.85260009765625,-96.9185028076172,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
897,ESNP,65.39830017089844,21.260799407958984,0.14967983924374587,0.0,0.0007204610951008645,0.00033088091591942275,0.0,1
898,EPSC,53.584701538100006,14.902199745199999,0.15982228626320846,0.0,0.001440922190201729,0.0004006353853254307,0.0,2
899,LIRQ,43.810001,11.2051,0.17459306736394278,22.0,0.0021613832853025934,0.00038048766298507644,2.8916306254411353e-05,3
900,11WA,47.52379989624024,-117.47000122070312,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
901,EGNT,55.037498474121094,-1.6916699409484863,0.18007245036252587,104.4,0.00648414985590778,0.0005539588384060505,0.0006892182709967264,9
902,EGJA,49.706104,-2.21472,0.14891676555348365,0.0,0.0007204610951008645,0.0003142750779369546,0.0,1
903,EGGD,51.382702,-2.71909,0.17507737545649188,91.66666666666667,0.004322766570605187,0.0004318615751755627,0.0003303253399504655,6
904,EGAD,54.5811004639,-5.691939830780001,0.0,121.0,0.0007204610951008645,0.0002644987653752161,0.00019631857741195865,1
905,LFES,48.0525016784668,-3.664720058441162,0.14384005763688762,0.0,0.0007204610951008645,0.00031876532200107765,0.0,1
906,4OR3,44.73040008544922,-123.07599639892578,0.14938542571258193,0.0,0.0007204610951008645,0.0002956521591031111,0.0,1
907,LFDT,43.216099,0.078611,0.14384005763688762,0.0,0.0007204610951008645,0.00031876532200107765,0.0,1
908,62IA,42.06669998168945,-91.3667984008789,0.1772818637541472,0.0,0.001440922190201729,0.0003403729062044093,0.0,2
909,EICK,51.84130096435547,-8.491109848022461,0.17787335045203942,65.14285714285714,0.008645533141210374,0.0005626670990818578,0.0006165474724401798,12
910,EDTY,49.1183319092,9.783888816829998,0.0,19.5,0.001440922190201729,0.0002644987653752161,5.539934905225849e-05,2
911,LYBT,44.935299,20.2575,0.18048372251016315,0.0,0.0036023054755043226,0.0005628214840834413,0.0,5
912,EDCU,53.80527877807617,12.230555534362793,0.0,108.0,0.0007204610951008645,0.0002644987653752161,0.00012069490687107087,1
913,31FL,28.043352,-81.01923000000002,0.15336742817503363,0.0,0.001440922190201729,0.0003799811482240634,0.0,2
914,NC03,35.90850067138672,-79.98729705810547,0.0,79.0,0.001440922190201729,0.0002644987653752161,0.0003255951846249067,2
915,MDBG,18.5324,-68.67,0.18195388220478353,0.0,0.004322766570605187,0.0005679824491364401,0.0,6
916,LFTQ,47.739562,-1.189519,0.13986657538172498,0.0,0.0007204610951008645,0.00030958970424778556,0.0,1
917,LFHQ,45.07640075683594,2.99360990524292,0.14384005763688762,0.0,0.0007204610951008645,0.00031876532200107765,0.0,1
918,EINN,52.702,-8.92482,0.17244643128979595,112.5,0.002881844380403458,0.000418874639413005,0.0004303948226450071,4
919,VVVH,18.7376003265,105.67099762,0.16145312591895547,0.0,0.001440922190201729,0.0003271804588936197,1.1056124009330801e-05,2
920,LEZL,37.41799926757813,-5.8931097984313965,0.17252499458423323,63.125,0.00648414985590778,0.00032081811791372355,0.0006487926401308429,9
921,LFAS,48.92720031738281,-0.14472199976444244,0.14111399188457202,0.0,0.001440922190201729,0.0003705657329898256,0.0,2
922,RJTE,34.987099,139.828995,0.17912158120819963,0.0,0.0036023054755043226,0.000528497623590174,0.0,5
923,EGGP,53.33359909057617,-2.849720001220703,0.17004596457673637,44.75,0.005043227665706052,0.00043618026585603276,0.0002537883199309013,7
924,EDLP,51.614101409899995,8.616319656369999,0.1623199156075405,127.5,0.0021613832853025934,0.00032416831044656895,0.00030170251336183556,3
925,EFKE,65.778701782227,24.582099914551,0.14420882068255597,56.0,0.001440922190201729,0.00034082389551796705,6.0263662812100393e-05,2
926,YWVL,-30.416099548339844,151.7550048828125,0.1461654165363292,0.0,0.0007204610951008645,0.0003407810554770544,0.0,1
927,0NK9,43.009449,-75.826006,0.17260806916426513,0.0,0.0007204610951008645,0.0003092529047345341,0.0,1
928,EGHI,50.95029830932617,-1.3567999601364136,0.0,76.5,0.001440922190201729,0.0002644987653752161,0.00019274524447487573,2
929,LICP,38.110802,13.3133,0.15312006135539646,0.0,0.001440922190201729,0.00039388554733277607,0.0,2
930,LIBG,40.517502,17.4032,0.15184136451980432,72.0,0.001440922190201729,0.0003244731511938922,0.00011973303956168997,2
931,LBWN,43.232101,27.8251,0.15405182643463824,0.0,0.0007204610951008645,0.000322761425757235,0.0,1
932,LFFW,46.93310200000001,-1.32556,0.17013340150599607,0.0,0.0007204610951008645,0.0003274977760690488,0.0,1
933,89IN,39.511172,-86.384724,0.0,110.0,0.001440922190201729,0.0002644987653752161,0.00043049864260915596,2
934,LIMN,45.529598,8.66922,0.14684367833000125,0.0,0.0007204610951008645,0.0003258288177323374,0.0,1
935,19SC,34.353833,-81.802358,0.15698129481661152,0.0,0.0007204610951008645,0.00030090101051925936,0.0,1
936,EGNV,54.50920104980469,-1.4294099807739258,0.16981720318941343,138.0,0.001440922190201729,0.0003274977760690488,0.00015910886652179183,2
937,LIPR,44.020302,12.6117,0.0,25.0,0.0007204610951008645,0.0002644987653752161,8.951158261970828e-06,1
938,EDTX,49.124443,9.781111,0.14684367833000125,0.0,0.0007204610951008645,0.0003258288177323374,0.0,1
939,KFPK,42.574501037597656,-84.8114013671875,0.15698129481661152,0.0,0.0007204610951008645,0.00030090101051925936,0.0,1
940,CT44,41.78570175170898,-73.30870056152344,0.15698129481661152,0.0,0.0007204610951008645,0.00030090101051925936,0.0,1
941,UUML,55.206,38.677,0.11826152356318383,0.0,0.0007204610951008645,0.0003577388862931509,0.0,1
942,LDRG,45.37950134277344,14.50380039215088,0.16262858764941468,0.0,0.0007204610951008645,0.00032416831044656895,0.0,1
943,ESKN,58.78860092163086,16.912200927734375,0.0,0.0,0.0007204610951008645,0.0002644987653752161,1.4991976650171785e-97,1
944,EPMO,52.451099,20.6518,0.0007204610951008645,0.0,0.0007204610951008645,0.0004894289474930281,0.0,1
945,SWMC,-21.458332061767575,-47.887779235839844,0.13861360289619032,12.0,0.001440922190201729,0.0003796778579756697,1.609870178143478e-05,2
946,MI58,42.754501,-85.028603,0.1410615721253281,0.0,0.0007204610951008645,0.00028683274346090286,0.0,1
947,EFJY,62.399501800537,25.678300857544,0.11328691890256064,0.0,0.0007204610951008645,0.0004093377036370617,0.0,1
948,LOWK,46.642502,14.3377,0.14604410455549247,28.0,0.001440922190201729,0.00032302429972427794,3.903514700561918e-05,2
949,LFST,48.53829956054688,7.628230094909668,0.13876598135302012,40.5,0.004322766570605187,0.00037545055825825076,0.00018495714939533662,6
950,MDLR,18.45070075988769,-68.91179656982422,0.17539849984359504,0.0,0.001440922190201729,0.00038276955447179225,0.0,2
951,7IA3,42.0638999939,-91.6343002319,0.1410615721253281,0.0,0.0007204610951008645,0.00028683274346090286,0.0,1
952,SSOI,-22.307222366333008,-48.77194213867188,0.0,19.5,0.001440922190201729,0.0002644987653752161,5.3904088323694906e-05,2
953,07KY,38.08060073852539,-85.69329833984375,0.0,48.0,0.0021613832853025934,0.0002644987653752161,0.000400067312184824,3
954,EGNM,53.86589813232422,-1.6605700254440308,0.1803979820244101,0.0,0.002881844380403458,0.0005589669096879458,0.0,4
955,KHTW,38.4193,-82.49430100000002,0.15698129481661152,0.0,0.0007204610951008645,0.00030090101051925936,0.0,1
956,LIPH,45.648399,12.1944,0.13681082482384102,8.0,0.0021613832853025934,0.0003396257358167327,3.2112439605433334e-05,3
957,FABA,-25.976255771599998,28.389015197800003,0.1766222103076201,0.0,0.0021613832853025934,0.0004686283468124938,0.0,3
958,OK00,35.516300201416016,-97.02210235595705,0.15698129481661152,0.0,0.0007204610951008645,0.00030090101051925936,0.0,1
959,5MI1,43.25139999389648,-85.54280090332031,0.15698129481661152,0.0,0.0007204610951008645,0.00030090101051925936,0.0,1
960,EPMR,50.957801818847656,16.770299911499027,0.16344081273732927,108.0,0.0021613832853025934,0.00038549836280369026,0.00012069490687107087,3
961,KMCF,27.84930038,-82.52120209,0.17678666301740376,0.0,0.001440922190201729,0.00036935941660880777,0.0,2
962,KL65,33.76089859008789,-117.21800231933594,0.17174932255150757,0.0,0.001440922190201729,0.00035066614146184475,0.0,2
963,ESNM,63.12860107421875,14.802800178527832,0.1196778292345992,0.0,0.0007204610951008645,0.0004525117496776373,0.0,1
964,WSAP,1.3604199886322021,103.91000366210938,0.15128994110015268,0.0,0.0007204610951008645,0.0003231373968014522,0.0,1
965,GBYD,13.338000297546387,-16.65220069885254,0.14997541554557,0.0,0.0007204610951008645,0.0003185198987767295,0.0,1
966,EHBK,50.911701,5.7701400000000005,0.17662890070540668,147.0,0.001440922190201729,0.0003180389281187225,0.00018100760649076468,2
967,LKKV,50.20299911499024,12.914999961853027,0.1259495032044389,0.0,0.0007204610951008645,0.0003583886307794601,0.0,1
968,KTVY,40.61230087,-112.3509979,0.14582862986228237,0.0,0.0007204610951008645,0.00033757336672222564,0.0,1
969,7MI3,42.11669921875,-85.5167007446289,0.0,18.0,0.0021613832853025934,0.0002644987653752161,0.000259754581510044,3
970,DA14,35.908798217800005,0.149382993579,0.17074539215889536,0.0,0.002881844380403458,0.00046417469071964216,0.0,4
971,EYVI,54.634102,25.285801,0.15493176342773696,0.0,0.0021613832853025934,0.0005046234278073172,0.0,3
972,KGSO,36.097801208496094,-79.93730163574219,0.0,166.5,0.001440922190201729,0.0002644987653752161,0.00048460740675101673,2
973,TLPC,14.0202,-60.992901,0.15219949986428186,0.0,0.001440922190201729,0.000437376039060836,0.0,2
974,LFRJ,48.53030014038086,-4.151639938354491,0.16913459719177842,132.0,0.001440922190201729,0.0003148414310802166,0.0001595577121184436,2
975,MI05,43.16669845581055,-83.7874984741211,0.0,54.0,0.0007204610951008645,0.0002644987653752161,0.0002296776531671998,1
976,VNKT,27.6966,85.3591,0.16176521277761297,43.0,0.002881844380403458,0.0003852420872795773,0.00012516628779168023,4
977,42VT,44.36690139770508,-73.15019989013672,0.0,114.0,0.00648414985590778,0.0002644987653752161,0.001901891110789254,9
978,KPHF,37.13190079,-76.49299622,0.0,120.75,0.002881844380403458,0.0002644987653752161,0.0007012740521486269,4
979,LIRZ,43.095901,12.5132,0.13785670298958572,22.0,0.001440922190201729,0.0003443141415818712,2.9691056128106402e-05,2
980,OI58,40.84170150756836,-81.43789672851562,0.0,95.0,0.0021613832853025934,0.0002644987653752161,0.0005860663313332,3
981,KOGS,44.681900024399994,-75.46549987790002,0.0,95.0,0.0007204610951008645,0.0002644987653752161,0.00020147144854912593,1
982,NC63,36.135101318359375,-80.18479919433594,0.0,150.0,0.0007204610951008645,0.0002644987653752161,0.00016290335720559013,1
983,KBGM,42.20869827,-75.97979736,0.0007204610951008645,54.0,0.001440922190201729,0.00026985424590183067,0.0002296776531671998,2
984,3NK5,44.61669921875,-73.46530151367188,0.16536784415388295,90.5,0.0021613832853025934,0.0002993821883518038,0.0003793326834334996,3
985,LDZL,45.76689910888672,15.848600387573242,0.16262858764941468,0.0,0.0007204610951008645,0.00032416831044656895,0.0,1
986,KPDK,33.8755989075,-84.3020019531,0.16771140970433657,28.0,0.004322766570605187,0.0004946683782071195,0.0002253870486950967,6
987,CPS4,43.1633,-81.412498,0.13121553288230245,0.0,0.0007204610951008645,0.0003382774032311082,0.0,1
988,CT85,41.88980102539063,-72.61509704589844,0.0,16.0,0.0007204610951008645,0.0002644987653752161,6.114045768104875e-05,1
989,KBLV,38.5452,-89.835197,0.13715768312654542,7.333333333333333,0.0036023054755043226,0.00040824200742707367,4.1113388050508885e-05,5
990,16MI,42.889198303222656,-83.8666000366211,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
991,LZIB,48.17020034790039,17.212699890136722,0.12568614773063125,20.0,0.0021613832853025934,0.0003583886307794601,4.258753621505471e-05,3
992,KN96,40.885501861572266,-77.81629943847656,0.0,54.0,0.0007204610951008645,0.0002644987653752161,0.0002296776531671998,1
993,WV28,39.324501037597656,-80.39679718017578,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
994,EPBY,53.096801757799994,17.9776992798,0.17252499458423323,147.0,0.001440922190201729,0.00032081811791372355,0.00018100760649076468,2
995,KBTV,44.471900939899996,-73.15329742429998,0.0,130.0,0.0007204610951008645,0.0002644987653752161,0.0002527508280550794,1
996,EGJJ,49.20790100097656,-2.195509910583496,0.15045077343953378,0.0,0.001440922190201729,0.00038655792713496477,0.0,2
997,MI89,42.14870071411133,-85.65280151367188,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
998,03PS,40.849998,-77.905602,0.0,144.33333333333334,0.0021613832853025934,0.0002644987653752161,0.0006891675238502155,3
999,CYXU,43.035599,-81.1539,0.0,20.0,0.001440922190201729,0.0002644987653752161,0.00010631142377078607,2
1000,LBWV,43.2772216796875,27.70194435119629,0.0,62.0,0.0007204610951008645,0.0002644987653752161,8.227604841460536e-05,1
1001,IN82,41.7495002746582,-86.08809661865234,0.0,54.0,0.0007204610951008645,0.0002644987653752161,0.0002296776531671998,1
1002,4MI4,42.1781005859375,-85.6707992553711,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1003,KIPT,41.241798400878906,-76.92109680175781,0.0,132.0,0.0007204610951008645,0.0002644987653752161,0.00021758134580608708,1
1004,KDCM,34.78929901123047,-81.19580078125,0.0007204610951008645,0.0,0.0007204610951008645,0.0002832429472183671,0.0,1
1005,LFRH,47.76060104370117,-3.440000057220459,0.16967727978614086,0.0,0.001440922190201729,0.00035993236995278605,0.0,2
1006,4NY0,44.66889953613281,-73.54620361328125,0.1715165998922237,0.0,0.001440922190201729,0.0003740766234291677,0.0,2
1007,FASY,-26.349199295043945,27.779399871826172,0.1411664506176146,0.0,0.0007204610951008645,0.0003489871124265983,0.0,1
1008,AL12,32.35850143432617,-86.125,0.0,94.66666666666667,0.0021613832853025934,0.0002644987653752161,0.0006380682009820036,3
1009,VIAM,30.368099212646484,76.81670379638672,0.1461091774380082,0.0,0.0007204610951008645,0.0003196766887325522,0.0,1
1010,54MI,42.81029891967773,-84.08309936523438,0.1283765220288652,0.0,0.0007204610951008645,0.00033734477359505916,0.0,1
1011,LHTM,47.3136111,19.7738889,0.1543022154251862,0.0,0.001440922190201729,0.0003787013208297462,0.0,2
1012,KPMP,26.247100830078,-80.11109924316399,0.17903712973191102,0.0,0.002881844380403458,0.00044524752415408837,0.0,4
1013,IS88,40.14860153198242,-87.69450378417969,0.13361638007085969,0.0,0.0007204610951008645,0.0003398762703346389,0.0,1
1014,5LL5,40.70140075683594,-89.88400268554688,0.18014124865340764,0.0,0.0021613832853025934,0.000418501575132831,0.0,3
1015,49OH,41.3667,-81.966499,0.0,62.0,0.0021613832853025934,0.0002644987653752161,0.0005493995227606721,3
1016,EGJB,49.43500137329102,-2.601969957351685,0.17355287035398345,121.0,0.002881844380403458,0.00041752164355877036,0.00019631857741195865,4
1017,24CT,41.566886,-71.966883,0.12417846702465116,0.0,0.0007204610951008645,0.00037796465910338174,0.0,1
1018,48MD,38.149167,-75.662222,0.0,0.0,0.0007204610951008645,0.0002644987653752161,5.3763288192019944e-05,1
1019,6IN6,39.54890060424805,-86.47669982910156,0.0,127.0,0.0007204610951008645,0.0002644987653752161,0.00023182286653470965,1
1020,66MI,42.22840118408203,-85.4843978881836,0.0,107.0,0.0007204610951008645,0.0002644987653752161,0.00023010652679793462,1
1021,0II2,41.457298278808594,-86.12439727783203,0.12662145787308543,0.0,0.0007204610951008645,0.00030017545306527694,0.0,1
1022,KGAI,39.168300628699996,-77.1660003662,0.13324131654785376,0.0,0.001440922190201729,0.0004442625459827546,4.830956873553601e-06,2
1023,01FL,28.78190040588379,-81.1592025756836,0.13167051045817726,0.0,0.0021613832853025934,0.0002827085030245593,3.7307546434257536e-05,3
1024,SIFQ,-29.044443130493164,-51.13888931274414,0.13904714469475768,0.0,0.001440922190201729,0.0004846196803837038,0.0,2
1025,KCOU,38.8181,-92.219597,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1026,60MI,42.04140090942383,-83.56690216064453,0.0,173.0,0.0007204610951008645,0.0002644987653752161,0.0002534883564767291,1
1027,LSZV,47.5088996887207,9.26278018951416,0.1738725971434905,0.0,0.001440922190201729,0.0003790807782957425,0.0,2
1028,SDBA,-20.877222061157227,-47.58555603027344,0.13889456918850887,0.0,0.0007204610951008645,0.0003796778579756697,0.0,1
1029,CNV9,46.7214759694,-71.58549785609999,0.0,80.66666666666667,0.0021613832853025934,0.0002644987653752161,0.0004899623638251982,3
1030,KVLL,42.54290009,-83.17790222,0.18651166609105266,0.0,0.008645533141210374,0.0010404909079937187,0.0,12
1031,KW32,38.74829864501953,-76.93280029296875,0.18005583317277538,0.0,0.004322766570605187,0.0005140214383590187,0.0,6
1032,LILG,45.7132,8.699119999999999,0.0,38.0,0.0007204610951008645,0.0002644987653752161,6.487473413099952e-05,1
1033,MI53,42.00920104980469,-83.25830078125,0.0,130.0,0.0007204610951008645,0.0002644987653752161,0.0002527508280550794,1
1034,KN52,34.8638,-80.748001,0.13085380846360553,0.0,0.0007204610951008645,0.00033326544034494395,0.0,1
1035,KMVY,41.393100738499996,-70.6143035889,0.16823294674028963,100.0,0.001440922190201729,0.000318420312586899,0.0002131824285262345,2
1036,61NK,44.329856,-73.361793,0.0007204610951008645,0.0,0.0007204610951008645,0.0002832429472183671,0.0,1
1037,KISM,28.289800643899998,-81.43710327149999,0.18389237392803065,0.0,0.001440922190201729,0.0003691103285725966,0.0,2
1038,SPOL,-11.92870044708252,-77.06109619140625,0.157111192454027,0.0,0.0007204610951008645,0.0003224857841993531,0.0,1
1039,LFCM,43.9893,3.1830000000000003,0.16945013483328122,0.0,0.0007204610951008645,0.0003148414310802166,0.0,1
1040,KDBQ,42.40200043,-90.70950317,0.17654655622955334,206.0,0.001440922190201729,0.0003180389281187225,0.0002701147294950025,2
1041,LFDF,44.853599548339844,0.1766670048236847,0.13788589403100335,0.0,0.0007204610951008645,0.00033669458922355814,0.0,1
1042,KALO,42.55709838867188,-92.40029907226562,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1043,KASH,42.781700134299996,-71.51480102539998,0.0,51.0,0.001440922190201729,0.0002644987653752161,0.000253825111205353,2
1044,KSLK,44.38529968261719,-74.2061996459961,0.0,100.0,0.0007204610951008645,0.0002644987653752161,0.0002131824285262345,1
1045,ND52,46.80279922485352,-97.01219940185548,0.0,2.0,0.0007204610951008645,0.0002644987653752161,0.00012145734451141667,1
1046,NK19,43.06119918823242,-78.6613998413086,0.18817529839513542,0.0,0.0036023054755043226,0.0004922624588983834,0.0,5
1047,K3MY,40.79529953,-89.61340332,0.0,206.0,0.0007204610951008645,0.0002644987653752161,0.0002701147294950025,1
1048,EPRZ,50.1100006104,22.018999099699997,0.0,76.5,0.001440922190201729,0.0002644987653752161,0.00018915492787308078,2
1049,CYBG,48.33060073852539,-70.99639892578125,0.0,0.0,0.0007204610951008645,0.0002644987653752161,1.4991976650171785e-97,1
1050,CYQB,46.7911,-71.393303,0.0007204610951008645,0.0,0.0007204610951008645,0.0004894289474930281,0.0,1
1051,KPNM,45.55989838,-93.60820007,0.16684435507969386,0.0,0.0007204610951008645,0.0003163121010683508,0.0,1
1052,12IN,38.11859893798828,-87.64749908447266,0.0,54.0,0.0007204610951008645,0.0002644987653752161,0.0002296776531671998,1
1053,KGPI,48.31050109863281,-114.25599670410156,0.16989338856545175,85.0,0.0036023054755043226,0.0003523478138112171,0.0006040452554577816,5
1054,VT23,44.37089920043945,-73.25039672851562,0.17719913773279666,0.0,0.001440922190201729,0.000346130373208624,0.0,2
1055,9LA9,30.73349952697754,-90.45010375976562,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
1056,KLWM,42.7172012329,-71.1233978271,0.0,76.0,0.0007204610951008645,0.0002644987653752161,0.0001744085460558769,1
1057,KGMU,34.847900390599996,-82.34999847410002,0.0,201.0,0.0007204610951008645,0.0002644987653752161,0.00026702606094492973,1
1058,1AR8,35.325699,-94.186798,0.0,201.0,0.0007204610951008645,0.0002644987653752161,0.00026702606094492973,1
1059,MN47,45.54970169,-93.46980286,0.16699109593728376,0.0,0.001440922190201729,0.0003238097738056112,0.0,2
1060,KAPC,38.2132,-122.280998,0.14109253469165126,18.0,0.001440922190201729,0.0007297630785794336,4.7551285336872436e-05,2
1061,IS40,42.094398498535156,-89.0271987915039,0.1396094677063909,0.0,0.0007204610951008645,0.0003154758606751626,0.0,1
1062,KBAF,42.157799,-72.715599,0.0,127.0,0.0007204610951008645,0.0002644987653752161,0.00023182286653470965,1
1063,TS35,30.05830001831055,-94.97810363769531,0.17637610411583057,0.0,0.0036023054755043226,0.0005030742850718112,0.0,5
1064,KACZ,34.71789932250977,-78.00360107421875,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
1065,61NC,34.871299743652344,-78.9655990600586,0.1743515850144092,0.0,0.001440922190201729,0.0003233830408024108,0.0,2
1066,KLAL,27.988899,-82.018602,0.1683825536293428,1.0,0.001440922190201729,0.000318420312586899,1.4991976650171785e-97,2
1067,VA44,37.71680068969727,-77.88390350341797,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
1068,24OH,40.88059997558594,-81.29149627685547,0.0,132.0,0.0007204610951008645,0.0002644987653752161,0.00021758134580608708,1
1069,UT40,41.09830093383789,-112.11599731445312,0.16645818158786457,0.5,0.002881844380403458,0.0004136362422049606,0.00011371859497543446,4
1070,NC65,34.559600830078125,-78.26809692382812,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
1071,KHYA,41.66930008,-70.28040314,0.16823294674028963,100.0,0.001440922190201729,0.000318420312586899,0.0002131824285262345,2
1072,VGTJ,23.77879905700684,90.38269805908205,0.13062861783801033,6.5,0.0021613832853025934,0.0003447704390377753,1.882968273412395e-05,3
1073,44IS,39.74480056762695,-91.07489776611328,0.0,63.0,0.0007204610951008645,0.0002644987653752161,0.00016964293379177498,1
1074,61OR,44.33480072021485,-121.3550033569336,0.16682482956493036,97.0,0.001440922190201729,0.00031249658302759056,0.00021583664126724486,2
1075,KUNV,40.8493003845,-77.84870147710002,0.16748888240265014,132.0,0.001440922190201729,0.0003261498956575272,0.00021758134580608708,2
1076,66II,40.042198181152344,-85.86530303955078,0.1776135417031727,0.0,0.0021613832853025934,0.00041268539946717476,0.0,3
1077,KPSM,43.0778999329,-70.8233032227,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1078,KPJY,37.97790145874024,-89.3604965209961,0.15306886140355372,63.0,0.001440922190201729,0.0003104669976295921,0.00016964293379177498,2
1079,46SC,35.139529,-81.69505500000002,0.1676546367158425,0.0,0.001440922190201729,0.00033543520359663806,0.0,2
1080,2MI3,42.3125,-85.46330261230469,0.001440922190201729,0.0,0.001440922190201729,0.0003901950436175228,0.0,2
1081,K7D9,41.77780151367188,-80.90399932861328,0.14741372366513325,0.0,0.0007204610951008645,0.00031304006407030033,0.0,1
1082,7MO1,39.4723014831543,-91.7113037109375,0.0,63.0,0.0007204610951008645,0.0002644987653752161,0.00016964293379177498,1
1083,KHSD,35.60179901123047,-97.7061996459961,0.0,9.0,0.0007204610951008645,0.0002644987653752161,5.3556892553420496e-05,1
1084,MA44,41.44179916381836,-70.57029724121094,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
1085,EFKG,60.24689865112305,20.80470085144043,0.11855690045625453,0.0,0.0007204610951008645,0.00035595251712935576,0.0,1
1086,KCHO,38.13859939575195,-78.4529037475586,0.16128294851464733,95.0,0.001440922190201729,0.000286186415943563,0.00020147144854912593,2
1087,LFQL,50.46640014648438,2.8197200298309326,0.13778583169861514,0.0,0.001440922190201729,0.000383357691489998,0.0,2
1088,69VA,37.85710144042969,-77.42050170898438,0.1676546367158425,0.0,0.0007204610951008645,0.0003261498956575272,0.0,1
1089,KACQ,44.07350158691406,-93.55290222167969,0.14891676555348365,0.0,0.0007204610951008645,0.00030229379333108336,0.0,1
