,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
865,LFAS,48.92720031738281,-0.14472199976444244,0.14416640782730236,0.0,0.0007598784194528875,0.0003220259403972584,0.0,1
866,ENGK,58.516701,8.7,0.15515159365546285,0.0,0.0007598784194528875,0.00032397067429097313,0.0,1
867,LFAU,49.62419891357422,-1.829169988632202,0.1458161526197152,0.0,0.0007598784194528875,0.00029815348126422335,0.0,1
868,EHBK,50.911701,5.7701400000000005,0.1373983162345228,4.0,0.0022796352583586625,0.00032968297403837153,1.4454764999005883e-05,3
869,EBCI,50.45920200000001,4.45382,0.16257572127295783,34.666666666666664,0.007598784194528876,0.0009151848875108341,0.00014519144665756437,10
870,ENVA,63.45780179999999,10.9239998,0.15521255695355934,0.0,0.001519756838905775,0.00041573095047863493,0.0,2
871,VIDX,28.70770072937012,77.35890197753906,0.1312781513615183,0.0,0.0022796352583586625,0.0004988613200823889,0.0,3
872,EDDW,53.0475006104,8.78666973114,0.18528738130027134,91.25,0.0060790273556231,0.0005037257173742343,0.0005338694990618112,8
873,LFMP,42.74039840698242,2.8706700801849365,0.14866991247527606,0.0,0.0007598784194528875,0.00031032887657862177,0.0,1
874,KMER,37.38050079,-120.5680008,0.15334470397779834,0.0,0.0007598784194528875,0.00030386895772960824,0.0,1
875,EGNM,53.86589813232422,-1.6605700254440308,0.18774522692338808,0.0,0.00303951367781155,0.0006182806129236939,0.0,4
876,EPWR,51.10269927979999,16.885799408,0.18161653215945217,0.0,0.001519756838905775,0.00039871692910949504,0.0,2
877,EGMC,51.5713996887207,0.6955559849739075,0.17768199036733284,59.666666666666664,0.003799392097264438,0.0005431814273208638,0.00023556638812441313,5
878,LFPB,48.969398498535156,2.441390037536621,0.18111689933370403,0.0,0.0007598784194528875,0.00032304189094311663,0.0,1
879,LRSB,45.78559875488281,24.09129905700684,0.15794746296887605,64.0,0.0022796352583586625,0.00039872638980080965,8.134490998143023e-05,3
880,CYMX,45.679501,-74.038696,0.16031491779497098,0.0,0.0007598784194528875,0.00028965597468037844,0.0,1
881,LGIR,35.3396987915,25.1802997589,0.14018539951757183,15.0,0.00303951367781155,0.00042149179616969893,5.548798185807215e-05,4
882,EFKE,65.778701782227,24.582099914551,0.1487055389370996,26.5,0.0022796352583586625,0.0003355269692933062,6.075042387511914e-05,3
883,LEZL,37.41799926757813,-5.8931097984313965,0.17970847292170478,56.375,0.007598784194528876,0.00038845326537221647,0.000669513817278451,10
884,CNV9,46.7214759694,-71.58549785609999,0.18020172582084945,73.0,0.003799392097264438,0.0006039998231319752,0.0002570875552030923,5
885,LFKB,42.55270004272461,9.48373031616211,0.14866991247527606,0.0,0.0007598784194528875,0.00031032887657862177,0.0,1
886,LFRU,48.6031990051,-3.81577992439,0.17955270793036748,0.0,0.0007598784194528875,0.0003171523222829265,0.0,1
887,EHRD,51.956902,4.43722,0.14450512569492915,22.0,0.00303951367781155,0.0003919910506829313,4.66894875619453e-05,4
888,PR27,17.963199615478516,-66.39119720458984,0.0,1.0,0.0007598784194528875,0.00026142354080583056,5.9010696769708e-05,1
889,RJTE,34.987099,139.828995,0.19584331058344495,0.0,0.006838905775075988,0.0007998088441291896,0.0,9
890,LEPP,42.77000045776367,-1.6463299989700315,0.180780620763826,144.0,0.001519756838905775,0.00032304189094311663,0.0001953382046538033,2
891,WMAP,2.04138994217,103.306999207,0.14684608083524478,0.0,0.0007598784194528875,0.00034086017270255377,0.0,1
892,EDLW,51.518299102799986,7.61223983765,0.1504822695035461,0.0,0.001519756838905775,0.0003198687623064109,1.0425213419377643e-08,2
893,UK61,49.7379,23.6689,0.1215441736747711,0.0,0.001519756838905775,0.0007085054791471603,0.0,2
894,EYVI,54.634102,25.285801,0.15750237537751535,0.0,0.0007598784194528875,0.00032781314526432627,0.0,1
895,EDDC,51.1328010559082,13.767200469970705,0.1834750687677582,62.166666666666664,0.00911854103343465,0.0006295366264341635,0.000519350345494577,12
896,71KY,39.0348014832,-84.87270355220001,0.18511323902461319,83.0,0.00303951367781155,0.00036369634391545855,0.00031291469286492415,4
897,YBTH,-33.409400939899996,149.65199279799998,0.15042496475506795,0.0,0.0007598784194528875,0.00034231590509593537,0.0,1
898,LZIB,48.17020034790039,17.212699890136722,0.14180020613548486,9.75,0.005319148936170213,0.0005918233369049068,3.0174770441814092e-05,7
899,LGSA,35.531700134277344,24.149700164794922,0.14087587640756363,0.0,0.001519756838905775,0.0004213722069050936,0.0,2
900,LFJL,48.9821014404,6.25131988525,0.14277672078447876,19.0,0.001519756838905775,0.0003363320083730942,2.4934767804779935e-05,2
901,OM11,24.51889991760254,54.98009872436523,0.14448279350651372,0.0,0.0007598784194528875,0.00035548347531269906,0.0,1
902,LIVV,45.344613,7.919072,0.0,144.0,0.0007598784194528875,0.00026142354080583056,0.0001953382046538033,1
903,EGSH,52.675800323500006,1.28278005123,0.17752184436429783,131.0,0.001519756838905775,0.00032087521755430365,0.00017671383681650633,2
904,71MI,42.0843851004,-83.51701498030002,0.24755129297398187,0.0,0.05927051671732523,0.0049318405610867585,0.0,78
905,GMTT,35.726898193400004,-5.916890144349999,0.16523530731727218,26.0,0.00303951367781155,0.0007149571926224438,2.9341577520730978e-05,4
906,8KY6,38.93552800000001,-84.568278,0.1915693295086365,0.0,0.0022796352583586625,0.0004240194149465746,0.0,3
907,EKAH,56.2999992371,10.619000434899998,0.0,52.0,0.001519756838905775,0.00026142354080583056,0.00014184692453387415,2
908,SEAS,-0.08333329856395721,-78.28333282470703,0.0,110.0,0.0007598784194528875,0.00026142354080583056,0.00021107904923881157,1
909,KL65,33.76089859008789,-117.21800231933594,0.17841732495339138,0.0,0.001519756838905775,0.00034022298524768053,0.0,2
910,LFLS,45.36289978027344,5.329370021820068,0.0,49.0,0.0007598784194528875,0.00026142354080583056,2.622176311417103e-05,1
911,ENBR,60.29339981,5.218140125,0.18554920991256565,22.666666666666668,0.009878419452887538,0.000986514099895687,9.699519757165661e-05,13
912,LKZD,50.31750106811499,13.512800216675,0.13527943748178373,0.0,0.0007598784194528875,0.0003448255691237148,0.0,1
913,89IN,39.511172,-86.384724,0.0,3.5,0.001519756838905775,0.00026142354080583056,0.00029517942675712114,2
914,EKSB,54.96440124511719,9.791729927062988,0.0,1.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
915,EGLF,51.275798797600004,-0.776332974434,0.0007598784194528875,2.0,0.001519756838905775,0.0004837297505723907,3.917610575409211e-06,2
916,LIRZ,43.095901,12.5132,0.14493045351154413,22.0,0.0022796352583586625,0.00041100047337814475,3.087996814115576e-05,3
917,TLPC,14.0202,-60.992901,0.1521633118053962,0.0,0.001519756838905775,0.0004259986050765659,0.0,2
918,MY52,44.71860122680664,-93.04409790039062,0.15864094676578652,0.0,0.0007598784194528875,0.0003087578751827647,0.0,1
919,EGJB,49.43500137329102,-2.601969957351685,0.15478681718135132,0.0,0.0007598784194528875,0.0003052085969360684,0.0,1
920,KSBD,34.0954017639,-117.23500061,0.0,45.0,0.0007598784194528875,0.00026142354080583056,0.00010534312433322604,1
921,LIMZ,44.547001,7.62322,0.14214320167211533,0.0,0.0007598784194528875,0.00031590449543904254,0.0,1
922,EFLP,61.044601,28.144743,0.13398672538924383,14.0,0.001519756838905775,0.000392162337491507,1.2576494566074783e-05,2
923,EFKK,63.721199035645,23.143100738525,0.11721541764000251,0.0,0.0007598784194528875,0.00040399001243672256,0.0,1
924,DA14,35.908798217800005,0.149382993579,0.1583865106041734,0.0,0.001519756838905775,0.00039288891509116586,0.0,2
925,SBPR,-19.909299850464002,-43.990699768065994,0.14260503878946154,0.0,0.001519756838905775,0.00042333924158804477,0.0,2
926,LKVO,50.216599,14.3958,0.1858024258921959,0.0,0.0022796352583586625,0.0004433837115744944,0.0,3
927,82PA,40.39670181274414,-80.3052978515625,0.0,79.71428571428571,0.005319148936170213,0.00026142354080583056,0.0012623107399448042,7
928,KSFB,28.7775993347168,-81.23750305175781,0.1890215799637125,11.0,0.003799392097264438,0.00039286081195930825,7.203496823097837e-05,5
929,91OI,40.777301,-81.458702,0.0,87.75,0.00303951367781155,0.00026142354080583056,0.0007853692246398844,4
930,FD92,28.732799530029297,-81.07869720458984,0.20703142423836923,0.0,0.0121580547112462,0.0009369177588623862,0.0,16
931,KCKB,39.2966003418,-80.2281036377,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
932,KGNV,29.6900997162,-82.27179718020001,0.0,154.66666666666666,0.0022796352583586625,0.00026142354080583056,0.0007167713657098765,3
933,04TX,31.7322006226,-97.36889648440001,0.0,168.0,0.0007598784194528875,0.00026142354080583056,0.00024147038085483322,1
934,VT25,44.41669845581055,-73.16619873046875,0.0,120.5,0.004559270516717325,0.00026142354080583056,0.0012707898575486304,6
935,0PA6,40.63090133666992,-77.85030364990234,0.17468779274695204,116.5,0.00303951367781155,0.00038614959125014294,0.00042266383241911117,4
936,LFTW,43.75740051269531,4.4163498878479,0.12632425885731005,0.0,0.0007598784194528875,0.0003329381902007277,0.0,1
937,DE49,38.63759994506836,-75.3552017211914,0.13413105516020662,0.0,0.0007598784194528875,0.00031894871898575824,0.0,1
938,EDDR,49.2145996094,7.10950994492,0.15115923739231654,30.0,0.003799392097264438,0.00044629531287503,8.900403619349254e-05,5
939,24PA,40.69169998168945,-80.17780303955078,0.0,112.75,0.00303951367781155,0.00026142354080583056,0.0007993303391212275,4
940,NC29,35.62009811401367,-80.59760284423828,0.17501814685281725,0.0,0.001519756838905775,0.0003625707948828514,0.0,2
941,KONZ,42.099098205566406,-83.1614990234375,0.14374670940567996,0.0,0.001519756838905775,0.0003951161668119572,0.0,2
942,OA19,40.898889,-81.3,0.0,135.0,0.0007598784194528875,0.00026142354080583056,0.0002355314951340519,1
943,KCXY,40.2170982361,-76.85150146480001,0.17386265732694034,0.0,0.001519756838905775,0.0003117349083527573,7.88220676208164e-98,2
944,64NC,35.90190124511719,-79.77249908447266,0.0,82.0,0.0007598784194528875,0.00026142354080583056,0.00014413160753172133,1
945,LYNI,43.337299,21.853701,0.14220973741674253,7.666666666666667,0.004559270516717325,0.0005616957334521744,3.093836691783945e-05,6
946,K4D0,42.77420043945313,-84.73310089111328,0.1832190570438962,214.0,0.001519756838905775,0.00031959575136070157,0.00027619536968249823,2
947,LIDF,43.826,13.0275,0.18527952975929105,0.0,0.0022796352583586625,0.0004197535722678239,0.0,3
948,SBLS,-19.66160011291504,-43.896400451660156,0.14250214915108533,0.0,0.0007598784194528875,0.000342495347619012,0.0,1
949,KFAR,46.92070007324219,-96.81580352783205,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
950,LGSR,36.39920043945313,25.47929954528809,0.0,2.0,0.0007598784194528875,0.00026142354080583056,4.22149804527505e-05,1
951,1OA7,40.84170150756836,-81.24150085449219,0.0,82.0,0.0007598784194528875,0.00026142354080583056,0.00014413160753172133,1
952,KX04,28.70719909667969,-81.58170318603516,0.2019951361581229,0.0,0.015197568389057751,0.0021837485109244916,0.0,20
953,IA84,42.483299255371094,-96.20030212402344,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
954,CPR2,45.2411003112793,-75.29859924316406,0.19354040051289,0.0,0.005319148936170213,0.0005786781460461387,0.0,7
955,LKKL,50.11280059814453,14.089699745178224,0.0,128.0,0.0007598784194528875,0.00026142354080583056,0.0001922076731314334,1
956,II85,40.89619827270508,-85.04910278320312,0.1900028655347804,0.0,0.00303951367781155,0.0005423665309397187,0.0,4
957,43KS,39.101898193359375,-96.41780090332031,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
958,LFDQ,43.27939987182617,0.5216670036315918,0.17955270793036748,0.0,0.0007598784194528875,0.0003171523222829265,0.0,1
959,EIKY,52.18090057373047,-9.52377986907959,0.11563698988489711,0.0,0.0007598784194528875,0.0004366811156191365,0.0,1
960,KPVC,42.071899414099995,-70.2213973999,0.0,111.0,0.0007598784194528875,0.00026142354080583056,0.00020808245327515472,1
961,7MI7,42.38059997558594,-85.57749938964844,0.0,166.0,0.001519756838905775,0.00026142354080583056,0.0004962306008841082,2
962,KIKV,41.69139862060547,-93.56639862060548,0.0,86.5,0.004559270516717325,0.00026142354080583056,0.001233348715914893,6
963,46IA,41.75579833984375,-93.56659698486328,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
964,KRBD,32.6809005737,-96.86820220950001,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
965,KPIA,40.664199829100006,-89.6932983398,0.13223261921597076,3.0,0.0022796352583586625,0.0003176395728408194,0.00023825786940769275,3
966,LFRJ,48.53030014038086,-4.151639938354491,0.18045498284459047,0.0,0.001519756838905775,0.0003660576580557177,0.0,2
967,KEWB,41.67610168457031,-70.95690155029297,0.0007598784194528875,1.0,0.001519756838905775,0.00037257664568911064,4.640685251158243e-06,2
968,MA55,41.33480072021485,-70.29949951171875,0.17399336247543148,111.0,0.0022796352583586625,0.0006351832495527068,0.00020808245327515472,3
969,5MN0,43.866600036621094,-92.56109619140624,0.1832190570438962,178.66666666666666,0.00303951367781155,0.00031959575136070157,0.0007647155201522353,4
970,49OH,41.3667,-81.966499,0.19965584016440796,117.5,0.011398176291793313,0.000777937413283362,0.0004579219065267709,15
971,IA47,41.64020156860352,-93.80879974365234,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
972,GVBA,16.136499404907227,-22.888900756835927,0.15466560589146772,0.0,0.0007598784194528875,0.00031450763688852315,0.0,1
973,67KY,38.9833984375,-84.66609954833984,0.21135150211172204,0.0,0.014437689969604863,0.0010243754429831629,6.918982858644915e-05,19
974,4IL3,42.142799377441406,-89.22840118408203,0.16723791593853027,0.0,0.0022796352583586625,0.0004356257973873554,0.0,3
975,48MD,38.149167,-75.662222,0.0,6.0,0.0007598784194528875,0.00026142354080583056,0.00022302080765007715,1
976,KDBQ,42.40200043,-90.70950317,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
977,KALO,42.55709838867188,-92.40029907226562,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
978,UKLL,49.8125,23.95610046386719,0.15328519885401962,0.0,0.0007598784194528875,0.000313088585548277,0.0,1
979,LIMA,45.086399,7.60337,0.18220293240166444,0.0,0.001519756838905775,0.00037745163132219515,0.0,2
980,57FA,28.208599090576172,-81.11920166015625,0.0,123.0,0.001519756838905775,0.00026142354080583056,0.0004436139484092066,2
981,ESKN,58.78860092163086,16.912200927734375,0.0007598784194528875,21.0,0.0022796352583586625,0.00037257664568911064,5.319322074144622e-05,3
982,LICR,38.071201,15.6516,0.15400232259134833,0.0,0.001519756838905775,0.0004011615204445074,0.0,2
983,LDSP,43.53889846801758,16.29800033569336,0.16237467957311494,10.0,0.0022796352583586625,0.000409294227727248,2.4652344113231017e-05,3
984,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007598784194528875,0.00026142354080583056,4.950701523111113e-06,1
985,34FD,28.857200622558594,-80.90699768066406,0.18053745769963825,0.0,0.001519756838905775,0.00035161149077392626,0.0,2
986,SBSJ,-23.22920036315918,-45.86149978637695,0.12229596205783545,0.0,0.0007598784194528875,0.0002953280068088478,0.0,1
987,8FD2,29.715200424194336,-82.09429931640625,0.0,204.0,0.0007598784194528875,0.00026142354080583056,0.00026848491926812715,1
988,KMCN,32.692798614501946,-83.64920043945312,0.0,76.0,0.0007598784194528875,0.00026142354080583056,0.00016951053928466767,1
989,8NJ0,39.51789855957031,-74.50900268554688,0.16282603357246847,0.0,0.0007598784194528875,0.00029307743539244913,0.0,1
990,KTMB,25.6479,-80.4328,0.1503677036341106,0.0,0.001519756838905775,0.0003735243250830815,0.0,2
991,54MI,42.81029891967773,-84.08309936523438,0.16282603357246847,0.0,0.0007598784194528875,0.00029307743539244913,0.0,1
992,6NA2,46.79249954223633,-96.80370330810548,0.18330431486476356,146.5,0.0022796352583586625,0.00031959575136070157,0.0004464184733520988,3
993,EPWS,51.20610046386719,16.998600006103516,0.1580696108230526,0.0,0.001519756838905775,0.00036592504474585277,0.0,2
994,LIPH,45.648399,12.1944,0.0,3.0,0.0007598784194528875,0.00026142354080583056,3.4429407620449795e-06,1
995,5OH9,40.69720077514648,-81.17919921875,0.15163760362641399,0.0,0.0007598784194528875,0.00030425276319823283,0.0,1
996,EDAV,52.82722091674805,13.693611145019533,0.17785500110166974,0.0,0.0007598784194528875,0.00032087521755430365,0.0,1
997,FD35,30.49049949645996,-85.83940124511719,0.18668050919036316,0.0,0.00303951367781155,0.0004116343552680247,0.0,4
998,5LL5,40.70140075683594,-89.88400268554688,0.0,128.33333333333334,0.0022796352583586625,0.00026142354080583056,0.000667043502718011,3
999,K29M,42.8907222,-83.93204190000002,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
1000,KPOC,34.091598510742,-117.78199768066,0.16646268750392268,0.0,0.001519756838905775,0.00033629489994755127,0.0,2
1001,2LL2,41.31480026245117,-90.5521011352539,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
1002,LFRH,47.76060104370117,-3.440000057220459,0.17955270793036748,0.0,0.0007598784194528875,0.0003171523222829265,0.0,1
1003,KHYA,41.66930008,-70.28040314,0.17383979375303482,56.5,0.00303951367781155,0.0005542341748082692,0.00021280828586930372,4
1004,CYBG,48.33060073852539,-70.99639892578125,0.0,2.0,0.0007598784194528875,0.00026142354080583056,3.995967950670633e-06,1
1005,SN59,38.85279846191406,-94.91000366210938,0.13230209151839648,0.0,0.0007598784194528875,0.0005265721437718762,0.0,1
1006,0II9,39.53419876098633,-86.57720184326172,0.17865941087598758,0.0,0.001519756838905775,0.0003490390521424484,0.0,2
1007,EDDG,52.134601593,7.68483018875,0.180780620763826,144.0,0.001519756838905775,0.00032304189094311663,0.0001953382046538033,2
1008,2MO1,37.31999969482422,-93.4198989868164,0.0,191.0,0.001519756838905775,0.00026142354080583056,0.0005176657505373313,2
1009,PS73,41.06340026855469,-77.43360137939453,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1010,LFNL,43.80080032348633,3.7825000286102295,0.17955270793036748,0.0,0.0007598784194528875,0.0003171523222829265,0.0,1
1011,GMMY,34.298900604248054,-6.5958800315856925,0.0,128.0,0.0007598784194528875,0.00026142354080583056,0.0001922076731314334,1
1012,VA44,37.71680068969727,-77.88390350341797,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1013,6NC3,35.08639907836914,-78.77220153808594,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1014,OI58,40.84170150756836,-81.43789672851562,0.0,163.5,0.001519756838905775,0.00026142354080583056,0.0004800697024484268,2
1015,KDEC,39.83459854125977,-88.8656997680664,0.18520026922631727,143.5,0.00303951367781155,0.0003719122510062368,0.0004508939655677664,4
1016,NH78,42.74720001220703,-71.36920166015625,0.0,73.0,0.0007598784194528875,0.00026142354080583056,0.00017159423871932676,1
1017,5NK0,44.0442008972168,-76.14360046386719,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
1018,6MI6,41.85279846191406,-86.43609619140625,0.1832190570438962,214.0,0.001519756838905775,0.00031959575136070157,0.00027619536968249823,2
1019,1XA5,30.13500022888184,-97.14289855957031,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
1020,9LL0,39.81999969482422,-91.22100067138672,0.0,73.0,0.0007598784194528875,0.00026142354080583056,0.00017469859588526817,1
1021,KRVL,40.677398681599996,-77.6268005371,0.17399336247543148,123.0,0.001519756838905775,0.0003077332853828413,0.00021158478318029962,2
1022,KMHR,38.55390167,-121.2979965,0.1659313279883643,7.0,0.001519756838905775,0.00029956586823838555,3.351335971973918e-05,2
1023,1AR1,34.527198791503906,-91.8727035522461,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1024,KRVS,36.039600372314,-95.98459625244101,0.17728216590656024,99.0,0.001519756838905775,0.0003026253944388268,0.00020553789066156774,2
1025,CT29,42.01369857788086,-72.472900390625,0.17914555893279296,0.0,0.00303951367781155,0.00041457374122094904,0.0,4
1026,36II,39.84120178222656,-86.34860229492188,0.178811154173571,134.0,0.004559270516717325,0.00042035995805475237,0.0004638607922475522,6
1027,2VA6,37.62379837036133,-76.6010971069336,0.18650422920057058,0.0,0.0022796352583586625,0.00038159329104302264,0.0,3
1028,NC16,35.222599029541016,-82.72679901123047,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1029,32PN,40.73400115966797,-80.2759017944336,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
1030,KRMY,42.25120162963867,-84.95549774169922,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
1031,FL47,28.89249992370605,-81.55690002441406,0.18253972155582648,0.0,0.001519756838905775,0.0003478333912980397,0.0,2
1032,2MD4,38.39459991455078,-75.55740356445312,0.0,4.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
1033,MS15,33.33119964599609,-91.03700256347656,0.0,168.0,0.0007598784194528875,0.00026142354080583056,0.00024147038085483322,1
1034,KLEB,43.626098632799994,-72.30419921880002,0.17476529398597024,110.5,0.003799392097264438,0.0004275998587555055,0.0004191615025139663,5
1035,LFOT,47.4322013855,0.727605998516,0.14267329686504052,2.0,0.001519756838905775,0.00035898903362516145,2.8047795130763155e-06,2
1036,2AL7,34.062801361083984,-86.72309875488281,0.15607110132232654,0.0,0.0007598784194528875,0.00029694940197758617,0.0,1
1037,MA44,41.44179916381836,-70.57029724121094,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
1038,KAMN,43.322101593,-84.68800354,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1039,IA24,41.75500106811523,-91.72769927978516,0.0,168.0,0.0007598784194528875,0.00026142354080583056,0.00024147038085483322,1
1040,MA72,41.29750061035156,-70.26039886474611,0.0,56.0,0.001519756838905775,0.00026142354080583056,0.00020816760061814548,2
1041,6AK3,60.72940063476562,-151.2779998779297,0.1496272566086396,0.0,0.0007598784194528875,0.0004107594219601542,0.0,1
1042,KPDK,33.8755989075,-84.3020019531,0.1590957078531409,0.5,0.00303951367781155,0.0006439225729535709,6.921814106533912e-05,4
1043,CT15,41.94540023803711,-72.47760009765625,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
1044,8II0,38.85699844360352,-85.10130310058594,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
1045,6LL6,38.4916992188,-89.66339874270002,0.15204617299723192,0.0,0.001519756838905775,0.00040197633632269237,0.0,2
1046,KMIT,35.507401,-119.192002,0.0,134.0,0.001519756838905775,0.00026142354080583056,0.0004638607922475522,2
1047,KASN,33.569900512699995,-86.05090332030001,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1048,K79D,39.16619873,-80.06259918,0.0,94.0,0.0007598784194528875,0.00026142354080583056,0.00018352063233741662,1
1049,KFYJ,37.52119827,-76.76470184,0.18321704890853824,0.0,0.0022796352583586625,0.00039516174896304034,0.0,3
1050,KONP,44.580399,-124.057999,0.162024592882202,0.0,0.0007598784194528875,0.00030592823122652704,0.0,1
1051,LS76,30.46269989013672,-90.17009735107422,0.17666187721234725,0.0,0.001519756838905775,0.0003469047769371585,0.0,2
1052,OG21,44.19509887695313,-120.822998046875,0.0,0.0,0.0007598784194528875,0.00026142354080583056,0.00011302393727328235,1
1053,44NC,35.54330062866211,-80.65190124511719,0.13758828193897893,0.0,0.0007598784194528875,0.0003451382157438566,0.0,1
1054,RPLB,14.794400215148926,120.27100372314452,0.15731420049653863,0.0,0.0007598784194528875,0.00033325682934419714,0.0,1
1055,KPHD,40.470901489258,-81.419700622559,0.17294919327793717,0.0,0.0007598784194528875,0.0014998802623188419,0.0,1
1056,KFTW,32.819801,-97.362396,0.1538152958392725,3.0,0.001519756838905775,0.0003006591122058945,4.184725311551178e-06,2
1057,KOQU,41.597099304199,-71.412101745605,0.12337017621183116,92.0,0.001519756838905775,0.0005354231340148269,0.00020681606558691613,2
1058,69MI,42.821389,-84.278888,0.18045498284459047,0.0,0.0022796352583586625,0.00035914660347277465,0.00019489551553287986,3
1059,21NH,42.916900634765625,-70.935302734375,0.1753288759195777,0.0,0.001519756838905775,0.0003745512905448952,0.0,2
1060,PN66,40.42559814453125,-79.36360168457031,0.16363544219006154,0.0,0.001519756838905775,0.00034046388458430494,0.0,2
1061,KACK,41.25310135,-70.06020355,0.0,111.0,0.0007598784194528875,0.00026142354080583056,0.00020808245327515472,1
1062,2MI3,42.3125,-85.46330261230469,0.0,107.0,0.001519756838905775,0.00026142354080583056,0.00047109088521537807,2
1063,7PA5,41.10290145874024,-76.80549621582031,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
1064,LA26,30.66110038757324,-90.2332992553711,0.16309494527118434,0.0,0.0007598784194528875,0.0002918577799805942,0.0,1
1065,OI46,41.1151008605957,-81.71510314941406,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1066,FAVV,-26.566400528000003,27.9608001709,0.14679151150011463,0.0,0.0007598784194528875,0.00033693189586162116,0.0,1
1067,61OR,44.33480072021485,-121.3550033569336,0.0,104.0,0.0007598784194528875,0.00026142354080583056,0.00020952115335811318,1
1068,EYMO,55.11280059814453,25.33639907836914,0.15769100097676986,0.0,0.0007598784194528875,0.0003284885705580144,0.0,1
1069,PA17,42.003700256347656,-77.0999984741211,0.0,1.0,0.0007598784194528875,0.00026142354080583056,1.601454741681991e-05,1
1070,32II,38.81639862060547,-85.1063003540039,0.1292168653735062,0.0,0.0007598784194528875,0.0003460814578024516,0.0,1
1071,MO46,39.520301818847656,-91.17179870605469,0.15992548884486174,0.0,0.0007598784194528875,0.0003137400404513658,0.0,1
1072,EGPD,57.20190048217773,-2.1977798938751216,0.1859872392088654,65.8,0.006838905775075988,0.0005410473313074886,0.0005089675563206062,9
1073,MI31,42.10150146484375,-85.83789825439453,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
1074,KPTK,42.665500640869006,-83.420097351074,0.0,96.0,0.0022796352583586625,0.00026142354080583056,0.00044797284391627414,3
1075,2LL3,40.38890075683594,-89.06919860839844,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1076,45OI,40.56119918823242,-81.54570007324219,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
1077,VT17,43.36899948120117,-72.67430114746094,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
1078,LGRD,36.38309860229492,28.10890007019043,0.1404251537315352,0.0,0.0007598784194528875,0.0002957721172222761,0.0,1
1079,12WA,47.52069854736328,-117.46299743652344,0.0,118.0,0.0007598784194528875,0.00026142354080583056,0.00022003523120161,1
1080,8IN9,39.68560028,-86.60220337,0.17192381163458292,0.0,0.00303951367781155,0.0006858372884280181,0.0,4
1081,UT40,41.09830093383789,-112.11599731445312,0.0,37.0,0.001519756838905775,0.00026142354080583056,0.00033615170816352633,2
1082,KCTK,40.5690994263,-90.07479858399999,0.1800437363021005,0.0,0.001519756838905775,0.0003401397064089924,0.0,2
1083,KPNE,40.081902,-75.010597,0.1503677036341106,0.0,0.0007598784194528875,0.0003701251312299149,0.0,1
1084,LPPM,37.1493,-8.583960000000001,0.16109949324910625,0.0,0.0007598784194528875,0.00031560092939808646,0.0,1
1085,ESMG,56.9502983093,13.921699523900001,0.17785500110166974,0.0,0.0007598784194528875,0.00032087521755430365,0.0,1
