,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,KL22,34.12779998779297,-116.40799713134766,0.17931298471586013,102.0,0.0015420200462606013,0.0003281221703578652,0.00020311257579548185,2
647,KY70,42.9379997253418,-85.06050109863281,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
648,KPUB,38.289100646972656,-104.49700164794922,0.15804234447167267,0.5,0.002313030069390902,0.0002979959014292245,0.00010283379482806104,3
649,48CO,40.72159957885742,-104.77799987792969,0.0,13.0,0.0007710100231303007,0.0002794981348040605,0.00011766748329773396,1
650,AR19,35.21289825439453,-93.7520980834961,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
651,MU27,37.46810150146485,-93.9293975830078,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
652,6FD2,28.666900634765625,-81.08450317382812,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
653,CYQB,46.7911,-71.393303,0.16885766841526606,0.0,0.0015420200462606013,0.00032160739470272825,0.00011908585440532282,2
654,4IA8,41.64720153808594,-91.95960235595705,0.17028739020666092,0.0,0.002313030069390902,0.0004211098503542566,0.0,3
655,9IL7,41.50979995727539,-90.18209838867188,0.18649336438445444,0.0,0.0015420200462606013,0.00037009113146381864,0.0,2
656,K3C8,40.9151000977,-72.7919006348,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
657,2AL3,32.455398559570305,-86.11920166015625,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
658,NTAA,-17.553698999999998,-149.60699499999996,0.18488117055856515,133.0,0.002313030069390902,0.0003749151441164243,0.0002334089857427388,3
659,LELL,41.52090072631836,2.1050798892974854,0.20325792745943994,0.0,0.014649190439475712,0.0013514268065461077,0.0,19
660,2IL3,41.5158996582,-90.3796005249,0.18179110543470367,0.0,0.002313030069390902,0.0004219512196320759,0.0,3
661,KLFI,37.082901000999996,-76.360496521,0.17798085869759994,0.0,0.0015420200462606013,0.00032351570636862355,9.152330010401746e-95,2
662,5II1,39.782798767089844,-86.61750030517578,0.18649336438445444,0.0,0.0015420200462606013,0.0003750449049816862,0.0,2
663,15IA,42.235396,-90.406767,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
664,8MI0,42.4119987487793,-86.1708984375,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
665,OK96,35.75640106201172,-97.08480072021484,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
666,NY28,43.070899963378906,-76.40799713134766,0.19758268026046902,0.0,0.005397070161912105,0.0005863802658473864,0.0,7
667,KRST,43.90829849243164,-92.5,0.17187194069517492,167.5,0.002313030069390902,0.0003222334836393987,0.0004681947581712867,3
668,KSCD,33.171798706054695,-86.30549621582031,0.17393031571404058,0.0,0.0007710100231303007,0.0003290469837351492,0.0,1
669,NH16,42.741798400878906,-71.70760345458984,0.17432705457287734,0.0,0.0030840400925212026,0.0004286796433174851,0.0,4
670,YCMH,-31.665000915527344,152.74200439453125,0.14311794143211504,0.0,0.0007710100231303007,0.00036729786523051933,0.0,1
671,73MU,38.88560104370117,-91.96910095214844,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
672,1IL0,40.775001525878906,-89.0010986328125,0.15211978647442162,0.0,0.0007710100231303007,0.0003247341701037088,0.0,1
673,IA17,42.62300109863281,-92.50129699707031,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
674,KMFR,42.37419891357422,-122.8730010986328,0.18522777684137037,0.0,0.0015420200462606013,0.0003749151441164243,0.0,2
675,CYMX,45.679501,-74.038696,0.16262914746957013,64.0,0.002313030069390902,0.00033237510915978916,0.00028021260833889635,3
676,PS73,41.06340026855469,-77.43360137939453,0.1828348821166254,0.0,0.002313030069390902,0.00044520321904636386,0.0,3
677,NC37,36.3400993347168,-79.84110260009766,0.1863115083489747,0.0,0.002313030069390902,0.0004010365948003096,0.0,3
678,EFTP,61.414100646973,23.604400634766,0.15019317797445914,37.0,0.002313030069390902,0.0003470403354035774,9.192225837674116e-05,3
679,KHAI,41.9598007202,-85.59339904790002,0.18649336438445444,0.0,0.0015420200462606013,0.00037009113146381864,0.0,2
680,KTSO,40.56190109,-81.07749939,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
681,KPEA,41.40010070800781,-92.9458999633789,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
682,TA52,29.8169002532959,-99.99620056152344,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
683,EETU,58.30749893189999,26.690399169899997,0.0,57.0,0.0007710100231303007,0.0002794981348040605,7.154689282534974e-05,1
684,KY51,43.57939910888672,-90.91310119628906,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
685,CST7,46.56029891967773,-71.18250274658203,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
686,VA81,37.94540023803711,-77.89939880371094,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
687,9IL6,40.513099670410156,-89.36730194091797,0.1823985220161084,0.0,0.0015420200462606013,0.0003574736495204941,0.0,2
688,VIAM,30.368099212646484,76.81670379638672,0.16267556561249344,0.0,0.0015420200462606013,0.00040315235352363673,0.0,2
689,RJBK,34.59080123901367,133.93299865722656,0.1495596491678071,0.0,0.0007710100231303007,0.0003399394307829311,0.0,1
690,IA21,41.599998474121094,-90.3834991455078,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
691,PN40,42.1842002869,-79.8975982666,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
692,RJOI,34.143902000000004,132.23599199999998,0.15963137516598355,12.0,0.002313030069390902,0.0006347882470038915,1.5216914414285446e-05,3
693,KBLV,38.5452,-89.835197,0.0,9.666666666666666,0.002313030069390902,0.0002794981348040605,6.07487537853234e-05,3
694,69OK,36.72869873046875,-94.85050201416016,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
695,ZGSD,22.006399,113.375999,0.1647800360602618,0.0,0.0007710100231303007,0.0003280243581316109,0.0,1
696,EFTU,60.514099121094,22.262800216675,0.15054922659865777,27.333333333333332,0.004626060138781804,0.0005286700745378204,0.00010701043520725203,6
697,EDDP,51.423889,12.236389,0.1866928429795212,46.4,0.006939090208172706,0.0005704333789008641,0.0003683899692183099,9
698,RJOB,34.7569007874,133.854995728,0.0,19.0,0.0007710100231303007,0.0002794981348040605,5.579730197980789e-05,1
699,WBGR,4.322010040283203,113.98699951171876,0.13286679541854907,0.0,0.0007710100231303007,0.00036893059856884527,0.0,1
700,6CO1,40.78139877319336,-104.91699981689452,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.803837788726392e-05,1
701,3OK9,35.321786,-97.040083,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
702,EGPG,55.974700927700006,-3.97555994987,0.19687012036256937,0.0,0.006168080185042405,0.0007419611065603278,0.0,8
703,0PA6,40.63090133666992,-77.85030364990234,0.1756754691199644,118.0,0.0015420200462606013,0.0003514244952219065,0.00020690351305793994,2
704,KHQU,33.52970123,-82.51650238,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
705,1AR1,34.527198791503906,-91.8727035522461,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
706,K6G0,43.029099,-83.529702,0.1911892084903175,159.0,0.003855050115651503,0.0007483877412005051,0.00019779112310702287,5
707,SC32,34.65039825439453,-82.50350189208984,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
708,UWGG,56.23009872436499,43.784000396729,0.15862387032949235,0.0,0.0007710100231303007,0.00033697151547625124,0.0,1
709,44MI,42.77360153198242,-84.9000015258789,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
710,CYAV,50.0564,-97.032501,0.17650111021882084,0.0,0.0015420200462606013,0.00036606066195483055,0.0,2
711,EGNT,55.037498474121094,-1.6916699409484863,0.18788959197297966,120.66666666666667,0.004626060138781804,0.0004611809612780358,0.0005017100338962257,6
712,K4B8,41.69039916992188,-72.86479949951172,0.19202256463504883,0.0,0.006939090208172706,0.0006656558136572401,0.0,9
713,ENKJ,59.969299316400004,11.0361003876,0.2008645717033225,101.0,0.027756360832690823,0.002418297014385672,0.00025329110686863606,36
714,NC20,35.08727264,-77.16246796,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
715,LEPA,39.551700591999996,2.73881006241,0.19205649824657398,42.84,0.03855050115651503,0.0022593221488729455,0.0015776456053423274,50
716,KRDM,44.2541008,-121.1500015,0.0,73.0,0.0015420200462606013,0.0002794981348040605,0.00023835709059542967,2
717,36NC,36.25360107421875,-79.90809631347656,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
718,NC06,36.160400390625,-81.89679718017578,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
719,EETN,59.41329956049999,24.8327999115,0.187059446500345,63.583333333333336,0.016191210485736313,0.0008161552517367437,0.0010219921889318031,21
720,MDBC,18.479700088500977,-68.91590118408203,0.13154041432831226,0.0,0.0007710100231303007,0.0003804043402960046,0.0,1
721,EFKI,64.285499572754,27.692399978638,0.15019317797445914,28.5,0.002313030069390902,0.0003470403354035774,7.157537087683191e-05,3
722,62TX,31.091800689697266,-97.46029663085938,0.17798085869759994,0.0,0.0007710100231303007,0.00032351570636862355,0.0,1
723,K60R,30.37190055847168,-96.11329650878906,0.17798085869759994,0.0,0.0007710100231303007,0.00032351570636862355,0.0,1
724,0CA4,34.6222,-120.065002,0.15476909826802232,0.0,0.0007710100231303007,0.00031472810946819716,0.0,1
725,EDAM,51.3630556,11.9408333,0.0,95.0,0.0007710100231303007,0.0002794981348040605,0.00012443436084207127,1
726,7AL2,33.86482,-86.310835,0.16730512417852325,0.0,0.0015420200462606013,0.0003672995214322207,0.0,2
727,UWKD,55.606201171875,49.278701782227,0.1597512138895264,0.0,0.002313030069390902,0.0004511683655807935,0.0,3
728,92PA,40.704200744628906,-79.9520034790039,0.17674602387777388,0.0,0.0007710100231303007,0.00033788997295151906,0.0,1
729,YSTW,-31.0839004517,150.847000122,0.15102659235878033,39.0,0.0015420200462606013,0.0003698589429983934,3.9030459104987247e-05,2
730,KIAG,43.1072998046875,-78.94619750976562,0.16690323807323817,2.0,0.002313030069390902,0.0003760343441558706,7.535284686683971e-05,3
731,YEVD,-29.093299865722656,153.4199981689453,0.15133659549455333,0.0,0.0007710100231303007,0.0003698589429983934,0.0,1
732,KRNP,42.993000030518,-84.13890075683601,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
733,RJFA,33.88309860229492,130.65299987792972,0.1495596491678071,0.0,0.0007710100231303007,0.0003399394307829311,0.0,1
734,LICZ,37.401699,14.9224,0.17699161816755307,0.0,0.005397070161912105,0.0006727348695603475,0.0,7
735,KSQL,37.511901855469,-122.25,0.1493842469209332,0.0,0.0015420200462606013,0.0003253527292217646,8.056732272615102e-05,2
736,20VA,38.08240127563477,-77.48829650878906,0.1758513132184754,0.0,0.0007710100231303007,0.0003514244952219065,0.0,1
737,LROP,44.5711111,26.085,0.1913812619393284,76.0,0.016191210485736313,0.0008394517672737596,0.0013320084206146024,21
738,KBED,42.47000122,-71.28900146,0.16624785886614432,22.333333333333332,0.003855050115651503,0.0003880664316980476,0.0001529448079273445,5
739,CPN8,43.0975,-81.234301,0.0,21.5,0.0015420200462606013,0.0002794981348040605,0.00010500667379495736,2
740,UWWE,53.6960966684,49.491519928,0.1597512138895264,0.0,0.002313030069390902,0.0004511683655807935,0.0,3
741,KJVY,38.36539840698242,-85.73819732666016,0.16585282275336247,0.0,0.0007710100231303007,0.00032235395057854654,0.0,1
742,KFCI,37.40650177,-77.52500153,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
743,LEMU,38.440601348870004,-0.4752779901028,0.18452304722576404,146.0,0.007710100231303006,0.0007653627855953586,0.00037399550545122884,10
744,VOTP,13.632499694800005,79.543296814,0.1621922341357161,0.0,0.002313030069390902,0.0004611126736177262,0.0,3
745,CYQY,46.1614,-60.047798,0.17616277971391714,98.0,0.002313030069390902,0.00036606066195483055,0.0002033552790329086,3
746,LGRP,36.40539932250977,28.086200714111328,0.14931038108197603,30.0,0.0015420200462606013,0.00035509677267115157,4.85686544414713e-05,2
747,EYKA,54.96390151977539,24.084800720214844,0.0,16.666666666666668,0.002313030069390902,0.0002794981348040605,7.589651973282226e-05,3
748,PASO,59.442401885986,-151.70399475098,0.1575123263082222,0.0,0.0007710100231303007,0.00034887962160541305,0.0,1
749,IA84,42.483299255371094,-96.20030212402344,0.18479150946712067,213.0,0.0015420200462606013,0.000332309556146348,0.0002661179011274653,2
750,MN18,46.178199768066406,-94.0886001586914,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
751,IN36,38.03559875488281,-87.7240982055664,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
752,EPRZ,50.1100006104,22.018999099699997,0.0,71.0,0.0015420200462606013,0.0002794981348040605,0.0002257524220533917,2
753,YPMQ,-31.435800552399996,152.863006592,0.0,22.0,0.0007710100231303007,0.0002794981348040605,1.688719524367198e-05,1
754,EBMB,50.913,4.49,0.20038012775235822,0.0,0.025443330763299923,0.0024329257600413383,0.0,33
755,18TE,32.58520126342773,-95.06390380859376,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
756,58KY,38.12089920043945,-85.33190155029297,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.000164223704893895,1
757,9IN9,40.07780075073242,-87.51529693603516,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.000164223704893895,1
758,CA04,40.34629821777344,-122.33899688720705,0.18144582318316577,0.0,0.0007710100231303007,0.00032629110856261954,0.0,1
759,LTFE,37.25059890749999,27.664300918600002,0.14116176713104805,0.0,0.0007710100231303007,0.0003561820016366544,0.0,1
760,ENZV,58.876701354,5.637780189500001,0.18084484694883854,28.1,0.014649190439475712,0.0011828445992944667,0.00042681536704553653,19
761,9CA0,35.11389923095703,-118.5979995727539,0.1696071476359286,0.0,0.0015420200462606013,0.00034280544688076276,0.0,2
762,YBNA,-28.8339004517,153.56199646,0.0,33.5,0.0015420200462606013,0.0002794981348040605,5.8401562432770454e-05,2
763,EKYT,57.092758913800004,9.84924316406,0.17889206221652715,93.5,0.0030840400925212026,0.00040322723177715566,0.0002495523484041757,4
764,LOWG,46.9911003112793,15.439599990844727,0.18249046576685957,112.33333333333333,0.004626060138781804,0.000461731063268246,0.0004774444572234039,6
765,LOWS,47.793300628699996,13.0043001175,0.18928966344818818,45.666666666666664,0.02313030069390902,0.0013923882580220062,0.0009619091327211099,30
766,LEVC,39.4893,-0.481625,0.19042483384367956,78.66666666666667,0.016962220508866616,0.0008587636757110103,0.0013500513602892484,22
767,LFRS,47.15319824220001,-1.61073005199,0.17906019385394867,70.33333333333333,0.007710100231303006,0.00048565472462308644,0.0005894062839162733,10
768,LFML,43.439271921999996,5.22142410278,0.1936179331916681,50.07142857142857,0.022359290670778718,0.0012324478770012102,0.0010551550105868922,29
769,LFBO,43.629101,1.36382,0.19205649824657398,68.41666666666667,0.017733230531996914,0.0008789329296179318,0.0012404309970420035,23
770,EDDW,53.0475006104,8.78666973114,0.18742749263217057,130.75,0.006168080185042405,0.0005199727790814668,0.0007111184902800193,8
771,YHBA,-25.3188991547,152.880004883,0.0,39.0,0.0007710100231303007,0.0002794981348040605,3.9030459104987247e-05,1
772,LIMF,45.200802,7.64963,0.0,80.0,0.006939090208172706,0.0002794981348040605,0.0009783356053062811,9
773,EPPO,52.4210014343,16.8262996674,0.18153410791862926,127.0,0.003855050115651503,0.0005422519908703696,0.00034981160564519643,5
774,LGIR,35.3396987915,25.1802997589,0.14931038108197603,30.0,0.0015420200462606013,0.00035509677267115157,4.85686544414713e-05,2
775,LFNR,43.5378,5.17833,0.0,101.33333333333333,0.004626060138781804,0.0002794981348040605,0.0008344865017394005,6
776,EDDN,49.498699,11.078056,0.1864188319575356,105.16666666666667,0.008481110254433308,0.0005981369081238736,0.0008696144933432355,11
777,EFKU,63.007099151611,27.797800064087,0.15019317797445914,57.0,0.0015420200462606013,0.0003470403354035774,7.154689282534974e-05,2
778,74CL,35.25690078735352,-118.83300018310548,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
779,EPGD,54.377601623535156,18.46619987487793,0.18788959197297966,57.875,0.013107170393215111,0.00096508067909498,0.0006802082003962451,17
780,LIPX,45.395699,10.8885,0.18506075401709704,60.714285714285715,0.010023130300693909,0.0006414097375890341,0.0006007912669682443,13
781,EGLC,51.505299,0.055278,0.1791443782422204,37.46153846153846,0.020046260601387818,0.0012016602323686022,0.0008116401718524776,26
782,KRYN,32.142200469970696,-111.1750030517578,0.18144582318316577,0.0,0.0007710100231303007,0.00032629110856261954,0.0,1
783,LFRJ,48.53030014038086,-4.151639938354491,0.17864045594055453,129.0,0.002313030069390902,0.00037724119668343815,0.00018572966311955106,3
784,ENBR,60.29339981,5.218140125,0.1787242460230782,52.0,0.007710100231303006,0.0004157572053753904,0.0005723238400940624,10
785,27MT,48.3218994140625,-114.3270034790039,0.177723923750561,117.5,0.004626060138781804,0.0003989045897855192,0.00043652156153822064,6
786,LPIN,40.97420120239258,-8.644439697265625,0.1839792506614093,0.0,0.006168080185042405,0.0007604928710288088,0.0,8
787,LFBD,44.8283004761,-0.7155560255050001,0.1861456240943834,45.93333333333333,0.019275250578257516,0.0011112837430482159,0.0010843463295495705,25
788,2NC6,35.799598693847656,-80.39620208740234,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
789,LIMJ,44.4133,8.8375,0.18844712785420514,118.6,0.007710100231303006,0.0005771987813991434,0.000805241317230976,10
790,IS40,42.094398498535156,-89.0271987915039,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
791,EDDC,51.1328010559082,13.767200469970705,0.1873353453889886,98.16666666666667,0.009252120277563608,0.0006345440091088207,0.0007981513596447933,12
792,LIBR,40.6576,17.947001,0.183016374890107,76.5,0.004626060138781804,0.0005162941977383933,0.00022175567852916416,6
793,LIML,45.445099,9.27674,0.19293169241579888,48.285714285714285,0.030069390902081727,0.0013099289765536658,0.0014575767051159508,39
794,YMND,-32.701265,151.49291200000005,0.14680173016663353,0.0,0.0007710100231303007,0.0003536218813309401,0.0,1
795,CAV9,50.13779830932617,-97.0614013671875,0.16781945701526002,0.0,0.0015420200462606013,0.000392367606031557,0.0,2
796,LDZA,45.74290084840001,16.0687999725,0.19244449117232465,66.85714285714286,0.020817270624518117,0.0010929566766561941,0.001327986789630832,27
797,LIPR,44.020302,12.6117,0.131257351884672,26.0,0.0015420200462606013,0.0003804043402960046,9.693480810644261e-06,2
798,ENVA,63.45780179999999,10.9239998,0.0,46.4,0.003855050115651503,0.0002794981348040605,0.00033656005707495345,5
799,1OA3,39.33340072631836,-83.85549926757812,0.0,71.25,0.0030840400925212026,0.0002794981348040605,0.00048470196319245855,4
800,LGKN,38.137798,23.951099,0.19244449117232465,90.5,0.01156515034695451,0.0008881617289871508,0.0005251336826117213,15
801,LOWI,47.260201,11.344,0.18231583374220228,23.0,0.002313030069390902,0.0004065540963155164,2.6778949095148444e-05,3
802,KI66,39.50329971313477,-83.86280059814453,0.0,45.0,0.0007710100231303007,0.0002794981348040605,0.00010762672887288822,1
803,PR27,17.963199615478516,-66.39119720458984,0.0,146.33333333333334,0.002313030069390902,0.0002794981348040605,0.0007235834711682671,3
804,EDNY,47.671298980699994,9.511489868160002,0.18196757044947603,101.0,0.0030840400925212026,0.00042141699613443257,0.00025329110686863606,4
805,EBCI,50.45920200000001,4.45382,0.15745458368644744,16.0,0.007710100231303006,0.0008807034082655483,0.0001024329235450437,10
806,EPMO,52.451099,20.6518,0.1224759306486369,0.0,0.0015420200462606013,0.0005480896055554211,0.0,2
807,KMRY,36.58700180053711,-121.84300231933594,0.18110270557091387,85.66666666666667,0.0030840400925212026,0.00032629110856261954,0.00047954641741451,4
808,LDSR,43.529313,16.301927,0.18136130058124836,56.25,0.004626060138781804,0.00042090082312669483,0.000334200378689632,6
809,EFOU,64.930099487305,25.354600906372,0.15019317797445914,57.0,0.0015420200462606013,0.0003470403354035774,7.154689282534974e-05,2
810,LIBD,41.138901,16.760599,0.18715132245638644,51.09090909090909,0.013107170393215111,0.0006362980908686646,0.0007639867182227573,17
811,PAHO,59.64559936523438,-151.4770050048828,0.0,10.0,0.0015420200462606013,0.0002794981348040605,5.983679904526937e-05,2
812,LOLW,48.18330001831055,14.040900230407715,0.0,152.0,0.0007710100231303007,0.0002794981348040605,0.00019841828393595709,1
813,54CL,33.52090072631836,-116.7969970703125,0.18144582318316577,0.0,0.0007710100231303007,0.00032629110856261954,0.0,1
814,EHRD,51.956902,4.43722,0.14499242485586106,18.333333333333332,0.0030840400925212026,0.00035602337707605296,8.3434921579361e-05,4
815,EGNV,54.50920104980469,-1.4294099807739258,0.17822268125407054,140.0,0.0015420200462606013,0.00033923196310339793,0.00017557722151527176,2
816,EGNJ,53.57440185546875,-0.350832998752594,0.17822268125407054,140.0,0.0015420200462606013,0.00033923196310339793,0.00017557722151527176,2
817,EGAA,54.6575012207,-6.21582984924,0.0,19.0,0.002313030069390902,0.0002794981348040605,8.42743767705019e-05,3
818,EICK,51.84130096435547,-8.491109848022461,0.18452304722576404,83.2,0.005397070161912105,0.00039899604896049905,0.0005949072284735353,7
819,SBKG,-7.26992,-35.8964,0.0,35.0,0.0007710100231303007,0.0002794981348040605,6.955212655955562e-05,1
820,LIPQ,45.827499,13.4722,0.16207575181676,70.0,0.0015420200462606013,0.00033672413712173703,9.41228269509567e-05,2
821,EDAQ,51.552223,12.053889,0.0,54.75,0.0030840400925212026,0.0002794981348040605,0.00047188049047519143,4
822,TJSJ,18.4393997192,-66.0018005371,0.18110270557091387,78.5,0.003855050115651503,0.00035465611182148454,0.0006458806598829395,5
823,GMME,34.051497999999995,-6.751519999999998,0.0,83.0,0.0015420200462606013,0.0002794981348040605,0.00022183868657518058,2
824,LFQQ,50.563332,3.086886,0.14335594150534342,15.333333333333334,0.004626060138781804,0.0004724484071944195,6.544871189395989e-05,6
825,EDCT,51.39500045776367,12.536944389343262,0.18257281587374444,0.0,0.002313030069390902,0.0006059264073619772,0.0,3
826,YSWG,-35.1652984619,147.46600341799999,0.15102659235878033,39.0,0.0015420200462606013,0.0003698589429983934,3.9030459104987247e-05,2
827,LIRA,41.7994,12.5949,0.16563714938177163,0.0,0.0007710100231303007,0.00033142794170371454,0.0,1
828,LIPM,44.631389,10.808611,0.18504837947881217,0.0,0.002313030069390902,0.00044810282484636485,0.0,3
829,EYRU,55.0099983215332,24.363300323486328,0.0007710100231303007,0.0,0.0007710100231303007,0.00035872183178497054,0.0,1
830,FALA,-25.9384994507,27.926099777199997,0.1478811546531529,0.0,0.0007710100231303007,0.0003551542353274914,0.0,1
831,EGSH,52.675800323500006,1.28278005123,0.17822268125407054,140.0,0.0015420200462606013,0.00033923196310339793,0.00017557722151527176,2
832,OMDM,25.0268001556,55.3661994934,0.17059147483202997,0.0,0.0007710100231303007,0.00033134547520403615,0.0,1
833,LICP,38.110802,13.3133,0.1639317475863351,0.0,0.002313030069390902,0.0004435914368292206,0.0,3
834,SBGL,-22.809999465900002,-43.2505569458,0.0,29.5,0.004626060138781804,0.0002794981348040605,0.00027040887876553075,6
835,LFLS,45.36289978027344,5.329370021820068,0.1831923521736552,88.5,0.003855050115651503,0.00046526903435930076,0.0002565712744715615,5
836,ENBO,67.26920318603516,14.365300178527832,0.15096675614944643,22.5,0.002313030069390902,0.0003230765752459893,8.687379983435e-05,3
837,EHEH,51.4500999451,5.374529838559999,0.1470495996724243,0.0,0.0030840400925212026,0.0007389909397388457,0.0,4
838,EGNP,53.878175,-1.662477,0.14504761801340035,41.0,0.0015420200462606013,0.00035602337707605296,9.084207557925884e-05,2
839,LIRZ,43.095901,12.5132,0.14263714207679995,0.0,0.0007710100231303007,0.0003324155953242279,0.0,1
840,LIMA,45.086399,7.60337,0.18982856613201546,0.0,0.006168080185042405,0.0007493637910994224,0.0,8
841,LGKO,36.79330062866211,27.09169960021973,0.14961820815338572,0.0,0.0007710100231303007,0.00035509677267115157,0.0,1
842,EGAC,54.61809921264648,-5.872499942779541,0.18596392997618486,127.0,0.003855050115651503,0.0005794952093027869,0.0002016984515388826,5
843,LJLJ,46.223701,14.4576,0.18389965855270407,102.5,0.006939090208172706,0.0005767660930356176,0.00056142327762423,9
844,LESB,39.598899841308594,2.70278000831604,0.16563714938177163,0.0,0.0007710100231303007,0.00033142794170371454,0.0,1
845,OMRK,25.61350059509277,55.93880081176758,0.14534990628518338,0.0,0.0007710100231303007,0.0003348282597560568,0.0,1
846,LPOV,40.915901,-8.64592,0.17864651875818005,0.0,0.0007710100231303007,0.00032889439118583686,0.0,1
847,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0015420200462606013,0.0002794981348040605,4.329872741701671e-06,2
848,VA16,38.87929916381836,-77.4843978881836,0.2141955737801273,0.0,0.009252120277563608,0.0008810196142179365,0.0,12
849,LEGE,41.901000976999995,2.7605500221,0.0,0.0,0.0007710100231303007,0.0002794981348040605,1.1659717802058231e-06,1
850,CA66,36.90610122680664,-121.84300231933594,0.17956997350739995,0.0,0.0007710100231303007,0.0003281221703578652,0.0,1
851,UUYS,66.00469970703125,57.3671989440918,0.131257351884672,26.0,0.0015420200462606013,0.0003804043402960046,9.693480810644261e-06,2
852,II29,39.61090087890625,-86.756103515625,0.18144582318316577,0.0,0.0007710100231303007,0.00032629110856261954,0.0,1
853,EDLW,51.518299102799986,7.61223983765,0.14582475794917826,26.0,0.003855050115651503,0.00048315327117841577,7.464341425453104e-05,5
854,EGPD,57.20190048217773,-2.1977798938751216,0.1851506766380966,133.5,0.0030840400925212026,0.0004093336208780601,0.00037727567305415434,4
855,VTBT,13.2324259496,100.956802368,0.14546056475970578,0.0,0.0007710100231303007,0.0003415176107312038,0.0,1
856,ESSB,59.35440063476562,17.941699981689453,0.15108647601950945,11.0,0.01079414032382421,0.001791700909385744,0.00015522008590025858,14
857,EGAD,54.5811004639,-5.691939830780001,0.0,68.0,0.0015420200462606013,0.0002794981348040605,0.00022330134846445547,2
858,EGGD,51.382702,-2.71909,0.18275304197659606,134.5,0.004626060138781804,0.0005428251468442798,0.00036130688463482285,6
859,EGGP,53.33359909057617,-2.849720001220703,0.1831043212499773,59.0,0.008481110254433308,0.0008645507673266557,0.0005268084066690085,11
860,OR19,44.638699,-123.023003,0.16435479725752564,0.0,0.0007710100231303007,0.00031629706238139725,0.0,1
861,LFRI,46.70190048217773,-1.3786300420761108,0.14354804794280507,0.0,0.0015420200462606013,0.0004149546788554333,0.0,2
862,EGMC,51.5713996887207,0.6955559849739075,0.17838955642378407,90.5,0.0030840400925212026,0.000458067508574763,0.0002664192970945306,4
863,OR02,44.33570098876953,-121.0199966430664,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
864,EYKD,55.31169891357422,23.95639991760254,0.1359391332706322,0.0,0.0007710100231303007,0.00037991185273868644,0.0,1
865,EINN,52.702,-8.92482,0.18101667103145025,127.0,0.002313030069390902,0.00039730359923120676,0.0002016984515388826,3
866,OG28,44.68320083618164,-122.78299713134766,0.17658267265422695,0.0,0.0015420200462606013,0.00036124133445607914,0.0,2
