,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
862,EGAA,54.6575012207,-6.21582984924,0.0,38.8,0.0036469730123997084,0.0002581719231005948,0.00026078402488870575,5
863,SBKG,-7.26992,-35.8964,0.0,40.0,0.0007293946024799417,0.0002581719231005948,7.88041983274067e-05,1
864,68TE,29.19610023498535,-96.4918975830078,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
865,LOWL,48.2332,14.1875,0.18024587677712803,132.0,0.0014587892049598833,0.0003228900643507199,0.00017588803225228382,2
866,ESPA,65.543800354004,22.121999740601,0.1577678251135735,50.0,0.0014587892049598833,0.00033787012425143606,5.9703343438541604e-05,2
867,NZOI,-37.632999420166016,176.41700744628906,0.12780849074109799,0.0,0.0007293946024799417,0.0003209241754717219,0.0,1
868,LFKJ,41.92359924316406,8.8029203414917,0.14867140625832892,37.0,0.0014587892049598833,0.00030396176419769633,3.213448059167782e-05,2
869,LIME,45.673901,9.70417,0.1834310100776754,33.142857142857146,0.009482129832239242,0.0006944574901800098,0.00031098657127783273,13
870,EICK,51.84130096435547,-8.491109848022461,0.1823568645231665,97.75,0.00437636761487965,0.00036820342671968633,0.0005300721622650506,6
871,LFCM,43.9893,3.1830000000000003,0.14896138223623018,0.0,0.0007293946024799417,0.00030396176419769633,0.0,1
872,ENHD,59.34529876709001,5.2083601951599015,0.15219257114339457,46.0,0.0014587892049598833,0.00032940832007893384,5.481947880401364e-05,2
873,ENBO,67.26920318603516,14.365300178527832,0.15219257114339457,46.0,0.0014587892049598833,0.00032940832007893384,5.481947880401364e-05,2
874,LEAL,38.28219985961914,-0.5581560134887695,0.16383336270393753,52.0,0.011670313639679067,0.0004827997044771806,0.0008308922115705028,16
875,EGGD,51.382702,-2.71909,0.18409833526213262,103.0,0.005105762217359592,0.0004929121354642908,0.0003938385373485781,7
876,LIPQ,45.827499,13.4722,0.17479803076054817,61.333333333333336,0.00437636761487965,0.00048516544621426635,0.00020607805951667357,6
877,LICZ,37.401699,14.9224,0.1836741025310983,0.0,0.007293946024799417,0.0009679650894169321,0.0,10
878,LIVV,45.344613,7.919072,0.17134646120461258,0.0,0.0007293946024799417,0.0003314014907991786,0.0,1
879,EGNP,53.878175,-1.662477,0.0,82.5,0.0014587892049598833,0.0002581719231005948,0.00023532226103759353,2
880,EHRD,51.956902,4.43722,0.14899972000052616,18.0,0.0029175784099197666,0.0004048240374804431,4.950836315572012e-05,4
881,LICJ,38.175999,13.091,0.1542218054253065,28.0,0.0036469730123997084,0.00039954043727213613,9.618443469632418e-05,5
882,LPFR,37.014400482199996,-7.965909957889999,0.181457749547929,43.8,0.006564551422319475,0.00046768390466840517,0.0003397033504458492,9
883,EDJA,47.9888000488,10.2395000458,0.12979552396326693,4.0,0.0029175784099197666,0.0006664480535560533,4.641782251955461e-06,4
884,CA09,41.8862,-122.844478,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
885,CO65,38.045799255371094,-105.47100067138672,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
886,VMMC,22.149599,113.592003,0.15739978197567248,35.333333333333336,0.00437636761487965,0.000485112063676015,9.23898600494145e-05,6
887,EGNV,54.50920104980469,-1.4294099807739258,0.1798455083258239,132.0,0.0014587892049598833,0.00032275402536211504,0.0001647634864152506,2
888,ESNZ,63.194400787354,14.500300407410002,0.1577678251135735,50.0,0.0014587892049598833,0.00033787012425143606,5.9703343438541604e-05,2
889,EGNJ,53.57440185546875,-0.350832998752594,0.1798455083258239,132.0,0.0014587892049598833,0.00032275402536211504,0.0001647634864152506,2
890,EGAC,54.61809921264648,-5.872499942779541,0.187509142770463,70.0,0.0087527352297593,0.0007661459318034033,0.0004029168927170276,12
891,NZPN,-41.346099853516,173.95599365233997,0.14733929821913874,0.0,0.0007293946024799417,0.00033136781036594644,0.0,1
892,NZRI,-44.084999084472656,171.41600036621094,0.12428651763433167,0.0,0.0007293946024799417,0.0003655774029163631,0.0,1
893,EGSH,52.675800323500006,1.28278005123,0.1798455083258239,80.0,0.002188183807439825,0.00032275402536211504,0.00020795980434949174,3
894,LIQL,43.825825,10.577928,0.18425772428221845,0.0,0.0036469730123997084,0.0005490475724764085,0.0,5
895,LL59,31.89789962768555,34.69079971313477,0.15900716388115851,26.0,0.0014587892049598833,0.00032672206440284183,3.833571661946834e-05,2
896,EHEH,51.4500999451,5.374529838559999,0.14680642553118525,0.0,0.0029175784099197666,0.000530301316185711,0.0,4
897,EGTU,50.86,-3.2347222,0.17547994765558284,130.0,0.002188183807439825,0.00035463887584683527,0.00015527232995758434,3
898,EKGR,56.44250106810001,10.930600166300001,0.16361135291968049,0.0,0.0007293946024799417,0.00031875242083379804,0.0,1
899,SPOL,-11.92870044708252,-77.06109619140625,0.17921402498619304,0.0,0.0007293946024799417,0.0003068990079312398,0.0,1
900,LGKN,38.137798,23.951099,0.0,71.5,0.00437636761487965,0.0002581719231005948,0.000599853971210353,6
901,LIED,39.354198,8.972480000000003,0.0,60.0,0.0007293946024799417,0.0002581719231005948,6.0793732793533555e-05,1
902,EPRJ,50.10530090332031,22.048099517822266,0.17265834393608134,0.0,0.0014587892049598833,0.00038769801563830203,0.0,2
903,LJLJ,46.223701,14.4576,0.1862153814358002,100.4,0.008023340627279359,0.0006307037516881912,0.0006384297677509282,11
904,CL77,37.070499420166016,-122.1269989013672,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
905,LEZL,37.41799926757813,-5.8931097984313965,0.18268602853855126,66.0,0.008023340627279359,0.00041821812249735236,0.0006881718751826244,11
906,YGFN,-29.7593994140625,153.02999877929688,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
907,EDLR,51.688331604003906,8.775278091430664,0.1821902004460176,0.0,0.0014587892049598833,0.0003961196320493037,0.0,2
908,LIAT,43.5919444444,10.695555555599999,0.16850135599573568,0.0,0.0007293946024799417,0.0003128855685396802,0.0,1
909,KBKL,41.51750183105469,-81.68329620361328,0.22240915450012552,0.0,0.02261123267687819,0.0017423527370101788,0.0,31
910,ESKN,58.78860092163086,16.912200927734375,0.0007293946024799417,4.0,0.0014587892049598833,0.0004777150480420161,8.223665505592126e-06,2
911,LSZV,47.5088996887207,9.26278018951416,0.15893491252690964,0.0,0.0007293946024799417,0.0003284759712925114,0.0,1
912,33CL,35.56829833984375,-120.7969970703125,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
913,43OR,44.622501373291016,-122.7519989013672,0.17534331170355388,0.0,0.0014587892049598833,0.00035041670780171566,0.0,2
914,WA58,48.652605,-122.584617,0.1765636218328522,0.0,0.0014587892049598833,0.00035466777119109213,0.0,2
915,GMMN,33.36750030517578,-7.589970111846924,0.179526491903073,44.625,0.009482129832239242,0.0004995687551531255,0.00048269292858435275,13
916,LTFE,37.25059890749999,27.664300918600002,0.13676542001136363,0.0,0.0007293946024799417,0.00035320410236999733,0.0,1
917,LGIR,35.3396987915,25.1802997589,0.150104649329414,34.0,0.0029175784099197666,0.00044095344675718225,9.685748262563077e-05,4
918,11WA,47.52379989624024,-117.47000122070312,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
919,ESMY,57.168598175,13.440199852000001,0.12398282424976398,0.0,0.0007293946024799417,0.0004241813878704374,0.0,1
920,LFFI,47.40810012817383,-1.1775000095367432,0.18509793278327735,0.0,0.00437636761487965,0.0006410136521281279,0.0,6
921,WMAP,2.04138994217,103.306999207,0.14450685887993137,0.0,0.0007293946024799417,0.0003309669877219626,0.0,1
922,RJFZ,33.6850013733,131.039993286,0.0,25.0,0.0007293946024799417,0.0002581719231005948,6.0765299814468315e-05,1
923,EGGP,53.33359909057617,-2.849720001220703,0.18409833526213262,59.8,0.006564551422319475,0.00047635299579597225,0.0004036944398301755,9
924,LFRH,47.76060104370117,-3.440000057220459,0.17610402021419835,0.0,0.0014587892049598833,0.000369445378290905,0.0,2
925,EPSC,53.584701538100006,14.902199745199999,0.16520951021315722,0.0,0.0014587892049598833,0.0003899888178121371,0.0,2
926,8AK2,60.70249938964844,-151.29400634765625,0.0,19.0,0.0007293946024799417,0.0002581719231005948,5.4196909394613006e-05,1
927,LIMA,45.086399,7.60337,0.19048323162539993,0.0,0.005105762217359592,0.0006864848567746221,0.0,7
928,EKAH,56.2999992371,10.619000434899998,0.0,49.666666666666664,0.002188183807439825,0.0002581719231005948,0.00019964709864777586,3
929,LFAU,49.62419891357422,-1.829169988632202,0.15185924676158893,0.0,0.0014587892049598833,0.0003722652567101607,0.0,2
930,WMAJ,3.8997199535369873,100.9489974975586,0.15702892324708986,0.0,0.0007293946024799417,0.00031992696514953543,0.0,1
931,YJBY,-35.147201538085945,150.69700622558594,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
932,LFMP,42.74039840698242,2.8706700801849365,0.14896138223623018,0.0,0.0007293946024799417,0.00030396176419769633,0.0,1
933,RJFR,33.8459014893,131.035003662,0.17889809016911734,0.0,0.0007293946024799417,0.00030501647524581993,0.0,1
934,EINN,52.702,-8.92482,0.18072867823278105,119.0,0.00437636761487965,0.0005170110888029476,0.0004249700496936194,6
935,LFMD,43.542,6.95348,0.1844251551993309,0.0,0.00437636761487965,0.000574773308107775,0.0,6
936,LPIN,40.97420120239258,-8.644439697265625,0.16361135291968049,0.0,0.0029175784099197666,0.0005301522186222278,0.0,4
937,EDNY,47.671298980699994,9.511489868160002,0.18024587677712803,132.0,0.0014587892049598833,0.0003228900643507199,0.00017588803225228382,2
938,NH76,42.729000091552734,-71.7842025756836,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
939,LFRJ,48.53030014038086,-4.151639938354491,0.1763335215437564,0.0,0.0014587892049598833,0.00035898557225612804,0.0,2
940,EGHI,50.95029830932617,-1.3567999601364136,0.18024587677712803,132.0,0.002188183807439825,0.0003641971700499238,0.0001647634864152506,3
941,RJTE,34.987099,139.828995,0.1887998914389429,0.0,0.005835156819839533,0.0008490212979803493,0.0,8
942,KCID,41.88470077514648,-91.71080017089844,0.0,31.0,0.0007293946024799417,0.0002581719231005948,3.6505044633843446e-05,1
943,EGFF,51.39670181274414,-3.343329906463623,0.1798455083258239,132.0,0.0014587892049598833,0.00032275402536211504,0.0001647634864152506,2
944,EBTY,50.531611,3.497382,0.14277867273785694,0.0,0.0007293946024799417,0.00032988310060871244,0.0,1
945,YSGR,-29.70829963684082,152.92799377441406,0.0,45.0,0.0007293946024799417,0.0002581719231005948,5.2151044413584744e-05,1
946,LIQG,43.2844444,10.5227778,0.15794543447226742,0.0,0.0007293946024799417,0.0003264918433383265,0.0,1
947,KFOE,38.9509010315,-95.6635971069,0.0,101.0,0.0007293946024799417,0.0002581719231005948,0.00020512916500504204,1
948,EFKE,65.778701782227,24.582099914551,0.14910948038358365,24.0,0.002188183807439825,0.0003465819376553071,5.184068432780166e-05,3
949,KVUO,45.620499,-122.655998,0.19956724021323857,0.0,0.018964259664478483,0.001362008602522945,0.0,26
950,EDFE,49.959999,8.645833,0.0,100.0,0.0007293946024799417,0.0002581719231005948,0.000119048051498257,1
951,CT42,41.85010147094727,-73.26619720458984,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
952,35MI,42.6338996887207,-84.98580169677734,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
953,YKAT,-33.66830062866211,150.322998046875,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
954,MA43,42.07229995727539,-72.90010070800781,0.143659417757782,119.0,0.0014587892049598833,0.0002885074471603633,0.00020420762883696558,2
955,MI58,42.754501,-85.028603,0.14384116463278782,0.0,0.0007293946024799417,0.0002885074471603633,0.0,1
956,OM11,24.51889991760254,54.98009872436523,0.16367732523940612,0.0,0.0014587892049598833,0.0003776380472893167,0.0,2
957,EFJY,62.399501800537,25.678300857544,0.1494549950639644,0.0,0.0014587892049598833,0.000493920538142159,0.0,2
958,SSOI,-22.307222366333008,-48.77194213867188,0.0,21.0,0.0007293946024799417,0.0002581719231005948,1.4887638435123024e-05,1
959,K8C4,41.76340103149414,-91.15290069580078,0.18611635332128712,0.0,0.002188183807439825,0.0003730222059756263,0.0,3
960,EGJJ,49.20790100097656,-2.195509910583496,0.1478569171809458,49.0,0.0014587892049598833,0.00029190940820087666,3.028071430986225e-05,2
961,LFGC,48.554401,7.778060000000001,0.14297984029366934,0.0,0.0007293946024799417,0.0003352747406020986,0.0,1
962,LOKM,46.97579956054688,14.371700286865234,0.15061957944108617,0.0,0.0007293946024799417,0.0003176946100108587,0.0,1
963,9IL6,40.513099670410156,-89.36730194091797,0.18950502642097442,0.0,0.0029175784099197666,0.0005967077194752894,0.0,4
964,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
965,EGNR,53.1781005859375,-2.9777801036834717,0.0007293946024799417,0.0,0.0007293946024799417,0.0004777150480420161,0.0,1
966,LEMP,37.8368166667,-1.09766666667,0.0,15.25,0.0029175784099197666,0.0002581719231005948,0.00011928499084495878,4
967,GABS,12.5335,-7.94994,0.1757228426812672,0.0,0.0007293946024799417,0.00031319573115902644,0.0,1
968,NY77,42.71810150146485,-74.16349792480469,0.0,20.0,0.0007293946024799417,0.0002581719231005948,6.601264792078123e-05,1
969,64KY,38.153099060058594,-85.1187973022461,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
970,KRIV,33.880699,-117.259003,0.16291035784363364,88.0,0.0014587892049598833,0.0002907054858892175,0.00017034358982538,2
971,LIPR,44.020302,12.6117,0.0,23.0,0.0007293946024799417,0.0002581719231005948,7.343308202642244e-06,1
972,LTAB,39.9350013733,32.7407989502,0.14123861050582018,0.0,0.0007293946024799417,0.00030382961690066676,0.0,1
973,EKSB,54.96440124511719,9.791729927062988,0.14389215405662076,0.0,0.0007293946024799417,0.00034361595827795083,0.0,1
974,LPMA,32.697899,-16.7745,0.14814590021668878,0.0,0.0014587892049598833,0.00029190940820087666,4.052003807975471e-05,2
975,KEWN,35.0730018616,-77.04290008539998,0.0,12.0,0.0007293946024799417,0.0002581719231005948,0.0002244662022206707,1
976,89IN,39.511172,-86.384724,0.0,37.75,0.0029175784099197666,0.0002581719231005948,0.0005069752948885807,4
977,K13C,43.452098846400006,-85.26480102539998,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
978,II85,40.89619827270508,-85.04910278320312,0.1859458390259859,0.0,0.002188183807439825,0.00039326926604467004,0.0,3
979,KSCH,42.852500915527,-73.92890167236301,0.20140907424946744,116.77777777777777,0.0175054704595186,0.0008630947224743527,0.0016341955617713718,24
980,EGNM,53.86589813232422,-1.6605700254440308,0.17897092804660902,116.0,0.0014587892049598833,0.0003131796186612547,0.000190018291208009,2
981,LIRZ,43.095901,12.5132,0.14360845663051777,24.0,0.0014587892049598833,0.00034361595827795083,2.6236275224883053e-05,2
982,LIRQ,43.810001,11.2051,0.17134646120461258,0.0,0.0007293946024799417,0.0003314014907991786,0.0,1
983,DTTA,36.85100173950195,10.22719955444336,0.0,0.0,0.0007293946024799417,0.0002581719231005948,6.875160997208344e-05,1
984,LLSD,32.114700317382805,34.78219985961914,0.16063306948703096,0.0,0.0007293946024799417,0.0003236285055515973,0.0,1
985,7MI3,42.11669921875,-85.5167007446289,0.1726363493566864,141.0,0.0014587892049598833,0.000299954538202929,0.00021460090780579507,2
986,CYRO,45.460300445600005,-75.64610290530001,0.1824390442728389,93.0,0.005105762217359592,0.0006362733591166961,0.00019893996290789724,7
987,EYPA,55.97320175170898,21.093900680541992,0.15248676431019056,0.0,0.0007293946024799417,0.00032940832007893384,0.0,1
988,VT25,44.41669845581055,-73.16619873046875,0.0,117.33333333333333,0.006564551422319475,0.0002581719231005948,0.0019025336311250336,9
989,EFKK,63.721199035645,23.143100738525,0.11728395452000209,0.0,0.0007293946024799417,0.0004055105235874466,0.0,1
990,TLPC,14.0202,-60.992901,0.14955014379070172,7.0,0.002188183807439825,0.0004434972267551371,1.46873688060676e-05,3
991,16MI,42.889198303222656,-83.8666000366211,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
992,09PA,40.82699966430664,-77.98809814453125,0.0,189.5,0.0014587892049598833,0.0002581719231005948,0.00047878276999389506,2
993,KBDL,41.9388999939,-72.68319702149999,0.0,63.75,0.0029175784099197666,0.0002581719231005948,0.0007481913069874376,4
994,LYBE,44.8184013367,20.3090991974,0.1582533203094453,0.0,0.0007293946024799417,0.00031446844793971823,0.0,1
995,KSFB,28.7775993347168,-81.23750305175781,0.13736709529398552,0.0,0.0014587892049598833,0.0003696493920829027,0.0,2
996,KWBW,41.2971992493,-75.8511962891,0.17241577480469744,141.83333333333334,0.005105762217359592,0.0003049735816549348,0.0013812634738645908,7
997,KALB,42.74829864501953,-73.80169677734375,0.0,125.875,0.005835156819839533,0.0002581719231005948,0.0014987223787625552,8
998,91OI,40.777301,-81.458702,0.0,102.66666666666667,0.002188183807439825,0.0002581719231005948,0.0006644199282860834,3
999,LDSP,43.53889846801758,16.29800033569336,0.18235389334848484,0.0,0.002188183807439825,0.0004633551245347375,0.0,3
1000,4MI4,42.1781005859375,-85.6707992553711,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1001,43KS,39.101898193359375,-96.41780090332031,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1002,KBTV,44.471900939899996,-73.15329742429998,0.0,180.0,0.0014587892049598833,0.0002581719231005948,0.0004991336206737105,2
1003,LOWK,46.642502,14.3377,0.0,25.0,0.0007293946024799417,0.0002581719231005948,2.8723397740169484e-05,1
1004,ENSN,59.18500137329102,9.566940307617188,0.13877598857905205,0.0,0.0014587892049598833,0.0003996376533152487,0.0,2
1005,EGPE,57.54249954223633,-4.047500133514403,0.1798455083258239,124.0,0.002188183807439825,0.00032275402536211504,0.0003547817776232596,3
1006,6MI6,41.85279846191406,-86.43609619140625,0.1824390442728389,238.0,0.0014587892049598833,0.0003009040668135236,0.0002641818621881,2
1007,04TX,31.7322006226,-97.36889648440001,0.0,87.5,0.0014587892049598833,0.0002581719231005948,0.0002473699591878226,2
1008,FD81,29.702699661254893,-82.42569732666016,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
1009,KBAF,42.157799,-72.715599,0.0,12.0,0.0007293946024799417,0.0002581719231005948,0.0002244662022206707,1
1010,MI18,43.09310150146485,-83.83609771728516,0.0,201.0,0.0007293946024799417,0.0002581719231005948,0.0002611980194972118,1
1011,0PA6,40.63090133666992,-77.85030364990234,0.17241577480469744,119.0,0.0014587892049598833,0.0003049735816549348,0.00020420762883696558,2
1012,KPWK,42.114222,-87.901494,0.1724892370010352,49.0,0.002188183807439825,0.0003049735816549348,0.00021482629983450634,3
1013,LIRP,43.683899,10.3927,0.0,92.0,0.002188183807439825,0.0002581719231005948,0.0003698600754997995,3
1014,LFST,48.53829956054688,7.628230094909668,0.0,12.5,0.0014587892049598833,0.0002581719231005948,3.7198552283818706e-05,2
1015,K29M,42.8907222,-83.93204190000002,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1016,KC03,41.44620132446289,-85.93479919433594,0.14099331941428525,0.0,0.0007293946024799417,0.0002833082840214576,0.0,1
1017,46IA,41.75579833984375,-93.56659698486328,0.17067126443567857,238.0,0.0014587892049598833,0.0002872309991031688,0.0002641818621881,2
1018,LFED,48.05849838256836,-2.92182993888855,0.1757228426812672,0.0,0.0007293946024799417,0.00031319573115902644,0.0,1
1019,7II7,41.297298,-85.483299,0.1632822874471952,0.0,0.0007293946024799417,0.00028965869236601807,0.0,1
1020,FL59,26.643400192260746,-81.71040344238281,0.19815421262669414,0.0,0.008023340627279359,0.0008675333297472196,0.0,11
1021,KFTT,38.83810043334961,-92.00260162353516,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1022,LBWV,43.2772216796875,27.70194435119629,0.0,52.0,0.0007293946024799417,0.0002581719231005948,6.793240826135586e-05,1
1023,35II,41.54230117797852,-85.84190368652344,0.14099331941428525,0.0,0.0007293946024799417,0.0002833082840214576,0.0,1
1024,SDFH,-21.444000244140625,-47.37089920043945,0.16361135291968049,0.0,0.002188183807439825,0.0004527402351837738,0.0,3
1025,NK43,42.758399963378906,-73.92459869384766,0.0,77.28571428571429,0.005105762217359592,0.0002581719231005948,0.0011978762788776459,7
1026,2LL5,39.99860000610352,-88.05999755859375,0.1390612424096359,0.0,0.0007293946024799417,0.00036568887729967526,0.0,1
1027,KAZO,42.234901428222656,-85.5521011352539,0.0,185.5,0.0014587892049598833,0.0002581719231005948,0.00046762097474967494,2
1028,KL65,33.76089859008789,-117.21800231933594,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
1029,CYYB,46.363602,-79.422798,0.12470653351573802,0.0,0.0014587892049598833,0.00039166647266040586,2.1320759102986127e-91,2
1030,KC17,42.03110122680664,-91.529296875,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1031,5MN0,43.866600036621094,-92.56109619140624,0.0,219.5,0.0014587892049598833,0.0002581719231005948,0.0005253798816853118,2
1032,KLEB,43.626098632799994,-72.30419921880002,0.0,15.0,0.0007293946024799417,0.0002581719231005948,4.532649877364028e-05,1
1033,KBMI,40.47710037,-88.91590118,0.18811907027947472,201.0,0.002188183807439825,0.00034238642903374687,0.0002611980194972118,3
1034,EGPD,57.20190048217773,-2.1977798938751216,0.18759603301271066,63.6,0.008023340627279359,0.0006277029018756427,0.00046244873282657743,11
1035,LA26,30.66110038757324,-90.2332992553711,0.17921402498619304,0.0,0.0007293946024799417,0.0003068990079312398,0.0,1
1036,LFOQ,47.678502,1.20884,0.14277867273785694,0.0,0.0007293946024799417,0.00032988310060871244,0.0,1
1037,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.0007293946024799417,0.0002581719231005948,4.5698166387544364e-06,1
1038,KMVY,41.393100738499996,-70.6143035889,0.17278371286445993,111.0,0.002188183807439825,0.0005288442385151266,0.0002041382274799695,3
1039,PN40,42.1842002869,-79.8975982666,0.1335262390110945,0.0,0.0014587892049598833,0.00044639693589809665,0.0,2
1040,CPF3,45.4274,-76.069502,0.18611635332128712,0.0,0.002188183807439825,0.0004115736470414149,0.0,3
1041,LICR,38.071201,15.6516,0.15874844215632664,0.0,0.0014587892049598833,0.00041193587851568256,0.0,2
1042,NJ81,39.442298889160156,-74.94270324707031,0.16107927245782827,0.0,0.0007293946024799417,0.00029008063686727546,0.0,1
1043,28MA,42.07979965209961,-72.81809997558594,0.0,69.66666666666667,0.002188183807439825,0.0002581719231005948,0.0005807949906630235,3
1044,LFMT,43.57619857788086,3.96301007270813,0.1757228426812672,0.0,0.0007293946024799417,0.00031319573115902644,0.0,1
1045,LPTN,39.475101,-8.36458,0.0,130.0,0.0007293946024799417,0.0002581719231005948,0.00015527232995758434,1
1046,KALO,42.55709838867188,-92.40029907226562,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
1047,2NY9,42.37009811401367,-76.72250366210938,0.1730263284713245,0.0,0.0014587892049598833,0.0003131965969384666,0.0,2
1048,EPWS,51.20610046386719,16.998600006103516,0.1582533203094453,0.0,0.0007293946024799417,0.00031446844793971823,0.0,1
1049,LFIB,44.78250122070313,0.9588890075683594,0.14338388081728265,0.0,0.0007293946024799417,0.0003308225117576632,0.0,1
1050,OPLH,31.494800567626953,74.34619903564453,0.14956513139046693,0.0,0.0007293946024799417,0.0003304371823356323,0.0,1
1051,NX01,35.27790069580078,-94.22429656982422,0.0,201.0,0.0007293946024799417,0.0002581719231005948,0.0002611980194972118,1
1052,FD35,30.49049949645996,-85.83940124511719,0.18000876567349322,0.0,0.0014587892049598833,0.0003350295098456431,0.0,2
1053,KMHT,42.932598,-71.435699,0.0,59.0,0.002188183807439825,0.0002581719231005948,0.00035179140647791606,3
1054,MA36,42.666500091552734,-70.85299682617188,0.0,111.0,0.0007293946024799417,0.0002581719231005948,0.0002041382274799695,1
1055,LXGB,36.1511993408,-5.3496599197400005,0.17929318312443782,0.0,0.0007293946024799417,0.0003131796186612547,0.0,1
1056,SSBZ,-29.676111,-50.981388,0.16165661752040114,0.0,0.0014587892049598833,0.00042114284893210365,0.0,2
1057,KFWQ,40.20970153808594,-79.8313980102539,0.16269329322393877,0.0,0.0014587892049598833,0.00047368081629113606,0.0,2
1058,FASY,-26.349199295043945,27.779399871826172,0.14143545874345895,0.0,0.0007293946024799417,0.0003470831226927093,0.0,1
1059,KDED,29.06699944,-81.28379822,0.15231510941603274,0.0,0.0007293946024799417,0.00030111868060642355,0.0,1
1060,KNUN,30.46969985961914,-87.33809661865234,0.17399047003588822,0.0,0.0007293946024799417,0.00030395497488496886,0.0,1
1061,KPWA,35.53419876,-97.64710236,0.0,166.5,0.0014587892049598833,0.0002581719231005948,0.00044293756875630086,2
1062,KPIA,40.664199829100006,-89.6932983398,0.0,131.4,0.0036469730123997084,0.0002581719231005948,0.0010966240295135433,5
1063,24OH,40.88059997558594,-81.29149627685547,0.0,74.5,0.0014587892049598833,0.0002581719231005948,0.00022141787171997085,2
1064,VOCC,9.947389602661133,76.27310180664062,0.14450685887993137,0.0,0.0007293946024799417,0.0003309669877219626,0.0,1
1065,66II,40.042198181152344,-85.86530303955078,0.19810627945033052,0.0,0.00437636761487965,0.0005303263932199394,0.0,6
1066,SBPR,-19.909299850464002,-43.990699768065994,0.14333325091586413,0.0,0.0007293946024799417,0.00032917600230084553,0.0,1
1067,LZIB,48.17020034790039,17.212699890136722,0.15963416373873407,37.5,0.0029175784099197666,0.00041817206042047106,7.527571646399811e-05,4
1068,9LL0,39.81999969482422,-91.22100067138672,0.0,72.0,0.0007293946024799417,0.0002581719231005948,0.0001742464703943268,1
1069,21NH,42.916900634765625,-70.935302734375,0.1726363493566864,111.0,0.0014587892049598833,0.00030930111357370524,0.0002041382274799695,2
1070,32NC,34.89640045166016,-79.04309844970703,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
1071,3LL1,38.2223014831543,-89.70429992675781,0.0,72.0,0.0007293946024799417,0.0002581719231005948,0.0001742464703943268,1
1072,WS78,45.55030059814453,-89.48780059814453,0.0,133.0,0.0007293946024799417,0.0002581719231005948,0.000203439112561575,1
1073,CKA8,49.924400329589844,-97.54889678955078,0.0,40.0,0.0007293946024799417,0.0002581719231005948,0.00010541157484647825,1
1074,KK52,39.634399,-91.726997,0.0,72.0,0.0007293946024799417,0.0002581719231005948,0.0001742464703943268,1
1075,KCRQ,33.12829971,-117.2799988,0.17397174011234617,4.0,0.002188183807439825,0.0004660308638505496,9.968097004450283e-06,3
1076,MN79,45.4314,-93.857697,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1077,MY92,45.728599548339844,-93.28829956054688,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1078,9MN1,45.61159896850586,-93.19740295410156,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
1079,CYBG,48.33060073852539,-70.99639892578125,0.0,0.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
1080,CYQB,46.7911,-71.393303,0.0007293946024799417,0.0,0.0007293946024799417,0.0004777150480420161,0.0,1
1081,GMME,34.051497999999995,-6.751519999999998,0.0,130.0,0.0007293946024799417,0.0002581719231005948,0.00015527232995758434,1
1082,2MN9,45.82440185546875,-93.99530029296876,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
