,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
864,EGAD,54.5811004639,-5.691939830780001,0.17270577231939224,67.5,0.0022172949002217295,0.0003255952906034053,0.00023490347556485733,3
865,LIPY,43.616299,13.3623,0.16812372201109158,0.0,0.0007390983000739098,0.00033197855071797743,0.0,1
866,GBYD,13.338000297546387,-16.65220069885254,0.17443283004258614,79.0,0.003695491500369549,0.0004630857477280726,0.00018989215525395297,5
867,CL77,37.070499420166016,-122.1269989013672,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
868,EGAC,54.61809921264648,-5.872499942779541,0.1840748457735834,98.0,0.0066518847006651885,0.0006575952579738365,0.00041350415336882364,9
869,EIBA,53.5055556,-6.2377778,0.1755137757258648,0.0,0.0007390983000739098,0.00032669666517918644,0.0,1
870,KMIT,35.507401,-119.192002,0.17077340004169275,111.0,0.0022172949002217295,0.0003131095597115875,0.00041645336029910707,3
871,EPWR,51.10269927979999,16.885799408,0.18215263206833962,13.0,0.005173688100517369,0.0006932277097096541,1.770914647122045e-05,7
872,UUYS,66.00469970703125,57.3671989440918,0.13262452682455864,25.0,0.0014781966001478197,0.0003629654062341251,1.464069798244994e-05,2
873,VEBA,22.504230499267575,88.29342651367188,0.1565858195201343,0.0,0.0007390983000739098,0.0003318340940557867,0.0,1
874,LFFW,46.93310200000001,-1.32556,0.14854441269479784,0.0,0.0014781966001478197,0.0003613068896930166,0.0,2
875,EGGP,53.33359909057617,-2.849720001220703,0.17368845096701324,66.0,0.0066518847006651885,0.000493643136694171,0.0003728260902555937,9
876,EPDR,53.47779846191406,15.730799674987793,0.15766108695031547,0.0,0.0007390983000739098,0.00032343164331624235,0.0,1
877,LIRQ,43.810001,11.2051,0.1776474020802284,115.0,0.0029563932002956393,0.00039363992369454386,0.00033938068942777097,4
878,EFKI,64.285499572754,27.692399978638,0.14981661198786095,0.0,0.0014781966001478197,0.000331775712343021,1.0747140965841275e-101,2
879,LFNL,43.80080032348633,3.7825000286102295,0.17409968369395026,0.0,0.0007390983000739098,0.00032288852800839386,0.0,1
880,EGJB,49.43500137329102,-2.601969957351685,0.15482203849933682,50.0,0.0022172949002217295,0.0003745582998626523,6.111348238892538e-05,3
881,LKMT,49.6963005065918,18.111099243164066,0.0,145.0,0.0014781966001478197,0.0002673672641204474,0.00038432687189754016,2
882,LFMP,42.74039840698242,2.8706700801849365,0.14456919818742034,0.0,0.0007390983000739098,0.00031808320624034656,0.0,1
883,LOLW,48.18330001831055,14.040900230407715,0.17560352017710015,142.0,0.0014781966001478197,0.0003290286370970138,0.00020601180273407775,2
884,WMAE,4.11638879776001,101.28199768066406,0.15331816886236854,0.0,0.0007390983000739098,0.0003308727728159694,0.0,1
885,PN43,40.70009994506836,-80.43309783935547,0.18515641763822333,0.0,0.0029563932002956393,0.00045307151590209235,0.0,4
886,LGKN,38.137798,23.951099,0.0,48.0,0.0007390983000739098,0.0002673672641204474,6.95083821131691e-05,1
887,SBRF,-8.126489639282228,-34.923599243164055,0.15625279991247767,0.0,0.0007390983000739098,0.00032261017795932103,0.0,1
888,LEMU,38.440601348870004,-0.4752779901028,0.0,55.0,0.0014781966001478197,0.0002673672641204474,0.00015852111354857883,2
889,LRSB,45.78559875488281,24.09129905700684,0.1481832294051096,28.0,0.0014781966001478197,0.0003402900989591989,5.108872380630065e-05,2
890,LGIO,39.6963996887207,20.82250022888184,0.14605619740407932,34.0,0.0014781966001478197,0.00035099492269815896,6.0231936639003783e-05,2
891,RCLG,24.1863,120.653999,0.16304941526597205,0.0,0.0007390983000739098,0.0003345616943806939,0.0,1
892,LFFI,47.40810012817383,-1.1775000095367432,0.17884631577129265,0.0,0.0029563932002956393,0.0004857719844967739,0.0,4
893,LFRJ,48.53030014038086,-4.151639938354491,0.17467918810947936,0.0,0.0014781966001478197,0.000373604470128293,0.0,2
894,LEPP,42.77000045776367,-1.6463299989700315,0.17560352017710015,72.0,0.0029563932002956393,0.0005722809098168876,0.00020994629420726418,4
895,EGFF,51.39670181274414,-3.343329906463623,0.17773359684106305,148.0,0.0022172949002217295,0.00038111655449135173,0.0001783150691634624,3
896,EBTY,50.531611,3.497382,0.14015655573988367,0.0,0.0014781966001478197,0.0004137987162506238,0.0,2
897,WBGJ,4.808300018310547,115.01000213623048,0.15480418566971557,0.0,0.0022172949002217295,0.0004402700655136831,0.0,3
898,GABS,12.5335,-7.94994,0.17459616568167066,0.0,0.0014781966001478197,0.0004043146059372663,0.0,2
899,LFLV,46.169700622558594,3.4037399291992188,0.17409968369395026,0.0,0.0007390983000739098,0.00032288852800839386,0.0,1
900,EFPH,62.464698791503906,30.03529930114746,0.14981661198786095,0.0,0.0007390983000739098,0.000331775712343021,0.0,1
901,CYMX,45.679501,-74.038696,0.15916392226786613,0.0,0.0007390983000739098,0.00029894705179133623,0.0,1
902,YKEL,-30.65500068664551,151.63800048828125,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
903,LFKB,42.55270004272461,9.48373031616211,0.14456919818742034,0.0,0.0007390983000739098,0.00031808320624034656,0.0,1
904,EFKE,65.778701782227,24.582099914551,0.1495138543222167,58.0,0.0014781966001478197,0.000331775712343021,7.573434864077225e-05,2
905,CT14,41.866798400878906,-72.61620330810547,0.0007390983000739098,0.0,0.0007390983000739098,0.00031284242441366174,0.0,1
906,LFST,48.53829956054688,7.628230094909668,0.1411595156413992,20.0,0.003695491500369549,0.0003856249385213465,7.620493894126356e-05,5
907,EFJY,62.399501800537,25.678300857544,0.1166539582950093,0.0,0.0007390983000739098,0.0005493413200286833,0.0,1
908,UMLI,53.7733001709,27.579999923699997,0.17875928593393436,0.0,0.0029563932002956393,0.0005374858371685647,0.0,4
909,LZIB,48.17020034790039,17.212699890136722,0.13859589220182783,12.666666666666666,0.003695491500369549,0.0004994446997340807,3.236260307476172e-05,5
910,LGSA,35.531700134277344,24.149700164794922,0.1097223215633916,0.0,0.0007390983000739098,0.0004086512907465769,0.0,1
911,VOTP,13.632499694800005,79.543296814,0.1468226748977758,0.0,0.0014781966001478197,0.0003773335442983385,0.0,2
912,EGHI,50.95029830932617,-1.3567999601364136,0.0,20.0,0.0007390983000739098,0.0002673672641204474,4.2033396892536376e-05,1
913,EDJA,47.9888000488,10.2395000458,0.14063948414786948,0.0,0.0014781966001478197,0.00032919840848542284,0.0,2
914,EYVI,54.634102,25.285801,0.1781524406373594,0.0,0.0029563932002956393,0.0005048243309065831,0.0,4
915,EPRZ,50.1100006104,22.018999099699997,0.0,26.0,0.0014781966001478197,0.0002673672641204474,7.777064519868168e-05,2
916,YPPF,-34.793300628699996,138.632995605,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
917,LOWK,46.642502,14.3377,0.14094226359731854,26.0,0.0014781966001478197,0.00034375597674516907,3.3010480798190876e-05,2
918,KL65,33.76089859008789,-117.21800231933594,0.16975523687349126,0.0,0.0014781966001478197,0.0003375771957421789,0.0,2
919,EPMR,50.957801818847656,16.770299911499027,0.13388484762040603,80.0,0.0014781966001478197,0.00036147414056594856,0.00013177866522196823,2
920,MN58,44.69770050048828,-92.86409759521484,0.17832540417195877,0.0,0.0022172949002217295,0.0004458693209318485,0.0,3
921,LEMH,39.86259841918945,4.2186498641967765,0.13620701987179645,0.0,0.0007390983000739098,0.0003252164491734059,0.0,1
922,LFJL,48.9821014404,6.25131988525,0.13349451278769348,20.0,0.0014781966001478197,0.000332676624167982,1.627917238224377e-05,2
923,LKZD,50.31750106811499,13.512800216675,0.13290533017157563,0.0,0.0007390983000739098,0.0003629654062341251,0.0,1
924,SC67,34.909901,-81.074799,0.18549506560706916,0.0,0.011825572801182557,0.001074685520276934,0.0,16
925,OMDM,25.0268001556,55.3661994934,0.16622186995214255,0.0,0.0007390983000739098,0.00032092629810797453,0.0,1
926,LLHZ,32.180599212646484,34.834701538085945,0.1565858195201343,0.0,0.0007390983000739098,0.0003318340940557867,0.0,1
927,SBCF,-19.62444305419922,-43.97194290161133,0.15705443890305046,0.0,0.0029563932002956393,0.0006420110401554166,0.0,4
928,LFLC,45.786701202399996,3.1691699028,0.0,128.0,0.0007390983000739098,0.0002673672641204474,0.00018912706853542615,1
929,LIRZ,43.095901,12.5132,0.14181530897771233,22.0,0.0022172949002217295,0.0004096426237887593,3.2070629925822004e-05,3
930,EFLP,61.044601,28.144743,0.1341791000327586,15.0,0.0014781966001478197,0.00035264082155432846,1.7398698602225844e-05,2
931,LTAE,40.0788993835,32.565601348899996,0.16812372201109158,0.0,0.0007390983000739098,0.00033197855071797743,0.0,1
932,5MI8,42.6717,-84.488297,0.0,129.0,0.0007390983000739098,0.0002673672641204474,0.0002024907395461292,1
933,2MI3,42.3125,-85.46330261230469,0.0,120.5,0.0014781966001478197,0.0002673672641204474,0.000388479367642522,2
934,CT39,41.46839904785156,-72.7083969116211,0.15217495136463755,0.0,0.0007390983000739098,0.0003071605268338488,0.0,1
935,ESMT,56.69110107421875,12.820199966430664,0.12177823905898635,8.0,0.0014781966001478197,0.0005120247359712256,4.1355867951100655e-06,2
936,ESMS,55.53630536399999,13.3761978149,0.1552814510764862,35.5,0.0029563932002956393,0.0005745812850075714,8.504277033546937e-05,4
937,VISP,29.993900299072266,77.42530059814453,0.1465883210671329,0.0,0.0007390983000739098,0.00031857903944200005,0.0,1
938,42VT,44.36690139770508,-73.15019989013672,0.0,107.0,0.003695491500369549,0.0002673672641204474,0.0009284592302109762,5
939,EGNM,53.86589813232422,-1.6605700254440308,0.17585642971168072,86.66666666666667,0.003695491500369549,0.0003914690143357368,0.0004044910631842718,5
940,34MI,43.10029983520508,-86.22339630126953,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
941,KSBD,34.0954017639,-117.23500061,0.0,51.0,0.0007390983000739098,0.0002673672641204474,0.00010353999137050449,1
942,II55,39.527000427246094,-86.30030059814453,0.0,193.0,0.0007390983000739098,0.0002673672641204474,0.0002497945488892741,1
943,MDBM,18.44809913635254,-69.28119659423828,0.15881985844973415,0.0,0.0007390983000739098,0.00032130675200597045,0.0,1
944,WV28,39.324501037597656,-80.39679718017578,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
945,EKRD,56.50659942626953,10.036399841308594,0.14884535356330433,0.0,0.0007390983000739098,0.00031878652822086233,0.0,1
946,6LL6,38.4916992188,-89.66339874270002,0.14583181127202663,0.0,0.0014781966001478197,0.00039876401413830865,0.0,2
947,LFAS,48.92720031738281,-0.14472199976444244,0.13941189092760345,0.0,0.0007390983000739098,0.0003429353597404625,0.0,1
948,LIRP,43.683899,10.3927,0.17062254184590575,0.0,0.0014781966001478197,0.00038269449283787657,0.0,2
949,AL12,32.35850143432617,-86.125,0.0,0.0,0.0007390983000739098,0.0002673672641204474,4.3525853241454705e-05,1
950,KRST,43.90829849243164,-92.5,0.1604506978052698,56.0,0.0022172949002217295,0.0002991383354562803,0.0002934701359688046,3
951,K29M,42.8907222,-83.93204190000002,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
952,3IN7,41.662498474121094,-86.35420227050781,0.0,1.0,0.0007390983000739098,0.0002673672641204474,0.0001598443970508631,1
953,89IN,39.511172,-86.384724,0.0,87.2,0.003695491500369549,0.0002673672641204474,0.0007659835445869444,5
954,RJOI,34.143902000000004,132.23599199999998,0.14926872515003456,0.0,0.0007390983000739098,0.0003811566896434397,0.0,1
955,KITH,42.49100112915039,-76.4583969116211,0.0,110.66666666666667,0.0022172949002217295,0.0002673672641204474,0.0006025387883767781,3
956,06VA,38.249000549316406,-78.85530090332031,0.0,83.0,0.0007390983000739098,0.0002673672641204474,0.000199955655212079,1
957,K4D0,42.77420043945313,-84.73310089111328,0.17790623753736323,221.0,0.0014781966001478197,0.0003185477382637871,0.0002658152773892733,2
958,KBGM,42.20869827,-75.97979736,0.0,129.0,0.0007390983000739098,0.0002673672641204474,0.0002024907395461292,1
959,7PA5,41.10290145874024,-76.80549621582031,0.0,120.0,0.0007390983000739098,0.0002673672641204474,0.00020009239361856992,1
960,36AL,31.491973,-85.534407,0.0,193.0,0.0007390983000739098,0.0002673672641204474,0.0002497945488892741,1
961,LDSP,43.53889846801758,16.29800033569336,0.1789334303917365,0.0,0.0029563932002956393,0.0005079851514718972,0.0,4
962,KTEB,40.85010147089999,-74.060798645,0.16151187966906125,46.166666666666664,0.009608277900960829,0.0008408815028610036,0.0005824148732522955,13
963,KGSO,36.097801208496094,-79.93730163574219,0.0,83.0,0.0007390983000739098,0.0002673672641204474,0.000199955655212079,1
964,4VA3,37.42990112304688,-77.39440155029297,0.0,46.0,0.0014781966001478197,0.0002673672641204474,0.00023999452474238216,2
965,NC63,36.135101318359375,-80.18479919433594,0.0,4.0,0.0007390983000739098,0.0002673672641204474,7.423682487213141e-05,1
966,KN52,34.8638,-80.748001,0.16034497276046927,0.0,0.003695491500369549,0.0005575672779528196,0.0,5
967,LBWV,43.2772216796875,27.70194435119629,0.0,58.0,0.0007390983000739098,0.0002673672641204474,8.766474798232138e-05,1
968,KACK,41.25310135,-70.06020355,0.0,104.0,0.0007390983000739098,0.0002673672641204474,0.00020639630555302756,1
969,LGSR,36.39920043945313,25.47929954528809,0.0,34.0,0.0007390983000739098,0.0002673672641204474,6.0231936639003783e-05,1
970,7IA3,42.0638999939,-91.6343002319,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
971,KHIF,41.12403,-111.973086,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
972,KGHG,42.09830093383789,-70.67220306396484,0.0,104.0,0.0007390983000739098,0.0002673672641204474,0.00020639630555302756,1
973,7MI7,42.38059997558594,-85.57749938964844,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
974,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0007390983000739098,0.0002673672641204474,1.9418475179747694e-06,1
975,35MN,44.81549835205078,-93.01349639892578,0.21003033084129952,0.0,0.025868440502586843,0.0019560836549908254,0.0,35
976,EIRT,52.10559844970703,-8.983329772949219,0.10083731336652074,0.0,0.0007390983000739098,0.00042637551275445,0.0,1
977,KGMU,34.847900390599996,-82.34999847410002,0.0,193.0,0.0007390983000739098,0.0002673672641204474,0.0002497945488892741,1
978,IA24,41.75500106811523,-91.72769927978516,0.14467177847133925,193.0,0.0022172949002217295,0.00038061184170624105,0.0002497945488892741,3
979,EPBY,53.096801757799994,17.9776992798,0.17560352017710015,142.0,0.0014781966001478197,0.0003290286370970138,0.00020601180273407775,2
980,ENJB,59.29999923706055,10.366700172424316,0.13696880409926737,0.0,0.0014781966001478197,0.000489802738081509,0.0,2
981,74CO,40.04719924926758,-104.20899963378906,0.0007390983000739098,0.0,0.0007390983000739098,0.0002848577103870683,0.0,1
982,TLPC,14.0202,-60.992901,0.13704038274950653,7.0,0.0014781966001478197,0.0004471266144482776,2.0095121731315183e-05,2
983,ZGGG,23.39240074157715,113.29900360107422,0.1451403921747274,0.0,0.0014781966001478197,0.0003492287616681738,0.0,2
984,IA84,42.483299255371094,-96.20030212402344,0.17790623753736323,221.0,0.0014781966001478197,0.0003185477382637871,0.0002658152773892733,2
985,KCID,41.88470077514648,-91.71080017089844,0.0,175.0,0.0014781966001478197,0.0002673672641204474,0.0004683060169354024,2
986,VG10,37.92789840698242,-78.55139923095703,0.0,4.0,0.0007390983000739098,0.0002673672641204474,7.423682487213141e-05,1
987,KMXF,32.3829,-86.365799,0.0,193.0,0.0007390983000739098,0.0002673672641204474,0.0002497945488892741,1
988,LFAU,49.62419891357422,-1.829169988632202,0.14932940349359147,0.0,0.0007390983000739098,0.00032313903576223737,0.0,1
989,KDBQ,42.40200043,-90.70950317,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
990,CYHU,45.5175018311,-73.4169006348,0.16820070173728713,0.0,0.0007390983000739098,0.0003155041515126484,0.0,1
991,FL97,28.76029968261719,-81.60590362548828,0.0,27.0,0.0014781966001478197,0.0002673672641204474,0.00014946924312391467,2
992,4NY4,42.55950164794922,-73.77210235595703,0.0,132.0,0.0007390983000739098,0.0002673672641204474,0.00023193279285678764,1
993,KALO,42.55709838867188,-92.40029907226562,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
994,EPWS,51.20610046386719,16.998600006103516,0.1486045034766323,0.0,0.0007390983000739098,0.00032593962016058724,0.0,1
995,SBCX,-29.197099685700003,-51.1875,0.13875338753387534,13.0,0.0029563932002956393,0.0004812935850408228,1.534879411221963e-05,4
996,NK19,43.06119918823242,-78.6613998413086,0.19303748428493697,0.0,0.005173688100517369,0.0006503729804042445,0.0,7
997,LFDT,43.216099,0.078611,0.14456919818742034,0.0,0.0007390983000739098,0.00031808320624034656,0.0,1
998,SWMC,-21.458332061767575,-47.887779235839844,0.15685325900693214,0.0,0.0014781966001478197,0.0004249417910044493,0.0,2
999,FL03,29.991899490356445,-82.36650085449219,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1000,LZKZ,48.66310119628906,21.241100311279297,0.1486045034766323,0.0,0.0007390983000739098,0.00032593962016058724,0.0,1
1001,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0007390983000739098,0.0002673672641204474,1.0747140965841275e-101,1
1002,EGNR,53.1781005859375,-2.9777801036834717,0.0007390983000739098,0.0,0.0007390983000739098,0.000494743065586519,0.0,1
1003,LICR,38.071201,15.6516,0.13967693254533653,0.0,0.0007390983000739098,0.0003311523268789338,0.0,1
1004,CO56,39.9640998840332,-104.46299743652344,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
1005,1AZ2,33.41170120239258,-112.18199920654295,0.18113921725553997,0.0,0.004434589800443459,0.0005087313922362896,0.0,6
1006,KUES,43.041000366211,-88.237098693848,0.0,17.0,0.0007390983000739098,0.0002673672641204474,5.539202491105084e-05,1
1007,LFFY,49.306099,1.63861,0.13620701987179645,0.0,0.0007390983000739098,0.0003252164491734059,0.0,1
1008,ESKN,58.78860092163086,16.912200927734375,0.0007390983000739098,20.5,0.0022172949002217295,0.00038105516485348323,5.741725275442009e-05,3
1009,2TX5,31.453500747680664,-97.75140380859376,0.17559767332420415,0.0,0.0022172949002217295,0.0005088032797052468,0.0,3
1010,SC46,33.851001739501946,-81.54840087890625,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1011,3VA4,37.857601,-76.735801,0.1688967046410276,0.0,0.0014781966001478197,0.0003755414111265876,0.0,2
1012,2LL2,41.31480026245117,-90.5521011352539,0.15574359825230907,197.5,0.0022172949002217295,0.00029302714196170336,0.0004947625733205126,3
1013,KUIN,39.94269943,-91.19460297,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
1014,KLUK,39.10329819,-84.41860199,0.0,7.0,0.0007390983000739098,0.0002673672641204474,1.4244043981890605e-05,1
1015,KPGV,35.6352005,-77.38529968,0.1535886553834092,4.0,0.0014781966001478197,0.0002859505817869176,7.423682487213141e-05,2
1016,1AR8,35.325699,-94.186798,0.17173415053419172,193.0,0.0014781966001478197,0.0003092466344304465,0.0002497945488892741,2
1017,LIPH,45.648399,12.1944,0.0,4.0,0.0007390983000739098,0.0002673672641204474,7.83278926286167e-06,1
1018,MA55,41.33480072021485,-70.29949951171875,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
1019,KDCM,34.78929901123047,-81.19580078125,0.17644108193767294,0.0,0.005173688100517369,0.0005168334844989893,0.0,7
1020,CYBG,48.33060073852539,-70.99639892578125,0.0,1.0,0.0007390983000739098,0.0002673672641204474,1.5211184290624662e-05,1
1021,K1R8,30.870399475097656,-87.81929779052734,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1022,09PA,40.82699966430664,-77.98809814453125,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
1023,VT12,44.29119873046875,-73.283203125,0.17270819586000707,0.0,0.0007390983000739098,0.00030853268077836606,0.0,1
1024,KHYA,41.66930008,-70.28040314,0.16772387504094824,55.0,0.0022172949002217295,0.000339686091741409,0.00024427377770208034,3
1025,IA11,41.29389953613281,-93.66549682617188,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1026,KSIF,36.43719864,-79.85099792,0.17902062991921786,0.0,0.003695491500369549,0.000456793693997054,0.0,5
1027,24FL,30.489999771118164,-87.08580017089844,0.18149719989833749,0.0,0.004434589800443459,0.0004931729329289308,0.0,6
1028,WS78,45.55030059814453,-89.48780059814453,0.0,112.0,0.0007390983000739098,0.0002673672641204474,0.00018598862809639287,1
1029,KONP,44.580399,-124.057999,0.15665259385681668,0.0,0.0007390983000739098,0.0003070676590913436,0.0,1
1030,KFWQ,40.20970153808594,-79.8313980102539,0.17583890823114887,0.0,0.0066518847006651885,0.0012903406556581624,0.0,9
1031,60IN,40.945899963378906,-85.37000274658203,0.0,196.0,0.0022172949002217295,0.0002673672641204474,0.0007445571222097869,3
1032,NH16,42.741798400878906,-71.70760345458984,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1033,2VA6,37.62379837036133,-76.6010971069336,0.17270819586000707,0.0,0.0007390983000739098,0.00030853268077836606,0.0,1
1034,KRVL,40.677398681599996,-77.6268005371,0.16812372201109158,0.0,0.0007390983000739098,0.00032811746999731223,0.0,1
1035,KACZ,34.71789932250977,-78.00360107421875,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1036,K08A,32.529399871799995,-86.32820129390001,0.0,193.0,0.0007390983000739098,0.0002673672641204474,0.0002497945488892741,1
1037,KBDR,41.16350173950195,-73.1261978149414,0.0,0.0,0.0007390983000739098,0.0002673672641204474,4.04520895781236e-05,1
1038,KTVY,40.61230087,-112.3509979,0.12759650315881732,0.0,0.0007390983000739098,0.0003425148599828597,0.0,1
1039,SC76,34.80270004272461,-80.68009948730469,0.16999089893301023,0.0,0.0014781966001478197,0.0003830494636146895,0.0,2
1040,LFIB,44.78250122070313,0.9588890075683594,0.1381016287948252,0.0,0.0007390983000739098,0.000327762654270873,0.0,1
1041,SBMT,-23.509099960300002,-46.6377983093,0.0,13.5,0.0029563932002956393,0.0002673672641204474,8.954179993691548e-05,4
1042,CYQS,42.77000045776367,-81.11080169677734,0.13045111242693008,0.0,0.0007390983000739098,0.0002894612754011109,0.0,1
1043,UK61,49.7379,23.6689,0.10083731336652074,0.0,0.0007390983000739098,0.00042637551275445,0.0,1
1044,28NR,35.3475,-81.995001,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
1045,ESDF,56.266700744629,15.265000343322999,0.0,8.0,0.0007390983000739098,0.0002673672641204474,4.1355867951100655e-06,1
1046,KRMY,42.25120162963867,-84.95549774169922,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
1047,KUUU,41.532398223899996,-71.28150177,0.0,89.0,0.0007390983000739098,0.0002673672641204474,0.00016629094613929387,1
1048,LFNX,43.6408,3.14556,0.14456919818742034,0.0,0.0007390983000739098,0.00031808320624034656,0.0,1
1049,KTEW,42.56579971,-84.42320251,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
1050,KMKC,39.12319946289063,-94.5927963256836,0.14444358954630557,10.0,0.0029563932002956393,0.0003608439192243325,0.0001699851798200638,4
1051,KVUO,45.620499,-122.655998,0.17568165116893117,0.0,0.0029563932002956393,0.0003794565660521779,1.0747140965841275e-101,4
1052,EKGR,56.44250106810001,10.930600166300001,0.15999578945741946,0.0,0.0014781966001478197,0.00038598819235258815,0.0,2
1053,LFOT,47.4322013855,0.727605998516,0.1381016287948252,0.0,0.0007390983000739098,0.000327762654270873,0.0,1
1054,KFNL,40.451804,-105.011,0.14902650409502438,0.0,0.0022172949002217295,0.0004385397919221848,9.966432474061656e-06,3
1055,23FL,27.68440055847168,-82.24420166015625,0.1539607429145998,0.0,0.0007390983000739098,0.00030799378085057913,0.0,1
1056,KHFY,39.628399,-86.087898,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1057,MO49,36.970298767089844,-94.57669830322266,0.0,174.0,0.0007390983000739098,0.0002673672641204474,0.00022894729593123938,1
1058,SC32,34.65039825439453,-82.50350189208984,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1059,8FD2,29.715200424194336,-82.09429931640625,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1060,KOQU,41.597099304199,-71.412101745605,0.0,89.0,0.0007390983000739098,0.0002673672641204474,0.00016629094613929387,1
1061,CL36,38.56940078735352,-122.8040008544922,0.17797981230340845,0.0,0.005173688100517369,0.0005064985064203169,7.825485506493218e-05,7
1062,KT85,29.31319999694824,-97.13839721679688,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
1063,MA72,41.29750061035156,-70.26039886474611,0.0,104.0,0.0007390983000739098,0.0002673672641204474,0.00020639630555302756,1
1064,CKA8,49.924400329589844,-97.54889678955078,0.15631929046563195,0.0,0.0007390983000739098,0.00031665252524061506,0.0,1
1065,KMTN,39.325699,-76.413803,0.12356217039832999,0.0,0.0007390983000739098,0.00038664507148662063,0.0,1
1066,K55K,37.26969909667969,-97.09140014648438,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
1067,KBLV,38.5452,-89.835197,0.13339728444626037,18.333333333333332,0.0029563932002956393,0.0003108847064651276,9.256764151509132e-05,4
1068,KDSM,41.53400039672852,-93.66310119628906,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
1069,KBED,42.47000122,-71.28900146,0.13105865584595025,55.6,0.004434589800443459,0.0003450538395519468,0.0005798347624866551,6
1070,K20A,33.972301483154304,-86.37940216064453,0.1701483708171538,0.0,0.0029563932002956393,0.0004203194051311274,0.0,4
1071,PAED,61.2509994506836,-149.8070068359375,0.12825943385484276,7.0,0.0014781966001478197,0.00038623234720059897,9.618194015806974e-06,2
1072,ESSV,57.662799835205,18.346200942993,0.0,8.0,0.0007390983000739098,0.0002673672641204474,4.1355867951100655e-06,1
1073,LGPA,37.020495,25.113195,0.14635471418097012,0.0,0.0007390983000739098,0.00035099492269815896,0.0,1
1074,KLWM,42.7172012329,-71.1233978271,0.16804681271465466,0.0,0.0007390983000739098,0.000339686091741409,0.0,1
1075,LIDF,43.826,13.0275,0.16812372201109158,0.0,0.0007390983000739098,0.00033197855071797743,0.0,1
1076,II39,38.336201,-87.467795,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1077,OR87,44.966111,-122.9225,0.13171011808925254,0.0,0.0007390983000739098,0.0005902202576790135,0.0,1
1078,FL00,27.41889953613281,-81.83260345458984,0.1359549713524186,0.0,0.0007390983000739098,0.00030428863136372465,0.0,1
1079,EGPD,57.20190048217773,-2.1977798938751216,0.18170086462769391,102.25,0.005912786400591279,0.0005215736070978894,0.0005877175878765017,8
1080,08IL,41.577,-89.793999,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
1081,KCUL,38.089500427246094,-88.12310028076172,0.0,75.0,0.0007390983000739098,0.0002673672641204474,0.00016014547437087067,1
1082,KBFL,35.43360138,-119.0569992,0.0,87.0,0.0014781966001478197,0.0002673672641204474,0.0003072021509961716,2
1083,KJVY,38.36539840698242,-85.73819732666016,0.15692026168057885,0.0,0.0007390983000739098,0.0003327804309669905,0.0,1
1084,6MI1,43.263099670410156,-83.56379699707031,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
