,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
643,OMAM,24.248199462900004,54.5476989746,0.18301108859619497,0.0,0.0007880220646178094,0.0003149943497704834,0.0,1
644,LPIN,40.97420120239258,-8.644439697265625,0.1957023098154286,0.0,0.006304176516942475,0.0007000322433663119,0.0,8
645,LIMF,45.200802,7.64963,0.19073694770722738,107.0,0.007880220646178094,0.0005162140403025333,0.000959271330701762,10
646,KCPS,38.570701599100005,-90.1561965942,0.0,9.5,0.0015760441292356187,0.00027125942850116753,0.00014323255535353578,2
647,LFRS,47.15319824220001,-1.61073005199,0.1895268060185041,58.333333333333336,0.007880220646178094,0.0005255472883505833,0.0005331117046105463,10
648,LEMU,38.440601348870004,-0.4752779901028,0.1916783936485266,107.0,0.007092198581560284,0.0007781936543026364,0.00016616870127634405,9
649,LIRP,43.683899,10.3927,0.19231980075689034,0.0,0.002364066193853428,0.0004946596869036638,0.0,3
650,EDDN,49.498699,11.078056,0.1960325217223195,91.14285714285714,0.01260835303388495,0.0008820961257690484,0.0010188558135547506,16
651,LE85,37.3517,-6.01456,0.1972885494086641,0.0,0.006304176516942475,0.0007845019649023377,0.0,8
652,NZHN,-37.8666992188,175.332000732,0.1289134712124141,0.0,0.0007880220646178094,0.00032988315214073176,0.0,1
653,EPKT,50.4743,19.08,0.19446190562439405,86.0,0.008668242710795903,0.0008324478040395426,0.0006394066520851573,11
654,NZNV,-46.41239929199219,168.31300354003906,0.1508118157405495,23.0,0.0031520882584712374,0.00048090706250569293,3.425523775675792e-05,4
655,YTRE,-31.8885993958,152.51400756799998,0.15534407520251411,0.0,0.0007880220646178094,0.00035491384968968644,0.0,1
656,RJTE,34.987099,139.828995,0.20168182109409785,0.0,0.007092198581560284,0.0007794739375421902,0.0,9
657,LDZA,45.74290084840001,16.0687999725,0.20017547707830666,67.0,0.02285263987391647,0.0012115972065992139,0.0014963691408287631,29
658,LIRA,41.7994,12.5949,0.1733189125646208,0.0,0.0015760441292356187,0.00040850086566877387,0.0,2
659,WV65,39.44929886,-80.01139832,0.18097007273824486,0.0,0.0007880220646178094,0.00034341104162803864,0.0,1
660,EDDC,51.1328010559082,13.767200469970705,0.19613152804642167,80.0,0.01260835303388495,0.0008254435172523813,0.0010030456182141601,16
661,LIML,45.445099,9.27674,0.201525908423412,51.4,0.030732860520094565,0.0022221691906845,0.0017546196571502442,39
662,EKAH,56.2999992371,10.619000434899998,0.0,53.0,0.0007880220646178094,0.00027125942850116753,0.00010360899206932547,1
663,CT42,41.85010147094727,-73.26619720458984,0.1462439341091637,0.0,0.0007880220646178094,0.00029017309318893136,0.0,1
664,LIME,45.673901,9.70417,0.19026968423905677,39.333333333333336,0.01103230890464933,0.0006724105457254174,0.0005416927675633776,14
665,LFOB,49.45439910888672,2.1127800941467285,0.14515378178632238,0.0,0.0015760441292356187,0.00040924138982383746,0.0,2
666,NZPM,-40.32059860229492,175.61700439453125,0.15106578608716173,0.0,0.0015760441292356187,0.0003952879216776923,0.0,2
667,RCAY,22.78249931335449,120.26300048828124,0.17464017781735558,0.0,0.0007880220646178094,0.0003363691735408244,0.0,1
668,EDDW,53.0475006104,8.78666973114,0.19407317617786854,117.25,0.007092198581560284,0.0006089476358931341,0.0007270696901223053,9
669,LDSR,43.529313,16.301927,0.18851476967568684,64.66666666666667,0.007880220646178094,0.0005438278066125868,0.0006035938994105184,10
670,KFTW,32.819801,-97.362396,0.14791021516623734,0.0,0.0007880220646178094,0.00042238561315671784,0.0,1
671,LOWI,47.260201,11.344,0.19224773541183904,30.0,0.002364066193853428,0.00038796513158348097,6.0728868227850636e-05,3
672,EICK,51.84130096435547,-8.491109848022461,0.19243826835080027,65.71428571428571,0.009456264775413711,0.0005794162660562607,0.000765933115586287,12
673,KBLI,48.79280090332031,-122.53800201416016,0.1818073153239302,84.5,0.005516154452324665,0.00042853972520287965,0.000696947202014624,7
674,YSWG,-35.1652984619,147.46600341799999,0.15527406058853055,40.0,0.0031520882584712374,0.00042356453683210446,6.521759616553793e-05,4
675,EDLW,51.518299102799986,7.61223983765,0.17805613275190962,66.5,0.003940110323089047,0.0004662118199299011,0.0002167537446599367,5
676,NZTG,-37.67190170288086,176.1959991455078,0.12895615779228575,0.0,0.0015760441292356187,0.0004155022929687324,0.0,2
677,LEAL,38.28219985961914,-0.5581560134887695,0.0,92.0,0.0015760441292356187,0.00027125942850116753,0.00024831366929469704,2
678,EPPO,52.4210014343,16.8262996674,0.18842330205333088,128.0,0.0031520882584712374,0.00039810853383162077,0.00037797011651752945,4
679,SBKG,-7.26992,-35.8964,0.0,34.0,0.0007880220646178094,0.00027125942850116753,8.95327186835047e-05,1
680,EDNY,47.671298980699994,9.511489868160002,0.1886063261446891,99.0,0.0031520882584712374,0.0003981245916099722,0.00029139169970516463,4
681,EGNT,55.037498474121094,-1.6916699409484863,0.19301213992639907,108.6,0.007092198581560284,0.0005510663545398198,0.0008530183673492613,9
682,LFMY,43.60639953613281,5.109250068664551,0.1888815299279742,13.0,0.003940110323089047,0.0005401719478258648,2.0519899785565342e-05,5
683,LDSP,43.53889846801758,16.29800033569336,0.15571675191231624,0.0,0.0015760441292356187,0.00043093197761808567,0.0,2
684,LIMJ,44.4133,8.8375,0.19026968423905677,84.66666666666667,0.005516154452324665,0.000518964762507587,0.00037387748136952383,7
685,SAAR,-32.9036,-60.785,0.0,8.0,0.0007880220646178094,0.00027125942850116753,6.96159161964179e-06,1
686,KSEZ,34.848598480225,-111.78800201416,0.17111054329204875,0.0,0.0007880220646178094,0.0003152719367810645,0.0,1
687,NZRI,-44.084999084472656,171.41600036621094,0.12246779765179337,0.0,0.0007880220646178094,0.00035687856932916815,0.0,1
688,LPFR,37.014400482199996,-7.965909957889999,0.1877855055763612,56.0,0.007092198581560284,0.0005327709279531563,0.0004681738558146593,9
689,LFLS,45.36289978027344,5.329370021820068,0.1617411185055872,24.5,0.002364066193853428,0.0003349843734564422,8.162279148716271e-05,3
690,EYPA,55.97320175170898,21.093900680541992,0.15546810240826464,0.0,0.0007880220646178094,0.0003416208943696961,0.0,1
691,GMME,34.051497999999995,-6.751519999999998,0.0,61.666666666666664,0.002364066193853428,0.00027125942850116753,0.000284320751029502,3
692,LIPQ,45.827499,13.4722,0.18163724299902476,87.5,0.0031520882584712374,0.00038934887719372865,0.0002627234870936081,4
693,YNAR,-34.702201843299996,146.511993408,0.15534407520251411,0.0,0.0007880220646178094,0.00035491384968968644,0.0,1
694,LEAP,42.259998,3.109722,0.14333735610331355,0.0,0.0007880220646178094,0.0003801360370030107,0.0,1
695,EGGD,51.382702,-2.71909,0.1895268060185041,62.8,0.007880220646178094,0.0005578298113209333,0.000485285544279373,10
696,LEZL,37.41799926757813,-5.8931097984313965,0.1711504740114213,62.63636363636363,0.009456264775413711,0.0003396400547671939,0.0011280935173913682,12
697,7IS2,38.52450180053711,-90.05690002441406,0.1580550310603502,0.0,0.0007880220646178094,0.00031686643652115875,0.0,1
698,LICB,36.994601,14.607182,0.0010506960861570791,0.0,0.0007880220646178094,0.0006981417331902559,0.0,1
699,LFML,43.439271921999996,5.22142410278,0.19853804986294218,68.28571428571429,0.019700551615445233,0.0011214437074941173,0.0015649947921894383,25
700,LOWS,47.793300628699996,13.0043001175,0.19426734643917704,78.42857142857143,0.01103230890464933,0.0007450639011680817,0.0008837499563424141,14
701,EYKA,54.96390151977539,24.084800720214844,0.0,53.0,0.0007880220646178094,0.00027125942850116753,0.00010360899206932547,1
702,LOWL,48.2332,14.1875,0.18670212765957447,149.0,0.0015760441292356187,0.0003343996466546975,0.0002118014152411854,2
703,LEIB,38.8728981018,1.3731199502899998,0.18742298529532572,71.0,0.005516154452324665,0.0005378887068178019,0.0003534711368404125,7
704,96CO,39.85639953613281,-104.39600372314452,0.1829251275400202,0.0,0.002364066193853428,0.0003950505488585118,0.0,3
705,EGNJ,53.57440185546875,-0.350832998752594,0.184222213250434,137.0,0.0015760441292356187,0.0003371503688597512,0.00019773241108828055,2
706,GMTT,35.726898193400004,-5.916890144349999,0.1608701017116466,92.0,0.0031520882584712374,0.00038026610529369,0.00024831366929469704,4
707,ESNM,63.12860107421875,14.802800178527832,0.15709866741940415,0.0,0.002364066193853428,0.0005244520404539942,0.0,3
708,K3G1,42.04449844360352,-79.85389709472656,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
709,UWUU,54.55749893188501,55.874401092529,0.1624175765503617,38.333333333333336,0.004728132387706856,0.0004552388988896943,0.00015811259261113992,6
710,CYXX,49.02529907226562,-122.36100006103516,0.16560359297736243,49.666666666666664,0.004728132387706856,0.0006859395040131906,0.0003195108527987675,6
711,LIQL,43.825825,10.577928,0.18536296836397093,0.0,0.0015760441292356187,0.00038284065590596036,0.0,2
712,LROP,44.5711111,26.085,0.1918677991758473,55.0,0.005516154452324665,0.0006581598313935962,0.00012117429392347683,7
713,EGMC,51.5713996887207,0.6955559849739075,0.18842330205333088,92.66666666666667,0.003940110323089047,0.00038973747726994473,0.000414336871584528,5
714,LEGE,41.901000976999995,2.7605500221,0.0,4.0,0.0007880220646178094,0.00027125942850116753,3.9666116937846e-06,1
715,CA66,36.90610122680664,-121.84300231933594,0.18173009637550303,0.0,0.0007880220646178094,0.000314698362559286,0.0,1
716,LFPC,49.253501892089844,2.5191400051116943,0.15042394613082385,0.0,0.0007880220646178094,0.00032551612804221765,0.0,1
717,EGAC,54.61809921264648,-5.872499942779541,0.1945593314288151,90.66666666666667,0.007880220646178094,0.0007715957168757467,0.0004538553813733642,10
718,LIRQ,43.810001,11.2051,0.18842330205333088,75.33333333333333,0.003940110323089047,0.00039810853383162077,0.00036611135555500104,5
719,LICJ,38.175999,13.091,0.16007437161249582,20.0,0.003940110323089047,0.0006162490158209883,3.6309156035326635e-05,5
720,UTTT,41.257900238000005,69.2811965942,0.14701683523318343,0.0,0.0007880220646178094,0.0003418523458601141,0.0,1
721,LJLJ,46.223701,14.4576,0.19553898566561678,94.4,0.008668242710795903,0.0006264210901573022,0.000784470792971163,11
722,8NJ0,39.51789855957031,-74.50900268554688,0.17301092693589645,0.0,0.0015760441292356187,0.0003851312631874658,0.0,2
723,LGKN,38.137798,23.951099,0.0,71.5,0.0015760441292356187,0.00027125942850116753,0.00026897274001266884,2
724,KTRK,39.3199996948,-120.13999939,0.18173009637550303,0.0,0.0007880220646178094,0.000314698362559286,0.0,1
725,YARM,-30.5280990601,151.617004395,0.0,49.0,0.0007880220646178094,0.00027125942850116753,4.381804815737605e-05,1
726,ESMS,55.53630536399999,13.3761978149,0.16399511213341,21.5,0.005516154452324665,0.0005595542053409287,0.00014291956718678544,7
727,MI09,42.04999923706055,-83.74019622802734,0.18961934840425532,105.0,0.002364066193853428,0.0003469976363663687,0.00020118896183512073,3
728,YPPF,-34.793300628699996,138.632995605,0.1559037616223791,0.0,0.0015760441292356187,0.00040691516166418604,0.0,2
729,UUYS,66.00469970703125,57.3671989440918,0.14303514752556717,27.0,0.0015760441292356187,0.0003801360370030107,1.71193080720537e-05,2
730,27CL,38.74710083007813,-121.572998046875,0.19404464201928395,0.0,0.007092198581560284,0.000628382994217715,0.0,9
731,LPAV,40.656741,-8.741544000000001,0.16579293168697443,0.0,0.0007880220646178094,0.00034807512058720677,0.0,1
732,LIDF,43.826,13.0275,0.1771021357583915,0.0,0.0007880220646178094,0.0003349683156780908,0.0,1
733,LIPH,45.648399,12.1944,0.148448174897521,14.0,0.0015760441292356187,0.00032797515235727886,3.5177947102992324e-05,2
734,ESPA,65.543800354004,22.121999740601,0.1629628306890117,53.0,0.0015760441292356187,0.0003423823839713365,8.934140377197942e-05,2
735,KMHR,38.55390167,-121.2979965,0.12269839669254815,38.0,0.002364066193853428,0.0004008699760444891,0.00010799842176110773,3
736,UWWE,53.6960966684,49.491519928,0.16274450335675006,0.0,0.002364066193853428,0.0004552388988896943,0.0,3
737,KLFI,37.082901000999996,-76.360496521,0.17670036140322276,0.0,0.0007880220646178094,0.00032602616639672375,0.0,1
738,LPVL,41.27729,-8.516209,0.18457232063161277,0.0,0.0007880220646178094,0.0003371503688597512,0.0,1
739,ENHD,59.34529876709001,5.2083601951599015,0.15514999022449658,49.0,0.0015760441292356187,0.0003416208943696961,7.972605735459688e-05,2
740,EPSC,53.584701538100006,14.902199745199999,0.14904232550046037,0.0,0.0015760441292356187,0.00036871841366801296,0.0,2
741,EFKI,64.285499572754,27.692399978638,0.15697202601076296,0.0,0.0015760441292356187,0.00034267760289860625,7.721958443811977e-101,2
742,EGAA,54.6575012207,-6.21582984924,0.15994251463423184,42.0,0.004728132387706856,0.00030486164881411465,0.0003551214823036769,6
743,LIMA,45.086399,7.60337,0.19659141672524125,0.0,0.005516154452324665,0.0006847046468692335,0.0,7
744,EDJA,47.9888000488,10.2395000458,0.14224924012158055,25.0,0.002364066193853428,0.00037600888739517947,0.00011935534830786447,3
745,LEVX,42.2318000793457,-8.62677001953125,0.1711504740114213,68.33333333333333,0.0031520882584712374,0.0003396400547671939,0.00036314335381960704,4
746,LFAU,49.62419891357422,-1.829169988632202,0.16206724782884016,0.0,0.0007880220646178094,0.0003349843734564422,0.0,1
747,MDLR,18.45070075988769,-68.91179656982422,0.14333735610331355,0.0,0.0007880220646178094,0.0003801360370030107,0.0,1
748,LFNL,43.80080032348633,3.7825000286102295,0.18536296836397093,0.0,0.0015760441292356187,0.00038284065590596036,0.0,2
749,71MI,42.0843851004,-83.51701498030002,0.17813780987702518,65.66666666666667,0.01103230890464933,0.0005023246323314881,0.0013061297008794552,14
750,ENVA,63.45780179999999,10.9239998,0.1660994121180132,33.285714285714285,0.007092198581560284,0.0004053458393249708,0.00040477016608399735,9
751,LRBS,44.50320053100586,26.10210037231445,0.1945593314288151,42.0,0.007880220646178094,0.0010640321304067387,8.612767768781869e-05,10
752,SWJX,-19.502222061199998,-44.1577796936,0.12803838626175895,21.5,0.002364066193853428,0.00032484062393709764,9.841981642563694e-05,3
753,EDDG,52.134601593,7.68483018875,0.1889734430812238,91.33333333333333,0.004728132387706856,0.0004864976484532134,0.0004125154435989508,6
754,WBGJ,4.808300018310547,115.01000213623048,0.14673986304924752,0.0,0.0007880220646178094,0.00033991011564358554,0.0,1
755,MGGT,14.5833,-90.527496,0.18301108859619497,0.0,0.0007880220646178094,0.0003149943497704834,0.0,1
756,LTBU,41.13819885253906,27.919099807739247,0.18705456125490055,0.0,0.0007880220646178094,0.0003343996466546975,0.0,1
757,LFRJ,48.53030014038086,-4.151639938354491,0.18536296836397093,0.0,0.0015760441292356187,0.00038284065590596036,0.0,2
758,MMUN,21.036500930800003,-86.8770980835,0.1971271195593477,110.5,0.010244286840031522,0.0006710333123775515,0.0006988569048362704,13
759,LFFW,46.93310200000001,-1.32556,0.18465983714210665,0.0,0.0007880220646178094,0.00032384653691136105,0.0,1
760,LFRI,46.70190048217773,-1.3786300420761108,0.15001833456575614,0.0,0.0015760441292356187,0.0003736525958485707,0.0,2
761,EGFF,51.39670181274414,-3.343329906463623,0.1845724455950166,137.0,0.002364066193853428,0.00039386609271586253,0.00019773241108828055,3
762,EGPD,57.20190048217773,-2.1977798938751216,0.19253367651557504,65.2,0.007092198581560284,0.000498826031832234,0.0005379051548105647,9
763,EGGP,53.33359909057617,-2.849720001220703,0.18878970614094065,61.5,0.008668242710795903,0.0009394580219892889,0.0006304783956995045,11
764,EFPH,62.464698791503906,30.03529930114746,0.15697202601076296,0.0,0.0007880220646178094,0.00034267760289860625,0.0,1
765,EHRD,51.956902,4.43722,0.15205185024742165,25.333333333333332,0.004728132387706856,0.00046565835827522414,0.00011170162783623715,6
766,ENBR,60.29339981,5.218140125,0.19054976718935962,49.0,0.005516154452324665,0.0006688513480781348,7.972605735459688e-05,7
767,LDRG,45.37950134277344,14.50380039215088,0.1771021357583915,0.0,0.0007880220646178094,0.0003349683156780908,0.0,1
768,SWMC,-21.458332061767575,-47.887779235839844,0.0,13.0,0.0007880220646178094,0.00027125942850116753,1.3551272348241042e-05,1
769,OERY,24.709800720214844,46.72520065307617,0.1457513460077481,0.0,0.0007880220646178094,0.00031413462762201614,0.0,1
770,CT09,41.80289840698242,-72.3917007446289,0.0007880220646178094,0.0,0.0007880220646178094,0.0002968898607214041,0.0,1
771,EGJJ,49.20790100097656,-2.195509910583496,0.1617411185055872,24.5,0.002364066193853428,0.0003349843734564422,8.162279148716271e-05,3
772,TX05,30.26049995,-97.62529755,0.228147391056065,0.0,0.015760441292356188,0.001204119829571437,0.0,20
773,ESSB,59.35440063476562,17.941699981689453,0.17047428688846133,18.75,0.01260835303388495,0.0014156070247900079,0.00028714652489888266,16
774,EFJY,62.399501800537,25.678300857544,0.12262365575435484,0.0,0.0007880220646178094,0.0005625003661068021,0.0,1
775,KIAG,43.1072998046875,-78.94619750976562,0.13031557903755533,82.0,0.0015760441292356187,0.00034693057989568053,0.0001779428794038246,2
776,PR27,17.963199615478516,-66.39119720458984,0.0,108.0,0.0007880220646178094,0.00027125942850116753,0.0002238033809020774,1
777,LZIB,48.17020034790039,17.212699890136722,0.14676508901432916,18.666666666666668,0.003940110323089047,0.00048488549589702267,7.772374294390147e-05,5
778,EGSH,52.675800323500006,1.28278005123,0.184222213250434,137.0,0.0015760441292356187,0.0003371503688597512,0.00019773241108828055,2
779,OJAM,31.972700119018555,35.991600036621094,0.19213004269003597,0.0,0.002364066193853428,0.0004365518767619278,0.0,3
780,WIMR,2.9500000476837163,99.0500030517578,0.15024984434132058,0.0,0.0007880220646178094,0.00033826447452176803,0.0,1
781,UT13,40.56389999389648,-112.01399993896484,0.22589767780319195,0.0,0.018912529550827423,0.0016392560372540026,0.0,24
782,RJBD,33.6622009277,135.363998413,0.0,19.0,0.0007880220646178094,0.00027125942850116753,6.047771484891191e-05,1
783,OM11,24.51889991760254,54.98009872436523,0.14909938611512363,0.0,0.0007880220646178094,0.0003723839797406079,0.0,1
784,LFPB,48.969398498535156,2.441390037536621,0.0,49.0,0.0007880220646178094,0.00027125942850116753,8.52140513442096e-05,1
785,LPMA,32.697899,-16.7745,0.16579293168697443,0.0,0.0007880220646178094,0.00034807512058720677,0.0,1
786,YADG,-35.2900009155,138.49000549299998,0.1493853458123141,0.0,0.0015760441292356187,0.0003965972516331527,0.0,2
787,EGNR,53.1781005859375,-2.9777801036834717,0.14707235518606607,0.0,0.0007880220646178094,0.00032991266915304495,0.0,1
788,EGND,53.621667,-1.830278,0.18465983714210665,0.0,0.0007880220646178094,0.00032384653691136105,0.0,1
789,EGHH,50.77999877929688,-1.8424999713897705,0.15684558861566772,0.0,0.0007880220646178094,0.0003279628148283755,0.0,1
790,RJDM,33.32529830932617,130.41400146484378,0.16206724782884016,0.0,0.0007880220646178094,0.00032099420807728545,0.0,1
791,EGNM,53.86589813232422,-1.6605700254440308,0.19156300862405456,0.0,0.0015760441292356187,0.0003746612996350908,0.0,2
792,LKZD,50.31750106811499,13.512800216675,0.14333735610331355,0.0,0.0007880220646178094,0.0003801360370030107,0.0,1
793,GBYD,13.338000297546387,-16.65220069885254,0.15230645151846028,0.0,0.0007880220646178094,0.0009349344566286103,0.0,1
794,RJOY,34.596298217773445,135.60299682617188,0.16173072945710254,0.0,0.0015760441292356187,0.0004898885870314402,0.0,2
795,LKVO,50.216599,14.3958,0.18960447737716793,0.0,0.002364066193853428,0.00042995118977912295,0.0,3
796,5TX6,33.016799926757805,-97.07250213623048,0.19708886464205613,0.0,0.0031520882584712374,0.00046208984368698003,0.0,4
797,LFRB,48.4478988647461,-4.418540000915527,0.0,132.0,0.0007880220646178094,0.00027125942850116753,0.00020742373281470894,1
798,LFMP,42.74039840698242,2.8706700801849365,0.15442014136903368,0.0,0.0007880220646178094,0.00033025354749576685,0.0,1
799,SBBH,-19.851200103759766,-43.950599670410156,0.0,34.0,0.0007880220646178094,0.00027125942850116753,8.95327186835047e-05,1
800,89IN,39.511172,-86.384724,0.0,108.75,0.0031520882584712374,0.00027125942850116753,0.0007666900740867357,4
801,EPRJ,50.10530090332031,22.048099517822266,0.17782995275465885,0.0,0.0015760441292356187,0.00038972844269179776,0.0,2
802,3NR3,35.270277,-82.64416700000002,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
803,91OI,40.777301,-81.458702,0.0,89.0,0.0007880220646178094,0.00027125942850116753,0.000170893637010523,1
804,MI39,42.075003,-83.608299,0.0007880220646178094,90.0,0.0015760441292356187,0.0002922297821359065,0.00019544892995076825,2
805,LJCE,45.900001525879,15.530200004577999,0.1771021357583915,0.0,0.0007880220646178094,0.0003349683156780908,0.0,1
806,LOWK,46.642502,14.3377,0.15264953833801687,24.0,0.0015760441292356187,0.0003575069184098695,4.006036163247744e-05,2
807,ESTA,56.29610061645508,12.847100257873535,0.16337417986197514,30.5,0.0031520882584712374,0.0004928003477027798,9.450069026388756e-05,4
808,KBGM,42.20869827,-75.97979736,0.0,33.0,0.0007880220646178094,0.00027125942850116753,2.02175846269727e-05,1
809,EFKU,63.007099151611,27.797800064087,0.1566520474110185,59.0,0.0015760441292356187,0.00034267760289860625,8.68423738255874e-05,2
810,RJOS,34.132801,134.60699499999998,0.16146251929216537,0.0,0.0007880220646178094,0.0003997596086759078,0.0,1
811,EGNP,53.878175,-1.662477,0.0,99.0,0.0031520882584712374,0.00027125942850116753,0.0006476998138234748,4
812,EGNS,54.08330154418945,-4.623889923095703,0.1415234786923888,6.0,0.002364066193853428,0.0004989780391249949,1.0552047709908669e-05,3
813,3PS4,40.72359848022461,-77.98739624023438,0.0,33.0,0.0007880220646178094,0.00027125942850116753,2.02175846269727e-05,1
814,EPWR,51.10269927979999,16.885799408,0.19407317617786854,96.0,0.007092198581560284,0.0005820852236728057,0.0006142323646014763,9
815,OETH,25.21299934387207,46.64099884033203,0.0,96.0,0.0007880220646178094,0.00027125942850116753,0.00013723294743129847,1
816,KLCK,39.813801,-82.927803,0.178876289973245,70.25,0.007092198581560284,0.000607628853011365,0.0005094004421763142,9
817,6IN6,39.54890060424805,-86.47669982910156,0.0,87.5,0.0031520882584712374,0.00027125942850116753,0.0006043617069588239,4
818,SC72,34.82289886474609,-82.14820098876953,0.0,0.0,0.0007880220646178094,0.00027125942850116753,6.0858412239468845e-05,1
819,7LL9,38.26169967651367,-89.47090148925781,0.14182359669799813,0.0,0.0015760441292356187,0.00039223222921541185,0.0,2
820,EGKR,51.2136001587,-0.138611003757,0.15722551333577028,0.0,0.0031520882584712374,0.0006415119825493621,0.0,4
821,EKHV,55.30220031738281,9.522500038146973,0.18705456125490055,0.0,0.0007880220646178094,0.0003343996466546975,0.0,1
822,0PA6,40.63090133666992,-77.85030364990234,0.1807916319980982,116.0,0.0015760441292356187,0.00034341104162803864,0.0001985213237251854,2
823,EGLC,51.505299,0.055278,0.19803183351958945,39.23809523809524,0.0338849487785658,0.002037876602614984,0.0014601304852916383,43
824,KNY2,43.08340072631836,-76.28299713134766,0.1908306759370589,86.38461538461539,0.011820330969267141,0.00039121096078736115,0.0019832370095150733,15
825,7MN3,43.7052001953125,-92.46070098876952,0.18943435391800728,144.5,0.002364066193853428,0.00033904336429801946,0.00047970502699061973,3
826,EPBY,53.096801757799994,17.9776992798,0.18670212765957447,149.0,0.0015760441292356187,0.0003343996466546975,0.0002118014152411854,2
827,24PA,40.69169998168945,-80.17780303955078,0.0,108.5,0.0015760441292356187,0.00027125942850116753,0.0004398418444626184,2
828,KAVP,41.338500976599995,-75.72339630130001,0.0,99.0,0.0007880220646178094,0.00027125942850116753,0.00021552970147171224,1
829,XA85,31.63330078,-97.3167038,0.0,164.0,0.0007880220646178094,0.00027125942850116753,0.00023699688144171563,1
830,OI58,40.84170150756836,-81.43789672851562,0.0,69.0,0.0007880220646178094,0.00027125942850116753,0.00014511531010711224,1
831,EKVD,55.436298,9.33092,0.18457232063161277,0.0,0.0007880220646178094,0.0003371503688597512,0.0,1
832,KJKJ,46.83929825,-96.66369629,0.0,144.5,0.0015760441292356187,0.00027125942850116753,0.00047970502699061973,2
833,KFNT,42.96540069580078,-83.74359893798828,0.0,117.75,0.0031520882584712374,0.00027125942850116753,0.0007344202063967534,4
834,SBCF,-19.62444305419922,-43.97194290161133,0.0,34.0,0.0007880220646178094,0.00027125942850116753,8.95327186835047e-05,1
835,86GA,34.86790084838867,-85.06109619140625,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
836,3IN7,41.662498474121094,-86.35420227050781,0.0,157.0,0.0007880220646178094,0.00027125942850116753,0.00022038669047698048,1
837,LGKO,36.79330062866211,27.09169960021973,0.15320519139760147,0.0,0.0007880220646178094,0.0003401202394027475,0.0,1
838,ESDF,56.266700744629,15.265000343322999,0.13035932377707785,30.5,0.002364066193853428,0.00042167739223261083,9.450069026388756e-05,3
839,KERI,42.0831270134,-80.1738667488,0.19017650613707882,121.5,0.0031520882584712374,0.00037137182792031304,0.0004146837763987205,4
840,KCHO,38.13859939575195,-78.4529037475586,0.0,157.0,0.0007880220646178094,0.00027125942850116753,0.00022038669047698048,1
841,IA84,42.483299255371094,-96.20030212402344,0.18943435391800728,180.0,0.0015760441292356187,0.00033904336429801946,0.0002643480326417911,2
842,KPMP,26.247100830078,-80.11109924316399,0.0,148.83333333333334,0.004728132387706856,0.00027125942850116753,0.0013952739357011178,6
843,KL65,33.76089859008789,-117.21800231933594,0.17971739572344392,0.0,0.0015760441292356187,0.00032670983483063215,0.0,2
844,SDTN,-21.121944427490234,-47.95222091674805,0.1473505851429069,0.0,0.0007880220646178094,0.00037434203545297893,0.0,1
845,06VA,38.249000549316406,-78.85530090332031,0.1895268060185041,99.0,0.0015760441292356187,0.00033904336429801946,0.00021552970147171224,2
846,KNEW,30.042400360107003,-90.02829742431602,0.1812227066229423,0.0,0.0007880220646178094,0.00032275948747774637,0.0,1
847,KHEE,34.576571,-90.67616,0.18301108859619497,0.0,0.0007880220646178094,0.0003149943497704834,0.0,1
848,49OH,41.3667,-81.966499,0.20268289432772177,148.66666666666666,0.007880220646178094,0.0005906398031427071,0.0007000917174676003,10
849,KDSM,41.53400039672852,-93.66310119628906,0.0,116.0,0.0007880220646178094,0.00027125942850116753,0.0001985213237251854,1
850,PN62,40.375099182128906,-80.29979705810547,0.0,89.25,0.0031520882584712374,0.00027125942850116753,0.0007423550870685221,4
851,KTYR,32.35409927368164,-95.40239715576172,0.18257659874561113,164.0,0.0015760441292356187,0.0003145033124447999,0.00023699688144171563,2
852,KMXF,32.3829,-86.365799,0.0,146.0,0.002364066193853428,0.00027125942850116753,0.0006556649394900804,3
853,K6G0,43.029099,-83.529702,0.19589919342691295,0.0,0.0031520882584712374,0.0005140269529110857,0.0,4
854,SBLS,-19.66160011291504,-43.896400451660156,0.0,4.0,0.0007880220646178094,0.00027125942850116753,6.667894908149893e-06,1
855,EBCI,50.45920200000001,4.45382,0.1646905960695144,1.5,0.005516154452324665,0.0007936253846993143,1.864565852287561e-05,7
856,LFCM,43.9893,3.1830000000000003,0.15442014136903368,0.0,0.0007880220646178094,0.00033025354749576685,0.0,1
857,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0007880220646178094,0.00027125942850116753,7.721958443811977e-101,1
858,DE09,39.06819915771485,-75.4885025024414,0.0007880220646178094,0.0,0.0007880220646178094,0.0005019333184832966,0.0,1
859,48MD,38.149167,-75.662222,0.176759410801964,157.0,0.0015760441292356187,0.0003139238570703904,0.00022038669047698048,2
860,ESKN,58.78860092163086,16.912200927734375,0.1455548821334014,2.0,0.002364066193853428,0.00035474943352333405,4.416253005272325e-06,3
861,VIAM,30.368099212646484,76.81670379638672,0.15460404784942555,0.0,0.0007880220646178094,0.00032504358807457673,0.0,1
