,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
871,LFPB,48.969398498535156,2.441390037536621,0.000782472613458529,0.0,0.001564945226917058,0.000525292719595363,3.346418708200381e-92,2
872,LGSM,37.68999862670898,26.911699295043945,0.0,0.0,0.000782472613458529,0.00028389430737366924,4.6271491679237206e-05,1
873,OETH,25.21299934387207,46.64099884033203,0.17301172870686832,32.333333333333336,0.005477308294209703,0.0006851094702444254,0.0001700419132088704,7
874,LBWN,43.232101,27.8251,0.15969741252521338,62.0,0.001564945226917058,0.0003480195156363129,9.71602099233069e-05,2
875,EFJY,62.399501800537,25.678300857544,0.11641725352112677,0.0,0.000782472613458529,0.0004373897440506984,0.0,1
876,LFJL,48.9821014404,6.25131988525,0.14226586807110161,18.0,0.001564945226917058,0.000360607730033363,2.7825474226152107e-05,2
877,EDJA,47.9888000488,10.2395000458,0.14470439483196196,1.0,0.002347417840375587,0.00034733817305743816,4.284266108945741e-06,3
878,LOWK,46.642502,14.3377,0.14414287215120153,22.0,0.001564945226917058,0.0003643780968312047,3.115190146403598e-05,2
879,SDSQ,-21.72361183166504,-47.656944274902344,0.0,17.0,0.000782472613458529,0.00028389430737366924,1.6642351111018295e-05,1
880,LZIB,48.17020034790039,17.212699890136722,0.13990816630269165,12.0,0.003912363067292645,0.0004659604084463262,2.5974304698554466e-05,5
881,LGSA,35.531700134277344,24.149700164794922,0.1382319893386292,0.0,0.001564945226917058,0.00044137043120488057,0.0,2
882,EYVI,54.634102,25.285801,0.16520408481933732,0.0,0.002347417840375587,0.0004237340257017318,0.0,3
883,KDET,42.40919876,-83.00990295,0.2181119503908698,0.0,0.02190923317683881,0.0016840257203029133,0.0,28
884,LYBT,44.935299,20.2575,0.18469767539296264,0.0,0.001564945226917058,0.0003903973799087723,0.0,2
885,LEGE,41.901000976999995,2.7605500221,0.14742192768801174,0.0,0.000782472613458529,0.00033675899257984697,0.0,1
886,GVNP,14.924500465393065,-23.49349975585937,0.15935486123279552,3.0,0.002347417840375587,0.0006334386378071713,6.925792282718714e-06,3
887,KL65,33.76089859008789,-117.21800231933594,0.17580708412817633,0.0,0.001564945226917058,0.0003597254974351037,0.0,2
888,LEZG,41.66619873046875,-1.0415500402450562,0.18638042224467954,41.5,0.005477308294209703,0.0006174813473818577,0.00013399908608086565,7
889,LEVD,41.7061004639,-4.85194015503,0.12738552178794454,66.0,0.001564945226917058,0.0003098664332867473,0.00010913057193908985,2
890,LGKO,36.79330062866211,27.09169960021973,0.13736549088038558,0.0,0.000782472613458529,0.0003094869251872125,0.0,1
891,KPGV,35.6352005,-77.38529968,0.0,2.0,0.000782472613458529,0.00028389430737366924,0.00022563880800373126,1
892,LIRP,43.683899,10.3927,0.18014363798915922,16.0,0.003129890453834116,0.00039910036442686406,6.075842015426722e-05,4
893,LGSR,36.39920043945313,25.47929954528809,0.13736549088038558,0.0,0.001564945226917058,0.0003094869251872125,4.6271491679237206e-05,2
894,LKZD,50.31750106811499,13.512800216675,0.12917309683342776,0.0,0.000782472613458529,0.0003737543405810301,0.0,1
895,69MI,42.821389,-84.278888,0.0,129.0,0.000782472613458529,0.00028389430737366924,0.00020855203768066805,1
896,KVLL,42.54290009,-83.17790222,0.21952575796558965,0.0,0.023474178403755867,0.0017920251399432343,0.0,30
897,FA37,26.11680030822754,-81.7031021118164,0.16938266371803298,36.333333333333336,0.003129890453834116,0.00032502903968413186,0.00023515195381012104,4
898,KOPF,25.907,-80.278397,0.12902264033818908,13.0,0.003129890453834116,0.000376039253452551,7.675717694119922e-05,4
899,VIDX,28.70770072937012,77.35890197753906,0.1501552645173743,0.0,0.003912363067292645,0.0006402233862503484,0.0,5
900,MRPV,9.957050323486328,-84.13980102539062,0.0,70.0,0.001564945226917058,0.00028389430737366924,0.000320437853295986,2
901,EFLP,61.044601,28.144743,0.13747453054539097,16.0,0.001564945226917058,0.00039710719852889163,1.713400417967348e-05,2
902,LIRZ,43.095901,12.5132,0.14297774500910174,25.0,0.001564945226917058,0.0003506375456776081,3.4519712954047775e-05,2
903,KBDL,41.9388999939,-72.68319702149999,0.0,129.0,0.000782472613458529,0.00028389430737366924,0.00020855203768066805,1
904,SC97,34.726699829101555,-82.3396987915039,0.0,188.0,0.000782472613458529,0.00028389430737366924,0.00026696077685688915,1
905,66MI,42.22840118408203,-85.4843978881836,0.0,129.0,0.000782472613458529,0.00028389430737366924,0.00020855203768066805,1
906,RJTE,34.987099,139.828995,0.1749813110698007,0.0,0.006259780907668232,0.0007607066458648866,0.0,8
907,LIVV,45.344613,7.919072,0.17223079577790368,0.0,0.000782472613458529,0.0003441114806588876,0.0,1
908,LFKB,42.55270004272461,9.48373031616211,0.15267836527360887,0.0,0.001564945226917058,0.0003807886400594967,0.0,2
909,EFKE,65.778701782227,24.582099914551,0.14799051057117385,23.5,0.002347417840375587,0.0003612384625668661,6.415104818255505e-05,3
910,EFKK,63.721199035645,23.143100738525,0.11641725352112677,0.0,0.000782472613458529,0.0004373897440506984,0.0,1
911,FD92,28.732799530029297,-81.07869720458984,0.1915348129910569,0.0,0.010172143974960877,0.000932364450307412,0.0,13
912,FASI,-26.2494004736,28.398271560700003,0.1710446332725462,0.0,0.000782472613458529,0.00034470360499563966,0.0,1
913,K29M,42.8907222,-83.93204190000002,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
914,TLPC,14.0202,-60.992901,0.15413119565711464,1.0,0.002347417840375587,0.0004439170920815704,3.97490719310525e-07,3
915,KSBD,34.0954017639,-117.23500061,0.0,46.0,0.000782472613458529,0.00028389430737366924,0.00010672663806795846,1
916,KUNV,40.8493003845,-77.84870147710002,0.0,119.0,0.000782472613458529,0.00028389430737366924,0.00019965515470793797,1
917,EPMR,50.957801818847656,16.770299911499027,0.18333425751358545,0.0,0.002347417840375587,0.0004675991396172132,0.0,3
918,6PA3,41.15010070800781,-76.89969635009766,0.0,119.0,0.000782472613458529,0.00028389430737366924,0.00019965515470793797,1
919,EPMO,52.451099,20.6518,0.14510007091158061,16.666666666666668,0.006259780907668232,0.0007201678899439175,8.234067651366928e-05,8
920,II55,39.527000427246094,-86.30030059814453,0.0,0.0,0.000782472613458529,0.00028389430737366924,4.303010109483143e-05,1
921,04TX,31.7322006226,-97.36889648440001,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
922,KITH,42.49100112915039,-76.4583969116211,0.0,117.33333333333333,0.002347417840375587,0.00028389430737366924,0.0006170314044457363,3
923,LDSP,43.53889846801758,16.29800033569336,0.18172449330127105,0.0,0.001564945226917058,0.00041896737151759096,0.0,2
924,89IN,39.511172,-86.384724,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
925,SDJN,-21.100555419921875,-47.75055694580078,0.16389582545869144,0.0,0.002347417840375587,0.0006093654009755946,0.0,3
926,LEMH,39.86259841918945,4.2186498641967765,0.0,17.0,0.000782472613458529,0.00028389430737366924,2.486851414177581e-05,1
927,CYND,45.52170200000001,-75.563599,0.19586499015121223,0.0,0.006259780907668232,0.0007994961258567137,0.0,8
928,OI58,40.84170150756836,-81.43789672851562,0.0,110.5,0.001564945226917058,0.00028389430737366924,0.00041987060682,2
929,KRST,43.90829849243164,-92.5,0.0,105.33333333333333,0.002347417840375587,0.00028389430737366924,0.0006462751110367596,3
930,LFMU,43.32350158691406,3.3538999557495117,0.0,1.0,0.000782472613458529,0.00028389430737366924,2.5390699679394468e-06,1
931,SIVJ,-19.452777862548828,-43.89972305297852,0.12551725447021753,0.0,0.000782472613458529,0.0003801963560397608,0.0,1
932,47PA,40.71670150756836,-77.98310089111328,0.0,104.0,0.000782472613458529,0.00028389430737366924,0.0002088242120571303,1
933,KORH,42.26729965209961,-71.87570190429688,0.0,77.0,0.002347417840375587,0.00028389430737366924,0.000524587908402006,3
934,LEVX,42.2318000793457,-8.62677001953125,0.0,66.0,0.000782472613458529,0.00028389430737366924,0.00010913057193908985,1
935,II20,40.67369842529297,-85.26329803466797,0.13002974215274193,0.0,0.000782472613458529,0.00034865548954219776,0.0,1
936,LFNL,43.80080032348633,3.7825000286102295,0.17927584757825105,0.0,0.001564945226917058,0.00038466159006487214,0.0,2
937,VT23,44.37089920043945,-73.25039672851562,0.0,158.5,0.001564945226917058,0.00028389430737366924,0.0004755128145375572,2
938,SDBA,-20.877222061157227,-47.58555603027344,0.16343648554102883,0.0,0.001564945226917058,0.0008900006579201309,0.0,2
939,FL97,28.76029968261719,-81.60590362548828,0.19648481606941226,0.0,0.012519561815336464,0.000881343563816184,0.0,16
940,2IN0,40.83689880371094,-85.17109680175781,0.0,188.0,0.000782472613458529,0.00028389430737366924,0.00026696077685688915,1
941,LFFI,47.40810012817383,-1.1775000095367432,0.1841498819909074,0.0,0.005477308294209703,0.0006694879205908161,0.0,7
942,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.000782472613458529,0.00028389430737366924,4.259059924561451e-06,1
943,EIRT,52.10559844970703,-8.983329772949219,0.11604148825370239,0.0,0.000782472613458529,0.0007804130907137483,0.0,1
944,KCOU,38.8181,-92.219597,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
945,7MI3,42.11669921875,-85.5167007446289,0.0,148.33333333333334,0.002347417840375587,0.00028389430737366924,0.0006833696084047833,3
946,KTIK,35.414699554443004,-97.386596679688,0.19117662456698215,140.33333333333334,0.006259780907668232,0.0005057715483325783,0.0006843370265946874,8
947,KASD,30.3451004,-89.82080078,0.17605633802816903,0.0,0.000782472613458529,0.0003265260573675524,0.0,1
948,KEWB,41.67610168457031,-70.95690155029297,0.13074839195130109,2.0,0.001564945226917058,0.0006723319637771854,4.602284683500603e-06,2
949,MA55,41.33480072021485,-70.29949951171875,0.17252957804628255,51.0,0.003129890453834116,0.0009122832210009912,0.00021089503869572895,4
950,75IS,41.89920043945313,-89.17040252685547,0.16432960355871445,0.0,0.000782472613458529,0.0003157806905074967,0.0,1
951,KPIA,40.664199829100006,-89.6932983398,0.13001616434499347,127.66666666666667,0.003129890453834116,0.00034616504959702316,0.0007393580610794405,4
952,KNFJ,30.50690078735352,-86.95970153808594,0.17391933299141255,0.0,0.001564945226917058,0.00035727268373122615,0.0,2
953,KMMU,40.799400329589844,-74.41490173339844,0.17047094150236178,50.5,0.004694835680751174,0.000619008200917508,0.00022375824921123832,6
954,EGPF,55.871899,-4.43306,0.0,72.0,0.001564945226917058,0.00028389430737366924,0.0002474489344880289,2
955,EPBY,53.096801757799994,17.9776992798,0.181109791093928,153.0,0.001564945226917058,0.00034249478242374715,0.00021335199725047637,2
956,ENCN,58.204201,8.08537,0.16211279863690412,0.0,0.000782472613458529,0.00033918900131202877,0.0,1
957,GMMT,33.59749984741211,-7.4650001525878915,0.0,115.5,0.001564945226917058,0.00028389430737366924,0.00034918301564557114,2
958,EPWS,51.20610046386719,16.998600006103516,0.1579877910380007,0.0,0.002347417840375587,0.0004873580026388771,0.0,3
959,9IS9,40.3344993591,-88.95539855959998,0.1766315651610301,188.0,0.001564945226917058,0.00033898946283246814,0.00026696077685688915,2
960,LKLT,50.13140106201172,14.52560043334961,0.16675703279660056,0.0,0.000782472613458529,0.0003402722294472584,0.0,1
961,KX04,28.70719909667969,-81.58170318603516,0.19484059166715775,0.0,0.006259780907668232,0.0006087308455305297,0.0,8
962,6MI6,41.85279846191406,-86.43609619140625,0.1804937713963296,106.0,0.001564945226917058,0.0003314098091700017,0.0002027571316634029,2
963,ESKN,58.78860092163086,16.912200927734375,0.0,1.5,0.001564945226917058,0.00028389430737366924,1.4969070978573281e-05,2
964,CNV9,46.7214759694,-71.58549785609999,0.13788276968583754,63.0,0.003129890453834116,0.000594572984873448,0.000241552222012888,4
965,LICR,38.071201,15.6516,0.1535594440509504,0.0,0.001564945226917058,0.00040458032606533205,0.0,2
966,LIAT,43.5919444444,10.695555555599999,0.16675703279660056,0.0,0.000782472613458529,0.0003402722294472584,0.0,1
967,KDBQ,42.40200043,-90.70950317,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
968,KALO,42.55709838867188,-92.40029907226562,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
969,8NJ0,39.51789855957031,-74.50900268554688,0.1609918804095098,0.0,0.000782472613458529,0.00032481366844878306,0.0,1
970,34FD,28.857200622558594,-80.90699768066406,0.17722893019391325,0.0,0.002347417840375587,0.000404963754268712,0.0,3
971,LFDQ,43.27939987182617,0.5216670036315918,0.14742192768801174,0.0,0.000782472613458529,0.00033675899257984697,0.0,1
972,VGZR,23.843347,90.397783,0.17317304500403094,50.0,0.003912363067292645,0.0006205194356353751,0.00010456421933075498,5
973,33FL,27.860861,-80.999862,0.1609918804095098,0.0,0.000782472613458529,0.00032481366844878306,0.0,1
974,KDVT,33.688301086399996,-112.083000183,0.14210259431279507,2.0,0.001564945226917058,0.0003850592936067226,1.6666096891983052e-06,2
975,CYBG,48.33060073852539,-70.99639892578125,0.0,2.0,0.000782472613458529,0.00028389430737366924,4.1313382937898124e-07,1
976,7NC6,36.05540084838867,-79.32669830322266,0.12850472965422755,0.0,0.000782472613458529,0.00035900361234202495,0.0,1
977,6FD7,27.5442008972168,-82.53009796142578,0.17605633802816903,0.0,0.000782472613458529,0.0003265260573675524,0.0,1
978,VT14,44.04510116577149,-73.1895980834961,0.17605633802816903,0.0,0.000782472613458529,0.0003265260573675524,0.0,1
979,KAFJ,40.1365013123,-80.29019927979999,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
980,41IL,42.0694999695,-89.03340148930002,0.1428432558541433,0.0,0.000782472613458529,0.00033038971817465115,0.0,1
981,VGTJ,23.77879905700684,90.38269805908205,0.15705531672327389,0.0,0.001564945226917058,0.00044132649038709955,0.0,2
982,EDFE,49.959999,8.645833,0.0,78.0,0.000782472613458529,0.00028389430737366924,0.00013583101839509477,1
983,LIPH,45.648399,12.1944,0.0,3.0,0.000782472613458529,0.00028389430737366924,4.052037977365012e-06,1
984,SSGP,-15.853889465332033,-47.80638885498047,0.0,6.0,0.000782472613458529,0.00028389430737366924,3.1280585046213296e-06,1
985,ESKX,58.79079818725586,16.571199417114258,0.000782472613458529,0.0,0.000782472613458529,0.0004045935134845161,0.0,1
986,KT15,31.34070014953613,-96.85199737548828,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
987,KMKC,39.12319946289063,-94.5927963256836,0.14193969489249,40.0,0.002347417840375587,0.0003850592936067226,0.00015890188476887576,3
988,KBQR,42.92229843,-78.61229706,0.17159613600534576,0.0,0.001564945226917058,0.0003568143070628625,0.0,2
989,3OR8,44.283199310302734,-121.2689971923828,0.0,80.0,0.001564945226917058,0.00028389430737366924,0.00034272653955904736,2
990,KPSM,43.0778999329,-70.8233032227,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
991,PA39,40.7765007019043,-77.21640014648438,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
992,IA35,41.187198638916016,-95.9041976928711,0.19302342552725682,0.0,0.003912363067292645,0.0004906832674931687,0.0,5
993,ESPA,65.543800354004,22.121999740601,0.15093709123675186,53.0,0.001564945226917058,0.00035541656877467395,7.114741086628392e-05,2
994,KMMK,41.50870132446289,-72.82949829101562,0.1607339599885964,16.0,0.001564945226917058,0.00032481366844878306,4.13274602675838e-05,2
995,KNRQ,30.62529945373535,-87.13999938964844,0.18252582619676905,0.0,0.001564945226917058,0.00038512946048080974,0.0,2
996,1OA7,40.84170150756836,-81.24150085449219,0.0,119.0,0.000782472613458529,0.00028389430737366924,0.00019965515470793797,1
997,KHYA,41.66930008,-70.28040314,0.1724494807491394,8.0,0.002347417840375587,0.00033770743327271173,2.3951756960828496e-05,3
998,KGHG,42.09830093383789,-70.67220306396484,0.13098987737960818,0.0,0.000782472613458529,0.0004275095726656992,0.0,1
999,FD55,30.679399490356445,-84.36910247802734,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1000,CT19,41.96820068359375,-72.53980255126953,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1001,KLAN,42.77870178222656,-84.58740234375,0.0,129.0,0.000782472613458529,0.00028389430737366924,0.00020855203768066805,1
1002,LSGP,46.40639877319336,6.258059978485107,0.1849727960613732,0.0,0.002347417840375587,0.0004603022116584542,0.0,3
1003,KONP,44.580399,-124.057999,0.1619718309859155,0.0,0.000782472613458529,0.00031826520176715076,0.0,1
1004,VT09,44.11360168457031,-73.29029846191406,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
1005,7MO1,39.4723014831543,-91.7113037109375,0.0,73.0,0.000782472613458529,0.00028389430737366924,0.0001695780769068372,1
1006,KCPK,36.66559982,-76.32070159999998,0.0,121.0,0.000782472613458529,0.00028389430737366924,0.00023382412329753797,1
1007,EDHI,53.5352783203125,9.835556030273438,0.0,9.0,0.001564945226917058,0.00028389430737366924,3.359874481414807e-05,2
1008,EGNR,53.1781005859375,-2.9777801036834717,0.000782472613458529,0.0,0.000782472613458529,0.0004045935134845161,0.0,1
1009,LFOT,47.4322013855,0.727605998516,0.141972260391618,0.0,0.000782472613458529,0.0003393147286945397,0.0,1
1010,6FD2,28.666900634765625,-81.08450317382812,0.000782472613458529,0.0,0.000782472613458529,0.0002989817081375251,0.0,1
1011,62IA,42.06669998168945,-91.3667984008789,0.18279450994485066,0.0,0.001564945226917058,0.00037254454148046435,0.0,2
1012,KFMY,26.58659935,-81.86329650879998,0.1722895090601328,3.0,0.003129890453834116,0.00040235311190529405,6.233190574125165e-101,4
1013,NY84,44.27920150756836,-73.37870025634766,0.17936216238209227,0.0,0.001564945226917058,0.0003721001338496112,0.0,2
1014,KRVL,40.677398681599996,-77.6268005371,0.1722895090601328,119.0,0.001564945226917058,0.00036652420428263217,0.00019965515470793797,2
1015,4FL8,27.34370040893555,-82.31729888916016,0.19322365729647595,0.0,0.005477308294209703,0.0005729163664349164,0.0,7
1016,NH88,43.067298889160156,-71.61119842529297,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1017,KMVY,41.393100738499996,-70.6143035889,0.17236945778823498,101.0,0.001564945226917058,0.00033770743327271173,0.0002108068371454279,2
1018,KMTN,39.325699,-76.413803,0.14080977313633294,3.0,0.001564945226917058,0.00035092939252234876,3.4135720499258493e-06,2
1019,44IS,39.74480056762695,-91.07489776611328,0.0,73.0,0.000782472613458529,0.00028389430737366924,0.0001695780769068372,1
1020,LIMZ,44.547001,7.62322,0.14428164650178374,0.0,0.000782472613458529,0.00033152057401323633,0.0,1
1021,3PS9,40.37839889526367,-80.34950256347656,0.17841315155314424,146.0,0.003129890453834116,0.00036634890415356263,0.0004754829373125348,4
1022,59NC,36.0974006652832,-79.5552978515625,0.15954398769490608,0.0,0.001564945226917058,0.0003510117669490958,0.0,2
1023,2MI3,42.3125,-85.46330261230469,0.16938266371803298,105.0,0.002347417840375587,0.00032502903968413186,0.00035195897897771425,3
1024,49OH,41.3667,-81.966499,0.1966417054174941,121.0,0.008607198748043818,0.0007523861523702098,0.00023382412329753797,11
1025,FL17,30.51959991455078,-86.43830108642578,0.0,89.33333333333333,0.002347417840375587,0.00028389430737366924,0.0006457170299726769,3
1026,MI38,42.602298736572266,-84.42639923095703,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1027,2LL2,41.31480026245117,-90.5521011352539,0.0,4.0,0.000782472613458529,0.00028389430737366924,0.0001281169255797761,1
1028,KFAF,37.1324996948,-76.60880279540002,0.0,103.0,0.002347417840375587,0.00028389430737366924,0.0006922547395685583,3
1029,MA72,41.29750061035156,-70.26039886474611,0.0,101.0,0.000782472613458529,0.00028389430737366924,0.0002108068371454279,1
1030,KBLV,38.5452,-89.835197,0.14911930210102223,15.0,0.003129890453834116,0.0004686811202561319,6.585756889621909e-05,4
1031,KOAR,36.68190002,-121.762001,0.0,105.0,0.000782472613458529,0.00028389430737366924,0.00020902089730346553,1
1032,K4D0,42.77420043945313,-84.73310089111328,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1033,2VA6,37.62379837036133,-76.6010971069336,0.18342452548872754,0.0,0.003129890453834116,0.0006806373209840468,0.0,4
1034,MDBE,18.58679962158203,-69.05539703369139,0.16498459312117167,0.0,0.000782472613458529,0.0003212166853735224,0.0,1
1035,KONX,36.398899,-76.016296,0.0,119.0,0.000782472613458529,0.00028389430737366924,0.00019965515470793797,1
1036,KMLE,41.19599914550781,-96.11199951171876,0.16043721415486892,0.0,0.000782472613458529,0.0003112537486947637,0.0,1
1037,VEBA,22.504230499267575,88.29342651367188,0.14501175993289436,0.0,0.000782472613458529,0.0003658844150346439,0.0,1
1038,OG21,44.19509887695313,-120.822998046875,0.0,28.0,0.001564945226917058,0.00028389430737366924,0.0003247376195877235,2
1039,KGDM,42.5499992371,-72.0160980225,0.1422433032713271,0.0,0.000782472613458529,0.0003850592936067226,0.0,1
1040,1AL8,33.611099243164055,-86.47440338134766,0.17927584757825105,0.0,0.001564945226917058,0.0003842684454661823,0.0,2
1041,II39,38.336201,-87.467795,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1042,KT00,29.770099639892567,-94.6623992919922,0.0,121.0,0.000782472613458529,0.00028389430737366924,0.00023382412329753797,1
1043,MA36,42.666500091552734,-70.85299682617188,0.17236945778823498,101.0,0.001564945226917058,0.00033770743327271173,0.0002108068371454279,2
1044,LIQG,43.2844444,10.5227778,0.15033705055189897,0.0,0.000782472613458529,0.0003423566727173759,0.0,1
1045,6VA2,36.741798400878906,-79.8478012084961,0.15419503777632684,0.0,0.000782472613458529,0.000320783118575178,0.0,1
1046,6MA2,42.86009979248047,-70.99659729003906,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1047,KPWK,42.114222,-87.901494,0.1617840511906125,2.5,0.002347417840375587,0.00031826520176715076,0.00014265264541484245,3
1048,66NC,35.174400329589844,-77.48359680175781,0.15792081868062977,0.0,0.000782472613458529,0.0003141229557475871,0.0,1
1049,0PA6,40.63090133666992,-77.85030364990234,0.1722895090601328,119.0,0.001564945226917058,0.00036652420428263217,0.00019965515470793797,2
1050,K6G0,43.029099,-83.529702,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1051,6NY1,42.11289978027344,-77.08940124511719,0.0,129.0,0.000782472613458529,0.00028389430737366924,0.00020855203768066805,1
1052,KAPA,39.57009888,-104.848999,0.0,28.5,0.001564945226917058,0.00028389430737366924,0.00010509426503203272,2
1053,PN66,40.42559814453125,-79.36360168457031,0.16176083858775755,0.0,0.001564945226917058,0.0003603773173171879,0.0,2
1054,7MI7,42.38059997558594,-85.57749938964844,0.18040611050687047,169.5,0.002347417840375587,0.0003314098091700017,0.0004806124767413805,3
1055,4IA8,41.64720153808594,-91.95960235595705,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1056,MO88,39.099998474121094,-92.0093002319336,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1057,46SC,35.139529,-81.69505500000002,0.17080935867382194,0.0,0.001564945226917058,0.0003660621012088921,0.0,2
1058,TN20,35.811798095703125,-83.77459716796875,0.15330667130354142,0.0,0.000782472613458529,0.00031945795624207406,0.0,1
1059,LFAS,48.92720031738281,-0.14472199976444244,0.14333790352735887,0.0,0.000782472613458529,0.00032792395485331896,0.0,1
1060,KAKH,35.20259799999999,-81.149902,0.0,2.0,0.000782472613458529,0.00028389430737366924,0.00022563880800373126,1
1061,KSQL,37.511901855469,-122.25,0.1595602154354151,5.0,0.001564945226917058,0.0008588103514273868,0.00011710388046178563,2
1062,AZ19,31.73780059814453,-110.6259994506836,0.18342452548872754,0.0,0.002347417840375587,0.00041621757623555697,0.0,3
1063,LKVO,50.216599,14.3958,0.1859886226997532,0.0,0.003912363067292645,0.0005870716425745712,0.0,5
1064,KLXV,39.22029876710001,-106.31700134299999,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1065,UHBB,50.42539978027344,127.41200256347656,0.14444948091027748,0.0,0.000782472613458529,0.00040074729286880247,0.0,1
1066,07TE,27.721099853515625,-97.51280212402344,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
1067,VT12,44.29119873046875,-73.283203125,0.18031714001336188,0.0,0.001564945226917058,0.00036341486856906113,0.0,2
1068,NY34,42.162200927734375,-77.42749786376953,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
1069,EGPD,57.20190048217773,-2.1977798938751216,0.18638042224467954,70.6,0.007042253521126761,0.0005299629867570398,0.0005349788388444787,9
1070,XS12,30.67600059509277,-98.01750183105469,0.17722893019391325,0.0,0.000782472613458529,0.00032517257447035956,0.0,1
1071,KSTC,45.54660034179688,-94.05989837646484,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
1072,NC05,35.4086990356,-80.7941970825,0.0,2.0,0.000782472613458529,0.00028389430737366924,0.00022563880800373126,1
1073,ESMU,56.570701599100005,14.166500091600001,0.1787596983049931,0.0,0.000782472613458529,0.0003451575840391401,0.0,1
1074,KPBG,44.6509017944336,-73.46810150146484,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1075,61NC,34.871299743652344,-78.9655990600586,0.0,188.0,0.000782472613458529,0.00028389430737366924,0.00026696077685688915,1
1076,KHGR,39.707901,-77.72949982,0.0,0.0,0.000782472613458529,0.00028389430737366924,1.1064569591730645e-05,1
1077,34MI,43.10029983520508,-86.22339630126953,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
1078,LL65,41.19449996948242,-89.45010375976562,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1079,TX62,32.633499145507805,-95.43910217285156,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
1080,KHYI,29.8927,-97.862999,0.1192517733631637,0.0,0.001564945226917058,0.0005536285129589117,6.233190574125165e-101,2
1081,5PA8,41.554,-76.054583,0.18279450994485066,0.0,0.001564945226917058,0.00037254454148046435,0.0,2
1082,6AK3,60.72940063476562,-151.2779998779297,0.14569230006554776,0.0,0.000782472613458529,0.0003543928076890334,0.0,1
1083,KN96,40.885501861572266,-77.81629943847656,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
1084,6IN5,40.032798767089844,-85.78359985351562,0.17936216238209227,0.0,0.001564945226917058,0.0003721001338496112,0.0,2
1085,24PA,40.69169998168945,-80.17780303955078,0.0,97.5,0.001564945226917058,0.00028389430737366924,0.00038789769820727363,2
1086,TN96,36.04119873046875,-86.3582992553711,0.13848892612178648,0.0,0.000782472613458529,0.00033428067565242117,0.0,1
1087,KPIM,32.8406982422,-84.8824005127,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1088,0OK0,35.68339920043945,-97.43360137939452,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
1089,KFMH,41.6584014893,-70.5214004517,0.17270988004988672,0.0,0.000782472613458529,0.00033770743327271173,0.0,1
1090,KVDF,28.013999939,-82.3452987671,0.0,3.0,0.000782472613458529,0.00028389430737366924,1.2755133552291373e-05,1
1091,K6I4,40.007301330566406,-86.44059753417969,0.0,0.0,0.000782472613458529,0.00028389430737366924,6.329869250829549e-06,1
1092,23MN,43.6411018371582,-92.02210235595705,0.18119098251541796,0.0,0.001564945226917058,0.0005728082213916955,0.0,2
1093,EIKN,53.9103012084961,-8.818490028381348,0.141972260391618,0.0,0.000782472613458529,0.0003393147286945397,0.0,1
