,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
643,KLAA,38.069698333699996,-102.68800354,0.0,138.0,0.0007704160246533128,0.0002689312519122529,0.00010294711239275354,1
644,1MU0,37.16669845581055,-93.5626983642578,0.18815522435277288,0.0,0.0015408320493066256,0.0003572755225404776,0.0,2
645,SC43,34.593700408935554,-82.39900207519531,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
646,KK62,38.70420074,-84.39160156,0.18443607346709362,0.0,0.0015408320493066256,0.00035816807952106233,0.0,2
647,26OG,42.46302100000001,-122.734744,0.15748166457144241,0.0,0.0007704160246533128,0.00028144078384825853,0.0,1
648,UT40,41.09830093383789,-112.11599731445312,0.0,13.0,0.0007704160246533128,0.0002689312519122529,0.00014261995802894458,1
649,KX04,28.70719909667969,-81.58170318603516,0.1525091751626116,0.0,0.0015408320493066256,0.0003272275911165802,0.0,2
650,8II0,38.85699844360352,-85.10130310058594,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
651,4OI9,39.10219955444336,-82.61070251464844,0.0,70.0,0.0007704160246533128,0.0002689312519122529,0.00014342634885185319,1
652,VA45,38.12789916992188,-78.1635971069336,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
653,CPN8,43.0975,-81.234301,0.1685364119613097,0.0,0.0015408320493066256,0.0003855486780543017,0.0,2
654,KCWA,44.7775993347,-89.6668014526,0.1899910267089472,109.75,0.004622496147919877,0.0003561612421456182,0.0008197903603206208,6
655,NK01,43.9995002746582,-75.60489654541016,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
656,6MU4,39.03779983520508,-91.72540283203124,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
657,KSBD,34.0954017639,-117.23500061,0.0,35.5,0.0015408320493066256,0.0002689312519122529,0.00017109108391379652,2
658,OPMT,30.20319938659668,71.41909790039062,0.17681080944778224,0.0,0.0007704160246533128,0.0003345931731362526,0.0,1
659,VMMC,22.149599,113.592003,0.16227929550447134,40.0,0.0023112480739599386,0.00042169260045480175,2.908446023138462e-05,3
660,6AR8,35.3300018311,-94.0419006348,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
661,7MI7,42.38059997558594,-85.57749938964844,0.17681080944778224,0.0,0.0007704160246533128,0.0003063108965070541,0.0,1
662,K9G2,42.80759811401367,-83.7698974609375,0.19466794667508316,0.0,0.0015408320493066256,0.0003651007622133794,0.0,2
663,7MI2,42.277802,-85.890297,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
664,2IS9,40.5780982971,-88.7078018188,0.19466794667508316,0.0,0.0015408320493066256,0.0003651007622133794,0.0,2
665,NC65,34.559600830078125,-78.26809692382812,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
666,KSLC,40.78839874267578,-111.97799682617188,0.2005047319088057,73.85714285714286,0.029275808936825888,0.0012802587982471913,0.002284151621613993,38
667,7KY2,38.8036003112793,-84.66110229492188,0.15217001465446642,0.0,0.0007704160246533128,0.0003541772919156578,0.0,1
668,ME46,43.41230010986328,-70.44670104980469,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
669,83KS,39.23529815673828,-96.29969787597656,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
670,VT22,44.40140151977539,-73.26709747314453,0.19292984000834135,0.0,0.0023112480739599386,0.0004046000248935025,0.0,3
671,OA14,40.422222,-81.318056,0.17612814222983716,0.0,0.0015408320493066256,0.0003710243431982735,0.0,2
672,CT39,41.46839904785156,-72.7083969116211,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
673,PS82,41.2958984375,-75.59770202636719,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
674,VT23,44.37089920043945,-73.25039672851562,0.18417933538361728,190.0,0.0023112480739599386,0.00035816807952106233,0.00026203355758505517,3
675,SBCF,-19.62444305419922,-43.97194290161133,0.0,0.0,0.0007704160246533128,0.0002689312519122529,1.9191456929155254e-91,1
676,SDBA,-20.877222061157227,-47.58555603027344,0.0007704160246533128,0.0,0.0007704160246533128,0.0004976371545343738,0.0,1
677,8KY6,38.93552800000001,-84.568278,0.1526793229965602,0.0,0.0007704160246533128,0.0003183171962124537,0.0,1
678,II03,39.19860076904297,-85.13639831542969,0.19033597567814114,0.0,0.0015408320493066256,0.0003561612421456182,0.0,2
679,PS73,41.06340026855469,-77.43360137939453,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
680,II95,41.36449813842773,-86.06330108642578,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
681,KPIA,40.664199829100006,-89.6932983398,0.1855986684305445,103.0,0.004622496147919877,0.0003152504165748154,0.0009665327078384084,6
682,SDJN,-21.100555419921875,-47.75055694580078,0.16846725463182208,0.0,0.0015408320493066256,0.00042986305922741665,0.0,2
683,UKKK,50.40194,30.451940000000004,0.1678682503311936,26.0,0.006933744221879815,0.0008094807499004177,0.0001878016041324949,9
684,WIDD,1.12102997303,104.119003296,0.1267587190581366,3.0,0.0015408320493066256,0.0005383093507367971,1.41682028794677e-06,2
685,5MN4,45.412498474121094,-94.07669830322266,0.0,10.0,0.0007704160246533128,0.0002689312519122529,4.063678293485546e-06,1
686,VT12,44.29119873046875,-73.283203125,0.1965316895824559,0.0,0.004622496147919877,0.0005263244677695037,0.0,6
687,CT14,41.866798400878906,-72.61620330810547,0.18669888853523994,118.0,0.0023112480739599386,0.00034986315714261864,0.00019949582070233888,3
688,SC82,34.584701538085945,-82.35169982910156,0.19238739434758687,0.0,0.0015408320493066256,0.0003647902963978454,0.0,2
689,EDDV,52.461101532,9.685079574580001,0.19943042501596747,75.3,0.014637904468412944,0.000866476150327421,0.0010497446823564617,19
690,KY51,43.57939910888672,-90.91310119628906,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
691,14AR,35.0527992249,-90.6750030518,0.18610820468619693,0.0,0.0023112480739599386,0.000405682531018394,0.0,3
692,VIDD,28.58449935913086,77.20580291748047,0.0,12.333333333333334,0.0023112480739599386,0.0002689312519122529,5.5700938597645575e-05,3
693,CL36,38.56940078735352,-122.8040008544922,0.1825498886339486,0.0,0.0023112480739599386,0.0004176060734322782,0.0,3
694,KSWO,36.161201477051,-97.08570098877001,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
695,KMEY,42.17829895019531,-95.7936019897461,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
696,61NC,34.871299743652344,-78.9655990600586,0.18661379332624486,162.0,0.0030816640986132513,0.00034986315714261864,0.0004697436155811891,4
697,CT29,42.01369857788086,-72.472900390625,0.18729685197890075,0.0,0.0023112480739599386,0.0003940396728195633,0.0,3
698,MO34,37.35969924926758,-93.6624984741211,0.1845189660843822,0.0,0.0015408320493066256,0.00033098066367128853,0.0,2
699,CYMX,45.679501,-74.038696,0.16390338773329913,0.5,0.0023112480739599386,0.00031046779435441925,3.19866842109243e-05,3
700,2VG8,37.87220001220703,-76.7311019897461,0.16024773596321248,0.0,0.0007704160246533128,0.0003182598802221461,0.0,1
701,KYKM,46.56819916,-120.5439987,0.17855676518001798,33.333333333333336,0.003852080123266564,0.0003606373112810922,0.00020209863938170993,5
702,22IL,42.4119987487793,-90.4001007080078,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
703,CO92,39.641700744628906,-103.6449966430664,0.0,0.0,0.0007704160246533128,0.0002689312519122529,0.00020472172436848023,1
704,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007704160246533128,0.0002689312519122529,9.701987102757374e-06,1
705,KMIO,36.909199,-94.887497,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
706,40AK,60.55530166625977,-150.8419952392578,0.16012273772923183,0.0,0.0007704160246533128,0.0003389110501672808,0.0,1
707,OI45,41.265098571777344,-81.65869903564453,0.19531622242519048,0.0,0.0023112480739599386,0.0003997135027811827,0.0,3
708,KPTB,37.183799743652,-77.507400512695,0.180146862456231,0.0,0.0007704160246533128,0.0003138284378810531,0.0,1
709,86GA,34.86790084838867,-85.06109619140625,0.18695569195708125,0.0,0.0015408320493066256,0.00034986315714261864,0.0,2
710,18TE,32.58520126342773,-95.06390380859376,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
711,K3MY,40.79529953,-89.61340332,0.1749703686144364,203.0,0.0015408320493066256,0.0003035439924800562,0.00026223986570699204,2
712,TJPS,18.00830078125,-66.56300354003906,0.1839402775706767,0.0,0.0007704160246533128,0.0003113569471373115,0.0,1
713,48IS,40.60219955444336,-88.8333969116211,0.15480946438075055,0.0,0.0007704160246533128,0.0003107116510602828,0.0,1
714,YPMQ,-31.435800552399996,152.863006592,0.14580864051203035,20.0,0.0015408320493066256,0.00036294124699675804,1.3897233106378197e-05,2
715,CKA8,49.924400329589844,-97.54889678955078,0.17127855633614952,0.0,0.0015408320493066256,0.00031835764426846796,0.0,2
716,WMLU,4.449999809265137,114.0,0.13076673987792437,23.5,0.0023112480739599386,0.00037290780740221395,3.330714392256282e-05,3
717,31FL,28.043352,-81.01923000000002,0.15545425957506642,0.0,0.0007704160246533128,0.0003416870608054644,0.0,1
718,NK87,43.06669998168945,-78.59970092773438,0.16508029736137933,0.0,0.0007704160246533128,0.00030582657770752866,0.0,1
719,EFTP,61.414100646973,23.604400634766,0.1543856193656792,36.5,0.0023112480739599386,0.000352066924340417,8.774160905290322e-05,3
720,KGRI,40.96749877929688,-98.30960083007812,0.1836011939720992,175.0,0.0015408320493066256,0.0003184711317352829,0.00023771335619862422,2
721,16MI,42.889198303222656,-83.8666000366211,0.19431925133259667,119.0,0.003852080123266564,0.0003651007622133794,0.000544452298041454,5
722,EGPG,55.974700927700006,-3.97555994987,0.20456138492164944,0.0,0.006933744221879815,0.0007917012940180935,0.0,9
723,1XS1,29.93829917907715,-95.04660034179688,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
724,KBGM,42.20869827,-75.97979736,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
725,EFTU,60.514099121094,22.262800216675,0.15485274680702768,20.75,0.00539291217257319,0.0006005789951869032,0.00010417544742700201,7
726,MU27,37.46810150146485,-93.9293975830078,0.15748166457144241,0.0,0.0007704160246533128,0.00028144078384825853,0.0,1
727,EFKI,64.285499572754,27.692399978638,0.1543856193656792,53.0,0.0015408320493066256,0.000352066924340417,6.274291318791369e-05,2
728,69VA,37.85710144042969,-77.42050170898438,0.177498789251081,0.0,0.0007704160246533128,0.00030986001064048656,0.0,1
729,EETU,58.30749893189999,26.690399169899997,0.0,53.0,0.0007704160246533128,0.0002689312519122529,6.274291318791369e-05,1
730,EFJO,62.662899017334006,29.607500076294,0.1543856193656792,53.0,0.0015408320493066256,0.000352066924340417,6.274291318791369e-05,2
731,66NC,35.174400329589844,-77.48359680175781,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
732,KTZT,41.87879943847656,-92.28459930419922,0.15748166457144241,0.0,0.0007704160246533128,0.00028144078384825853,0.0,1
733,89VA,38.52230072021485,-78.52420043945312,0.177498789251081,0.0,0.0007704160246533128,0.00030986001064048656,0.0,1
734,0XS1,29.287799835205078,-96.34970092773438,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
735,KW91,37.10770034790039,-79.59249877929688,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
736,07PN,40.998889,-78.12527800000002,0.19024777550405486,0.0,0.0015408320493066256,0.0003578020486467041,0.0,2
737,6MI1,43.263099670410156,-83.56379699707031,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
738,EFOU,64.930099487305,25.354600906372,0.1543856193656792,53.0,0.0015408320493066256,0.000352066924340417,6.274291318791369e-05,2
739,IN19,39.643101,-85.981697,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
740,MA43,42.07229995727539,-72.90010070800781,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
741,4MS7,34.748401641845696,-90.28079986572266,0.18410524642948448,0.0,0.0015408320493066256,0.00034918864100317594,0.0,2
742,KHLB,39.3445014954,-85.25830078119998,0.15968677539391304,0.0,0.0007704160246533128,0.0003112320636477782,0.0,1
743,EGNT,55.037498474121094,-1.6916699409484863,0.19618143869563068,103.75,0.0061633281972265025,0.0005258126717127476,0.0005735890520320963,8
744,UWGG,56.23009872436499,43.784000396729,0.16298320743856703,0.0,0.0007704160246533128,0.0003379328338469473,0.0,1
745,61OR,44.33480072021485,-121.3550033569336,0.1665029127929163,100.0,0.0015408320493066256,0.00032549502340758053,0.0002019389286601215,2
746,KTPL,31.15250015258789,-97.40779876708984,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
747,LRSB,45.78559875488281,24.09129905700684,0.17824582610264747,104.0,0.0015408320493066256,0.00034449814203101563,0.0001471682876664925,2
748,EETN,59.41329956049999,24.8327999115,0.19294564682270557,63.23076923076923,0.01694915254237288,0.0009319544678950212,0.0011194969708764643,22
749,RJFA,33.88309860229492,130.65299987792972,0.15370823644243742,0.0,0.0007704160246533128,0.0003333583558242189,0.0,1
750,4NY0,44.66889953613281,-73.54620361328125,0.16895255125010306,0.0,0.0015408320493066256,0.00039674481076663675,0.0,2
751,KACZ,34.71789932250977,-78.00360107421875,0.1818222761460365,0.0,0.0015408320493066256,0.0003444727512082898,0.0,2
752,OEDR,26.265399932900003,50.1520004272,0.17991003485440418,0.0,0.0030816640986132513,0.000534761678534688,0.0,4
753,35MI,42.6338996887207,-84.98580169677734,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
754,TS87,30.417999267578125,-96.07939910888672,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
755,NC06,36.160400390625,-81.89679718017578,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
756,KLBE,40.27590179,-79.40480042,0.0,66.0,0.0015408320493066256,0.0002689312519122529,0.00031198165749302364,2
757,LEPA,39.551700591999996,2.73881006241,0.19943042501596747,42.0,0.039291217257318954,0.002313052337373885,0.0014943626929824127,51
758,OA16,39.156111,-84.781667,0.17796042459373662,0.0,0.0015408320493066256,0.00045622024589079814,0.0,2
759,CAV9,50.13779830932617,-97.0614013671875,0.16723205683818754,0.0,0.0007704160246533128,0.00030584811233246235,0.0,1
760,4AZ0,32.298999786376946,-111.31700134277344,0.18910856726750364,0.0,0.0023112480739599386,0.0004025587439757895,0.0,3
761,MA97,42.125099182128906,-71.73979949951172,0.1839402775706767,0.0,0.0007704160246533128,0.0003113569471373115,0.0,1
762,UWKD,55.606201171875,49.278701782227,0.16266613530305174,73.0,0.0015408320493066256,0.0003379328338469473,7.754393932704609e-05,2
763,46MI,42.546101,-84.1278,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
764,CKJ7,49.71670150756836,-97.68329620361328,0.17199610370245094,0.0,0.0007704160246533128,0.0003122003041612906,0.0,1
765,8AN6,47.65919876098633,-117.68199920654295,0.14380199633546425,0.0,0.0007704160246533128,0.0003190217294263679,0.0,1
766,71KY,39.0348014832,-84.87270355220001,0.16351064798633436,52.5,0.0023112480739599386,0.00031082518236172515,0.00024779690135411396,3
767,KTMB,25.6479,-80.4328,0.1807814617075079,0.0,0.0023112480739599386,0.00034615335920942125,4.4876657730433555e-05,3
768,LICZ,37.401699,14.9224,0.18789688766029766,0.0,0.00539291217257319,0.0007060906652806007,0.0,7
769,AL55,30.4419002532959,-87.46389770507812,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
770,KTOL,41.58679962,-83.80780029,0.18867772468100516,112.33333333333333,0.003852080123266564,0.0003873234210732608,0.0005889687636140825,5
771,9CA0,35.11389923095703,-118.5979995727539,0.18687059605723733,0.0,0.0015408320493066256,0.0003636738717690088,0.0,2
772,TX05,30.26049995,-97.62529755,0.21455685862465523,0.0,0.01386748844375963,0.001339146707074757,0.0,18
773,LZKZ,48.66310119628906,21.241100311279297,0.0,40.0,0.0007704160246533128,0.0002689312519122529,7.273465638490861e-05,1
774,YSDU,-32.2167015076,148.574996948,0.15789844294553845,33.0,0.0015408320493066256,0.0004117947845445494,4.1721012423726655e-05,2
775,25CO,40.851600646972656,-105.63300323486328,0.15748166457144241,0.0,0.0007704160246533128,0.00028144078384825853,0.0,1
776,EYKA,54.96390151977539,24.084800720214844,0.14113432008196525,28.0,0.0023112480739599386,0.0003657227452578464,8.506649494751657e-05,3
777,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.0007704160246533128,0.0002689312519122529,2.766473506194331e-05,1
778,KNYL,32.65660095,-114.6060028,0.0,106.0,0.0007704160246533128,0.0002689312519122529,0.0002012354976005274,1
779,KHRU,38.69469833374024,-96.80799865722656,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
780,RCYU,24.02309989929199,121.61799621582031,0.13137750385208014,0.0,0.0007704160246533128,0.00032709145946140935,0.0,1
781,YHBA,-25.3188991547,152.880004883,0.0,33.0,0.0007704160246533128,0.0002689312519122529,4.1721012423726655e-05,1
782,KGYH,34.758301,-82.37640400000002,0.19247759003176296,0.0,0.0023112480739599386,0.00040266335023977353,0.0,3
783,UWSS,51.56499862670898,46.04669952392578,0.16298320743856703,0.0,0.0007704160246533128,0.0003379328338469473,0.0,1
784,PAEN,60.57310104370117,-151.2449951171875,0.0,23.0,0.0007704160246533128,0.0002689312519122529,5.265825934730084e-05,1
785,KASD,30.3451004,-89.82080078,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
786,8TS2,33.783401489257805,-98.21700286865234,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
787,LGRP,36.40539932250977,28.086200714111328,0.15311543102385236,23.0,0.0015408320493066256,0.0003629306010404844,4.121039527639905e-05,2
788,EPWR,51.10269927979999,16.885799408,0.18738245425985411,98.0,0.003852080123266564,0.00040522715730997145,0.00041453491627359057,5
789,LPPR,41.248100280799996,-8.68138980865,0.19722093572147456,56.733333333333334,0.02157164869029276,0.001079977243775217,0.001190576774669305,28
790,33CL,35.56829833984375,-120.7969970703125,0.18311984814351046,0.0,0.0007704160246533128,0.00031735933626540606,0.0,1
791,MY66,46.07049942016602,-93.84719848632812,0.17681080944778224,0.0,0.0007704160246533128,0.0003063108965070541,0.0,1
792,LDZA,45.74290084840001,16.0687999725,0.20030854332572468,72.41666666666667,0.019260400616332822,0.0012958421540392574,0.0011851064383808635,25
793,LDSP,43.53889846801758,16.29800033569336,0.18772611763309546,58.0,0.003852080123266564,0.0004901489485061695,0.00017434553971938362,5
794,EKYT,57.092758913800004,9.84924316406,0.18551457297588636,98.5,0.0030816640986132513,0.00040721766759047127,0.0002562700159317459,4
795,TX45,31.76679992675781,-97.12940216064452,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
796,LEAL,38.28219985961914,-0.5581560134887695,0.19807966258238086,48.15384615384615,0.02465331278890601,0.0015071200119556613,0.00081176020088786,32
797,EPGD,54.377601623535156,18.46619987487793,0.19441152068270712,63.3,0.015408320493066256,0.0010979407350807861,0.0008514206610979068,20
798,ENZV,58.876701354,5.637780189500001,0.1883305715537172,27.916666666666668,0.017719568567026195,0.0013688656282953829,0.0004494461759211067,23
799,LOWG,46.9911003112793,15.439599990844727,0.18841724001738666,97.25,0.0061633281972265025,0.0005245059018892131,0.0005506995965296847,8
800,OK79,34.25680160522461,-98.24120330810548,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
801,LTFE,37.25059890749999,27.664300918600002,0.14007325129230652,0.0,0.0007704160246533128,0.00031032522455212653,0.0,1
802,EPPO,52.4210014343,16.8262996674,0.1880710438942495,127.0,0.004622496147919877,0.0006443264371737197,0.000341800259888682,6
803,LFLS,45.36289978027344,5.329370021820068,0.18928833220424468,49.0,0.006933744221879815,0.0005016831431153326,0.0004191834120834213,9
804,LFBD,44.8283004761,-0.7155560255050001,0.1934927516813711,50.083333333333336,0.016178736517719568,0.0009694884540081374,0.000971438788778607,21
805,GCLP,27.931900024414066,-15.38659954071045,0.1933842202250355,0.0,0.0061633281972265025,0.0008276706576696536,0.0,8
806,EDDG,52.134601593,7.68483018875,0.18798469355270028,64.0,0.003852080123266564,0.0004869763252369901,0.00017871465660898963,5
807,ENVA,63.45780179999999,10.9239998,0.14152459818796448,31.0,0.00539291217257319,0.0003120490196275252,0.00024868904264536604,7
808,EPKK,50.077702,19.7848,0.19487418493944844,52.0,0.014637904468412944,0.0008254656928380606,0.0008455711866497366,19
809,LOWS,47.793300628699996,13.0043001175,0.19571255380391073,43.8,0.022342064714946073,0.0011960782103444094,0.0008852638412599581,29
810,EDDW,53.0475006104,8.78666973114,0.18738245425985411,127.0,0.0030816640986132513,0.00040522715730997145,0.000341800259888682,4
811,EKBI,55.7402992249,9.15178012848,0.2001127382980358,51.333333333333336,0.023112480739599383,0.0021202008127304776,0.001120788458120347,30
812,ENUL,60.1922,5.4225,0.18902615999897562,47.45454545454545,0.011556240369799691,0.0005587299210809516,0.0007179311099430809,15
813,LFBO,43.629101,1.36382,0.2010956102936057,63.857142857142854,0.023112480739599383,0.001526060926995536,0.0011931951759697203,30
814,LEZL,37.41799926757813,-5.8931097984313965,0.17863466952782775,70.4,0.010015408320493066,0.0004382583294372176,0.0009521309182444035,13
815,KRYN,32.142200469970696,-111.1750030517578,0.1858554547477367,0.0,0.0023112480739599386,0.00035941019435379744,0.0,3
816,EPRZ,50.1100006104,22.018999099699997,0.0,72.0,0.0015408320493066256,0.0002689312519122529,0.0002199029440514011,2
817,LGIR,35.3396987915,25.1802997589,0.18492803186891654,84.0,0.0030816640986132513,0.0004256399639577322,0.0002142591356107146,4
818,LFRS,47.15319824220001,-1.61073005199,0.0,56.625,0.0061633281972265025,0.0002689312519122529,0.0006139856305835007,8
819,LFML,43.439271921999996,5.22142410278,0.20089826425798882,45.266666666666666,0.02157164869029276,0.0011410224894439474,0.0009459589894233167,28
820,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0007704160246533128,0.0002689312519122529,5.265825934730084e-05,1
821,GCRR,28.945499,-13.6052,0.18893893057581043,39.375,0.011556240369799691,0.0006701695382953128,0.00039309196923303707,15
822,LIMJ,44.4133,8.8375,0.1922209683369865,116.5,0.00539291217257319,0.00046125025268792556,0.0005881975180023369,7
823,LE85,37.3517,-6.01456,0.19624985637559772,0.0,0.00539291217257319,0.00064559875380388,0.0,7
824,LIED,39.354198,8.972480000000003,0.16556031644067173,67.0,0.0023112480739599386,0.0004171115514292452,7.334851777933944e-05,3
825,EDDC,51.1328010559082,13.767200469970705,0.19367581010301857,95.83333333333333,0.009244992295839754,0.0006769529325212217,0.0007487470255033326,12
826,LIMF,45.200802,7.64963,0.175645929883218,70.2,0.011556240369799691,0.0005708687808928198,0.000935410644505436,15
827,LIML,45.445099,9.27674,0.20070130517538295,46.40909090909091,0.03389830508474576,0.002055925869920655,0.0013781119295016074,44
828,LIBR,40.6576,17.947001,0.16495997685647915,67.0,0.0023112480739599386,0.0004074809189406685,7.334851777933944e-05,3
829,LIDF,43.826,13.0275,0.1355860962806309,0.0,0.0007704160246533128,0.00036984313778963367,0.0,1
830,EDDN,49.498699,11.078056,0.1953390565638269,97.0,0.010015408320493066,0.0006683937778716427,0.0009290539510891076,13
831,KILN,39.427898407,-83.79209899899999,0.0,59.77777777777778,0.006933744221879815,0.0002689312519122529,0.001338992496003921,9
832,4KY7,38.82329940795898,-84.68470001220703,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
833,NZPM,-40.32059860229492,175.61700439453125,0.13148062381431638,20.0,0.0015408320493066256,0.00036098816152478337,3.151767437112961e-05,2
834,EBCI,50.45920200000001,4.45382,0.1658285389055412,16.25,0.006933744221879815,0.0008740890837534829,7.661704918015673e-05,9
835,EPMO,52.451099,20.6518,0.12857961150571576,0.0,0.0015408320493066256,0.0006298182907792851,0.0,2
836,KI67,39.2588996887207,-84.77429962158203,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
837,LIME,45.673901,9.70417,0.19114410016703137,59.125,0.012326656394453005,0.0008338387369242007,0.000548725558867692,16
838,GMTT,35.726898193400004,-5.916890144349999,0.17489562689354174,145.0,0.0030816640986132513,0.00044580722966849976,0.00017304874033431553,4
839,UWWE,53.6960966684,49.491519928,0.16382869095680383,0.0,0.0023112480739599386,0.00048542296407358247,0.0,3
840,LIEA,40.632099,8.29077,0.16556031644067173,44.5,0.0030816640986132513,0.0004171115514292452,0.00010262942367040664,4
841,LYBT,44.935299,20.2575,0.1764026982153301,137.0,0.0023112480739599386,0.0003961984962792367,0.00018511620852791253,3
842,32NC,34.89640045166016,-79.04309844970703,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
843,DTTA,36.85100173950195,10.22719955444336,0.1916688606618816,0.0,0.0030816640986132513,0.0005052604505412831,0.0,4
844,GCXO,28.4827003479,-16.341499328599998,0.17024143973296516,30.5,0.003852080123266564,0.0009995581630226184,9.827881229463358e-05,5
845,LOWL,48.2332,14.1875,0.1859358140589379,103.0,0.0023112480739599386,0.0003296602671912087,0.0002787235918524003,3
846,LFRB,48.4478988647461,-4.418540000915527,0.0,68.33333333333333,0.0023112480739599386,0.0002689312519122529,0.00025220478159443984,3
847,LEIB,38.8728981018,1.3731199502899998,0.17400368149501963,16.0,0.0030816640986132513,0.0004883114806823424,2.3452651326056266e-05,4
848,UWKS,56.09030151367188,47.3473014831543,0.1355860962806309,0.0,0.0007704160246533128,0.00036984313778963367,0.0,1
849,EGGD,51.382702,-2.71909,0.19105490553326235,79.5,0.006933744221879815,0.0008977714497965977,0.00045476202459473255,9
850,EGAA,54.6575012207,-6.21582984924,0.16163863504057688,27.0,0.0030816640986132513,0.0003939791185743292,7.351353166103246e-05,4
851,EKAH,56.2999992371,10.619000434899998,0.0,52.0,0.0007704160246533128,0.0002689312519122529,8.322127559743037e-05,1
852,ENBO,67.26920318603516,14.365300178527832,0.15795936055469953,55.0,0.0015408320493066256,0.00033730397548440273,6.3772384027828e-05,2
853,LFKJ,41.92359924316406,8.8029203414917,0.1574127883728494,27.333333333333332,0.004622496147919877,0.0004766063614145777,9.398182758787637e-05,6
854,DAOO,35.6239013672,-0.6211829781529999,0.18712553133353804,38.142857142857146,0.01078582434514638,0.0007732898026035308,0.0003507335739872492,14
855,EICK,51.84130096435547,-8.491109848022461,0.19150171307660488,82.6,0.0061633281972265025,0.00046856482206054207,0.0005757988965756651,8
856,LPIN,40.97420120239258,-8.644439697265625,0.18094081072620113,0.0,0.004622496147919877,0.0005969182416627679,0.0,6
857,EDNY,47.671298980699994,9.511489868160002,0.18644383540882567,89.0,0.003852080123266564,0.0003627002030141119,0.0004360883183686261,5
858,EGNJ,53.57440185546875,-0.350832998752594,0.18434518800440397,145.0,0.0015408320493066256,0.0003316406148295008,0.00017304874033431553,2
859,LIPQ,45.827499,13.4722,0.1804454220175325,67.0,0.0023112480739599386,0.0004133787646104846,7.334851777933944e-05,3
860,CA09,41.8862,-122.844478,0.18311984814351046,0.0,0.0007704160246533128,0.00031735933626540606,0.0,1
861,NZPP,-40.904701232910156,174.98899841308594,0.1537658050703185,0.0,0.0007704160246533128,0.0003498412059512107,0.0,1
