,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
644,SC43,34.593700408935554,-82.39900207519531,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
645,MS37,33.65340042114258,-90.98899841308594,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
646,MN19,45.04729843139648,-93.8364028930664,0.0,128.0,0.0007092198581560284,0.0002627460995155231,0.0002203343673166011,1
647,4IL3,42.142799377441406,-89.22840118408203,0.18977541371158393,0.0,0.009929078014184398,0.0008755703634787451,0.0,14
648,KRDD,40.50899887,-122.2929993,0.0,103.0,0.0007092198581560284,0.0002627460995155231,0.0002142587249764207,1
649,KOXR,34.200801849365,-119.20700073241998,0.13708746711127465,45.0,0.0014184397163120568,0.0002837720588138835,3.5863212181924976e-05,2
650,SNKB,-7.178332805633545,-35.99027633666992,0.1567709939356563,0.0,0.0007092198581560284,0.0003267044627256984,0.0,1
651,KSNS,36.662799835205,-121.60600280761999,0.17447094486387554,0.0,0.0014184397163120568,0.0003406966562906587,0.0,2
652,KSPI,39.84410095,-89.67790222,0.18423567093275195,200.0,0.0028368794326241137,0.00037277799324691557,0.0005152998184340165,4
653,03WA,47.40819931030274,-117.37200164794922,0.17995339599638183,0.0,0.003546099290780142,0.00047291022522523825,0.0,5
654,1AL8,33.611099243164055,-86.47440338134766,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
655,9PN7,41.81809997558594,-76.4126968383789,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
656,SAAR,-32.9036,-60.785,0.14761261661962793,12.5,0.002127659574468085,0.00031948720755349064,0.00011320019795861533,3
657,KHLB,39.3445014954,-85.25830078119998,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
658,0WI5,42.793399810791016,-87.8906021118164,0.20813423246187612,0.0,0.01702127659574468,0.0011440223413552498,0.0,24
659,WN92,47.60850143432617,-117.18099975585938,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
660,4MI4,42.1781005859375,-85.6707992553711,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
661,KHFY,39.628399,-86.087898,0.17494089834515364,81.875,0.007092198581560284,0.00033794805664070983,0.00115988309300062,10
662,KFLG,35.13850021,-111.6709976,0.16311163138439358,142.66666666666666,0.0028368794326241137,0.00030157170360260206,0.0006752678027339869,4
663,1AR8,35.325699,-94.186798,0.17368908511907027,186.0,0.0014184397163120568,0.0003092917774100635,0.0002569057145105244,2
664,1II2,40.61579895019531,-84.83480072021484,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
665,90VA,38.21810150146485,-78.21189880371094,0.17377025833831783,0.0,0.002127659574468085,0.0003872667668187006,0.0,3
666,K9M8,34.328399658203125,-92.35099792480469,0.1712485263571549,0.0,0.002127659574468085,0.000375815300126884,0.0,3
667,VGZR,23.843347,90.397783,0.1656156905442393,31.5,0.0028368794326241137,0.0003805919667906725,0.00010679748302998531,4
668,II95,41.36449813842773,-86.06330108642578,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
669,VA73,37.24459838867188,-77.49420166015625,0.1750198422185035,0.0,0.0014184397163120568,0.00032217782822916455,0.0,2
670,SC32,34.65039825439453,-82.50350189208984,0.18003659220349988,0.0,0.0014184397163120568,0.00035173305632295353,0.0,2
671,4AZ0,32.298999786376946,-111.31700134277344,0.17660732378057606,0.0,0.002127659574468085,0.0003890547910551077,0.0,3
672,33MO,37.251401,-94.0569,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
673,83KS,39.23529815673828,-96.29969787597656,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
674,78AR,34.937599,-90.470901,0.1683610674172807,0.0,0.0014184397163120568,0.0003561596618198318,0.0,2
675,K3C8,40.9151000977,-72.7919006348,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
676,77PN,40.78400039672852,-77.20659637451172,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
677,KYIP,42.23789978,-83.53040314,0.17782453952666719,69.66666666666667,0.0028368794326241137,0.0003303367143340256,0.0003852720636276638,4
678,0VA7,37.52320098876953,-77.81939697265625,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
679,LEMG,36.67490005493164,-4.499110221862793,0.1891713562232056,51.25,0.029078014184397163,0.001426162681577984,0.0014049412688595603,41
680,KSGR,29.622299194335998,-95.65650177002001,0.11477687301170358,0.0,0.002127659574468085,0.0007147198211652693,3.948066159244049e-98,3
681,17TE,29.92910003662109,-98.94029998779295,0.0944569634439511,0.0,0.0007092198581560284,0.0008708223861420223,0.0,1
682,KAVQ,32.4095993042,-111.21800231899999,0.19173764103208776,0.0,0.007092198581560284,0.000779523989015101,0.0,10
683,48CO,40.72159957885742,-104.77799987792969,0.0,0.0,0.0007092198581560284,0.0002627460995155231,9.486781029544658e-05,1
684,CYMX,45.679501,-74.038696,0.16827070811362269,54.5,0.00425531914893617,0.00037562587099309783,0.00018511242714514206,6
685,LGIR,35.3396987915,25.1802997589,0.17299278143707844,88.5,0.0028368794326241137,0.0003779053996136008,0.00020794331853189784,4
686,CHD4,43.1083333333,-81.01916666670002,0.16770850514046953,0.0,0.0007092198581560284,0.00030284195698523664,0.0,1
687,WIDD,1.12102997303,104.119003296,0.11775888245186208,3.0,0.0014184397163120568,0.0005174529523760935,1.4942218986756516e-06,2
688,72FL,28.15751647949219,-81.23479461669922,0.15746831740241418,0.0,0.0014184397163120568,0.0003696007006147449,0.0,2
689,KCMY,43.958302,-90.7379,0.1797872340425532,0.0,0.0014184397163120568,0.0003690607817900302,0.0,2
690,KSBD,34.0954017639,-117.23500061,0.0,68.75,0.0028368794326241137,0.0002627460995155231,0.0005070893368805036,4
691,UKKT,50.47888946533203,30.38583374023437,0.15218212943818227,18.0,0.002127659574468085,0.00032028986929106385,3.773673266994212e-05,3
692,K20A,33.972301483154304,-86.37940216064453,0.15734107027724048,0.0,0.0014184397163120568,0.00032997614335881034,0.0,2
693,MT54,48.24390029907226,-114.24400329589844,0.17588940783024853,0.0,0.0028368794326241137,0.0004321212902783715,0.0,4
694,KGOP,31.421301,-97.796996,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
695,MI10,42.86529922485352,-84.70549774169922,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
696,EKBI,55.7402992249,9.15178012848,0.1916923960149265,66.92857142857143,0.021276595744680854,0.0012048983487287417,0.0012748145495856292,30
697,YSTW,-31.0839004517,150.847000122,0.14874331456386103,42.0,0.0014184397163120568,0.0003694088038525367,4.303835032529189e-05,2
698,EDDV,52.461101532,9.685079574580001,0.18529045530832114,80.23076923076923,0.01843971631205674,0.0009713962592624044,0.0013506929027377243,26
699,VA80,37.47880172729492,-77.70189666748047,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
700,89IA,42.05139923095703,-91.716796875,0.16675345398292876,174.0,0.002127659574468085,0.00030417699417877356,0.00046896561195667664,3
701,0IA3,42.43470001220703,-92.3280029296875,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
702,KVGT,36.21070098877,-115.19400024414,0.0,47.0,0.0007092198581560284,0.0002627460995155231,0.00011929168628206264,1
703,KOXV,41.29890060424805,-93.11380004882812,0.17912564348489893,0.0,0.0014184397163120568,0.0003432227651531266,0.0,2
704,1MU0,37.16669845581055,-93.5626983642578,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
705,WMBA,4.2222,100.6993,0.15093765462642258,0.0,0.0014184397163120568,0.0004553749322028758,0.0,2
706,YPAC,-25.2367000579834,152.54299926757812,0.13606539096302245,0.0,0.0007092198581560284,0.00033996125015366195,0.0,1
707,69VA,37.85710144042969,-77.42050170898438,0.16778076214397683,0.0,0.0007092198581560284,0.0003088309731343624,0.0,1
708,IA58,42.1150016784668,-96.1719970703125,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
709,3IS4,42.28889846801758,-90.34539794921876,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
710,31FL,28.043352,-81.01923000000002,0.1693126734505088,0.0,0.0014184397163120568,0.00034085281899750913,0.0,2
711,WBGR,4.322010040283203,113.98699951171876,0.12222823256000322,0.0,0.0007092198581560284,0.0003606057636010133,0.0,1
712,KI67,39.2588996887207,-84.77429962158203,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
713,0MN6,43.662200927734375,-92.404296875,0.18420962579762074,0.0,0.0014184397163120568,0.000376882392228566,0.0,2
714,2IS7,42.0606,-89.003403,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
715,K07F,32.528801,-94.971702,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
716,2OK7,35.258399963378906,-97.66280364990234,0.17377025833831783,0.0,0.0014184397163120568,0.0003412501047553906,0.0,2
717,WSAC,1.3441400528,104.009002686,0.1504722178714611,31.0,0.0014184397163120568,0.00032532642886400894,1.9929332332468838e-05,2
718,OK96,35.75640106201172,-97.08480072021484,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
719,II72,39.19580078125,-85.20559692382812,0.15658188537843598,0.0,0.0007092198581560284,0.0003104494766162185,0.0,1
720,MS74,30.53630065917969,-89.51119995117188,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
721,EETU,58.30749893189999,26.690399169899997,0.14346833924131552,56.0,0.0014184397163120568,0.00033380476166293416,5.934272085032883e-05,2
722,EFTU,60.514099121094,22.262800216675,0.15522333905924907,30.8,0.006382978723404256,0.0006204345517560645,0.000169212004556474,9
723,06VA,38.249000549316406,-78.85530090332031,0.16797958232103855,60.0,0.0028368794326241137,0.0003637052281426303,0.00025586002288425797,4
724,KTYR,32.35409927368164,-95.40239715576172,0.17260835303388494,179.0,0.0014184397163120568,0.0003051873784284131,0.00024506980621802186,2
725,SC61,34.61790084838867,-80.15170288085938,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
726,89IN,39.511172,-86.384724,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
727,98NE,40.454200744628906,-98.30449676513672,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
728,7WA7,46.320701599100005,-119.61799621600001,0.0,99.0,0.0007092198581560284,0.0002627460995155231,0.00020348420052334967,1
729,9II0,41.28250122070313,-85.4385986328125,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
730,EFKI,64.285499572754,27.692399978638,0.14346833924131552,28.0,0.002127659574468085,0.00033380476166293416,5.936642509363557e-05,3
731,KTMB,25.6479,-80.4328,0.12165546670920657,0.0,0.0007092198581560284,0.0003622914844006153,0.0,1
732,CZBB,49.0742,-123.012001,0.17620775969962452,0.0,0.0014184397163120568,0.0003425523761122703,0.0,2
733,9IL7,41.50979995727539,-90.18209838867188,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
734,EFJO,62.662899017334006,29.607500076294,0.14346833924131552,56.0,0.0014184397163120568,0.00033380476166293416,5.934272085032883e-05,2
735,EFTP,61.414100646973,23.604400634766,0.1554718952466938,47.666666666666664,0.00425531914893617,0.00047296213587800335,0.00015329927456027908,6
736,EGNT,55.037498474121094,-1.6916699409484863,0.18293395870289264,107.16666666666667,0.007801418439716313,0.000638624482019038,0.000833659712259867,11
737,4KY7,38.82329940795898,-84.68470001220703,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
738,KCZG,42.078499,-76.096296,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
739,31II,38.92589950561523,-84.91190338134766,0.18163206573515403,0.0,0.0014184397163120568,0.0003764881163835742,0.0,2
740,SC75,34.998199462890625,-82.73490142822266,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
741,KDNN,34.72290039,-84.87020111,0.1772504091653028,0.0,0.0014184397163120568,0.0003527025546410111,0.0,2
742,KTRK,39.3199996948,-120.13999939,0.14728409566420964,0.0,0.0014184397163120568,0.0004700374020729838,0.0,2
743,NK05,42.35480117797852,-76.51609802246094,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
744,PS67,40.106201171875,-80.43090057373047,0.1742367556761388,0.0,0.0014184397163120568,0.0003417676074206218,0.0,2
745,KFCI,37.40650177,-77.52500153,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
746,YSCH,-30.320600509600002,153.115997314,0.15070577971526625,42.0,0.002127659574468085,0.0004565991487711495,4.303835032529189e-05,3
747,03PS,40.849998,-77.905602,0.16618262487216134,127.0,0.0014184397163120568,0.0003014701669715277,0.0001987355997406821,2
748,8MI3,42.195899963378906,-85.80560302734375,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
749,KFNT,42.96540069580078,-83.74359893798828,0.17774315529805088,84.8,0.00425531914893617,0.0003303367143340256,0.0006931063134402039,6
750,LMML,35.857498,14.4775,0.18798102339121062,60.69230769230769,0.021276595744680854,0.0012734375269085215,0.0011016488997986921,30
751,KNPA,30.35269928,-87.31860352,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
752,46MI,42.546101,-84.1278,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
753,EETN,59.41329956049999,24.8327999115,0.1806366485238331,67.0,0.01773049645390071,0.0010240012762741822,0.0010645122395212619,25
754,EFOU,64.930099487305,25.354600906372,0.14346833924131552,56.0,0.0014184397163120568,0.00033380476166293416,5.934272085032883e-05,2
755,TS96,29.26689910888672,-96.32520294189452,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
756,OEDR,26.265399932900003,50.1520004272,0.16770850514046953,0.0,0.002127659574468085,0.00043908308916813376,0.0,3
757,OERT,26.723100662231445,50.030799865722656,0.16634735110472884,0.0,0.0028368794326241137,0.0005930005843983325,0.0,4
758,RJFA,33.88309860229492,130.65299987792972,0.14508910169007833,0.0,0.0007092198581560284,0.00033047215673208483,0.0,1
759,NC06,36.160400390625,-81.89679718017578,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
760,UWKD,55.606201171875,49.278701782227,0.15158394275444542,0.0,0.002127659574468085,0.00044403672856824477,0.0,3
761,EFKU,63.007099151611,27.797800064087,0.14346833924131552,56.0,0.0014184397163120568,0.00033380476166293416,5.934272085032883e-05,2
762,LRSB,45.78559875488281,24.09129905700684,0.16463280810777495,110.0,0.0014184397163120568,0.00031950603799987647,0.00012884480104303618,2
763,KGSP,34.895698547399995,-82.2189025879,0.0,92.75,0.0028368794326241137,0.0002627460995155231,0.0006568240159336413,4
764,UWWE,53.6960966684,49.491519928,0.1515249606755526,0.0,0.0014184397163120568,0.00039260569570613,0.0,2
765,LICZ,37.401699,14.9224,0.16158470910214534,0.0,0.00425531914893617,0.0006701574782727912,0.0,6
766,FALA,-25.9384994507,27.926099777199997,0.14199955916864393,8.0,0.0014184397163120568,0.0004126433821731111,2.4096335091781387e-05,2
767,CCV4,47.63330078125,-52.983299255371094,0.1674003423820005,73.5,0.002127659574468085,0.00030284195698523664,0.0003328253163121991,3
768,EGPG,55.974700927700006,-3.97555994987,0.18552603570089102,0.0,0.006382978723404256,0.0007542974859882528,0.0,9
769,3NK5,44.61669921875,-73.46530151367188,0.17230203829913093,75.0,0.0028368794326241137,0.0004119562403185045,0.0001759495022406243,4
770,K60R,30.37190055847168,-96.11329650878906,0.16968154637741623,0.0,0.0007092198581560284,0.00029996323886517475,0.0,1
771,4GE1,30.72369956970215,-84.54109954833984,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
772,LEJR,36.74459838867188,-6.060110092163086,0.172685101968093,154.0,0.0014184397163120568,0.000317819701923313,0.00017554976322482966,2
773,IN20,39.45370101928711,-86.2802963256836,0.14851988899167437,0.0,0.0007092198581560284,0.0003099636329998262,0.0,1
774,KNYL,32.65660095,-114.6060028,0.16134972759710892,144.0,0.002127659574468085,0.0003023212743571619,0.00045345701026419937,3
775,00AK,59.94919968,-151.695999146,0.15047107764148773,0.0,0.0007092198581560284,0.00031540176908995945,0.0,1
776,VOTP,13.632499694800005,79.543296814,0.1572775238029767,0.0,0.0014184397163120568,0.0003705506433046774,0.0,2
777,KWRI,40.01559829999999,-74.59169769,0.0,79.0,0.0007092198581560284,0.0002627460995155231,0.00016975024022806452,1
778,MA97,42.125099182128906,-71.73979949951172,0.18205663811882666,0.0,0.0028368794326241137,0.00043016683509676924,0.0,4
779,4MS7,34.748401641845696,-90.28079986572266,0.151998106532463,0.0,0.0007092198581560284,0.00029617343732809686,0.0,1
780,YOLD,-30.4850006104,136.876998901,0.12016361210589144,13.0,0.0014184397163120568,0.0003682258569868924,3.5055218021602394e-06,2
781,RCYU,24.02309989929199,121.61799621582031,0.12776218797118447,0.0,0.0007092198581560284,0.0003364963964253366,0.0,1
782,IA48,41.74169921875,-93.7251968383789,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
783,WMLU,4.449999809265137,114.0,0.0,9.0,0.0007092198581560284,0.0002627460995155231,5.627291018423519e-06,1
784,LGRP,36.40539932250977,28.086200714111328,0.13825873774519087,6.0,0.0014184397163120568,0.0003228317972058109,2.9188869975657532e-05,2
785,LGKN,38.137798,23.951099,0.19131467700800056,59.333333333333336,0.015602836879432626,0.0015599027989701354,0.00046631974286029344,22
786,MY66,46.07049942016602,-93.84719848632812,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
787,FAGC,-25.986299514799995,28.1401004791,0.0,22.5,0.0014184397163120568,0.0002627460995155231,0.00010169273764067313,2
788,CA04,40.34629821777344,-122.33899688720705,0.17462625644165516,131.0,0.002127659574468085,0.0003494796162134689,0.00023139854642890344,3
789,4IA8,41.64720153808594,-91.95960235595705,0.16865272799314432,0.0,0.0014184397163120568,0.00035087497221305565,0.0,2
790,OA16,39.156111,-84.781667,0.1667747961182742,0.0,0.0007092198581560284,0.0003097552868949573,0.0,1
791,EFMA,60.122200012207,19.898199081421,0.152241785310169,40.666666666666664,0.003546099290780142,0.0004434865728347247,0.00012564339825873707,5
792,YBTH,-33.409400939899996,149.65199279799998,0.14903143855192125,0.0,0.0007092198581560284,0.0003694088038525367,0.0,1
793,SPOL,-11.92870044708252,-77.06109619140625,0.17953856566905038,0.0,0.0014184397163120568,0.0003417492205686236,0.0,2
794,61NC,34.871299743652344,-78.9655990600586,0.1750198422185035,0.0,0.0014184397163120568,0.00032217782822916455,0.0,2
795,KT41,29.669300079345703,-95.06420135498048,0.14503506478069655,0.0,0.0007092198581560284,0.0003025354344502549,0.0,1
796,II55,39.527000427246094,-86.30030059814453,0.13304378166592765,0.0,0.0007092198581560284,0.00032778528159082084,0.0,1
797,UGSB,41.610298156700004,41.5997009277,0.14390951549747608,0.0,0.0014184397163120568,0.00037230914577675745,0.0,2
798,75TE,31.74740028381348,-97.24610137939452,0.17260835303388494,179.0,0.0014184397163120568,0.0003051873784284131,0.00024506980621802186,2
799,EPRZ,50.1100006104,22.018999099699997,0.0,49.0,0.0007092198581560284,0.0002627460995155231,5.997219176723605e-05,1
800,25CO,40.851600646972656,-105.63300323486328,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
801,8TS2,33.783401489257805,-98.21700286865234,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
802,ENZV,58.876701354,5.637780189500001,0.18122668890631877,44.45454545454545,0.015602836879432626,0.0010418111749545044,0.0006981448859598997,22
803,TE10,33.815399169921875,-98.22810363769531,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
804,EKYT,57.092758913800004,9.84924316406,0.17376679835626002,86.66666666666667,0.003546099290780142,0.0003793860301298827,0.00031834157214053117,5
805,NZRO,-38.10919952392578,176.31700134277344,0.12303922557224968,0.0,0.0007092198581560284,0.0003170569249932133,0.0,1
806,LEPA,39.551700591999996,2.73881006241,0.18529045530832114,44.0,0.029078014184397163,0.0017372038688972275,0.0011794044549106666,41
807,EKAH,56.2999992371,10.619000434899998,0.15955989906583448,56.5,0.0028368794326241137,0.00038707798186929225,0.00015212962009523317,4
808,LOWG,46.9911003112793,15.439599990844727,0.1806366485238331,109.8,0.007092198581560284,0.0005432010755963819,0.0006631558832235755,10
809,EDDG,52.134601593,7.68483018875,0.17533579879288538,132.0,0.0028368794326241137,0.00037457964040766634,0.0003043945642678659,4
810,EDDW,53.0475006104,8.78666973114,0.1809733431156762,107.66666666666667,0.00851063829787234,0.0006076816774175757,0.0007956919409102915,12
811,ENVA,63.45780179999999,10.9239998,0.17629087350260605,14.8,0.009929078014184398,0.0010078062044009926,9.021463140358104e-05,14
812,2TX5,31.453500747680664,-97.75140380859376,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
813,LIRA,41.7994,12.5949,0.15800195049887758,1.0,0.002127659574468085,0.00037485947471841455,9.002116814524931e-06,3
814,58KY,38.12089920043945,-85.33190155029297,0.0,0.0,0.0007092198581560284,0.0002627460995155231,5.8108015367285515e-05,1
815,EPKK,50.077702,19.7848,0.1845859288622819,54.0625,0.021276595744680854,0.0011471733095339523,0.0011349975472256094,30
816,EYKA,54.96390151977539,24.084800720214844,0.0,63.0,0.0007092198581560284,0.0002627460995155231,9.018336644188095e-05,1
817,EDAM,51.3630556,11.9408333,0.0,83.0,0.0007092198581560284,0.0002627460995155231,0.00011596992101768046,1
818,EPPO,52.4210014343,16.8262996674,0.17653127014829142,94.0,0.005673758865248227,0.0004886300103550022,0.00045455012247698295,8
819,II03,39.19860076904297,-85.13639831542969,0.14914559514981626,0.0,0.0007092198581560284,0.0002922525475168083,0.0,1
820,LFRS,47.15319824220001,-1.61073005199,0.17230203829913093,53.2,0.00851063829787234,0.0003612751558870222,0.0006648853726140829,12
821,ENBR,60.29339981,5.218140125,0.17415641001176732,48.0,0.00921985815602837,0.0005668416819447488,0.0005255780866214016,13
822,9IN9,40.07780075073242,-87.51529693603516,0.0,0.0,0.0007092198581560284,0.0002627460995155231,5.8108015367285515e-05,1
823,EPGD,54.377601623535156,18.46619987487793,0.18182059659468217,74.75,0.011347517730496455,0.0008078524744111861,0.000714752200191596,16
824,LEVC,39.4893,-0.481625,0.18310645654231078,83.4,0.012056737588652482,0.0006204429623153593,0.0010596047110564386,17
825,LFNR,43.5378,5.17833,0.18388673973780356,102.83333333333333,0.012056737588652482,0.0009027376234702386,0.0007799007904660426,17
826,LOWS,47.793300628699996,13.0043001175,0.1803849485955602,67.85714285714286,0.009929078014184398,0.0006752949650169354,0.0005512115849794621,14
827,4OR8,44.8484992980957,-123.04100036621094,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
828,ENUL,60.1922,5.4225,0.17823258115017948,32.09090909090909,0.014184397163120569,0.0009387088715807016,0.0005216486860475971,20
829,LIPQ,45.827499,13.4722,0.16944537274268812,67.0,0.00425531914893617,0.0004725228766726683,0.0002316143651026439,6
830,LIDF,43.826,13.0275,0.1248538470459026,0.0,0.0007092198581560284,0.00033907589882685126,0.0,1
831,LIBR,40.6576,17.947001,0.15380942349554103,45.5,0.0028368794326241137,0.0003756402717561481,0.00010276956405960769,4
832,LIML,45.445099,9.27674,0.18807205536379717,45.75,0.03475177304964539,0.00261760198819725,0.0013809801049541053,49
833,LIMF,45.200802,7.64963,0.15509935875648606,78.66666666666667,0.005673758865248227,0.0003441589713713835,0.0006067605674502565,8
834,NZNV,-46.41239929199219,168.31300354003906,0.14694241177686007,22.0,0.0028368794326241137,0.0004877539549423179,3.3590771210090935e-05,4
835,NZHN,-37.8666992188,175.332000732,0.12303922557224968,0.0,0.0007092198581560284,0.0003170569249932133,0.0,1
836,EPKT,50.4743,19.08,0.180720704665538,104.25,0.007092198581560284,0.0007177445707690605,0.00047617520175059286,10
837,EDDC,51.1328010559082,13.767200469970705,0.1821617234175615,80.5,0.011347517730496455,0.0007571670238490173,0.000788333989936899,16
838,LIMJ,44.4133,8.8375,0.18173551442500754,117.25,0.006382978723404256,0.0005416729918502831,0.0005471931584472568,9
839,LFBO,43.629101,1.36382,0.1864468527730394,54.611111111111114,0.025531914893617023,0.0011236547075882605,0.0012391096353435457,36
840,LIPX,45.395699,10.8885,0.17749944896080488,83.6,0.00851063829787234,0.0006218971629810277,0.0004806437034778772,12
841,EDDN,49.498699,11.078056,0.18156558874532078,100.0,0.009929078014184398,0.0006639327322391904,0.0008623170738950009,14
842,LIEE,39.251499,9.05428,0.1540534685943043,30.333333333333332,0.004964539007092199,0.0006879548298034982,0.00010281061500428873,7
843,EDDR,49.2145996094,7.10950994492,0.1508228327480548,27.5,0.003546099290780142,0.00047471793225102734,9.086747904085703e-05,5
844,3WA2,47.49150085449219,-118.2509994506836,0.1683610674172807,0.0,0.0014184397163120568,0.00034502675702513216,0.0,2
845,ESTA,56.29610061645508,12.847100257873535,0.15242103388000044,34.5,0.0028368794326241137,0.0004926331264238242,6.733271841628717e-05,4
846,ESSB,59.35440063476562,17.941699981689453,0.1545438895050701,16.875,0.011347517730496455,0.0014541810332645345,0.0001781953692242459,16
847,LDZA,45.74290084840001,16.0687999725,0.18529045530832114,65.07142857142857,0.019148936170212766,0.0011056307302881115,0.0011472181667350164,27
848,LFBD,44.8283004761,-0.7155560255050001,0.1813959805353765,51.38461538461539,0.01702127659574468,0.0009124157730821276,0.0009137492141789213,24
849,LROP,44.5711111,26.085,0.176451065118692,23.0,0.00425531914893617,0.0008023315083922075,2.5405288912096593e-05,6
850,ESMS,55.53630536399999,13.3761978149,0.15242103388000044,34.5,0.0028368794326241137,0.0004926331264238242,6.733271841628717e-05,4
851,LSZR,47.4850006104,9.560770034789998,0.1497181165482811,64.0,0.0014184397163120568,0.0003142651337821857,7.603173866222959e-05,2
852,KILN,39.427898407,-83.79209899899999,0.0,62.0,0.004964539007092199,0.0002627460995155231,0.0010244609481578726,7
853,YPPF,-34.793300628699996,138.632995605,0.13606539096302245,0.0,0.0007092198581560284,0.00033996125015366195,0.0,1
854,KBMG,39.14599990844727,-86.61669921875,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
855,ESDF,56.266700744629,15.265000343322999,0.15212252030013362,34.5,0.002127659574468085,0.0003381176058340448,6.733271841628717e-05,3
856,8II0,38.85699844360352,-85.10130310058594,0.1634155052187034,0.0,0.0007092198581560284,0.00030157170360260206,0.0,1
857,ESPA,65.543800354004,22.121999740601,0.15212252030013362,61.0,0.0014184397163120568,0.0003381176058340448,6.316085796190815e-05,2
858,ESMT,56.69110107421875,12.820199966430664,0.15242103388000044,8.0,0.002127659574468085,0.0004926331264238242,4.17186045437902e-06,3
859,NZPM,-40.32059860229492,175.61700439453125,0.14688683597815475,22.0,0.002127659574468085,0.00040561196727511293,3.3590771210090935e-05,3
860,LEAL,38.28219985961914,-0.5581560134887695,0.16008606526225932,55.166666666666664,0.005673758865248227,0.00038076380496805657,0.00043193047462205354,8
861,IA85,41.43510055541992,-93.54049682617188,0.17814233711627184,0.0,0.0014184397163120568,0.00036240291880798494,0.0,2
862,EYMO,55.11280059814453,25.33639907836914,0.15533272793624658,0.0,0.0014184397163120568,0.00040917626798145585,0.0,2
863,KJVY,38.36539840698242,-85.73819732666016,0.0,96.0,0.0007092198581560284,0.0002627460995155231,0.00017480806498504372,1
