,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
656,57AZ,32.446701049804695,-111.00299835205078,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
657,43OR,44.622501373291016,-122.7519989013672,0.15660756688611302,0.0,0.0024783147459727386,0.0006685622040202997,0.0,2
658,47PA,40.71670150756836,-77.98310089111328,0.0,55.0,0.0012391573729863693,0.0004943760820384837,0.0003178090850185158,1
659,4AZ0,32.298999786376946,-111.31700134277344,0.1635851317473755,0.0,0.0037174721189591076,0.0007526687019158116,0.0,3
660,KL22,34.12779998779297,-116.40799713134766,0.1607990102820917,0.0,0.0024783147459727386,0.000675990640453663,0.0,2
661,12MI,43.051700592041016,-83.49189758300781,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
662,7NY4,42.42509841918945,-76.71499633789062,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
663,87VA,38.08110046386719,-78.69560241699219,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
664,KONP,44.580399,-124.057999,0.14304847018601666,0.0,0.0012391573729863693,0.0005771587290870128,0.0,1
665,7IA3,42.0638999939,-91.6343002319,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
666,KORH,42.26729965209961,-71.87570190429688,0.0012391573729863693,0.0,0.0024783147459727386,0.0004996967461814502,3.5551682268105685e-05,2
667,0NC1,35.45709991455078,-82.37539672851562,0.15198389286348457,109.0,0.0024783147459727386,0.0005580723203232967,0.00011544721700955236,2
668,32LS,30.41959953,-90.35900116,0.1532188405547288,0.0,0.0024783147459727386,0.0005899087656787969,0.0,2
669,KCBF,41.2592010498,-95.760597229,0.1718069147988034,0.0,0.004956629491945477,0.0007708856140304852,0.0,4
670,SBBR,-15.86916732788086,-47.92083358764648,0.0,3.0,0.0012391573729863693,0.0004943760820384837,1.2315115792774879e-05,1
671,K3MY,40.79529953,-89.61340332,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
672,OG00,44.557899475097656,-121.4010009765625,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
673,GE25,32.683300018310554,-83.85690307617188,0.13768415255404104,0.0,0.0012391573729863693,0.0006215329652984581,0.0,1
674,KMCC,38.66759872,-121.401001,0.0,1.0,0.0012391573729863693,0.0004943760820384837,2.686652662961926e-40,1
675,KHIO,45.540401,-122.949997,0.0012391573729863693,4.0,0.0024783147459727386,0.0009147085493328392,1.7042953075669794e-05,2
676,II55,39.527000427246094,-86.30030059814453,0.0,113.0,0.0012391573729863693,0.0004943760820384837,0.0005663020336276911,1
677,4MI4,42.1781005859375,-85.6707992553711,0.16675832031851476,158.0,0.0024783147459727386,0.0005947438301101832,0.0005727255345579233,2
678,2MD0,38.04869842529297,-75.70349884033203,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
679,KSKF,29.38419914,-98.58110046,0.11493633604511252,0.0,0.0024783147459727386,0.0005445474620331033,2.686652662961926e-40,2
680,ESND,62.04779815673828,14.422900199890135,0.0,10.0,0.0012391573729863693,0.0004943760820384837,5.040235010587616e-06,1
681,79TX,26.073099,-97.537498,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
682,WI81,42.52420043945313,-90.59100341796876,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
683,VECC,22.654699325561523,88.44670104980469,0.14264287269472375,37.0,0.0024783147459727386,0.0007180194817281992,4.842756711872769e-05,2
684,USSK,56.701698303222656,60.790000915527344,0.11922139487541739,0.0,0.0012391573729863693,0.000863990796604242,0.0,1
685,IN11,41.29280090332031,-86.07109832763672,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
686,AL69,30.50849914550781,-87.4916000366211,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
687,3PS4,40.72359848022461,-77.98739624023438,0.0,4.0,0.0012391573729863693,0.0004943760820384837,8.404770003871097e-06,1
688,KCQW,34.71289825,-79.95700073,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
689,34MI,43.10029983520508,-86.22339630126953,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
690,EBMB,50.913,4.49,0.0,23.5,0.0024783147459727386,0.0004943760820384837,0.00012419353643446652,2
691,OMAF,24.378889083862305,54.31611251831055,0.14556914807475704,0.0,0.0012391573729863693,0.0006793372210858773,0.0,1
692,MO02,37.91669845581055,-91.68350219726562,0.1458904927724938,0.0,0.0012391573729863693,0.0005857599848239718,0.0,1
693,89CO,40.23889923095703,-103.99199676513672,0.0,95.0,0.0012391573729863693,0.0004943760820384837,0.00045424417958106787,1
694,KASL,32.5205001831,-94.30780029299999,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
695,KMRT,40.224700927734375,-83.35160064697266,0.09933174013099665,0.0,0.0012391573729863693,0.001743548906583413,0.0,1
696,TX97,31.76490020751953,-97.79640197753906,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
697,EGPF,55.871899,-4.43306,0.13450826301073207,0.0,0.0012391573729863693,0.0007039430310783142,0.0,1
698,KERI,42.0831270134,-80.1738667488,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
699,6PA9,40.68560028076172,-77.47470092773438,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
700,NY84,44.27920150756836,-73.37870025634766,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
701,19PA,41.117000579833984,-76.52079772949219,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
702,1MI8,44.84669876098633,-83.63690185546875,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
703,6AK3,60.72940063476562,-151.2779998779297,0.14356638644302613,0.0,0.0012391573729863693,0.0005895413788912684,0.0,1
704,3OH5,40.9674,-81.205801,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
705,KTOB,44.01800155639648,-92.8314971923828,0.14907156366753313,0.0,0.0012391573729863693,0.0005908593120942151,0.0,1
706,VTBD,13.912599563599999,100.607002258,0.0,0.0,0.0012391573729863693,0.0004943760820384837,1.1660312350437936e-06,1
707,II99,41.4364013671875,-86.4708023071289,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
708,KFPK,42.574501037597656,-84.8114013671875,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
709,KRIV,33.880699,-117.259003,0.0,70.0,0.0012391573729863693,0.0004943760820384837,0.0004141080380802915,1
710,MT54,48.24390029907226,-114.24400329589844,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
711,SC97,34.726699829101555,-82.3396987915039,0.17106572879880855,0.0,0.0024783147459727386,0.0006751375339515311,0.0,2
712,KAID,40.10860061649999,-85.6129989624,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
713,3PN3,41.28369903564453,-76.03520202636719,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
714,KPSB,40.884399414062,-78.087303161621,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
715,GVAC,16.7414,-22.9494,0.1507719997549955,0.0,0.0012391573729863693,0.0008143950536547986,0.0,1
716,KSMX,34.89889908,-120.4570007,0.1526290836626783,0.0,0.0012391573729863693,0.0005752837797647326,0.0,1
717,SC43,34.593700408935554,-82.39900207519531,0.16674952033458293,0.0,0.0024783147459727386,0.0006799775872032207,0.0,2
718,PA07,42.0145,-80.1201,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
719,24PA,40.69169998168945,-80.17780303955078,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
720,K0A4,36.36370086669922,-82.30899810791016,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
721,01LL,38.12580108642578,-89.46389770507812,0.0,48.0,0.0012391573729863693,0.0004943760820384837,0.0004390058779167671,1
722,KPGV,35.6352005,-77.38529968,0.1299247573249142,0.0,0.0024783147459727386,0.0005282813482967284,1.17544320207548e-05,2
723,EGPG,55.974700927700006,-3.97555994987,0.1546530262697497,0.0,0.0012391573729863693,0.0007211421944352711,0.0,1
724,35OR,44.19260025024414,-121.1790008544922,0.16250007655420343,62.333333333333336,0.006195786864931847,0.0006712238756443048,0.0011932282285218444,5
725,KILG,39.67869949,-75.60649872,0.1315628265944387,0.0,0.0012391573729863693,0.0005844082545033806,0.0,1
726,54MI,42.81029891967773,-84.08309936523438,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
727,68TE,29.19610023498535,-96.4918975830078,0.15453248610897824,0.0,0.0012391573729863693,0.0005842216484590479,0.0,1
728,KGGI,41.70920181274414,-92.73490142822266,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
729,55GE,34.98059844970703,-84.7416000366211,0.13561229800124425,0.0,0.0024783147459727386,0.0005935727734691275,0.0,2
730,8AK2,60.70249938964844,-151.29400634765625,0.0,27.0,0.0012391573729863693,0.0004943760820384837,0.00012744197485020886,1
731,KUNV,40.8493003845,-77.84870147710002,0.0,97.0,0.0012391573729863693,0.0004943760820384837,0.000484342753947351,1
732,6MU4,39.03779983520508,-91.72540283203124,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
733,KBHM,33.56290054,-86.75350189,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
734,K6I4,40.007301330566406,-86.44059753417969,0.12983967234958685,0.0,0.0012391573729863693,0.0005684001123036036,0.0,1
735,98AK,59.77579879760742,-151.1820068359375,0.14356638644302613,0.0,0.0012391573729863693,0.0005895413788912684,0.0,1
736,LA87,30.509599685668945,-90.15290069580078,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
737,KFKA,43.67679977,-92.17970276,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
738,CYNJ,49.10079956049999,-122.630996704,0.0012391573729863693,0.0,0.0012391573729863693,0.0005994591988620725,0.0,1
739,FL59,26.643400192260746,-81.71040344238281,0.17225471735692363,0.0,0.009913258983890954,0.0011432237144908966,0.0,8
740,IL57,40.42200088500977,-89.02059936523438,0.1629026366117283,131.0,0.0024783147459727386,0.0005901320207826566,0.0005828750536796044,2
741,IA17,42.62300109863281,-92.50129699707031,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
742,K3B4,43.14310073852539,-70.77230072021484,0.15310052484773676,0.0,0.0012391573729863693,0.0005845881015358303,0.0,1
743,5MN0,43.866600036621094,-92.56109619140624,0.0,70.0,0.0012391573729863693,0.0004943760820384837,0.00044487293364697784,1
744,9AR4,34.5230917,-92.167655,0.13816388827722584,0.0,0.0012391573729863693,0.0005691545907974418,0.0,1
745,KPBG,44.6509017944336,-73.46810150146484,0.0,55.0,0.0012391573729863693,0.0004943760820384837,0.0003178090850185158,1
746,2NC1,34.997398376464844,-80.8009033203125,0.14651304759822145,0.0,0.0024783147459727386,0.001030573199704686,0.0,2
747,KK83,39.90420150756836,-95.77940368652344,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
748,6CO4,40.51029968261719,-105.0009994506836,0.0,0.0,0.0012391573729863693,0.0004943760820384837,0.0003054248299068987,1
749,KHFF,35.036288,-79.497755,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
750,KGPI,48.31050109863281,-114.25599670410156,0.0,38.5,0.0024783147459727386,0.0004943760820384837,0.00044410488100358195,2
751,KX39,28.2213001251,-82.37449646,0.1182966465858109,0.0,0.0012391573729863693,0.0006827353591960375,0.0,1
752,5OI0,39.28419876098633,-84.2113037109375,0.0937242449358331,0.0,0.0012391573729863693,0.0009573867090671836,0.0,1
753,KW32,38.74829864501953,-76.93280029296875,0.13208872730034585,0.0,0.0012391573729863693,0.0005805367175862433,0.0,1
754,K0A7,35.30759811401367,-82.43319702148438,0.16745369905221208,0.0,0.0024783147459727386,0.0006000644942531497,0.0,2
755,LIED,39.354198,8.972480000000003,0.12524648116097226,0.0,0.0024783147459727386,0.0012323450574520086,0.0,2
756,02XS,30.1476993560791,-97.66280364990234,0.1526290836626783,0.0,0.0012391573729863693,0.0005752837797647326,0.0,1
757,2MO1,37.31999969482422,-93.4198989868164,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
758,KRAL,33.95190048,-117.4449997,0.13270761691955762,0.0,0.0012391573729863693,0.0006137141424206956,0.0,1
759,PS67,40.106201171875,-80.43090057373047,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
760,KGYR,33.4225006104,-112.375999451,0.13270761691955762,0.0,0.0012391573729863693,0.0006137141424206956,0.0,1
761,UUYY,61.64699935913086,50.84510040283203,0.1375886049117412,0.0,0.0012391573729863693,0.0007805193255224837,0.0,1
762,KALO,42.55709838867188,-92.40029907226562,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
763,12LL,37.540298,-89.486198,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
764,YMAY,-36.06779861450195,146.95799255371094,0.0,14.0,0.0012391573729863693,0.0004943760820384837,3.35062198585179e-05,1
765,7OH2,40.900299072265625,-81.53369903564453,0.16759524909367632,0.0,0.0024783147459727386,0.0006141857905586664,0.0,2
766,KJST,40.31610107421875,-78.83390045166016,0.11045637902396582,35.0,0.0037174721189591076,0.0005144604515574287,0.0005295057709656352,3
767,1OA6,39.33620071411133,-84.0457992553711,0.17361224139914105,0.0,0.0037174721189591076,0.0007677375606406047,0.0,3
768,CPR2,45.2411003112793,-75.29859924316406,0.1502008936953175,0.0,0.0012391573729863693,0.0005941526531916381,0.0,1
769,KRST,43.90829849243164,-92.5,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
770,0VA3,37.69879913330078,-77.09529876708984,0.15477375462749343,0.0,0.0024783147459727386,0.0006715432025753573,0.0,2
771,37GA,34.90039825439453,-84.77850341796875,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
772,KDPL,35.00009918,-77.98169708,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
773,MI27,42.61249923706055,-83.8541030883789,0.11808527675867724,0.0,0.0012391573729863693,0.0007166332195037867,0.0,1
774,90VA,38.21810150146485,-78.21189880371094,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
775,OR25,44.84479904174805,-122.9010009765625,0.14304847018601666,0.0,0.0012391573729863693,0.0005771587290870128,0.0,1
776,58NC,35.3468017578125,-82.05509948730469,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
777,11NY,42.20899963378906,-76.44969940185547,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
778,9PN7,41.81809997558594,-76.4126968383789,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
779,SBRJ,-22.910499572800003,-43.1631011963,0.0,3.0,0.0012391573729863693,0.0004943760820384837,1.2315115792774879e-05,1
780,24LL,38.08620071411133,-89.45899963378906,0.1458904927724938,0.0,0.0012391573729863693,0.0005857599848239718,0.0,1
781,IN64,39.5609016418457,-86.2040023803711,0.0,62.0,0.0012391573729863693,0.0004943760820384837,0.00036457550993225887,1
782,36NC,36.25360107421875,-79.90809631347656,0.15513707330032794,0.0,0.0012391573729863693,0.0005755839433024373,0.0,1
783,KHLG,40.1749992371,-80.6463012695,0.1458904927724938,0.0,0.0012391573729863693,0.0005857599848239718,0.0,1
784,KNTD,34.120300293,-119.12100219700001,0.0012391573729863693,1.0,0.0024783147459727386,0.0030896612908750953,2.686652662961926e-40,2
785,KNSI,33.23979949951172,-119.45800018310548,0.0012391573729863693,1.0,0.0024783147459727386,0.0030896612908750953,2.686652662961926e-40,2
786,7MI7,42.38059997558594,-85.57749938964844,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
787,KGNT,35.167301178,-107.902000427,0.1362647283009066,0.0,0.0012391573729863693,0.0005786611522378961,0.0,1
788,4VG2,37.858056,-77.54722199999998,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
789,WV28,39.324501037597656,-80.39679718017578,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
790,16FL,30.725200653076172,-87.20140075683594,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
791,KCMY,43.958302,-90.7379,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
792,0VI1,37.68889999389648,-77.10140228271484,0.1458904927724938,0.0,0.0012391573729863693,0.0005814039902376604,0.0,1
793,OH61,39.63529968261719,-82.73789978027344,0.1315628265944387,0.0,0.0012391573729863693,0.0005844082545033806,0.0,1
794,CKJ7,49.71670150756836,-97.68329620361328,0.13515008839660472,0.0,0.0012391573729863693,0.0006623290996986522,0.0,1
795,21NH,42.916900634765625,-70.935302734375,0.15310052484773676,0.0,0.0012391573729863693,0.0005845881015358303,0.0,1
796,PN06,41.90420200000001,-80.1026,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
797,OH95,39.38420104980469,-84.16829681396484,0.12391573729863693,0.0,0.0012391573729863693,0.0005214318891631391,0.0,1
798,PN35,40.000099182128906,-78.08309936523438,0.1458904927724938,0.0,0.0012391573729863693,0.0005814039902376604,0.0,1
799,KTTD,45.54940032959001,-122.40100097656,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
800,TE10,33.815399169921875,-98.22810363769531,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
801,3VA4,37.857601,-76.735801,0.15513707330032794,0.0,0.0012391573729863693,0.0005755839433024373,0.0,1
802,KFHR,48.5219993591,-123.024002075,0.0,1.0,0.0012391573729863693,0.0004943760820384837,1.0959131926138362e-05,1
803,KPTD,44.67670059,-74.9484024,0.15310052484773676,0.0,0.0012391573729863693,0.0005845881015358303,0.0,1
804,KMGC,41.703300476100004,-86.8211975098,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
805,MI31,42.10150146484375,-85.83789825439453,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
806,5IL2,38.06389999389648,-89.38780212402344,0.1458904927724938,0.0,0.0012391573729863693,0.0005857599848239718,0.0,1
807,SC75,34.998199462890625,-82.73490142822266,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
