,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,OETH,25.21299934387207,46.64099884033203,0.16855958911682808,0.0,0.0007855459544383347,0.00034509855329288325,0.0,1
649,NE42,40.93330001831055,-96.70059967041016,0.18414499836180115,0.0,0.0015710919088766694,0.0003769969709594787,0.0,2
650,SDGC,-22.1835994720459,-49.65610122680664,0.14203432044185435,0.0,0.0007855459544383347,0.0004081201500153023,0.0,1
651,SC43,34.593700408935554,-82.39900207519531,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
652,LTAC,40.128101348899996,32.995098114,0.19000326391688815,72.85714285714286,0.012568735271013355,0.0009631086152738199,0.0007578476891096986,16
653,CPS4,43.1633,-81.412498,0.16086415572431267,0.0,0.0007855459544383347,0.0003720879129969454,0.0,1
654,AR19,35.21289825439453,-93.7520980834961,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
655,OPMT,30.20319938659668,71.41909790039062,0.16949516500461806,0.0,0.0015710919088766694,0.00044667955363238046,0.0,2
656,61NC,34.871299743652344,-78.9655990600586,0.17788764404853605,0.0,0.0015710919088766694,0.0003416168259820151,0.0,2
657,K6G0,43.029099,-83.529702,0.18792233166153038,0.0,0.0015710919088766694,0.00038263950053533426,0.0,2
658,DAAG,36.691001892089844,3.215409994125366,0.18824125528705613,54.266666666666666,0.021209740769835037,0.0013385637851382455,0.0013469565098411988,27
659,8AK2,60.70249938964844,-151.29400634765625,0.0,17.0,0.0007855459544383347,0.0002837047402764614,4.033591678274e-05,1
660,VOTP,13.632499694800005,79.543296814,0.14870829324874885,25.0,0.002356637863315004,0.00040826599226489356,2.7479518396798536e-05,3
661,K3C8,40.9151000977,-72.7919006348,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
662,KLWA,42.35120010375977,-86.25569915771484,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
663,SDTN,-21.121944427490234,-47.95222091674805,0.0,15.0,0.0007855459544383347,0.0002837047402764614,1.5977183203744533e-05,1
664,KNYL,32.65660095,-114.6060028,0.17788523686084515,145.5,0.003142183817753339,0.00037083169762785676,0.00047516718075507164,4
665,48CO,40.72159957885742,-104.77799987792969,0.0,8.0,0.0007855459544383347,0.0002837047402764614,0.00012058454084731635,1
666,K3MY,40.79529953,-89.61340332,0.1526216693868738,217.0,0.0015710919088766694,0.0002973484055874687,0.000285829807232599,2
667,WIDD,1.12102997303,104.119003296,0.12660300641447536,4.0,0.0015710919088766694,0.0005300598051558864,2.1430370199288858e-06,2
668,3OR8,44.283199310302734,-121.2689971923828,0.0,76.5,0.0015710919088766694,0.0002837047402764614,0.0003522784508384677,2
669,KFRG,40.7288017273,-73.41339874270001,0.17617718593268475,0.0,0.003142183817753339,0.000375351550633414,5.408767615605832e-06,4
670,74CL,35.25690078735352,-118.83300018310548,0.17806051833818476,0.0,0.0015710919088766694,0.0003669635845414327,0.0,2
671,KLCK,39.813801,-82.927803,0.1745706051180965,35.0,0.004713275726630008,0.00047676875967681394,0.00018183715111402265,6
672,LMML,35.857498,14.4775,0.19342312149929905,58.42857142857143,0.021995286724273373,0.0012179994710212155,0.001227290591676042,28
673,45OH,38.975994,-84.219511,0.1449559124762596,0.0,0.0007855459544383347,0.0003335376907005268,0.0,1
674,CO12,39.983001709,-104.705001831,0.18734588279140302,0.0,0.007855459544383346,0.0009415389646367838,0.0,10
675,OH22,40.76119995117188,-81.77899932861328,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
676,43OR,44.622501373291016,-122.7519989013672,0.17367229703316792,0.0,0.0015710919088766694,0.00038432136716964714,0.0,2
677,KSBD,34.0954017639,-117.23500061,0.0,70.0,0.0007855459544383347,0.0002837047402764614,0.00016576032657180463,1
678,KPUB,38.289100646972656,-104.49700164794922,0.16962686931855894,63.5,0.002356637863315004,0.000322782048658238,0.00022973043974462457,3
679,KCBF,41.2592010498,-95.760597229,0.16664326818553174,0.0,0.0015710919088766694,0.000326650161744662,6.993476029328408e-05,2
680,UKKK,50.40194,30.451940000000004,0.16745017255370115,24.4,0.007855459544383346,0.001027742227994196,0.00020062675593264154,10
681,K35D,42.53099823,-85.82510376,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
682,RJDC,33.930000305200004,131.279006958,0.0,18.0,0.0007855459544383347,0.0002837047402764614,6.0371034958974865e-05,1
683,60IN,40.945899963378906,-85.37000274658203,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
684,44PA,40.85010147094727,-77.61640167236328,0.1698634479368554,118.0,0.0015710919088766694,0.0003248196152499862,0.00021185189088837063,2
685,NH76,42.729000091552734,-71.7842025756836,0.16417945642472412,0.0,0.0015710919088766694,0.0003574972407562649,0.0,2
686,K9G2,42.80759811401367,-83.7698974609375,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
687,KSNS,36.662799835205,-121.60600280761999,0.17441625261303392,0.0,0.002356637863315004,0.00040468495034342157,0.0,3
688,CYMX,45.679501,-74.038696,0.1607462721127039,56.333333333333336,0.003927729772191673,0.00039610119367104355,0.0004590514115443138,5
689,7NK1,42.94309997558594,-75.75360107421875,0.1538406997229153,0.0,0.0007855459544383347,0.0003192408711180295,0.0,1
690,KNGP,27.69260025,-97.29109955,0.17919244339363533,0.0,0.0015710919088766694,0.00036706877223747277,0.0,2
691,NH16,42.741798400878906,-71.70760345458984,0.18898842018565462,0.0,0.004713275726630008,0.000525113006086448,0.0,6
692,8CO4,39.670501708984375,-104.13600158691406,0.0,8.0,0.0007855459544383347,0.0002837047402764614,0.00012058454084731635,1
693,7MI7,42.38059997558594,-85.57749938964844,0.18294984859709648,0.0,0.0015710919088766694,0.0004590054376858717,0.0,2
694,WBGR,4.322010040283203,113.98699951171876,0.130038519070257,0.0,0.0007855459544383347,0.00037106031197737486,0.0,1
695,KEOS,36.81079864501953,-94.3917007446289,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
696,NY72,43.07229995727539,-75.9384994506836,0.177109198503236,8.0,0.0015710919088766694,0.0003279731606710078,3.409347413822428e-05,2
697,K73C,42.78049850463867,-90.68099975585938,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
698,57FA,28.208599090576172,-81.11920166015625,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
699,KMYJ,39.15750122070313,-91.81829833984376,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
700,RJOS,34.132801,134.60699499999998,0.15514333054190696,0.0,0.0007855459544383347,0.00041215708344236745,0.0,1
701,KCMY,43.958302,-90.7379,0.18479503113463652,0.0,0.0015710919088766694,0.00039012121344032054,0.0,2
702,KMWC,43.110401,-88.034401,0.18479503113463652,0.0,0.005498821681068343,0.0006019460927435507,0.0,7
703,IA85,41.43510055541992,-93.54049682617188,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
704,0NK9,43.009449,-75.826006,0.17609252606438455,0.0,0.0007855459544383347,0.000321877381234998,0.0,1
705,MI44,43.67229843139648,-84.73670196533203,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
706,EFKI,64.285499572754,27.692399978638,0.1478657533436568,26.0,0.002356637863315004,0.00037632567464150135,6.398538288149173e-05,3
707,1IL0,40.775001525878906,-89.0010986328125,0.14908403040682844,0.0,0.0007855459544383347,0.0003227884856304039,0.0,1
708,CO65,38.045799255371094,-105.47100067138672,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
709,SLVR,-17.6448,-63.135399,0.17465405187006497,71.66666666666667,0.004713275726630008,0.00048085235643265616,0.0005009841843568499,6
710,89IA,42.05139923095703,-91.716796875,0.16791189177949262,217.0,0.0015710919088766694,0.0003223306310951524,0.000285829807232599,2
711,4IL8,37.75630187988281,-89.38330078125,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
712,KRDM,44.2541008,-121.1500015,0.0,69.0,0.0015710919088766694,0.0002837047402764614,0.00023601529199479123,2
713,KHSI,40.6053009033,-98.4279022217,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
714,EFTU,60.514099121094,22.262800216675,0.1482858265065649,29.25,0.005498821681068343,0.0005453414854492073,0.00016811539175786742,7
715,IA25,41.80059814453125,-91.43990325927734,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
716,K29M,42.8907222,-83.93204190000002,0.18342182555832123,217.0,0.002356637863315004,0.00043888936661329184,0.000285829807232599,3
717,WV65,39.44929886,-80.01139832,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
718,KY70,42.9379997253418,-85.06050109863281,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
719,EGPG,55.974700927700006,-3.97555994987,0.19596178970052636,0.0,0.007069913589945012,0.0008469720145444182,0.0,9
720,TJPS,18.00830078125,-66.56300354003906,0.17858116312864733,0.0,0.0007855459544383347,0.00033337771583661583,0.0,1
721,6FD2,28.666900634765625,-81.08450317382812,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
722,OMDM,25.0268001556,55.3661994934,0.17067934175127353,0.0,0.0015710919088766694,0.0005365040514952674,0.0,2
723,EETU,58.30749893189999,26.690399169899997,0.0,51.0,0.0007855459544383347,0.0002837047402764614,6.395871054455222e-05,1
724,69VA,37.85710144042969,-77.42050170898438,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
725,EFTP,61.414100646973,23.604400634766,0.1478657533436568,34.0,0.002356637863315004,0.00037632567464150135,8.818555968272158e-05,3
726,18TE,32.58520126342773,-95.06390380859376,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
727,IA58,42.1150016784668,-96.1719970703125,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
728,NY91,42.9940261841,-75.70277404790002,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
729,41MO,37.36090087890625,-93.49579620361328,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
730,9IL0,41.09450149536133,-89.38619995117188,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
731,63CA,33.48109817504883,-115.8740005493164,0.12054228511183693,0.0,0.0007855459544383347,0.0004563122812723654,0.0,1
732,8NC7,34.9364013671875,-77.27670288085938,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
733,EFJO,62.662899017334006,29.607500076294,0.0,51.0,0.0007855459544383347,0.0002837047402764614,6.395871054455222e-05,1
734,35MN,44.81549835205078,-93.01349639892578,0.20717158289723872,0.0,0.01492537313432836,0.0014424900640281689,0.0,19
735,KINT,36.13370132446289,-80.22200012207031,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
736,06VA,38.249000549316406,-78.85530090332031,0.17105630922854678,108.0,0.0015710919088766694,0.00032900125662533393,0.0002053545786408395,2
737,EETN,59.41329956049999,24.8327999115,0.18594212545148903,67.3,0.014139827179890024,0.0009527703698718105,0.0009268141174031653,18
738,LROP,44.5711111,26.085,0.17901826384721994,69.83333333333333,0.010997643362136687,0.0004178748918765654,0.00136950913082871,14
739,KSGT,34.599499,-91.574997,0.17788764404853605,0.0,0.0015710919088766694,0.0003416168259820151,0.0,2
740,NY28,43.070899963378906,-76.40799713134766,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
741,3TS5,29.471099853515625,-95.88629913330078,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
742,EFJY,62.399501800537,25.678300857544,0.11595565741421007,51.0,0.0015710919088766694,0.00044361889577481425,6.395871054455222e-05,2
743,II03,39.19860076904297,-85.13639831542969,0.17550217755746372,0.0,0.0015710919088766694,0.0003746752101475682,0.0,2
744,3NK5,44.61669921875,-73.46530151367188,0.17651027850829754,92.5,0.003927729772191673,0.0004681027805995777,0.00035022669473079484,5
745,0NK6,42.43840026855469,-76.08879852294922,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
746,7AL2,33.86482,-86.310835,0.1722032644454813,0.0,0.0015710919088766694,0.00036533509539466585,0.0,2
747,73TA,30.9207,-97.539703,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
748,CPJ6,49.43600000000001,-96.927002,0.16536486766244776,0.0,0.0007855459544383347,0.00032266222049344445,0.0,1
749,KBHM,33.56290054,-86.75350189,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
750,K60R,30.37190055847168,-96.11329650878906,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
751,KBTF,40.8694000244,-111.92700195299999,0.1948158143221607,0.5,0.012568735271013355,0.001186631464890366,0.00015165630743208764,16
752,79NY,43.08700180053711,-78.8114013671875,0.16272137954706228,0.0,0.0007855459544383347,0.00032228797777820116,0.0,1
753,EFOU,64.930099487305,25.354600906372,0.1478657533436568,51.0,0.0015710919088766694,0.00037632567464150135,6.395871054455222e-05,2
754,K4SD,39.667400360100004,-119.875999451,0.1537116387332149,0.0,0.0007855459544383347,0.00032534978488876293,0.0,1
755,RCWA,23.367372512817386,119.50277709960938,0.12866873129915177,0.0,0.0007855459544383347,0.00033753574137243385,0.0,1
756,LRSB,45.78559875488281,24.09129905700684,0.17097626416105566,108.0,0.0015710919088766694,0.0003520574469884839,0.00014921741095267496,2
757,1MA5,42.27899932861328,-71.54779815673828,0.18592011503804376,0.0,0.002356637863315004,0.0004130758283118804,0.0,3
758,LICZ,37.401699,14.9224,0.17575469867625143,0.0,0.007069913589945012,0.0008967159618969423,0.0,9
759,CL36,38.56940078735352,-122.8040008544922,0.0,117.5,0.003142183817753339,0.0002837047402764614,0.0009092579849837564,4
760,CKJ7,49.71670150756836,-97.68329620361328,0.17575469867625143,0.0,0.002356637863315004,0.00047310460312065565,0.0,3
761,UWKD,55.606201171875,49.278701782227,0.15681385258033304,23.0,0.0015710919088766694,0.0003569095168516921,9.542002557625116e-06,2
762,4KY7,38.82329940795898,-84.68470001220703,0.1822220520835327,0.0,0.0015710919088766694,0.0003837202755229898,0.0,2
763,LZKZ,48.66310119628906,21.241100311279297,0.0,37.0,0.0007855459544383347,0.0002837047402764614,7.89728295266477e-05,1
764,UWWE,53.6960966684,49.491519928,0.15836151544510987,0.0,0.002356637863315004,0.0006497415999113994,0.0,3
765,LTFE,37.25059890749999,27.664300918600002,0.1403134702427711,15.0,0.002356637863315004,0.00040047318962648464,4.704063089199688e-05,3
766,IA48,41.74169921875,-93.7251968383789,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
767,LGRP,36.40539932250977,28.086200714111328,0.14626752462457004,25.0,0.0015710919088766694,0.0003573430200447611,3.629054974714563e-05,2
768,YPMQ,-31.435800552399996,152.863006592,0.0,24.0,0.0007855459544383347,0.0002837047402764614,1.9246641981650693e-05,1
769,YHBA,-25.3188991547,152.880004883,0.0,38.0,0.0007855459544383347,0.0002837047402764614,3.816878050723802e-05,1
770,9IN9,40.07780075073242,-87.51529693603516,0.0,70.0,0.0007855459544383347,0.0002837047402764614,0.00016576032657180463,1
771,EYKA,54.96390151977539,24.084800720214844,0.0,16.666666666666668,0.002356637863315004,0.0002837047402764614,8.842547759838431e-05,3
772,XA09,33.58190155029297,-98.06109619140624,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
773,EPKK,50.077702,19.7848,0.1871804695246803,59.55555555555556,0.012568735271013355,0.0007760782173769634,0.0007919628419577021,16
774,EPRZ,50.1100006104,22.018999099699997,0.0,72.5,0.0015710919088766694,0.0002837047402764614,0.00022819024047932268,2
775,48IS,40.60219955444336,-88.8333969116211,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
776,YTBF,12.8325,100.949444,0.1313435651397793,0.0,0.0007855459544383347,0.0003527596415515965,0.0,1
777,ENZV,58.876701354,5.637780189500001,0.178843013466557,32.625,0.012568735271013355,0.000974200862114802,0.0003969210148360702,16
778,NK05,42.35480117797852,-76.51609802246094,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
779,OK79,34.25680160522461,-98.24120330810548,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
780,EDDG,52.134601593,7.68483018875,0.18123823239691267,61.5,0.003927729772191673,0.0005513295357057236,0.0001726858298308063,5
781,LOWG,46.9911003112793,15.439599990844727,0.18150833408453845,108.66666666666667,0.004713275726630008,0.0004801474454515022,0.0004799268490670632,6
782,EPWR,51.10269927979999,16.885799408,0.17097626416105566,72.5,0.002356637863315004,0.0003520574469884839,0.00022819024047932268,3
783,LDZA,45.74290084840001,16.0687999725,0.19020108095376156,68.33333333333333,0.018067556952081697,0.0010429737742414466,0.0012192079554097734,23
784,LDSP,43.53889846801758,16.29800033569336,0.1578159116020604,0.0,0.0015710919088766694,0.0004237655839067749,0.0,2
785,CPR2,45.2411003112793,-75.29859924316406,0.17583073941875646,40.0,0.0015710919088766694,0.000321877381234998,0.00011541566785415766,2
786,LFRS,47.15319824220001,-1.61073005199,0.17736712452047376,90.5,0.003927729772191673,0.0003431790164301523,0.0005204641891792194,5
787,KMIT,35.507401,-119.192002,0.17283646003414188,130.0,0.003142183817753339,0.00032497900657893237,0.0007055089318526737,4
788,LIPX,45.395699,10.8885,0.18388338022756714,59.142857142857146,0.009426551453260016,0.0006127929485081839,0.0005869313967549409,12
789,EKYT,57.092758913800004,9.84924316406,0.17719509045207368,85.5,0.003142183817753339,0.0004248568475843738,0.0002644355713047456,4
790,EPGD,54.377601623535156,18.46619987487793,0.18537609158405677,60.77777777777778,0.01335428122545169,0.0009396715351743294,0.0007977769199789716,17
791,LIPY,43.616299,13.3623,0.0,108.0,0.0007855459544383347,0.0002837047402764614,0.00014921741095267496,1
792,LGIR,35.3396987915,25.1802997589,0.14626752462457004,25.0,0.0015710919088766694,0.0003573430200447611,3.629054974714563e-05,2
793,WS78,45.55030059814453,-89.48780059814453,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
794,ENBR,60.29339981,5.218140125,0.16691469918326904,51.25,0.005498821681068343,0.0005139023746965582,0.00031506737584368103,7
795,LIPQ,45.827499,13.4722,0.17332840441754077,86.5,0.003142183817753339,0.0004183928793872896,0.00022124888173921997,4
796,EDDW,53.0475006104,8.78666973114,0.18061111048550466,125.5,0.003142183817753339,0.00041687772035570734,0.00034772646710946815,4
797,ENUL,60.1922,5.4225,0.18737244949342358,46.57142857142857,0.010997643362136687,0.0007838372688815006,0.0004599070388571314,14
798,LFBD,44.8283004761,-0.7155560255050001,0.18241451648136592,58.285714285714285,0.01021209740769835,0.0008161696604899045,0.000541468606027157,13
799,EPPO,52.4210014343,16.8262996674,0.18105861075925467,125.5,0.004713275726630008,0.0006112973995871123,0.00034772646710946815,6
800,LE85,37.3517,-6.01456,0.18470188847781466,0.0,0.005498821681068343,0.0006559755518332762,0.0,7
801,LIMF,45.200802,7.64963,0.18342182555832123,45.4,0.009426551453260016,0.0007944336760194564,0.00028911838787147977,12
802,MDBM,18.44809913635254,-69.28119659423828,0.17694280383388908,0.0,0.0015710919088766694,0.0003491263930972391,0.0,2
803,KOAR,36.68190002,-121.762001,0.0,70.0,0.0015710919088766694,0.0002837047402764614,0.00030070452942842975,2
804,EDDN,49.498699,11.078056,0.1885326504190794,90.28571428571429,0.010997643362136687,0.0008086348305174195,0.0009448793684328063,14
805,LIMJ,44.4133,8.8375,0.18528208748081942,111.25,0.006284367635506678,0.0005426874289082039,0.0006042356498331656,8
806,KSMX,34.89889908,-120.4570007,0.1764316546653752,0.0,0.0007855459544383347,0.0003310321987215824,0.0,1
807,LPFR,37.014400482199996,-7.965909957889999,0.18785412674147864,53.8,0.016496465043205028,0.0010311282101128799,0.0008992390312086133,21
808,LIML,45.445099,9.27674,0.19240456899008737,42.04545454545455,0.032207384131971724,0.0017841461475426043,0.0014182947480964555,41
809,EDDC,51.1328010559082,13.767200469970705,0.18679768737841304,103.6,0.007855459544383346,0.0006240312150879685,0.0007424756661176693,10
810,OG54,44.96009826660156,-120.88500213623048,0.17196083845142388,0.0,0.0007855459544383347,0.0003360493193288773,0.0,1
811,LIDF,43.826,13.0275,0.18240345780984782,0.0,0.002356637863315004,0.0006082832185580915,0.0,3
812,NZPM,-40.32059860229492,175.61700439453125,0.12560202011418906,23.0,0.0015710919088766694,0.0003480543307116069,3.7811243189268434e-05,2
813,KFFT,38.18249893,-84.90470123,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
814,LOWS,47.793300628699996,13.0043001175,0.18785412674147864,49.5,0.021209740769835037,0.001403316342879378,0.0010324403911935573,27
815,LEAL,38.28219985961914,-0.5581560134887695,0.0,36.0,0.002356637863315004,0.0002837047402764614,0.00014421409811999722,3
816,KILN,39.427898407,-83.79209899899999,0.0,91.0,0.003927729772191673,0.0002837047402764614,0.0009383130784891832,5
817,EPKT,50.4743,19.08,0.18061111048550466,86.33333333333333,0.003927729772191673,0.00041687772035570734,0.0003559689372144904,5
818,LIRA,41.7994,12.5949,0.16315607601958337,0.0,0.0007855459544383347,0.00033931759334694434,0.0,1
819,LEMU,38.440601348870004,-0.4752779901028,0.18249429618525112,0.0,0.006284367635506678,0.0008363261830354505,0.0,8
820,KI67,39.2588996887207,-84.77429962158203,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
821,LEZL,37.41799926757813,-5.8931097984313965,0.0,56.888888888888886,0.007069913589945012,0.0002837047402764614,0.000814098388627875,9
822,LDSR,43.529313,16.301927,0.1795460818241651,82.0,0.005498821681068343,0.0004741911165767153,0.0004443531100740493,7
823,EICK,51.84130096435547,-8.491109848022461,0.17849354006457055,82.66666666666667,0.003142183817753339,0.0003503858598325287,0.00039181741455411096,4
824,EBCI,50.45920200000001,4.45382,0.16159941464492522,18.5,0.007069913589945012,0.0008286614432199523,0.0001306260788167049,9
825,EPMO,52.451099,20.6518,0.12464236283672935,0.0,0.0015710919088766694,0.0005803193170204725,0.0,2
826,FALA,-25.9384994507,27.926099777199997,0.14379231661242659,11.0,0.0015710919088766694,0.0003857012053406269,2.8574137136247617e-05,2
827,LTBU,41.13819885253906,27.919099807739247,0.16366616647609838,0.0,0.002356637863315004,0.00047439191144507307,0.0,3
828,LFML,43.439271921999996,5.22142410278,0.19250594126036666,70.08333333333333,0.016496465043205028,0.0008747527149621187,0.0012056213101403117,21
829,LIME,45.673901,9.70417,0.182779528020098,39.888888888888886,0.012568735271013355,0.000895105675638371,0.0004534009079693852,16
830,EDNY,47.671298980699994,9.511489868160002,0.1795460818241651,95.5,0.003142183817753339,0.000404900032822125,0.00025021639688656234,4
831,LOWL,48.2332,14.1875,0.178843013466557,143.0,0.0015710919088766694,0.0003485250136436848,0.0001985090561567932,2
832,KPMP,26.247100830078,-80.11109924316399,0.20844627232081017,0.0,0.015710919088766692,0.0013513535888350706,0.0,20
833,ENBO,67.26920318603516,14.365300178527832,0.150608522882183,75.0,0.002356637863315004,0.000353304914875686,0.00021132052742845419,3
834,EGAA,54.6575012207,-6.21582984924,0.0,19.5,0.0015710919088766694,0.0002837047402764614,6.906285579885262e-05,2
835,LIBD,41.138901,16.760599,0.1823234912735409,49.875,0.01021209740769835,0.0006230154042490287,0.0005476166962007027,13
836,NZWN,-41.327201843299996,174.80499267599998,0.1499380305810083,0.0,0.0015710919088766694,0.00041083175616950495,0.0,2
837,KSEZ,34.848598480225,-111.78800201416,0.16664326818553174,0.0,0.0007855459544383347,0.000326650161744662,0.0,1
838,ENHD,59.34529876709001,5.2083601951599015,0.150608522882183,42.0,0.0015710919088766694,0.000353304914875686,6.210311647577922e-05,2
839,EGNV,54.50920104980469,-1.4294099807739258,0.17668098477377944,125.0,0.0015710919088766694,0.00035438373333769704,0.00017803355902381153,2
840,LICJ,38.175999,13.091,0.16088783642103738,36.0,0.003142183817753339,0.0004879443077835128,6.145155248998805e-05,4
841,EGGD,51.382702,-2.71909,0.18214171311673774,96.33333333333333,0.004713275726630008,0.0005093428595485491,0.00044465694145957033,6
842,LYBT,44.935299,20.2575,0.18231270982088768,0.0,0.002356637863315004,0.0004868603615035543,0.0,3
843,EGNJ,53.57440185546875,-0.350832998752594,0.17668098477377944,125.0,0.0015710919088766694,0.00035438373333769704,0.00017803355902381153,2
844,GMME,34.051497999999995,-6.751519999999998,0.0,94.33333333333333,0.002356637863315004,0.0002837047402764614,0.0004212789189117943,3
845,EHRD,51.956902,4.43722,0.14396228388974622,16.666666666666668,0.003142183817753339,0.00035263706974361024,8.517427979080966e-05,4
846,EGNT,55.037498474121094,-1.6916699409484863,0.18332979252994278,114.0,0.004713275726630008,0.0004098601359862196,0.0006971177435097016,6
847,EYRU,55.0099983215332,24.363300323486328,0.13452589821585326,0.0,0.0015710919088766694,0.0004674771463014971,0.0,2
848,SBKG,-7.26992,-35.8964,0.0,36.0,0.0007855459544383347,0.0002837047402764614,8.411966741437404e-05,1
849,YSWG,-35.1652984619,147.46600341799999,0.1468554166045723,38.0,0.0015710919088766694,0.00036479430404626185,3.816878050723802e-05,2
850,EHEH,51.4500999451,5.374529838559999,0.1444986383044102,0.0,0.002356637863315004,0.0005068122653884228,0.0,3
851,LFLS,45.36289978027344,5.329370021820068,0.1809689333888935,51.5,0.005498821681068343,0.000481184101088652,0.0003338427601582747,7
852,IN32,39.977298736572266,-85.74440002441406,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
853,KYIP,42.23789978,-83.53040314,0.15091956898478973,18.5,0.002356637863315004,0.00031850449088302016,0.00012169966187258384,3
854,EGSH,52.675800323500006,1.28278005123,0.0,125.0,0.0007855459544383347,0.0002837047402764614,0.00017803355902381153,1
855,LOWI,47.260201,11.344,0.18737244949342358,19.5,0.007069913589945012,0.0007955171304930585,6.057440789554819e-05,9
856,LIRZ,43.095901,12.5132,0.14161871182642477,22.0,0.0015710919088766694,0.00035250675173705584,2.988470314845353e-05,2
857,EGAC,54.61809921264648,-5.872499942779541,0.18537609158405677,62.0,0.006284367635506678,0.0007834524890973893,0.00022998443885746637,8
858,UWGG,56.23009872436499,43.784000396729,0.15700451874035315,0.0,0.0007855459544383347,0.0003569095168516921,0.0,1
859,LEIB,38.8728981018,1.3731199502899998,0.16502993519068468,14.5,0.003927729772191673,0.0005735034802497258,4.7449885151713745e-05,5
860,ESPA,65.543800354004,22.121999740601,0.15488608584661973,40.0,0.0015710919088766694,0.0003581279623541446,6.696370469532608e-05,2
861,OMRK,25.61350059509277,55.93880081176758,0.15326162557088424,0.0,0.0007855459544383347,0.000350435600655622,0.0,1
862,EGHI,50.95029830932617,-1.3567999601364136,0.17736712452047376,129.0,0.0015710919088766694,0.0003431790164301523,0.00018447771193715252,2
863,NV13,39.282798767089844,-119.8280029296875,0.1764316546653752,0.0,0.0007855459544383347,0.0003310321987215824,0.0,1
864,ESSB,59.35440063476562,17.941699981689453,0.14889008822827055,18.833333333333332,0.009426551453260016,0.0015879785814615715,0.00018281763542614567,12
865,LGKN,38.137798,23.951099,0.1895105168631618,70.0,0.009426551453260016,0.0008148403418366445,0.0003707426481815966,12
866,EDLR,51.688331604003906,8.775278091430664,0.1713176936605817,0.0,0.0007855459544383347,0.0003520574469884839,0.0,1
867,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0015710919088766694,0.0002837047402764614,7.659880744127497e-06,2
868,LJLJ,46.223701,14.4576,0.18314600326424857,98.25,0.007069913589945012,0.0006482994561576214,0.0005644421070938577,9
