,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
868,ESPA,65.543800354004,22.121999740601,0.0,55.0,0.0007651109410864575,0.00027511454557341394,8.587385015346696e-05,1
869,EGSH,52.675800323500006,1.28278005123,0.18133129303749043,83.0,0.0022953328232593728,0.000335581311493731,0.00022472792962013587,3
870,LICC,37.466801,15.0664,0.0,144.0,0.0007651109410864575,0.00027511454557341394,0.0001930514294390364,1
871,PR27,17.963199615478516,-66.39119720458984,0.0,196.0,0.0007651109410864575,0.00027511454557341394,0.00025227679289024116,1
872,EFJY,62.399501800537,25.678300857544,0.12060734387881591,0.0,0.0007651109410864575,0.0005720787462346733,0.0,1
873,LIPR,44.020302,12.6117,0.0,9.0,0.0007651109410864575,0.00027511454557341394,1.6508354782423446e-05,1
874,LZIB,48.17020034790039,17.212699890136722,0.14464459538106472,20.666666666666668,0.0038255547054322873,0.00048476820806927064,7.614334938537831e-05,5
875,35MN,44.81549835205078,-93.01349639892578,0.22589889395348464,0.0,0.02142310635042081,0.001686600979834059,0.0,28
876,EGNM,53.86589813232422,-1.6605700254440308,0.18568394049398326,129.0,0.00306044376434583,0.0003897011989976165,0.0004070845272238827,4
877,KL65,33.76089859008789,-117.21800231933594,0.17751414229662843,0.0,0.001530221882172915,0.0003502613605101784,0.0,2
878,LFMP,42.74039840698242,2.8706700801849365,0.1520360251764808,48.0,0.001530221882172915,0.00034614077324123443,5.3388102974091206e-05,2
879,EGHH,50.77999877929688,-1.8424999713897705,0.15428337347578883,0.0,0.0007651109410864575,0.00032346895202116924,0.0,1
880,VA76,36.98759841918945,-77.77169799804688,0.18209784080663527,0.0,0.001530221882172915,0.0003328754728256889,0.0,2
881,GBYD,13.338000297546387,-16.65220069885254,0.15968233878885676,0.0,0.0007651109410864575,0.0003083026285146156,0.0,1
882,UA66,41.51679992675781,69.57540130615234,0.14265112207360542,0.0,0.0007651109410864575,0.0003542846145937846,0.0,1
883,EGKR,51.2136001587,-0.138611003757,0.1836498110407827,0.0,0.00612088752869166,0.0009058442630848082,0.0,8
884,EPWR,51.10269927979999,16.885799408,0.1901571524331205,145.0,0.0045906656465187455,0.0005722048669179346,0.00020862232565910078,6
885,44MI,42.77360153198242,-84.9000015258789,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
886,CO12,39.983001709,-104.705001831,0.23076332793918833,0.0,0.04361132364192808,0.0036496786369442946,0.0,57
887,LIRQ,43.810001,11.2051,0.17493425963318276,9.0,0.0022953328232593728,0.0004023716818503593,1.6508354782423446e-05,3
888,VIDX,28.70770072937012,77.35890197753906,0.15282442904575774,0.0,0.0038255547054322873,0.0005506434466343256,0.0,5
889,KYIP,42.23789978,-83.53040314,0.0,5.0,0.0007651109410864575,0.00027511454557341394,2.9182664454274283e-06,1
890,ESMS,55.53630536399999,13.3761978149,0.1606895089526245,31.0,0.00306044376434583,0.0005195610980769326,9.045861486154645e-05,4
891,MY52,44.71860122680664,-93.04409790039062,0.1988541329290293,0.0,0.011476664116296862,0.001125446913341667,0.0,15
892,LXGB,36.1511993408,-5.3496599197400005,0.18133165073311505,0.0,0.0007651109410864575,0.00033284866075083367,0.0,1
893,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007651109410864575,0.00027511454557341394,4.584764708079473e-06,1
894,KW32,38.74829864501953,-76.93280029296875,0.15270409484965872,0.0,0.0007651109410864575,0.0003118750148824922,0.0,1
895,PN62,40.375099182128906,-80.29979705810547,0.1804851367470682,116.6,0.0045906656465187455,0.0003222989009987323,0.0010003688393055014,6
896,LL18,41.0973014831543,-90.4529037475586,0.1352400282141329,0.0,0.0007651109410864575,0.0003358416815187231,0.0,1
897,KFNT,42.96540069580078,-83.74359893798828,0.18330789007060053,51.0,0.0045906656465187455,0.00038124933137284524,0.00033458806318203917,6
898,KMXF,32.3829,-86.365799,0.0,98.0,0.001530221882172915,0.00027511454557341394,0.00028700157694166,2
899,KORH,42.26729965209961,-71.87570190429688,0.0,122.5,0.001530221882172915,0.00027511454557341394,0.0004191744042774638,2
900,EFKU,63.007099151611,27.797800064087,0.15409547731034545,56.0,0.001530221882172915,0.00034943735413218893,8.050643589876666e-05,2
901,LOWK,46.642502,14.3377,0.15014737890099653,28.0,0.001530221882172915,0.0003442713808391904,4.033443732690346e-05,2
902,CYQG,42.27560043334961,-82.95559692382812,0.0,52.333333333333336,0.0022953328232593728,0.00027511454557341394,0.0003537243660717779,3
903,EGLC,51.505299,0.055278,0.19368034454129548,39.04545454545455,0.03366488140780413,0.0020845087428858723,0.001420907259785343,44
904,4VA3,37.42990112304688,-77.39440155029297,0.0,103.0,0.0007651109410864575,0.00027511454557341394,0.0001750470816803662,1
905,KMLI,41.44850158691406,-90.50749969482422,0.17159700445828177,141.4,0.0045906656465187455,0.0003340649759475269,0.0009677373696296956,6
906,LGSR,36.39920043945313,25.47929954528809,0.0007651109410864575,26.0,0.001530221882172915,0.0003043585026969269,6.376093678897828e-05,2
907,4MI4,42.1781005859375,-85.6707992553711,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
908,EBCI,50.45920200000001,4.45382,0.16162960637232224,1.0,0.0045906656465187455,0.0007488208998775885,8.485129528753673e-09,6
909,EPBY,53.096801757799994,17.9776992798,0.18383063120198057,145.0,0.001530221882172915,0.0003423380496060984,0.00020862232565910078,2
910,LDSP,43.53889846801758,16.29800033569336,0.18602801003267777,0.0,0.001530221882172915,0.0004011906156740616,0.0,2
911,82PA,40.39670181274414,-80.3052978515625,0.0,93.5,0.0045906656465187455,0.00027511454557341394,0.001067744166178085,6
912,KUNV,40.8493003845,-77.84870147710002,0.0,137.0,0.0007651109410864575,0.00027511454557341394,0.00019625531783831095,1
913,EGNS,54.08330154418945,-4.623889923095703,0.13963164189493396,9.0,0.00306044376434583,0.0004987103573576951,4.1293350087168225e-05,4
914,KCKB,39.2966003418,-80.2281036377,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
915,LKZD,50.31750106811499,13.512800216675,0.14083819931667868,0.0,0.0007651109410864575,0.0003816011289913844,0.0,1
916,03PS,40.849998,-77.905602,0.1847085234235755,123.0,0.001530221882172915,0.0003264215732204667,0.00019112861753545375,2
917,KPBG,44.6509017944336,-73.46810150146484,0.0,88.0,0.0007651109410864575,0.00027511454557341394,0.00019894104019546412,1
918,ESTA,56.29610061645508,12.847100257873535,0.127355827477434,7.0,0.001530221882172915,0.00044565169118487846,4.584764708079473e-06,2
919,RI20,41.73949813842773,-71.52449798583984,0.0,74.8,0.0038255547054322873,0.00027511454557341394,0.0007286179053525932,5
920,KAVP,41.338500976599995,-75.72339630130001,0.0,89.0,0.00306044376434583,0.00027511454557341394,0.0006727333003008655,4
921,KEGI,30.65040016,-86.52290344,0.0,196.0,0.0007651109410864575,0.00027511454557341394,0.00025227679289024116,1
922,KIND,39.7173,-86.294403,0.0,110.25,0.00612088752869166,0.00027511454557341394,0.0014132834536832101,8
923,78VA,38.24639892578125,-78.47530364990234,0.1846203570639461,155.5,0.0022953328232593728,0.0003264215732204667,0.00045775870010569207,3
924,NK43,42.758399963378906,-73.92459869384766,0.0,88.2,0.0038255547054322873,0.00027511454557341394,0.0007787709076247803,5
925,SDJN,-21.100555419921875,-47.75055694580078,0.1441354146852966,0.0,0.0007651109410864575,0.0003693747265607839,0.0,1
926,ESDF,56.266700744629,15.265000343322999,0.0,31.0,0.001530221882172915,0.00027511454557341394,9.045861486154645e-05,2
927,6PA3,41.15010070800781,-76.89969635009766,0.0,137.0,0.0007651109410864575,0.00027511454557341394,0.00019625531783831095,1
928,CPN8,43.0975,-81.234301,0.0,37.0,0.0007651109410864575,0.00027511454557341394,9.147411023014349e-05,1
929,KFTT,38.83810043334961,-92.00260162353516,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
930,LBWV,43.2772216796875,27.70194435119629,0.0,61.0,0.0007651109410864575,0.00027511454557341394,8.976805597379133e-05,1
931,ESMY,57.168598175,13.440199852000001,0.1276302734182735,0.0,0.0007651109410864575,0.00044565169118487846,0.0,1
932,2IN0,40.83689880371094,-85.17109680175781,0.0,98.0,0.001530221882172915,0.00027511454557341394,0.00025434401896774604,2
933,LIAT,43.5919444444,10.695555555599999,0.18287053320043997,0.0,0.001530221882172915,0.0003909072699763099,0.0,2
934,47PA,40.71670150756836,-77.98310089111328,0.0,88.0,0.0007651109410864575,0.00027511454557341394,0.00019894104019546412,1
935,ESKN,58.78860092163086,16.912200927734375,0.14230303460226898,5.0,0.00306044376434583,0.00036088579074518144,2.1462472559483178e-05,4
936,KOSU,40.0798,-83.072998,0.0,196.0,0.0007651109410864575,0.00027511454557341394,0.00025227679289024116,1
937,KUUU,41.532398223899996,-71.28150177,0.18278435481533137,0.0,0.0045906656465187455,0.0005002047007856209,0.0,6
938,ENCN,58.204201,8.08537,0.1663957103895895,0.0,0.0007651109410864575,0.000343084268435395,0.0,1
939,0VA3,37.69879913330078,-77.09529876708984,0.1742445646532494,0.0,0.001530221882172915,0.00034635627990299285,0.0,2
940,LFMK,43.21599960327149,2.3063199520111084,0.0,1.0,0.0007651109410864575,0.00027511454557341394,2.8979410727927014e-06,1
941,KALO,42.55709838867188,-92.40029907226562,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
942,EPMR,50.957801818847656,16.770299911499027,0.1707636415227228,104.33333333333333,0.00306044376434583,0.0003340547317295271,0.0004436212837325671,4
943,SBCX,-29.197099685700003,-51.1875,0.12460684537660023,11.0,0.001530221882172915,0.00039948878416662257,1.3181009429268503e-05,2
944,7MI3,42.11669921875,-85.5167007446289,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
945,KC15,40.48820114135742,-89.6759033203125,0.17815736897695397,68.66666666666667,0.00306044376434583,0.0003140826783028275,0.00047506381574542495,4
946,LICR,38.071201,15.6516,0.16463005132348607,0.0,0.0007651109410864575,0.00033396711164137714,0.0,1
947,K2R2,39.74810028,-86.47380066,0.0,115.33333333333333,0.0022953328232593728,0.00027511454557341394,0.0004501241624695118,3
948,EBOS,51.1988983154,2.8622200489,0.0,52.0,0.0007651109410864575,0.00027511454557341394,0.0001301390909215617,1
949,KEWB,41.67610168457031,-70.95690155029297,0.17367743513649175,106.0,0.0022953328232593728,0.00047079052719493485,0.00019405872168166353,3
950,KUIN,39.94269943,-91.19460297,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
951,EPPO,52.4210014343,16.8262996674,0.18383063120198057,145.0,0.001530221882172915,0.0003423380496060984,0.00020862232565910078,2
952,K3MY,40.79529953,-89.61340332,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
953,IA28,42.05830001831055,-91.69020080566406,0.16089003662602627,223.0,0.001530221882172915,0.0003027926521519269,0.0002588176599102279,2
954,KDBQ,42.40200043,-90.70950317,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
955,KLEB,43.626098632799994,-72.30419921880002,0.0,61.5,0.001530221882172915,0.00027511454557341394,0.0002444178852840595,2
956,2IL3,41.5158996582,-90.3796005249,0.1555831247180077,123.0,0.001530221882172915,0.0002915493051839752,0.00019112861753545375,2
957,EPMO,52.451099,20.6518,0.12500958243340887,23.0,0.0022953328232593728,0.0010136663911828434,4.6885949689834615e-05,3
958,SPNO,-11.794699668884276,-77.18090057373047,0.16900583918001444,0.0,0.0007651109410864575,0.00033605122263164237,0.0,1
959,KLKR,34.72290039,-80.854599,0.14675308396448472,0.0,0.001530221882172915,0.00041882627638527184,0.0,2
960,SPQU,-16.3411006927,-71.5830993652,0.0,0.0,0.0007651109410864575,0.00027511454557341394,3.5721851804577264e-05,1
961,LL78,42.31169891357422,-89.1509017944336,0.1676181507857101,0.0,0.001530221882172915,0.0003896272936884183,0.0,2
962,CPF3,45.4274,-76.069502,0.0,44.0,0.0007651109410864575,0.00027511454557341394,0.00010291251804636533,1
963,K42J,29.844699859600002,-82.0475006104,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
964,01FA,28.589399337768555,-81.14420318603516,0.20212006301101257,0.0,0.005355776587605203,0.0011711542079258386,0.0,7
965,LS76,30.46269989013672,-90.17009735107422,0.18819427506944839,0.0,0.0038255547054322873,0.0004898099362704668,0.0,5
966,KSLK,44.38529968261719,-74.2061996459961,0.17359948296632277,106.0,0.001530221882172915,0.00033031946170488004,0.00019405872168166353,2
967,1AR8,35.325699,-94.186798,0.0,196.0,0.0007651109410864575,0.00027511454557341394,0.00025227679289024116,1
968,KGRK,31.067199706999997,-97.8289031982,0.0,97.5,0.001530221882172915,0.00027511454557341394,0.0002467784169541188,2
969,MDBM,18.44809913635254,-69.28119659423828,0.18133165073311505,0.0,0.0007651109410864575,0.0003319670838201968,0.0,1
970,VHSK,22.436599731445312,114.08000183105469,0.0,48.0,0.0007651109410864575,0.00027511454557341394,6.052723781276312e-05,1
971,KBJC,39.90879822,-105.11699679999998,0.1785766118407611,0.0,0.001530221882172915,0.0005758574180637279,0.0,2
972,KDPA,41.90779877,-88.24859619,0.13255926210462513,0.0,0.0007651109410864575,0.0003644889881419039,0.0,1
973,EDVE,52.319199,10.5561,0.18417302987565676,0.0,0.0007651109410864575,0.0003423380496060984,0.0,1
974,VIDD,28.58449935913086,77.20580291748047,0.1535504358345737,0.0,0.0038255547054322873,0.000554603337533691,0.0,5
975,LTAE,40.0788993835,32.565601348899996,0.18417302987565676,0.0,0.0007651109410864575,0.0003423380496060984,0.0,1
976,KGMU,34.847900390599996,-82.34999847410002,0.0,209.5,0.001530221882172915,0.00027511454557341394,0.000511094452800469,2
977,K82J,30.398799896240234,-87.34860229492188,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
978,CYQB,46.7911,-71.393303,0.0,2.0,0.0007651109410864575,0.00027511454557341394,9.129602567950171e-05,1
979,KGRI,40.96749877929688,-98.30960083007812,0.0,186.0,0.0007651109410864575,0.00027511454557341394,0.0002257565017038969,1
980,KLWM,42.7172012329,-71.1233978271,0.0,106.0,0.0007651109410864575,0.00027511454557341394,0.00019405872168166353,1
981,6NC3,35.08639907836914,-78.77220153808594,0.18150135747221952,0.0,0.001530221882172915,0.0003411572643017548,0.0,2
982,KPNE,40.081902,-75.010597,0.13241343651111506,106.0,0.001530221882172915,0.0005432378732788839,0.00019405872168166353,2
983,LFQQ,50.563332,3.086886,0.1454058827251756,12.0,0.00306044376434583,0.00047630250393130956,5.2583425436027506e-05,4
984,0NK9,43.009449,-75.826006,0.17973512554130358,0.0,0.0007651109410864575,0.0003140171095226664,0.0,1
985,09PA,40.82699966430664,-77.98809814453125,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
986,KNRQ,30.62529945373535,-87.13999938964844,0.0,127.5,0.001530221882172915,0.00027511454557341394,0.00040340213715169806,2
987,CT20,41.60010147094727,-72.43289947509766,0.1819270173161975,0.0,0.0038255547054322873,0.0004809396581774195,0.0,5
988,EHRD,51.956902,4.43722,0.14819143603408702,25.333333333333332,0.0038255547054322873,0.0004076642488502415,0.000106274218205153,5
989,KGGI,41.70920181274414,-92.73490142822266,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
990,TLPC,14.0202,-60.992901,0.1363821043896217,7.0,0.001530221882172915,0.0004279181013756572,5.892241222490581e-06,2
991,MI37,42.75559997558594,-82.55829620361328,0.17702802415250257,0.0,0.0022953328232593728,0.00043377853864458147,0.0,3
992,KRST,43.90829849243164,-92.5,0.0,2.3333333333333335,0.0022953328232593728,0.00027511454557341394,0.00015199356710128442,3
993,AL18,33.67620086669922,-86.86750030517578,0.18541689743478768,186.0,0.0022953328232593728,0.0003579334293228205,0.0002257565017038969,3
994,46MI,42.546101,-84.1278,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
995,AL72,34.6954,-86.786102,0.19510482943568067,0.0,0.0038255547054322873,0.0004625661367874144,0.0,5
996,KHAI,41.9598007202,-85.59339904790002,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
997,KSIF,36.43719864,-79.85099792,0.18469923853244435,0.0,0.0022953328232593728,0.00041308972193821337,0.0,3
998,MA36,42.666500091552734,-70.85299682617188,0.17791152164165921,106.0,0.0022953328232593728,0.00039460619610794904,0.00019405872168166353,3
999,KSGT,34.599499,-91.574997,0.18150135747221952,0.0,0.001530221882172915,0.0003411572643017548,0.0,2
1000,KMWC,43.110401,-88.034401,0.18408561979977842,0.0,0.0038255547054322873,0.0004455313875513596,0.0,5
1001,KPTK,42.665500640869006,-83.420097351074,0.17881629590798295,9.333333333333334,0.00306044376434583,0.00032440004374832384,7.72574993021092e-05,4
1002,LFSS,47.7916667,-1.6436110000000002,0.14581518831508763,0.0,0.0007651109410864575,0.00032461681964799993,0.0,1
1003,KTMB,25.6479,-80.4328,0.15577044213579644,0.0,0.001530221882172915,0.00034650384883297034,0.0,2
1004,PA39,40.7765007019043,-77.21640014648438,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1005,CHF2,45.1906013489,-75.70860290530001,0.17501341540677245,76.66666666666667,0.0038255547054322873,0.00038757009836023945,0.00040388194951571484,5
1006,ESND,62.04779815673828,14.422900199890135,0.1602899494608235,55.0,0.001530221882172915,0.00034902395246546816,8.587385015346696e-05,2
1007,KMCO,28.429399490356445,-81.30899810791016,0.21241423927608605,0.0,0.008416220351951033,0.0007343491860611125,0.0,11
1008,LKSZ,50.3246994019,14.2588996887,0.16060803350647335,0.0,0.0007651109410864575,0.00034902395246546816,0.0,1
1009,VG24,37.78179931640625,-77.493896484375,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
1010,MN58,44.69770050048828,-92.86409759521484,0.18865194597185464,0.0,0.0045906656465187455,0.000494020888803631,0.0,6
1011,MI18,43.09310150146485,-83.83609771728516,0.17152090822570604,141.0,0.0022953328232593728,0.0003340649759475269,0.00035170060900054757,3
1012,EPRZ,50.1100006104,22.018999099699997,0.17446082455975062,46.0,0.001530221882172915,0.0003327313378833349,7.901369639089726e-05,2
1013,CST7,46.56029891967773,-71.18250274658203,0.17973512554130358,0.0,0.0007651109410864575,0.0003140171095226664,0.0,1
1014,VA45,38.12789916992188,-78.1635971069336,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1015,3PA4,41.77790069580078,-76.13719940185547,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
1016,SC43,34.593700408935554,-82.39900207519531,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1017,KMCF,27.84930038,-82.52120209,0.16256010097155624,0.0,0.0007651109410864575,0.0003081462010831237,0.0,1
1018,8NC8,36.06010055541992,-78.7833023071289,0.18133165073311505,0.0,0.001530221882172915,0.0003779385887913045,0.0,2
1019,AL71,32.803699493408196,-85.98049926757812,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1020,PN01,40.58810043334961,-79.90589904785156,0.18819427506944839,0.0,0.001530221882172915,0.0003736228079625015,0.0,2
1021,LFAU,49.62419891357422,-1.829169988632202,0.15928887101360703,0.0,0.0007651109410864575,0.00033468037644010556,0.0,1
1022,86GA,34.86790084838867,-85.06109619140625,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1023,KBTF,40.8694000244,-111.92700195299999,0.1410060692850773,196.0,0.001530221882172915,0.00034138578292490057,0.00025227679289024116,2
1024,50OR,44.097301,-120.946998,0.18014888125242998,143.0,0.0022953328232593728,0.00036166665542673347,0.0002249423855154288,3
1025,14FA,25.57010078430176,-80.3998031616211,0.16718465556816084,0.0,0.0007651109410864575,0.0003356075382630506,0.0,1
1026,09MO,37.37839889526367,-93.36329650878906,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
1027,CHD4,43.1083333333,-81.01916666670002,0.17550606376386116,0.0,0.001530221882172915,0.00042053206191861064,0.0,2
1028,KMVY,41.393100738499996,-70.6143035889,0.18141634523872754,114.0,0.00306044376434583,0.00037960495987978993,0.00042210450842367363,4
1029,KMHT,42.932598,-71.435699,0.17393201834893862,0.0,0.0007651109410864575,0.00033031946170488004,0.0,1
1030,5LL5,40.70140075683594,-89.88400268554688,0.12743975224018686,13.0,0.001530221882172915,0.000371851077344022,4.965040830938988e-06,2
1031,EFPH,62.464698791503906,30.03529930114746,0.15440621055658166,0.0,0.0007651109410864575,0.00034943735413218893,0.0,1
1032,SIFQ,-29.044443130493164,-51.13888931274414,0.14394478900222074,7.0,0.001530221882172915,0.0003693747265607839,2.104769559037757e-06,2
1033,EDXW,54.9132003784,8.34047031403,0.17533075614187085,84.0,0.00306044376434583,0.00039186277012866135,0.0002349989580734663,4
1034,K1G3,41.15140152,-81.41510009999998,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1035,KFYJ,37.52119827,-76.76470184,0.18478723245265988,0.0,0.001530221882172915,0.0003633026076975763,0.0,2
1036,LL61,41.68560028076172,-89.90260314941406,0.18810300723478815,0.0,0.001530221882172915,0.00038537200359457964,0.0,2
1037,6WI2,44.84389877319336,-92.75579833984376,0.19461535419876222,0.0,0.007651109410864575,0.0007959916817879564,0.0,10
1038,KRDM,44.2541008,-121.1500015,0.0,0.0,0.0007651109410864575,0.00027511454557341394,0.00011979683517835709,1
1039,LKVO,50.216599,14.3958,0.16463005132348607,0.0,0.0007651109410864575,0.00033396711164137714,0.0,1
1040,MO11,39.4005012512207,-91.58290100097656,0.0,67.0,0.0007651109410864575,0.00027511454557341394,0.00015358052393174527,1
1041,LFLB,45.638099670410156,5.880229949951173,0.14288128852935614,22.0,0.001530221882172915,0.0003554900808293972,3.167650018109948e-05,2
1042,21NH,42.916900634765625,-70.935302734375,0.17359948296632277,106.0,0.001530221882172915,0.00033031946170488004,0.00019405872168166353,2
1043,KSMD,41.14339828,-85.15280151,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1044,CO95,38.052799,-107.980003,0.18133165073311505,0.0,0.001530221882172915,0.00035261998711764905,0.0,2
1045,EGTE,50.73440170288086,-3.4138898849487305,0.0,134.0,0.0007651109410864575,0.00027511454557341394,0.00019738255602236583,1
1046,PN66,40.42559814453125,-79.36360168457031,0.1728468809795602,0.0,0.001530221882172915,0.000380359803554508,0.0,2
1047,KALN,38.89030075069999,-90.04599761959999,0.11703934849672092,0.0,0.0007651109410864575,0.0003733308271765759,0.0,1
1048,6NA2,46.79249954223633,-96.80370330810548,0.18107768483572975,0.0,0.0022953328232593728,0.0003812058167745662,0.0,3
1049,CYMX,45.679501,-74.038696,0.0,50.0,0.0007651109410864575,0.00027511454557341394,0.0001409710340915167,1
1050,K9G2,42.80759811401367,-83.7698974609375,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1051,ESMG,56.9502983093,13.921699523900001,0.18167138216306,0.0,0.0007651109410864575,0.000335581311493731,0.0,1
1052,LFDT,43.216099,0.078611,0.15234422659785277,0.0,0.0007651109410864575,0.00034614077324123443,0.0,1
1053,VA02,36.58539962768555,-79.8938980102539,0.1569681913873465,0.0,0.0007651109410864575,0.0003115704018905149,0.0,1
1054,44IS,39.74480056762695,-91.07489776611328,0.15858124151249164,67.0,0.001530221882172915,0.00032352464430243676,0.00015358052393174527,2
1055,EDDR,49.2145996094,7.10950994492,0.1594967620820483,29.0,0.0038255547054322873,0.00047910310192164694,0.00010641919200601636,5
1056,7MI2,42.277802,-85.890297,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
1057,TE10,33.815399169921875,-98.22810363769531,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1058,11WA,47.52379989624024,-117.47000122070312,0.0,0.0,0.0007651109410864575,0.00027511454557341394,4.776067705394831e-05,1
1059,NE38,40.70949935913086,-98.56009674072266,0.1724626060107306,0.0,0.0007651109410864575,0.0003177783096198661,0.0,1
1060,UHBB,50.42539978027344,127.41200256347656,0.14559624659089082,0.0,0.0007651109410864575,0.0003745764005950293,0.0,1
1061,KVLL,42.54290009,-83.17790222,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1062,KMIT,35.507401,-119.192002,0.0,114.0,0.0007651109410864575,0.00027511454557341394,0.00021321947997689154,1
1063,SSOI,-22.307222366333008,-48.77194213867188,0.1609412451942461,0.0,0.0007651109410864575,0.00033292642814328736,0.0,1
1064,23NY,42.27980041503906,-77.33999633789062,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
1065,66MI,42.22840118408203,-85.4843978881836,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
1066,KTSO,40.56190109,-81.07749939,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1067,5MI8,42.6717,-84.488297,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
1068,43TS,32.566200256347656,-95.46829986572266,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1069,0CA4,34.6222,-120.065002,0.1724626060107306,0.0,0.0007651109410864575,0.0003177783096198661,0.0,1
1070,3AL6,33.490100860595696,-86.4124984741211,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1071,SC76,34.80270004272461,-80.68009948730469,0.1682726251271727,0.0,0.0007651109410864575,0.00031986681086487137,0.0,1
1072,KTRK,39.3199996948,-120.13999939,0.17824834601017148,0.0,0.001530221882172915,0.00034804845281702194,0.0,2
1073,63WA,47.83330154418945,-117.27400207519531,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
1074,96CO,39.85639953613281,-104.39600372314452,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
1075,VG43,38.306400299072266,-78.0988998413086,0.1569681913873465,0.0,0.0007651109410864575,0.0003115704018905149,0.0,1
1076,NC47,35.48216400000001,-77.35590400000002,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
1077,KHAE,39.72449875,-91.4437027,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
1078,EIKN,53.9103012084961,-8.818490028381348,0.14929499650428527,0.0,0.0007651109410864575,0.00036768537452435193,0.0,1
1079,LTAB,39.9350013733,32.7407989502,0.17471549590906899,0.0,0.0007651109410864575,0.0003327313378833349,0.0,1
1080,83IS,38.42639923095703,-89.1312026977539,0.15858124151249164,67.0,0.001530221882172915,0.00032352464430243676,0.00015358052393174527,2
1081,EGNV,54.50920104980469,-1.4294099807739258,0.18133129303749043,144.0,0.001530221882172915,0.000335581311493731,0.0001930514294390364,2
1082,LA87,30.509599685668945,-90.15290069580078,0.1732328722278397,0.0,0.001530221882172915,0.0003651986880567201,0.0,2
1083,KSUS,38.662101745605,-90.652000427246,0.0,1.5,0.001530221882172915,0.00027511454557341394,2.279338350048896e-06,2
1084,60IN,40.945899963378906,-85.37000274658203,0.0,186.0,0.0007651109410864575,0.00027511454557341394,0.0002257565017038969,1
1085,KMMV,45.19440079,-123.1360016,0.0,5.0,0.0007651109410864575,0.00027511454557341394,1.1408814511258432e-101,1
1086,KSDL,33.622898101806996,-111.91100311279,0.17998122291715546,1.0,0.0022953328232593728,0.00037913761046450727,6.801905710659062e-07,3
1087,0MS2,31.54179954528809,-89.3917007446289,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
1088,6IN5,40.032798767089844,-85.78359985351562,0.1835628967904085,0.0,0.001530221882172915,0.00034880298753514437,0.0,2
