,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,YGFN,-29.7593994140625,153.02999877929688,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
867,LFMD,43.542,6.95348,0.19316248822359466,0.0,0.004573170731707318,0.0005642577628044991,0.0,6
868,KS12,44.637798309326,-123.05899810791,0.1671736433367223,0.0,0.0007621951219512195,0.0003074186871888373,0.0,1
869,EGPD,57.20190048217773,-2.1977798938751216,0.19355592693444906,70.6,0.009146341463414635,0.0006911375645433137,0.0005070102395119018,12
870,EGMC,51.5713996887207,0.6955559849739075,0.19027377273301702,72.6,0.007621951219512195,0.0005589894795696663,0.0004604276029472531,10
871,LOWG,46.9911003112793,15.439599990844727,0.1919008168704015,111.0,0.005335365853658537,0.0005039509595390307,0.00042885942983634216,7
872,LIAT,43.5919444444,10.695555555599999,0.18580813660774223,0.0,0.001524390243902439,0.00036550517697205227,0.0,2
873,EPRJ,50.10530090332031,22.048099517822266,0.1787562832325146,0.0,0.001524390243902439,0.00037954435897216606,0.0,2
874,LFFI,47.40810012817383,-1.1775000095367432,0.1912472794168452,0.0,0.007621951219512195,0.0008297997706866324,0.0,10
875,LSZV,47.5088996887207,9.26278018951416,0.16553401626680753,0.0,0.0007621951219512195,0.0003235337158354273,0.0,1
876,SDSK,-22.92972183227539,-42.50694274902344,0.17726990713561405,0.0,0.0007621951219512195,0.0003089476796463534,0.0,1
877,EGGD,51.382702,-2.71909,0.1915368513571338,67.16666666666667,0.010670731707317074,0.0007510970617738667,0.0005707370542854511,14
878,RJFZ,33.6850013733,131.039993286,0.0,0.0,0.0007621951219512195,0.00026669271897449627,2.0864092711440052e-05,1
879,EGAC,54.61809921264648,-5.872499942779541,0.1930933171664413,50.0,0.007621951219512195,0.0006754761924366263,0.00029893852013880497,10
880,EHBK,50.911701,5.7701400000000005,0.0007621951219512195,156.0,0.001524390243902439,0.0002873082739555536,0.0001904107027016906,2
881,EGGP,53.33359909057617,-2.849720001220703,0.1897375385214632,67.5,0.009146341463414635,0.0009984503664178658,0.0005715022642403797,12
882,LIED,39.354198,8.972480000000003,0.0,49.5,0.001524390243902439,0.00026669271897449627,0.00011852655331830427,2
883,EPDR,53.47779846191406,15.730799674987793,0.16765800405831044,0.0,0.0007621951219512195,0.000327700659958902,0.0,1
884,ESPA,65.543800354004,22.121999740601,0.16048916150663298,56.0,0.001524390243902439,0.0003273421349848228,7.341416883044042e-05,2
885,YKEL,-30.65500068664551,151.63800048828125,0.15847438976547476,48.0,0.001524390243902439,0.00036048989749767,4.1208929924187326e-05,2
886,LFAU,49.62419891357422,-1.829169988632202,0.14702785401265994,0.0,0.0007621951219512195,0.0002834529439373273,0.0,1
887,EPMR,50.957801818847656,16.770299911499027,0.1860641882429389,0.0,0.001524390243902439,0.0003910241376678956,0.0,2
888,EINN,52.702,-8.92482,0.1903634399209214,124.5,0.004573170731707318,0.00048814983219782856,0.00042603839576817876,6
889,LFMP,42.74039840698242,2.8706700801849365,0.15354880129070433,0.0,0.0007621951219512195,0.00031681209116785845,0.0,1
890,EGNS,54.08330154418945,-4.623889923095703,0.14278940244333516,6.0,0.002286585365853659,0.000514396456075447,9.365837153217678e-06,3
891,VA80,37.47880172729492,-77.70189666748047,0.0007621951219512195,0.0,0.0007621951219512195,0.00028003219572694517,0.0,1
892,FAVV,-26.566400528000003,27.9608001709,0.1492489822420332,0.0,0.0007621951219512195,0.0003544664485689756,0.0,1
893,PR27,17.963199615478516,-66.39119720458984,0.0,125.0,0.0007621951219512195,0.00026669271897449627,0.00022733439523595314,1
894,LELL,41.52090072631836,2.1050798892974854,0.1849596976277982,0.0,0.0007621951219512195,0.0003179930360294808,0.0,1
895,UAAR,43.35260009765625,76.88369750976562,0.12844235914537208,51.0,0.001524390243902439,0.0004401730157433905,7.452679025089036e-05,2
896,LFRJ,48.53030014038086,-4.151639938354491,0.18589340881362004,0.0,0.001524390243902439,0.00036489856223913774,0.0,2
897,LIVV,45.344613,7.919072,0.18378481751582487,0.0,0.0007621951219512195,0.000324538531104269,0.0,1
898,RJTE,34.987099,139.828995,0.19188144851012698,0.0,0.005335365853658537,0.0007172926594444199,0.0,7
899,EPSC,53.584701538100006,14.902199745199999,0.0,46.0,0.0007621951219512195,0.00026669271897449627,5.764422589253047e-05,1
900,LEPP,42.77000045776367,-1.6463299989700315,0.18546887948218324,156.0,0.001524390243902439,0.00032668495445982866,0.0001904107027016906,2
901,LFDQ,43.27939987182617,0.5216670036315918,0.18589340881362004,0.0,0.001524390243902439,0.00036489856223913774,0.0,2
902,EGFF,51.39670181274414,-3.343329906463623,0.18369768963719652,150.0,0.002286585365853659,0.0003412987560671,0.00017661085879624853,3
903,EGLF,51.275798797600004,-0.776332974434,0.0,0.0,0.0007621951219512195,0.00026669271897449627,5.456537000445581e-105,1
904,EKSB,54.96440124511719,9.791729927062988,0.0007621951219512195,0.0,0.0007621951219512195,0.0004934638237661273,0.0,1
905,EFKE,65.778701782227,24.582099914551,0.15705723931267307,54.0,0.001524390243902439,0.0003396130989088469,6.804118153221718e-05,2
906,CCV4,47.63330078125,-52.983299255371094,0.17969360298585194,75.5,0.002286585365853659,0.0003167061588815293,0.0003430050369456663,3
907,LFFW,46.93310200000001,-1.32556,0.18378481751582487,0.0,0.0007621951219512195,0.000324538531104269,0.0,1
908,LIQG,43.2844444,10.5227778,0.1605476566804907,0.0,0.0007621951219512195,0.00032640311129908324,0.0,1
909,LE85,37.3517,-6.01456,0.18788428814520705,102.33333333333333,0.004573170731707318,0.00042808437306055057,0.0004160892871860542,6
910,LEVX,42.2318000793457,-8.62677001953125,0.0,49.0,0.0007621951219512195,0.00026669271897449627,8.584194466139355e-05,1
911,EGNR,53.1781005859375,-2.9777801036834717,0.14660214904266308,0.0,0.0007621951219512195,0.0003329862304995607,0.0,1
912,EKGR,56.44250106810001,10.930600166300001,0.16870543015613412,0.0,0.001524390243902439,0.0003883500759692285,0.0,2
913,EGNM,53.86589813232422,-1.6605700254440308,0.19300106044538706,73.0,0.006097560975609756,0.0005417905498399795,0.0002993752648042673,8
914,EGJB,49.43500137329102,-2.601969957351685,0.15791880616174583,0.0,0.0007621951219512195,0.0003140161275286572,0.0,1
915,LFJL,48.9821014404,6.25131988525,0.14694478701789565,21.0,0.001524390243902439,0.00035764617080107184,2.8603255721683866e-05,2
916,LIMN,45.529598,8.66922,0.15934765452591584,0.0,0.0007621951219512195,0.0003153261229121006,0.0,1
917,LEMH,39.86259841918945,4.2186498641967765,0.14633733302199353,0.0,0.0007621951219512195,0.000326542573085124,0.0,1
918,WBGR,4.322010040283203,113.98699951171876,0.0,39.0,0.0007621951219512195,0.00026669271897449627,2.488914261884014e-05,1
919,LKVO,50.216599,14.3958,0.17012252742750023,0.0,0.003048780487804878,0.000602514569539055,0.0,4
920,EDVE,52.319199,10.5561,0.0,31.0,0.0007621951219512195,0.00026669271897449627,5.471972134577582e-05,1
921,CYMX,45.679501,-74.038696,0.1689164878252202,0.0,0.0007621951219512195,0.0002952653350742565,0.0,1
922,OM11,24.51889991760254,54.98009872436523,0.16703576816696003,0.0,0.002286585365853659,0.0003885260882458728,0.0,3
923,LBWN,43.232101,27.8251,0.1652152227043743,69.0,0.001524390243902439,0.0003235337158354273,8.851669906075554e-05,2
924,SSOI,-22.307222366333008,-48.77194213867188,0.0,11.0,0.0007621951219512195,0.00026669271897449627,1.923779016699007e-05,1
925,EFJY,62.399501800537,25.678300857544,0.15742780326656744,0.0,0.001524390243902439,0.0004839426627119716,0.0,2
926,LOWK,46.642502,14.3377,0.1478050565357465,27.0,0.001524390243902439,0.0003342883588137233,3.349608458212738e-05,2
927,UT13,40.56389999389648,-112.01399993896484,0.23785187187602938,0.0,0.023628048780487805,0.0016171205509642032,0.0,31
928,KL65,33.76089859008789,-117.21800231933594,0.18361819483448688,0.0,0.001524390243902439,0.0003471400675784568,0.0,2
929,LKZD,50.31750106811499,13.512800216675,0.14001442717071486,0.0,0.0007621951219512195,0.000343389063071634,0.0,1
930,LRCL,46.785198,23.686199,0.18778940092947521,0.0,0.001524390243902439,0.00038926415054832696,0.0,2
931,ENKJ,59.969299316400004,11.0361003876,0.19724180640243905,21.0,0.009908536585365854,0.0009720602761057679,2.93618316989678e-05,13
932,LFTH,43.0973014832,6.14602994919,0.0,51.0,0.0007621951219512195,0.00026669271897449627,4.539022939087249e-05,1
933,GMFO,34.78720092773437,-1.92399001121521,0.15354880129070433,0.0,0.0007621951219512195,0.00031681209116785845,0.0,1
934,KPGV,35.6352005,-77.38529968,0.0,10.0,0.0007621951219512195,0.00026669271897449627,0.00021244721980564178,1
935,VIPL,30.314800262451172,76.364501953125,0.16676069897277812,0.0,0.0007621951219512195,0.00031627680815135193,0.0,1
936,LIRZ,43.095901,12.5132,0.14983353839473115,26.0,0.002286585365853659,0.00041440084254101253,3.331760154622561e-05,3
937,LIMZ,44.547001,7.62322,0.16221935835197357,0.0,0.001524390243902439,0.00038576373089400896,0.0,2
938,LGSR,36.39920043945313,25.47929954528809,0.14692119615701055,0.0,0.0007621951219512195,0.0003062612365597313,0.0,1
939,EYVI,54.634102,25.285801,0.16835483699288364,0.0,0.001524390243902439,0.0003743440908188311,0.0,2
940,5MI8,42.6717,-84.488297,0.18344742030526573,181.0,0.002286585365853659,0.00030773567127427353,0.0004618394717515,3
941,KBVY,42.5842018127,-70.91649627689999,0.0,14.0,0.0007621951219512195,0.00026669271897449627,2.1061322886538538e-05,1
942,KMKC,39.12319946289063,-94.5927963256836,0.1825355714018053,96.0,0.004573170731707318,0.0005498207586288385,0.00020074909129340652,6
943,KSBD,34.0954017639,-117.23500061,0.0,48.0,0.0007621951219512195,0.00026669271897449627,9.342401779026299e-05,1
944,VT25,44.41669845581055,-73.16619873046875,0.0,142.75,0.003048780487804878,0.00026669271897449627,0.0009306673973276113,4
945,LFGC,48.554401,7.778060000000001,0.14734875875041037,0.0,0.001524390243902439,0.0003828429602223642,0.0,2
946,MI56,42.076,-85.2683333,0.0,138.0,0.0007621951219512195,0.00026669271897449627,0.00020724963615282717,1
947,EFLP,61.044601,28.144743,0.14309288682684915,18.0,0.001524390243902439,0.000344113886707396,1.8651713629017216e-05,2
948,LGSA,35.531700134277344,24.149700164794922,0.11586434147736788,0.0,0.0007621951219512195,0.00035894954712018163,0.0,1
949,GMMT,33.59749984741211,-7.4650001525878915,0.0,113.0,0.001524390243902439,0.00026669271897449627,0.0003150695409304864,2
950,K29M,42.8907222,-83.93204190000002,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
951,EYRD,54.49560165405274,24.71750068664551,0.18787650176478574,0.0,0.003048780487804878,0.000517396665438908,0.0,4
952,FASI,-26.2494004736,28.398271560700003,0.1766514338442556,0.0,0.0007621951219512195,0.00032242856867645265,0.0,1
953,CEB8,42.186668395996094,-82.78221893310547,0.14108733465861303,0.0,0.0007621951219512195,0.0003266682543235067,0.0,1
954,75TE,31.74740028381348,-97.24610137939452,0.18146955054456207,180.0,0.001524390243902439,0.0003115762074609582,0.00023202328938046226,2
955,LGTT,38.1088981628418,23.78380012512207,0.16202469512195125,0.0,0.0007621951219512195,0.0003259138767833812,0.0,1
956,EYVP,54.484848,24.987373,0.1694818986631289,0.0,0.003048780487804878,0.0005133761109571993,0.0,4
957,KW90,37.27180099487305,-79.33589935302734,0.0,10.0,0.0007621951219512195,0.00026669271897449627,0.00021244721980564178,1
958,03PS,40.849998,-77.905602,0.0,138.0,0.0007621951219512195,0.00026669271897449627,0.00020724963615282717,1
959,EGPG,55.974700927700006,-3.97555994987,0.1941810823609195,0.0,0.004573170731707318,0.0005623287761445724,0.0,6
960,KCFD,30.715700149499998,-96.3313980103,0.0,180.0,0.0007621951219512195,0.00026669271897449627,0.00023202328938046226,1
961,1IS0,38.52420043945313,-89.93229675292969,0.15199314739395048,0.0,0.0007621951219512195,0.0003272368822469285,0.0,1
962,MDBM,18.44809913635254,-69.28119659423828,0.1689869577825941,0.0,0.0007621951219512195,0.0003166366124433832,0.0,1
963,KUNV,40.8493003845,-77.84870147710002,0.0,119.0,0.0007621951219512195,0.00026669271897449627,0.0001823174836785357,1
964,KSBY,38.34049987792969,-75.51029968261719,0.0,10.0,0.0007621951219512195,0.00026669271897449627,0.00021244721980564178,1
965,FA40,28.28249931335449,-82.64569854736328,0.20293674238721346,0.0,0.009146341463414635,0.0007265902652260775,0.0,12
966,K4D0,42.77420043945313,-84.73310089111328,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
967,6MI6,41.85279846191406,-86.43609619140625,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
968,3IN7,41.662498474121094,-86.35420227050781,0.0,199.0,0.0007621951219512195,0.00026669271897449627,0.00025638070577046964,1
969,EGPE,57.54249954223633,-4.047500133514403,0.18353076761117454,124.0,0.001524390243902439,0.000324538531104269,0.00019870400053222556,2
970,LFMU,43.32350158691406,3.3538999557495117,0.0,1.0,0.0007621951219512195,0.00026669271897449627,2.4627753827292206e-06,1
971,0PA6,40.63090133666992,-77.85030364990234,0.1788977942923805,108.0,0.001524390243902439,0.00032147914864258034,0.00019696767713158506,2
972,CT14,41.866798400878906,-72.61620330810547,0.18572469862629662,21.0,0.002286585365853659,0.0003515929476291969,5.220241334697522e-05,3
973,LTBU,41.13819885253906,27.919099807739247,0.14692119615701055,0.0,0.0007621951219512195,0.0003062612365597313,0.0,1
974,LFKC,42.52444439999999,8.793055599999999,0.15354880129070433,0.0,0.0007621951219512195,0.00031681209116785845,0.0,1
975,LFRH,47.76060104370117,-3.440000057220459,0.1847066747856261,0.0,0.0007621951219512195,0.00031477919004577556,0.0,1
976,LFNL,43.80080032348633,3.7825000286102295,0.18589340881362004,0.0,0.001524390243902439,0.00036489856223913774,0.0,2
977,KEFD,29.6072998047,-95.15879821780001,0.19492865149416652,0.0,0.012957317073170733,0.0009985868675433309,0.0,17
978,KBLV,38.5452,-89.835197,0.17701631004040103,39.0,0.006859756097560976,0.0005380280541648746,0.00028330737368521347,9
979,ENCN,58.204201,8.08537,0.18378481751582487,0.0,0.0007621951219512195,0.000324538531104269,0.0,1
980,EIKY,52.18090057373047,-9.52377986907959,0.09726183353760189,0.0,0.0007621951219512195,0.000898934649358766,0.0,1
981,23LA,30.63019943237305,-90.07949829101562,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
982,24OH,40.88059997558594,-81.29149627685547,0.0,75.0,0.0007621951219512195,0.00026669271897449627,0.00012704805137385127,1
983,IA84,42.483299255371094,-96.20030212402344,0.1855540741902596,224.0,0.001524390243902439,0.0003141394425290699,0.00025458983559867277,2
984,LICC,37.466801,15.0664,0.0,39.333333333333336,0.002286585365853659,0.00026669271897449627,0.00014882599130892256,3
985,LIDF,43.826,13.0275,0.18580813660774223,0.0,0.0007621951219512195,0.00032668495445982866,0.0,1
986,EGNP,53.878175,-1.662477,0.0,89.2,0.0038109756097560975,0.00026669271897449627,0.0006328212150963743,5
987,KPMP,26.247100830078,-80.11109924316399,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
988,16MI,42.889198303222656,-83.8666000366211,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
989,MI89,42.14870071411133,-85.65280151367188,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
990,6FD7,27.5442008972168,-82.53009796142578,0.20152325263924284,0.0,0.0038109756097560975,0.0005030606363901353,0.0,5
991,KLEB,43.626098632799994,-72.30419921880002,0.17756097560975612,111.0,0.001524390243902439,0.00032324392492706676,0.00019860193581687564,2
992,KDBQ,42.40200043,-90.70950317,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
993,K06C,41.9892997742,-88.1011962891,0.20761749759347928,0.0,0.012957317073170733,0.000965420406256105,0.0,17
994,KSSF,29.336999893188,-98.47109985351601,0.1537236196602953,0.0,0.0007621951219512195,0.0002824687283499698,0.0,1
995,K3MY,40.79529953,-89.61340332,0.1855540741902596,224.0,0.001524390243902439,0.0003141394425290699,0.00025458983559867277,2
996,66MI,42.22840118408203,-85.4843978881836,0.0,0.0,0.0007621951219512195,0.00026669271897449627,0.00017478828069528572,1
997,SBCX,-29.197099685700003,-51.1875,0.12922303887146358,12.0,0.001524390243902439,0.00039203954650489923,2.966272805700579e-06,2
998,ND52,46.80279922485352,-97.01219940185548,0.0,7.0,0.0007621951219512195,0.00026669271897449627,0.00014523975035823228,1
999,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0007621951219512195,0.00026669271897449627,4.052161049353761e-06,1
1000,IN64,39.5609016418457,-86.2040023803711,0.0,81.5,0.001524390243902439,0.00026669271897449627,0.0002898094632746651,2
1001,99PA,41.91979600000001,-77.14135999999998,0.1386722827130702,0.0,0.0007621951219512195,0.0003339256480367225,0.0,1
1002,KHYA,41.66930008,-70.28040314,0.17787372061303178,37.333333333333336,0.0038109756097560975,0.0006553889356056264,0.00020763991664484704,5
1003,KPSM,43.0778999329,-70.8233032227,0.17771721052010345,111.0,0.002286585365853659,0.0005090866218762886,0.00019860193581687564,3
1004,KLSE,43.879002,-91.256699,0.1855540741902596,224.0,0.001524390243902439,0.0003141394425290699,0.00025458983559867277,2
1005,8IN2,39.62329864501953,-86.03140258789062,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1006,ESKN,58.78860092163086,16.912200927734375,0.0007621951219512195,1.5,0.002286585365853659,0.0003800782713703118,6.9241921957920015e-06,3
1007,LA87,30.509599685668945,-90.15290069580078,0.1879636834361383,0.0,0.001524390243902439,0.00034368206956927086,0.0,2
1008,23NH,43.13029861,-72.01499939,0.17756097560975612,111.0,0.001524390243902439,0.00032324392492706676,0.00019860193581687564,2
1009,PS67,40.106201171875,-80.43090057373047,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1010,KMVY,41.393100738499996,-70.6143035889,0.18025489491842714,111.0,0.002286585365853659,0.0003573680653445513,0.00019860193581687564,3
1011,LICR,38.071201,15.6516,0.14724163497087533,0.0,0.0007621951219512195,0.0003587870709996775,0.0,1
1012,CYBG,48.33060073852539,-70.99639892578125,0.0,1.0,0.0007621951219512195,0.00026669271897449627,5.896102343546625e-06,1
1013,CYQB,46.7911,-71.393303,0.18631824793018573,0.0,0.002286585365853659,0.0005409105473207008,5.456537000445581e-105,3
1014,OE50,26.941601,49.704102,0.18657841446562784,0.0,0.001524390243902439,0.00042750568066938436,0.0,2
1015,UTTT,41.257900238000005,69.2811965942,0.0,4.0,0.0007621951219512195,0.00026669271897449627,3.892934965144502e-06,1
1016,1AR8,35.325699,-94.186798,0.0,199.0,0.0007621951219512195,0.00026669271897449627,0.00025638070577046964,1
1017,DAON,35.0167007446,-1.45000004768,0.1847066747856261,0.0,0.0007621951219512195,0.00031477919004577556,0.0,1
1018,KLKP,44.264499664300004,-73.96189880370002,0.17756097560975612,111.0,0.001524390243902439,0.00032324392492706676,0.00019860193581687564,2
1019,60IN,40.945899963378906,-85.37000274658203,0.0,202.0,0.001524390243902439,0.00026669271897449627,0.000486613124979135,2
1020,LICP,38.110802,13.3133,0.16080259539693453,0.0,0.001524390243902439,0.00041849746332426447,0.0,2
1021,4IN9,41.41889953613281,-85.69170379638672,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1022,LZKZ,48.66310119628906,21.241100311279297,0.1677274276624754,0.0,0.001524390243902439,0.00037380615974459875,0.0,2
1023,CKA8,49.924400329589844,-97.54889678955078,0.0,42.0,0.0007621951219512195,0.00026669271897449627,0.00010066811712641746,1
1024,EPWS,51.20610046386719,16.998600006103516,0.16208953093432496,0.0,0.001524390243902439,0.00037475313591408096,0.0,2
1025,6PA9,40.68560028076172,-77.47470092773438,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
1026,TLPC,14.0202,-60.992901,0.14955617160762502,8.0,0.001524390243902439,0.0004276563758547012,2.4579997161165688e-05,2
1027,MA55,41.33480072021485,-70.29949951171875,0.1776390587124869,1.0,0.001524390243902439,0.00032324392492706676,5.456537000445581e-105,2
1028,KGLH,33.482898712158196,-90.98560333251952,0.18911573947200147,189.5,0.003048780487804878,0.00035261915976073544,0.0004884039951509319,4
1029,CPN8,43.0975,-81.234301,0.14016350434149727,3.0,0.001524390243902439,0.00029798385836969833,6.639118007919682e-06,2
1030,CT51,41.53340148925781,-73.41619873046875,0.14662476207339206,13.0,0.001524390243902439,0.0003427472904810223,3.513737973596538e-05,2
1031,MDBA,18.683332443237305,-69.38333129882811,0.1725870207945795,0.0,0.0007621951219512195,0.00030614523826085643,0.0,1
1032,UWSS,51.56499862670898,46.04669952392578,0.16648653423957174,0.0,0.0007621951219512195,0.0003244083843451111,0.0,1
1033,KCAK,40.916099548339844,-81.44219970703125,0.0,119.0,0.0007621951219512195,0.00026669271897449627,0.0001823174836785357,1
1034,IN60,40.017799377441406,-86.1603012084961,0.19826810465241218,0.0,0.0038109756097560975,0.00047165696004828874,0.0,5
1035,CYZG,62.17940139770508,-75.66719818115234,0.1725870207945795,0.0,0.0007621951219512195,0.00030614523826085643,0.0,1
1036,VT22,44.40140151977539,-73.26709747314453,0.19325464589927388,0.0,0.0038109756097560975,0.000454445065179873,0.0,5
1037,PS47,40.42789840698242,-78.74140167236328,0.16800569796967152,0.0,0.001524390243902439,0.0003173010993900005,0.0,2
1038,KACZ,34.71789932250977,-78.00360107421875,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1039,LLHZ,32.180599212646484,34.834701538085945,0.18580813660774223,0.0,0.0007621951219512195,0.00032668495445982866,0.0,1
1040,6FD6,28.90500068664551,-81.43309783935547,0.18632094655238182,0.0,0.001524390243902439,0.0004097065213554471,0.0,2
1041,2MI3,42.3125,-85.46330261230469,0.17693877332991464,181.0,0.002286585365853659,0.00031296304497997133,0.0004618394717515,3
1042,90VA,38.21810150146485,-78.21189880371094,0.17596078966328324,0.0,0.001524390243902439,0.00034627238477675474,0.0,2
1043,KPVU,40.219200134277,-111.72299957275,0.1839486427651162,69.0,0.003048780487804878,0.0004052384391042698,0.0002350045918318417,4
1044,PN01,40.58810043334961,-79.90589904785156,0.18018760578508813,0.0,0.001524390243902439,0.0003922965271454063,0.0,2
1045,44MI,42.77360153198242,-84.9000015258789,0.18631824793018573,0.0,0.001524390243902439,0.000581288204539905,0.0,2
1046,6NY1,42.11289978027344,-77.08940124511719,0.0,47.333333333333336,0.002286585365853659,0.00026669271897449627,0.00021146525674300203,3
1047,K36U,40.4818,-111.429001,0.11343089829316104,0.0,0.0007621951219512195,0.000345230386801492,0.0,1
1048,0WI5,42.793399810791016,-87.8906021118164,0.21682835185839783,141.0,0.019817073170731708,0.0012560730426605072,0.0002160688888065192,26
1049,7AL2,33.86482,-86.310835,0.15897242457020333,0.0,0.0007621951219512195,0.00030695316221911244,0.0,1
1050,61OR,44.33480072021485,-121.3550033569336,0.0,102.0,0.0007621951219512195,0.00026669271897449627,0.0001934340669818314,1
1051,EGTE,50.73440170288086,-3.4138898849487305,0.0,144.5,0.001524390243902439,0.00026669271897449627,0.00036965147730305247,2
1052,MO11,39.4005012512207,-91.58290100097656,0.0,70.0,0.0007621951219512195,0.00026669271897449627,0.00015692291197860148,1
1053,LFOT,47.4322013855,0.727605998516,0.14681469293398988,0.0,0.0007621951219512195,0.00035455202596248114,0.0,1
1054,62IA,42.06669998168945,-91.3667984008789,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1055,CHG2,47.68560028076172,-53.25389862060547,0.18083113294860628,0.0,0.001524390243902439,0.00035615867816788944,0.0,2
1056,KS39,44.286998748779,-120.90399932861,0.0,7.0,0.0007621951219512195,0.00026669271897449627,0.00014523975035823228,1
1057,16XS,30.404367,-95.35985,0.0,96.0,0.0007621951219512195,0.00026669271897449627,0.00020074909129340652,1
1058,LFMC,43.38470077514648,6.3871397972106925,0.14724163497087533,0.0,0.0007621951219512195,0.00035764617080107184,0.0,1
1059,4AZ0,32.298999786376946,-111.31700134277344,0.1866643953017871,0.0,0.001524390243902439,0.00035316831719701925,0.0,2
1060,K7L8,39.75,-86.013900756836,0.20137149527028672,119.0,0.006097560975609756,0.0005589503601637199,0.0001823174836785357,8
1061,EGAD,54.5811004639,-5.691939830780001,0.0,27.0,0.0007621951219512195,0.00026669271897449627,2.763319667734112e-05,1
1062,TA55,30.16769981384277,-97.5927963256836,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
1063,KHFY,39.628399,-86.087898,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
1064,SSNG,-29.71940040588379,-51.48939895629883,0.12949544047470526,0.0,0.0007621951219512195,0.00039203954650489923,0.0,1
1065,EGJJ,49.20790100097656,-2.195509910583496,0.14702785401265994,0.0,0.001524390243902439,0.0002834529439373273,6.014931338203211e-05,2
1066,69VA,37.85710144042969,-77.42050170898438,0.17923085743578676,0.0,0.0007621951219512195,0.00032147914864258034,0.0,1
1067,K1K4,35.155101776123054,-97.47039794921876,0.19924335356855782,0.0,0.004573170731707318,0.0005063422999878212,0.0,6
1068,KFYJ,37.52119827,-76.76470184,0.18770238081783042,0.0,0.002286585365853659,0.0003999052479020526,0.0,3
1069,KMKG,43.169498,-86.238197,0.1855540741902596,224.0,0.001524390243902439,0.0003141394425290699,0.00025458983559867277,2
1070,NH86,43.17509841918945,-71.78730010986328,0.17789272630868602,0.0,0.0007621951219512195,0.00032324392492706676,0.0,1
1071,KONP,44.580399,-124.057999,0.1671736433367223,0.0,0.0007621951219512195,0.0003074186871888373,0.0,1
1072,03NY,40.95840072631836,-72.716796875,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
1073,21NH,42.916900634765625,-70.935302734375,0.1790563916277461,3.0,0.002286585365853659,0.00039047685398929297,4.438162129703473e-06,3
1074,8II5,40.89950180053711,-85.0,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
1075,KOAR,36.68190002,-121.762001,0.0,119.5,0.001524390243902439,0.00026669271897449627,0.0004321853027949372,2
1076,II39,38.336201,-87.467795,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1077,OG21,44.19509887695313,-120.822998046875,0.0,129.0,0.0007621951219512195,0.00026669271897449627,0.00022088080248973906,1
1078,KMCN,32.692798614501946,-83.64920043945312,0.16758863790023917,0.0,0.0007621951219512195,0.00030081685939198084,0.0,1
1079,K9G2,42.80759811401367,-83.7698974609375,0.18437038589207014,0.0,0.001524390243902439,0.00037496860033649974,0.0,2
1080,CAM3,48.7545336204,-123.709702492,0.16884607661728976,0.0,0.001524390243902439,0.00036991232776192797,0.0,2
1081,GMTT,35.726898193400004,-5.916890144349999,0.12078509714145183,0.0,0.0007621951219512195,0.000885764196428074,0.0,1
1082,0IN1,38.5,-87.59590148925781,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
1083,KMZJ,32.5106010437,-111.32800293,0.1725870207945795,0.0,0.0007621951219512195,0.00030614523826085643,0.0,1
1084,KRVL,40.677398681599996,-77.6268005371,0.0,119.0,0.0007621951219512195,0.00026669271897449627,0.0001823174836785357,1
1085,KSUS,38.662101745605,-90.652000427246,0.17152918025995548,2.0,0.003048780487804878,0.00037277975660451076,9.310137206463026e-08,4
1086,PS52,40.19509887695313,-78.83280181884766,0.0,88.0,0.0007621951219512195,0.00026669271897449627,0.00016276141190081379,1
1087,PN66,40.42559814453125,-79.36360168457031,0.16800569796967152,0.0,0.001524390243902439,0.0003561862190105072,0.0,2
