,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
868,KPIA,40.664199829100006,-89.6932983398,0.0,158.0,0.0008613264427217916,0.0003464648164727156,0.0003776541910902194,1
869,KSKF,29.38419914,-98.58110046,0.16508756818834336,0.0,0.002583979328165375,0.0004450165401482132,2.2974637022284654e-05,3
870,LFMP,42.74039840698242,2.8706700801849365,0.0,9.0,0.0008613264427217916,0.0003464648164727156,3.7794069545538336e-06,1
871,KS39,44.286998748779,-120.90399932861,0.0,74.0,0.002583979328165375,0.0003464648164727156,0.0009582505365379865,3
872,VOTR,10.765399932861328,78.70970153808594,0.12690555041216234,0.0,0.0008613264427217916,0.0004614305138166453,0.0,1
873,LIME,45.673901,9.70417,0.0,1.0,0.0017226528854435831,0.002069078316216653,1.2317527352166273e-58,2
874,LIPE,44.5354,11.2887,0.12579184000097737,18.0,0.0017226528854435831,0.0005053647989480185,1.493676557060335e-05,2
875,KSPG,27.7651,-82.626999,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
876,0VA3,37.69879913330078,-77.09529876708984,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
877,KFAF,37.1324996948,-76.60880279540002,0.16499192069808363,0.0,0.0017226528854435831,0.00043459670055135557,0.0,2
878,KRMY,42.25120162963867,-84.95549774169922,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
879,KMRY,36.58700180053711,-121.84300231933594,0.15135274188917597,73.66666666666667,0.00516795865633075,0.0006074947008604923,0.0006628267918391573,6
880,MY90,45.482200622558594,-92.9885025024414,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
881,KL22,34.12779998779297,-116.40799713134766,0.16576307887979264,93.0,0.00516795865633075,0.0008749916328246907,0.00029135931192747873,6
882,KILG,39.67869949,-75.60649872,0.11529394944327624,0.0,0.0008613264427217916,0.0004172358138583134,0.0,1
883,55MN,45.83520126342773,-93.33550262451172,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
884,II25,39.33729934692383,-86.77970123291016,0.16663315103855608,0.0,0.0034453057708871662,0.0005603606123703237,0.0,4
885,KMIT,35.507401,-119.192002,0.0,131.5,0.0017226528854435831,0.0003464648164727156,0.0007184450858117678,2
886,KOAR,36.68190002,-121.762001,0.0,82.5,0.0017226528854435831,0.0003464648164727156,0.0005850275646606433,2
887,K9A4,34.659401,-87.348801,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
888,NH86,43.17509841918945,-71.78730010986328,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
889,LYBE,44.8184013367,20.3090991974,0.0,62.0,0.0008613264427217916,0.0003464648164727156,8.775015525314867e-05,1
890,KSUS,38.662101745605,-90.652000427246,0.0,25.5,0.0017226528854435831,0.0003464648164727156,0.00021184388518448983,2
891,KIXD,38.830898284899995,-94.890296936,0.0008613264427217916,0.0,0.0008613264427217916,0.0004937625027468011,0.0,1
892,03NY,40.95840072631836,-72.716796875,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
893,KRDD,40.50899887,-122.2929993,0.0,64.0,0.0017226528854435831,0.0003464648164727156,0.00040903521493392925,2
894,SBPA,-29.994400024414066,-51.1713981628418,0.0,32.0,0.0008613264427217916,0.0003464648164727156,7.311849690701484e-05,1
895,EYVI,54.634102,25.285801,0.0,77.0,0.0008613264427217916,0.0003464648164727156,0.00012105957600012246,1
896,41NK,41.947778,-73.518055,0.12046364429986985,0.0,0.0008613264427217916,0.0005612052535254751,0.0,1
897,09FL,27.055599212646484,-81.97059631347656,0.12381567614125753,0.0,0.0008613264427217916,0.0003788153140333594,0.0,1
898,21NH,42.916900634765625,-70.935302734375,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
899,KLSV,36.2361984253,-115.03399658200001,0.15598659490200062,0.0,0.0017226528854435831,0.0006857449113737114,0.0,2
900,NR40,35.820833,-77.378889,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
901,TVSM,12.887900352478027,-61.1801986694336,0.13451868451813526,0.0,0.0008613264427217916,0.0005253363627916237,0.0,1
902,0MN6,43.662200927734375,-92.404296875,0.12718894824693716,0.0,0.0008613264427217916,0.0004742695915206401,0.0,1
903,KSLK,44.38529968261719,-74.2061996459961,0.15364720684472385,88.0,0.0017226528854435831,0.00039338878529267295,0.00030113996218843235,2
904,OA51,40.206111,-83.228611,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
905,2NC0,35.86869812011719,-82.341796875,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
906,LFRI,46.70190048217773,-1.3786300420761108,0.1319018319244522,0.0,0.0008613264427217916,0.00044353968586427803,0.0,1
907,8MI3,42.195899963378906,-85.80560302734375,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
908,02ME,43.5373,-70.929397,0.15962783359018629,0.0,0.0008613264427217916,0.00040086139937776705,0.0,1
909,WA49,47.50279998779297,-117.64800262451172,0.0,72.4,0.004306632213608958,0.0003464648164727156,0.0012282625048390403,5
910,II07,39.53229904174805,-86.83219909667969,0.1409084884338903,0.0,0.0008613264427217916,0.00040036394101685736,0.0,1
911,KFFZ,33.4608001709,-111.72799682600001,0.12301341474077422,0.0,0.0008613264427217916,0.0003928082360055519,0.0,1
912,NC65,34.559600830078125,-78.26809692382812,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
913,MMRX,26.0089,-98.2285,0.0,58.0,0.0008613264427217916,0.0003464648164727156,0.00025755092812840795,1
914,EGSH,52.675800323500006,1.28278005123,0.0,32.0,0.0008613264427217916,0.0003464648164727156,3.0537075415786784e-05,1
915,KLAA,38.069698333699996,-102.68800354,0.1148753752016508,0.0,0.0008613264427217916,0.0005112973924643167,0.0,1
916,86MI,42.15280151367188,-83.56739807128906,0.12599975390673065,0.0,0.0008613264427217916,0.0007648846507565729,0.0,1
917,89IA,42.05139923095703,-91.716796875,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
918,VT12,44.29119873046875,-73.283203125,0.17052458390712116,0.0,0.00516795865633075,0.0005829440268751581,0.0,6
919,04WA,47.5817985535,-117.43699646,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00033284747037160895,1
920,53XS,26.148399353027344,-97.5916976928711,0.16653570475139903,0.0,0.004306632213608958,0.0005920104309036761,0.0,5
921,SC75,34.998199462890625,-82.73490142822266,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
922,LFLC,45.786701202399996,3.1691699028,0.0,62.0,0.0008613264427217916,0.0003464648164727156,8.775015525314867e-05,1
923,KCRQ,33.12829971,-117.2799988,0.1108107735424463,1.0,0.0017226528854435831,0.0005358482637739185,1.2317527352166273e-58,2
924,LDSR,43.529313,16.301927,0.12506633953662377,0.0,0.0008613264427217916,0.000537795794800311,0.0,1
925,IL15,40.56940078735352,-90.54869842529295,0.11543415286781204,0.0,0.0008613264427217916,0.0004987201686324449,0.0,1
926,09MO,37.37839889526367,-93.36329650878906,0.17134540019548275,0.0,0.002583979328165375,0.0004851106747486299,0.0,3
927,XA09,33.58190155029297,-98.06109619140624,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
928,OH93,40.14030075073242,-83.39019775390625,0.16310197888023614,0.0,0.0017226528854435831,0.0004532946758201869,0.0,2
929,KGOP,31.421301,-97.796996,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
930,VEDG,23.6225,87.243,0.12462847051417605,0.0,0.0008613264427217916,0.0004348525672796115,0.0,1
931,23NH,43.13029861,-72.01499939,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
932,KDPA,41.90779877,-88.24859619,0.0,113.0,0.0008613264427217916,0.0003464648164727156,0.00033231645882365245,1
933,KAPA,39.57009888,-104.848999,0.0008613264427217916,19.333333333333332,0.0034453057708871662,0.0006410601890208867,0.000261193954347273,4
934,KMRT,40.224700927734375,-83.35160064697266,0.17011711775680546,0.0,0.0034453057708871662,0.0005372237546139621,0.0,4
935,4OR8,44.8484992980957,-123.04100036621094,0.14521981393416233,0.0,0.0008613264427217916,0.00041581511615556313,0.0,1
936,WN21,48.08150100708008,-123.39800262451172,0.15285885943365127,0.0,0.0008613264427217916,0.00041040916583280314,0.0,1
937,1WI6,42.84030151367188,-88.06400299072266,0.18540107755526844,0.0,0.014642549526270457,0.0010629694921688085,0.0,17
938,44MI,42.77360153198242,-84.9000015258789,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
939,KLSE,43.879002,-91.256699,0.0,103.5,0.0017226528854435831,0.0003464648164727156,0.0004768346954379466,2
940,4KT4,38.826483,-84.81695500000002,0.144336571274654,0.0,0.0008613264427217916,0.0004592140189327345,0.0,1
941,II75,40.67919921875,-85.41529846191406,0.14901939043688767,0.0,0.0017226528854435831,0.0005377083086498653,0.0,2
942,NH88,43.067298889160156,-71.61119842529297,0.15373043935114028,104.0,0.0017226528854435831,0.00039338878529267295,0.00029229082347031105,2
943,MS74,30.53630065917969,-89.51119995117188,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
944,7XS7,30.11470031738281,-98.93109893798828,0.13593129122906553,0.0,0.0008613264427217916,0.0003872944971610008,0.0,1
945,7OI1,41.207298278808594,-84.26969909667969,0.14104807088900065,0.0,0.0008613264427217916,0.0003796956139409869,0.0,1
946,AZ00,32.805801,-113.507004,0.15107483030498267,0.0,0.0008613264427217916,0.00041874838692316396,0.0,1
947,LRBS,44.50320053100586,26.10210037231445,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
948,1AR1,34.527198791503906,-91.8727035522461,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
949,KL94,35.10110092163086,-118.4229965209961,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
950,CT19,41.96820068359375,-72.53980255126953,0.0,0.5,0.0017226528854435831,0.0003464648164727156,0.0004071838645678944,2
951,KBFL,35.43360138,-119.0569992,0.0,107.66666666666667,0.002583979328165375,0.0003464648164727156,0.0009626817557508628,3
952,LGSM,37.68999862670898,26.911699295043945,0.0,13.0,0.0008613264427217916,0.0003464648164727156,1.5003737134912595e-05,1
953,LS76,30.46269989013672,-90.17009735107422,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
954,KCCR,37.9897003174,-122.056999207,0.1402799757994093,14.0,0.0034453057708871662,0.0004691522330149948,7.896050326459275e-05,4
955,DE12,38.80569839477539,-75.4126968383789,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
956,KNGU,36.937599,-76.289299,0.0,0.0,0.0008613264427217916,0.0003464648164727156,6.635722529924844e-06,1
957,ZGGG,23.39240074157715,113.29900360107422,0.1322080107357903,0.0,0.0017226528854435831,0.000403558623119436,3.8582143963011235e-05,2
958,VOTV,8.48211956024,76.9200973511,0.12092401491502859,0.0,0.0008613264427217916,0.000424246673289885,0.0,1
959,LGSR,36.39920043945313,25.47929954528809,0.12601527133312834,13.0,0.0017226528854435831,0.0005161702408588437,1.5003737134912595e-05,2
960,VA41,37.93460083007813,-75.60990142822266,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
961,27CL,38.74710083007813,-121.572998046875,0.15155724061995335,0.0,0.0017226528854435831,0.0004800901161877922,0.0,2
962,22IL,42.4119987487793,-90.4001007080078,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
963,KPGV,35.6352005,-77.38529968,0.0,4.0,0.0008613264427217916,0.0003464648164727156,1.7622226755581358e-05,1
964,KSEF,27.45639992,-81.3423996,0.0,0.0,0.0008613264427217916,0.0003464648164727156,2.823242348120309e-09,1
965,PS21,40.64590072631836,-76.81220245361328,0.11263990613341156,0.0,0.0017226528854435831,0.0008774142980052531,0.0,2
966,3VA4,37.857601,-76.735801,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
967,OH88,39.85279846191406,-83.47049713134766,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
968,CCV4,47.63330078125,-52.983299255371094,0.156184034695765,80.0,0.0017226528854435831,0.00040360836834481837,0.0002701320628916646,2
969,2NY9,42.37009811401367,-76.72250366210938,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
970,3LS7,39.98640060424805,-89.51170349121094,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
971,7CO3,40.03889846801758,-104.6240005493164,0.14596414921829437,0.0,0.0017226528854435831,0.0003989314044607298,0.0,2
972,53TX,29.216100692749023,-98.54949951171876,0.10363029662477886,0.0,0.0008613264427217916,0.0003658019696954298,0.0,1
973,KW91,37.10770034790039,-79.59249877929688,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
974,KHBG,31.26479912,-89.25279999,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
975,04TX,31.7322006226,-97.36889648440001,0.0,158.0,0.0008613264427217916,0.0003464648164727156,0.0003776541910902194,1
976,LMML,35.857498,14.4775,0.13193230638875172,28.0,0.0017226528854435831,0.0004400306472178308,2.8258597347018007e-05,2
977,MT18,48.28995,-114.182867,0.13830794323695597,0.0,0.0008613264427217916,0.0003953096949809077,0.0,1
978,2MO1,37.31999969482422,-93.4198989868164,0.17113945620486318,0.0,0.0017226528854435831,0.0004590174833122846,0.0,2
979,KOPF,25.907,-80.278397,0.0,52.0,0.0008613264427217916,0.0003464648164727156,0.0002031025389170441,1
980,08NC,36.06760025024414,-80.4655990600586,0.14521981393416233,0.0,0.0008613264427217916,0.00041581511615556313,0.0,1
981,5FD5,30.595500946044922,-84.9813003540039,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
982,SC78,35.0906982421875,-82.49539947509766,0.1132760760242213,0.0,0.0008613264427217916,0.0004585956618214894,0.0,1
983,XS56,26.4487,-97.791901,0.15115501864378572,0.0,0.0008613264427217916,0.00040316277329868435,0.0,1
984,VA71,38.64849853515625,-77.53279876708984,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
985,KP19,33.298829,-111.915795,0.16107242936928298,0.0,0.0008613264427217916,0.000398146363701955,0.0,1
986,KPNM,45.55989838,-93.60820007,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00033284747037160895,1
987,MS15,33.33119964599609,-91.03700256347656,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
988,CYQY,46.1614,-60.047798,0.156184034695765,80.0,0.0017226528854435831,0.00040360836834481837,0.0002701320628916646,2
989,KCGF,41.5651016235,-81.4863967896,0.1132760760242213,0.0,0.0008613264427217916,0.0004585956618214894,0.0,1
990,TVSA,13.156695,-61.149945,0.0,6.0,0.0008613264427217916,0.0003464648164727156,5.5770553668462257e-05,1
991,FA37,26.11680030822754,-81.7031021118164,0.0,25.5,0.0017226528854435831,0.0003464648164727156,0.00021184388518448983,2
992,IL78,41.13109970092773,-87.79229736328125,0.0008613264427217916,0.0,0.0008613264427217916,0.0004937625027468011,0.0,1
993,CD14,39.82889938354492,-104.43699645996094,0.0,76.0,0.0008613264427217916,0.0003464648164727156,0.0002751756496252021,1
994,KJHW,42.15340042,-79.25800323,0.0008613264427217916,0.0,0.0017226528854435831,0.00037101443085172986,1.9461467606769634e-07,2
995,74WA,46.73260116577149,-119.7020034790039,0.11690314249790325,0.0,0.0008613264427217916,0.00043371722980461893,0.0,1
996,NC32,36.025799,-80.436402,0.16107242936928298,0.0,0.0008613264427217916,0.000398146363701955,0.0,1
997,KSMO,34.0158,-118.450996,0.0,1.0,0.0008613264427217916,0.0003464648164727156,3.743356799909193e-05,1
998,LEMH,39.86259841918945,4.2186498641967765,0.1319018319244522,0.0,0.0008613264427217916,0.00044353968586427803,0.0,1
999,LPOV,40.915901,-8.64592,0.13301076839088852,0.0,0.0008613264427217916,0.0004555846200924428,0.0,1
1000,KOAJ,34.8292007446,-77.61209869380002,0.1648009578269053,0.0,0.0017226528854435831,0.00043010555562149187,0.0,2
1001,23LA,30.63019943237305,-90.07949829101562,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
1002,KBVY,42.5842018127,-70.91649627689999,0.14238802756244615,0.0,0.0017226528854435831,0.0005336099827010886,0.0,2
1003,ENSN,59.18500137329102,9.566940307617188,0.10799243652821097,0.0,0.0008613264427217916,0.00042477803165445364,0.0,1
1004,42VT,44.36690139770508,-73.15019989013672,0.1593598517766605,0.0,0.0034453057708871662,0.0004765481631850398,0.0,4
1005,36IN,41.53620147705078,-86.44390106201172,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1006,KRVL,40.677398681599996,-77.6268005371,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
1007,OI85,40.26839828491211,-83.22160339355469,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1008,MI95,41.84669876098633,-85.8949966430664,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1009,KPDK,33.8755989075,-84.3020019531,0.0008613264427217916,15.0,0.0017226528854435831,0.0006410601890208867,9.243531474812025e-05,2
1010,KJVL,42.620300293,-89.0416030884,0.09063762090137495,32.0,0.0017226528854435831,0.0008022030398600721,0.00014324152147591817,2
1011,KMVY,41.393100738499996,-70.6143035889,0.0,88.0,0.0008613264427217916,0.0003464648164727156,0.00030113996218843235,1
1012,KBNW,42.0495986938,-93.8476028442,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
1013,LL78,42.31169891357422,-89.1509017944336,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
1014,KRIV,33.880699,-117.259003,0.0,74.0,0.0008613264427217916,0.0003464648164727156,0.000273445666774577,1
1015,KMMK,41.50870132446289,-72.82949829101562,0.15578558814272012,0.0,0.0017226528854435831,0.0004231089463094745,0.0,2
1016,NH31,43.65010070800781,-71.14949798583984,0.15742181046152146,0.0,0.0008613264427217916,0.0003920803746541908,0.0,1
1017,98OH,41.82509994506836,-80.88310241699219,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1018,ENHD,59.34529876709001,5.2083601951599015,0.12403138289411687,0.0,0.0008613264427217916,0.0004956283555104953,0.0,1
1019,3NR3,35.270277,-82.64416700000002,0.14941031223761403,0.0,0.0008613264427217916,0.000387652934041951,0.0,1
1020,4WI2,45.60609817504883,-89.02149963378906,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
1021,1NY3,43.5667,-76.032997,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
1022,NC03,35.90850067138672,-79.98729705810547,0.1679104098613752,0.0,0.004306632213608958,0.0007550536981769837,0.0,5
1023,GVBA,16.136499404907227,-22.888900756835927,0.0,46.0,0.0017226528854435831,0.0003464648164727156,0.00013330810586683971,2
1024,VT22,44.40140151977539,-73.26709747314453,0.0,82.0,0.0008613264427217916,0.0003464648164727156,0.0002929834864313214,1
1025,KJQF,35.387798,-80.709099,0.0,49.0,0.0017226528854435831,0.0003464648164727156,0.00030365917009922823,2
1026,FA54,26.85449981689453,-82.2511978149414,0.0,1.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
1027,KPYM,41.909,-70.728798,0.0008613264427217916,0.0,0.0017226528854435831,0.0006410601890208867,7.230553492719932e-05,2
1028,MI58,42.754501,-85.028603,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1029,LLSD,32.114700317382805,34.78219985961914,0.13918673271011353,0.0,0.0008613264427217916,0.00044653425435904365,0.0,1
1030,21XS,29.51969909667969,-95.27519989013672,0.15083477496021838,0.0,0.0017226528854435831,0.00043353295730007323,0.0,2
1031,MO34,37.35969924926758,-93.6624984741211,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1032,27MT,48.3218994140625,-114.3270034790039,0.15285885943365127,0.0,0.0008613264427217916,0.00041040916583280314,0.0,1
1033,KRVS,36.039600372314,-95.98459625244101,0.1122933971312667,0.0,0.0008613264427217916,0.0005828189254570821,0.0,1
1034,98VA,38.942298,-77.542198,0.0,0.0,0.0008613264427217916,0.0003464648164727156,0.00021746177907704887,1
1035,IA56,41.78049850463867,-93.37940216064452,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1036,1MI8,44.84669876098633,-83.63690185546875,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
1037,KLWM,42.7172012329,-71.1233978271,0.12164718288120133,0.0,0.0008613264427217916,0.0003948290405973878,0.0,1
1038,19PA,41.117000579833984,-76.52079772949219,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
1039,28IL,42.09719848632813,-89.41929626464844,0.14521981393416233,0.0,0.0008613264427217916,0.00041581511615556313,0.0,1
1040,KPNE,40.081902,-75.010597,0.16107242936928298,0.0,0.0008613264427217916,0.000398146363701955,0.0,1
1041,KT82,30.243200302124023,-98.9092025756836,0.0,38.0,0.0008613264427217916,0.0003464648164727156,0.00014571254464508217,1
1042,KINT,36.13370132446289,-80.22200012207031,0.15584096158275948,7.0,0.0034453057708871662,0.0005232733977088456,1.5769043089630328e-05,4
1043,6OH6,41.36449813842773,-83.54740142822266,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1044,TS96,29.26689910888672,-96.32520294189452,0.15115501864378572,0.0,0.0008613264427217916,0.00040316277329868435,0.0,1
1045,KBHM,33.56290054,-86.75350189,0.1648009578269053,0.0,0.0017226528854435831,0.00043010555562149187,0.0,2
1046,0MS2,31.54179954528809,-89.3917007446289,0.0,158.0,0.0008613264427217916,0.0003464648164727156,0.0003776541910902194,1
1047,NC05,35.4086990356,-80.7941970825,0.14324751263827581,0.0,0.0008613264427217916,0.00038561011454862497,0.0,1
1048,UT13,40.56389999389648,-112.01399993896484,0.15742181046152146,0.0,0.0034453057708871662,0.0005869888424810957,0.0,4
1049,LGKN,38.137798,23.951099,0.15629860325186187,0.0,0.0017226528854435831,0.0005637129070025349,0.0,2
1050,CSG5,46.68529891967773,-71.15170288085938,0.15742181046152146,0.0,0.0008613264427217916,0.0003920803746541908,0.0,1
1051,LEMU,38.440601348870004,-0.4752779901028,0.0,5.0,0.0017226528854435831,0.0003464648164727156,1.8015200758623297e-05,2
1052,KMMU,40.799400329589844,-74.41490173339844,0.13394922630521747,0.0,0.0008613264427217916,0.00036083908519153325,0.0,1
1053,KBMG,39.14599990844727,-86.61669921875,0.15107483030498267,0.0,0.0008613264427217916,0.00041874838692316396,0.0,1
1054,TS53,31.774861,-106.470681,0.15107483030498267,0.0,0.002583979328165375,0.0004885568937487454,0.0,3
1055,WI95,42.577797,-88.01405,0.13940717124400748,0.0,0.0008613264427217916,0.0018908070067466388,0.0,1
1056,KDFI,41.3375015259,-84.4288024902,0.14104807088900065,0.0,0.0008613264427217916,0.0003796956139409869,0.0,1
1057,KCTK,40.5690994263,-90.07479858399999,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1058,K2B3,43.388099670410156,-72.18930053710938,0.12932609224563685,0.0,0.0008613264427217916,0.0003829087999143737,0.0,1
1059,KSUX,42.402599,-96.384399,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
1060,6PA3,41.15010070800781,-76.89969635009766,0.0,104.0,0.0008613264427217916,0.0003464648164727156,0.00029229082347031105,1
1061,LICC,37.466801,15.0664,0.0,18.0,0.0008613264427217916,0.0003464648164727156,1.493676557060335e-05,1
1062,KPTK,42.665500640869006,-83.420097351074,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00033284747037160895,1
1063,17CO,40.272258,-105.032625,0.11163310667381118,0.0,0.0008613264427217916,0.0004884230178632312,0.0,1
1064,22CO,39.9580574036,-104.485557556,0.0,0.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
1065,K11V,40.3305015564,-104.60900116,0.0008613264427217916,0.0,0.0008613264427217916,0.0006410601890208867,0.0,1
1066,LIEE,39.251499,9.05428,0.0,18.0,0.0008613264427217916,0.0003464648164727156,1.493676557060335e-05,1
1067,IA17,42.62300109863281,-92.50129699707031,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1068,KCFE,45.15900039672852,-93.84329986572266,0.11618770098934815,0.0,0.0008613264427217916,0.00038063890626282415,0.0,1
1069,82OI,40.15420150756836,-83.27490234375,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1070,OR02,44.33570098876953,-121.0199966430664,0.0,93.0,0.0008613264427217916,0.0003464648164727156,0.00029135931192747873,1
1071,K0V4,37.1417007446,-79.01640319820001,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1072,6MU4,39.03779983520508,-91.72540283203124,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
1073,KART,43.99190139770508,-76.02169799804688,0.0,104.0,0.0008613264427217916,0.0003464648164727156,0.00029229082347031105,1
1074,KAVO,27.59119987,-81.52780151,0.11585681656830445,0.0,0.0008613264427217916,0.000411149723509639,0.0,1
1075,KOGS,44.681900024399994,-75.46549987790002,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
1076,9NR8,34.793333000000004,-79.193611,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
1077,2CO3,40.375,-104.8730010986328,0.0,3.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
1078,MO46,39.520301818847656,-91.17179870605469,0.13319740651304598,0.0,0.0008613264427217916,0.0004347133680288308,0.0,1
1079,KGAI,39.168300628699996,-77.1660003662,0.12014665158433742,7.0,0.0017226528854435831,0.0005612052535254751,1.5769043089630328e-05,2
1080,KFXE,26.1972999573,-80.1707000732,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
1081,USSK,56.701698303222656,60.790000915527344,0.1213879177855466,0.0,0.0008613264427217916,0.0004928489931192508,0.0,1
1082,MI18,43.09310150146485,-83.83609771728516,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
1083,92PA,40.704200744628906,-79.9520034790039,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
1084,KI23,39.57040023803711,-83.42050170898438,0.14855297606932308,0.0,0.0017226528854435831,0.00042979324878337913,0.0,2
1085,3IN8,41.2047004699707,-86.3458023071289,0.11618770098934815,0.0,0.0008613264427217916,0.00038063890626282415,0.0,1
1086,SN59,38.85279846191406,-94.91000366210938,0.11163310667381118,0.0,0.0008613264427217916,0.0004884230178632312,0.0,1
1087,KLKU,38.00979996,-77.9701004,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
1088,K5A9,32.93349838256836,-84.68879699707031,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
1089,KPIL,26.166200637817386,-97.3459014892578,0.15115501864378572,0.0,0.0008613264427217916,0.00040316277329868435,0.0,1
1090,KFYJ,37.52119827,-76.76470184,0.15742181046152146,0.0,0.0008613264427217916,0.0003920803746541908,0.0,1
1091,89NJ,39.489200592041016,-74.72360229492188,0.14801250266366545,0.0,0.0008613264427217916,0.0003956191589932706,0.0,1
1092,PA20,42.020599365200006,-80.070602417,0.0,28.0,0.0008613264427217916,0.0003464648164727156,0.00016745271426376002,1
