,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,LTBW,41.1035995483,28.547700881999997,0.19530046224961478,0.0,0.009259259259259259,0.0012272743603185038,0.0,12
867,LGRP,36.40539932250977,28.086200714111328,0.0007716049382716049,0.0,0.0007716049382716049,0.00029382362040057523,0.0,1
868,YPPF,-34.793300628699996,138.632995605,0.15119284294234592,0.0,0.0015432098765432098,0.00043996793282218824,0.0,2
869,ESTA,56.29610061645508,12.847100257873535,0.11995173624536695,7.0,0.0015432098765432098,0.000492109939122384,2.263484122415006e-06,2
870,LPIN,40.97420120239258,-8.644439697265625,0.18038425047438328,0.0,0.0023148148148148147,0.0004707826185611129,0.0,3
871,EYKA,54.96390151977539,24.084800720214844,0.1349840255591054,0.0,0.0007716049382716049,0.0003803943688177683,0.0,1
872,LIMA,45.086399,7.60337,0.18833580980683504,0.0,0.004629629629629629,0.0006563270754941747,0.0,6
873,3CL2,40.15639877319336,-122.302001953125,0.1771075919888216,0.0,0.0007716049382716049,0.0003278273919172552,0.0,1
874,EYKS,54.879799,23.8815,0.12418354016982364,0.0,0.0007716049382716049,0.00035613774812314744,0.0,1
875,ESMT,56.69110107421875,12.820199966430664,0.11995173624536695,7.0,0.0015432098765432098,0.000492109939122384,2.263484122415006e-06,2
876,EHBK,50.911701,5.7701400000000005,0.0,56.333333333333336,0.0023148148148148147,0.0002812365404081562,0.00023838302343092826,3
877,EDDR,49.2145996094,7.10950994492,0.1484192037470726,0.0,0.0007716049382716049,0.00034567269670566874,0.0,1
878,ESDF,56.266700744629,15.265000343322999,0.0,7.0,0.0007716049382716049,0.0002812365404081562,2.263484122415006e-06,1
879,EPWR,51.10269927979999,16.885799408,0.18124638540707694,13.0,0.0030864197530864196,0.0004221686890537816,5.8357173119893574e-05,4
880,OERY,24.709800720214844,46.72520065307617,0.15173583399840382,0.0,0.0015432098765432098,0.00042726972637136717,0.0,2
881,LICP,38.110802,13.3133,0.17347171532846714,0.0,0.0023148148148148147,0.0005615362115638009,0.0,3
882,EGGP,53.33359909057617,-2.849720001220703,0.1616229489648785,18.0,0.005401234567901234,0.0008954795197064992,0.00014631767071365871,7
883,USSK,56.701698303222656,60.790000915527344,0.15539436044135677,0.0,0.0015432098765432098,0.00047872686028582815,0.0,2
884,LOWL,48.2332,14.1875,0.17995606942173942,142.0,0.0015432098765432098,0.0003557165887499037,0.00019620298959017278,2
885,EFKU,63.007099151611,27.797800064087,0.15282847169351269,55.0,0.0015432098765432098,0.00037700170694698594,7.058416557850197e-05,2
886,LKVO,50.216599,14.3958,0.18824257425742572,0.0,0.004629629629629629,0.0007477051288236981,0.0,6
887,RJTE,34.987099,139.828995,0.19175491679273826,0.0,0.005401234567901234,0.0007729256298799851,0.0,7
888,77TX,29.78160095214844,-95.91470336914062,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.0503246923688514e-84,1
889,TS50,29.417499542236328,-94.99829864501952,0.0007716049382716049,0.0,0.0007716049382716049,0.0005203910602641184,0.0,1
890,EDLP,51.614101409899995,8.616319656369999,0.0,104.0,0.0007716049382716049,0.0002812365404081562,0.00014970033916420443,1
891,EGFF,51.39670181274414,-3.343329906463623,0.1762048192771084,0.0,0.0007716049382716049,0.00034993848242807454,0.0,1
892,EGJJ,49.20790100097656,-2.195509910583496,0.13873671360102632,49.0,0.0015432098765432098,0.00031004592324991153,1.671034779995018e-05,2
893,EGNV,54.50920104980469,-1.4294099807739258,0.1762048192771084,0.0,0.0007716049382716049,0.00034993848242807454,0.0,1
894,ESNZ,63.194400787354,14.500300407410002,0.16449780402238826,33.666666666666664,0.004629629629629629,0.0006257218658856931,0.00014593345496534638,6
895,RCDI,24.85510063171387,121.23799896240234,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
896,LOWK,46.642502,14.3377,0.16086866282206402,36.0,0.0030864197530864196,0.00041398158558478515,9.440578579020774e-05,4
897,LFRJ,48.53030014038086,-4.151639938354491,0.17877291960507755,0.0,0.0015432098765432098,0.00041066319170042265,0.0,2
898,EGMC,51.5713996887207,0.6955559849739075,0.17619304752398,35.0,0.0023148148148148147,0.0005890930022840368,7.878860126979616e-05,3
899,LIPR,44.020302,12.6117,0.0,23.0,0.0007716049382716049,0.0002812365404081562,8.912617862001588e-06,1
900,EGJA,49.706104,-2.21472,0.1515544041450777,0.0,0.0007716049382716049,0.00033275421886240237,0.0,1
901,ENKJ,59.969299316400004,11.0361003876,0.0,76.5,0.0015432098765432098,0.0002812365404081562,0.0002892121834627184,2
902,LIPH,45.648399,12.1944,0.0,1.0,0.0007716049382716049,0.0002812365404081562,3.4440442175419967e-06,1
903,ENBR,60.29339981,5.218140125,0.18678198929635711,73.33333333333333,0.007716049382716049,0.0007419855854627437,0.0002992360814947407,10
904,TX05,30.26049995,-97.62529755,0.21891191709844557,0.0,0.013117283950617283,0.00100625109859647,0.0,17
905,EGNJ,53.57440185546875,-0.350832998752594,0.1758661587530635,126.0,0.0015432098765432098,0.00034993848242807454,0.0001650794291226928,2
906,SSOI,-22.307222366333008,-48.77194213867188,0.16066416875915465,11.0,0.0015432098765432098,0.0003495389497351741,1.6243856094435874e-05,2
907,K6D9,44.312801,-83.422302,0.1641839378238342,0.0,0.0007716049382716049,0.0003258234606476774,0.0,1
908,WIMT,3.3666670322418213,99.11666870117188,0.1439250567751703,0.0,0.0007716049382716049,0.0003497661733435248,0.0,1
909,EGSH,52.675800323500006,1.28278005123,0.0,126.0,0.0007716049382716049,0.0002812365404081562,0.0001650794291226928,1
910,OMAD,24.428300857543945,54.45809936523438,0.14225589225589225,0.0,0.0007716049382716049,0.000364470466322412,0.0,1
911,OMAM,24.248199462900004,54.5476989746,0.18167701863354038,0.0,0.0015432098765432098,0.0004122760712866157,0.0,2
912,EGNM,53.86589813232422,-1.6605700254440308,0.18012790146849833,0.0,0.0007716049382716049,0.00034669145665074407,0.0,1
913,LIRA,41.7994,12.5949,0.0,13.0,0.0007716049382716049,0.0002812365404081562,2.5717078976439264e-05,1
914,UKKT,50.47888946533203,30.38583374023437,0.0,11.0,0.0007716049382716049,0.0002812365404081562,1.0817742254169242e-05,1
915,KL65,33.76089859008789,-117.21800231933594,0.1781030444964871,0.0,0.0015432098765432098,0.0003537138896516303,0.0,2
916,EDLW,51.518299102799986,7.61223983765,0.14195710904964617,20.0,0.0023148148148148147,0.0007139702813846512,3.073254540732512e-05,3
917,KFPK,42.574501037597656,-84.8114013671875,0.16215351812366738,0.0,0.0007716049382716049,0.0003282558171582674,0.0,1
918,LELH,37.7489013671875,-1.3021600246429443,0.15136424681501195,10.0,0.0015432098765432098,0.00033275421886240237,2.056451507896098e-05,2
919,EGHH,50.77999877929688,-1.8424999713897705,0.15382281553398056,0.0,0.0007716049382716049,0.00034526049873066593,0.0,1
920,KBDL,41.9388999939,-72.68319702149999,0.0,41.8,0.0038580246913580245,0.0002812365404081562,0.0007305692694082505,5
921,EKGR,56.44250106810001,10.930600166300001,0.15950083892617448,0.0,0.0007716049382716049,0.00034792163606584567,0.0,1
922,KPGV,35.6352005,-77.38529968,0.15245976609232204,155.0,0.0015432098765432098,0.00029899946558987957,6.894389593065374e-05,2
923,K8A6,35.2137985229,-80.67009735110001,0.17604166666666665,0.0,0.0023148148148148147,0.0004641081561082291,0.0,3
924,MDBM,18.44809913635254,-69.28119659423828,0.15071343638525564,0.0,0.0007716049382716049,0.00033636660283702634,0.0,1
925,LFAS,48.92720031738281,-0.14472199976444244,0.14625,0.0,0.0007716049382716049,0.00035281726168988727,0.0,1
926,KTVY,40.61230087,-112.3509979,0.1513734076433121,0.0,0.0007716049382716049,0.00031758941672069,0.0,1
927,XA44,31.26609992980957,-98.42389678955078,0.15706319702602228,0.0,0.0007716049382716049,0.00038634470425561086,0.0,1
928,EPRJ,50.10530090332031,22.048099517822266,0.17260553790285973,0.0,0.0007716049382716049,0.00034768864071203407,0.0,1
929,TLPC,14.0202,-60.992901,0.14422496701088053,10.0,0.0015432098765432098,0.0003967122501445451,3.7561775141947416e-05,2
930,5MI1,43.25139999389648,-85.54280090332031,0.16215351812366738,0.0,0.0007716049382716049,0.0003282558171582674,0.0,1
931,EFKE,65.778701782227,24.582099914551,0.15282847169351269,27.5,0.0023148148148148147,0.00037700170694698594,7.061311357815993e-05,3
932,EFKK,63.721199035645,23.143100738525,0.11946277097078228,0.0,0.0007716049382716049,0.00044141622932223837,0.0,1
933,LEAL,38.28219985961914,-0.5581560134887695,0.1827312955525807,58.666666666666664,0.007716049382716049,0.0005688527892709356,0.0004938300886678182,10
934,UK61,49.7379,23.6689,0.13609520400858982,0.0,0.0007716049382716049,0.0004605499463390113,0.0,1
935,LDSR,43.529313,16.301927,0.18176770770450862,60.5,0.006172839506172839,0.0005785845707166229,0.0003605882091462549,8
936,FL35,28.17499923706055,-82.48777770996094,0.0,79.625,0.006172839506172839,0.0002812365404081562,0.0012381592806047902,8
937,9II2,41.6875,-86.15499877929688,0.16215351812366738,0.0,0.0007716049382716049,0.0003282558171582674,0.0,1
938,LEMP,37.8368166667,-1.09766666667,0.0,19.25,0.0030864197530864196,0.0002812365404081562,0.00015126211015716764,4
939,RJDB,33.7490005493,129.785003662,0.15667490729295427,0.0,0.0007716049382716049,0.00039298954446103604,0.0,1
940,EGPE,57.54249954223633,-4.047500133514403,0.1762048192771084,0.0,0.0007716049382716049,0.00034993848242807454,0.0,1
941,LFFI,47.40810012817383,-1.1775000095367432,0.18396226415094338,0.0,0.0038580246913580245,0.000626512041351476,0.0,5
942,6LL6,38.4916992188,-89.66339874270002,0.1326762037683182,0.0,0.0007716049382716049,0.0003558976780282139,0.0,1
943,EGNS,54.08330154418945,-4.623889923095703,0.12448044591976526,4.0,0.0015432098765432098,0.000471690821835403,1.676759253273502e-06,2
944,MA97,42.125099182128906,-71.73979949951172,0.16747678368887142,117.0,0.0015432098765432098,0.00034084948376800195,0.00023758380787614094,2
945,FD37,28.13719940185547,-81.26339721679688,0.17970226843100187,0.0,0.0023148148148148147,0.00037715324570616795,0.0,3
946,ETAR,49.4369010925293,7.600279808044434,0.0,45.0,0.0007716049382716049,0.0002812365404081562,7.119371152933924e-05,1
947,63OH,39.70280075073242,-83.09390258789062,0.18842913776015857,0.0,0.0023148148148148147,0.00041904262193764115,0.0,3
948,7II9,39.582801818847656,-86.17970275878906,0.1807280449340348,168.0,0.0023148148148148147,0.00034686316570840163,0.00025340365819403245,3
949,II20,40.67369842529297,-85.26329803466797,0.13053553038105045,0.0,0.0007716049382716049,0.0003364536911055917,0.0,1
950,EKAH,56.2999992371,10.619000434899998,0.0,47.0,0.0007716049382716049,0.0002812365404081562,7.184461520642042e-05,1
951,CJL5,49.8525009155,-96.9736022949,0.0,73.5,0.0015432098765432098,0.0002812365404081562,0.00036053505536608513,2
952,LBWV,43.2772216796875,27.70194435119629,0.0,54.0,0.0007716049382716049,0.0002812365404081562,7.989742199487017e-05,1
953,5MD5,38.19609832763672,-75.70939636230469,0.0,155.0,0.0007716049382716049,0.0002812365404081562,6.894389593065374e-05,1
954,4MI4,42.1781005859375,-85.6707992553711,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
955,KPNE,40.081902,-75.010597,0.15870200333889814,0.0,0.0007716049382716049,0.00032755561614544553,0.0,1
956,FA26,30.53720092773437,-84.45189666748047,0.0,171.5,0.0015432098765432098,0.0002812365404081562,0.0005245444441986888,2
957,CT15,41.94540023803711,-72.47760009765625,0.0,84.0,0.0015432098765432098,0.0002812365404081562,0.0004209995821843566,2
958,KLAN,42.77870178222656,-84.58740234375,0.18459953177780183,151.5,0.0023148148148148147,0.0003391682542397461,0.0004998727008432609,3
959,6NY2,42.23199844360352,-76.8469009399414,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
960,PS82,41.2958984375,-75.59770202636719,0.0,120.0,0.0007716049382716049,0.0002812365404081562,0.0002124880872132407,1
961,KSBN,41.70869827270508,-86.31729888916016,0.0,116.6,0.0038580246913580245,0.0002812365404081562,0.0011171623856097482,5
962,KCAK,40.916099548339844,-81.44219970703125,0.0,53.0,0.0007716049382716049,0.0002812365404081562,0.00013056825770999794,1
963,FAVV,-26.566400528000003,27.9608001709,0.1460814444871302,0.0,0.0007716049382716049,0.0003489101121007822,0.0,1
964,2LL2,41.31480026245117,-90.5521011352539,0.1326762037683182,0.0,0.0007716049382716049,0.0003558976780282139,0.0,1
965,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0007716049382716049,0.0002812365404081562,2.990989149462846e-06,1
966,KFMY,26.58659935,-81.86329650879998,0.15590405904059038,0.0,0.0015432098765432098,0.00042260147726879717,0.0,2
967,7OH2,40.900299072265625,-81.53369903564453,0.0,107.0,0.0015432098765432098,0.0002812365404081562,0.00040555365504035926,2
968,KJST,40.31610107421875,-78.83390045166016,0.13294790963240005,26.0,0.0030864197530864196,0.000297053286008071,0.00038005218295046573,4
969,KAZO,42.234901428222656,-85.5521011352539,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
970,PA82,41.60010147094727,-75.68299865722656,0.0,175.0,0.0007716049382716049,0.0002812365404081562,0.00027114078600465634,1
971,EDMP,48.42610931396485,12.345277786254885,0.13604651162790699,0.0,0.0007716049382716049,0.00040077881102872624,0.0,1
972,LFRH,47.76060104370117,-3.440000057220459,0.17818650421743204,0.0,0.0007716049382716049,0.00034138387040743277,0.0,1
973,NC67,35.467778,-82.4525,0.18468944874408424,35.0,0.0030864197530864196,0.0003391682542397461,0.00023579110543360066,4
974,SLCB,-17.421100616455078,-66.17710113525389,0.1368341531113695,4.0,0.0023148148148148147,0.0007734994680511657,9.443142471123589e-06,3
975,MU78,37.84796400000001,-92.188933,0.0,60.0,0.0007716049382716049,0.0002812365404081562,0.0001699634685062912,1
976,EFRO,66.564796447754,25.830400466919,0.1685505319148936,0.0,0.0007716049382716049,0.00034135418371443357,0.0,1
977,KFTT,38.83810043334961,-92.00260162353516,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
978,II55,39.527000427246094,-86.30030059814453,0.0,132.0,0.0015432098765432098,0.0002812365404081562,0.0004949302154365083,2
979,ND52,46.80279922485352,-97.01219940185548,0.1584485742881759,3.0,0.0015432098765432098,0.00030303278084943823,0.00019529118144445985,2
980,LIVV,45.344613,7.919072,0.0,104.0,0.0007716049382716049,0.0002812365404081562,0.00014970033916420443,1
981,LFLV,46.169700622558594,3.4037399291992188,0.17818650421743204,0.0,0.0007716049382716049,0.00034138387040743277,0.0,1
982,IA84,42.483299255371094,-96.20030212402344,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
983,60IN,40.945899963378906,-85.37000274658203,0.0,113.5,0.0015432098765432098,0.0002812365404081562,0.0002917061584946326,2
984,MO49,36.970298767089844,-94.57669830322266,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
985,9XS0,29.097999572753906,-96.9552993774414,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
986,FA09,29.34079933166504,-82.26370239257812,0.1766960966542751,0.0,0.0007716049382716049,0.0003410074483695176,0.0,1
987,LL78,42.31169891357422,-89.1509017944336,0.18124404194470925,0.0,0.004629629629629629,0.0005089236471310328,0.0,6
988,1AR8,35.325699,-94.186798,0.0,175.0,0.0007716049382716049,0.0002812365404081562,0.00027114078600465634,1
989,KDBQ,42.40200043,-90.70950317,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
990,CYND,45.52170200000001,-75.563599,0.1907927747114902,0.0,0.0030864197530864196,0.0004983110260960578,0.0,4
991,21NH,42.916900634765625,-70.935302734375,0.17635694803330462,102.0,0.0023148148148148147,0.0003930083871117743,0.00022249335444820623,3
992,KLEB,43.626098632799994,-72.30419921880002,0.17497343713502767,57.5,0.0023148148148148147,0.00033779123641433884,0.00026129485067348914,3
993,II95,41.36449813842773,-86.06330108642578,0.13053553038105045,0.0,0.0007716049382716049,0.0003364536911055917,0.0,1
994,LGSA,35.531700134277344,24.149700164794922,0.0007716049382716049,0.0,0.0015432098765432098,0.00029382362040057523,3.745256442463562e-05,2
995,LICJ,38.175999,13.091,0.18202489229296312,0.0,0.0023148148148148147,0.0005115280263288329,0.0,3
996,KCOU,38.8181,-92.219597,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
997,3IN7,41.662498474121094,-86.35420227050781,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
998,OH24,41.2248,-80.579003,0.1745867768595041,0.0,0.0007716049382716049,0.0003311622749622292,0.0,1
999,KSLK,44.38529968261719,-74.2061996459961,0.17497343713502767,57.5,0.0023148148148148147,0.00033779123641433884,0.0002430609558981659,3
1000,78MI,42.04059982299805,-83.30349731445312,0.0,39.42857142857143,0.021604938271604937,0.0002812365404081562,0.00282971047005382,28
1001,25SC,34.960556,-82.339444,0.0,175.0,0.0007716049382716049,0.0002812365404081562,0.00027114078600465634,1
1002,62IS,40.087501525878906,-87.90750122070312,0.13954128440366972,0.0,0.0007716049382716049,0.00044549142596754494,0.0,1
1003,IS40,42.094398498535156,-89.0271987915039,0.10539079822616408,0.0,0.0007716049382716049,0.0003942384743646603,0.0,1
1004,KN96,40.885501861572266,-77.81629943847656,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
1005,KGPI,48.31050109863281,-114.25599670410156,0.1728201632960825,56.75,0.004629629629629629,0.00038560575685818194,0.0006383852077565834,6
1006,KMSS,44.93579864501953,-74.84559631347656,0.17497343713502767,102.0,0.0015432098765432098,0.00033779123641433884,0.00022249335444820623,2
1007,MA36,42.666500091552734,-70.85299682617188,0.0,102.0,0.0007716049382716049,0.0002812365404081562,0.00022249335444820623,1
1008,CHG2,47.68560028076172,-53.25389862060547,0.17523041474654377,0.0,0.0007716049382716049,0.0003313236987034845,0.0,1
1009,VEBA,22.504230499267575,88.29342651367188,0.14132219093239096,19.0,0.0015432098765432098,0.0003556890430874759,1.778167919513402e-05,2
1010,WS78,45.55030059814453,-89.48780059814453,0.0,105.0,0.0007716049382716049,0.0002812365404081562,0.000218764559899434,1
1011,KVLL,42.54290009,-83.17790222,0.18952987322975726,0.0,0.004629629629629629,0.000736314041341565,0.0,6
1012,LGSR,36.39920043945313,25.47929954528809,0.0007716049382716049,0.0,0.0015432098765432098,0.00029382362040057523,3.745256442463562e-05,2
1013,KLZU,33.97809982,-83.96240234,0.1386255924170616,0.0,0.0015432098765432098,0.00039926360774050925,2.156906875782689e-09,2
1014,LZIB,48.17020034790039,17.212699890136722,0.1355137377668352,23.0,0.0015432098765432098,0.00038814323104306893,8.912617862001588e-06,2
1015,LS76,30.46269989013672,-90.17009735107422,0.17735541044776118,0.0,0.0007716049382716049,0.0003206328887315209,0.0,1
1016,EGAC,54.61809921264648,-5.872499942779541,0.18115769414006666,0.0,0.0023148148148148147,0.0004628429169752681,0.0,3
1017,6MI6,41.85279846191406,-86.43609619140625,0.0,214.0,0.0007716049382716049,0.0002812365404081562,0.00027816931617796216,1
1018,2NC0,35.86869812011719,-82.341796875,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1019,3TE0,30.731599807739247,-96.131103515625,0.15216086434573828,0.0,0.0015432098765432098,0.00037920840590056817,0.0,2
1020,78VA,38.24639892578125,-78.47530364990234,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1021,VT14,44.04510116577149,-73.1895980834961,0.1791941564561734,0.0,0.0007716049382716049,0.00032461551205316413,0.0,1
1022,KFYJ,37.52119827,-76.76470184,0.18185078909612626,0.0,0.0015432098765432098,0.00037718758473770353,0.0,2
1023,LPAZ,36.97140121459961,-25.17060089111328,0.16167091836734696,0.0,0.0015432098765432098,0.0003425599775237736,0.00011919964520733047,2
1024,KMWC,43.110401,-88.034401,0.1943025038323965,0.0,0.009259259259259259,0.0008824106590546456,0.0,12
1025,KPUB,38.289100646972656,-104.49700164794922,0.0,135.0,0.0007716049382716049,0.0002812365404081562,0.00016603205605095623,1
1026,KUMP,39.93519974,-86.04499817,0.19570252187339165,0.0,0.006172839506172839,0.0006319409389528787,0.0,8
1027,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.976211220886634e-06,1
1028,9NC6,34.27489852905273,-78.16079711914062,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1029,LBSB,42.7263814,27.6250285,0.17089887640449436,0.0,0.0007716049382716049,0.0003414442719940411,0.0,1
1030,1MU0,37.16669845581055,-93.5626983642578,0.1824616122840691,0.0,0.0015432098765432098,0.0003655815664108003,0.0,2
1031,KBEH,42.128601074200006,-86.4284973145,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.0503246923688514e-84,1
1032,MI52,42.090599060058594,-83.96800231933594,0.0007716049382716049,0.0,0.0007716049382716049,0.0005203910602641184,0.0,1
1033,VT12,44.29119873046875,-73.283203125,0.1897455089820359,0.0,0.0038580246913580245,0.0004519871854878196,0.0,5
1034,KS39,44.286998748779,-120.90399932861,0.0,78.0,0.0023148148148148147,0.0002812365404081562,0.0006682257724678462,3
1035,KYNG,41.26070023,-80.67910004,0.0,39.0,0.0007716049382716049,0.0002812365404081562,0.00013485840334109294,1
1036,LDSP,43.53889846801758,16.29800033569336,0.14252248875562218,0.0,0.0007716049382716049,0.000368799677265904,0.0,1
1037,KNGU,36.937599,-76.289299,0.0,60.0,0.0007716049382716049,0.0002812365404081562,0.0001699634685062912,1
1038,PN47,40.20830154418945,-79.05580139160156,0.13314075630252098,0.0,0.0007716049382716049,0.000297053286008071,0.0,1
1039,KOAR,36.68190002,-121.762001,0.0,57.0,0.0015432098765432098,0.0002812365404081562,0.00032766939336214824,2
1040,CSE5,47.00139999389648,-70.51580047607422,0.17523041474654377,0.0,0.0007716049382716049,0.0003313236987034845,0.0,1
1041,KMIT,35.507401,-119.192002,0.0,111.5,0.0015432098765432098,0.0002812365404081562,0.00044632803779020983,2
1042,NH78,42.74720001220703,-71.36920166015625,0.1762865090403338,0.0,0.0015432098765432098,0.0003681317478884218,0.0,2
1043,K2B3,43.388099670410156,-72.18930053710938,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1044,LFQQ,50.563332,3.086886,0.13483906055177985,13.0,0.0015432098765432098,0.0003412480899776817,6.008720019397442e-06,2
1045,MMRX,26.0089,-98.2285,0.0,100.0,0.0007716049382716049,0.0002812365404081562,0.0002118695518237429,1
1046,EGKB,51.330799102799986,0.032499998807900006,0.18029871977240397,0.0,0.0007716049382716049,0.0003557165887499037,0.0,1
1047,KEGI,30.65040016,-86.52290344,0.17164664475853553,175.0,0.0023148148148148147,0.000336172095277975,0.00027114078600465634,3
1048,35FA,29.46789932250977,-82.15879821777344,0.17635694803330462,89.0,0.0015432098765432098,0.0003410074483695176,0.00022378942943185196,2
1049,LIPY,43.616299,13.3623,0.17260553790285973,0.0,0.0007716049382716049,0.00034768864071203407,0.0,1
1050,KMMU,40.799400329589844,-74.41490173339844,0.133556688366187,89.0,0.0023148148148148147,0.0003768189420804427,0.00022378942943185196,3
1051,KBLV,38.5452,-89.835197,0.14600209405914708,13.75,0.004629629629629629,0.000412486198373202,7.030532047095052e-05,6
1052,SBMT,-23.509099960300002,-46.6377983093,0.15564879246827668,0.0,0.0007716049382716049,0.00034325689859747915,0.0,1
1053,LILV,45.720798,9.59347,0.13351474719101122,0.0,0.0007716049382716049,0.0003600670610301272,0.0,1
1054,6MU4,39.03779983520508,-91.72540283203124,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1055,KTTD,45.54940032959001,-122.40100097656,0.18021327014218008,0.0,0.0023148148148148147,0.00042056758720879943,0.0,3
1056,KONX,36.398899,-76.016296,0.0,13.0,0.0007716049382716049,0.0002812365404081562,3.880149622528293e-05,1
1057,KPSM,43.0778999329,-70.8233032227,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1058,KOSU,40.0798,-83.072998,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.0503246923688514e-84,1
1059,DE17,38.77790069580078,-75.58329772949219,0.0007716049382716049,0.0,0.0007716049382716049,0.0005203910602641184,0.0,1
1060,LFST,48.53829956054688,7.628230094909668,0.14230913173652693,0.0,0.0007716049382716049,0.00036377890079601643,0.0,1
1061,8II3,38.212501525878906,-87.57949829101562,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1062,ENJB,59.29999923706055,10.366700172424316,0.12487684729064039,0.0,0.0007716049382716049,0.0003930602224432979,0.0,1
1063,KD74,38.848400115967,-75.612396240234,0.1579767345243041,0.0,0.0007716049382716049,0.00031409163135594003,0.0,1
1064,LGSM,37.68999862670898,26.911699295043945,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.745256442463562e-05,1
1065,1CD1,40.69029998779297,-104.86699676513672,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
1066,FL97,28.76029968261719,-81.60590362548828,0.14715557275541793,0.0,0.0030864197530864196,0.0005057486057974073,0.0,4
1067,32PN,40.73400115966797,-80.2759017944336,0.0,102.0,0.0007716049382716049,0.0002812365404081562,0.00022249335444820623,1
1068,29OH,40.6864013671875,-81.30259704589844,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1069,UKKM,50.60350036621094,30.1919002532959,0.1416728763040238,0.0,0.0007716049382716049,0.00036749976229413377,0.0,1
1070,NK53,42.20560073852539,-76.77050018310547,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
1071,NH60,42.96060180664063,-71.65339660644531,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
1072,33NC,34.42689895629883,-78.08940124511719,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
1073,KFTW,32.819801,-97.362396,0.15184919434185218,1.5,0.0023148148148148147,0.00031941977593657756,5.2592052643537345e-06,3
1074,8TE7,30.32080078125,-98.91280364990234,0.12021882248999737,0.0,0.0015432098765432098,0.0007567174619730057,0.0,2
1075,KFRI,39.05530167,-96.76450348,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
1076,FA37,26.11680030822754,-81.7031021118164,0.16322317618235252,28.0,0.0038580246913580245,0.00032909978220043194,0.00023330256827786567,5
1077,LFKJ,41.92359924316406,8.8029203414917,0.14346100577813278,26.0,0.0015432098765432098,0.000350515861701146,3.1339312882585454e-05,2
1078,KSUS,38.662101745605,-90.652000427246,0.14313606578769533,70.0,0.0015432098765432098,0.00035663809226653664,0.00015712604805015503,2
1079,VT22,44.40140151977539,-73.26709747314453,0.0,120.0,0.0023148148148148147,0.0002812365404081562,0.000696676125737715,3
1080,0PA6,40.63090133666992,-77.85030364990234,0.0,26.0,0.0007716049382716049,0.0002812365404081562,2.663622480995378e-05,1
1081,11LL,40.722514,-88.769108,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
1082,KADS,32.9686012268,-96.8364028931,0.15719305498139727,0.0,0.0015432098765432098,0.00033332286084720455,0.0,2
1083,KHFF,35.036288,-79.497755,0.12570247933884296,0.0,0.0007716049382716049,0.00035121549093536104,0.0,1
1084,92XS,26.4790000916,-97.68720245360001,0.18046986236355006,0.0,0.0023148148148148147,0.00039037808830713876,0.0,3
1085,LFBF,43.54560089111328,1.3674999475479126,0.1819377990430622,0.0,0.0023148148148148147,0.0004914480103467714,0.0,3
1086,ESKN,58.78860092163086,16.912200927734375,0.0,0.0,0.0007716049382716049,0.0002812365404081562,4.0641086954637896e-08,1
