,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,LIQL,43.825825,10.577928,0.17323345940568968,0.0,0.002175489485134155,0.00043019671200667317,0.0,3
868,EGAC,54.61809921264648,-5.872499942779541,0.18081675380851742,69.5,0.007251631617113851,0.0006612555797479096,0.0003833728243817524,10
869,EPRJ,50.10530090332031,22.048099517822266,0.1622979558733323,0.0,0.0014503263234227702,0.0003854498122799149,0.0,2
870,LFQQ,50.563332,3.086886,0.13779067673473383,11.75,0.005076142131979696,0.0004002018922736603,7.782840636234547e-05,7
871,CL77,37.070499420166016,-122.1269989013672,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
872,EDLR,51.688331604003906,8.775278091430664,0.17485853876221585,0.0,0.0014503263234227702,0.0003861176346348968,0.0,2
873,OG28,44.68320083618164,-122.78299713134766,0.15247378512926144,0.0,0.0007251631617113851,0.0003091046396501711,0.0,1
874,KIZA,34.60680008,-120.0759964,0.16983981988202468,0.0,0.0014503263234227702,0.0003440669423592711,0.0,2
875,EYPA,55.97320175170898,21.093900680541992,0.14534050863198605,0.0,0.0007251631617113851,0.0003230460260719321,0.0,1
876,VGTJ,23.77879905700684,90.38269805908205,0.16333886020663965,43.0,0.002175489485134155,0.00032305253369390883,0.00011164552027024994,3
877,KC17,42.03110122680664,-91.529296875,0.12364789540333142,0.0,0.0007251631617113851,0.00028018199396238837,0.0,1
878,UUYS,66.00469970703125,57.3671989440918,0.1289487498544266,23.0,0.0014503263234227702,0.00035453341197173643,1.0892511417728534e-05,2
879,LJLJ,46.223701,14.4576,0.17985449725704492,85.16666666666667,0.009427121102248005,0.0006951636236393549,0.0006649496892777002,13
880,UWWW,53.504901885986,50.16429901123,0.0,69.0,0.0007251631617113851,0.00026678452822922463,6.987083882808785e-05,1
881,LIRQ,43.810001,11.2051,0.17363813443732454,72.0,0.0014503263234227702,0.00032381165808378887,0.00011904361905080592,2
882,EKRD,56.50659942626953,10.036399841308594,0.14534050863198605,0.0,0.0007251631617113851,0.0003230460260719321,0.0,1
883,36MO,37.85279846191406,-91.64679718017578,0.1681544450343005,0.0,0.0007251631617113851,0.0003282716382089427,0.0,1
884,EGGD,51.382702,-2.71909,0.17610575359086303,88.66666666666667,0.0036258158085569255,0.0003834566734246882,0.0003356228261171457,5
885,LIMA,45.086399,7.60337,0.17693327225488573,0.0,0.0029006526468455403,0.0005068391253331701,0.0,4
886,43OR,44.622501373291016,-122.7519989013672,0.16830627749031343,0.0,0.0014503263234227702,0.00036098641735803603,0.0,2
887,EPSC,53.584701538100006,14.902199745199999,0.1561132347743066,0.0,0.0007251631617113851,0.00032584064461463813,0.0,1
888,KHLG,40.1749992371,-80.6463012695,0.18482816293556975,0.0,0.00435097897026831,0.0004904260359493833,0.0,6
889,VTBT,13.2324259496,100.956802368,0.1473511480794641,0.0,0.0014503263234227702,0.00038522536574944456,0.0,2
890,LFAU,49.62419891357422,-1.829169988632202,0.15026134810199285,0.0,0.0007251631617113851,0.0003224338304021083,0.0,1
891,OPMT,30.20319938659668,71.41909790039062,0.16437319428617472,0.0,0.0014503263234227702,0.00038945525942655606,0.0,2
892,EINN,52.702,-8.92482,0.1733951706298096,115.66666666666667,0.00435097897026831,0.0005327575257282341,0.0006354759189945733,6
893,11WA,47.52379989624024,-117.47000122070312,0.0,166.0,0.0014503263234227702,0.00026678452822922463,0.00048779240048451314,2
894,LEVX,42.2318000793457,-8.62677001953125,0.15600471919022735,53.0,0.0014503263234227702,0.00032344094005300054,8.279246913188743e-05,2
895,LEAL,38.28219985961914,-0.5581560134887695,0.13635640257536363,0.0,0.0007251631617113851,0.00031414474811900027,0.0,1
896,ESSV,57.662799835205,18.346200942993,0.0,7.0,0.0007251631617113851,0.00026678452822922463,3.753534081922501e-06,1
897,EYMO,55.11280059814453,25.33639907836914,0.15278623141026404,0.0,0.0007251631617113851,0.0003380459196686209,0.0,1
898,LFFI,47.40810012817383,-1.1775000095367432,0.17786183427530736,0.0,0.005076142131979696,0.0006426173808297179,0.0,7
899,EFRO,66.564796447754,25.830400466919,0.14332887529451913,0.0,0.0007251631617113851,0.0003357168835972325,0.0,1
900,LFAS,48.92720031738281,-0.14472199976444244,0.13894834313866725,0.0,0.0007251631617113851,0.00031279271785189413,0.0,1
901,LFDT,43.216099,0.078611,0.14277993283839305,0.0,0.0007251631617113851,0.0003199479740457616,0.0,1
902,EPRZ,50.1100006104,22.018999099699997,0.0,46.0,0.0007251631617113851,0.00026678452822922463,6.6040699916148e-05,1
903,GABS,12.5335,-7.94994,0.17085169781899368,0.0,0.0014503263234227702,0.0003873772094463061,0.0,2
904,MGGT,14.5833,-90.527496,0.1798352169035428,0.0,0.0029006526468455403,0.0005112303713201836,0.0,4
905,26MA,42.69620132446289,-71.55010223388672,0.1681407715198154,99.0,0.0014503263234227702,0.000316539131583451,0.00020893966440785653,2
906,LFSS,47.7916667,-1.6436110000000002,0.13894834313866725,0.0,0.0007251631617113851,0.00031279271785189413,0.0,1
907,EGGP,53.33359909057617,-2.849720001220703,0.17195154756258643,44.0,0.005076142131979696,0.0004571575629491164,0.0002505601226153098,7
908,YKEL,-30.65500068664551,151.63800048828125,0.1472929295302427,0.0,0.0007251631617113851,0.0003448047514955933,0.0,1
909,EHBK,50.911701,5.7701400000000005,0.17796038574931156,144.0,0.0014503263234227702,0.00031841050038896413,0.000186030200563958,2
910,LFES,48.0525016784668,-3.664720058441162,0.14277993283839305,0.0,0.0007251631617113851,0.0003199479740457616,0.0,1
911,LFRJ,48.53030014038086,-4.151639938354491,0.17195498369051854,0.0,0.0014503263234227702,0.00037134615897759773,0.0,2
912,EFKE,65.778701782227,24.582099914551,0.14303934045029312,30.5,0.002175489485134155,0.0003357168835972325,5.9468304271582655e-05,3
913,EFPH,62.464698791503906,30.03529930114746,0.14332887529451913,0.0,0.0007251631617113851,0.0003357168835972325,0.0,1
914,RCNN,22.95039939880371,120.20600128173828,0.0,71.0,0.0007251631617113851,0.00026678452822922463,9.830751668313987e-05,1
915,EGHI,50.95029830932617,-1.3567999601364136,0.17068835896708534,71.0,0.0029006526468455403,0.00036679837830419905,0.0001979974711986446,4
916,LICP,38.110802,13.3133,0.15958835815113193,0.0,0.002175489485134155,0.0004600557965546196,0.0,3
917,EKGR,56.44250106810001,10.930600166300001,0.1561132347743066,0.0,0.0007251631617113851,0.00032584064461463813,0.0,1
918,7NK1,42.94309997558594,-75.75360107421875,0.173313995649021,0.0,0.0007251631617113851,0.0003061870234561354,0.0,1
919,K06C,41.9892997742,-88.1011962891,0.19157163650618922,0.0,0.009427121102248005,0.0009697622365288185,0.0,13
920,EYVI,54.634102,25.285801,0.17543454336049139,0.0,0.002175489485134155,0.0004496260211324676,0.0,3
921,VOTP,13.632499694800005,79.543296814,0.14393760796951513,0.0,0.0014503263234227702,0.0003654620553787182,0.0,2
922,SIHW,-21.218889236450195,-47.87638854980469,0.0,16.0,0.0007251631617113851,0.00026678452822922463,9.030761362526454e-06,1
923,SBRP,-21.136388778686523,-47.77666854858398,0.0,0.0,0.0007251631617113851,0.00026678452822922463,1.2841868603496998e-94,1
924,SWZT,-19.254999,-44.473331,0.0007251631617113851,0.0,0.0007251631617113851,0.0004936423906643302,0.0,1
925,LDRG,45.37950134277344,14.50380039215088,0.16089702401426165,0.0,0.0007251631617113851,0.0003290905047803325,0.0,1
926,UMLI,53.7733001709,27.579999923699997,0.15322581366257468,0.0,0.0007251631617113851,0.00032375082480285696,0.0,1
927,RJTE,34.987099,139.828995,0.18809203059588508,0.0,0.006526468455402465,0.0008003559222082972,0.0,9
928,KFPK,42.574501037597656,-84.8114013671875,0.15843536108841658,0.0,0.0007251631617113851,0.00030568936095669297,0.0,1
929,MI58,42.754501,-85.028603,0.12364789540333142,0.0,0.0007251631617113851,0.00028018199396238837,0.0,1
930,GMME,34.051497999999995,-6.751519999999998,0.0,80.0,0.0014503263234227702,0.00026678452822922463,0.00019715731839524522,2
931,EPLE,51.1828,16.1782,0.17974850754148708,0.0,0.002175489485134155,0.00044048380327925245,0.0,3
932,LESB,39.598899841308594,2.70278000831604,0.15630960362307933,0.0,0.0007251631617113851,0.00032344094005300054,0.0,1
933,LFRV,47.72330093383789,-2.718559980392456,0.13894834313866725,0.0,0.0007251631617113851,0.00031279271785189413,0.0,1
934,ESKN,58.78860092163086,16.912200927734375,0.0,0.0,0.0007251631617113851,0.00026678452822922463,1.2841868603496998e-94,1
935,EPMO,52.451099,20.6518,0.0007251631617113851,0.0,0.0007251631617113851,0.0004936423906643302,0.0,1
936,LOWK,46.642502,14.3377,0.14578793954129876,31.0,0.0014503263234227702,0.00032642175499586083,3.6624139529810435e-05,2
937,EFJY,62.399501800537,25.678300857544,0.11242412685194338,0.0,0.0007251631617113851,0.00040944888252104363,0.0,1
938,II20,40.67369842529297,-85.26329803466797,0.15843536108841658,0.0,0.0007251631617113851,0.00030568936095669297,0.0,1
939,LFST,48.53829956054688,7.628230094909668,0.16156420940039626,39.75,0.005076142131979696,0.0004224589142927777,0.00018360572807611122,7
940,4NK1,43.144798278808594,-76.3113021850586,0.1581954237575795,214.0,0.0014503263234227702,0.00030568936095669297,0.0002733477323544297,2
941,LGIO,39.6963996887207,20.82250022888184,0.14427182842145672,0.0,0.0007251631617113851,0.00036566579412656295,0.0,1
942,LEIB,38.8728981018,1.3731199502899998,0.17275057891743115,80.0,0.00435097897026831,0.0005135354070439459,0.00018642877680964632,6
943,K12V,38.44089889526367,-82.20079803466797,0.15843536108841658,0.0,0.0007251631617113851,0.00030568936095669297,0.0,1
944,EDKN,51.1241683959961,7.373610973358152,0.17299229913737552,0.0,0.0007251631617113851,0.00033000586213779195,0.0,1
945,8MI4,43.49589920043945,-85.57369995117188,0.15843536108841658,0.0,0.0007251631617113851,0.00030568936095669297,0.0,1
946,ESNZ,63.194400787354,14.500300407410002,0.11906688107347309,0.0,0.0007251631617113851,0.00047674224945456383,0.0,1
947,LKZD,50.31750106811499,13.512800216675,0.12921955100209503,0.0,0.0007251631617113851,0.00035453341197173643,0.0,1
948,LGKO,36.79330062866211,27.09169960021973,0.14427182842145672,0.0,0.0007251631617113851,0.00036566579412656295,0.0,1
949,7II9,39.582801818847656,-86.17970275878906,0.0,80.0,0.0007251631617113851,0.00026678452822922463,0.0001680466866384907,1
950,GA03,34.86949920654297,-85.19969940185547,0.0,1.0,0.0007251631617113851,0.00026678452822922463,0.0001660030647254993,1
951,UMKK,54.88999938964844,20.592599868774414,0.0,45.0,0.0014503263234227702,0.00026678452822922463,0.00010417741435459739,2
952,VA18,37.96849822998047,-78.68219757080078,0.0,160.0,0.0007251631617113851,0.00026678452822922463,0.0002101206069885019,1
953,KTVY,40.61230087,-112.3509979,0.14648267372929044,0.0,0.0007251631617113851,0.00029502407390506947,0.0,1
954,LIRZ,43.095901,12.5132,0.13748492819168337,22.0,0.0014503263234227702,0.00033781878700929745,2.6342401833718426e-05,2
955,7MI3,42.11669921875,-85.5167007446289,0.0,174.0,0.0014503263234227702,0.00026678452822922463,0.0004995159400978975,2
956,MY35,44.93349838256836,-92.81770324707031,0.17693327225488573,0.0,0.0014503263234227702,0.0004340482782062625,0.0,2
957,KPGV,35.6352005,-77.38529968,0.0,80.5,0.0014503263234227702,0.00026678452822922463,0.00024154652897408947,2
958,KL65,33.76089859008789,-117.21800231933594,0.17100844249589184,0.0,0.0014503263234227702,0.00034754731057649364,0.0,2
959,82IN,40.981201171875,-85.92919921875,0.15843536108841658,0.0,0.0007251631617113851,0.00030568936095669297,0.0,1
960,EFKK,63.721199035645,23.143100738525,0.11242412685194338,0.0,0.0007251631617113851,0.00040944888252104363,0.0,1
961,SDIH,-23.56555557250977,-46.06944274902344,0.12099915762448692,0.0,0.0007251631617113851,0.000347408899961718,0.0,1
962,3NK5,44.61669921875,-73.46530151367188,0.16184555761006175,88.5,0.002175489485134155,0.0003165964207282549,0.00038038875969983023,3
963,TLPC,14.0202,-60.992901,0.16861076645908832,0.0,0.0014503263234227702,0.0004167176270904619,0.0,2
964,34MI,43.10029983520508,-86.22339630126953,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
965,24OH,40.88059997558594,-81.29149627685547,0.0,110.33333333333333,0.002175489485134155,0.00026678452822922463,0.0005485968000942681,3
966,KCID,41.88470077514648,-91.71080017089844,0.0,34.0,0.0007251631617113851,0.00026678452822922463,9.632381113266798e-05,1
967,VT22,44.40140151977539,-73.26709747314453,0.0,141.0,0.0007251631617113851,0.00026678452822922463,0.0002203207190242606,1
968,KOGS,44.681900024399994,-75.46549987790002,0.0,96.0,0.0007251631617113851,0.00026678452822922463,0.00020805511098909756,1
969,KBDL,41.9388999939,-72.68319702149999,0.0,72.0,0.0007251631617113851,0.00026678452822922463,0.00017382088797794238,1
970,KBLV,38.5452,-89.835197,0.1363753653082582,6.333333333333333,0.0036258158085569255,0.0003911179457444943,5.047798570297997e-05,5
971,KORH,42.26729965209961,-71.87570190429688,0.0,129.0,0.002175489485134155,0.00026678452822922463,0.0006775122670472219,3
972,TVSA,13.156695,-61.149945,0.0,6.0,0.0007251631617113851,0.00026678452822922463,2.16620218937456e-05,1
973,03PS,40.849998,-77.905602,0.0,134.0,0.0007251631617113851,0.00026678452822922463,0.00022616820774346775,1
974,KHVN,41.26369858,-72.88680267,0.0,141.0,0.0007251631617113851,0.00026678452822922463,0.0002203207190242606,1
975,4MI4,42.1781005859375,-85.6707992553711,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
976,35MN,44.81549835205078,-93.01349639892578,0.20630368803013974,150.5,0.016678752719361856,0.0011654430232932841,0.00043044132601276246,23
977,KBGM,42.20869827,-75.97979736,0.1678371313003665,134.0,0.0014503263234227702,0.00031507014322513485,0.00022616820774346775,2
978,KMCC,38.66759872,-121.401001,0.14410452440705226,0.0,0.0007251631617113851,0.00031459437839710344,0.0,1
979,ENJB,59.29999923706055,10.366700172424316,0.1707734331841705,0.0,0.0007251631617113851,0.00033205848849285206,0.0,1
980,KW96,37.5032,-77.125501,0.0,20.0,0.0007251631617113851,0.00026678452822922463,7.922677769778489e-05,1
981,LL78,42.31169891357422,-89.1509017944336,0.1893338774205405,0.0,0.010152284263959392,0.001006024505981235,0.0,14
982,WV28,39.324501037597656,-80.39679718017578,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
983,KOQU,41.597099304199,-71.412101745605,0.16184555761006175,83.25,0.0036258158085569255,0.0003165964207282549,0.0005919265525414614,5
984,KLAN,42.77870178222656,-84.58740234375,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
985,LZIB,48.17020034790039,17.212699890136722,0.1289487498544266,20.0,0.002175489485134155,0.00035453341197173643,4.418782898962687e-05,3
986,KUNV,40.8493003845,-77.84870147710002,0.0,141.0,0.0007251631617113851,0.00026678452822922463,0.0002203207190242606,1
987,KITH,42.49100112915039,-76.4583969116211,0.1680647585127992,123.66666666666667,0.0029006526468455403,0.000316539131583451,0.0006545440377568259,4
988,IN42,41.490299,-86.199401,0.0,205.0,0.0007251631617113851,0.00026678452822922463,0.0002612771573171147,1
989,CPN8,43.0975,-81.234301,0.0,39.0,0.0007251631617113851,0.00026678452822922463,0.00010365074181062792,1
990,KCHA,35.03530120849609,-85.20379638671875,0.0,90.0,0.0007251631617113851,0.00026678452822922463,0.0001447920625217633,1
991,KJST,40.31610107421875,-78.83390045166016,0.15002390872893942,28.666666666666668,0.0036258158085569255,0.0006675856980786026,0.00025475949713547083,5
992,OA19,40.898889,-81.3,0.0,139.0,0.0007251631617113851,0.00026678452822922463,0.00024334996292377448,1
993,EPBY,53.096801757799994,17.9776992798,0.1735570708824985,144.0,0.0014503263234227702,0.00032381165808378887,0.000186030200563958,2
994,CYRP,45.3191986084,-76.0222015381,0.15860036084910914,65.5,0.0029006526468455403,0.00037486155283619933,0.0003118344487530875,4
995,EPWR,51.10269927979999,16.885799408,0.16065654530264123,135.33333333333334,0.0029006526468455403,0.0003290905047803325,0.0005107116542711138,4
996,32LS,30.41959953,-90.35900116,0.17469466009421006,0.0,0.0014503263234227702,0.0003410191386744097,0.0,2
997,6PA3,41.15010070800781,-76.89969635009766,0.1680647585127992,141.0,0.0014503263234227702,0.000316539131583451,0.0002203207190242606,2
998,EGNP,53.878175,-1.662477,0.0,126.33333333333333,0.002175489485134155,0.00026678452822922463,0.0005146893642921521,3
999,2IL3,41.5158996582,-90.3796005249,0.18187830030837174,214.0,0.002175489485134155,0.0003592219751803058,0.0002733477323544297,3
1000,06VA,38.249000549316406,-78.85530090332031,0.0,74.5,0.0014503263234227702,0.00026678452822922463,0.00033076598672113824,2
1001,EGAD,54.5811004639,-5.691939830780001,0.1707734331841705,0.0,0.0007251631617113851,0.00033205848849285206,0.0,1
1002,62IS,40.087501525878906,-87.90750122070312,0.13448715896141566,0.0,0.0007251631617113851,0.000381337208697395,0.0,1
1003,47PA,40.71670150756836,-77.98310089111328,0.0,96.0,0.0007251631617113851,0.00026678452822922463,0.00020805511098909756,1
1004,KFTT,38.83810043334961,-92.00260162353516,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
1005,MY52,44.71860122680664,-93.04409790039062,0.18799717833638133,0.0,0.005076142131979696,0.0006068680062815059,0.0,7
1006,SDJN,-21.100555419921875,-47.75055694580078,0.15617863621325692,0.0,0.0007251631617113851,0.00033070674039533104,0.0,1
1007,NY72,43.07229995727539,-75.9384994506836,0.0,100.0,0.00435097897026831,0.00026678452822922463,0.001080248162432602,6
1008,K3M3,35.0430984497,-85.02189636230001,0.0,1.0,0.0007251631617113851,0.00026678452822922463,0.0001660030647254993,1
1009,KLSE,43.879002,-91.256699,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
1010,VIAM,30.368099212646484,76.81670379638672,0.15539741752440359,0.0,0.0007251631617113851,0.000329165509845306,0.0,1
1011,KALO,42.55709838867188,-92.40029907226562,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
1012,01FL,28.78190040588379,-81.1592025756836,0.20193332201537853,5.333333333333333,0.013778100072516317,0.0010133464590196704,7.678064510527324e-05,19
1013,NK71,43.01119995117188,-76.34970092773438,0.18733588172916793,0.0,0.005076142131979696,0.0008153038430422482,0.0,7
1014,2MI3,42.3125,-85.46330261230469,0.0,118.0,0.0007251631617113851,0.00026678452822922463,0.0002144446681300834,1
1015,6NA2,46.79249954223633,-96.80370330810548,0.16915792478647063,0.0,0.0036258158085569255,0.0004395913171177997,5.633476793851203e-05,5
1016,AL12,32.35850143432617,-86.125,0.0,122.0,0.002175489485134155,0.00026678452822922463,0.0006374008290311159,3
1017,KUMP,39.93519974,-86.04499817,0.20573863390786107,0.0,0.00870195794053662,0.0008183602711830092,0.0,12
1018,24FL,30.489999771118164,-87.08580017089844,0.0,116.5,0.007251631617113851,0.00026678452822922463,0.0019672497706638152,10
1019,LICR,38.071201,15.6516,0.1529743145839328,0.0,0.0007251631617113851,0.0003318567167546143,0.0,1
1020,SBCX,-29.197099685700003,-51.1875,0.13071703439884383,12.0,0.0029006526468455403,0.0005220993782762998,9.367717615025858e-06,4
1021,ENSN,59.18500137329102,9.566940307617188,0.15056478378071253,0.0,0.0007251631617113851,0.0003154001933723629,0.0,1
1022,KMVY,41.393100738499996,-70.6143035889,0.16821685331688319,99.0,0.0014503263234227702,0.0003283725819697228,0.00020893966440785653,2
1023,KSUS,38.662101745605,-90.652000427246,0.15342932143223767,8.5,0.0029006526468455403,0.000544858840196264,6.423442008725378e-05,4
1024,LFIB,44.78250122070313,0.9588890075683594,0.13776733357023066,0.0,0.0007251631617113851,0.00034077493358399056,0.0,1
1025,KEWB,41.67610168457031,-70.95690155029297,0.12718414157725344,1.5,0.002175489485134155,0.0004962854982081581,4.412140889315508e-06,3
1026,MA72,41.29750061035156,-70.26039886474611,0.10224401700503626,99.0,0.0014503263234227702,0.00047788916545890933,0.00020893966440785653,2
1027,77LL,42.42359924316406,-90.50430297851562,0.17787523723938364,214.0,0.0014503263234227702,0.00031841050038896413,0.0002733477323544297,2
1028,EPWS,51.20610046386719,16.998600006103516,0.15222474668887065,0.0,0.0007251631617113851,0.00032314383572880703,0.0,1
1029,NY28,43.070899963378906,-76.40799713134766,0.19579748142911985,0.0,0.00870195794053662,0.0008023317408822914,0.0,12
1030,FAVV,-26.566400528000003,27.9608001709,0.13551377849547225,0.0,0.0007251631617113851,0.0003225724609512334,0.0,1
1031,0MN6,43.662200927734375,-92.404296875,0.1725100908725345,214.0,0.0014503263234227702,0.00030209091450808257,0.0002733477323544297,2
1032,KMMU,40.799400329589844,-74.41490173339844,0.14420451738957016,78.66666666666667,0.0029006526468455403,0.0003181243840531751,0.000494223668808117,4
1033,KGAI,39.168300628699996,-77.1660003662,0.0,47.0,0.0007251631617113851,0.00026678452822922463,0.00015909821192783234,1
1034,EGPG,55.974700927700006,-3.97555994987,0.18203047101613487,0.0,0.005076142131979696,0.0007094302355022124,0.0,7
1035,VT14,44.04510116577149,-73.1895980834961,0.17219325849470865,0.0,0.0007251631617113851,0.00030860184548320177,0.0,1
1036,PN37,40.60509872436523,-80.45809936523438,0.1887586858941996,0.0,0.005801305293691081,0.0006006055724075735,0.0,8
1037,KGRI,40.96749877929688,-98.30960083007812,0.1782019142643615,0.0,0.0014503263234227702,0.00031841050038896413,5.633476793851203e-05,2
1038,KD39,45.70660018920898,-94.93340301513672,0.16500632304940605,118.0,0.0014503263234227702,0.0003090229504763104,0.0002144446681300834,2
1039,ENNM,64.472198486328,11.57859992981,0.1318706772695593,0.0,0.0007251631617113851,0.0003626054732513951,0.0,1
1040,KPSB,40.884399414062,-78.087303161621,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
1041,KVLL,42.54290009,-83.17790222,0.17291206152182015,0.0,0.0029006526468455403,0.0004906941792754535,0.0,4
1042,KSTP,44.93450164794922,-93.05999755859376,0.0,0.3333333333333333,0.002175489485134155,0.00026678452822922463,1.8296022696858514e-05,3
1043,MY89,45.90829849243164,-92.90579986572266,0.0007251631617113851,0.0,0.0007251631617113851,0.0003424038157075932,0.0,1
1044,CPF3,45.4274,-76.069502,0.17299229913737552,0.0,0.0007251631617113851,0.00033000586213779195,0.0,1
1045,MY66,46.07049942016602,-93.84719848632812,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
1046,LFED,48.05849838256836,-2.92182993888855,0.1707734331841705,0.0,0.0007251631617113851,0.0003181827131610608,0.0,1
1047,SDBY,-22.069200515747,-48.706401824951,0.0,16.0,0.0007251631617113851,0.00026678452822922463,9.030761362526454e-06,1
1048,KLEE,28.82309914,-81.80870056,0.15572197353427078,0.0,0.00435097897026831,0.000625947599429369,0.0,6
1049,MO11,39.4005012512207,-91.58290100097656,0.0,63.0,0.0007251631617113851,0.00026678452822922463,0.000170995607159981,1
1050,MA36,42.666500091552734,-70.85299682617188,0.16821685331688319,99.0,0.0014503263234227702,0.0003283725819697228,0.00020893966440785653,2
1051,44PA,40.85010147094727,-77.61640167236328,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
1052,0PA6,40.63090133666992,-77.85030364990234,0.1681544450343005,0.0,0.0007251631617113851,0.0003282716382089427,0.0,1
1053,KLUK,39.10329819,-84.41860199,0.14960130616913955,53.0,0.002175489485134155,0.00034311203527597227,0.00012271087573204064,3
1054,KJMR,45.886101,-93.271796,0.16570878270305855,0.0,0.0014503263234227702,0.0003846422379546789,0.0,2
1055,20VA,38.08240127563477,-77.48829650878906,0.1681544450343005,0.0,0.0007251631617113851,0.0003282716382089427,0.0,1
1056,CYZG,62.17940139770508,-75.66719818115234,0.16068896751769146,0.0,0.0007251631617113851,0.00031805267370912384,0.0,1
1057,81AR,34.750099182128906,-91.84870147705078,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
1058,CYHU,45.5175018311,-73.4169006348,0.0,0.0,0.0007251631617113851,0.00026678452822922463,1.2841868603496998e-94,1
1059,MI11,42.53419876098633,-84.80139923095703,0.0007251631617113851,0.0,0.0007251631617113851,0.0004936423906643302,0.0,1
1060,CJL5,49.8525009155,-96.9736022949,0.1857490805386369,0.0,0.006526468455402465,0.0007665169778413831,0.0,9
1061,LDSP,43.53889846801758,16.29800033569336,0.13771644057666946,0.0,0.0007251631617113851,0.00032807078220814154,0.0,1
1062,KDNN,34.72290039,-84.87020111,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
1063,SLET,-17.8115997314,-63.1715011597,0.09823409871964274,0.0,0.0007251631617113851,0.0003506224089764088,0.0,1
1064,MD43,39.11840057373047,-76.49659729003906,0.16517430422731247,0.0,0.0014503263234227702,0.00033977781271438075,0.0,2
1065,WI62,43.26950073242188,-87.99810028076172,0.17897186972685752,0.0,0.0029006526468455403,0.00043346706399711066,0.0,4
1066,FA83,28.72640037536621,-81.6509017944336,0.14648267372929044,0.0,0.0007251631617113851,0.0002903297990164891,0.0,1
1067,48MD,38.149167,-75.662222,0.0,0.0,0.0007251631617113851,0.00026678452822922463,6.144414767041373e-05,1
1068,SSBZ,-29.676111,-50.981388,0.12099915762448692,0.0,0.0007251631617113851,0.000347408899961718,0.0,1
1069,EGJJ,49.20790100097656,-2.195509910583496,0.0,54.0,0.0007251631617113851,0.00026678452822922463,6.146229533727513e-05,1
1070,KBTL,42.3073005676,-85.25150299069999,0.1681544450343005,0.0,0.0007251631617113851,0.00031507014322513485,0.0,1
1071,KACK,41.25310135,-70.06020355,0.0,99.0,0.0007251631617113851,0.00026678452822922463,0.00020893966440785653,1
1072,FL97,28.76029968261719,-81.60590362548828,0.19329835252228547,0.0,0.012327773749093546,0.0011735933347239485,0.0,17
1073,LIPH,45.648399,12.1944,0.13825185787664998,1.0,0.0014503263234227702,0.0003427887423649059,3.388323405568413e-06,2
1074,EGMC,51.5713996887207,0.6955559849739075,0.170610025621988,137.0,0.002175489485134155,0.0006233550298083632,0.0001599793000804095,3
1075,LIPY,43.616299,13.3623,0.16058714722691655,101.0,0.0014503263234227702,0.0003290905047803325,0.00011969841835748406,2
1076,KOMH,38.24720001220703,-78.04560089111328,0.15129805383159262,0.0,0.0007251631617113851,0.0003001204593681161,0.0,1
1077,OH17,40.162601,-82.781798,0.0,121.0,0.0007251631617113851,0.00026678452822922463,0.00022354326801371255,1
1078,KRDD,40.50899887,-122.2929993,0.0,113.5,0.0014503263234227702,0.00026678452822922463,0.0004538209538955995,2
1079,KW32,38.74829864501953,-76.93280029296875,0.173313995649021,0.0,0.0007251631617113851,0.0003061870234561354,0.0,1
1080,0VA3,37.69879913330078,-77.09529876708984,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
1081,K4D0,42.77420043945313,-84.73310089111328,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
1082,06IA,41.841400146484375,-91.83429718017578,0.12295461894493542,0.0,0.0007251631617113851,0.00037014866819981226,0.0,1
1083,KPNE,40.081902,-75.010597,0.0,3.0,0.0007251631617113851,0.00026678452822922463,3.831927215344838e-07,1
1084,90VA,38.21810150146485,-78.21189880371094,0.16921221931284106,96.0,0.002175489485134155,0.00034987506272234244,0.00020805511098909756,3
1085,1CO7,38.55139923095703,-105.99199676513672,0.15449581626234737,0.0,0.0007251631617113851,0.00028282877466487706,0.0,1
1086,FD92,28.732799530029297,-81.07869720458984,0.17897186972685752,0.0,0.0036258158085569255,0.0004686187206995775,0.0,5
1087,KBFL,35.43360138,-119.0569992,0.0,140.0,0.0014503263234227702,0.00026678452822922463,0.0004539678456400294,2
