,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
657,KRDD,40.50899887,-122.2929993,0.0,93.0,0.0011641443538998836,0.0004427088871740814,0.0004738213095171611,1
658,22TE,29.193300247192386,-96.68910217285156,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
659,EDDR,49.2145996094,7.10950994492,0.12647494215208613,0.0,0.0011641443538998836,0.0007416679928923134,0.0,1
660,VT48,44.46139907836914,-73.19599914550781,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
661,LL74,42.008399963378906,-89.04869842529297,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
662,KGHG,42.09830093383789,-70.67220306396484,0.0,68.0,0.0011641443538998836,0.0004427088871740814,0.00040902817658914877,1
663,MI31,42.10150146484375,-85.83789825439453,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
664,OK79,34.25680160522461,-98.24120330810548,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
665,NC63,36.135101318359375,-80.18479919433594,0.16144580724571453,0.0,0.002328288707799767,0.0006053185057393179,0.0,2
666,09MO,37.37839889526367,-93.36329650878906,0.1753917096614922,0.0,0.002328288707799767,0.0006228953563369166,0.0,2
667,KGAI,39.168300628699996,-77.1660003662,0.15279887926441865,0.0,0.002328288707799767,0.0005106740663686899,1.7621968923825638e-40,2
668,KCBF,41.2592010498,-95.760597229,0.14337044969148696,0.0,0.0011641443538998836,0.0005068650665360947,0.0,1
669,KAZO,42.234901428222656,-85.5521011352539,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0004962918033541492,1
670,KCWC,33.85779953,-98.49040222,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
671,7IA3,42.0638999939,-91.6343002319,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
672,TBPB,13.0746,-59.4925,0.15156580155683758,0.0,0.0011641443538998836,0.0005512411953282807,0.0,1
673,KUNV,40.8493003845,-77.84870147710002,0.0,82.0,0.0011641443538998836,0.0004427088871740814,0.0004056607558588815,1
674,LEZL,37.41799926757813,-5.8931097984313965,0.1332023326920907,0.0,0.0011641443538998836,0.0006357338967508236,0.0,1
675,36NC,36.25360107421875,-79.90809631347656,0.0011641443538998836,0.0,0.0011641443538998836,0.0004636212733769357,0.0,1
676,2MS8,33.78969955444336,-89.87439727783203,0.13750966864857686,0.0,0.0011641443538998836,0.0004875635759045481,0.0,1
677,IA24,41.75500106811523,-91.72769927978516,0.0,2.0,0.0011641443538998836,0.0004427088871740814,1.7727016651471662e-06,1
678,75IS,41.89920043945313,-89.17040252685547,0.1472098934781303,0.0,0.002328288707799767,0.0005975348213489871,0.0,2
679,SC32,34.65039825439453,-82.50350189208984,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
680,58FD,28.01420021057129,-81.54060363769531,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
681,UUYY,61.64699935913086,50.84510040283203,0.08871295532935528,7.0,0.002328288707799767,0.0006420748908948415,5.2411977194918576e-08,2
682,7NY6,42.893699645996094,-73.50789642333984,0.15075474710034614,0.0,0.002328288707799767,0.0005610427165142078,0.0,2
683,MA72,41.29750061035156,-70.26039886474611,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
684,KGED,38.68920135,-75.35890198,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
685,FD89,30.82710075378418,-87.3582992553711,0.14847058426549242,0.0,0.0011641443538998836,0.000507066618735393,0.0,1
686,SSBZ,-29.676111,-50.981388,0.1217880355518038,0.0,0.0011641443538998836,0.0008923020310604491,0.0,1
687,0NC1,35.45709991455078,-82.37539672851562,0.15705808147387976,0.0,0.002328288707799767,0.0006259936692159808,0.0,2
688,86IS,40.77939987182617,-89.25779724121094,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
689,KW41,38.0176010131836,-75.82779693603516,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
690,DAAG,36.691001892089844,3.215409994125366,0.0,3.0,0.0011641443538998836,0.0004427088871740814,1.1947062132793069e-05,1
691,KAPF,26.1525993347,-81.7752990723,0.11296831018526661,1.0,0.002328288707799767,0.0009080040234640635,1.7621968923825638e-40,2
692,KMSS,44.93579864501953,-74.84559631347656,0.15991095083958623,68.0,0.002328288707799767,0.000554074663077605,0.00040902817658914877,2
693,KNTD,34.120300293,-119.12100219700001,0.0011641443538998836,1.0,0.002328288707799767,0.0027450911697558893,1.7621968923825638e-40,2
694,KNSI,33.23979949951172,-119.45800018310548,0.0011641443538998836,1.0,0.002328288707799767,0.0027450911697558893,1.7621968923825638e-40,2
695,II85,40.89619827270508,-85.04910278320312,0.16971261062877824,0.0,0.002328288707799767,0.0005655682832324455,0.0,2
696,KSKF,29.38419914,-98.58110046,0.1245184237099544,0.0,0.002328288707799767,0.00046282355299553956,6.050691564802847e-05,2
697,MO11,39.4005012512207,-91.58290100097656,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
698,PS52,40.19509887695313,-78.83280181884766,0.1492571833874288,0.0,0.0011641443538998836,0.0005402824838161007,0.0,1
699,KOPF,25.907,-80.278397,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
700,PN66,40.42559814453125,-79.36360168457031,0.14428831428618277,0.0,0.0011641443538998836,0.0005212082044939698,0.0,1
701,KW90,37.27180099487305,-79.33589935302734,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
702,KRUT,43.52939987,-72.94960022,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
703,KSBM,43.76959991,-87.85140228,0.13750966864857686,0.0,0.002328288707799767,0.0004875635759045481,0.0001491013463812419,2
704,KDET,42.40919876,-83.00990295,0.14428831428618277,0.0,0.0011641443538998836,0.0005212082044939698,0.0,1
705,CAV9,50.13779830932617,-97.0614013671875,0.13818414893624614,0.0,0.0011641443538998836,0.000529733628654232,0.0,1
706,K2B3,43.388099670410156,-72.18930053710938,0.0,68.0,0.0011641443538998836,0.0004427088871740814,0.00040902817658914877,1
707,KSGH,39.840301513671996,-83.840202331543,0.09263214864902539,48.0,0.002328288707799767,0.0012149147593092545,0.00033210631211886947,2
708,21NH,42.916900634765625,-70.935302734375,0.15991095083958623,68.0,0.002328288707799767,0.000554074663077605,0.00040902817658914877,2
709,1FD4,26.44540023803711,-81.6072998046875,0.11816490505783052,0.0,0.0011641443538998836,0.0008769601284396466,0.0,1
710,2MT0,48.29999923706055,-114.41400146484376,0.13955315598453094,0.0,0.0011641443538998836,0.0005126593548782883,0.0,1
711,4FL9,28.143400192260746,-81.64700317382812,0.1690760291935615,0.0,0.0034924330616996507,0.0006941087197425916,0.0,3
712,41MO,37.36090087890625,-93.49579620361328,0.1769060807810184,0.0,0.0034924330616996507,0.000677109783222049,0.0,3
713,KASN,33.569900512699995,-86.05090332030001,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
714,6AK3,60.72940063476562,-151.2779998779297,0.14531163566409896,0.0,0.0011641443538998836,0.0005880940295885502,0.0,1
715,OG21,44.19509887695313,-120.822998046875,0.16958491114749247,0.0,0.002328288707799767,0.0006129111739643476,0.0,2
716,MU78,37.84796400000001,-92.188933,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
717,20SC,35.006500244140625,-82.26429748535156,0.0,145.0,0.0011641443538998836,0.0004427088871740814,0.000548249829913417,1
718,NE38,40.70949935913086,-98.56009674072266,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
719,KSWF,41.504101,-74.10479699999998,0.0011641443538998836,7.0,0.002328288707799767,0.0004636212733769357,0.0004962918033541492,2
720,KDCM,34.78929901123047,-81.19580078125,0.17484743748255818,0.0,0.0034924330616996507,0.0006697324075991579,0.0,3
721,PS73,41.06340026855469,-77.43360137939453,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
722,MI53,42.00920104980469,-83.25830078125,0.0,63.0,0.0011641443538998836,0.0004427088871740814,0.0003659019734178206,1
723,KVUO,45.620499,-122.655998,0.0,20.0,0.0011641443538998836,0.0004427088871740814,0.00018182805831314046,1
724,KEKM,41.7193984985,-86.00319671630001,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
725,UHBB,50.42539978027344,127.41200256347656,0.11359795711442414,0.0,0.0011641443538998836,0.0007101901366264609,0.0,1
726,02ME,43.5373,-70.929397,0.1612148404256205,0.0,0.0011641443538998836,0.0005330642141827276,0.0,1
727,KOGS,44.681900024399994,-75.46549987790002,0.15005216172770802,0.0,0.0011641443538998836,0.0005580284900213723,0.0,1
728,K5B2,43.05130005,-73.86119843,0.150452835056754,0.0,0.002328288707799767,0.0008736304915566778,0.0,2
729,KOAJ,34.8292007446,-77.61209869380002,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
730,40PN,41.39115560000001,-76.6114028,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
731,PAEN,60.57310104370117,-151.2449951171875,0.0,18.0,0.0011641443538998836,0.0004427088871740814,0.0001196163472072552,1
732,67LL,41.99029922485352,-89.33149719238281,0.15005216172770802,0.0,0.0011641443538998836,0.0005292256267755381,0.0,1
733,11NY,42.20899963378906,-76.44969940185547,0.1501521298567738,0.0,0.002328288707799767,0.0005789408762242266,0.0,2
734,1NY3,43.5667,-76.032997,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
735,5PA8,41.554,-76.054583,0.17376896446801657,0.0,0.002328288707799767,0.0017789721579685258,0.0,2
736,VT26,44.634498596191406,-73.30680084228516,0.16499146919108162,0.0,0.002328288707799767,0.0005954437121604378,0.0,2
737,KBTV,44.471900939899996,-73.15329742429998,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
738,NC16,35.222599029541016,-82.72679901123047,0.17471189683334687,0.0,0.002328288707799767,0.0006168003978591842,0.0,2
739,MU27,37.46810150146485,-93.9293975830078,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
740,07PN,40.998889,-78.12527800000002,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
741,09PA,40.82699966430664,-77.98809814453125,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
742,EICK,51.84130096435547,-8.491109848022461,0.1607548836769026,0.0,0.0011641443538998836,0.0006643972164847059,0.0,1
743,KTPF,27.915599822998,-82.44930267334,0.1624934008039059,0.0,0.0034924330616996507,0.0006398637555410337,0.0,3
744,K24R,28.68549919128418,-99.18920135498048,0.1462546053958582,0.0,0.0011641443538998836,0.0004956408969140551,0.0,1
745,8MS1,33.585044,-90.097736,0.0,0.0,0.0011641443538998836,0.0004427088871740814,1.557909829141806e-05,1
746,XS64,26.24900054931641,-97.56500244140624,0.0,34.0,0.0011641443538998836,0.0004427088871740814,0.0002674513190991863,1
747,PA20,42.020599365200006,-80.070602417,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
748,LL61,41.68560028076172,-89.90260314941406,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
749,KPJY,37.97790145874024,-89.3604965209961,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
750,KS39,44.286998748779,-120.90399932861,0.1652333921664351,0.0,0.0011641443538998836,0.0005347099739580344,0.0,1
751,38OI,39.68510055541992,-83.0718994140625,0.0,0.0,0.0011641443538998836,0.0004427088871740814,1.7621968923825638e-40,1
752,KWRI,40.01559829999999,-74.59169769,0.0011641443538998836,0.0,0.0011641443538998836,0.0008191318388254586,0.0,1
753,KSDL,33.622898101806996,-111.91100311279,0.0,13.0,0.0011641443538998836,0.0004427088871740814,0.00010696435038445614,1
754,0CA4,34.6222,-120.065002,0.13955315598453094,0.0,0.0011641443538998836,0.0005126593548782883,0.0,1
755,KFCH,36.73239899,-119.8199997,0.0,93.0,0.0011641443538998836,0.0004427088871740814,0.0004738213095171611,1
756,KGSP,34.895698547399995,-82.2189025879,0.0,70.0,0.0011641443538998836,0.0004427088871740814,0.0003836746096646714,1
757,SC67,34.909901,-81.074799,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
758,MO34,37.35969924926758,-93.6624984741211,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
759,90IN,39.40890121459999,-86.44419860839999,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
760,ESDF,56.266700744629,15.265000343322999,0.0,16.0,0.0011641443538998836,0.0004427088871740814,1.2239647210082044e-05,1
761,KCCR,37.9897003174,-122.056999207,0.13275447575617721,18.0,0.002328288707799767,0.000538585483654347,0.0001299139141402062,2
762,IL16,37.54010009765625,-89.12259674072266,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
763,VA95,37.597099,-77.8003,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
764,EFMA,60.122200012207,19.898199081421,0.12946051011421783,11.0,0.002328288707799767,0.0008249021254064263,1.313709757574122e-05,2
765,2IN4,41.25669860839844,-86.189697265625,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
766,KRIV,33.880699,-117.259003,0.0,70.0,0.0011641443538998836,0.0004427088871740814,0.0003836746096646714,1
767,6PA3,41.15010070800781,-76.89969635009766,0.0,82.0,0.0011641443538998836,0.0004427088871740814,0.0004056607558588815,1
768,CYXE,52.170799255371094,-106.6999969482422,0.15077625270694858,86.0,0.002328288707799767,0.0005052601729852329,0.00038127046256960855,2
769,NH16,42.741798400878906,-71.70760345458984,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
770,0MN6,43.662200927734375,-92.404296875,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
771,EGAC,54.61809921264648,-5.872499942779541,0.0,53.0,0.0011641443538998836,0.0004427088871740814,0.00013546432504355911,1
772,IA58,42.1150016784668,-96.1719970703125,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
773,KSGT,34.599499,-91.574997,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
774,VA44,37.71680068969727,-77.88390350341797,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
775,II01,40.75619888305664,-85.25050354003906,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
776,9IS9,40.3344993591,-88.95539855959998,0.17471189683334687,0.0,0.002328288707799767,0.0006168003978591842,0.0,2
777,NY34,42.162200927734375,-77.42749786376953,0.0011641443538998836,0.0,0.0011641443538998836,0.0004636212733769357,0.0,1
778,KORH,42.26729965209961,-71.87570190429688,0.1601392319971017,3.5,0.004656577415599534,0.0005749870492804592,0.0004983336664363085,4
779,KSPA,34.915699005127,-81.956497192383,0.15489920750173022,0.0,0.002328288707799767,0.0005530267378758748,0.0,2
780,VA16,38.87929916381836,-77.4843978881836,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
781,UWKD,55.606201171875,49.278701782227,0.0,10.5,0.002328288707799767,0.0004427088871740814,2.0961368630069152e-05,2
782,PN47,40.20830154418945,-79.05580139160156,0.0011641443538998836,0.0,0.0011641443538998836,0.0004577658052401365,0.0,1
783,KLBE,40.27590179,-79.40480042,0.0,33.0,0.0011641443538998836,0.0004427088871740814,0.0002263663921129626,1
784,54AR,35.392856,-93.758706,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
785,73MU,38.88560104370117,-91.96910095214844,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
786,01SC,35.032100677490234,-81.25279998779297,0.1426445233639351,0.0,0.0011641443538998836,0.0005080319688826904,0.0,1
787,30WI,45.19189834594727,-87.35929870605469,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
788,TXKF,32.363998413085945,-64.67870330810547,0.1612148404256205,0.0,0.0011641443538998836,0.0005330642141827276,0.0,1
789,MA55,41.33480072021485,-70.29949951171875,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
790,3PN3,41.28369903564453,-76.03520202636719,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
791,KTSO,40.56190109,-81.07749939,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
792,KFMH,41.6584014893,-70.5214004517,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
793,MI77,42.29999923706055,-85.41670227050781,0.0,2.0,0.0011641443538998836,0.0004427088871740814,9.358397327560033e-06,1
794,41IL,42.0694999695,-89.03340148930002,0.15342297271274163,0.0,0.0011641443538998836,0.0005296903382533286,0.0,1
795,VT09,44.11360168457031,-73.29029846191406,0.1612148404256205,0.0,0.0011641443538998836,0.0005330642141827276,0.0,1
796,LS76,30.46269989013672,-90.17009735107422,0.16426993215380284,0.0,0.002328288707799767,0.0006483838170300185,0.0,2
797,YYAK,-16.733299255371097,145.33299255371094,0.11280197543294168,0.0,0.0011641443538998836,0.0008473138000929367,0.0,1
798,KGYR,33.4225006104,-112.375999451,0.1352811205972494,0.0,0.0011641443538998836,0.000543364595157974,0.0,1
799,AZ19,31.73780059814453,-110.6259994506836,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
800,KILG,39.67869949,-75.60649872,0.0,48.0,0.0011641443538998836,0.0004427088871740814,0.00032218069503195824,1
801,YMAY,-36.06779861450195,146.95799255371094,0.10770766395964448,2.0,0.002328288707799767,0.0012634635569783355,3.6428719242610005e-07,2
802,32IS,40.13529968261719,-91.00959777832031,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
803,6OR7,45.45289993286133,-122.3209991455078,0.15269535698849424,0.0,0.0011641443538998836,0.0005095672110547603,0.0,1
804,6NY1,42.11289978027344,-77.08940124511719,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0004962918033541492,1
805,CA59,38.79159927368164,-121.58399963378906,0.15479282068339112,0.0,0.002328288707799767,0.0005743524428182005,0.0,2
806,45II,41.63370132446289,-86.58589935302734,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
807,UNCC,55.09170150756836,82.90670013427734,0.08904715405571612,0.0,0.0011641443538998836,0.0006420748908948415,0.0,1
808,KAMW,41.992001,-93.621803,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
809,0MS5,33.391799926757805,-90.91680145263672,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
810,9AR4,34.5230917,-92.167655,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
811,KDWH,30.0618000031,-95.5528030396,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
812,VABB,19.088699340799998,72.8678970337,0.14327930509537032,0.0,0.0011641443538998836,0.0006852137403915402,0.0,1
813,77LL,42.42359924316406,-90.50430297851562,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
814,NE42,40.93330001831055,-96.70059967041016,0.15468657990049242,0.0,0.0011641443538998836,0.0005030182725369462,0.0,1
815,2NY9,42.37009811401367,-76.72250366210938,0.0011641443538998836,0.0,0.0011641443538998836,0.0004636212733769357,0.0,1
816,OG28,44.68320083618164,-122.78299713134766,0.16144580724571453,0.0,0.002328288707799767,0.0006053185057393179,0.0,2
817,KY55,45.5166015625,-88.93340301513672,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
818,KJHW,42.15340042,-79.25800323,0.0,70.0,0.0011641443538998836,0.0004427088871740814,0.0003836746096646714,1
819,KSUX,42.402599,-96.384399,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
820,98NE,40.454200744628906,-98.30449676513672,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
821,1WI6,42.84030151367188,-88.06400299072266,0.1591654992337694,0.0,0.004656577415599534,0.0006559266122793525,0.0,4
822,CT39,41.46839904785156,-72.7083969116211,0.1506539752105732,0.0,0.0011641443538998836,0.0004910487198354374,0.0,1
823,KSIF,36.43719864,-79.85099792,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
824,IA28,42.05830001831055,-91.69020080566406,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
825,KMKG,43.169498,-86.238197,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
826,6IN6,39.54890060424805,-86.47669982910156,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
827,KHMZ,40.08530045,-78.5121994,0.1492571833874288,0.0,0.0011641443538998836,0.0005402824838161007,0.0,1
828,0AZ2,33.778099060058594,-113.64199829101562,0.1561873505994577,0.0,0.0011641443538998836,0.0005162104243241022,0.0,1
829,1AR8,35.325699,-94.186798,0.0,145.0,0.0011641443538998836,0.0004427088871740814,0.000548249829913417,1
830,AZ00,32.805801,-113.507004,0.1561873505994577,0.0,0.0011641443538998836,0.0005162104243241022,0.0,1
831,58NC,35.3468017578125,-82.05509948730469,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
832,SBRJ,-22.910499572800003,-43.1631011963,0.0,4.0,0.0011641443538998836,0.0004427088871740814,2.4227852576074718e-05,1
833,WN21,48.08150100708008,-123.39800262451172,0.16064030428725407,0.0,0.0011641443538998836,0.0005188017661378612,0.0,1
834,KDBQ,42.40200043,-90.70950317,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
835,KSEZ,34.848598480225,-111.78800201416,0.1561873505994577,0.0,0.0011641443538998836,0.0005162104243241022,0.0,1
836,1OA5,39.21950149536133,-83.95269775390625,0.14673069460613117,0.0,0.002328288707799767,0.0005069558045674816,0.0,2
837,OG51,44.48350143432617,-120.91600036621094,0.15005216172770802,0.0,0.0011641443538998836,0.0005292256267755381,0.0,1
838,KNRQ,30.62529945373535,-87.13999938964844,0.170482864534809,0.0,0.002328288707799767,0.0006046356944751758,0.0,2
839,TX45,31.76679992675781,-97.12940216064452,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
840,VA80,37.47880172729492,-77.70189666748047,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
841,KBGM,42.20869827,-75.97979736,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0004962918033541492,1
842,23IS,40.32590103149414,-90.82759857177734,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
843,23MN,43.6411018371582,-92.02210235595705,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
844,77MO,37.09030151367188,-93.76940155029295,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
845,KPNM,45.55989838,-93.60820007,0.0,86.0,0.0011641443538998836,0.0004427088871740814,0.00038127046256960855,1
846,FD35,30.49049949645996,-85.83940124511719,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
847,KFNT,42.96540069580078,-83.74359893798828,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0004962918033541492,1
848,RJFR,33.8459014893,131.035003662,0.0,16.0,0.0011641443538998836,0.0004427088871740814,6.461950197003631e-05,1
849,KVNW,40.86470031738281,-84.6093978881836,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
850,KVIH,38.1273994446,-91.7695007324,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
851,KOXR,34.200801849365,-119.20700073241998,0.1245184237099544,0.0,0.0011641443538998836,0.00046282355299553956,0.0,1
852,2MD0,38.04869842529297,-75.70349884033203,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
853,TX40,32.25429916381836,-95.65579986572266,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
854,KYIP,42.23789978,-83.53040314,0.14847058426549242,0.0,0.0011641443538998836,0.000507066618735393,0.0,1
855,KI66,39.50329971313477,-83.86280059814453,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
856,K06C,41.9892997742,-88.1011962891,0.15146394281923217,0.0,0.0011641443538998836,0.000532752475760111,0.0,1
857,KLAN,42.77870178222656,-84.58740234375,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0004962918033541492,1
858,61NC,34.871299743652344,-78.9655990600586,0.0,145.0,0.0011641443538998836,0.0004427088871740814,0.000548249829913417,1
859,K1G3,41.15140152,-81.41510009999998,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
