,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
649,KMCF,27.84930038,-82.52120209,0.20198097153465347,0.0,0.031683168316831684,0.00252160439495181,0.0,32
650,NC67,35.467778,-82.4525,0.0,14.0,0.0009900990099009901,0.00038958820811171467,0.0001699459559232637,1
651,KCHO,38.13859939575195,-78.4529037475586,0.16964739952256094,122.0,0.006930693069306931,0.0005395368331851259,0.0018463481712260642,7
652,16MI,42.889198303222656,-83.8666000366211,0.17412086036189828,93.0,0.0029702970297029703,0.00047738560407399003,0.0005986864082217202,3
653,XA66,28.07500076293945,-99.2863998413086,0.14459487895098233,0.0,0.0009900990099009901,0.0004436940218091196,0.0,1
654,LEVC,39.4893,-0.481625,0.16465777012483857,68.0,0.0019801980198019802,0.0005699797632890251,0.0001309512427007382,2
655,35II,41.54230117797852,-85.84190368652344,0.13312854972417942,0.0,0.0009900990099009901,0.00044265917485167695,0.0,1
656,25SC,34.960556,-82.339444,0.0,158.0,0.0019801980198019802,0.00038958820811171467,0.000854021650257847,2
657,K3MY,40.79529953,-89.61340332,0.17412086036189828,86.0,0.0029702970297029703,0.00047738560407399003,0.0004289856804457123,3
658,75IS,41.89920043945313,-89.17040252685547,0.12991740882630978,0.0,0.0009900990099009901,0.0005925427635306219,0.0,1
659,KFAY,34.991199493408196,-78.88030242919922,0.0,160.0,0.0009900990099009901,0.00038958820811171467,0.0004313681521129189,1
660,PN18,42.02730178833008,-80.24369812011719,0.17471150100084634,79.5,0.005940594059405941,0.000524518102170113,0.0011557481068820354,6
661,KPBG,44.6509017944336,-73.46810150146484,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.0002725348344287369,1
662,II20,40.67369842529297,-85.26329803466797,0.11211432938610426,0.0,0.0009900990099009901,0.0005129435919347296,0.0,1
663,KFNT,42.96540069580078,-83.74359893798828,0.1685371416722824,160.0,0.0029702970297029703,0.0004998021498089525,0.0004313681521129189,3
664,KSBY,38.34049987792969,-75.51029968261719,0.0,109.0,0.0009900990099009901,0.00038958820811171467,0.0003521120032734732,1
665,03PS,40.849998,-77.905602,0.0,16.0,0.0009900990099009901,0.00038958820811171467,0.0003534289568844751,1
666,CYQG,42.27560043334961,-82.95559692382812,0.0,48.0,0.0009900990099009901,0.00038958820811171467,0.00021001901621339758,1
667,VT25,44.41669845581055,-73.16619873046875,0.0,54.5,0.0039603960396039604,0.00038958820811171467,0.0010326415324074987,4
668,KGRK,31.067199706999997,-97.8289031982,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
669,XS39,29.53630065917969,-95.26409912109376,0.0,50.0,0.0009900990099009901,0.00038958820811171467,0.0002587207167357536,1
670,TE10,33.815399169921875,-98.22810363769531,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
671,SC72,34.82289886474609,-82.14820098876953,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.0002369649486691737,1
672,KMSS,44.93579864501953,-74.84559631347656,0.15847677075399846,74.0,0.0019801980198019802,0.00047115284249705873,0.00034032245171624763,2
673,KC03,41.44620132446289,-85.93479919433594,0.16777134559659732,0.0,0.0019801980198019802,0.0004978694869688855,0.0,2
674,LFNR,43.5378,5.17833,0.0,68.0,0.0009900990099009901,0.00038958820811171467,0.0001309512427007382,1
675,67OH,41.41389846801758,-81.45259857177734,0.15379871717094376,0.0,0.0019801980198019802,0.0005295129924619969,0.0,2
676,KACT,31.61129951477051,-97.23049926757812,0.0,73.0,0.0019801980198019802,0.00038958820811171467,0.0004264498807415635,2
677,PS82,41.2958984375,-75.59770202636719,0.0,106.0,0.0009900990099009901,0.00038958820811171467,0.0003615927291124786,1
678,TLPC,14.0202,-60.992901,0.12673315860997864,0.0,0.0009900990099009901,0.0004917703323554687,0.0,1
679,7OH2,40.900299072265625,-81.53369903564453,0.0,125.0,0.0029702970297029703,0.00038958820811171467,0.0011466398371631917,3
680,9IL2,40.06499862670898,-88.02639770507812,0.13231097418851404,0.0,0.0009900990099009901,0.0006187548180597401,0.0,1
681,32LS,30.41959953,-90.35900116,0.16647497975811745,0.0,0.0019801980198019802,0.0005103181381654031,0.0,2
682,RCDI,24.85510063171387,121.23799896240234,0.13472414985114978,0.0,0.0009900990099009901,0.0005775472459998222,0.0,1
683,77PA,40.58340072631836,-79.8998031616211,0.15942783467535943,0.0,0.0019801980198019802,0.0007370032861700739,0.0,2
684,KVUO,45.620499,-122.655998,0.19841568961193895,0.0,0.023762376237623763,0.0020680772318292682,0.0,24
685,LKPC,50.30609893798828,13.934200286865234,0.16853692540049311,0.0,0.0019801980198019802,0.0007706572045164309,0.0,2
686,CYRO,45.460300445600005,-75.64610290530001,0.17258721199222726,0.0,0.0049504950495049506,0.0008422521349471305,0.0,5
687,LEZL,37.41799926757813,-5.8931097984313965,0.15485553365919874,52.0,0.0029702970297029703,0.0006702095101627905,9.627271142599181e-05,3
688,EGNM,53.86589813232422,-1.6605700254440308,0.0,68.0,0.0009900990099009901,0.00038958820811171467,0.0001309512427007382,1
689,6WI2,44.84389877319336,-92.75579833984376,0.14050850193715023,0.0,0.0009900990099009901,0.00045484021060747073,0.0,1
690,KLEB,43.626098632799994,-72.30419921880002,0.0,43.0,0.0019801980198019802,0.00038958820811171467,0.0003981582130323366,2
691,FL63,29.289101,-82.322305,0.16048146714112752,0.0,0.0009900990099009901,0.000458962733529194,0.0,1
692,KBMI,40.47710037,-88.91590118,0.0,158.66666666666666,0.0029702970297029703,0.00038958820811171467,0.001285389802370766,3
693,KLBE,40.27590179,-79.40480042,0.0,2.5,0.0019801980198019802,0.00038958820811171467,0.0004990838391103065,2
694,23NH,43.13029861,-72.01499939,0.0,74.0,0.0009900990099009901,0.00038958820811171467,0.00034032245171624763,1
695,CNR6,45.10390090942383,-76.12329864501953,0.15687842449293474,0.0,0.0009900990099009901,0.00047073531069615214,0.0,1
696,LMML,35.857498,14.4775,0.15429883311878223,52.0,0.0019801980198019802,0.0005680273859190366,9.627271142599181e-05,2
697,KHYA,41.66930008,-70.28040314,0.15847677075399846,38.0,0.0039603960396039604,0.0008198143459041211,0.00034911237084999573,4
698,KMCN,32.692798614501946,-83.64920043945312,0.0,84.0,0.0009900990099009901,0.00038958820811171467,0.0003217545567164811,1
699,MN46,44.604098,-93.091904,0.1319059405940594,0.0,0.0009900990099009901,0.0004998195244645827,0.0,1
700,KIWH,40.762001037597656,-85.79879760742188,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
701,USSK,56.701698303222656,60.790000915527344,0.11941600164635402,0.0,0.0009900990099009901,0.0006127023706336378,0.0,1
702,RJFR,33.8459014893,131.035003662,0.1256857771338631,0.0,0.0009900990099009901,0.00045797363500293996,0.0,1
703,KSLK,44.38529968261719,-74.2061996459961,0.15847677075399846,74.0,0.0019801980198019802,0.00047115284249705873,0.00034032245171624763,2
704,KABI,32.4113006592,-99.68190002440001,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
705,KGGG,32.38399887084961,-94.71150207519531,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
706,55GE,34.98059844970703,-84.7416000366211,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
707,KMLI,41.44850158691406,-90.50749969482422,0.18394625176803395,86.0,0.005940594059405941,0.000650470122502449,0.0005171436781523119,6
708,NH88,43.067298889160156,-71.61119842529297,0.0,93.0,0.0009900990099009901,0.00038958820811171467,0.0003563825259560521,1
709,31FL,28.043352,-81.01923000000002,0.15270859041013377,0.0,0.0009900990099009901,0.00045306944288654505,0.0,1
710,1AR8,35.325699,-94.186798,0.0,160.0,0.0009900990099009901,0.00038958820811171467,0.0004313681521129189,1
711,UWWE,53.6960966684,49.491519928,0.14697876268581947,0.0,0.0019801980198019802,0.0006327268494225142,0.0,2
712,KFMY,26.58659935,-81.86329650879998,0.0,44.0,0.0009900990099009901,0.00038958820811171467,0.00021813266408353467,1
713,6MI6,41.85279846191406,-86.43609619140625,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
714,KRST,43.90829849243164,-92.5,0.0,94.0,0.0019801980198019802,0.00038958820811171467,0.0007821694091829317,2
715,KC17,42.03110122680664,-91.529296875,0.0,94.0,0.0019801980198019802,0.00038958820811171467,0.0007821694091829317,2
716,KW90,37.27180099487305,-79.33589935302734,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
717,KBDL,41.9388999939,-72.68319702149999,0.0,1.0,0.0009900990099009901,0.00038958820811171467,1.4580709853925683e-05,1
718,MN91,45.537498474121094,-93.51409912109376,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
719,6MA2,42.86009979248047,-70.99659729003906,0.0,74.0,0.0009900990099009901,0.00038958820811171467,0.00034032245171624763,1
720,CT19,41.96820068359375,-72.53980255126953,0.0,43.333333333333336,0.0029702970297029703,0.00038958820811171467,0.0006319580080944701,3
721,RJDC,33.930000305200004,131.279006958,0.1256857771338631,0.0,0.0009900990099009901,0.00045797363500293996,0.0,1
722,44IS,39.74480056762695,-91.07489776611328,0.1507756162033065,62.0,0.0019801980198019802,0.0004405345110549576,0.0003107897597136795,2
723,KGLH,33.482898712158196,-90.98560333251952,0.16689873783230558,144.0,0.0019801980198019802,0.00044479852022892325,0.0004252811979593905,2
724,LEAL,38.28219985961914,-0.5581560134887695,0.0,10.0,0.0029702970297029703,0.00038958820811171467,1.6290262998700293e-05,3
725,8MN6,45.583604,-93.741275,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
726,LKPR,50.1008,14.26,0.0,31.0,0.0019801980198019802,0.00038958820811171467,9.330856766903355e-05,2
727,KGRI,40.96749877929688,-98.30960083007812,0.17423866879245434,144.0,0.0019801980198019802,0.00047738560407399003,0.0004252811979593905,2
728,LRBS,44.50320053100586,26.10210037231445,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.0002725348344287369,1
729,MN98,45.411399841308594,-93.38469696044922,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
730,4NC6,35.44459915161133,-82.47959899902344,0.0,0.0,0.0009900990099009901,0.00038958820811171467,6.6983844146762835e-06,1
731,8FA4,29.0102045831,-81.1328315735,0.14855380064802376,0.0,0.0039603960396039604,0.0010102136133156201,0.0,4
732,KPSM,43.0778999329,-70.8233032227,0.15890328430507464,0.0,0.0009900990099009901,0.00047115284249705873,0.0,1
733,LGAV,37.9364013672,23.944499969499997,0.16486859953600994,17.0,0.005940594059405941,0.0009012293835301383,0.00013117620193678562,6
734,LOWS,47.793300628699996,13.0043001175,0.12685948397795446,10.0,0.0019801980198019802,0.0006852156375289694,5.569819073811413e-06,2
735,KPDK,33.8755989075,-84.3020019531,0.12084690402404857,6.0,0.0039603960396039604,0.0005809521262040271,5.4974694891168674e-05,4
736,KAPF,26.1525993347,-81.7752990723,0.11684426155864225,37.5,0.0039603960396039604,0.0010083067887089246,0.0003303705957448259,4
737,16FL,30.725200653076172,-87.20140075683594,0.17527840241651282,0.0,0.006930693069306931,0.0009287331016859605,0.0,7
738,LPPR,41.248100280799996,-8.68138980865,0.1263615075933501,14.0,0.0019801980198019802,0.0004917703323554687,8.417050437962037e-06,2
739,UAAR,43.35260009765625,76.88369750976562,0.0,0.0,0.0009900990099009901,0.00038958820811171467,2.057683231719265e-06,1
740,II55,39.527000427246094,-86.30030059814453,0.0,14.0,0.0009900990099009901,0.00038958820811171467,0.0001699459559232637,1
741,KMKC,39.12319946289063,-94.5927963256836,0.15033552392016786,2.0,0.0019801980198019802,0.00043715372729141917,3.1444064819522774e-08,2
742,OR02,44.33570098876953,-121.0199966430664,0.0,92.0,0.0009900990099009901,0.00038958820811171467,0.00034169928662472644,1
743,PA65,40.70009994506836,-75.54959869384766,0.17846483193017848,14.0,0.0029702970297029703,0.0005366388861276077,9.75009220646388e-05,3
744,48FL,30.814100265500002,-87.47499847410002,0.12381975266492166,0.0,0.0009900990099009901,0.0004006122768594057,0.0,1
745,EGAC,54.61809921264648,-5.872499942779541,0.16465777012483857,68.0,0.0019801980198019802,0.0005699797632890251,0.0001309512427007382,2
746,LIPE,44.5354,11.2887,0.12876237623762377,16.0,0.0019801980198019802,0.000619748914336497,1.1015335338230507e-05,2
747,LXGB,36.1511993408,-5.3496599197400005,0.1650930035532289,0.0,0.0009900990099009901,0.0005699797632890251,0.0,1
748,6NC8,35.938201904296875,-80.3844985961914,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
749,OETH,25.21299934387207,46.64099884033203,0.13031030421590548,0.0,0.0009900990099009901,0.0007158256898869786,0.0,1
750,KILG,39.67869949,-75.60649872,0.0,0.0,0.0009900990099009901,0.00038958820811171467,6.447368143399921e-45,1
751,KUGN,42.422199249268,-87.86789703369102,0.0009900990099009901,0.0,0.0009900990099009901,0.000720837828352828,0.0,1
752,KFYJ,37.52119827,-76.76470184,0.1464791181667742,0.0,0.0009900990099009901,0.00043819392601543715,0.0,1
753,K7T7,31.85849952697754,-102.0739974975586,0.0,144.0,0.0009900990099009901,0.00038958820811171467,0.0004252811979593905,1
754,0AR2,35.26679992675781,-90.35009765625,0.15163380854214453,0.0,0.0009900990099009901,0.0004368325095035238,0.0,1
755,KCBF,41.2592010498,-95.760597229,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
756,LGKO,36.79330062866211,27.09169960021973,0.12471569877682415,0.0,0.0009900990099009901,0.0005811101233406163,0.0,1
757,SPOL,-11.92870044708252,-77.06109619140625,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
758,SC86,34.864601135253906,-82.56759643554688,0.1650930035532289,0.0,0.0019801980198019802,0.0004773323956231331,0.0,2
759,CYYJ,48.646900177,-123.426002502,0.16371567226652736,55.0,0.0039603960396039604,0.0005868350334787939,0.00042093588467250154,4
760,AZ19,31.73780059814453,-110.6259994506836,0.14228709056926606,0.0,0.0009900990099009901,0.0004415228241708494,0.0,1
761,KMRY,36.58700180053711,-121.84300231933594,0.0,77.66666666666667,0.0029702970297029703,0.00038958820811171467,0.0009616659003402271,3
762,61NK,44.329856,-73.361793,0.16446287758546846,0.0,0.0019801980198019802,0.0005393301506479465,0.0,2
763,XA32,30.91150093078613,-97.17130279541016,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
764,ESTA,56.29610061645508,12.847100257873535,0.13778745450789062,13.0,0.0039603960396039604,0.0010764634895642092,2.0784366648901255e-05,4
765,LFKJ,41.92359924316406,8.8029203414917,0.10110897284487932,0.0,0.0009900990099009901,0.0005486657674835546,0.0,1
766,KMAC,32.82210159,-83.56199646,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
767,0NC1,35.45709991455078,-82.37539672851562,0.1577970297029703,84.5,0.0039603960396039604,0.0004966216240305606,0.0006341275635412155,4
768,TX03,31.875200271606445,-97.06690216064452,0.1659407211581235,0.0,0.0019801980198019802,0.0005194334447389285,0.0,2
769,KL22,34.12779998779297,-116.40799713134766,0.17020121366975408,0.0,0.0029702970297029703,0.000619499618028702,0.0,3
770,EDDR,49.2145996094,7.10950994492,0.12856073772469243,0.0,0.0009900990099009901,0.0005645269793061569,0.0,1
771,PN66,40.42559814453125,-79.36360168457031,0.1533426118412553,0.0,0.0019801980198019802,0.0004795129919866431,0.0,2
772,7MI7,42.38059997558594,-85.57749938964844,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
773,KLAA,38.069698333699996,-102.68800354,0.11851530358515304,2.0,0.0019801980198019802,0.0008979719222290592,1.0975417985297276e-05,2
774,43OR,44.622501373291016,-122.7519989013672,0.16290840804307274,0.0,0.0019801980198019802,0.0005461820178223511,0.0,2
775,31LL,40.77859878540039,-88.66619873046875,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
776,KEGI,30.65040016,-86.52290344,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
777,KACK,41.25310135,-70.06020355,0.0,78.0,0.0009900990099009901,0.00038958820811171467,0.0003236103228251616,1
778,CT15,41.94540023803711,-72.47760009765625,0.0,109.0,0.0009900990099009901,0.00038958820811171467,0.0003521120032734732,1
779,TJCP,18.313289,-65.304324,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
780,LETO,40.49670028686523,-3.4458699226379395,0.13788567656765677,0.0,0.0009900990099009901,0.0006152093685256025,0.0,1
781,9NC9,36.21009826660156,-79.8949966430664,0.18173941600229185,172.0,0.005940594059405941,0.000715929753203956,0.00042874045229845644,6
782,KL94,35.10110092163086,-118.4229965209961,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
783,KPJY,37.97790145874024,-89.3604965209961,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
784,23IS,40.32590103149414,-90.82759857177734,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
785,AZ00,32.805801,-113.507004,0.15659336375793848,0.0,0.0009900990099009901,0.0004488414901653323,0.0,1
786,KRDD,40.50899887,-122.2929993,0.0,92.5,0.0019801980198019802,0.00038958820811171467,0.0006820924570657144,2
787,PA49,41.38010025024414,-75.2323989868164,0.12092406153618168,0.0,0.0009900990099009901,0.0004153273160834705,0.0,1
788,KTLH,30.396499633789066,-84.35030364990234,0.0,160.0,0.0009900990099009901,0.00038958820811171467,0.0004313681521129189,1
789,EKSB,54.96440124511719,9.791729927062988,0.12271797392505207,0.0,0.0009900990099009901,0.0007955070282187984,0.0,1
790,1WI6,42.84030151367188,-88.06400299072266,0.18533021044039888,0.0,0.006930693069306931,0.0007888785754290689,0.0,7
791,57GA,34.86309814453125,-84.393798828125,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
792,24PA,40.69169998168945,-80.17780303955078,0.14196513366882443,82.5,0.0029702970297029703,0.0004415228241708494,0.0006884933362010161,3
793,KXLL,40.5703010559,-75.48829650879998,0.0,0.0,0.0019801980198019802,0.00038958820811171467,8.532381832545972e-05,2
794,4OR8,44.8484992980957,-123.04100036621094,0.15048640486865916,0.0,0.0009900990099009901,0.00045840764912335216,0.0,1
795,KM99,34.556599,-92.606903,0.14283737213500355,0.0,0.0009900990099009901,0.00044271332597520106,0.0,1
796,EFKU,63.007099151611,27.797800064087,0.1307896152743766,16.0,0.0019801980198019802,0.0006523669645936341,1.1692465230470461e-05,2
797,35AZ,31.84370040893555,-110.97699737548828,0.17132912098366895,0.0,0.0019801980198019802,0.0005395649675700568,0.0,2
798,MMTJ,32.541099548339844,-116.97000122070312,0.1503114206769514,0.0,0.0009900990099009901,0.0004545428473598704,0.0,1
799,KORS,48.708198547399995,-122.91000366200001,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
800,EDHI,53.5352783203125,9.835556030273438,0.0,3.0,0.0009900990099009901,0.00038958820811171467,4.420479417136549e-06,1
801,35MI,42.6338996887207,-84.98580169677734,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
802,KGED,38.68920135,-75.35890198,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
803,21AR,34.717601776123054,-91.53900146484376,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
804,WN21,48.08150100708008,-123.39800262451172,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
805,WA88,48.89289855957031,-122.55699920654295,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
806,KAVL,35.43619918823242,-82.54180145263672,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
807,KLVK,37.6934013367,-121.819999695,0.1518424248085186,7.0,0.0019801980198019802,0.000444838376225988,4.674348873336212e-05,2
808,KSMO,34.0158,-118.450996,0.14043218010013928,0.0,0.0009900990099009901,0.0004386094296936436,0.0,1
809,KONP,44.580399,-124.057999,0.15048640486865916,0.0,0.0009900990099009901,0.00045840764912335216,0.0,1
810,4AZ0,32.298999786376946,-111.31700134277344,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
811,61OR,44.33480072021485,-121.3550033569336,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
812,ESMQ,56.68550109863281,16.287599563598633,0.0,21.0,0.0009900990099009901,0.00038958820811171467,2.0599309602179228e-05,1
813,KSKF,29.38419914,-98.58110046,0.12875281054001814,0.0,0.0009900990099009901,0.00040182826507838325,0.0,1
814,LL64,41.199501037597656,-89.39450073242188,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
815,KY51,43.57939910888672,-90.91310119628906,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
816,TXKF,32.363998413085945,-64.67870330810547,0.16467238443589582,0.0,0.0009900990099009901,0.0004617124202616807,0.0,1
817,KAZO,42.234901428222656,-85.5521011352539,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
818,IA02,42.262001037597656,-90.5801010131836,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
819,KCLW,27.9766998291,-82.7586975098,0.1615847772277228,0.0,0.0019801980198019802,0.0005127728214296347,0.0,2
820,3LL1,38.2223014831543,-89.70429992675781,0.0,62.0,0.0009900990099009901,0.00038958820811171467,0.0003107897597136795,1
821,II85,40.89619827270508,-85.04910278320312,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
822,4NY4,42.55950164794922,-73.77210235595703,0.0,91.0,0.0009900990099009901,0.00038958820811171467,0.00034817088448476865,1
823,CYXU,43.035599,-81.1539,0.14615479709151394,48.0,0.0029702970297029703,0.0005931957624147391,0.00024875087150405545,3
824,3NR3,35.270277,-82.64416700000002,0.17409807647431408,0.0,0.0039603960396039604,0.000674734887843841,0.0,4
825,KNTD,34.120300293,-119.12100219700001,0.0009900990099009901,1.0,0.0019801980198019802,0.0023696492666463757,6.447368143399921e-45,2
826,KNSI,33.23979949951172,-119.45800018310548,0.0009900990099009901,1.0,0.0019801980198019802,0.0023696492666463757,6.447368143399921e-45,2
827,0MS2,31.54179954528809,-89.3917007446289,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
828,89OI,41.03889846801758,-80.98400115966797,0.15207979033197438,0.0,0.0009900990099009901,0.00043977797838563713,0.0,1
829,OMAD,24.428300857543945,54.45809936523438,0.15574436359298582,0.0,0.0009900990099009901,0.0005902656493391205,0.0,1
830,4FL8,27.34370040893555,-82.31729888916016,0.15551139296074604,0.0,0.0019801980198019802,0.0007758414579328572,0.0,2
831,9FL2,30.65250015258789,-84.47470092773438,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
832,KBED,42.47000122,-71.28900146,0.12092406153618168,0.0,0.0009900990099009901,0.0004153273160834705,0.0,1
833,CAV9,50.13779830932617,-97.0614013671875,0.1471460691885922,0.0,0.0009900990099009901,0.00047338150034808337,0.0,1
834,1PS0,40.19189834594727,-78.564697265625,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
835,MA55,41.33480072021485,-70.29949951171875,0.15847677075399846,74.0,0.0019801980198019802,0.00047115284249705873,0.00034032245171624763,2
836,5CO4,39.70000076293945,-104.2509994506836,0.0,0.0,0.0009900990099009901,0.00038958820811171467,0.00022796797161103873,1
837,KXSA,37.85960006713867,-76.89409637451172,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
838,CSP3,53.537498474121094,-114.06800079345705,0.1650930035532289,0.0,0.0019801980198019802,0.0005611558690470823,0.0,2
839,LGRP,36.40539932250977,28.086200714111328,0.12471569877682415,0.0,0.0009900990099009901,0.0005811101233406163,0.0,1
840,ENSN,59.18500137329102,9.566940307617188,0.09693874899300954,0.0,0.0009900990099009901,0.0005652076884387699,0.0,1
841,KPLR,33.558799743652,-86.24909973144501,0.16897754481330485,0.0,0.0019801980198019802,0.0004998021498089525,0.0,2
842,KMVY,41.393100738499996,-70.6143035889,0.16498764745651337,0.0,0.0009900990099009901,0.0004608119719654714,0.0,1
843,KHFD,41.736698150635,-72.64939880371101,0.1582225480810015,0.0,0.0039603960396039604,0.0005779587176219884,0.0,4
844,OK59,35.022300720214844,-94.70439910888672,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
845,EDDV,52.461101532,9.685079574580001,0.16465777012483857,68.0,0.0019801980198019802,0.0005699797632890251,0.0001309512427007382,2
846,FL17,30.51959991455078,-86.43830108642578,0.0,109.0,0.0009900990099009901,0.00038958820811171467,0.0003521120032734732,1
847,LGSR,36.39920043945313,25.47929954528809,0.0,4.0,0.0009900990099009901,0.00038958820811171467,3.2192437400098483e-06,1
848,FA40,28.28249931335449,-82.64569854736328,0.16809859789620055,0.0,0.0019801980198019802,0.000496733136288058,0.0,2
849,LYBE,44.8184013367,20.3090991974,0.0,16.0,0.0009900990099009901,0.00038958820811171467,1.1015335338230507e-05,1
850,LEMH,39.86259841918945,4.2186498641967765,0.1290098021778226,0.0,0.0009900990099009901,0.0005967602457118528,0.0,1
851,CYQB,46.7911,-71.393303,0.15270859041013377,0.0,0.0009900990099009901,0.00045306944288654505,0.0,1
852,NH60,42.96060180664063,-71.65339660644531,0.16342328923157803,0.0,0.0019801980198019802,0.0005231826288358754,0.0,2
853,4NY0,44.66889953613281,-73.54620361328125,0.15870819126111504,0.0,0.0009900990099009901,0.00048432652106791726,0.0,1
854,MO02,37.91669845581055,-91.68350219726562,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
855,KRIV,33.880699,-117.259003,0.0,84.0,0.0009900990099009901,0.00038958820811171467,0.0003217545567164811,1
856,86MI,42.15280151367188,-83.56739807128906,0.0,3.0,0.0009900990099009901,0.00038958820811171467,1.1146796001855147e-05,1
857,II05,41.074201,-86.064201,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
858,KDBQ,42.40200043,-90.70950317,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
859,3OH5,40.9674,-81.205801,0.1690880598851252,0.0,0.0019801980198019802,0.0005137422066004973,0.0,2
860,NC37,36.3400993347168,-79.84110260009766,0.18003874900024822,0.0,0.0029702970297029703,0.0006241537033690092,0.0,3
861,5MN0,43.866600036621094,-92.56109619140624,0.0,172.0,0.0009900990099009901,0.00038958820811171467,0.00042874045229845644,1
862,LGSA,35.531700134277344,24.149700164794922,0.12471569877682415,0.0,0.0009900990099009901,0.0005811101233406163,0.0,1
863,4MI6,41.8577995300293,-86.614501953125,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
864,IN32,39.977298736572266,-85.74440002441406,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
865,KPHK,26.78499985,-80.69339752,0.12092406153618168,0.0,0.0009900990099009901,0.0004153273160834705,0.0,1
866,PS73,41.06340026855469,-77.43360137939453,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
867,KGMU,34.847900390599996,-82.34999847410002,0.16679064279484943,166.0,0.0029702970297029703,0.00044479852022892325,0.0008601086044113753,3
868,0II2,41.457298278808594,-86.12439727783203,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
869,2MT0,48.29999923706055,-114.41400146484376,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
870,6PA6,41.35010147094727,-75.48300170898438,0.12092406153618168,0.0,0.0009900990099009901,0.0004153273160834705,0.0,1
