,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1098,MI45,42.808101654052734,-83.45189666748047,0.14919678714859438,0.0,0.0006729475100942127,0.0002997499865585676,0.0,1
1099,KSLK,44.38529968261719,-74.2061996459961,0.13068806805908645,52.5,0.002018842530282638,0.00041265346012709183,0.00020065384328615815,3
1100,2MN9,45.82440185546875,-93.99530029296876,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1101,NC48,34.750198364257805,-78.05999755859375,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1102,LTAE,40.0788993835,32.565601348899996,0.1648912561029738,0.0,0.0013458950201884253,0.00036078578194374545,0.0,2
1103,KLSE,43.879002,-91.256699,0.16666696938709405,113.5,0.002018842530282638,0.0003136710190248288,0.0003054529238031113,3
1104,2MY4,45.433869,-93.948714,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1105,6NA2,46.79249954223633,-96.80370330810548,0.0,198.5,0.0013458950201884253,0.00026545071631339274,0.00047886921749729994,2
1106,NH16,42.741798400878906,-71.70760345458984,0.0,105.0,0.0006729475100942127,0.00026545071631339274,0.00020057506357088018,1
1107,MN41,44.97342800000001,-94.214186,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
1108,MI25,41.92229843139648,-86.54560089111328,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1109,AL69,30.50849914550781,-87.4916000366211,0.1687102633969119,0.0,0.002018842530282638,0.00036605156303629705,0.0,3
1110,KBLM,40.18690109,-74.12490082,0.16466696575444892,105.0,0.0013458950201884253,0.0002999693495340756,0.00020057506357088018,2
1111,IS56,40.08810043334961,-90.8853988647461,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1112,KBLV,38.5452,-89.835197,0.14217216920472375,20.0,0.0033647375504710633,0.00046626932848662045,7.507656371971788e-05,5
1113,PS06,40.7333984375,-77.26640319824219,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1114,12IN,38.11859893798828,-87.64749908447266,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
1115,76FD,30.670499801635746,-84.41410064697266,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1116,VISP,29.993900299072266,77.42530059814453,0.14625984251968505,0.0,0.0006729475100942127,0.00030860087793649067,0.0,1
1117,KMMU,40.799400329589844,-74.41490173339844,0.13465023559260603,0.0,0.0013458950201884253,0.0003848003780145733,0.0,2
1118,KHGR,39.707901,-77.72949982,0.11660389202762084,0.0,0.0013458950201884253,0.00042636308196296595,9.165139524292149e-06,2
1119,UDYE,40.1221008301,44.46500015260001,0.13320186446755108,0.0,0.0006729475100942127,0.00035910351425264784,0.0,1
1120,48MD,38.149167,-75.662222,0.0,0.0,0.0006729475100942127,0.00026545071631339274,9.380424557339608e-05,1
1121,KSGT,34.599499,-91.574997,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1122,LFOT,47.4322013855,0.727605998516,0.1333931777378815,0.0,0.0006729475100942127,0.0003283672220136637,0.0,1
1123,KMCF,27.84930038,-82.52120209,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1124,KACK,41.25310135,-70.06020355,0.16052888775888652,105.0,0.0013458950201884253,0.00031461990593884074,0.00020057506357088018,2
1125,24OH,40.88059997558594,-81.29149627685547,0.0,0.0,0.0006729475100942127,0.00026545071631339274,0.0001805425971643689,1
1126,KRVL,40.677398681599996,-77.6268005371,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1127,LFLC,45.786701202399996,3.1691699028,0.0,94.0,0.0013458950201884253,0.00026545071631339274,0.00021663082850464455,2
1128,KWLD,37.168598175,-97.0375976562,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1129,EDAM,51.3630556,11.9408333,0.14045368620037807,0.0,0.0006729475100942127,0.00032998277425568906,0.0,1
1130,04MO,39.30120086669922,-91.45149993896484,0.0,66.0,0.0006729475100942127,0.00026545071631339274,0.00014989361275728587,1
1131,KMWC,43.110401,-88.034401,0.18898377813797762,0.0,0.01278600269179004,0.0015861711493968572,0.0,19
1132,LFSS,47.7916667,-1.6436110000000002,0.1326312031417351,0.0,0.0006729475100942127,0.00031068296937222133,0.0,1
1133,KAMN,43.322101593,-84.68800354,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1134,CST7,46.56029891967773,-71.18250274658203,0.16380070546737213,0.0,0.0006729475100942127,0.0002976480551136926,0.0,1
1135,IN64,39.5609016418457,-86.2040023803711,0.1647450110864745,0.0,0.002018842530282638,0.0003328435442025658,0.0001805425971643689,3
1136,1CO7,38.55139923095703,-105.99199676513672,0.14660615627466456,0.0,0.0006729475100942127,0.0002824567240579928,0.0,1
1137,PN37,40.60509872436523,-80.45809936523438,0.16886363636363635,0.0,0.0026917900403768506,0.00041581106910345536,0.0,4
1138,PS52,40.19509887695313,-78.83280181884766,0.0006729475100942127,0.0,0.0006729475100942127,0.00031060313679212933,0.0,1
1139,CNF3,45.48609924316406,-75.09609985351562,0.11983870967741936,0.0,0.0006729475100942127,0.0003667834783286101,0.0,1
1140,KFYJ,37.52119827,-76.76470184,0.17271036727103672,0.0,0.0026917900403768506,0.0004137276711508575,0.0,4
1141,KPNE,40.081902,-75.010597,0.16257159848508562,5.5,0.004710632570659489,0.0006336041076346218,3.075754328311098e-05,7
1142,KWST,41.3496017456,-71.80339813229999,0.14919678714859438,0.0,0.0006729475100942127,0.0002997499865585676,0.0,1
1143,1AL8,33.611099243164055,-86.47440338134766,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1144,0VA3,37.69879913330078,-77.09529876708984,0.15992251399052948,0.0,0.0013458950201884253,0.00033448219576068705,0.0,2
1145,44IS,39.74480056762695,-91.07489776611328,0.1456943267587535,66.0,0.0013458950201884253,0.00030425077393540095,0.00014989361275728587,2
1146,KVAY,39.9429016113,-74.845703125,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1147,K2G2,40.35940170288086,-80.70010375976562,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1148,4NK1,43.144798278808594,-76.3113021850586,0.16681705220509235,5.0,0.0013458950201884253,0.0003136710190248288,0.00010360571694395546,2
1149,KPTK,42.665500640869006,-83.420097351074,0.0,99.0,0.0006729475100942127,0.00026545071631339274,0.00019250342989673234,1
1150,4WI4,45.57410049438477,-89.74800109863281,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
1151,54MI,42.81029891967773,-84.08309936523438,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1152,K1G5,41.131401061999995,-81.7649002075,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1153,EPLE,51.1828,16.1782,0.1662936436884512,0.0,0.0026917900403768506,0.00046959135555670474,0.0,4
1154,NC19,35.39179992675781,-80.57559967041016,0.15206713057715923,0.0,0.0006729475100942127,0.00029572580085514695,0.0,1
1155,KMIT,35.507401,-119.192002,0.0,112.0,0.0006729475100942127,0.00026545071631339274,0.0001978525446228974,1
1156,KHEE,34.576571,-90.67616,0.13769458858413638,0.0,0.0006729475100942127,0.00028899371186700927,0.0,1
1157,8II3,38.212501525878906,-87.57949829101562,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1158,KW32,38.74829864501953,-76.93280029296875,0.15472719700124948,0.0,0.0013458950201884253,0.0003444560534320697,0.0,2
1159,EPSW,51.231899,22.6903,0.0,47.0,0.0006729475100942127,0.00026545071631339274,6.820745768539217e-05,1
1160,NH78,42.74720001220703,-71.36920166015625,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1161,KN71,40.092201232910156,-76.57440185546875,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1162,K19N,39.7784,-74.9478,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1163,9NC6,34.27489852905273,-78.16079711914062,0.1644532979194334,0.0,0.0013458950201884253,0.0003116857497396413,0.0,2
1164,47PA,40.71670150756836,-77.98310089111328,0.16052888775888652,122.0,0.002018842530282638,0.0003074093073645756,0.0003997649382939442,3
1165,NC47,35.48216400000001,-77.35590400000002,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1166,KMYJ,39.15750122070313,-91.81829833984376,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1167,KC65,41.365100860596,-86.300498962402,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1168,LZIB,48.17020034790039,17.212699890136722,0.13213290761323468,16.333333333333332,0.0033647375504710633,0.00045333158428963465,5.5771518760512444e-05,5
1169,NK53,42.20560073852539,-76.77050018310547,0.0,30.0,0.0006729475100942127,0.00026545071631339274,4.8339927049475576e-05,1
1170,AZ00,32.805801,-113.507004,0.15363937138130687,0.0,0.0006729475100942127,0.00030883980211754197,0.0,1
1171,6NC3,35.08639907836914,-78.77220153808594,0.0,0.0,0.0006729475100942127,0.00026545071631339274,1.7910223935597916e-05,1
1172,LFMQ,43.25249862670898,5.785190105438232,0.16584821428571428,0.0,0.0006729475100942127,0.00031505417101828064,0.0,1
1173,99AZ,33.39559936523437,-113.2229995727539,0.15363937138130687,0.0,0.0006729475100942127,0.00030883980211754197,0.0,1
1174,KLGF,32.86000061,-114.3970032,0.0,112.0,0.0006729475100942127,0.00026545071631339274,0.0001978525446228974,1
1175,K7V9,38.05279922485352,-103.23699951171876,0.11391457888303061,0.0,0.0013458950201884253,0.0005944905604540773,0.0,2
1176,CZBA,43.4414531515,-79.850102663,0.16054451166810718,0.0,0.002018842530282638,0.000331600859145732,0.0,3
1177,MI31,42.10150146484375,-85.83789825439453,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1178,21NH,42.916900634765625,-70.935302734375,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1179,LIPH,45.648399,12.1944,0.0,15.0,0.0006729475100942127,0.00026545071631339274,2.401182629102728e-05,1
1180,KAPH,38.068902,-77.318298,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1181,0PA4,40.23759841918945,-76.72470092773438,0.0,138.0,0.0006729475100942127,0.00026545071631339274,0.00019941725654935464,1
1182,KCTK,40.5690994263,-90.07479858399999,0.1659964253798034,0.0,0.0013458950201884253,0.00034847295868146815,0.0,2
1183,KBVY,42.5842018127,-70.91649627689999,0.1640109220661842,105.0,0.0026917900403768506,0.0003451291499573645,0.00020057506357088018,4
1184,8IN9,39.68560028,-86.60220337,0.1555043951444119,0.0,0.0013458950201884253,0.00034315720669594483,0.0,2
1185,KJYM,41.92129898071289,-84.58580017089844,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1186,FA37,26.11680030822754,-81.7031021118164,0.1647450110864745,0.0,0.004037685060565276,0.0008927044292847209,0.0,6
1187,LTAB,39.9350013733,32.7407989502,0.1582197614991482,0.0,0.0006729475100942127,0.000316469828619844,0.0,1
1188,80OH,41.266700744628906,-80.7665023803711,0.14304967269926838,0.0,0.0006729475100942127,0.0002887767878038337,0.0,1
1189,KFXE,26.1972999573,-80.1707000732,0.11967075999596578,80.0,0.002018842530282638,0.0003667834783286101,0.0003363262729449789,3
1190,VA72,36.60010147094727,-80.0386962890625,0.16380070546737213,0.0,0.0006729475100942127,0.0002976480551136926,0.0,1
1191,0CA3,34.587501525878906,-120.01300048828124,0.14580062794348508,0.0,0.0013458950201884253,0.00035324835452963364,0.0,2
1192,7IN3,38.24359893798828,-87.79000091552734,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1193,AK17,59.76359939575195,-151.22300720214844,0.1460872984663783,0.0,0.0006729475100942127,0.00033230689289515396,0.0,1
1194,EKGR,56.44250106810001,10.930600166300001,0.14517389605314576,0.0,0.0006729475100942127,0.000332982427039329,0.0,1
1195,TVSA,13.156695,-61.149945,0.0,1.0,0.0006729475100942127,0.00026545071631339274,1.2995499496938186e-05,1
1196,KPDK,33.8755989075,-84.3020019531,0.13933835011188797,24.333333333333332,0.0026917900403768506,0.00027456800639222246,0.0001668593283660477,4
1197,LFES,48.0525016784668,-3.664720058441162,0.13749074759437455,0.0,0.0006729475100942127,0.0003313203843970921,0.0,1
1198,MA55,41.33480072021485,-70.29949951171875,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1199,KGMU,34.847900390599996,-82.34999847410002,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
1200,2OG5,45.117978,-123.506458,0.14562916503332027,0.0,0.0006729475100942127,0.0002993846295725931,0.0,1
1201,NJ25,39.78929901123047,-75.2291030883789,0.13861940298507464,0.0,0.0006729475100942127,0.0002949028302614345,0.0,1
1202,K1V6,38.4280014038,-105.10600280799999,0.14660615627466456,0.0,0.0006729475100942127,0.0002824567240579928,0.0,1
1203,LRPH,44.785556,25.988208,0.14343629343629344,0.0,0.0006729475100942127,0.0003163188899925561,0.0,1
1204,EIKN,53.9103012084961,-8.818490028381348,0.1333931777378815,0.0,0.0006729475100942127,0.0003283672220136637,0.0,1
1205,16PA,40.18059921264648,-80.12760162353516,0.0,0.0,0.0006729475100942127,0.00026545071631339274,0.0001805425971643689,1
1206,CYQG,42.27560043334961,-82.95559692382812,0.12802372942208365,10.0,0.0013458950201884253,0.0003388265218254962,2.290559277118507e-05,2
1207,TX45,31.76679992675781,-97.12940216064452,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1208,15LL,41.23749923706055,-89.53669738769531,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1209,EDVE,52.319199,10.5561,0.13623028969563622,0.0,0.0006729475100942127,0.0003232883216901182,0.0,1
1210,KHWO,26.0012,-80.2407,0.16467198581560283,0.0,0.002018842530282638,0.0003523708283829058,0.0,3
1211,DE12,38.80569839477539,-75.4126968383789,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1212,KSQL,37.511901855469,-122.25,0.15294359818855496,0.0,0.0013458950201884253,0.0008232754803228683,4.298695631835214e-06,2
1213,CYCC,45.09280014038086,-74.56330108642578,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
1214,KPPO,41.5724983215,-86.73449707030001,0.1659964253798034,0.0,0.0013458950201884253,0.00034847295868146815,0.0,2
1215,SBCX,-29.197099685700003,-51.1875,0.1264075990950222,12.5,0.002018842530282638,0.00033085504899251416,1.0814340530411097e-05,3
1216,EGJA,49.706104,-2.21472,0.16809954751131223,0.0,0.002018842530282638,0.0004112920507973566,0.0,3
1217,48IS,40.60219955444336,-88.8333969116211,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1218,DAAE,36.712001800500005,5.0699200630200005,0.0,23.0,0.0006729475100942127,0.00026545071631339274,2.9938983842174162e-05,1
1219,EDCR,54.08194351196289,11.64916706085205,0.1582197614991482,0.0,0.0006729475100942127,0.000316469828619844,0.0,1
1220,KSKF,29.38419914,-98.58110046,0.13769458858413638,0.0,0.0013458950201884253,0.00028899371186700927,1.1276397195879637e-06,2
1221,IL35,38.18199920654297,-89.80840301513672,0.14597249508840865,0.0,0.0006729475100942127,0.00030425077393540095,0.0,1
1222,9IL0,41.09450149536133,-89.38619995117188,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1223,KHMZ,40.08530045,-78.5121994,0.15101626016260164,0.0,0.0006729475100942127,0.0003001944555177368,0.0,1
1224,EGPD,57.20190048217773,-2.1977798938751216,0.1706589926059466,91.66666666666667,0.004037685060565276,0.0004665900289019471,0.0003818969784438374,6
1225,WI81,42.52420043945313,-90.59100341796876,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1226,KCGF,41.5651016235,-81.4863967896,0.1414160639512752,0.0,0.0006729475100942127,0.00030350905935809834,0.0,1
1227,4MI4,42.1781005859375,-85.6707992553711,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1228,AR94,35.48540115356445,-94.13829803466795,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1229,89NJ,39.489200592041016,-74.72360229492188,0.0,80.0,0.0013458950201884253,0.00026545071631339274,0.0003363262729449789,2
1230,KT82,30.243200302124023,-98.9092025756836,0.0,0.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
1231,TA03,29.75860023498535,-95.90859985351562,0.0006729475100942127,0.0,0.0006729475100942127,0.0004912128187070756,0.0,1
1232,OR87,44.966111,-122.9225,0.14562916503332027,0.0,0.0006729475100942127,0.0002993846295725931,0.0,1
1233,51OI,40.85509872436523,-81.5989990234375,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1234,KSIF,36.43719864,-79.85099792,0.14410395655546934,0.0,0.0006729475100942127,0.00029784250950442686,0.0,1
1235,KLDJ,40.617401123,-74.2445983887,0.17860576923076923,0.0,0.0013458950201884253,0.0003632744737297167,0.0,2
1236,03NY,40.95840072631836,-72.716796875,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1237,SDBA,-20.877222061157227,-47.58555603027344,0.1266621206955336,0.0,0.0006729475100942127,0.00033085504899251416,0.0,1
1238,12NK,44.15840148925781,-73.43289947509766,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1239,34CO,39.716400146484375,-104.73200225830078,0.18696527428283846,0.0,0.011440107671601616,0.0008805403610514823,0.0,17
1240,WN21,48.08150100708008,-123.39800262451172,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
1241,KOWD,42.1904983521,-71.1728973389,0.0,4.333333333333333,0.002018842530282638,0.00026545071631339274,3.926564894034826e-05,3
1242,49KS,39.2140998840332,-96.67230224609376,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1243,CYKF,43.4608001709,-80.3786010742,0.14730372720063442,0.0,0.0006729475100942127,0.00030925721371779857,0.0,1
1244,KWBW,41.2971992493,-75.8511962891,0.0,0.0,0.0006729475100942127,0.00026545071631339274,6.382259324883833e-05,1
1245,EYVI,54.634102,25.285801,0.16810375360594831,49.0,0.006056527590847914,0.0006311640951926945,0.00013471009260007774,9
1246,KS03,42.1902999878,-122.66100311299999,0.16372851476421332,0.0,0.0006729475100942127,0.00029979779124281446,0.0,1
1247,43KS,39.101898193359375,-96.41780090332031,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
1248,GMMB,33.655399,-7.22145,0.16848072562358277,0.0,0.0013458950201884253,0.0003611007972466668,0.0,2
1249,KORS,48.708198547399995,-122.91000366200001,0.15876068376068375,0.0,0.0013458950201884253,0.0003018067076184944,4.188900427452292e-06,2
1250,16FL,30.725200653076172,-87.20140075683594,0.17614983404457088,0.0,0.0033647375504710633,0.00044334045256259305,0.0,5
1251,LIPM,44.631389,10.808611,0.17238979118329467,0.0,0.0026917900403768506,0.0004818733042368231,0.0,4
1252,27CL,38.74710083007813,-121.572998046875,0.1806028196402528,0.0,0.006056527590847914,0.0005695791133041824,0.0,9
1253,K8Y6,45.44440078735352,-93.97109985351562,0.0,120.0,0.0006729475100942127,0.00026545071631339274,0.0002114120570020924,1
1254,TLPC,14.0202,-60.992901,0.16040587219343697,0.0,0.0006729475100942127,0.0002984340029906324,0.0,1
1255,ESMX,56.929100036621094,14.727999687194824,0.0,141.0,0.0006729475100942127,0.00026545071631339274,0.00016728513465858326,1
1256,KCMY,43.958302,-90.7379,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1257,WI62,43.26950073242188,-87.99810028076172,0.1656294677401112,0.0,0.0026917900403768506,0.0005008875798909471,0.0,4
1258,FL17,30.51959991455078,-86.43830108642578,0.0,113.33333333333333,0.002018842530282638,0.00026545071631339274,0.0006514174989709241,3
1259,76CO,39.83580017089844,-104.4219970703125,0.14315992292870905,0.0,0.0006729475100942127,0.0002993678459057478,0.0,1
1260,CO56,39.9640998840332,-104.46299743652344,0.1539895299493634,0.0,0.0013458950201884253,0.0005346019045112248,0.0,2
1261,LDSP,43.53889846801758,16.29800033569336,0.14591516103692065,0.0,0.0006729475100942127,0.00031151667129681747,0.0,1
1262,1MI8,44.84669876098633,-83.63690185546875,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1263,KHND,35.9728012085,-115.134002686,0.0,0.0,0.0006729475100942127,0.00026545071631339274,4.310362471190237e-06,1
1264,KDTS,30.40010071,-86.47149658,0.0,140.0,0.0013458950201884253,0.00026545071631339274,0.0004042790832910084,2
1265,OK59,35.022300720214844,-94.70439910888672,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1266,LFRQ,47.974998474121094,-4.167789936065674,0.0,45.0,0.0006729475100942127,0.00026545071631339274,3.9345065870117666e-05,1
1267,WSAP,1.3604199886322021,103.91000366210938,0.15714890016920474,0.0,0.0006729475100942127,0.0003094186741166839,0.0,1
1268,17NC,34.46630096435547,-78.32859802246094,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1269,ESGP,57.7747,11.8704,0.13673168936326832,0.0,0.0006729475100942127,0.00031916995609608165,0.0,1
1270,KMGC,41.703300476100004,-86.8211975098,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1271,3OH5,40.9674,-81.205801,0.16756878664862426,0.0,0.0013458950201884253,0.0003342877413699528,0.0,2
1272,19PA,41.117000579833984,-76.52079772949219,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
1273,KFNL,40.451804,-105.011,0.0,2.0,0.0006729475100942127,0.00026545071631339274,9.528484196697644e-102,1
1274,KAPA,39.57009888,-104.848999,0.0006729475100942127,0.5,0.002018842530282638,0.0004912128187070756,2.4990480450348696e-06,3
1275,31VA,37.02379989624024,-76.5886001586914,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1276,8NC7,34.9364013671875,-77.27670288085938,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
1277,69VA,37.85710144042969,-77.42050170898438,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1278,VT23,44.37089920043945,-73.25039672851562,0.16947992700729927,0.0,0.0013458950201884253,0.0003366090357903358,0.0,2
1279,5PA8,41.554,-76.054583,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1280,MA66,42.100701,-71.207802,0.14410395655546934,0.0,0.0006729475100942127,0.00029784250950442686,0.0,1
1281,2MT0,48.29999923706055,-114.41400146484376,0.1627957931638913,0.0,0.0013458950201884253,0.00035094923956055946,0.0,2
1282,61WA,48.47200012207031,-123.01799774169922,0.15912032163498935,0.0,0.0013458950201884253,0.0005585260566190241,0.0,2
1283,44MI,42.77360153198242,-84.9000015258789,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1284,3PN3,41.28369903564453,-76.03520202636719,0.16756878664862426,0.0,0.0013458950201884253,0.00033923837611162736,0.0,2
1285,4IS7,40.0731010437,-88.3994979858,0.1727906976744186,0.0,0.0013458950201884253,0.00036237585681450136,0.0,2
1286,KPIB,31.467100143432607,-89.33709716796875,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
1287,LFIL,43.91579818725586,-0.949167013168335,0.16562639322336156,0.0,0.0006729475100942127,0.0003100816849402155,0.0,1
1288,KVIH,38.1273994446,-91.7695007324,0.14597249508840865,0.0,0.0006729475100942127,0.00030425077393540095,0.0,1
1289,6NY2,42.23199844360352,-76.8469009399414,0.0,10.0,0.002018842530282638,0.00026545071631339274,0.0001590516794785653,3
1290,KVNC,27.071599960327,-82.440299987793,0.0,6.0,0.0013458950201884253,0.00026545071631339274,0.00011052897131601343,2
1291,KIZA,34.60680008,-120.0759964,0.16195681432500436,0.0,0.0013458950201884253,0.000996936830045021,0.0,2
1292,KSPA,34.915699005127,-81.956497192383,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1293,1TX9,32.63759994506836,-95.16130065917969,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1294,KFIG,41.04859924316406,-78.41310119628906,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
1295,KSFM,43.393901824951,-70.708000183105,0.16380070546737213,0.0,0.0006729475100942127,0.0002976480551136926,0.0,1
1296,KEXX,35.78110122680664,-80.30380249023438,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1297,KVGT,36.21070098877,-115.19400024414,0.0,138.0,0.0006729475100942127,0.00026545071631339274,0.00019941725654935464,1
1298,KMFR,42.37419891357422,-122.8730010986328,0.16659192825112107,0.0,0.0013458950201884253,0.0003305827963095467,0.0,2
1299,KLZU,33.97809982,-83.96240234,0.0,1.0,0.0006729475100942127,0.00026545071631339274,5.1155660006586515e-93,1
1300,KSBM,43.76959991,-87.85140228,0.14066641423703144,0.0,0.002018842530282638,0.0002917601241095039,8.266547010701668e-05,3
1301,CT51,41.53340148925781,-73.41619873046875,0.13348904060366512,0.0,0.0006729475100942127,0.00030925810665451944,0.0,1
1302,LEMH,39.86259841918945,4.2186498641967765,0.1294876263506448,0.0,0.0006729475100942127,0.0003264598053554477,0.0,1
1303,KCNO,33.97470093,-117.637001,0.0,112.0,0.0006729475100942127,0.00026545071631339274,0.0001978525446228974,1
1304,KPSB,40.884399414062,-78.087303161621,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1305,VT09,44.11360168457031,-73.29029846191406,0.1648912561029738,0.0,0.0006729475100942127,0.0002999693495340756,0.0,1
1306,28MA,42.07979965209961,-72.81809997558594,0.0,31.333333333333332,0.002018842530282638,0.00026545071631339274,0.00018727151024399422,3
1307,KGTB,44.05559921,-75.71949768,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1308,SC33,34.82429885864258,-82.25980377197266,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
1309,K7A8,35.94459915161133,-81.99569702148438,0.1608225108225108,0.0,0.0006729475100942127,0.0003074093073645756,0.0,1
1310,7NC9,35.72740173339844,-79.91110229492188,0.1226882430647292,0.0,0.0006729475100942127,0.0003199695204497417,0.0,1
1311,3IS8,41.2308998108,-89.61569976810001,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1312,MT84,48.22079849243164,-114.3759994506836,0.0,59.0,0.0013458950201884253,0.00026545071631339274,0.00026580473974345103,2
1313,4OI7,41.45370101928711,-81.97010040283203,0.11196503918022906,0.0,0.0006729475100942127,0.00030767854225900596,0.0,1
1314,4MS7,34.748401641845696,-90.28079986572266,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
1315,MI84,42.19839859008789,-85.80670166015625,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
1316,MA30,42.10010147094727,-71.96620178222656,0.1632967032967033,0.0,0.002018842530282638,0.0003619570299016264,0.0,3
1317,KPHK,26.78499985,-80.69339752,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
1318,EGJJ,49.20790100097656,-2.195509910583496,0.1421193573068095,0.0,0.0013458950201884253,0.0004370516918068981,0.0,2
