,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
644,4OK7,35.091202,-97.5009,0.17444384746062755,0.0,0.0014914243102162564,0.0003404539789150652,0.0,2
645,WIDD,1.12102997303,104.119003296,0.1552719939653067,3.0,0.002982848620432513,0.0007341007661955847,1.246946226661089e-06,4
646,KGTB,44.05559921,-75.71949768,0.0,5.0,0.0007457121551081282,0.00027132678734628703,5.282093666611226e-06,1
647,K02G,40.673301696777,-80.641403198242,0.17205529637718672,0.0,0.0014914243102162564,0.00034335530341174955,0.0,2
648,MGGT,14.5833,-90.527496,0.18202470031985327,0.0,0.002982848620432513,0.0006108031894373828,0.0,4
649,54AR,35.392856,-93.758706,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
650,3NY5,42.02370071411133,-75.95709991455078,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
651,07PN,40.998889,-78.12527800000002,0.1808024721162667,0.0,0.0014914243102162564,0.0003434785365670492,0.0,2
652,LPFR,37.014400482199996,-7.965909957889999,0.1913045788244313,62.333333333333336,0.014168530947054435,0.0008539108171694828,0.0007580199497684097,19
653,KHAI,41.9598007202,-85.59339904790002,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
654,CYMX,45.679501,-74.038696,0.16986601779937074,50.0,0.005219985085756897,0.0003948644672307236,0.00033703922942155166,7
655,CYBG,48.33060073852539,-70.99639892578125,0.13334741930046554,0.0,0.0014914243102162564,0.0004181499501625869,1.3481088538786314e-05,2
656,UMMS,53.882499694824,28.030700683594,0.1856362950074111,43.05,0.029082774049217,0.0018611655481037444,0.0010709633006078187,39
657,SWMC,-21.458332061767575,-47.887779235839844,0.15865873500101688,0.0,0.0014914243102162564,0.00041129028148392723,0.0,2
658,CO48,40.51250076293945,-104.6520004272461,0.0,0.0,0.0007457121551081282,0.00027132678734628703,4.7230133517515905e-05,1
659,UKKK,50.40194,30.451940000000004,0.17866611092680965,29.77777777777778,0.015659955257270694,0.001349639783506906,0.00033766996784851235,21
660,FA40,28.28249931335449,-82.64569854736328,0.19203930431096083,0.0,0.007457121551081282,0.0008295385138429182,0.0,10
661,CYHM,43.173599243199995,-79.93499755859999,0.17291329226771274,24.75,0.011185682326621923,0.0006879415280986913,0.0004785976791847134,15
662,II29,39.61090087890625,-86.756103515625,0.1775662526436251,0.0,0.0014914243102162564,0.0003375618973361628,0.0,2
663,6MU4,39.03779983520508,-91.72540283203124,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
664,69TA,27.65500068664551,-97.52529907226562,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
665,7AL2,33.86482,-86.310835,0.1579937780228064,0.0,0.0014914243102162564,0.0003308848038063963,0.0,2
666,CT19,41.96820068359375,-72.53980255126953,0.0,72.83333333333333,0.0044742729306487695,0.00027132678734628703,0.0008292579829151947,6
667,KSWO,36.161201477051,-97.08570098877001,0.17459985944728634,177.0,0.0014914243102162564,0.00031532587716709664,0.00025480453783053946,2
668,K3C8,40.9151000977,-72.7919006348,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
669,K9G2,42.80759811401367,-83.7698974609375,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
670,KY70,42.9379997253418,-85.06050109863281,0.16519419560140935,0.0,0.0007457121551081282,0.00029609474048306473,0.0,1
671,6NC3,35.08639907836914,-78.77220153808594,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
672,SC43,34.593700408935554,-82.39900207519531,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
673,SC82,34.584701538085945,-82.35169982910156,0.16942613679209714,0.0,0.0007457121551081282,0.0003103985849494253,0.0,1
674,7OK4,35.150100708007805,-97.86699676513672,0.17942558513204002,0.0,0.0022371364653243847,0.0003756529385129068,0.0,3
675,69OK,36.72869873046875,-94.85050201416016,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
676,KFMY,26.58659935,-81.86329650879998,0.17017360678587937,78.0,0.002982848620432513,0.0004857892677814897,0.0001749360843175057,4
677,KB19,43.4640998840332,-70.47239685058594,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
678,YSTW,-31.0839004517,150.847000122,0.14934982017878726,45.0,0.0014914243102162564,0.0003777448300910941,3.272011254131478e-05,2
679,4IL3,42.142799377441406,-89.22840118408203,0.19174626366348735,0.0,0.005965697240865026,0.0005798304197370129,0.0,8
680,6NA2,46.79249954223633,-96.80370330810548,0.17615567960860565,0.0,0.0014914243102162564,0.0003429132170174004,0.0,2
681,OI46,41.1151008605957,-81.71510314941406,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
682,4OR8,44.8484992980957,-123.04100036621094,0.0,60.0,0.0007457121551081282,0.00027132678734628703,0.00012348095387713028,1
683,75IS,41.89920043945313,-89.17040252685547,0.12090223039205136,0.0,0.0007457121551081282,0.0003348896473431348,0.0,1
684,8IN9,39.68560028,-86.60220337,0.14894237627910553,0.0,0.0007457121551081282,0.0003022009041441389,0.0,1
685,KCBF,41.2592010498,-95.760597229,0.1908724832214765,0.0,0.003728560775540641,0.0004532447236875319,0.0,5
686,IN88,39.51340103149414,-86.76390075683594,0.1778175256426491,0.0,0.0014914243102162564,0.0003428642683170638,0.0,2
687,YSDU,-32.2167015076,148.574996948,0.14934982017878726,45.0,0.0014914243102162564,0.0003777448300910941,3.272011254131478e-05,2
688,59KY,37.89780044555664,-85.5551986694336,0.16836675049683614,0.0,0.0007457121551081282,0.00032505428332749614,0.0,1
689,0IA6,41.65969848632813,-92.28990173339844,0.1632625181301066,0.0,0.0007457121551081282,0.00030421649817749183,0.0,1
690,FD53,28.45330047607422,-82.21499633789062,0.17452460850111856,0.0,0.0007457121551081282,0.0003103114228203343,0.0,1
691,18TE,32.58520126342773,-95.06390380859376,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
692,YPAC,-25.2367000579834,152.54299926757812,0.1398787214702843,0.0,0.0007457121551081282,0.0003452800392037159,0.0,1
693,4MS7,34.748401641845696,-90.28079986572266,0.17806951079944078,0.0,0.0022371364653243847,0.00037654536976721147,0.0,3
694,98NE,40.454200744628906,-98.30449676513672,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
695,VT01,44.28260040283203,-72.93730163574219,0.1869906519654842,0.0,0.005219985085756897,0.0005091585261328125,0.0,7
696,KRPJ,41.8930015564,-89.07830047610001,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
697,CYSH,44.94580078125,-75.94059753417969,0.1573343716036795,0.0,0.0007457121551081282,0.0003183043732520749,0.0,1
698,EFKI,64.285499572754,27.692399978638,0.15318398426650673,28.5,0.0022371364653243847,0.0003556979753952627,6.399666310458195e-05,3
699,EETU,58.30749893189999,26.690399169899997,0.15318398426650673,57.0,0.0014914243102162564,0.0003556979753952627,6.397124982445264e-05,2
700,KAKH,35.20259799999999,-81.149902,0.20167033121781516,39.5,0.026099925428784487,0.0016312717016469798,0.0003435571004912359,35
701,67LL,41.99029922485352,-89.33149719238281,0.16454524415644528,0.0,0.0022371364653243847,0.00037815318925164354,0.0,3
702,MA72,41.29750061035156,-70.26039886474611,0.16811873765206062,57.0,0.002982848620432513,0.00043340736599904224,0.00021056953143590269,4
703,KHYA,41.66930008,-70.28040314,0.16811873765206062,28.0,0.0044742729306487695,0.0005094163631828865,0.00021073696657516693,6
704,TJPS,18.00830078125,-66.56300354003906,0.1754179406060568,0.0,0.0007457121551081282,0.00031094661565862845,0.0,1
705,86GA,34.86790084838867,-85.06109619140625,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
706,KWRI,40.01559829999999,-74.59169769,0.17857562973113034,1.0,0.0014914243102162564,0.00031194266828779414,3.7167026910549234e-06,2
707,KAVQ,32.4095993042,-111.21800231899999,0.19685282212136612,0.0,0.00820283370618941,0.0006788456930086816,0.0,11
708,EFJO,62.662899017334006,29.607500076294,0.15318398426650673,57.0,0.0014914243102162564,0.0003556979753952627,6.397124982445264e-05,2
709,WV65,39.44929886,-80.01139832,0.16829158676893577,0.0,0.0007457121551081282,0.0003111838297495097,0.0,1
710,KMCC,38.66759872,-121.401001,0.1506667324208447,45.0,0.0014914243102162564,0.0003220266907063363,0.00011259799480329603,2
711,EFOU,64.930099487305,25.354600906372,0.15318398426650673,57.0,0.0014914243102162564,0.0003556979753952627,6.397124982445264e-05,2
712,4LL1,41.85419845581055,-89.08760070800781,0.138186640162176,0.0,0.0007457121551081282,0.00028253246148862715,0.0,1
713,KCZG,42.078499,-76.096296,0.16702399395765005,0.0,0.0014914243102162564,0.00030286265562554207,0.00018820377959123883,2
714,K82J,30.398799896240234,-87.34860229492188,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
715,NC63,36.135101318359375,-80.18479919433594,0.18966372219475655,218.0,0.005965697240865026,0.0005056744379392246,0.00027267013840611006,8
716,KPIL,26.166200637817386,-97.3459014892578,0.17874497598976583,0.0,0.0014914243102162564,0.0003600674089065125,0.0,2
717,4AZ0,32.298999786376946,-111.31700134277344,0.17942558513204002,0.0,0.002982848620432513,0.00043165521285385707,0.0,4
718,EYVP,54.484848,24.987373,0.15324643187525783,26.0,0.0014914243102162564,0.0003556979753952627,2.7890526591685722e-05,2
719,53XS,26.148399353027344,-97.5916976928711,0.18149887066076847,0.0,0.0044742729306487695,0.0004289549633005455,0.0,6
720,KBED,42.47000122,-71.28900146,0.16451356559737748,17.25,0.005965697240865026,0.0005149636579376831,0.00016240121681519135,8
721,FAVV,-26.566400528000003,27.9608001709,0.13728082824559948,0.0,0.0007457121551081282,0.0003315127279069232,0.0,1
722,UWKD,55.606201171875,49.278701782227,0.15570968788203887,0.0,0.0022371364653243847,0.0004863780782114493,0.0,3
723,LRSB,45.78559875488281,24.09129905700684,0.1650190945522421,107.0,0.0014914243102162564,0.0003309528823918315,0.000109330310054773,2
724,K60R,30.37190055847168,-96.11329650878906,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
725,II09,39.57369995117188,-86.61810302734375,0.18255358564765914,0.0,0.002982848620432513,0.00042197902634829784,0.0,4
726,EFKU,63.007099151611,27.797800064087,0.15318398426650673,57.0,0.0014914243102162564,0.0003556979753952627,6.397124982445264e-05,2
727,VAJJ,19.098100662231445,72.83419799804688,0.1584795520193961,32.166666666666664,0.00820283370618941,0.0007543195911820521,0.00018723862333990131,11
728,LROP,44.5711111,26.085,0.17875106865906204,71.07692307692308,0.011931394481730051,0.0004488690633711694,0.0012531828852712056,16
729,43OR,44.622501373291016,-122.7519989013672,0.17142935623575087,0.0,0.0014914243102162564,0.0003519370318100885,0.0,2
730,83KS,39.23529815673828,-96.29969787597656,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
731,LEAX,36.801666259765625,-4.135556221008302,0.15349069803029974,0.0,0.0007457121551081282,0.0003556979753952627,0.0,1
732,FL47,28.89249992370605,-81.55690002441406,0.17276496533566277,0.0,0.0014914243102162564,0.00035659967919735226,0.0,2
733,VGZR,23.843347,90.397783,0.1622414749201586,49.0,0.0014914243102162564,0.00035123306464971587,4.4062376012686136e-05,2
734,VEPI,22.7810001373,88.35919952389999,0.16401112451571007,20.25,0.00820283370618941,0.0007607479874007357,0.00011587673142213384,11
735,LL74,42.008399963378906,-89.04869842529297,0.16109963861641713,0.0,0.002982848620432513,0.0003999952952057461,0.0,4
736,15IL,41.79729843139648,-89.27320098876953,0.16636061534087207,0.0,0.0014914243102162564,0.0003377721190850694,0.0,2
737,EETN,59.41329956049999,24.8327999115,0.1804673535237674,58.63636363636363,0.013422818791946308,0.0007553521647919566,0.0008177387141500003,18
738,FALA,-25.9384994507,27.926099777199997,0.1369947147922768,15.0,0.0014914243102162564,0.0003315127279069232,1.3629864056863656e-05,2
739,EFTP,61.414100646973,23.604400634766,0.1538107599795448,57.0,0.0022371364653243847,0.0004237672929906933,6.397124982445264e-05,3
740,1MO9,37.47919845581055,-93.85160064697266,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
741,VI71,30.82456970214844,76.88365173339844,0.15759747255953852,0.0,0.0007457121551081282,0.00033491120369562576,0.0,1
742,75DC,47.1416015625,-117.23600006103516,0.16468901457510535,0.0,0.0014914243102162564,0.0003423075393542358,0.0,2
743,15IA,42.235396,-90.406767,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
744,YATN,-17.2616996765,145.51499939,0.0,5.0,0.0007457121551081282,0.00027132678734628703,3.0244940730298096e-06,1
745,KLCK,39.813801,-82.927803,0.0,79.16666666666667,0.0044742729306487695,0.00027132678734628703,0.0007952386143834681,6
746,KBTF,40.8694000244,-111.92700195299999,0.1882042707750455,0.0,0.00820283370618941,0.0006155213049884829,0.0,11
747,LZKZ,48.66310119628906,21.241100311279297,0.15243856341849452,49.0,0.0014914243102162564,0.0003250622276288974,6.12414876690189e-05,2
748,5II1,39.782798767089844,-86.61750030517578,0.15642039600100255,0.0,0.0007457121551081282,0.00029891412719659083,0.0,1
749,IA58,42.1150016784668,-96.1719970703125,0.1852447932984846,0.0,0.0014914243102162564,0.0003559417581086037,0.0,2
750,TA97,29.63750076293945,-95.96880340576172,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
751,58KY,38.12089920043945,-85.33190155029297,0.0,99.0,0.0007457121551081282,0.00027132678734628703,0.00018843630254724306,1
752,KNYL,32.65660095,-114.6060028,0.16294473228868986,148.0,0.0022371364653243847,0.00030421649817749183,0.00046877349114415884,3
753,8II0,38.85699844360352,-85.10130310058594,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
754,SAAR,-32.9036,-60.785,0.0,19.0,0.0007457121551081282,0.00027132678734628703,9.361801904208223e-05,1
755,EFTU,60.514099121094,22.262800216675,0.15702318186717104,37.0,0.0044742729306487695,0.0006110744047206932,0.00012211268516809206,6
756,WMLU,4.449999809265137,114.0,0.0,23.0,0.0014914243102162564,0.00027132678734628703,2.7797307568366942e-05,2
757,XS74,31.6082,-97.162804,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
758,4CO2,40.8046989440918,-104.98500061035156,0.15642039600100255,0.0,0.0007457121551081282,0.00029891412719659083,0.0,1
759,KRNP,42.993000030518,-84.13890075683601,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
760,LGRP,36.40539932250977,28.086200714111328,0.1343507853431049,26.0,0.0014914243102162564,0.00030320228794597677,6.974389099306015e-06,2
761,LEMG,36.67490005493164,-4.499110221862793,0.18758158552395582,56.375,0.026845637583892617,0.0014868842267294162,0.0011853475599645624,36
762,EPRZ,50.1100006104,22.018999099699997,0.0,78.0,0.0014914243102162564,0.00027132678734628703,0.00017057179772379192,2
763,30AK,60.50279998779297,-151.25999450683594,0.14588744363870593,0.0,0.0007457121551081282,0.0003267266624629593,0.0,1
764,ME89,43.6083984375,-70.96810150146484,0.1882042707750455,0.0,0.0022371364653243847,0.00039054713207418285,0.0,3
765,93WA,47.4478988647461,-117.80599975585938,0.1546332774125905,2.0,0.0014914243102162564,0.000314961340530414,4.5056117422481215e-06,2
766,YCTN,-37.599998474121094,141.39999389648438,0.140504343780252,0.0,0.0007457121551081282,0.00037641111304133606,0.0,1
767,NZRO,-38.10919952392578,176.31700134277344,0.12519865638074265,0.0,0.0007457121551081282,0.00033149561106145107,0.0,1
768,33CL,35.56829833984375,-120.7969970703125,0.17260675566044695,0.0,0.0007457121551081282,0.00031045066676106404,0.0,1
769,EYKA,54.96390151977539,24.084800720214844,0.0,62.0,0.0007457121551081282,0.00027132678734628703,8.137867507671415e-05,1
770,VAPO,18.58209991455078,73.9197006225586,0.1692541636154919,36.0,0.003728560775540641,0.00048320790465667784,9.199688623108014e-05,5
771,CO12,39.983001709,-104.705001831,0.21237924189431895,0.0,0.029828486204325128,0.0018658010338876835,0.0,40
772,EPKK,50.077702,19.7848,0.18618796304606614,49.8125,0.022371364653243846,0.001202956079734114,0.0010519125813079418,30
773,3CL2,40.15639877319336,-122.302001953125,0.17260675566044695,0.0,0.0007457121551081282,0.00031045066676106404,0.0,1
774,OK79,34.25680160522461,-98.24120330810548,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
775,LDZA,45.74290084840001,16.0687999725,0.1866501973138071,58.46666666666667,0.02087994034302759,0.0011079243878235965,0.0010918793542971134,28
776,LDSP,43.53889846801758,16.29800033569336,0.13833877224308846,0.0,0.0007457121551081282,0.0003340323905431017,0.0,1
777,XA09,33.58190155029297,-98.06109619140624,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
778,EKYT,57.092758913800004,9.84924316406,0.17427607667594228,60.75,0.005219985085756897,0.0004580622810663727,0.0003213296702828014,7
779,EDDH,53.630401611328004,9.988229751586902,0.19538123564969204,53.225806451612904,0.04548844146159582,0.002343481298506114,0.0021177428914456006,61
780,LGKN,38.137798,23.951099,0.20324424879523387,0.0,0.018642803877703205,0.0020878312820899443,0.0,25
781,EPGD,54.377601623535156,18.46619987487793,0.1835515123974646,59.27272727272727,0.017897091722595078,0.0011128298971386937,0.0007589106205993901,24
782,LIPX,45.395699,10.8885,0.17849643750712607,80.8,0.00820283370618941,0.0006129095041818967,0.0004512561292514966,11
783,YMND,-32.701265,151.49291200000005,0.14965190724986746,0.0,0.0007457121551081282,0.0003777448300910941,0.0,1
784,EDDN,49.498699,11.078056,0.18337243775122314,89.375,0.011931394481730051,0.0007728253581315705,0.0008708621148276849,16
785,TE92,31.59440040588379,-97.37090301513672,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
786,EDDW,53.0475006104,8.78666973114,0.1825709069402659,90.71428571428571,0.010439970171513794,0.000718336588812507,0.0007760863138952359,14
787,EPPO,52.4210014343,16.8262996674,0.1781580556350746,90.5,0.005965697240865026,0.0005164229242559,0.0004289623801420548,8
788,ESGG,57.662799835205,12.279800415039,0.18899622794872173,55.42857142857143,0.02833706189410887,0.0016160924517513177,0.0015439137153136127,38
789,LFBO,43.629101,1.36382,0.18767523584124188,65.61538461538461,0.023117076808351976,0.001540882732219485,0.001081117037504029,31
790,LFBD,44.8283004761,-0.7155560255050001,0.17883610722645454,46.1,0.013422818791946308,0.0007237492694686525,0.0006142918874647128,18
791,EDLP,51.614101409899995,8.616319656369999,0.0,90.33333333333333,0.0022371364653243847,0.00027132678734628703,0.00030629270281768225,3
792,EKAH,56.2999992371,10.619000434899998,0.1588143208238308,62.0,0.0014914243102162564,0.00033243042024446454,8.137867507671415e-05,2
793,ESSB,59.35440063476562,17.941699981689453,0.16308611600434164,19.285714285714285,0.011185682326621923,0.0018515255613660324,0.00017432778160541413,15
794,ENUL,60.1922,5.4225,0.1588143208238308,45.45454545454545,0.008948545861297539,0.00033243042024446454,0.0006166793078958715,12
795,LIPQ,45.827499,13.4722,0.16714695304135502,88.5,0.003728560775540641,0.00046758743018754877,0.00017260287669699768,5
796,EKBI,55.7402992249,9.15178012848,0.18591171977745177,60.69230769230769,0.019388516032811335,0.001284203145277813,0.0011358659532952722,26
797,LGIR,35.3396987915,25.1802997589,0.1734718492801142,66.0,0.002982848620432513,0.0003694572819974706,0.00019530889329414587,4
798,EDDG,52.134601593,7.68483018875,0.17715056427427306,90.33333333333333,0.0044742729306487695,0.0004686631703943455,0.00030629270281768225,6
799,LFRS,47.15319824220001,-1.61073005199,0.17773687819858508,69.83333333333333,0.006711409395973154,0.0004482622308797821,0.000505557512399301,9
800,ENHD,59.34529876709001,5.2083601951599015,0.1507876042478971,20.0,0.002982848620432513,0.0003307036541167014,0.00010212291157631578,4
801,LEVC,39.4893,-0.481625,0.1871147323992073,75.38461538461539,0.018642803877703205,0.0010482789736057725,0.0012488028384458852,25
802,LOWG,46.9911003112793,15.439599990844727,0.17782095429990893,114.75,0.005965697240865026,0.0005125347400096396,0.000550450600726452,8
803,LIME,45.673901,9.70417,0.17832708604839065,28.181818181818183,0.011931394481730051,0.000610304556744422,0.0003959168458459452,16
804,UUBW,55.553299,38.150002,0.1754146044750385,62.0,0.005965697240865026,0.0005510687850328813,0.00027458613862009045,8
805,LFML,43.439271921999996,5.22142410278,0.18720791702689618,59.5,0.022371364653243846,0.0011717734582446541,0.0011879735631506907,30
806,LIMJ,44.4133,8.8375,0.17631965168386843,103.0,0.0044742729306487695,0.00046704602798498644,0.00032679186391912173,6
807,NZHN,-37.8666992188,175.332000732,0.12519865638074265,0.0,0.0007457121551081282,0.00033149561106145107,0.0,1
808,NZNV,-46.41239929199219,168.31300354003906,0.1404234207657854,23.0,0.002982848620432513,0.0005007451967042294,2.2914134698602063e-05,4
809,UKKT,50.47888946533203,30.38583374023437,0.15888144437447485,52.333333333333336,0.002982848620432513,0.00033243042024446454,0.0001930498816527639,4
810,EDLW,51.518299102799986,7.61223983765,0.16538209300044324,58.0,0.003728560775540641,0.0004889539052508328,0.00011893354141997039,5
811,EDDR,49.2145996094,7.10950994492,0.15533615594628408,31.0,0.003728560775540641,0.0004574237306033049,8.419828044793288e-05,5
812,ESTA,56.29610061645508,12.847100257873535,0.15115138616405607,29.0,0.002982848620432513,0.0005783261917824845,5.971780271453785e-05,4
813,EPKT,50.4743,19.08,0.17698375583333686,83.66666666666667,0.003728560775540641,0.00039573084232614705,0.0002876752969738936,5
814,LIBR,40.6576,17.947001,0.15151654114245022,0.0,0.0014914243102162564,0.00042224815599032576,0.0,2
815,82IN,40.981201171875,-85.92919921875,0.0,99.0,0.0007457121551081282,0.00027132678734628703,0.00018843630254724306,1
816,ESMS,55.53630536399999,13.3761978149,0.15139488416834776,29.0,0.003728560775540641,0.0010053583917797252,5.971780271453785e-05,5
817,LIML,45.445099,9.27674,0.18966372219475655,37.48148148148148,0.03653989560029828,0.0021242733129323084,0.0013683383840155851,49
818,LFOB,49.45439910888672,2.1127800941467285,0.13889946734061023,0.0,0.0014914243102162564,0.00038225411668406405,0.0,2
819,EDDC,51.1328010559082,13.767200469970705,0.18003519989942887,64.75,0.011931394481730051,0.0007742616956021879,0.0006132149928702142,16
820,YCMH,-31.665000915527344,152.74200439453125,0.14965190724986746,0.0,0.0007457121551081282,0.0003777448300910941,0.0,1
821,LIEE,39.251499,9.05428,0.15127303717907745,48.5,0.003728560775540641,0.0004914656436495423,9.063690103356348e-05,5
822,LSZR,47.4850006104,9.560770034789998,0.15237677235103667,62.0,0.0014914243102162564,0.0003250622276288974,6.619130006440379e-05,2
823,KPIA,40.664199829100006,-89.6932983398,0.0,96.8,0.003728560775540641,0.00027132678734628703,0.0008964726693081482,5
824,LPVL,41.27729,-8.516209,0.17599120184986747,0.0,0.0007457121551081282,0.0003361047472806026,0.0,1
825,ESMT,56.69110107421875,12.820199966430664,0.12472246097876824,7.0,0.0014914243102162564,0.0004960367187296225,4.078939516162221e-06,2
826,NZPM,-40.32059860229492,175.61700439453125,0.14037098483570107,23.0,0.0022371364653243847,0.00041561601102802387,2.2914134698602063e-05,3
827,ESPA,65.543800354004,22.121999740601,0.15084811291733846,51.0,0.0014914243102162564,0.0003536162603991491,5.563886319837563e-05,2
828,LKVO,50.216599,14.3958,0.18615958240119312,0.0,0.006711409395973154,0.0009140542316507713,0.0,9
829,ESDF,56.266700744629,15.265000343322999,0.15115138616405607,29.0,0.002982848620432513,0.0005783261917824845,5.971780271453785e-05,4
830,84OH,39.581199645996094,-83.6510009765625,0.0,42.0,0.0007457121551081282,0.00027132678734628703,0.0001002972720448769,1
831,4II3,39.73640060424805,-86.72969818115234,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
832,LEAL,38.28219985961914,-0.5581560134887695,0.15206856690534284,14.0,0.0014914243102162564,0.00033405100333218883,8.980748303313693e-06,2
833,EPMO,52.451099,20.6518,0.1345431271975689,28.5,0.002982848620432513,0.0005339473501274178,8.178248947481201e-05,4
834,NZPN,-41.346099853516,173.95599365233997,0.14060915865811865,0.0,0.0007457121551081282,0.00035544718731285983,0.0,1
835,1OA3,39.33340072631836,-83.85549926757812,0.0,66.2,0.003728560775540641,0.00027132678734628703,0.0006788221428013601,5
836,LEJR,36.74459838867188,-6.060110092163086,0.14735926985104175,45.0,0.0022371364653243847,0.00032758194732020456,0.00012042398084091281,3
837,ENBR,60.29339981,5.218140125,0.1783222111458922,0.0,0.003728560775540641,0.000595717720922186,0.0,5
838,KCLW,27.9766998291,-82.7586975098,0.16276906492332302,0.0,0.0007457121551081282,0.00030941782852303103,0.0,1
839,LIEA,40.632099,8.29077,0.15115138616405607,48.5,0.002982848620432513,0.00040796133514200435,9.063690103356348e-05,4
840,MI58,42.754501,-85.028603,0.17874497598976583,0.0,0.0014914243102162564,0.0003198993945699128,0.0,2
841,LEZL,37.41799926757813,-5.8931097984313965,0.180380756904994,65.0,0.009694258016405667,0.0006010222002343166,0.0005740270038119449,13
842,LIBD,41.138901,16.760599,0.1672213066681528,37.375,0.008948545861297539,0.000532285871609009,0.00033787914582098297,12
843,EDNY,47.671298980699994,9.511489868160002,0.1756605127990689,144.0,0.0014914243102162564,0.0003361047472806026,0.00017701190734154866,2
844,LEMU,38.440601348870004,-0.4752779901028,0.17640239201783553,33.0,0.0044742729306487695,0.0005781514688382365,2.72880845602259e-05,6
845,LEIB,38.8728981018,1.3731199502899998,0.16436969715347946,38.0,0.003728560775540641,0.00046687556821978476,0.000122292980012395,5
846,LDSR,43.529313,16.301927,0.13805122930224292,64.0,0.002982848620432513,0.0003340323905431017,0.0001968573735844905,4
847,LOWL,48.2332,14.1875,0.1756605127990689,144.0,0.0014914243102162564,0.0003361047472806026,0.00017701190734154866,2
848,LEPA,39.551700591999996,2.73881006241,0.18204043457143218,37.0,0.030574198359433258,0.0017188478059999319,0.000988578715050617,41
849,ENBO,67.26920318603516,14.365300178527832,0.1510299306508668,18.0,0.005219985085756897,0.0006163379303315299,9.275482724361592e-05,7
850,SBKG,-7.26992,-35.8964,0.0,38.0,0.0007457121551081282,0.00027132678734628703,7.52907038739985e-05,1
851,EBMB,50.913,4.49,0.1648743409605296,47.096774193548384,0.026845637583892617,0.0006564185298716021,0.0019467170229692224,36
852,LOWS,47.793300628699996,13.0043001175,0.1825709069402659,58.375,0.011931394481730051,0.0007165357595370733,0.000597425428462199,16
853,GMME,34.051497999999995,-6.751519999999998,0.0,127.0,0.0007457121551081282,0.00027132678734628703,0.00016632071368593386,1
854,ETNL,53.9182014465,12.2783002853,0.1650190945522421,107.0,0.0014914243102162564,0.0003309528823918315,0.000109330310054773,2
855,EGNT,55.037498474121094,-1.6916699409484863,0.182128632456399,97.8,0.006711409395973154,0.0005257039258640507,0.0006618396995214426,9
856,EPWR,51.10269927979999,16.885799408,0.18337243775122314,110.0,0.007457121551081282,0.0008246920731474011,0.000286931303449555,10
857,LICJ,38.175999,13.091,0.15578677886034292,70.0,0.0044742729306487695,0.0005821733876113955,6.327256664222466e-05,6
858,SPOL,-11.92870044708252,-77.06109619140625,0.182376949377076,0.0,0.002982848620432513,0.0004431640672174631,0.0,4
859,GCXO,28.4827003479,-16.341499328599998,0.13463950479584794,55.0,0.0014914243102162564,0.00034424763017270644,9.758400500245759e-05,2
860,LFKJ,41.92359924316406,8.8029203414917,0.1482308743651449,33.0,0.0022371364653243847,0.00039412777908754516,2.72880845602259e-05,3
861,KILN,39.427898407,-83.79209899899999,0.0,127.0,0.0022371364653243847,0.00027132678734628703,0.0007059063623199404,3
