,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
864,3IN7,41.662498474121094,-86.35420227050781,0.16436887016802154,121.33333333333333,0.003808073115003808,0.0003344754406947282,0.000735176361811592,5
865,ESNZ,63.194400787354,14.500300407410002,0.15520357031445411,27.5,0.0030464584920030465,0.0005999760323516246,6.612386977687034e-05,4
866,8MI4,43.49589920043945,-85.57369995117188,0.15936865920655233,0.0,0.0007616146230007616,0.0003197430192091724,0.0,1
867,EGSH,52.675800323500006,1.28278005123,0.0,115.0,0.0007616146230007616,0.0002790492635173021,0.0001549638171298192,1
868,LIML,45.445099,9.27674,0.17805339040308257,25.166666666666668,0.008377760853008377,0.0012536069252647314,0.00021253434622043755,11
869,LFOB,49.45439910888672,2.1127800941467285,0.0,81.0,0.0007616146230007616,0.0002790492635173021,0.0001287961627504612,1
870,DTTA,36.85100173950195,10.22719955444336,0.18528708174104433,38.333333333333336,0.006854531607006855,0.000724936869707234,0.0001959132461963504,9
871,EFJY,62.399501800537,25.678300857544,0.1173465676136036,0.0,0.0007616146230007616,0.0004339399941000844,0.0,1
872,LGKO,36.79330062866211,27.09169960021973,0.14236235727602617,18.0,0.0015232292460015233,0.0004392634885588422,2.83252327332234e-05,2
873,NC67,35.467778,-82.4525,0.17897979548798096,0.0,0.0015232292460015233,0.0003272266277974027,1.2348426812291155e-05,2
874,KL65,33.76089859008789,-117.21800231933594,0.1741358468944989,0.0,0.0015232292460015233,0.00038786252170886306,0.0,2
875,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.0007616146230007616,0.0002790492635173021,7.541797602295501e-07,1
876,RJOS,34.132801,134.60699499999998,0.15282453551932673,0.0,0.0007616146230007616,0.0003941534935250692,0.0,1
877,EGHH,50.77999877929688,-1.8424999713897705,0.15251753564885803,0.0,0.0007616146230007616,0.0003568877151828504,0.0,1
878,EDLW,51.518299102799986,7.61223983765,0.1385583850647707,21.0,0.0015232292460015233,0.0003858088749065005,2.6192204098826875e-05,2
879,K29M,42.8907222,-83.93204190000002,0.17864157998912392,219.0,0.0015232292460015233,0.0003272266277974027,0.0002950960093969402,2
880,WMAP,2.04138994217,103.306999207,0.1434137311031385,0.0,0.0007616146230007616,0.0003581633631707626,0.0,1
881,KTMB,25.6479,-80.4328,0.15406499441152907,0.0,0.0007616146230007616,0.00031880782887752873,0.0,1
882,KIND,39.7173,-86.294403,0.0,92.6,0.007616146230007616,0.0002790492635173021,0.0019386409961325616,10
883,LEMP,37.8368166667,-1.09766666667,0.14932603865757535,16.8,0.00456968773800457,0.00033470384389521597,0.00016622207952325552,6
884,20SC,35.006500244140625,-82.26429748535156,0.0,182.0,0.0015232292460015233,0.0002790492635173021,0.000577029768308772,2
885,KLUK,39.10329819,-84.41860199,0.15233392705859053,1.0,0.002284843869002285,0.0003285489520517336,1.422907190956407e-07,3
886,KMMU,40.799400329589844,-74.41490173339844,0.12774909654104286,0.5,0.0030464584920030465,0.0005092825290086911,3.1393870733951436e-05,4
887,6NJ9,39.79180145263672,-75.37460327148438,0.0,1.0,0.0007616146230007616,0.0002790492635173021,6.234477236402683e-05,1
888,KBGM,42.20869827,-75.97979736,0.0,9.0,0.0007616146230007616,0.0002790492635173021,0.00023276899228363086,1
889,6LL6,38.4916992188,-89.66339874270002,0.12837881171119636,0.0,0.0007616146230007616,0.0003250180909628068,0.0,1
890,6NY1,42.11289978027344,-77.08940124511719,0.0,9.0,0.0007616146230007616,0.0002790492635173021,0.00023276899228363086,1
891,IN13,38.22370147705078,-85.9749984741211,0.0,2.0,0.0007616146230007616,0.0002790492635173021,7.109382807828256e-06,1
892,MD53,38.288700103800004,-75.739402771,0.0,161.0,0.0007616146230007616,0.0002790492635173021,8.509787112812985e-05,1
893,OI58,40.84170150756836,-81.43789672851562,0.0,159.0,0.0015232292460015233,0.0002790492635173021,0.0005626850859506082,2
894,4MI4,42.1781005859375,-85.6707992553711,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
895,7II9,39.582801818847656,-86.17970275878906,0.0,182.0,0.0015232292460015233,0.0002790492635173021,0.000577029768308772,2
896,KTPF,27.915599822998,-82.44930267334,0.1738965397297332,0.0,0.002284843869002285,0.00042509282367106653,0.0,3
897,SLCB,-17.421100616455078,-66.17710113525389,0.0,1.0,0.0007616146230007616,0.0002790492635173021,1.4200039870876347e-05,1
898,03PS,40.849998,-77.905602,0.0,20.5,0.0015232292460015233,0.0002790492635173021,0.0002596262940681329,2
899,KPBG,44.6509017944336,-73.46810150146484,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00024252497016153367,1
900,74IN,40.56840133666992,-85.34439849853516,0.1780563537664201,0.0,0.0015232292460015233,0.00036254204306504967,0.0,2
901,KFTG,39.784194,-104.537639,0.2211106939234542,68.0,0.03808073115003808,0.003559823747784107,0.0007179852995869395,50
902,WV28,39.324501037597656,-80.39679718017578,0.16225525417786266,219.0,0.0015232292460015233,0.00034505347903003396,0.0002950960093969402,2
903,LFNR,43.5378,5.17833,0.0,116.0,0.0007616146230007616,0.0002790492635173021,0.00020884374708691352,1
904,EYKA,54.96390151977539,24.084800720214844,0.0,5.0,0.0007616146230007616,0.0002790492635173021,2.956259894521931e-06,1
905,LOIR,47.470278,10.692222,0.18180849915230252,0.0,0.002284843869002285,0.00045113351660342133,0.0,3
906,EKAH,56.2999992371,10.619000434899998,0.15629294302103783,43.0,0.0015232292460015233,0.00035537993588228114,6.54254065970274e-05,2
907,CYQB,46.7911,-71.393303,0.0,0.0,0.0007616146230007616,0.0002790492635173021,0.00013133142164321852,1
908,KRWI,35.856300354003906,-77.89189910888672,0.0,16.0,0.0007616146230007616,0.0002790492635173021,1.3897305807505262e-05,1
909,LDSP,43.53889846801758,16.29800033569336,0.1513017721123984,0.0,0.0007616146230007616,0.0003536725987439151,0.0,1
910,2TS3,31.67930030822754,-97.2406005859375,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
911,LIMF,45.200802,7.64963,0.16774907036235423,0.0,0.0007616146230007616,0.00036171977719200166,0.0,1
912,KBDL,41.9388999939,-72.68319702149999,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
913,KEWB,41.67610168457031,-70.95690155029297,0.0007616146230007616,1.0,0.0015232292460015233,0.0003976855102847568,5.408155236661979e-06,2
914,MA55,41.33480072021485,-70.29949951171875,0.17105355083459267,110.0,0.002284843869002285,0.0006822299002377603,0.00023923074309068114,3
915,OA19,40.898889,-81.3,0.0,95.66666666666667,0.002284843869002285,0.0002790492635173021,0.000592908273397562,3
916,LFMP,42.74039840698242,2.8706700801849365,0.1406506655168609,0.0,0.0007616146230007616,0.00036125558327931634,0.0,1
917,0PA6,40.63090133666992,-77.85030364990234,0.12837881171119636,0.0,0.0007616146230007616,0.0003250180909628068,0.0,1
918,TLPC,14.0202,-60.992901,0.18034373892184544,6.0,0.0030464584920030465,0.0005182710379240851,4.727859060314649e-05,4
919,34CO,39.716400146484375,-104.73200225830078,0.1728847900510026,0.0,0.007616146230007616,0.0009021025553735567,0.0,10
920,EFKK,63.721199035645,23.143100738525,0.1173465676136036,0.0,0.0007616146230007616,0.0004339399941000844,0.0,1
921,KC15,40.48820114135742,-89.6759033203125,0.18269377799080772,121.33333333333333,0.00456968773800457,0.0004208185624796244,0.000735176361811592,6
922,LOWK,46.642502,14.3377,0.13695423588891228,18.0,0.0015232292460015233,0.0003545146018012076,1.3504648445896023e-05,2
923,5MN0,43.866600036621094,-92.56109619140624,0.0,208.0,0.0015232292460015233,0.0002790492635173021,0.0005962155540161374,2
924,LIPE,44.5354,11.2887,0.16809125577129377,53.5,0.0030464584920030465,0.00045434636682904105,0.00015381713129754277,4
925,KGSH,41.5264015198,-85.79290008539998,0.10369192740508267,0.0,0.0007616146230007616,0.000302083506885527,0.0,1
926,KJST,40.31610107421875,-78.83390045166016,0.1602631278564579,43.5,0.0030464584920030465,0.0027937345814682936,0.0003582578805329977,4
927,16MI,42.889198303222656,-83.8666000366211,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
928,4IL3,42.142799377441406,-89.22840118408203,0.17542335777726786,0.0,0.00456968773800457,0.0005897275195753664,0.0,6
929,EGNS,54.08330154418945,-4.623889923095703,0.12298294606788614,4.0,0.0015232292460015233,0.0004632988049579859,1.7107109290553184e-06,2
930,EGPE,57.54249954223633,-4.047500133514403,0.17144090036093912,115.5,0.002284843869002285,0.0003512296202519045,0.00036380756421673264,3
931,KD54,46.90079879760742,-96.918701171875,0.0,4.0,0.0007616146230007616,0.0002790492635173021,0.00015179513639694856,1
932,34FD,28.857200622558594,-80.90699768066406,0.12996102233139598,0.0,0.0007616146230007616,0.00030472648470758587,0.0,1
933,CNV9,46.7214759694,-71.58549785609999,0.0,104.5,0.0015232292460015233,0.0002790492635173021,0.0004763821982269508,2
934,KDBQ,42.40200043,-90.70950317,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
935,IA84,42.483299255371094,-96.20030212402344,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
936,KALO,42.55709838867188,-92.40029907226562,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
937,KCGF,41.5651016235,-81.4863967896,0.15046220619500897,0.0,0.002284843869002285,0.0003728725161811611,2.586538552697286e-80,3
938,KMVY,41.393100738499996,-70.6143035889,0.17089910067582553,110.0,0.0015232292460015233,0.00034406011920826184,0.00023923074309068114,2
939,MU78,37.84796400000001,-92.188933,0.0,65.0,0.0007616146230007616,0.0002790492635173021,0.0001838076844860179,1
940,MS74,30.53630065917969,-89.51119995117188,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
941,23NH,43.13029861,-72.01499939,0.17089910067582553,110.0,0.0015232292460015233,0.00034406011920826184,0.00023923074309068114,2
942,2MI3,42.3125,-85.46330261230469,0.0,85.5,0.0030464584920030465,0.0002790492635173021,0.0008179023842843565,4
943,21NH,42.916900634765625,-70.935302734375,0.17231781490240927,0.0,0.0015232292460015233,0.0003849071819913007,0.0,2
944,MO49,36.970298767089844,-94.57669830322266,0.1740420726422775,167.0,0.0015232292460015233,0.00033732578293187686,0.0002759102236895747,2
945,35FA,29.46789932250977,-82.15879821777344,0.16846529060834603,94.0,0.0015232292460015233,0.0003297126674437351,0.00021952832796238918,2
946,KPDK,33.8755989075,-84.3020019531,0.16115006726136807,10.5,0.002284843869002285,0.00032231429286224344,4.614377700560239e-05,3
947,1PA0,41.133399963378906,-77.19969940185547,0.12426060433060805,0.0,0.0007616146230007616,0.00041610365777015797,0.0,1
948,1AR8,35.325699,-94.186798,0.0,197.0,0.0007616146230007616,0.0002790492635173021,0.00030111954461919737,1
949,KACK,41.25310135,-70.06020355,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00023923074309068114,1
950,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0007616146230007616,0.0002790492635173021,2.903474388545919e-06,1
951,FL12,30.59049987792969,-84.03040313720703,0.17453615918621038,0.0,0.0015232292460015233,0.0003479926990688673,0.0,2
952,09PA,40.82699966430664,-77.98809814453125,0.0,219.0,0.0007616146230007616,0.0002790492635173021,0.0002950960093969402,1
953,KRST,43.90829849243164,-92.5,0.0,166.5,0.0015232292460015233,0.0002790492635173021,0.0005374547412063632,2
954,2GE7,34.95809936523437,-84.7791976928711,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
955,LFRH,47.76060104370117,-3.440000057220459,0.17294585249658662,0.0,0.0007616146230007616,0.00034063701692407724,0.0,1
956,24FL,30.489999771118164,-87.08580017089844,0.0,158.5,0.0030464584920030465,0.0002790492635173021,0.0010339996950391277,4
957,KPIA,40.664199829100006,-89.6932983398,0.0,127.0,0.002284843869002285,0.0002790492635173021,0.0005948999792409061,3
958,KAVL,35.43619918823242,-82.54180145263672,0.0,0.0,0.0007616146230007616,0.0002790492635173021,0.00015814659350281998,1
959,FA40,28.28249931335449,-82.64569854736328,0.1993782280619788,0.0,0.009900990099009901,0.0007953293524576355,0.0,13
960,KSLK,44.38529968261719,-74.2061996459961,0.17089910067582553,110.0,0.0015232292460015233,0.00034406011920826184,0.00023923074309068114,2
961,9IL2,40.06499862670898,-88.02639770507812,0.13447259873539058,0.0,0.0007616146230007616,0.0005190822279816053,0.0,1
962,MA36,42.666500091552734,-70.85299682617188,0.17089910067582553,110.0,0.0015232292460015233,0.00034406011920826184,0.00023923074309068114,2
963,KMLI,41.44850158691406,-90.50749969482422,0.1895550866284194,174.0,0.00456968773800457,0.00046839195095521526,0.0005257710447888382,6
964,8NC7,34.9364013671875,-77.27670288085938,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
965,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0007616146230007616,0.0002790492635173021,5.221467983342648e-06,1
966,OEDR,26.265399932900003,50.1520004272,0.16767497625000335,0.0,0.0007616146230007616,0.0003511464754184276,0.0,1
967,CKA8,49.924400329589844,-97.54889678955078,0.0,41.0,0.0015232292460015233,0.0002790492635173021,0.00022669130308379973,2
968,EGJJ,49.20790100097656,-2.195509910583496,0.138305264156724,24.5,0.002284843869002285,0.00031127800956657736,2.823347324785914e-05,3
969,VICG,30.67350006103516,76.78849792480469,0.15910148626571988,0.0,0.0015232292460015233,0.0004142707394478602,0.0,2
970,KSOP,35.23740005,-79.39119720000002,0.14044252542730581,0.0,0.0015232292460015233,0.0002926053646669122,2.586538552697286e-80,2
971,44PA,40.85010147094727,-77.61640167236328,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
972,KBVY,42.5842018127,-70.91649627689999,0.0,51.0,0.0007616146230007616,0.0002790492635173021,0.00014332659126161355,1
973,0VA7,37.52320098876953,-77.81939697265625,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
974,15AR,34.825901,-90.543297,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
975,54AZ,32.60089874267578,-114.66600036621094,0.17388218098160477,167.0,0.0015232292460015233,0.00031638379332484586,0.0002759102236895747,2
976,2TX5,31.453500747680664,-97.75140380859376,0.17453615918621038,0.0,0.0015232292460015233,0.0003807551199259058,0.0,2
977,KW32,38.74829864501953,-76.93280029296875,0.17991286551185195,0.0,0.002284843869002285,0.0004011030862375443,0.0,3
978,KJVL,42.620300293,-89.0416030884,0.15214690835890418,25.0,0.0015232292460015233,0.0003285489520517336,2.6797146287984474e-05,2
979,VT09,44.11360168457031,-73.29029846191406,0.18207009411511157,0.0,0.00456968773800457,0.00047125712995175367,0.0,6
980,46IA,41.75579833984375,-93.56659698486328,0.0,114.0,0.0007616146230007616,0.0002790492635173021,0.00024235873180942304,1
981,LFQQ,50.563332,3.086886,0.13983801551420524,15.0,0.0015232292460015233,0.0003557647808920512,1.7465955656152215e-05,2
982,KAKR,41.0374984741,-81.46690368649999,0.0,59.0,0.0015232292460015233,0.0002790492635173021,0.0003920639296778722,2
983,7MI3,42.11669921875,-85.5167007446289,0.0,9.0,0.0007616146230007616,0.0002790492635173021,0.00023276899228363086,1
984,KNUN,30.46969985961914,-87.33809661865234,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
985,LFKJ,41.92359924316406,8.8029203414917,0.14035651019538506,28.0,0.0015232292460015233,0.00036125558327931634,2.530723151759095e-05,2
986,KPUB,38.289100646972656,-104.49700164794922,0.0,129.0,0.0007616146230007616,0.0002790492635173021,0.000230675035391898,1
987,0II9,39.53419876098633,-86.57720184326172,0.16519414544386757,0.0,0.002284843869002285,0.00039394465731573745,0.0,3
988,KSHD,38.2638015747,-78.8964004517,0.17192760245924257,0.0,0.0007616146230007616,0.00033326027758331147,0.0,1
989,KMTN,39.325699,-76.413803,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
990,KGSP,34.895698547399995,-82.2189025879,0.0,4.0,0.0007616146230007616,0.0002790492635173021,0.00015179513639694856,1
991,0VA3,37.69879913330078,-77.09529876708984,0.18544999815828414,0.0,0.002284843869002285,0.00043390785053475355,0.0,3
992,ETAR,49.4369010925293,7.600279808044434,0.0,115.0,0.0007616146230007616,0.0002790492635173021,0.0001549638171298192,1
993,KHYA,41.66930008,-70.28040314,0.17089910067582553,110.0,0.0015232292460015233,0.00034406011920826184,0.00023923074309068114,2
994,MY66,46.07049942016602,-93.84719848632812,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
995,SBCX,-29.197099685700003,-51.1875,0.1178889778875595,10.0,0.0015232292460015233,0.00040746599784974346,1.566329929733507e-06,2
996,42VT,44.36690139770508,-73.15019989013672,0.1811145735830189,0.0,0.0015232292460015233,0.00036728446767375227,0.0,2
997,KDPA,41.90779877,-88.24859619,0.0,39.0,0.0007616146230007616,0.0002790492635173021,0.00014995533856763607,1
998,7OH2,40.900299072265625,-81.53369903564453,0.0,110.0,0.0015232292460015233,0.0002790492635173021,0.00037977563254421303,2
999,2MN9,45.82440185546875,-93.99530029296876,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
1000,5FL0,28.41309928894043,-82.22339630126953,0.1833894426231921,0.0,0.0030464584920030465,0.0004696315164392468,0.0,4
1001,KOAR,36.68190002,-121.762001,0.0,129.0,0.0007616146230007616,0.0002790492635173021,0.000230675035391898,1
1002,NK47,42.04169845581055,-76.83300018310547,0.0,16.0,0.0007616146230007616,0.0002790492635173021,1.3897305807505262e-05,1
1003,CPL3,45.103062065299994,-75.6281661987,0.1898080731150038,0.0,0.005331302361005331,0.0006254550347026406,0.0,7
1004,61OR,44.33480072021485,-121.3550033569336,0.0,97.0,0.0007616146230007616,0.0002790492635173021,0.0002262809596248645,1
1005,3NR3,35.270277,-82.64416700000002,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1006,LDSR,43.529313,16.301927,0.13770153073734215,32.0,0.0015232292460015233,0.00036476626440993523,5.3472750564703426e-05,2
1007,06IA,41.841400146484375,-91.83429718017578,0.1638707826826639,120.0,0.0015232292460015233,0.0003192923504958313,0.00023290735883785754,2
1008,K2B3,43.388099670410156,-72.18930053710938,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1009,PA33,41.9500999451,-76.48300170899999,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
1010,LGTP,37.53060150146485,22.403600692749023,0.15500863463863113,0.0,0.0007616146230007616,0.0003507688671872183,0.0,1
1011,EYVI,54.634102,25.285801,0.0,121.0,0.0007616146230007616,0.0002790492635173021,0.00018240041790382918,1
1012,KIPJ,35.483299,-81.161301,0.16140142271683997,0.0,0.0007616146230007616,0.00032231429286224344,0.0,1
1013,KFAF,37.1324996948,-76.60880279540002,0.18076959344286078,0.0,0.002284843869002285,0.0003809325316485925,0.0,3
1014,ESMY,57.168598175,13.440199852000001,0.11231246929881883,0.0,0.0007616146230007616,0.0005282564286817085,0.0,1
1015,KBFL,35.43360138,-119.0569992,0.0,143.5,0.0015232292460015233,0.0002790492635173021,0.0005088175825274323,2
1016,UWSS,51.56499862670898,46.04669952392578,0.15221176673216022,0.0,0.0007616146230007616,0.0003503443913822809,0.0,1
1017,K1G0,41.39099884033203,-83.63009643554688,0.14384702049127876,0.0,0.0007616146230007616,0.0014385875203554545,0.0,1
1018,NK72,42.37620162963867,-76.53240203857422,0.14363077799092228,0.0,0.0007616146230007616,0.00030431092247412906,0.0,1
1019,KBMI,40.47710037,-88.91590118,0.0,121.33333333333333,0.002284843869002285,0.0002790492635173021,0.0005817497048257489,3
1020,MA44,41.44179916381836,-70.57029724121094,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1021,11NY,42.20899963378906,-76.44969940185547,0.17485773663289159,0.0,0.002284843869002285,0.0003732543580256942,0.0,3
1022,MO88,39.099998474121094,-92.0093002319336,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1023,LFST,48.53829956054688,7.628230094909668,0.13956475964338516,0.0,0.0007616146230007616,0.00036714963751949986,0.0,1
1024,YTBF,12.8325,100.949444,0.14255206392414857,0.0,0.0007616146230007616,0.0003716758531543415,0.0,1
1025,7IN3,38.24359893798828,-87.79000091552734,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1026,NC31,35.76490020751953,-80.02420043945312,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1027,FA54,26.85449981689453,-82.2511978149414,0.13557719508214558,0.0,0.0015232292460015233,0.0004310970706361898,0.0,2
1028,LICJ,38.175999,13.091,0.17755666334425055,0.0,0.0015232292460015233,0.0005352617024408355,0.0,2
1029,PN66,40.42559814453125,-79.36360168457031,0.16188321800853203,0.0,0.0015232292460015233,0.0003747855644673779,0.0,2
1030,PS52,40.19509887695313,-78.83280181884766,0.16218573607410178,86.0,0.0015232292460015233,0.00034505347903003396,0.00020883829234992265,2
1031,LFCM,43.9893,3.1830000000000003,0.1406506655168609,0.0,0.0007616146230007616,0.00036125558327931634,0.0,1
1032,6FD7,27.5442008972168,-82.53009796142578,0.18886375434328737,0.0,0.006854531607006855,0.0007462111091578606,0.0,9
1033,NC63,36.135101318359375,-80.18479919433594,0.18554063843108878,0.0,0.003808073115003808,0.00047228308686670306,0.0,5
1034,1MU0,37.16669845581055,-93.5626983642578,0.17714239208119814,0.0,0.0015232292460015233,0.000380134825610706,0.0,2
1035,IN53,39.29169845581055,-86.82360076904297,0.15010523773428536,0.0,0.0007616146230007616,0.0003120667208969664,0.0,1
1036,CYKA,50.702201843299996,-120.444000244,0.15883520762761827,0.0,0.0007616146230007616,0.0003166867225587368,0.0,1
1037,KT41,29.669300079345703,-95.06420135498048,0.0007616146230007616,0.0,0.0007616146230007616,0.0003054128739100698,0.0,1
1038,MI47,42.808399,-84.190201,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1039,MA72,41.29750061035156,-70.26039886474611,0.0,55.5,0.0015232292460015233,0.0002790492635173021,0.0002393339081569669,2
1040,9XS0,29.097999572753906,-96.9552993774414,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1041,KRVL,40.677398681599996,-77.6268005371,0.16646504309452662,118.0,0.0015232292460015233,0.00032355439339832806,0.00023391733617505217,2
1042,KRDD,40.50899887,-122.2929993,0.0,130.0,0.0007616146230007616,0.0002790492635173021,0.000251663667346693,1
1043,3PS4,40.72359848022461,-77.98739624023438,0.0,12.5,0.0015232292460015233,0.0002790492635173021,4.255708465006433e-05,2
1044,KVTI,42.21860123,-92.02590179,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
1045,92XS,26.4790000916,-97.68720245360001,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1046,KFYJ,37.52119827,-76.76470184,0.18499812194444817,0.0,0.002284843869002285,0.00041340212472481977,0.0,3
1047,K8B1,43.06669998168945,-71.89949798583984,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1048,KSTP,44.93450164794922,-93.05999755859376,0.0,120.0,0.0007616146230007616,0.0002790492635173021,0.00023290735883785754,1
1049,41MO,37.36090087890625,-93.49579620361328,0.17813990907086233,0.0,0.0015232292460015233,0.0003787828396658294,0.0,2
1050,43TS,32.566200256347656,-95.46829986572266,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1051,II09,39.57369995117188,-86.61810302734375,0.1877429012017842,0.0,0.0030464584920030465,0.00044352310973364863,0.0,4
1052,GVAC,16.7414,-22.9494,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
1053,AK17,59.76359939575195,-151.22300720214844,0.15136209977273032,0.0,0.0007616146230007616,0.00034390123958501234,0.0,1
1054,KLXV,39.22029876710001,-106.31700134299999,0.1805975957326392,0.0,0.0015232292460015233,0.00037859067947784285,0.0,2
1055,LE85,37.3517,-6.01456,0.0,44.0,0.0007616146230007616,0.0002790492635173021,8.353627737375581e-05,1
1056,TE99,32.021499633789055,-97.25370025634766,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1057,CYQY,46.1614,-60.047798,0.1718300081692935,45.5,0.0030464584920030465,0.0003688415383523943,0.00024812158257282556,4
1058,KCLW,27.9766998291,-82.7586975098,0.18554063843108878,0.0,0.00456968773800457,0.0005809228812627557,0.0,6
1059,8TS2,33.783401489257805,-98.21700286865234,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
1060,32NC,34.89640045166016,-79.04309844970703,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1061,LL65,41.19449996948242,-89.45010375976562,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1062,WN21,48.08150100708008,-123.39800262451172,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
1063,ND52,46.80279922485352,-97.01219940185548,0.0,66.5,0.0015232292460015233,0.0002790492635173021,0.00038247017178884654,2
1064,ENJB,59.29999923706055,10.366700172424316,0.13130963204081897,0.0,0.0007616146230007616,0.0003980120983462739,0.0,1
1065,KTEX,37.9538002,-107.9079971,0.1637998736464533,44.0,0.0030464584920030465,0.0003192923504958313,0.00032258496345891427,4
1066,86LA,30.97380065917969,-90.66570281982422,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
1067,VT23,44.37089920043945,-73.25039672851562,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1068,KSPG,27.7651,-82.626999,0.18034021198575184,0.0,0.002284843869002285,0.000393906770762718,0.0,3
1069,II25,39.33729934692383,-86.77970123291016,0.18330089146789358,0.0,0.002284843869002285,0.0004406645282521524,0.0,3
1070,OH22,40.76119995117188,-81.77899932861328,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
1071,33CL,35.56829833984375,-120.7969970703125,0.16767497625000335,0.0,0.0015232292460015233,0.00036382167585328416,0.0,2
1072,LFNG,43.61029815673828,4.070280075073241,0.0,103.0,0.0007616146230007616,0.0002790492635173021,0.0001605341304626919,1
1073,1WI6,42.84030151367188,-88.06400299072266,0.1641938348745708,0.0,0.0007616146230007616,0.0003138689388872309,0.0,1
1074,KAXH,29.50609970092773,-95.47689819335938,0.0,2.0,0.0007616146230007616,0.0002790492635173021,8.442909872261754e-06,1
1075,K1G3,41.15140152,-81.41510009999998,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
1076,ESPA,65.543800354004,22.121999740601,0.15469616182956827,49.0,0.0015232292460015233,0.0003507688671872183,6.53696900166408e-05,2
1077,DE12,38.80569839477539,-75.4126968383789,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
1078,KRLD,46.30559921264648,-119.3040008544922,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
1079,MD55,38.39759826660156,-77.18609619140625,0.15319457071428877,0.0,0.0007616146230007616,0.00030726533371973894,0.0,1
1080,KLNS,40.12170028686523,-76.29609680175781,0.16661157922401124,1.0,0.0015232292460015233,0.00032355439339832806,1.2978049371453808e-05,2
1081,KHND,35.9728012085,-115.134002686,0.16081297067559133,0.0,0.0007616146230007616,0.002355487768135137,0.0,1
1082,1AL4,30.544700622558594,-87.55940246582031,0.1755856365541201,0.0,0.0015232292460015233,0.00036710973424100736,0.0,2
1083,FD89,30.82710075378418,-87.3582992553711,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
