,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1166,78VA,38.24639892578125,-78.47530364990234,0.0,162.0,0.0006422607578676942,0.00026452158170723033,7.580325281138659e-05,1
1167,TX64,33.299301147460945,-97.5272979736328,0.0,189.0,0.0006422607578676942,0.00026452158170723033,0.0002834350921950371,1
1168,LDSP,43.53889846801758,16.29800033569336,0.12426610967346052,0.0,0.0006422607578676942,0.00037027020263428887,0.0,1
1169,KFFZ,33.4608001709,-111.72799682600001,0.0,95.0,0.0006422607578676942,0.00026452158170723033,0.00021453397064233315,1
1170,EGTF,51.3480987549,-0.5588889718060001,0.0,32.0,0.0012845215157353885,0.00026452158170723033,6.285950386264405e-05,2
1171,LFPP,49.108837,2.736138,0.0,6.5,0.0012845215157353885,0.00026452158170723033,1.1720953644684176e-05,2
1172,LFPE,48.92779922485352,2.835279941558838,0.0,19.0,0.0006422607578676942,0.00026452158170723033,1.4228869465783918e-05,1
1173,59CO,39.83330154418945,-104.31700134277344,0.0,104.5,0.0012845215157353885,0.00026452158170723033,0.00047756611063002035,2
1174,KMKC,39.12319946289063,-94.5927963256836,0.14240113374086638,101.0,0.0019267822736030826,0.00044294801980140366,0.00017800935822266412,3
1175,VHSK,22.436599731445312,114.08000183105469,0.0,41.0,0.0006422607578676942,0.00026452158170723033,4.8188784888493595e-05,1
1176,OH43,39.83340072631836,-82.73320007324219,0.0,24.0,0.0006422607578676942,0.00026452158170723033,1.8505570848343266e-05,1
1177,4TX4,32.627899169921875,-97.19200134277344,0.0,0.0,0.0006422607578676942,0.00026452158170723033,3.320216147815765e-83,1
1178,K34R,29.38999938964844,-96.9561004638672,0.0006422607578676942,0.0,0.0006422607578676942,0.0004894908503959513,0.0,1
1179,WA63,45.562342,-122.256089,0.0,154.0,0.0006422607578676942,0.00026452158170723033,0.00023865744943936976,1
1180,KFMH,41.6584014893,-70.5214004517,0.15207208635522143,0.0,0.0006422607578676942,0.0003112375297567695,0.0,1
1181,07OR,45.42179870605469,-122.62000274658205,0.0,0.0,0.0006422607578676942,0.00026452158170723033,8.861723646623768e-06,1
1182,PS52,40.19509887695313,-78.83280181884766,0.0,95.0,0.0006422607578676942,0.00026452158170723033,0.00021453397064233315,1
1183,ETAR,49.4369010925293,7.600279808044434,0.14149832410083493,0.0,0.0006422607578676942,0.00030278793244372184,0.0,1
1184,KPVU,40.219200134277,-111.72299957275,0.15978402313161347,75.5,0.002569043031470777,0.00036948467319925936,0.0002866763622843099,4
1185,14MI,42.85089874267578,-85.56700134277344,0.1614982907020912,105.0,0.0012845215157353885,0.000313820637980002,0.00023083209446904182,2
1186,CT15,41.94540023803711,-72.47760009765625,0.0,97.0,0.0006422607578676942,0.00026452158170723033,0.00022005291111405984,1
1187,SBMT,-23.509099960300002,-46.6377983093,0.0,3.0,0.0006422607578676942,0.00026452158170723033,8.03720859420161e-06,1
1188,LL78,42.31169891357422,-89.1509017944336,0.1514996694680625,0.0,0.0019267822736030826,0.00041251433719497333,0.0,3
1189,OMDM,25.0268001556,55.3661994934,0.1521998780244275,0.0,0.0012845215157353885,0.00036503287504413096,0.0,2
1190,LFBF,43.54560089111328,1.3674999475479126,0.0,91.0,0.0006422607578676942,0.00026452158170723033,0.00012817677736037646,1
1191,VEPI,22.7810001373,88.35919952389999,0.0,39.0,0.0006422607578676942,0.00026452158170723033,4.307743032062414e-05,1
1192,3PN3,41.28369903564453,-76.03520202636719,0.15627079797158647,0.0,0.0012845215157353885,0.0003303704946726992,0.0,2
1193,KNZY,32.69919968,-117.2149963,0.0,65.0,0.002569043031470777,0.00026452158170723033,0.0007178231014270078,4
1194,79OH,41.20980072021485,-80.68309783935547,0.0,0.0,0.0006422607578676942,0.00026452158170723033,3.320216147815765e-83,1
1195,KPHK,26.78499985,-80.69339752,0.0006422607578676942,0.0,0.0006422607578676942,0.0004894908503959513,0.0,1
1196,EHHV,52.191898,5.14694,0.0,80.0,0.0006422607578676942,0.00026452158170723033,9.468196180801947e-05,1
1197,EGLM,51.5008010864,-0.774443984032,0.0,42.0,0.0006422607578676942,0.00026452158170723033,0.00011254694583123452,1
1198,EDFE,49.959999,8.645833,0.0,21.0,0.0006422607578676942,0.00026452158170723033,1.9721343581514774e-05,1
1199,LFPH,48.89780044555664,2.6075000762939453,0.0,49.0,0.0006422607578676942,0.00026452158170723033,0.0001469319188531631,1
1200,MI84,42.19839859008789,-85.80670166015625,0.12123015719482513,0.0,0.0006422607578676942,0.00033125629349833603,0.0,1
1201,73KY,38.03329849243164,-85.80079650878906,0.0,154.0,0.0006422607578676942,0.00026452158170723033,0.00023865744943936976,1
1202,SLET,-17.8115997314,-63.1715011597,0.0,0.0,0.0006422607578676942,0.00026452158170723033,2.0895568920557926e-06,1
1203,LKSN,50.216701507568,14.088600158691001,0.1578294785061503,3.0,0.0012845215157353885,0.00031723033718828624,7.363951271818513e-07,2
1204,3LL1,38.2223014831543,-89.70429992675781,0.14244424290135174,0.0,0.0006422607578676942,0.00029650612779862995,0.0,1
1205,OI56,39.95320129,-82.64070129,0.0,101.0,0.0006422607578676942,0.00026452158170723033,0.00017800935822266412,1
1206,44TN,35.84090042,-84.07569885,0.0,22.0,0.0006422607578676942,0.00026452158170723033,0.000253767787513308,1
1207,CST7,46.56029891967773,-71.18250274658203,0.15447151799494135,0.0,0.0006422607578676942,0.0003002605021210938,0.0,1
1208,SC78,35.0906982421875,-82.49539947509766,0.14483634933951917,0.0,0.0006422607578676942,0.0003069537428201287,0.0,1
1209,67KY,38.9833984375,-84.66609954833984,0.0,79.8,0.0032113037893384713,0.00026452158170723033,0.00078315067534866,5
1210,LPAR,38.883301,-9.0301,0.0,64.5,0.0012845215157353885,0.00026452158170723033,0.00020605715960694593,2
1211,KCLW,27.9766998291,-82.7586975098,0.15043011200088763,0.0,0.0012845215157353885,0.00030002239635041174,1.3085863291000237e-05,2
1212,KNGU,36.937599,-76.289299,0.14934753050871352,132.0,0.0012845215157353885,0.0003045514850634903,0.0002567284844640241,2
1213,GA53,33.815105,-84.371871,0.0,2.0,0.0006422607578676942,0.00026452158170723033,3.320216147815765e-83,1
1214,NC47,35.48216400000001,-77.35590400000002,0.13249294429339337,0.0,0.0012845215157353885,0.0004223559520408574,0.0,2
1215,FL47,28.89249992370605,-81.55690002441406,0.15394632796350935,0.0,0.002569043031470777,0.0005093495695050078,0.0,4
1216,KMQS,39.97900009,-75.86550140000001,0.0,49.5,0.0012845215157353885,0.00026452158170723033,0.00022061479604956413,2
1217,77MO,37.09030151367188,-93.76940155029295,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1218,6TA3,32.72140121459961,-96.7238998413086,0.0,97.0,0.0006422607578676942,0.00026452158170723033,0.00022005291111405984,1
1219,ESNZ,63.194400787354,14.500300407410002,0.13238243909878272,49.0,0.0012845215157353885,0.0003346463566019046,4.793256223912754e-05,2
1220,KSTP,44.93450164794922,-93.05999755859376,0.15200827096019198,0.0,0.002569043031470777,0.0003798424895424602,0.00010027659818583763,4
1221,KPPQ,39.63890075683594,-90.77839660644531,0.14244424290135174,0.0,0.0006422607578676942,0.00029650612779862995,0.0,1
1222,CA84,32.88970184326172,-117.24700164794922,0.0,138.0,0.0006422607578676942,0.00026452158170723033,0.0002701816458602607,1
1223,NJ58,39.3926010131836,-74.6063003540039,0.10953604768616192,0.0,0.0006422607578676942,0.000350378706027463,0.0,1
1224,KBED,42.47000122,-71.28900146,0.15505222158823093,9.5,0.00449582530507386,0.0013453747044092472,3.897991050666492e-05,7
1225,KMVY,41.393100738499996,-70.6143035889,0.15545252852864802,126.0,0.0012845215157353885,0.0002996740760539833,0.0002532549758613687,2
1226,OH74,40.09370040893555,-82.716796875,0.0,84.0,0.0006422607578676942,0.00026452158170723033,0.00021683869464540992,1
1227,19WA,45.71960067749024,-121.88600158691406,0.0,69.0,0.0006422607578676942,0.00026452158170723033,0.00013951961327699804,1
1228,K9G2,42.80759811401367,-83.7698974609375,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1229,LL61,41.68560028076172,-89.90260314941406,0.12674447505183256,0.0,0.0006422607578676942,0.0003472011420863789,0.0,1
1230,CO95,38.052799,-107.980003,0.0,154.0,0.0006422607578676942,0.00026452158170723033,0.00023865744943936976,1
1231,KHUA,34.67869949,-86.68479919,0.0,105.0,0.0006422607578676942,0.00026452158170723033,0.00023083209446904182,1
1232,6AK2,61.25149917602539,-149.98199462890625,0.0,21.0,0.0006422607578676942,0.00026452158170723033,3.5085197126890556e-05,1
1233,TN73,36.32339859008789,-86.95939636230469,0.0,76.0,0.0006422607578676942,0.00026452158170723033,0.00020317652232821744,1
1234,K0A9,36.37120056152344,-82.17330169677734,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1235,KFYJ,37.52119827,-76.76470184,0.16585884143687613,0.0,0.002569043031470777,0.00041830744757475306,0.0,4
1236,KUNV,40.8493003845,-77.84870147710002,0.0,127.0,0.0006422607578676942,0.00026452158170723033,0.00023353819962885182,1
1237,6NY2,42.23199844360352,-76.8469009399414,0.0006422607578676942,22.0,0.0012845215157353885,0.0002709492750983366,0.000253767787513308,2
1238,24TX,32.500099182128906,-98.38369750976562,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1239,LGSR,36.39920043945313,25.47929954528809,0.1254851254951643,20.0,0.0012845215157353885,0.0003714462824273328,2.4153958810373637e-05,2
1240,NC02,35.21260070800781,-81.86650085449219,0.11528825897458225,0.0,0.0006422607578676942,0.00034897004325340936,0.0,1
1241,KGAI,39.168300628699996,-77.1660003662,0.09979880560789449,19.0,0.0012845215157353885,0.00030304853073646356,3.7716235388962224e-05,2
1242,TE55,33.42169952392578,-98.19059753417969,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1243,MY35,44.93349838256836,-92.81770324707031,0.1479116821960545,0.0,0.0012845215157353885,0.0003531148295276864,0.0,2
1244,KDTS,30.40010071,-86.47149658,0.0,124.5,0.0012845215157353885,0.00026452158170723033,0.000441647666227037,2
1245,LL64,41.199501037597656,-89.39450073242188,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1246,TX45,31.76679992675781,-97.12940216064452,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1247,KOGS,44.681900024399994,-75.46549987790002,0.0,119.0,0.0012845215157353885,0.00026452158170723033,0.00033125682350463166,2
1248,KTPF,27.915599822998,-82.44930267334,0.144894283879255,0.0,0.0012845215157353885,0.0003257011818775221,0.0,2
1249,2IS9,40.5780982971,-88.7078018188,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
1250,LKBU,49.97439956665039,14.178099632263185,0.0,21.0,0.0006422607578676942,0.00026452158170723033,1.9721343581514774e-05,1
1251,9IL6,40.513099670410156,-89.36730194091797,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1252,KGHG,42.09830093383789,-70.67220306396484,0.0,112.0,0.0006422607578676942,0.00026452158170723033,0.000242496079474368,1
1253,VA45,38.12789916992188,-78.1635971069336,0.13932142680697596,0.0,0.0006422607578676942,0.00030070008476459746,0.0,1
1254,KY47,42.50310134887695,-83.62370300292969,0.14553463627888208,0.0,0.0006422607578676942,0.0003000606505054893,0.0,1
1255,KTIW,47.26789856,-122.57800290000002,0.0,93.0,0.0006422607578676942,0.00026452158170723033,0.0002209802484682762,1
1256,LRSB,45.78559875488281,24.09129905700684,0.14626383655893846,81.0,0.0012845215157353885,0.00032729557071126906,9.331842933063334e-05,2
1257,KRAC,42.7606010437,-87.8152008057,0.16816885315605268,0.0,0.002569043031470777,0.00041804769506167223,0.0,4
1258,89IA,42.05139923095703,-91.716796875,0.1436873104712961,0.0,0.0006422607578676942,0.0002884686064709205,0.0,1
1259,38IN,39.902000427246094,-86.36309814453125,0.0,130.0,0.0012845215157353885,0.00026452158170723033,0.0005667255643009979,2
1260,DE12,38.80569839477539,-75.4126968383789,0.14956057378122933,0.0,0.0006422607578676942,0.0003045514850634903,0.0,1
1261,KRLD,46.30559921264648,-119.3040008544922,0.1512466428802244,0.0,0.0006422607578676942,0.00029784012759350066,0.0,1
1262,15LL,41.23749923706055,-89.53669738769531,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1263,KBOW,27.943399,-81.783401,0.0,97.0,0.0006422607578676942,0.00026452158170723033,0.00021491988949420848,1
1264,CNS8,44.946998596191406,-75.07740020751953,0.15207208635522143,0.0,0.0006422607578676942,0.0003112375297567695,0.0,1
1265,TS00,32.78820037841797,-97.18080139160156,0.0,42.0,0.0006422607578676942,0.00026452158170723033,0.0001270173766932102,1
1266,KGSP,34.895698547399995,-82.2189025879,0.0,97.0,0.0006422607578676942,0.00026452158170723033,0.00022005291111405984,1
1267,8NC9,35.30720138549805,-82.43360137939453,0.14940929540966832,12.0,0.0019267822736030826,0.0003045514850634903,3.680461756528499e-05,3
1268,NC16,35.222599029541016,-82.72679901123047,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
1269,YBRS,-38.258056,144.4275,0.12754778510497797,0.0,0.0006422607578676942,0.00033264303697151367,0.0,1
1270,CT52,41.36819839477539,-73.29119873046875,0.0,19.0,0.0006422607578676942,0.00026452158170723033,3.7716235388962224e-05,1
1271,KFKA,43.67679977,-92.17970276,0.16272942933429355,0.0,0.0012845215157353885,0.00035989548897405195,0.0,2
1272,KIXD,38.830898284899995,-94.890296936,0.0,0.0,0.0006422607578676942,0.00026452158170723033,1.9591096265798805e-05,1
1273,LFJD,46.03969955444336,5.4969401359558105,0.1534897074992108,0.0,0.0012845215157353885,0.0003954259190326507,0.0,2
1274,KCGS,38.9805984497,-76.9223022461,0.0006422607578676942,0.0,0.0006422607578676942,0.0003207638988794106,0.0,1
1275,ESMU,56.570701599100005,14.166500091600001,0.15310046901865487,0.0,0.0006422607578676942,0.0003287842339683187,0.0,1
1276,KAMW,41.992001,-93.621803,0.1436873104712961,0.0,0.0006422607578676942,0.0002884686064709205,0.0,1
1277,23MN,43.6411018371582,-92.02210235595705,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1278,CA17,37.723499,-120.889999,0.13736659450062097,0.0,0.0006422607578676942,0.0002819070179420118,0.0,1
1279,LFFW,46.93310200000001,-1.32556,0.12304202095724777,0.0,0.0006422607578676942,0.0003105146652380523,0.0,1
1280,93OH,41.04449844360352,-81.18589782714844,0.14956057378122933,0.0,0.0006422607578676942,0.0003045514850634903,0.0,1
1281,3II9,41.0973014831543,-85.24220275878906,0.16251041260571442,0.0,0.0012845215157353885,0.0003279237587914524,0.0,2
1282,NK43,42.758399963378906,-73.92459869384766,0.0,122.8,0.0032113037893384713,0.00026452158170723033,0.0010771156988687773,5
1283,14FA,25.57010078430176,-80.3998031616211,0.12034408960071012,0.0,0.0006422607578676942,0.0003522523926045769,0.0,1
1284,EGPD,57.20190048217773,-2.1977798938751216,0.16128199834847232,117.5,0.002569043031470777,0.00038149298944937463,0.0003438253285483851,4
1285,KVOK,43.938999176025,-90.253402709961,0.0,1.0,0.0006422607578676942,0.00026452158170723033,3.320216147815765e-83,1
1286,WI81,42.52420043945313,-90.59100341796876,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1287,66MI,42.22840118408203,-85.4843978881836,0.0,11.0,0.0012845215157353885,0.00026452158170723033,0.0003627373339851649,2
1288,KUMP,39.93519974,-86.04499817,0.15978637392948278,0.0,0.002569043031470777,0.00041508352142043787,0.0,4
1289,56WI,44.773399353027344,-89.59369659423828,0.1436873104712961,0.0,0.0006422607578676942,0.0002884686064709205,0.0,1
1290,KHBG,31.26479912,-89.25279999,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1291,UWGG,56.23009872436499,43.784000396729,0.13700291592213973,0.0,0.0006422607578676942,0.00031790974020394714,0.0,1
1292,4AZ0,32.298999786376946,-111.31700134277344,0.1595049360185546,0.0,0.0006422607578676942,0.00030529900484525157,0.0,1
1293,LOIR,47.470278,10.692222,0.15310046901865487,0.0,0.0006422607578676942,0.0003287842339683187,0.0,1
1294,SC86,34.864601135253906,-82.56759643554688,0.11408998730649998,0.0,0.0006422607578676942,0.00031529889977479925,0.0,1
1295,OL99,59.703413,-151.496455,0.0,21.0,0.0006422607578676942,0.00026452158170723033,6.0403772809478694e-05,1
1296,KWBW,41.2971992493,-75.8511962891,0.0,131.75,0.002569043031470777,0.00026452158170723033,0.0008733609115814263,4
1297,KCMY,43.958302,-90.7379,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1298,TA77,33.14929962158203,-96.8989028930664,0.15681199554031924,0.0,0.0012845215157353885,0.0003303622028449203,0.0,2
1299,K7G8,41.44960021972656,-81.06289672851562,0.12955497485627235,0.0,0.0006422607578676942,0.0003411915987289922,0.0,1
1300,EIKN,53.9103012084961,-8.818490028381348,0.12270857374598153,0.0,0.0006422607578676942,0.00032971206147453213,0.0,1
1301,KMEB,34.791901,-79.365799,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1302,91OI,40.777301,-81.458702,0.0,0.0,0.0006422607578676942,0.00026452158170723033,0.00016322359788170746,1
1303,MA72,41.29750061035156,-70.26039886474611,0.15179482197503277,112.0,0.0012845215157353885,0.0003112375297567695,0.000242496079474368,2
1304,CO65,38.045799255371094,-105.47100067138672,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1305,USSK,56.701698303222656,60.790000915527344,0.13752252618978988,15.0,0.0019267822736030826,0.00042178362670420883,1.3579178635512303e-05,3
1306,48CO,40.72159957885742,-104.77799987792969,0.14609856299968327,0.0,0.0012845215157353885,0.0027685045196349676,0.0,2
1307,KMEY,42.17829895019531,-95.7936019897461,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1308,FD35,30.49049949645996,-85.83940124511719,0.16608698289689933,0.0,0.002569043031470777,0.0004093213726990659,0.0,4
1309,MDBE,18.58679962158203,-69.05539703369139,0.11994559923779387,0.0,0.0006422607578676942,0.0003507942004998556,0.0,1
1310,EDLR,51.688331604003906,8.775278091430664,0.14665413348102732,0.0,0.0012845215157353885,0.0004092947008330497,0.0,2
1311,KDTO,33.2006988525,-97.19799804690001,0.1451264862572666,0.0,0.0006422607578676942,0.00029792340753031815,0.0,1
1312,LPVL,41.27729,-8.516209,0.14205321948946567,0.0,0.0006422607578676942,0.00031277874526657674,0.0,1
1313,LFAU,49.62419891357422,-1.829169988632202,0.12643480268695897,0.0,0.0006422607578676942,0.00029592387450114085,0.0,1
1314,2TX5,31.453500747680664,-97.75140380859376,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1315,17AR,34.5531005859375,-92.09140014648438,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
1316,GA98,32.9489021301,-85.05052948,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1317,MT18,48.28995,-114.182867,0.1462987518974707,0.0,0.0012845215157353885,0.00031866355614137883,0.0,2
1318,6PA9,40.68560028076172,-77.47470092773438,0.14956057378122933,0.0,0.0006422607578676942,0.0003045514850634903,0.0,1
1319,4GA9,34.242298126220696,-84.05709838867188,0.14149832410083493,0.0,0.0006422607578676942,0.00030278793244372184,0.0,1
1320,KRIV,33.880699,-117.259003,0.0,95.0,0.0006422607578676942,0.00026452158170723033,0.00021453397064233315,1
1321,4NY0,44.66889953613281,-73.54620361328125,0.15316520494635832,0.0,0.0006422607578676942,0.00031626737386124883,0.0,1
1322,SSOI,-22.307222366333008,-48.77194213867188,0.12647894891694744,0.0,0.0006422607578676942,0.00037471213656826876,0.0,1
1323,19PA,41.117000579833984,-76.52079772949219,0.14956057378122933,0.0,0.0006422607578676942,0.0003045514850634903,0.0,1
1324,LGSA,35.531700134277344,24.149700164794922,0.12573263092611506,0.0,0.0006422607578676942,0.0003714462824273328,0.0,1
1325,21NH,42.916900634765625,-70.935302734375,0.15207208635522143,0.0,0.0006422607578676942,0.0003112375297567695,0.0,1
1326,KCBF,41.2592010498,-95.760597229,0.18341048592310757,0.0,0.00899165061014772,0.0007271753005065899,0.0,14
1327,35II,41.54230117797852,-85.84190368652344,0.161568113157064,0.0,0.0012845215157353885,0.0003235156131588806,0.0,2
1328,LFKJ,41.92359924316406,8.8029203414917,0.12661157277110713,0.0,0.0006422607578676942,0.0003373003111421063,0.0,1
1329,LEZG,41.66619873046875,-1.0415500402450562,0.0,18.0,0.0006422607578676942,0.00026452158170723033,1.456316329465837e-05,1
1330,14ID,43.680999755859375,-116.2030029296875,0.1436873104712961,0.0,0.0006422607578676942,0.0002884686064709205,0.0,1
1331,89OI,41.03889846801758,-80.98400115966797,0.16006880676011379,0.0,0.0012845215157353885,0.00034029040547735377,0.0,2
1332,KVIH,38.1273994446,-91.7695007324,0.14244424290135174,0.0,0.0006422607578676942,0.00029650612779862995,0.0,1
1333,KPTK,42.665500640869006,-83.420097351074,0.1258347879834824,40.0,0.0019267822736030826,0.0004075101184075938,0.0001882414696336194,3
1334,II82,39.7942008972168,-86.57779693603516,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1335,LEMP,37.8368166667,-1.09766666667,0.13470234015681506,35.0,0.0012845215157353885,0.0003206107976821623,4.611069339112463e-05,2
1336,66NC,35.174400329589844,-77.48359680175781,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1337,11IN,39.81890106201172,-86.53810119628906,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1338,CYQY,46.1614,-60.047798,0.15282219809669123,84.0,0.0012845215157353885,0.0003091121731924204,0.00021683869464540992,2
1339,K57C,42.79719924926758,-88.37259674072266,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1340,4MI6,41.8577995300293,-86.614501953125,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1341,3SC4,34.77360153198242,-81.98639678955078,0.15316520494635832,0.0,0.0006422607578676942,0.00031626737386124883,0.0,1
1342,SWMC,-21.458332061767575,-47.887779235839844,0.12623049486393365,17.0,0.0012845215157353885,0.00037471213656826876,1.8621008005252247e-05,2
1343,KFRG,40.7288017273,-73.41339874270001,0.1292101846568591,19.0,0.0012845215157353885,0.0003022943497833851,3.7716235388962224e-05,2
1344,KGYH,34.758301,-82.37640400000002,0.16770171745284143,0.0,0.0012845215157353885,0.00035871154862020195,0.0,2
1345,27MT,48.3218994140625,-114.3270034790039,0.15401178133424212,0.0,0.0012845215157353885,0.00032178715235719086,0.0,2
1346,CYQQ,49.71080017089844,-124.88700103759766,0.1411674628597574,0.0,0.0006422607578676942,0.00029645242070083864,0.0,1
1347,92XS,26.4790000916,-97.68720245360001,0.15264884521623998,0.0,0.0012845215157353885,0.00032396942111410194,0.0,2
1348,KNUQ,37.4161,-122.049004,0.15445561192842155,138.0,0.0019267822736030826,0.0003093680011241769,0.0002701816458602607,3
1349,NY81,42.61119842529297,-74.0647964477539,0.0,127.0,0.0006422607578676942,0.00026452158170723033,0.00023353819962885182,1
1350,LFBI,46.58769989013672,0.30666598677635193,0.0,0.0,0.0006422607578676942,0.00026452158170723033,8.73675049886813e-06,1
1351,KHSI,40.6053009033,-98.4279022217,0.16708289192718517,0.0,0.0012845215157353885,0.0003558641814744807,0.0,2
1352,K0L9,36.31110000610352,-114.46399688720705,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1353,0MS2,31.54179954528809,-89.3917007446289,0.0,0.0,0.0006422607578676942,0.00026452158170723033,1.2231459635972251e-05,1
1354,K4D0,42.77420043945313,-84.73310089111328,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1355,K3K6,38.732899,-89.806602,0.12147019014603186,0.0,0.0012845215157353885,0.0007629254339018165,0.0,2
1356,KRHV,37.332901000999996,-121.819000244,0.13921433885401133,0.0,0.0006422607578676942,0.00029908387569828397,0.0,1
1357,NC06,36.160400390625,-81.89679718017578,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1358,3FD6,28.76420021057129,-80.85389709472656,0.15447151799494135,0.0,0.0006422607578676942,0.0003002605021210938,0.0,1
1359,KTKI,33.177898,-96.5905,0.13852225992280592,0.0,0.0012845215157353885,0.0003438791012829989,0.0,2
1360,08IL,41.577,-89.793999,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
1361,KMMU,40.799400329589844,-74.41490173339844,0.14538095625777786,19.0,0.0019267822736030826,0.00031768459572298184,3.7716235388962224e-05,3
1362,NH60,42.96060180664063,-71.65339660644531,0.1564733087248974,0.0,0.0032113037893384713,0.000418472622614939,0.0,5
1363,EGNV,54.50920104980469,-1.4294099807739258,0.15282219809669123,122.0,0.0012845215157353885,0.0003287842339683187,0.00013298952042965667,2
1364,LPIN,40.97420120239258,-8.644439697265625,0.11962870201391593,0.0,0.0006422607578676942,0.00045067681705035934,0.0,1
1365,PN18,42.02730178833008,-80.24369812011719,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
1366,MT84,48.22079849243164,-114.3759994506836,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1367,LFCM,43.9893,3.1830000000000003,0.12661157277110713,0.0,0.0006422607578676942,0.0003373003111421063,0.0,1
1368,18KS,37.37089920043945,-97.1072998046875,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1369,KWHP,34.2593002319,-118.413002014,0.14821428383720844,0.0,0.0006422607578676942,0.0003005273416212205,0.0,1
1370,5LL5,40.70140075683594,-89.88400268554688,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
1371,IN60,40.017799377441406,-86.1603012084961,0.15401178133424212,0.0,0.0012845215157353885,0.00032178715235719086,0.0,2
1372,TS53,31.774861,-106.470681,0.164344356387879,0.0,0.005780346820809248,0.0009397923319896101,0.0,9
1373,K4A0,33.535701751708984,-84.1791000366211,0.0,1.0,0.0006422607578676942,0.00026452158170723033,6.90037087104991e-06,1
1374,KL35,34.2638015747,-116.85600280799999,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
1375,KSMX,34.89889908,-120.4570007,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
1376,TX22,33.10179901123047,-97.15499877929688,0.136899361185993,0.0,0.0006422607578676942,0.00028926331396211385,0.0,1
1377,IA35,41.187198638916016,-95.9041976928711,0.16236472868585275,0.0,0.0012845215157353885,0.0003515934060561568,0.0,2
1378,KF69,33.02349853515625,-96.83689880371094,0.16113688153831737,0.0,0.002569043031470777,0.00039203375326394153,0.0,4
1379,11CA,36.673301696777344,-119.72200012207031,0.0,0.0,0.0006422607578676942,0.00026452158170723033,5.621962842137253e-06,1
1380,TS63,33.245899200439446,-96.56420135498048,0.15447151799494135,0.0,0.0006422607578676942,0.0003002605021210938,0.0,1
1381,EGHC,50.102798,-5.67056,0.0,0.0,0.0006422607578676942,0.00026452158170723033,3.320216147815765e-83,1
1382,EGHQ,50.44060134887695,-4.995409965515137,0.0006422607578676942,0.0,0.0006422607578676942,0.0004894908503959513,0.0,1
1383,KAFF,38.96969986,-104.8130035,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
1384,CA66,36.90610122680664,-121.84300231933594,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
1385,NE24,41.03329849243164,-96.81700134277344,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
