,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,91OI,40.777301,-81.458702,0.1700459170912245,42.25,0.003652300949598247,0.0003285923685686228,0.0004535327814116893,5
648,KMO3,37.660301208496094,-93.81680297851562,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
649,7AL2,33.86482,-86.310835,0.1487938425798417,0.0,0.0007304601899196494,0.0003199928882254865,0.0,1
650,EGPG,55.974700927700006,-3.97555994987,0.1866616842646857,0.0,0.007304601899196494,0.0008710508893666439,0.0,10
651,LEMG,36.67490005493164,-4.499110221862793,0.1809234170350909,45.2,0.02337472607742878,0.0011952912420900466,0.0010274878723184138,32
652,6WA3,46.6167984008789,-119.27400207519531,0.15515255380120246,0.0,0.0007304601899196494,0.0003114513804503434,0.0,1
653,81IL,40.433943,-89.356585,0.17052934518309712,0.0,0.0014609203798392988,0.0003326858964749627,0.0,2
654,KGPI,48.31050109863281,-114.25599670410156,0.1614033693656785,43.0,0.004382761139517896,0.00033092680881660304,0.0007889142992736827,6
655,71NC,36.26330184936523,-79.44969940185547,0.16965279247421203,0.0,0.0007304601899196494,0.00032407837970286236,0.0,1
656,SN43,39.50419998168945,-95.47109985351562,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
657,CA04,40.34629821777344,-122.33899688720705,0.16714116227480005,101.0,0.0014609203798392988,0.00033642190521053993,0.0002240451647444301,2
658,UMMS,53.882499694824,28.030700683594,0.18128580745479064,41.68181818181818,0.029218407596785977,0.001625081953261431,0.001305684812944938,40
659,80NC,35.999000549316406,-79.68930053710938,0.15703156396834503,0.0,0.0007304601899196494,0.00032308037450650204,0.0,1
660,03NY,40.95840072631836,-72.716796875,0.16273284441721816,0.0,0.0007304601899196494,0.0003231924228644153,0.0,1
661,87VA,38.08110046386719,-78.69560241699219,0.1742116007172811,0.0,0.0014609203798392988,0.00037981019268051625,0.0,2
662,KCHA,35.03530120849609,-85.20379638671875,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
663,3VA4,37.857601,-76.735801,0.1487938425798417,0.0,0.0007304601899196494,0.0003199928882254865,0.0,1
664,YSCH,-30.320600509600002,153.115997314,0.14174931773187818,46.0,0.002191380569758948,0.00043920269731035646,3.525382353406247e-05,3
665,7WI0,43.37300109863281,-91.10990142822266,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
666,KPUB,38.289100646972656,-104.49700164794922,0.15280175753148728,0.0,0.002191380569758948,0.000305966293001808,0.0002186339045521376,3
667,KISM,28.289800643899998,-81.43710327149999,0.16972703117075336,141.0,0.006574141709276844,0.0004045418314560765,0.0010258871055059285,9
668,EDDV,52.461101532,9.685079574580001,0.18228990810031065,83.18181818181819,0.016070124178232288,0.0009313698533456749,0.0012629341360473184,22
669,KUTA,34.680999755859,-90.34670257568399,0.1856119508664692,0.0,0.013878743608473338,0.0010049558778413518,0.0,19
670,KMEY,42.17829895019531,-95.7936019897461,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
671,89NJ,39.489200592041016,-74.72360229492188,0.15737190112475674,0.0,0.0007304601899196494,0.0003209060175272682,0.0,1
672,SDJN,-21.100555419921875,-47.75055694580078,0.15299493295188105,0.0,0.0014609203798392988,0.00043717044223172115,0.0,2
673,SC56,34.36349868774414,-81.99320220947266,0.16608278860695963,0.0,0.0007304601899196494,0.00033603386571320974,0.0,1
674,KGMJ,36.60680008,-94.73860168,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
675,YGGO,-31.31669998168945,150.91700744628906,0.14181913120891163,0.0,0.0007304601899196494,0.00036897804005358887,0.0,1
676,KGOP,31.421301,-97.796996,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
677,47OK,35.58369827270508,-98.04010009765624,0.15280175753148728,0.0,0.0007304601899196494,0.000305966293001808,0.0,1
678,KCBF,41.2592010498,-95.760597229,0.1616460266673258,0.0,0.0014609203798392988,0.00040167871078243,0.0,2
679,43TS,32.566200256347656,-95.46829986572266,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
680,15IA,42.235396,-90.406767,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
681,SBCF,-19.62444305419922,-43.97194290161133,0.13733981695266195,16.0,0.0029218407596785976,0.000476532144833709,2.5121314633032853e-05,4
682,II13,39.920278,-85.598611,0.17182062276138843,0.0,0.0014609203798392988,0.0003610000528341914,0.0,2
683,KVPS,30.4832,-86.525398,0.1777259486927918,86.0,0.007304601899196494,0.0004549271032906488,0.0009678609345402417,10
684,YPAC,-25.2367000579834,152.54299926757812,0.14104777618291134,0.0,0.0007304601899196494,0.0003498109573171904,0.0,1
685,KREI,34.08530044555664,-117.14600372314452,0.0,0.0,0.0007304601899196494,0.0002864908646355484,3.517063628948187e-05,1
686,41IL,42.0694999695,-89.03340148930002,0.18604376863709268,0.0,0.008035062089116144,0.0011819247777970058,0.0,11
687,RJOI,34.143902000000004,132.23599199999998,0.1488548486653603,0.0,0.0014609203798392988,0.0004998166202473598,0.0,2
688,MI31,42.10150146484375,-85.83789825439453,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
689,NH16,42.741798400878906,-71.70760345458984,0.1669227475378454,0.0,0.0014609203798392988,0.00037463036187877086,0.0,2
690,MS37,33.65340042114258,-90.98899841308594,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
691,KSBD,34.0954017639,-117.23500061,0.0,127.66666666666667,0.002191380569758948,0.0002864908646355484,0.0006665879349636317,3
692,CYQY,46.1614,-60.047798,0.1632962370262593,93.0,0.0014609203798392988,0.0003241388733084537,0.00020281962662256346,2
693,IS40,42.094398498535156,-89.0271987915039,0.1668460367163666,0.0,0.0014609203798392988,0.00035716493758027566,0.0,2
694,4NK4,42.82720184326172,-76.02580261230469,0.1819834465638164,0.0,0.005113221329437546,0.0005242906320444835,0.0,7
695,EIBA,53.5055556,-6.2377778,0.17710096385112864,0.0,0.0029218407596785976,0.00046786136213690035,0.0,4
696,PN40,42.1842002869,-79.8975982666,0.17463058003598547,0.0,0.0014609203798392988,0.00033818194081033405,0.0,2
697,EETU,58.30749893189999,26.690399169899997,0.14332056907649127,56.0,0.0014609203798392988,0.00036112916495185986,6.662805190179185e-05,2
698,K08K,40.65140151977539,-98.07980346679688,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
699,WV65,39.44929886,-80.01139832,0.16376047627190518,0.0,0.0007304601899196494,0.0003377086887474419,0.0,1
700,KHRU,38.69469833374024,-96.80799865722656,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
701,EFTU,60.514099121094,22.262800216675,0.1523685848010172,27.8,0.006574141709276844,0.0006633975794197557,0.00017434794999139768,9
702,EFTP,61.414100646973,23.604400634766,0.15275432805367803,42.333333333333336,0.004382761139517896,0.000496434709945526,0.00015555131767741937,6
703,4IL8,37.75630187988281,-89.38330078125,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
704,53OK,35.250099182128906,-97.76699829101562,0.15280175753148728,0.0,0.0007304601899196494,0.000305966293001808,0.0,1
705,EGNT,55.037498474121094,-1.6916699409484863,0.1792216621223846,102.8,0.008035062089116144,0.0007115431178400623,0.0007117920611936139,11
706,EFJO,62.662899017334006,29.607500076294,0.14332056907649127,56.0,0.0014609203798392988,0.00036112916495185986,6.662805190179185e-05,2
707,WBAK,4.637000083920001,114.38200378399999,0.1247189886275554,0.0,0.0007304601899196494,0.00038153531792938915,0.0,1
708,2IS5,40.952301,-89.407896,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
709,KGSO,36.097801208496094,-79.93730163574219,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
710,NY82,42.58060073852539,-73.61620330810547,0.16965279247421203,0.0,0.0007304601899196494,0.00032407837970286236,0.0,1
711,LEOC,39.9375,-3.5033299922943115,0.14916063101676819,0.0,0.0007304601899196494,0.00034396118076427046,0.0,1
712,2GE7,34.95809936523437,-84.7791976928711,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
713,NC48,34.750198364257805,-78.05999755859375,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
714,EFKI,64.285499572754,27.692399978638,0.14332056907649127,28.0,0.002191380569758948,0.00036112916495185986,6.665545471420964e-05,3
715,EETN,59.41329956049999,24.8327999115,0.17807563083483371,69.54545454545455,0.016070124178232288,0.0009928595827635943,0.0009512994843637017,22
716,1OA7,40.84170150756836,-81.24150085449219,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
717,K1K4,35.155101776123054,-97.47039794921876,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
718,EBMB,50.913,4.49,0.1887527411299358,11.5,0.02556610664718773,0.00251665848263666,2.9667037152035167e-05,35
719,86MI,42.15280151367188,-83.56739807128906,0.0,62.0,0.008765522279035792,0.0002864908646355484,0.0015114915398460815,12
720,OPMT,30.20319938659668,71.41909790039062,0.16215139611202045,0.0,0.0014609203798392988,0.00040268530034955345,0.0,2
721,86LA,30.97380065917969,-90.66570281982422,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
722,WV28,39.324501037597656,-80.39679718017578,0.0,107.0,0.0014609203798392988,0.0002864908646355484,0.00030930326588053474,2
723,WMBA,4.2222,100.6993,0.14928329600938067,0.0,0.0007304601899196494,0.0003514371711290587,0.0,1
724,VA80,37.47880172729492,-77.70189666748047,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
725,36NC,36.25360107421875,-79.90809631347656,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
726,KITH,42.49100112915039,-76.4583969116211,0.1624900168255013,83.0,0.003652300949598247,0.00032885860877820744,0.0006347529804197492,5
727,K1G3,41.15140152,-81.41510009999998,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
728,75DC,47.1416015625,-117.23600006103516,0.16997049433277797,0.0,0.0014609203798392988,0.0003749090051809547,0.0,2
729,KILE,31.0858001709,-97.6865005493,0.1663110288111836,0.0,0.0007304601899196494,0.0003213644272273034,0.0,1
730,VEPI,22.7810001373,88.35919952389999,0.0,29.0,0.002191380569758948,0.0002864908646355484,0.000156939048850767,3
731,EFKU,63.007099151611,27.797800064087,0.14332056907649127,56.0,0.0014609203798392988,0.00036112916495185986,6.662805190179185e-05,2
732,54II,40.6245002746582,-86.1552963256836,0.0,204.0,0.0007304601899196494,0.0002864908646355484,0.00026771410901290033,1
733,EFOU,64.930099487305,25.354600906372,0.14332056907649127,56.0,0.0014609203798392988,0.00036112916495185986,6.662805190179185e-05,2
734,4MS7,34.748401641845696,-90.28079986572266,0.17329688586864617,0.0,0.002191380569758948,0.0003833616183843767,0.0,3
735,3TE0,30.731599807739247,-96.131103515625,0.16685960367680586,0.0,0.0014609203798392988,0.0006728327474818208,0.0,2
736,UWKD,55.606201171875,49.278701782227,0.14812606115659474,0.0,0.002191380569758948,0.00044010281007141354,0.0,3
737,II42,40.06859970092773,-85.92220306396484,0.1448750901415857,0.0,0.0007304601899196494,0.0003345235594367045,0.0,1
738,MA30,42.10010147094727,-71.96620178222656,0.17214650350631283,0.0,0.0014609203798392988,0.0003586816629005221,0.0,2
739,UWWE,53.6960966684,49.491519928,0.14716537328529136,0.0,0.0007304601899196494,0.0003428584925845418,0.0,1
740,LMML,35.857498,14.4775,0.18210651785071272,77.9090909090909,0.018991964937910884,0.001299198628178782,0.0011128893535440182,26
741,LICZ,37.401699,14.9224,0.15923551574333938,0.0,0.004382761139517896,0.0007996822499098317,0.0,6
742,LCRA,34.590401,32.9879,0.16287885863383297,0.0,0.0014609203798392988,0.00048754806863356994,0.0,2
743,8KY6,38.93552800000001,-84.568278,0.1668460367163666,0.0,0.0029218407596785976,0.0004572971599718259,0.0,4
744,CHF2,45.1906013489,-75.70860290530001,0.16472639559655794,0.0,0.0014609203798392988,0.000366971495324028,0.0,2
745,LZKZ,48.66310119628906,21.241100311279297,0.1545805967067536,49.0,0.002191380569758948,0.00040285944266700265,7.054746364494762e-05,3
746,LRSB,45.78559875488281,24.09129905700684,0.16004763814642659,102.0,0.0014609203798392988,0.0003446403664645617,0.0001265784546059181,2
747,TJPS,18.00830078125,-66.56300354003906,0.168081933284636,0.0,0.0007304601899196494,0.00032426651000880225,0.0,1
748,RJFR,33.8459014893,131.035003662,0.14225059233289467,23.0,0.0014609203798392988,0.0003536862891139747,5.253055933886346e-05,2
749,MDCY,19.267000198399998,-69.7419967651,0.16398237393623025,0.0,0.0007304601899196494,0.00033487402954498856,0.0,1
750,LGRP,36.40539932250977,28.086200714111328,0.16018927322443227,13.0,0.0014609203798392988,0.0003446403664645617,4.5290289836212344e-05,2
751,3CL2,40.15639877319336,-122.302001953125,0.17288427423562558,0.0,0.0014609203798392988,0.00037827160494284686,0.0,2
752,0NK6,42.43840026855469,-76.08879852294922,0.0007304601899196494,0.0,0.0007304601899196494,0.00029215705054934057,0.0,1
753,1NC4,34.995399475097656,-77.25769805908203,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
754,WS78,45.55030059814453,-89.48780059814453,0.16150221347634064,0.0,0.0014609203798392988,0.0003204633793514088,9.085172154150352e-05,2
755,KSFF,47.682800292969,-117.32299804688,0.0,67.33333333333333,0.002191380569758948,0.0002864908646355484,0.00044482455830730953,3
756,TX97,31.76490020751953,-97.79640197753906,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
757,KCHD,33.2691,-111.810997,0.12989872891539894,2.0,0.0014609203798392988,0.00038538868683415966,9.517484624924573e-08,2
758,82IN,40.981201171875,-85.92919921875,0.0,0.0,0.0007304601899196494,0.0002864908646355484,9.100007402401872e-06,1
759,07KY,38.08060073852539,-85.69329833984375,0.15013923926713005,0.0,0.004382761139517896,0.0007511285935011627,0.0,6
760,EPRJ,50.10530090332031,22.048099517822266,0.16118778160606273,49.0,0.002191380569758948,0.0004081331048694315,7.054746364494762e-05,3
761,90KS,38.98249816894531,-95.59500122070312,0.0,0.0,0.0007304601899196494,0.0002864908646355484,5.808311250131235e-06,1
762,TX03,31.875200271606445,-97.06690216064452,0.17085295880938076,0.0,0.0014609203798392988,0.0005711627343132769,0.0,2
763,KPIA,40.664199829100006,-89.6932983398,0.0,105.2,0.003652300949598247,0.0002864908646355484,0.0008462230153166367,5
764,KHFY,39.628399,-86.087898,0.17737763718138996,94.0,0.002191380569758948,0.00036961824395328764,0.00018106707815599335,3
765,ENZV,58.876701354,5.637780189500001,0.17668509394202875,44.5,0.013878743608473338,0.0008523901886629493,0.0006258178854704601,19
766,EDDG,52.134601593,7.68483018875,0.17288813633582467,102.0,0.002191380569758948,0.0004051547079170031,0.0001265784546059181,3
767,KL73,35.59659957885742,-119.12799835205078,0.16746170474853034,0.0,0.0007304601899196494,0.00033642190521053993,0.0,1
768,EPKK,50.077702,19.7848,0.1826577989340146,60.4,0.02337472607742878,0.0014404515761006287,0.0012633864121087087,32
769,03WA,47.40819931030274,-117.37200164794922,0.16465168974821487,0.0,0.0014609203798392988,0.0003431666094353209,0.0,2
770,YSTW,-31.0839004517,150.847000122,0.14152766125379862,46.0,0.0014609203798392988,0.00036897804005358887,3.525382353406247e-05,2
771,KPWA,35.53419876,-97.64710236,0.0,76.375,0.005843681519357195,0.0002864908646355484,0.001355448131496465,8
772,8AN6,47.65919876098633,-117.68199920654295,0.12061693551322716,0.0,0.0007304601899196494,0.0003107815384583515,0.0,1
773,EKYT,57.092758913800004,9.84924316406,0.16972703117075336,81.0,0.003652300949598247,0.00042120155586348096,0.000318637248340633,5
774,KCPS,38.570701599100005,-90.1561965942,0.0,138.0,0.0007304601899196494,0.0002864908646355484,0.00021039679771945265,1
775,EKAH,56.2999992371,10.619000434899998,0.0,51.333333333333336,0.002191380569758948,0.0002864908646355484,0.00021100118281331984,3
776,ESSB,59.35440063476562,17.941699981689453,0.15141269656512626,10.5,0.01168736303871439,0.0016518622301128774,0.00014480412125876893,16
777,EDDC,51.1328010559082,13.767200469970705,0.1788674691142376,76.25,0.01168736303871439,0.0007772629116267322,0.0008027560534617181,16
778,LDZA,45.74290084840001,16.0687999725,0.17931042966182115,62.07692307692308,0.017531044558071585,0.0012747554816223952,0.0010580064463362724,24
779,LDSR,43.529313,16.301927,0.17157713624986584,79.0,0.004382761139517896,0.0004303351587418684,0.00040461961565249957,6
780,EDDW,53.0475006104,8.78666973114,0.1774645870035377,100.83333333333333,0.008765522279035792,0.0006438201564301995,0.0008062557303307941,12
781,LOWG,46.9911003112793,15.439599990844727,0.1738011317749481,94.75,0.005843681519357195,0.0005110707010592845,0.0005137295323142433,8
782,YYAK,-16.733299255371097,145.33299255371094,0.14204107038138253,0.0,0.0014609203798392988,0.00043920269731035646,0.0,2
783,LIPX,45.395699,10.8885,0.17616922505460678,65.0,0.009495982468955442,0.0007172670226460515,0.0004992238229607411,13
784,LIMF,45.200802,7.64963,0.0,103.0,0.004382761139517896,0.0002864908646355484,0.0007691247358296376,6
785,ENBR,60.29339981,5.218140125,0.17489263646725456,30.5,0.008765522279035792,0.0008095026574059609,0.00018214967191924547,12
786,ENVA,63.45780179999999,10.9239998,0.17149585859176547,47.111111111111114,0.010226442658875092,0.0007220101733304113,0.0005367250123971186,14
787,ENUL,60.1922,5.4225,0.0,52.0,0.007304601899196494,0.0002864908646355484,0.0006753145242713238,10
788,EYKA,54.96390151977539,24.084800720214844,0.0,56.0,0.0007304601899196494,0.0002864908646355484,9.069063008906523e-05,1
789,EPPO,52.4210014343,16.8262996674,0.17346801987887728,97.66666666666667,0.004382761139517896,0.00046864744632187284,0.0003802150770561964,6
790,KDNV,40.19919968,-87.59590149,0.0,98.0,0.0007304601899196494,0.0002864908646355484,0.00018607414268822782,1
791,LROP,44.5711111,26.085,0.17588775614627555,0.0,0.005113221329437546,0.0008865650653880569,0.0,7
792,58KY,38.12089920043945,-85.33190155029297,0.0,98.0,0.0007304601899196494,0.0002864908646355484,0.00018607414268822782,1
793,CNP3,45.41360092163086,-76.36579895019531,0.15008556258570224,0.0,0.0007304601899196494,0.00032611567695665775,0.0,1
794,LFBO,43.629101,1.36382,0.18192349622473214,46.55555555555556,0.02556610664718773,0.0011580326826567781,0.0012559326401368782,35
795,EKBI,55.7402992249,9.15178012848,0.18146754761264006,54.6,0.021183345507669833,0.0011436819517639217,0.0011997277838699005,29
796,LFBD,44.8283004761,-0.7155560255050001,0.1777259486927918,60.0,0.014609203798392988,0.0009107527664174197,0.0008344614421136364,20
797,LFML,43.439271921999996,5.22142410278,0.0,55.46666666666667,0.01095690284879474,0.0002864908646355484,0.001253226930332489,15
798,LIDF,43.826,13.0275,0.12437717570908316,0.0,0.0007304601899196494,0.0003726603642000082,0.0,1
799,LIBR,40.6576,17.947001,0.15097070787623726,22.0,0.0014609203798392988,0.00034474345672218194,2.965484069703313e-05,2
800,LIML,45.445099,9.27674,0.18480232643553696,44.45454545454545,0.03287070854638422,0.003404571269007005,0.001421851023786065,45
801,CO65,38.045799255371094,-105.47100067138672,0.15280175753148728,0.0,0.0007304601899196494,0.000305966293001808,0.0,1
802,EFPH,62.464698791503906,30.03529930114746,0.1436143100849738,0.0,0.0007304601899196494,0.00036112916495185986,0.0,1
803,EDDN,49.498699,11.078056,0.1772039928963372,88.0,0.008765522279035792,0.0006596265210747106,0.0007103361632207913,12
804,LIMJ,44.4133,8.8375,0.1724763018042958,99.33333333333333,0.004382761139517896,0.0004723172057382649,0.00036538680189846716,6
805,ESTA,56.29610061645508,12.847100257873535,0.1484328648984079,28.0,0.0029218407596785976,0.0005281799627542215,6.148234287418905e-05,4
806,EDDR,49.2145996094,7.10950994492,0.15333661901195125,28.5,0.003652300949598247,0.00046878101837356947,9.78608754110146e-05,5
807,EPKT,50.4743,19.08,0.17668509394202875,96.75,0.006574141709276844,0.0006619612753690358,0.00048073669817805687,9
808,LIPQ,45.827499,13.4722,0.1666027415955899,61.0,0.004382761139517896,0.0005343503385442564,0.0002298036887129514,6
809,LFNR,43.5378,5.17833,0.18080526687988735,0.0,0.007304601899196494,0.0008573088301289941,0.0,10
810,EDNY,47.671298980699994,9.511489868160002,0.17141465790114435,142.0,0.0014609203798392988,0.0003470052060879898,0.0001830891588053307,2
811,ESMS,55.53630536399999,13.3761978149,0.1484328648984079,28.0,0.0029218407596785976,0.0005281799627542215,6.148234287418905e-05,4
812,1OA3,39.33340072631836,-83.85549926757812,0.0,72.25,0.0029218407596785976,0.0002864908646355484,0.0004868329920156986,4
813,LFRS,47.15319824220001,-1.61073005199,0.16776077733420616,59.833333333333336,0.006574141709276844,0.00045246436935510317,0.0004439931423264071,9
814,EPGD,54.377601623535156,18.46619987487793,0.1788674691142376,67.55555555555556,0.013148283418553688,0.0008803136695281347,0.0007969277576286364,18
815,RJTE,34.987099,139.828995,0.18704635543267067,0.0,0.007304601899196494,0.0008578679680067509,0.0,10
816,LIRA,41.7994,12.5949,0.14510670499393036,0.0,0.0014609203798392988,0.00031365648041641807,1.4476151571408556e-05,2
817,YBNA,-28.8339004517,153.56199646,0.0,32.0,0.0007304601899196494,0.0002864908646355484,1.8799719177955748e-05,1
818,NZPM,-40.32059860229492,175.61700439453125,0.1444643884625766,26.0,0.002191380569758948,0.00041993845214581066,4.104389398084235e-05,3
819,ESMT,56.69110107421875,12.820199966430664,0.1481898311449926,8.0,0.0014609203798392988,0.0003526216673657751,3.880454518953278e-06,2
820,LEIB,38.8728981018,1.3731199502899998,0.14997007352411634,19.0,0.0029218407596785976,0.0005993802128193139,2.5928705742151645e-05,4
821,EDLW,51.518299102799986,7.61223983765,0.16004763814642659,102.0,0.0014609203798392988,0.0003446403664645617,0.0001265784546059181,2
822,LIME,45.673901,9.70417,0.1740518064842389,50.166666666666664,0.008035062089116144,0.0006418395320660928,0.00035258943529108984,11
823,ESDF,56.266700744629,15.265000343322999,0.11700961780453036,28.0,0.002191380569758948,0.0004620491600239949,6.148234287418905e-05,3
824,LOWL,48.2332,14.1875,0.17141465790114435,142.0,0.0014609203798392988,0.0003470052060879898,0.0001830891588053307,2
825,CYND,45.52170200000001,-75.563599,0.16361287782551318,0.0,0.0007304601899196494,0.0003241388733084537,0.0,1
826,LIBD,41.138901,16.760599,0.172805612165736,44.875,0.008765522279035792,0.000603774585731326,0.0004639338053763394,12
827,ENBO,67.26920318603516,14.365300178527832,0.14411933020987933,29.5,0.0029218407596785976,0.00041985190451647274,6.890460713816085e-05,4
828,VGTJ,23.77879905700684,90.38269805908205,0.16190865719464084,34.25,0.004382761139517896,0.0004141053248012289,0.00016900238534393698,6
829,NZMZ,-37.599998474121094,176.08299255371094,0.12429201502732412,0.0,0.0014609203798392988,0.0003986428090516079,0.0,2
830,EBCI,50.45920200000001,4.45382,0.15511043594139542,33.0,0.005843681519357195,0.000754216103578106,0.0001493720853072847,8
831,ENHD,59.34529876709001,5.2083601951599015,0.1442341663295685,50.0,0.002191380569758948,0.0005236313465495915,6.270866436901885e-05,3
832,EGAA,54.6575012207,-6.21582984924,0.16964749647948307,34.0,0.005843681519357195,0.0004798958608486171,0.00023698133421208172,8
833,SBKG,-7.26992,-35.8964,0.0,4.0,0.0007304601899196494,0.0002864908646355484,6.927104458377982e-06,1
834,NZNV,-46.41239929199219,168.31300354003906,0.1444643884625766,26.0,0.002191380569758948,0.00041993845214581066,4.104389398084235e-05,3
835,EICK,51.84130096435547,-8.491109848022461,0.1731361824424758,62.57142857142857,0.007304601899196494,0.0004415818524072016,0.0006340195408793657,10
836,EGNV,54.50920104980469,-1.4294099807739258,0.16925093851669795,137.0,0.0014609203798392988,0.00035591511182261806,0.00016523795388254892,2
837,EGFF,51.39670181274414,-3.343329906463623,0.16925093851669795,137.0,0.0014609203798392988,0.00035591511182261806,0.00016523795388254892,2
838,LOWS,47.793300628699996,13.0043001175,0.1772907725206743,68.5,0.008765522279035792,0.0006654549819115882,0.000528132607409929,12
839,KHLG,40.1749992371,-80.6463012695,0.15655755752255876,0.0,0.0014609203798392988,0.00035813160292155494,0.0,2
840,LPFR,37.014400482199996,-7.965909957889999,0.0007304601899196494,68.5,0.002191380569758948,0.00029156682284998725,0.0002384348696575299,3
841,EHRD,51.956902,4.43722,0.1369242653128657,19.0,0.0014609203798392988,0.00039191215973277525,2.5928705742151645e-05,2
842,LEPA,39.551700591999996,2.73881006241,0.17825098842305118,45.0,0.015339663988312637,0.0008283405878844091,0.0007650316175080525,21
843,EHEH,51.4500999451,5.374529838559999,0.13814953420655013,0.0,0.0014609203798392988,0.0004358692530628259,0.0,2
844,EGNJ,53.57440185546875,-0.350832998752594,0.16925093851669795,137.0,0.0014609203798392988,0.00035591511182261806,0.00016523795388254892,2
845,ESPA,65.543800354004,22.121999740601,0.14806861246920938,48.0,0.0014609203798392988,0.0003526216673657751,5.7601888355235754e-05,2
846,YTYH,-28.594696039400002,153.551101685,0.14204107038138253,0.0,0.0014609203798392988,0.00043920269731035646,0.0,2
847,EFMA,60.122200012207,19.898199081421,0.15230448358738616,36.333333333333336,0.004382761139517896,0.0005400355387541189,0.0001273364855899513,6
848,EDOW,53.568333,12.652778,0.16036085507721456,0.0,0.0007304601899196494,0.0003446403664645617,0.0,1
849,EGSH,52.675800323500006,1.28278005123,0.16925093851669795,137.0,0.0014609203798392988,0.00035591511182261806,0.00016523795388254892,2
850,EDTX,49.124443,9.781111,0.0,0.0,0.0007304601899196494,0.0002864908646355484,9.223753902374767e-98,1
851,EBOS,51.1988983154,2.8622200489,0.0007304601899196494,0.0,0.0007304601899196494,0.0005301368589286121,0.0,1
852,LICJ,38.175999,13.091,0.14959824689554416,40.5,0.002191380569758948,0.0003410052057936641,0.00010322523410703331,3
853,LFCK,43.55630111694336,2.289180040359497,0.14169383854685594,40.0,0.0014609203798392988,0.00033700724350336196,3.3256133860254324e-05,2
854,LSZR,47.4850006104,9.560770034789998,0.0,62.0,0.0007304601899196494,0.0002864908646355484,8.061049366994237e-05,1
855,EGNM,53.86589813232422,-1.6605700254440308,0.0,83.8,0.003652300949598247,0.0002864908646355484,0.0006137121689033284,5
856,YARL,-34.36669921875,146.88299560546875,0.14181913120891163,0.0,0.0007304601899196494,0.00036897804005358887,0.0,1
857,LIQL,43.825825,10.577928,0.17513602310410697,0.0,0.0029218407596785976,0.0004997296431450892,0.0,4
858,LFQQ,50.563332,3.086886,0.1333435570855311,9.666666666666666,0.004382761139517896,0.0004353284617320722,5.072596505455335e-05,6
859,LJLJ,46.223701,14.4576,0.17659890609132534,95.0,0.007304601899196494,0.0005682842266275401,0.0006147213805349483,10
860,LCLK,34.875099182128906,33.62490081787109,0.16398237393623025,0.0,0.0029218407596785976,0.0005591522904414468,0.0,4
861,CA66,36.90610122680664,-121.84300231933594,0.16746170474853034,0.0,0.0007304601899196494,0.00033642190521053993,0.0,1
862,EGAC,54.61809921264648,-5.872499942779541,0.17651280228533248,69.0,0.005843681519357195,0.0006900822261277828,0.00022515277229179803,8
863,KCRQ,33.12829971,-117.2799988,0.16746170474853034,0.0,0.0007304601899196494,0.00033642190521053993,0.0,1
864,KOQW,42.05009841918945,-90.73880004882812,0.1364362930833573,0.0,0.0007304601899196494,0.0003061042829139927,0.0,1
865,EGHI,50.95029830932617,-1.3567999601364136,0.16729563654677307,71.5,0.002191380569758948,0.00033565876930913746,0.00019964091084903225,3
866,LE85,37.3517,-6.01456,0.17125329051642157,0.0,0.0014609203798392988,0.0003830807276034877,0.0,2
