,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,7IL3,40.428398,-89.602097,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
648,KF51,32.93880081176758,-95.27890014648438,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
649,6AK3,60.72940063476562,-151.2779998779297,0.1465345092126705,0.0,0.0007304601899196494,0.00036351069946029095,0.0,1
650,NA17,46.94269943237305,-96.9290008544922,0.16365482787837346,108.0,0.0029218407596785976,0.0003745953796273453,0.00020850978032550626,4
651,MA18,42.0791015625,-73.30719757080078,0.16918433254527412,0.0,0.0014609203798392988,0.00034991407941622175,0.0,2
652,PS73,41.06340026855469,-77.43360137939453,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
653,AR19,35.21289825439453,-93.7520980834961,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
654,CYMX,45.679501,-74.038696,0.1628761933166684,45.25,0.005113221329437546,0.0003939440384801038,0.0004509120450673307,7
655,KPUB,38.289100646972656,-104.49700164794922,0.0,0.0,0.0007304601899196494,0.000276750400264635,0.00019760749479515676,1
656,KHLG,40.1749992371,-80.6463012695,0.18067915322538367,0.0,0.002191380569758948,0.0003999100301842276,0.0,3
657,KNEW,30.042400360107003,-90.02829742431602,0.1755552906745941,0.0,0.0014609203798392988,0.0003309655352770818,0.0,2
658,6TS1,31.17790031433105,-98.0730972290039,0.0,180.0,0.0007304601899196494,0.000276750400264635,0.0002429775192941166,1
659,YSWG,-35.1652984619,147.46600341799999,0.15044736673916795,36.5,0.0029218407596785976,0.00045384602858136974,6.571080999032757e-05,4
660,SC32,34.65039825439453,-82.50350189208984,0.17321516050972277,91.0,0.0014609203798392988,0.00031665761406698576,0.00017386447330955778,2
661,25CD,39.152333,-105.720167,0.0,0.0,0.0007304601899196494,0.000276750400264635,0.00019760749479515676,1
662,8II5,40.89950180053711,-85.0,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
663,KOAR,36.68190002,-121.762001,0.0,52.666666666666664,0.002191380569758948,0.000276750400264635,0.0005038995671517575,3
664,3IS4,42.28889846801758,-90.34539794921876,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
665,KY51,43.57939910888672,-90.91310119628906,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
666,KY70,42.9379997253418,-85.06050109863281,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
667,IA21,41.599998474121094,-90.3834991455078,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
668,YSTW,-31.0839004517,150.847000122,0.15014743179750292,46.0,0.0014609203798392988,0.00036916278618659816,4.6799806764426894e-05,2
669,69OK,36.72869873046875,-94.85050201416016,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
670,KSBD,34.0954017639,-117.23500061,0.0,30.75,0.0029218407596785976,0.000276750400264635,0.0002595297041051267,4
671,OI08,40.73889923095703,-81.87169647216797,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
672,KC75,41.0192985534668,-89.38639831542969,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
673,KOXC,41.47859954834,-73.13520050048801,0.1579336805692396,0.0,0.0007304601899196494,0.00032192320292766333,0.0,1
674,CSP3,53.537498474121094,-114.06800079345705,0.15344145885455174,0.0,0.0007304601899196494,0.0003101367633471183,0.0,1
675,9IL6,40.513099670410156,-89.36730194091797,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
676,61NC,34.871299743652344,-78.9655990600586,0.1743395338139667,0.0,0.0014609203798392988,0.0003308574257779863,0.0,2
677,K8C4,41.76340103149414,-91.15290069580078,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
678,69VA,37.85710144042969,-77.42050170898438,0.16850487739448988,0.0,0.0007304601899196494,0.00033465280236686924,0.0,1
679,NC16,35.222599029541016,-82.72679901123047,0.17896655461661226,0.0,0.0014609203798392988,0.00035755810155898204,0.0,2
680,LL61,41.68560028076172,-89.90260314941406,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
681,TA61,32.473499298095696,-95.16580200195312,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
682,4MS7,34.748401641845696,-90.28079986572266,0.17678812277202804,0.0,0.003652300949598247,0.00041808902382777804,0.0,5
683,CYAV,50.0564,-97.032501,0.16941203689594073,0.0,0.0014609203798392988,0.00034060358543736404,0.0,2
684,KFTT,38.83810043334961,-92.00260162353516,0.17547519056297176,210.0,0.0014609203798392988,0.00032246339122589016,0.0002605658018460895,2
685,KMHT,42.932598,-71.435699,0.18244658863766344,88.88888888888889,0.010226442658875092,0.00045143431356211097,0.00139404283771054,14
686,KIAG,43.1072998046875,-78.94619750976562,0.0,27.0,0.0007304601899196494,0.000276750400264635,1.7462572683172497e-05,1
687,EETU,58.30749893189999,26.690399169899997,0.1525191409267466,61.0,0.0014609203798392988,0.0003513484489457733,7.310915043551702e-05,2
688,EFKI,64.285499572754,27.692399978638,0.1525191409267466,30.5,0.002191380569758948,0.0003513484489457733,7.452065603046666e-05,3
689,WBGM,4.178979873657228,114.3290023803711,0.11734600069641139,0.0,0.0007304601899196494,0.0003663737924024054,0.0,1
690,EGPG,55.974700927700006,-3.97555994987,0.18684781308315282,0.0,0.006574141709276844,0.0007277382553096595,0.0,9
691,0WI5,42.793399810791016,-87.8906021118164,0.20578715544471493,0.0,0.019722425127830533,0.0021618902430701878,0.0,27
692,EGNT,55.037498474121094,-1.6916699409484863,0.1842317803073079,99.25,0.007304601899196494,0.0006434248239391347,0.0005669680657549041,10
693,11NY,42.20899963378906,-76.44969940185547,0.17337898541829747,0.0,0.0014609203798392988,0.0003773496594282102,0.0,2
694,8AK2,60.70249938964844,-151.29400634765625,0.0,22.0,0.0007304601899196494,0.000276750400264635,6.729071185421282e-05,1
695,KDEC,39.83459854125977,-88.8656997680664,0.178131390230907,105.0,0.0029218407596785976,0.0003669347589969513,0.00026066847225553,4
696,YPAC,-25.2367000579834,152.54299926757812,0.1384743051855709,0.0,0.0007304601899196494,0.00034507613109457556,0.0,1
697,PA76,41.137001037597656,-75.86109924316406,0.1674587273796239,0.0,0.0014609203798392988,0.00033364706903697656,0.0,2
698,LEPA,39.551700591999996,2.73881006241,0.18113023518428925,39.705882352941174,0.02410518626734843,0.0014528416011308077,0.0009400355643548012,33
699,0TS2,32.948699951171875,-97.3289031982422,0.18777694193985672,0.0,0.005843681519357195,0.0005916031553820598,0.0,8
700,K08K,40.65140151977539,-98.07980346679688,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
701,41IL,42.0694999695,-89.03340148930002,0.16933606737266899,0.0,0.005843681519357195,0.0006089768570485578,0.0,8
702,EFTU,60.514099121094,22.262800216675,0.15963109747695522,26.0,0.008035062089116144,0.0005760886409429994,0.00023144682900550623,11
703,II13,39.920278,-85.598611,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
704,EFJO,62.662899017334006,29.607500076294,0.1525191409267466,61.0,0.0014609203798392988,0.0003513484489457733,7.310915043551702e-05,2
705,EFTP,61.414100646973,23.604400634766,0.15942834841157383,48.333333333333336,0.004382761139517896,0.0004851463951695872,0.00017113361142446828,6
706,OEDR,26.265399932900003,50.1520004272,0.16605955595472818,0.0,0.0014609203798392988,0.000407881730875734,0.0,2
707,LMML,35.857498,14.4775,0.1901867469435037,46.75,0.022644265887509132,0.0013036987456675286,0.0010448629932904086,31
708,03PS,40.849998,-77.905602,0.16530718127661867,131.0,0.0014609203798392988,0.000319447257325976,0.00020274366237830986,2
709,YARL,-34.36669921875,146.88299560546875,0.15044598814384538,0.0,0.0007304601899196494,0.00036916278618659816,0.0,1
710,USSS,56.743099212646,60.802700042725,0.15425630320304407,0.0,0.0029218407596785976,0.0004984252161672103,0.0,4
711,KRYN,32.142200469970696,-111.1750030517578,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
712,NC05,35.4086990356,-80.7941970825,0.16850487739448988,0.0,0.0007304601899196494,0.00033465280236686924,0.0,1
713,06VA,38.249000549316406,-78.85530090332031,0.16818658282632307,107.0,0.0014609203798392988,0.00033465280236686924,0.0002097745826862974,2
714,K3C8,40.9151000977,-72.7919006348,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
715,0XS1,29.287799835205078,-96.34970092773438,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
716,K7L8,39.75,-86.013900756836,0.19154107779661106,127.0,0.008765522279035792,0.0006903716000669824,0.00023273160403109407,12
717,IN60,40.017799377441406,-86.1603012084961,0.177870668978357,0.0,0.0014609203798392988,0.0003529302133161359,0.0,2
718,2GE7,34.95809936523437,-84.7791976928711,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
719,RJFA,33.88309860229492,130.65299987792972,0.1415895876419392,0.0,0.0007304601899196494,0.0003311669166318813,0.0,1
720,WA88,48.89289855957031,-122.55699920654295,0.1709458715441611,0.0,0.0014609203798392988,0.00036691975492506013,0.0,2
721,EFOU,64.930099487305,25.354600906372,0.1525191409267466,61.0,0.0014609203798392988,0.0003513484489457733,7.310915043551702e-05,2
722,FALA,-25.9384994507,27.926099777199997,0.13716652024738538,0.0,0.0007304601899196494,0.0003300534972900861,0.0,1
723,EFKU,63.007099151611,27.797800064087,0.1525191409267466,61.0,0.0014609203798392988,0.0003513484489457733,7.310915043551702e-05,2
724,XS64,26.24900054931641,-97.56500244140624,0.1703290167979485,0.0,0.0014609203798392988,0.000332765341455388,0.0,2
725,73KY,38.03329849243164,-85.80079650878906,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
726,LICC,37.466801,15.0664,0.13991086707708478,0.0,0.0007304601899196494,0.00034593789664889624,0.0,1
727,CAV9,50.13779830932617,-97.0614013671875,0.17048281274991056,0.0,0.002191380569758948,0.00039202871847839483,0.0,3
728,KBHM,33.56290054,-86.75350189,0.0,131.0,0.0007304601899196494,0.000276750400264635,0.00020274366237830986,1
729,3NK5,44.61669921875,-73.46530151367188,0.1548395390411749,78.0,0.002191380569758948,0.00036040956112110283,0.00014858581860242143,3
730,58KY,38.12089920043945,-85.33190155029297,0.0,45.5,0.0014609203798392988,0.000276750400264635,0.00022154975410769494,2
731,K60R,30.37190055847168,-96.11329650878906,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
732,LRSB,45.78559875488281,24.09129905700684,0.1650174228519445,113.0,0.0014609203798392988,0.0003353412600066901,0.00013046743536347105,2
733,NC48,34.750198364257805,-78.05999755859375,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
734,K06C,41.9892997742,-88.1011962891,0.20736926427295546,0.0,0.019722425127830533,0.0015340848149493667,0.0,27
735,OERT,26.723100662231445,50.030799865722656,0.16880618249488238,0.0,0.002191380569758948,0.0005600845370281267,0.0,3
736,K24A,35.31740188598633,-83.20989990234375,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
737,UKKK,50.40194,30.451940000000004,0.17880805268192657,23.0,0.017531044558071585,0.0015863579958317118,0.0003004294484458057,24
738,OR02,44.33570098876953,-121.0199966430664,0.15721042058328555,0.0,0.0007304601899196494,0.00031066332661781643,0.0,1
739,KNYL,32.65660095,-114.6060028,0.0,114.0,0.0007304601899196494,0.000276750400264635,0.00021029324399647598,1
740,1MA5,42.27899932861328,-71.54779815673828,0.17329941727446163,0.0,0.0007304601899196494,0.0003210556493970063,0.0,1
741,73TA,30.9207,-97.539703,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
742,6NC9,35.20209884643555,-77.75050354003906,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
743,CRK2,53.0778,-113.506601,0.1707140281379077,0.0,0.002191380569758948,0.00039654091798424983,0.0,3
744,9IS5,41.85810089111328,-89.40730285644531,0.17125597743358362,0.0,0.0014609203798392988,0.0003419294408031645,0.0,2
745,LGRP,36.40539932250977,28.086200714111328,0.1356519304568218,24.0,0.002191380569758948,0.0004004571315698676,1.088198252180914e-05,3
746,EPKK,50.077702,19.7848,0.1848648792087076,43.68421052631579,0.028487947406866325,0.001538131011435557,0.001160445775399608,39
747,UWSS,51.56499862670898,46.04669952392578,0.15275866919136402,0.0,0.0007304601899196494,0.0003303188183388677,0.0,1
748,MDBE,18.58679962158203,-69.05539703369139,0.16986928935719833,0.0,0.002191380569758948,0.0004093227663597857,0.0,3
749,17AR,34.5531005859375,-92.09140014648438,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
750,EETN,59.41329956049999,24.8327999115,0.178384537635309,80.875,0.009495982468955442,0.0005782307186300312,0.0007980576322298976,13
751,75TE,31.74740028381348,-97.24610137939452,0.17062517396834495,180.0,0.0014609203798392988,0.0003176508877566313,0.0002429775192941166,2
752,LGKN,38.137798,23.951099,0.19861274206125387,63.6,0.018261504747991236,0.0015976419875848072,0.00047891366076544217,25
753,KDOV,39.12950134,-75.46600342,0.0,2.0,0.0007304601899196494,0.000276750400264635,7.602845070289474e-08,1
754,TJPS,18.00830078125,-66.56300354003906,0.17329941727446163,0.0,0.0007304601899196494,0.0003210556493970063,0.0,1
755,WMLU,4.449999809265137,114.0,0.0,9.0,0.0007304601899196494,0.000276750400264635,2.9146208227468742e-06,1
756,LGIR,35.3396987915,25.1802997589,0.1609960491441374,23.25,0.005113221329437546,0.0004176315884504756,0.00010184459837156806,7
757,KCWC,33.85779953,-98.49040222,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
758,3AL6,33.490100860595696,-86.4124984741211,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
759,WN35,48.90869903564453,-122.56500244140624,0.1709458715441611,0.0,0.0014609203798392988,0.00036691975492506013,0.0,2
760,EDLW,51.518299102799986,7.61223983765,0.1660360489189318,61.5,0.003652300949598247,0.0005386655747283059,0.0001412157688399974,5
761,LICJ,38.175999,13.091,0.16932093477883872,11.0,0.004382761139517896,0.0006229692056313355,2.389782942372153e-05,6
762,EDDG,52.134601593,7.68483018875,0.17695947318991417,93.0,0.004382761139517896,0.00046285117089710784,0.0003322666785219502,6
763,LOWG,46.9911003112793,15.439599990844727,0.18086924060909576,106.8,0.007304601899196494,0.0005635272151400935,0.0006651961984640558,10
764,LIPX,45.395699,10.8885,0.17872318886954788,83.0,0.007304601899196494,0.0005225000587941771,0.0004924684622969384,10
765,EPGD,54.377601623535156,18.46619987487793,0.18396177769816185,62.54545454545455,0.018261504747991236,0.0011876308286165225,0.000836023250390315,25
766,LEVC,39.4893,-0.481625,0.18513754127243726,58.75,0.018991964937910884,0.0008975364348592156,0.0012628747566859392,26
767,EDDW,53.0475006104,8.78666973114,0.18226997044924365,102.0,0.008765522279035792,0.0006198614426942388,0.0007934799652760041,12
768,KFRG,40.7288017273,-73.41339874270001,0.16826173322079419,46.8,0.007304601899196494,0.0011548928324433528,0.0005452218221368012,10
769,ENZV,58.876701354,5.637780189500001,0.18113023518428925,40.07692307692308,0.017531044558071585,0.0009978309180063898,0.0007262888427082592,24
770,CA22,38.7593002319336,-121.58499908447266,0.17125597743358362,0.0,0.004382761139517896,0.0005085407077266092,0.0,6
771,21AR,34.717601776123054,-91.53900146484376,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
772,EKBI,55.7402992249,9.15178012848,0.19212742803476396,54.294117647058826,0.026296566837107377,0.0015243364993326198,0.0013551199802978998,36
773,OM11,24.51889991760254,54.98009872436523,0.15382751591018684,1.0,0.002191380569758948,0.0004249619571037853,3.625795611255494e-05,3
774,LFRS,47.15319824220001,-1.61073005199,0.17646193015376635,68.83333333333333,0.005843681519357195,0.00039264632731887694,0.0005343798266952566,8
775,LFML,43.439271921999996,5.22142410278,0.1870689314198397,51.72222222222222,0.02337472607742878,0.00126269451551248,0.0012364345277383715,32
776,EDDN,49.498699,11.078056,0.1816544905683248,66.8,0.014609203798392988,0.0008956354543779038,0.0008770699435783096,20
777,EKYT,57.092758913800004,9.84924316406,0.17194966162015404,80.33333333333333,0.003652300949598247,0.000388785308484075,0.0002961536905781777,5
778,EPRZ,50.1100006104,22.018999099699997,0.16508976718462837,41.0,0.0014609203798392988,0.0003353412600066901,5.445397525214387e-05,2
779,EBMB,50.913,4.49,0.1828896352346466,50.90625,0.031409788166544925,0.0010822564176277642,0.0025229000231859694,43
780,FAVV,-26.566400528000003,27.9608001709,0.13716652024738538,0.0,0.0007304601899196494,0.0003300534972900861,0.0,1
781,ENVA,63.45780179999999,10.9239998,0.1543951451201875,24.166666666666668,0.009495982468955442,0.000796230032728951,0.00021895695681029527,13
782,LFBO,43.629101,1.36382,0.18697604714406027,59.333333333333336,0.021183345507669833,0.0012986691546881945,0.00120958210373713,29
783,LIBR,40.6576,17.947001,0.15651278426772125,16.0,0.002191380569758948,0.00040274571260459006,2.036470906316583e-05,3
784,LIML,45.445099,9.27674,0.18772171433107543,47.125,0.02410518626734843,0.0022752981740540995,0.0010743348609882019,33
785,EDLP,51.614101409899995,8.616319656369999,0.0,113.0,0.0007304601899196494,0.000276750400264635,0.00013046743536347105,1
786,KDNV,40.19919968,-87.59590149,0.0,0.0,0.0007304601899196494,0.000276750400264635,4.768528079813716e-05,1
787,YCTN,-37.599998474121094,141.39999389648438,0.13888173234315995,0.0,0.0007304601899196494,0.0003614336426594066,0.0,1
788,LIMF,45.200802,7.64963,0.178384537635309,65.0,0.005113221329437546,0.0003932779311278073,0.00043204817490404967,7
789,LIMJ,44.4133,8.8375,0.16826173322079419,45.0,0.005113221329437546,0.00041395049228684395,0.0002529451198991243,7
790,EHEH,51.4500999451,5.374529838559999,0.14477883850370524,20.0,0.003652300949598247,0.0004167643752942333,5.0335023191031586e-05,5
791,LDZA,45.74290084840001,16.0687999725,0.18790906135136592,68.53846153846153,0.019722425127830533,0.0011566078924402823,0.001231051635038889,27
792,LOWS,47.793300628699996,13.0043001175,0.1802631684768489,52.888888888888886,0.01241782322863404,0.0007121463887551733,0.0007148119632572805,17
793,ENUL,60.1922,5.4225,0.15736304176687727,36.166666666666664,0.009495982468955442,0.00032723892605400305,0.0006654739138042386,13
794,WBAK,4.637000083920001,114.38200378399999,0.11734600069641139,0.0,0.0007304601899196494,0.0003663737924024054,0.0,1
795,EPKT,50.4743,19.08,0.17646193015376635,89.0,0.003652300949598247,0.0003903224084397905,0.0003308550021191956,5
796,NZNV,-46.41239929199219,168.31300354003906,0.14087907181000275,24.0,0.002191380569758948,0.0004480062786474155,2.4035370318801427e-05,3
797,EDDC,51.1328010559082,13.767200469970705,0.17957546921704212,80.25,0.01168736303871439,0.0009361184899816488,0.0007923138575360191,16
798,EDJA,47.9888000488,10.2395000458,0.13929156408744076,1.0,0.002191380569758948,0.0018936021571815276,7.365299174331453e-07,3
799,ENBR,60.29339981,5.218140125,0.18060899709742798,22.833333333333332,0.010226442658875092,0.0007604874492758542,0.00022019364764515017,14
800,EDDR,49.2145996094,7.10950994492,0.14808091189466666,31.0,0.003652300949598247,0.00045620026143654594,8.656749052495949e-05,5
801,ESMS,55.53630536399999,13.3761978149,0.15395329474576344,37.0,0.0029218407596785976,0.000544798521923194,7.629088274750127e-05,4
802,LHDC,47.48889923095703,21.61529922485352,0.1650174228519445,57.5,0.0029218407596785976,0.0005832742844101785,0.00013321545253523935,4
803,ESDF,56.266700744629,15.265000343322999,0.15395329474576344,37.0,0.0029218407596785976,0.000544798521923194,7.629088274750127e-05,4
804,LFBD,44.8283004761,-0.7155560255050001,0.18253502615033318,53.84615384615385,0.018261504747991236,0.0009641954394883515,0.0010108883001339523,25
805,EKAH,56.2999992371,10.619000434899998,0.1591588161234731,38.0,0.003652300949598247,0.00038118820467705403,0.00019372921133638732,5
806,LIEE,39.251499,9.05428,0.1529527859253198,38.5,0.003652300949598247,0.0005275653522509195,9.2029859217266e-05,5
807,LYBE,44.8184013367,20.3090991974,0.16559795908009559,90.625,0.008765522279035792,0.0005264965300106133,0.0009048299974640386,12
808,YMND,-32.701265,151.49291200000005,0.15086673201799916,0.0,0.002191380569758948,0.0005221717594113103,0.0,3
809,OMAM,24.248199462900004,54.5476989746,0.0007304601899196494,0.0,0.0007304601899196494,0.0003355919181129582,0.0,1
810,ESTA,56.29610061645508,12.847100257873535,0.15395329474576344,37.0,0.0029218407596785976,0.000544798521923194,7.629088274750127e-05,4
811,LIEA,40.632099,8.29077,0.1528906857280298,38.5,0.0029218407596785976,0.00046072193729088085,9.2029859217266e-05,4
812,KILN,39.427898407,-83.79209899899999,0.0,68.4,0.003652300949598247,0.000276750400264635,0.000892642400444248,5
813,ESMT,56.69110107421875,12.820199966430664,0.12657807023466802,11.0,0.0014609203798392988,0.00048041509736932017,3.4641338416992217e-06,2
814,LIRA,41.7994,12.5949,0.0,17.0,0.0007304601899196494,0.000276750400264635,2.659805717871487e-05,1
815,NZPM,-40.32059860229492,175.61700439453125,0.14087907181000275,24.0,0.002191380569758948,0.00042843291108118133,2.4035370318801427e-05,3
816,NZPN,-41.346099853516,173.95599365233997,0.14111338947722415,0.0,0.0007304601899196494,0.00035248438122459065,0.0,1
817,SBKG,-7.26992,-35.8964,0.0,32.0,0.0007304601899196494,0.000276750400264635,8.479850715929784e-05,1
818,EYVI,54.634102,25.285801,0.17999019553910955,0.0,0.006574141709276844,0.0008334697931462253,0.0,9
819,LFLC,45.786701202399996,3.1691699028,0.0,33.0,0.0007304601899196494,0.000276750400264635,3.383506664620026e-05,1
820,LEIB,38.8728981018,1.3731199502899998,0.17830007525953473,80.25,0.008765522279035792,0.0007544574950552814,0.00041815517288366883,12
821,LEMU,38.440601348870004,-0.4752779901028,0.18067915322538367,0.0,0.008035062089116144,0.0009242773404529776,0.0,11
822,LIBD,41.138901,16.760599,0.16947333886054786,36.666666666666664,0.010226442658875092,0.0011032957669060513,0.00026100759783826447,14
823,LIME,45.673901,9.70417,0.17654465961000346,27.5,0.009495982468955442,0.0007210947147540678,0.0003029756021227089,13
824,LEVX,42.2318000793457,-8.62677001953125,0.16003814659929338,58.0,0.0014609203798392988,0.00032913505742304563,0.00010140245175596619,2
825,1OA3,39.33340072631836,-83.85549926757812,0.0,91.25,0.0029218407596785976,0.000276750400264635,0.0005596581744110523,4
826,EBCI,50.45920200000001,4.45382,0.14943244402703862,20.0,0.004382761139517896,0.000663668595475744,5.5123164227007956e-05,6
827,EPMO,52.451099,20.6518,0.1480227039890477,15.666666666666666,0.006574141709276844,0.0014811722802638928,7.001289503778741e-05,9
828,MI47,42.808399,-84.190201,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
829,ZGGG,23.39240074157715,113.29900360107422,0.0,16.0,0.0014609203798392988,0.000276750400264635,3.404331497951962e-05,2
830,ENHD,59.34529876709001,5.2083601951599015,0.1480227039890477,19.333333333333332,0.0029218407596785976,0.00033069967888768603,0.00012397795952741108,4
831,EDNY,47.671298980699994,9.511489868160002,0.17409605129363723,149.0,0.0014609203798392988,0.0003317315486977354,0.00018354670931442085,2
832,NZMZ,-37.599998474121094,176.08299255371094,0.11912284865648325,0.0,0.0007304601899196494,0.0003526989301212257,0.0,1
833,LOWL,48.2332,14.1875,0.17409605129363723,149.0,0.0014609203798392988,0.0003317315486977354,0.00018354670931442085,2
834,LIPQ,45.827499,13.4722,0.16781183553838563,61.0,0.002191380569758948,0.0003985334143150117,7.166515015410017e-05,3
835,LIQL,43.825825,10.577928,0.1793064720992649,0.0,0.003652300949598247,0.0005297411750418767,0.0,5
836,EDLV,51.6024017334,6.14216995239,0.0,6.0,0.0007304601899196494,0.000276750400264635,6.495701248210961e-06,1
837,LKKL,50.11280059814453,14.089699745178224,0.0,89.33333333333333,0.002191380569758948,0.000276750400264635,0.00042391880145571095,3
838,ENBO,67.26920318603516,14.365300178527832,0.14813916559722162,17.666666666666668,0.003652300949598247,0.0004433927863398857,0.00010942042190030537,5
839,YCMH,-31.665000915527344,152.74200439453125,0.15044598814384538,0.0,0.0007304601899196494,0.00036916278618659816,0.0,1
840,ETNL,53.9182014465,12.2783002853,0.1650174228519445,113.0,0.0014609203798392988,0.0003353412600066901,0.00013046743536347105,2
841,LL74,42.008399963378906,-89.04869842529297,0.15747265648083897,0.0,0.0007304601899196494,0.0003212217680356961,0.0,1
842,LFOB,49.45439910888672,2.1127800941467285,0.1421554393915203,3.0,0.0029218407596785976,0.00046490732929518533,3.1122475092275333e-06,4
843,LPFR,37.014400482199996,-7.965909957889999,0.17449942490645845,69.33333333333333,0.005113221329437546,0.0004923032321407976,0.00026495701927839655,7
844,EICK,51.84130096435547,-8.491109848022461,0.1738549210286876,49.25,0.005113221329437546,0.0004445136966975181,0.0002657236787706712,7
845,LEZL,37.41799926757813,-5.8931097984313965,0.18078240948062282,69.14285714285714,0.010226442658875092,0.0006648251314713353,0.0006327738279866086,14
846,LJLJ,46.223701,14.4576,0.18182991740615032,97.5,0.008765522279035792,0.0005849693631826041,0.0007458796290264565,12
847,EDFE,49.959999,8.645833,0.0,8.0,0.0007304601899196494,0.000276750400264635,1.2946601620095179e-05,1
848,LOWI,47.260201,11.344,0.17837478991074723,0.0,0.0014609203798392988,0.0003919144754637062,0.0,2
849,LDSR,43.529313,16.301927,0.17563888010640735,73.0,0.005843681519357195,0.0004950639343263546,0.00045270982690256186,8
850,ESNZ,63.194400787354,14.500300407410002,0.15395329474576344,37.0,0.0029218407596785976,0.000544798521923194,7.629088274750127e-05,4
851,MT84,48.22079849243164,-114.3759994506836,0.16738449922032442,0.0,0.0007304601899196494,0.00032456782629981454,0.0,1
852,LFBA,44.17470169067383,0.5905560255050659,0.1424781532153376,33.0,0.0014609203798392988,0.00035541601929245625,3.383506664620026e-05,2
853,II74,41.55979919433594,-86.0531005859375,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
854,EGNP,53.878175,-1.662477,0.0,86.6,0.003652300949598247,0.000276750400264635,0.0006531064711031052,5
855,EDWQ,53.03611,8.505556,0.16533250010553935,0.0,0.0007304601899196494,0.0003353412600066901,0.0,1
856,KBFL,35.43360138,-119.0569992,0.17194966162015404,84.0,0.002191380569758948,0.0003196610996922144,0.0003271104024874495,3
857,UWGG,56.23009872436499,43.784000396729,0.15275866919136402,0.0,0.0007304601899196494,0.0003303188183388677,0.0,1
858,EGAC,54.61809921264648,-5.872499942779541,0.17804716735136517,113.0,0.002191380569758948,0.0003919144754637062,0.00019932337086843834,3
859,LEAL,38.28219985961914,-0.5581560134887695,0.0,33.0,0.0007304601899196494,0.000276750400264635,3.383506664620026e-05,1
860,LEZG,41.66619873046875,-1.0415500402450562,0.16031066792172727,43.0,0.0029218407596785976,0.0004683305113688716,7.23965671546069e-05,4
861,RKSO,37.090599,127.029999,0.0,1.0,0.0007304601899196494,0.000276750400264635,7.081664433543415e-95,1
862,PAED,61.2509994506836,-149.8070068359375,0.0007304601899196494,0.0,0.0014609203798392988,0.0005121164716579277,5.79052068475004e-06,2
863,EFLP,61.044601,28.144743,0.1287858272736448,11.0,0.0014609203798392988,0.00040559618113816765,9.834361314055644e-06,2
864,LLSD,32.114700317382805,34.78219985961914,0.11374079224128068,0.0,0.0007304601899196494,0.0003947960300404201,0.0,1
865,KPNE,40.081902,-75.010597,0.1359948569693526,26.0,0.0029218407596785976,0.00034157013684931527,0.0001519580877480354,4
