,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,LE85,37.3517,-6.01456,0.17125565685572214,0.0,0.0007468259895444362,0.00031679749928397366,0.0,1
867,CA66,36.90610122680664,-121.84300231933594,0.1821139942478509,0.0,0.0007468259895444362,0.0002966989945569645,0.0,1
868,EGAC,54.61809921264648,-5.872499942779541,0.19445919761287875,69.5,0.007468259895444362,0.0007665946372669316,0.000216912962380684,10
869,EDLR,51.688331604003906,8.775278091430664,0.18869836264658274,0.0,0.0014936519790888724,0.0003829101038932829,0.0,2
870,EGJJ,49.20790100097656,-2.195509910583496,0.14251684098840364,26.5,0.0022404779686333084,0.0003572720410782643,7.111973511499333e-05,3
871,OG28,44.68320083618164,-122.78299713134766,0.1686240687480101,0.0,0.0007468259895444362,0.00030191392800309766,0.0,1
872,EGAA,54.6575012207,-6.21582984924,0.1602244514865874,31.75,0.008215085884988798,0.0004543950321125136,0.00035017468579051213,11
873,LOWG,46.9911003112793,15.439599990844727,0.18928256810369287,0.0,0.0022404779686333084,0.0004412657577970316,0.0,3
874,ENSN,59.18500137329102,9.566940307617188,0.15921424348305419,0.0,0.0014936519790888724,0.0003768095856235189,0.0,2
875,EGNR,53.1781005859375,-2.9777801036834717,0.1481370323580649,0.0,0.0007468259895444362,0.000317231430565333,0.0,1
876,EYMO,55.11280059814453,25.33639907836914,0.16149731565375458,0.0,0.0007468259895444362,0.0003169649796674341,0.0,1
877,EFLP,61.044601,28.144743,0.14328228894268843,17.0,0.0014936519790888724,0.00032790224473994487,1.3937645983683678e-05,2
878,EKGR,56.44250106810001,10.930600166300001,0.1669141522942471,0.0,0.0014936519790888724,0.00038543976033777083,0.0,2
879,EGGP,53.33359909057617,-2.849720001220703,0.19038266670841608,51.125,0.010455563853622106,0.0009529624150653921,0.0005428138599011477,14
880,LEJR,36.74459838867188,-6.060110092163086,0.14800205920952456,47.0,0.0014936519790888724,0.00033664576338284565,8.231052957122474e-05,2
881,EGMC,51.5713996887207,0.6955559849739075,0.18995902926580724,84.0,0.004480955937266617,0.00037366180521950285,0.0004079638967305484,6
882,LFQQ,50.563332,3.086886,0.15120012000009522,22.0,0.004480955937266617,0.0004027331425059329,6.694743270956028e-05,6
883,LFFW,46.93310200000001,-1.32556,0.14927376577692697,0.0,0.0007468259895444362,0.00031026096244636894,0.0,1
884,ENKJ,59.969299316400004,11.0361003876,0.15652289650174878,38.0,0.0014936519790888724,0.0003144815135275158,5.021677166915919e-05,2
885,WT24,47.522778,-117.538055,0.0,117.66666666666667,0.0022404779686333084,0.0002560799910038399,0.0005106556076011218,3
886,EINN,52.702,-8.92482,0.18663661511161733,122.5,0.004480955937266617,0.0006324366890414818,0.0004116609562415633,6
887,LFRH,47.76060104370117,-3.440000057220459,0.18615393061437563,0.0,0.0014936519790888724,0.0003678375193087531,0.0,2
888,38OI,39.68510055541992,-83.0718994140625,0.1621090479100188,0.0,0.0007468259895444362,0.00044055620329270026,0.0,1
889,MDLR,18.45070075988769,-68.91179656982422,0.18704890143463704,0.0,0.0014936519790888724,0.0003790773867669297,0.0,2
890,LEVX,42.2318000793457,-8.62677001953125,0.17094030386875003,60.0,0.0014936519790888724,0.00031679749928397366,0.00010004227419888662,2
891,EPWR,51.10269927979999,16.885799408,0.19384102577668888,64.0,0.005227781926811053,0.0005518047586552152,0.00017807477782158068,7
892,EGJB,49.43500137329102,-2.601969957351685,0.1491918695422121,118.0,0.0014936519790888724,0.00027559052563457084,0.00019064830406195324,2
893,LFFI,47.40810012817383,-1.1775000095367432,0.19260480939804211,0.0,0.007468259895444362,0.0008530963330133693,0.0,10
894,LFMQ,43.25249862670898,5.785190105438232,0.15295492726320573,0.0,0.0007468259895444362,0.0003182140925259055,0.0,1
895,EGNS,54.08330154418945,-4.623889923095703,0.1437164776970602,8.0,0.002987303958177745,0.0004824920590357874,8.478931068461884e-06,4
896,ESMY,57.168598175,13.440199852000001,0.1327855682539403,0.0,0.0007468259895444362,0.00040236998934310665,0.0,1
897,LFMP,42.74039840698242,2.8706700801849365,0.15295492726320573,0.0,0.0007468259895444362,0.0003182140925259055,0.0,1
898,EPRZ,50.1100006104,22.018999099699997,0.0,49.0,0.0007468259895444362,0.0002560799910038399,5.896737710023773e-05,1
899,LFRJ,48.53030014038086,-4.151639938354491,0.1867224635612782,0.0,0.0014936519790888724,0.00037579064938828976,0.0,2
900,LGIO,39.6963996887207,20.82250022888184,0.14893159063512523,34.0,0.0014936519790888724,0.00028689456158892683,1.8066950363660773e-05,2
901,EHRD,51.956902,4.43722,0.15470748052202568,27.5,0.003734129947722181,0.0005701528834734281,5.0343376657441e-05,5
902,EGPD,57.20190048217773,-2.1977798938751216,0.19428217512984472,68.8,0.007468259895444362,0.0005972368186626606,0.0004766479495723529,10
903,RJTE,34.987099,139.828995,0.20017207038468177,0.0,0.006721433905899926,0.0008144924688080078,0.0,9
904,LFRN,48.0694999695,-1.73478996754,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
905,LEPP,42.77000045776367,-1.6463299989700315,0.18606710495216602,143.0,0.0014936519790888724,0.000325536189282327,0.0001816167047011059,2
906,K4B8,41.69039916992188,-72.86479949951172,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
907,EGFF,51.39670181274414,-3.343329906463623,0.1839818701552883,145.0,0.0014936519790888724,0.00031608524835711864,0.00016888799355288411,2
908,EFKE,65.778701782227,24.582099914551,0.15849904892694722,27.5,0.002987303958177745,0.0008632913432205458,6.268571538123017e-05,4
909,LFKJ,41.92359924316406,8.8029203414917,0.1581466983179951,37.5,0.003734129947722181,0.00043354650352992765,7.028190660448139e-05,5
910,LSZR,47.4850006104,9.560770034789998,0.16627890095842182,65.0,0.0014936519790888724,0.0003080648667211069,7.856019116660912e-05,2
911,PR27,17.963199615478516,-66.39119720458984,0.0,127.0,0.0007468259895444362,0.0002560799910038399,0.00022101265217961004,1
912,EGNP,53.878175,-1.662477,0.1941778069339608,0.0,0.002987303958177745,0.0004907037902860715,0.0,4
913,SSBN,-30.18777847290039,-51.182777404785156,0.1626017805784383,0.0,0.0007468259895444362,0.0003130395936079724,0.0,1
914,EGJA,49.706104,-2.21472,0.1865596715267871,0.0,0.0014936519790888724,0.0003592663346732001,0.0,2
915,KFPK,42.574501037597656,-84.8114013671875,0.15394528290735596,0.0,0.0007468259895444362,0.000283553500688238,0.0,1
916,NH78,42.74720001220703,-71.36920166015625,0.16756769243635458,0.0,0.0007468259895444362,0.0002935724811729032,0.0,1
917,07IN,39.57369995117188,-85.91390228271484,0.13462343079032701,0.0,0.0007468259895444362,0.00030461619792138264,0.0,1
918,0VA7,37.52320098876953,-77.81939697265625,0.18172734033225035,0.0,0.0014936519790888724,0.0003419994458959637,0.0,2
919,SBMT,-23.509099960300002,-46.6377983093,0.13063732798609573,0.0,0.0014936519790888724,0.0004151757189669163,0.0,2
920,LFJL,48.9821014404,6.25131988525,0.1469669939843577,0.0,0.0007468259895444362,0.00029385013053603534,0.0,1
921,MI38,42.602298736572266,-84.42639923095703,0.16732181056850995,126.0,0.0014936519790888724,0.0002935724811729032,0.00020597807254984867,2
922,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0007468259895444362,0.0002560799910038399,4.756139742434163e-102,1
923,KDOV,39.12950134,-75.46600342,0.0007468259895444362,0.0,0.0007468259895444362,0.0004738387893552652,0.0,1
924,LFGC,48.554401,7.778060000000001,0.1792160328653474,0.0,0.0014936519790888724,0.00037460534517628894,0.0,2
925,EFJY,62.399501800537,25.678300857544,0.15874179765669497,0.0,0.0014936519790888724,0.0004738739843315274,0.0,2
926,SSOI,-22.307222366333008,-48.77194213867188,0.0,16.0,0.0007468259895444362,0.0002560799910038399,1.0732808012007451e-05,1
927,UTTT,41.257900238000005,69.2811965942,0.0,13.0,0.0007468259895444362,0.0002560799910038399,1.3497677353730893e-05,1
928,RJAH,36.181098938000005,140.414993286,0.17077728909914192,0.0,0.0007468259895444362,0.0003081557817218924,0.0,1
929,EDVE,52.319199,10.5561,0.15227896495193322,2.0,0.0014936519790888724,0.00032700512177872936,4.756139742434163e-102,2
930,LEZG,41.66619873046875,-1.0415500402450562,0.17315940720497722,143.0,0.0022404779686333084,0.0003786316031592525,0.0001816167047011059,3
931,EHBK,50.911701,5.7701400000000005,0.1403149042604434,65.0,0.0014936519790888724,0.00031900881482006165,9.601124785458903e-05,2
932,42VT,44.36690139770508,-73.15019989013672,0.0,99.875,0.00597460791635549,0.0002560799910038399,0.0013389082284486836,8
933,SLCY,-17.565000534057614,-63.17470169067383,0.16829252319404234,0.0,0.0014936519790888724,0.00045012686598042985,0.0,2
934,SWJX,-19.502222061199998,-44.1577796936,0.16909043322103895,0.0,0.0022404779686333084,0.00045981359946967767,0.0,3
935,SPOL,-11.92870044708252,-77.06109619140625,0.18704890143463704,0.0,0.0014936519790888724,0.0003683766168140085,0.0,2
936,LFLS,45.36289978027344,5.329370021820068,0.16917873117727658,56.0,0.0014936519790888724,0.00032227674851555333,8.878479744420471e-05,2
937,LKZD,50.31750106811499,13.512800216675,0.1320888538526079,0.0,0.0007468259895444362,0.0003637661272556045,0.0,1
938,EDSB,48.7793998718,8.08049964905,0.0,17.0,0.0007468259895444362,0.0002560799910038399,2.859715840812752e-05,1
939,LFLC,45.786701202399996,3.1691699028,0.0,142.0,0.0007468259895444362,0.0002560799910038399,0.00018238319383553363,1
940,LIRZ,43.095901,12.5132,0.15087944106054044,24.0,0.0022404779686333084,0.00038951690789055794,3.0014241109397826e-05,3
941,LFRB,48.4478988647461,-4.418540000915527,0.0,95.5,0.0014936519790888724,0.0002560799910038399,0.0002226701405761508,2
942,MDBM,18.44809913635254,-69.28119659423828,0.17554056049321148,0.0,0.0014936519790888724,0.0003543799531566077,0.0,2
943,LIMZ,44.547001,7.62322,0.16217047612067056,0.0,0.0014936519790888724,0.0003625106745679623,0.0,2
944,ESNP,65.39830017089844,21.260799407958984,0.1630353853266475,0.0,0.0007468259895444362,0.0003245547716741766,0.0,1
945,TLPC,14.0202,-60.992901,0.1552702578247613,5.0,0.0022404779686333084,0.0005011634497116089,1.8305320561049007e-05,3
946,KPGV,35.6352005,-77.38529968,0.0,123.0,0.0007468259895444362,0.0002560799910038399,0.0001894505534085213,1
947,EFKK,63.721199035645,23.143100738525,0.1237929056729318,2.0,0.0014936519790888724,0.0006232292399203563,1.3694916685188393e-06,2
948,GMTT,35.726898193400004,-5.916890144349999,0.18574322835520837,56.666666666666664,0.003734129947722181,0.0007507264961099562,0.000213581951482149,5
949,VT25,44.41669845581055,-73.16619873046875,0.0,142.33333333333334,0.0022404779686333084,0.0002560799910038399,0.0006433970532653951,3
950,LFMZ,43.1758,2.73417,0.15295492726320573,0.0,0.0007468259895444362,0.0003182140925259055,0.0,1
951,ENJB,59.29999923706055,10.366700172424316,0.14294184585252157,0.0,0.0007468259895444362,0.0003459803598964657,0.0,1
952,07MI,43.864200592041016,-85.0239028930664,0.16756769243635458,0.0,0.0007468259895444362,0.0002935724811729032,0.0,1
953,II74,41.55979919433594,-86.0531005859375,0.1503752236410575,0.0,0.0007468259895444362,0.00030635976686258724,0.0,1
954,0PA6,40.63090133666992,-77.85030364990234,0.0,116.0,0.0014936519790888724,0.0002560799910038399,0.00038919971940411604,2
955,LOKW,46.81829833984375,14.82639980316162,0.17326635080261116,0.0,0.0007468259895444362,0.0003114281909278907,0.0,1
956,04TX,31.7322006226,-97.36889648440001,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
957,EGPE,57.54249954223633,-4.047500133514403,0.1839818701552883,91.0,0.002987303958177745,0.00031608524835711864,0.00036937677908821493,4
958,03PS,40.849998,-77.905602,0.0,126.0,0.0007468259895444362,0.0002560799910038399,0.00020597807254984867,1
959,TE62,27.85429954528809,-97.68229675292969,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
960,MI18,43.09310150146485,-83.83609771728516,0.0,194.0,0.0007468259895444362,0.0002560799910038399,0.0002436268747970576,1
961,KCLL,30.58860016,-96.36380005,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
962,WIMM,3.642222,98.885278,0.16428709653836837,0.0,0.0014936519790888724,0.00039730372293683003,0.0,2
963,EPBY,53.096801757799994,17.9776992798,0.18639716310211218,0.0,0.0007468259895444362,0.000325536189282327,0.0,1
964,KJST,40.31610107421875,-78.83390045166016,0.0007468259895444362,40.0,0.0022404779686333084,0.0002638570909449622,0.0002782147836815575,3
965,KEFD,29.6072998047,-95.15879821780001,0.1947964890680244,0.0,0.012696041822255415,0.0010209858272914824,0.0,17
966,ESKN,58.78860092163086,16.912200927734375,0.0007468259895444362,4.0,0.003734129947722181,0.00036495939017955255,2.3892600717336227e-05,5
967,K4G8,41.31880187988281,-81.96019744873047,0.0,48.0,0.0007468259895444362,0.0002560799910038399,0.00010386892323786492,1
968,EBOS,51.1988983154,2.8622200489,0.15861684829441428,56.0,0.0014936519790888724,0.00030062587213030727,8.878479744420471e-05,2
969,KBTV,44.471900939899996,-73.15329742429998,0.0,108.0,0.0014936519790888724,0.0002560799910038399,0.0003884357296609873,2
970,KAZO,42.234901428222656,-85.5521011352539,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
971,LGSR,36.39920043945313,25.47929954528809,0.149035593142552,2.0,0.0014936519790888724,0.00028689456158892683,4.324101624738908e-05,2
972,06VA,38.249000549316406,-78.85530090332031,0.0,107.0,0.0007468259895444362,0.0002560799910038399,0.0001937921059184889,1
973,7LL9,38.26169967651367,-89.47090148925781,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
974,LFAU,49.62419891357422,-1.829169988632202,0.15300961261439028,0.0,0.0014936519790888724,0.00033992146552976196,0.0,2
975,8NY5,42.820400238000005,-74.14820098879999,0.0,80.0,0.0007468259895444362,0.0002560799910038399,0.00016015594128193387,1
976,WV28,39.324501037597656,-80.39679718017578,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
977,KAVP,41.338500976599995,-75.72339630130001,0.0,116.5,0.0014936519790888724,0.0002560799910038399,0.0003997701784683376,2
978,OERY,24.709800720214844,46.72520065307617,0.16137552280635353,0.0,0.0007468259895444362,0.00031027816479399804,0.0,1
979,LIVV,45.344613,7.919072,0.18639716310211218,0.0,0.0007468259895444362,0.000325536189282327,0.0,1
980,KGTB,44.05559921,-75.71949768,0.0,2.0,0.0007468259895444362,0.0002560799910038399,5.416593684997245e-06,1
981,61PA,41.69449996948242,-77.16500091552734,0.13783184749837346,0.0,0.0014936519790888724,0.0003464763845312429,0.0,2
982,IN93,41.71200180053711,-86.43280029296875,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
983,MDBE,18.58679962158203,-69.05539703369139,0.17914101568959798,0.0,0.0007468259895444362,0.0003011759651645961,0.0,1
984,EGPK,55.5093994140625,-4.586669921875,0.1867224635612782,0.0,0.0022404779686333084,0.0003896425441943201,0.0,3
985,K3A4,35.94200134277344,-79.68550109863281,0.13462343079032701,0.0,0.0007468259895444362,0.00030461619792138264,0.0,1
986,IS88,40.14860153198242,-87.69450378417969,0.14351706454810517,0.0,0.0007468259895444362,0.00043460997699918465,0.0,1
987,2PA6,40.4911994934082,-76.09770202636719,0.0007468259895444362,0.0,0.0007468259895444362,0.0002638570909449622,0.0,1
988,KSUS,38.662101745605,-90.652000427246,0.171420858939867,1.0,0.0022404779686333084,0.00038152447324655056,4.6453758089632076e-08,3
989,EDFH,49.9487,7.263889999999999,0.11999942051174273,15.0,0.0022404779686333084,0.0005339668491580114,4.663964121639635e-05,3
990,EIKY,52.18090057373047,-9.52377986907959,0.09920442431211164,0.0,0.0007468259895444362,0.00048301763452631075,0.0,1
991,LFKF,41.5005989074707,9.097780227661133,0.15266020699580432,49.0,0.0014936519790888724,0.0003182140925259055,4.028694674061717e-05,2
992,LOWK,46.642502,14.3377,0.15493210118340067,29.0,0.0014936519790888724,0.00032781198453439987,4.038267872393965e-05,2
993,KLSE,43.879002,-91.256699,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
994,ENGK,58.516701,8.7,0.17139282598416083,0.0,0.0007468259895444362,0.0003250354545899275,0.0,1
995,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007468259895444362,0.0002560799910038399,2.6758238412389038e-06,1
996,KBMI,40.47710037,-88.91590118,0.19392909530225755,194.0,0.0022404779686333084,0.00034208300704401427,0.0002436268747970576,3
997,KPTK,42.665500640869006,-83.420097351074,0.1451722817104646,0.0,0.0007468259895444362,0.00041129929911877235,0.0,1
998,KEWB,41.67610168457031,-70.95690155029297,0.17755321911824828,10.0,0.002987303958177745,0.0004113722178193447,2.6270761978945907e-05,4
999,MA55,41.33480072021485,-70.29949951171875,0.17755321911824828,102.0,0.0022404779686333084,0.0004774251461427035,0.0001907201206638447,3
1000,VICG,30.67350006103516,76.78849792480469,0.16435018682121721,0.0,0.0007468259895444362,0.00031146996523022337,0.0,1
1001,EDTB,48.791942596400006,8.18583297729,0.14601429085037515,0.0,0.0007468259895444362,0.0003212716987263878,0.0,1
1002,9XS0,29.097999572753906,-96.9552993774414,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
1003,FA26,30.53720092773437,-84.45189666748047,0.0,194.0,0.0007468259895444362,0.0002560799910038399,0.0002436268747970576,1
1004,SBCX,-29.197099685700003,-51.1875,0.12531941830894563,11.0,0.0014936519790888724,0.00033960241937154795,1.1994478572066737e-06,2
1005,OE53,24.942100524902344,46.39120101928711,0.14767697946254302,0.0,0.0007468259895444362,0.0003022268344264063,0.0,1
1006,KDBQ,42.40200043,-90.70950317,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
1007,MA72,41.29750061035156,-70.26039886474611,0.0,52.0,0.0014936519790888724,0.0002560799910038399,0.0001948851701847222,2
1008,6MI6,41.85279846191406,-86.43609619140625,0.18811720527116302,121.0,0.0022404779686333084,0.0002987638953281963,0.0004062388981141766,3
1009,LFCM,43.9893,3.1830000000000003,0.1867224635612782,0.0,0.0014936519790888724,0.00037579064938828976,0.0,2
1010,LICR,38.071201,15.6516,0.16192504218026849,0.0,0.0007468259895444362,0.0003105037199489748,0.0,1
1011,LFDQ,43.27939987182617,0.5216670036315918,0.15295492726320573,0.0,0.0007468259895444362,0.0003182140925259055,0.0,1
1012,EPWS,51.20610046386719,16.998600006103516,0.16523856620944,0.0,0.0014936519790888724,0.0003818161623598559,0.0,2
1013,66MI,42.22840118408203,-85.4843978881836,0.0,116.0,0.0007468259895444362,0.0002560799910038399,0.00020026082556432798,1
1014,EPSC,53.584701538100006,14.902199745199999,0.16058832513412744,0.0,0.0007468259895444362,0.00032254798141812907,0.0,1
1015,GMMT,33.59749984741211,-7.4650001525878915,0.0,143.0,0.0007468259895444362,0.0002560799910038399,0.0001816167047011059,1
1016,MI31,42.10150146484375,-85.83789825439453,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1017,5LL5,40.70140075683594,-89.88400268554688,0.0,143.0,0.003734129947722181,0.0002560799910038399,0.0010462787980932487,5
1018,VA44,37.71680068969727,-77.88390350341797,0.19114242361878053,0.0,0.0014936519790888724,0.0003471908600512568,0.0,2
1019,KC03,41.44620132446289,-85.93479919433594,0.13513352904403209,0.0,0.0007468259895444362,0.0002979401776137001,0.0,1
1020,LA87,30.509599685668945,-90.15290069580078,0.18518731565662036,0.0,0.0014936519790888724,0.00032021805546175134,0.0,2
1021,LIBG,40.517502,17.4032,0.16192504218026849,0.0,0.0007468259895444362,0.0003105037199489748,0.0,1
1022,KADS,32.9686012268,-96.8364028931,0.13715872068132035,11.0,0.0022404779686333084,0.00042466686107000905,7.015680935506447e-05,3
1023,KSGR,29.622299194335998,-95.65650177002001,0.1684912938907282,0.0,0.0007468259895444362,0.00028503000881074995,0.0,1
1024,KNUN,30.46969985961914,-87.33809661865234,0.0,134.44444444444446,0.006721433905899926,0.0002560799910038399,0.0017766963728534822,9
1025,66NC,35.174400329589844,-77.48359680175781,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
1026,LFFY,49.306099,1.63861,0.1471185584332931,0.0,0.0007468259895444362,0.0003080869456228274,0.0,1
1027,OMDM,25.0268001556,55.3661994934,0.17765375113426718,0.0,0.0014936519790888724,0.00038021401376352973,0.0,2
1028,KUTA,34.680999755859,-90.34670257568399,0.19933296994990668,0.0,0.008961911874533234,0.0007316519487051835,0.0,12
1029,5MN4,45.412498474121094,-94.07669830322266,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
1030,4OK7,35.091202,-97.5009,0.18713068932332735,0.0,0.0014936519790888724,0.0003381282663355383,0.0,2
1031,8II0,38.85699844360352,-85.10130310058594,0.18623493754675788,0.0,0.0014936519790888724,0.0003400097711110055,0.0,2
1032,CYQB,46.7911,-71.393303,0.17914101568959798,0.0,0.0007468259895444362,0.0003011759651645961,0.0,1
1033,KFCM,44.827201843299996,-93.4570999146,0.1390351592052993,5.0,0.0022404779686333084,0.0007492832366891742,5.278216860332637e-06,3
1034,KSLK,44.38529968261719,-74.2061996459961,0.17740562708240604,102.0,0.0014936519790888724,0.00030249281864363207,0.0001907201206638447,2
1035,KLVK,37.6934013367,-121.819999695,0.0,45.0,0.0014936519790888724,0.0002560799910038399,0.0001876331643625832,2
1036,LIQG,43.2844444,10.5227778,0.16192504218026849,0.0,0.0007468259895444362,0.0003105037199489748,0.0,1
1037,64NC,35.90190124511719,-79.77249908447266,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
1038,2MN9,45.82440185546875,-93.99530029296876,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
1039,KROS,45.69800186,-92.95300293,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
1040,KFRG,40.7288017273,-73.41339874270001,0.14533126958129686,2.0,0.0022404779686333084,0.0005019685653152974,9.408702311054002e-06,3
1041,EKEB,55.525902,8.5534,0.0,10.0,0.0007468259895444362,0.0002560799910038399,1.1690182922178445e-05,1
1042,MY92,45.728599548339844,-93.28829956054688,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
1043,4CO2,40.8046989440918,-104.98500061035156,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
1044,K3B4,43.14310073852539,-70.77230072021484,0.17772752760899072,0.0,0.0007468259895444362,0.00030249281864363207,0.0,1
1045,44PA,40.85010147094727,-77.61640167236328,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
1046,K6M0,34.7593994140625,-91.63809967041016,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1047,OG21,44.19509887695313,-120.822998046875,0.0,129.0,0.0007468259895444362,0.0002560799910038399,0.00019159616532171746,1
1048,MI56,42.076,-85.2683333,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
1049,KFYJ,37.52119827,-76.76470184,0.18936632145241133,0.0,0.0022404779686333084,0.00037148033082500724,0.0,3
1050,71KY,39.0348014832,-84.87270355220001,0.18811720527116302,23.0,0.0014936519790888724,0.0002987638953281963,5.233094506664795e-05,2
1051,LFOT,47.4322013855,0.727605998516,0.1482396558650674,0.0,0.0007468259895444362,0.00033664576338284565,0.0,1
1052,KBMG,39.14599990844727,-86.61669921875,0.12132971539518729,7.0,0.0014936519790888724,0.0006494209846436961,1.4941481777902191e-05,2
1053,KPVU,40.219200134277,-111.72299957275,0.18696361750340293,74.0,0.002987303958177745,0.0003511186682931916,0.00023633134436147794,4
1054,8KY6,38.93552800000001,-84.568278,0.1830487110703377,0.0,0.0014936519790888724,0.00034758879280438824,0.0,2
1055,K1V6,38.4280014038,-105.10600280799999,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
1056,K3HO,41.55419921875,-87.26249694824219,0.0007468259895444362,0.0,0.0007468259895444362,0.00032866625712098165,0.0,1
1057,4VG2,37.858056,-77.54722199999998,0.1810354849756555,0.0,0.0007468259895444362,0.0003076591085338747,0.0,1
1058,LFSS,47.7916667,-1.6436110000000002,0.14927376577692697,0.0,0.0007468259895444362,0.00031026096244636894,0.0,1
1059,CT19,41.96820068359375,-72.53980255126953,0.14937797084902255,0.0,0.0007468259895444362,0.0003069884728931687,0.0,1
1060,KL31,30.445101,-89.988899,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1061,LZIB,48.17020034790039,17.212699890136722,0.14469082669839622,16.0,0.002987303958177745,0.00048705045510749796,1.997048068115e-05,4
1062,K3GM,43.03400039672852,-86.19819641113281,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1063,LIRP,43.683899,10.3927,0.17884157395839934,0.0,0.0007468259895444362,0.0003134539056147958,0.0,1
1064,8II3,38.212501525878906,-87.57949829101562,0.18811720527116302,3.0,0.0014936519790888724,0.0002987638953281963,1.2033914418978466e-05,2
1065,KRDG,40.378501892089844,-75.96520233154297,0.0,21.0,0.0014936519790888724,0.0002560799910038399,9.213278826515121e-05,2
1066,KF29,35.48809814,-97.82360077,0.0,119.33333333333333,0.0022404779686333084,0.0002560799910038399,0.0005956901179591327,3
1067,1CO7,38.55139923095703,-105.99199676513672,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
1068,KLXV,39.22029876710001,-106.31700134299999,0.1913988758866054,0.0,0.0022404779686333084,0.00037478305056075985,0.0,3
1069,EPMR,50.957801818847656,16.770299911499027,0.18688553994866794,0.0,0.0014936519790888724,0.00038645902542820947,0.0,2
1070,II85,40.89619827270508,-85.04910278320312,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1071,EPDR,53.47779846191406,15.730799674987793,0.17139282598416083,0.0,0.0007468259895444362,0.0003250354545899275,0.0,1
1072,KGHG,42.09830093383789,-70.67220306396484,0.17772752760899072,0.0,0.0007468259895444362,0.00030249281864363207,0.0,1
1073,44IS,39.74480056762695,-91.07489776611328,0.16492965176208227,67.0,0.0014936519790888724,0.0002953644429360382,0.0001598368255596402,2
1074,NM02,34.92229843,-106.1669998,0.0,29.0,0.0007468259895444362,0.0002560799910038399,8.060949679947771e-05,1
1075,LIPR,44.020302,12.6117,0.18583060637535806,0.0,0.0007468259895444362,0.0003136565478662241,0.0,1
1076,KDCU,34.6526985168,-86.94539642330002,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
1077,2VA6,37.62379837036133,-76.6010971069336,0.18754070398003928,0.0,0.0014936519790888724,0.0003250675031852151,0.0,2
1078,KRAC,42.7606010437,-87.8152008057,0.1908015543836155,0.0,0.0022404779686333084,0.0004660809144626524,0.0,3
1079,K60R,30.37190055847168,-96.11329650878906,0.1833624192298413,0.0,0.0014936519790888724,0.00031743696515080003,0.0,2
1080,PN66,40.42559814453125,-79.36360168457031,0.16064860603695558,0.0,0.0007468259895444362,0.0003016579947872903,0.0,1
1081,VA26,36.65010070800781,-80.11640167236328,0.1810354849756555,0.0,0.0007468259895444362,0.0003076591085338747,0.0,1
1082,SSBZ,-29.676111,-50.981388,0.16816026973770123,0.0,0.0007468259895444362,0.0003082402985059042,0.0,1
1083,21NH,42.916900634765625,-70.935302734375,0.17740562708240604,102.0,0.0014936519790888724,0.00030249281864363207,0.0001907201206638447,2
1084,K1G3,41.15140152,-81.41510009999998,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
1085,LA07,30.51749992370605,-90.00830078125,0.16460303326248063,0.0,0.0007468259895444362,0.0002875454052307764,0.0,1
