,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
651,KITH,42.49100112915039,-76.4583969116211,0.0,38.666666666666664,0.003138075313807531,0.0004032988966168907,0.0005581496705775559,3
652,K6G0,43.029099,-83.529702,0.0,33.0,0.0020920502092050207,0.0004032988966168907,0.00041545100958338346,2
653,KBGM,42.20869827,-75.97979736,0.0,0.0,0.0010460251046025104,0.0004032988966168907,5.371744965174895e-05,1
654,LGSR,36.39920043945313,25.47929954528809,0.12481599198853294,0.0,0.0010460251046025104,0.0005364885368135039,0.0,1
655,ESMS,55.53630536399999,13.3761978149,0.13766178283614414,13.0,0.0041841004184100415,0.001165649061430716,2.3700554067683962e-05,4
656,KSBY,38.34049987792969,-75.51029968261719,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
657,FA37,26.11680030822754,-81.7031021118164,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
658,RJBE,34.632801055908196,135.2239990234375,0.0,0.0,0.0010460251046025104,0.0004032988966168907,3.1841552405292586e-05,1
659,ESDF,56.266700744629,15.265000343322999,0.13776458979686712,0.0,0.0010460251046025104,0.0006481115340801549,0.0,1
660,6NY2,42.23199844360352,-76.8469009399414,0.0,0.0,0.0010460251046025104,0.0004032988966168907,5.371744965174895e-05,1
661,IN93,41.71200180053711,-86.43280029296875,0.17077774870110585,0.0,0.0041841004184100415,0.0009618938703147209,0.0,4
662,RCWA,23.367372512817386,119.50277709960938,0.0010460251046025104,0.0,0.0010460251046025104,0.0005747573625189512,0.0,1
663,KLDJ,40.617401123,-74.2445983887,0.15577995923184207,0.0,0.0010460251046025104,0.0005688933810040865,0.0,1
664,KTTF,41.93989944458008,-83.43470001220703,0.15179059113158877,0.0,0.0010460251046025104,0.0004732427462033179,0.0,1
665,KRST,43.90829849243164,-92.5,0.0,83.0,0.0010460251046025104,0.0004032988966168907,0.0004001433967967367,1
666,45II,41.63370132446289,-86.58589935302734,0.13934445894591377,0.0,0.003138075313807531,0.0006549133279034165,0.0,3
667,KDET,42.40919876,-83.00990295,0.0,51.0,0.0010460251046025104,0.0004032988966168907,0.00021006153867623846,1
668,KACT,31.61129951477051,-97.23049926757812,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
669,1GE9,32.714401245117195,-84.71810150146484,0.0,144.0,0.0010460251046025104,0.0004032988966168907,0.0004644979157039343,1
670,FA26,30.53720092773437,-84.45189666748047,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
671,KSBN,41.70869827270508,-86.31729888916016,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
672,01FL,28.78190040588379,-81.1592025756836,0.17764381315911815,0.0,0.008368200836820083,0.0009745093785082385,0.0,8
673,FL47,28.89249992370605,-81.55690002441406,0.145431918851989,0.0,0.0010460251046025104,0.0004575725565907695,0.0,1
674,4MI4,42.1781005859375,-85.6707992553711,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
675,RJAK,36.03469848632813,140.1929931640625,0.16498081222109545,0.0,0.0020920502092050207,0.0007443701061407241,0.0,2
676,04IL,40.6375007629,-89.0070037842,0.09850698678624792,0.0,0.0010460251046025104,0.0006133087033402262,0.0,1
677,KC17,42.03110122680664,-91.529296875,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
678,7II7,41.297298,-85.483299,0.15577995923184207,0.0,0.0010460251046025104,0.0004913798524991706,0.0,1
679,KJST,40.31610107421875,-78.83390045166016,0.0,25.0,0.003138075313807531,0.0004032988966168907,0.0005769965974776392,3
680,LEVC,39.4893,-0.481625,0.12385333379014402,38.0,0.003138075313807531,0.0006890839684038889,0.00014350666354612143,3
681,ENSN,59.18500137329102,9.566940307617188,0.08488184994819198,0.0,0.0010460251046025104,0.0005215973479723067,0.0,1
682,KAVP,41.338500976599995,-75.72339630130001,0.0,72.66666666666667,0.003138075313807531,0.0004032988966168907,0.0008688172576528191,3
683,KLEB,43.626098632799994,-72.30419921880002,0.0,45.0,0.0020920502092050207,0.0004032988966168907,0.0004197606934446014,2
684,EFKU,63.007099151611,27.797800064087,0.12872841182230926,17.0,0.0020920502092050207,0.0006620415643077821,1.2843233313647135e-05,2
685,9XS0,29.097999572753906,-96.9552993774414,0.16190322211970262,0.0,0.0020920502092050207,0.00047801808239200465,5.631890241035863e-06,2
686,TS53,31.774861,-106.470681,0.144394171969003,0.0,0.003138075313807531,0.0009212131779802981,0.0,3
687,KEWB,41.67610168457031,-70.95690155029297,0.0,2.0,0.0010460251046025104,0.0004032988966168907,9.337857866365678e-06,1
688,KHYA,41.66930008,-70.28040314,0.1589030953551815,77.5,0.0041841004184100415,0.0008192773591577744,0.0007271847865394508,4
689,2LL5,39.99860000610352,-88.05999755859375,0.12995547401159016,0.0,0.0010460251046025104,0.0006470319811677947,0.0,1
690,LFLL,45.725556,5.081111,0.16701822927946267,50.0,0.005230125523012552,0.0009702516696819856,0.00019184307191359262,5
691,66MI,42.22840118408203,-85.4843978881836,0.0,83.0,0.0010460251046025104,0.0004032988966168907,0.0004001433967967367,1
692,EGPF,55.871899,-4.43306,0.16187920684009457,67.0,0.0020920502092050207,0.0005787756217535283,0.00013750628354505253,2
693,KMZJ,32.5106010437,-111.32800293,0.15400300152197313,0.0,0.0010460251046025104,0.00048303843691142336,0.0,1
694,WN35,48.90869903564453,-122.56500244140624,0.12756784063079982,0.0,0.0010460251046025104,0.0004912899623779716,0.0,1
695,NC67,35.467778,-82.4525,0.0,33.0,0.0020920502092050207,0.0004032988966168907,0.00041545100958338346,2
696,KTPF,27.915599822998,-82.44930267334,0.1529369014485045,0.0,0.003138075313807531,0.0005977638420080319,0.0,3
697,KMAC,32.82210159,-83.56199646,0.0,68.0,0.0010460251046025104,0.0004032988966168907,0.00032553423788023514,1
698,KBMI,40.47710037,-88.91590118,0.0,95.0,0.003138075313807531,0.0004032988966168907,0.0009055486267819813,3
699,EGMC,51.5713996887207,0.6955559849739075,0.0,2.0,0.0010460251046025104,0.0004032988966168907,8.030959392230365e-07,1
700,FD92,28.732799530029297,-81.07869720458984,0.16817767225029318,0.0,0.003138075313807531,0.000587371178292901,0.0,3
701,56WI,44.773399353027344,-89.59369659423828,0.0,83.5,0.0020920502092050207,0.0004032988966168907,0.0005674394997765022,2
702,LKPR,50.1008,14.26,0.165655580369239,0.0,0.0020920502092050207,0.0007833654329520803,0.0,2
703,UWWT,53.596274392400005,49.3781161308,0.1426991992963439,0.0,0.0010460251046025104,0.0005310529431901442,0.0,1
704,OTBD,25.261101,51.565102,0.0,21.0,0.0010460251046025104,0.0004032988966168907,2.781357647192087e-05,1
705,KDBQ,42.40200043,-90.70950317,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
706,KABI,32.4113006592,-99.68190002440001,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
707,KSLK,44.38529968261719,-74.2061996459961,0.0,79.0,0.0010460251046025104,0.0004032988966168907,0.00037021801787484436,1
708,4VA3,37.42990112304688,-77.39440155029297,0.0,63.0,0.0010460251046025104,0.0004032988966168907,0.00031508229540250547,1
709,KW91,37.10770034790039,-79.59249877929688,0.15780307558550236,0.0,0.0020920502092050207,0.0005825384405330392,0.0,2
710,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0010460251046025104,0.0004032988966168907,2.2433725046110243e-44,1
711,MY95,45.4463996887207,-93.38279724121094,0.0010460251046025104,0.0,0.0010460251046025104,0.0007462158284210119,0.0,1
712,KDTS,30.40010071,-86.47149658,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
713,IN98,39.683101654052734,-85.84420013427734,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
714,6NC3,35.08639907836914,-78.77220153808594,0.16633589076089914,0.0,0.0020920502092050207,0.0005107451693510585,0.0,2
715,VT14,44.04510116577149,-73.1895980834961,0.16309848080649236,0.0,0.0010460251046025104,0.00047685992894573993,0.0,1
716,SBRJ,-22.910499572800003,-43.1631011963,0.10670609092854559,6.0,0.0020920502092050207,0.0005471631974276756,2.068050380505368e-05,2
717,RJTE,34.987099,139.828995,0.14096098399169005,0.0,0.003138075313807531,0.00084348388801079,0.0,3
718,21NH,42.916900634765625,-70.935302734375,0.15869469785307633,79.0,0.0020920502092050207,0.0004763604273536532,0.00037021801787484436,2
719,CFQ7,53.2817001343,-113.455001831,0.16144724097794622,42.55555555555556,0.013598326359832635,0.0012790902704278866,0.001745026082361034,13
720,FA40,28.28249931335449,-82.64569854736328,0.18593476388804409,0.0,0.006276150627615062,0.0007863351250124126,0.0,6
721,KGPI,48.31050109863281,-114.25599670410156,0.0,81.0,0.0010460251046025104,0.0004032988966168907,0.00039708572502865515,1
722,K1A3,35.01620102,-84.34629822,0.0010460251046025104,0.0,0.0010460251046025104,0.00041599952372074707,0.0,1
723,02XS,30.1476993560791,-97.66280364990234,0.0,121.0,0.0020920502092050207,0.0004032988966168907,0.000878612217750111,2
724,LPFR,37.014400482199996,-7.965909957889999,0.0,17.0,0.0010460251046025104,0.0004032988966168907,1.2843233313647135e-05,1
725,44IS,39.74480056762695,-91.07489776611328,0.0,54.0,0.0010460251046025104,0.0004032988966168907,0.0003342923616696208,1
726,KRDM,44.2541008,-121.1500015,0.0,69.16666666666667,0.006276150627615062,0.0004032988966168907,0.0020489181875059364,6
727,ESNZ,63.194400787354,14.500300407410002,0.13766178283614414,13.0,0.0041841004184100415,0.001165649061430716,2.3700554067683962e-05,4
728,EETN,59.41329956049999,24.8327999115,0.1553333852541344,53.0,0.0020920502092050207,0.0005688933810040865,0.00010990069693115381,2
729,CSP6,45.376098632799994,-73.9072036743,0.0,22.0,0.0010460251046025104,0.0004032988966168907,0.00011661584922611806,1
730,48MD,38.149167,-75.662222,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
731,VT22,44.40140151977539,-73.26709747314453,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
732,PS52,40.19509887695313,-78.83280181884766,0.15274464890111478,0.0,0.003138075313807531,0.0007617515060547638,0.0,3
733,0VI1,37.68889999389648,-77.10140228271484,0.16309848080649236,0.0,0.0010460251046025104,0.00047685992894573993,0.0,1
734,66NC,35.174400329589844,-77.48359680175781,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
735,KGLH,33.482898712158196,-90.98560333251952,0.1707899888679897,139.5,0.0041841004184100415,0.0005352830080988092,0.0009044858191124236,4
736,KAKR,41.0374984741,-81.46690368649999,0.0,106.33333333333333,0.003138075313807531,0.0004032988966168907,0.0012203160917324297,3
737,3PA4,41.77790069580078,-76.13719940185547,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
738,II93,39.4838981628418,-86.22689819335938,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
739,CEZ3,53.42750167849999,-113.115997314,0.15400300152197313,0.0,0.0010460251046025104,0.00048303843691142336,0.0,1
740,KOSU,40.0798,-83.072998,0.17077774870110585,0.0,0.003138075313807531,0.0006383794949541778,0.0,3
741,LFML,43.439271921999996,5.22142410278,0.1468503727099159,24.5,0.005230125523012552,0.0009588292907326054,6.391977001221767e-05,5
742,CT20,41.60010147094727,-72.43289947509766,0.1700606972719899,0.0,0.003138075313807531,0.0005877881979154854,0.0,3
743,NH78,42.74720001220703,-71.36920166015625,0.1640896261996446,0.0,0.0041841004184100415,0.0006521233298911152,0.0,4
744,K20A,33.972301483154304,-86.37940216064453,0.16970442486150392,0.0,0.0020920502092050207,0.0005378037924844164,0.0,2
745,2CD9,40.6814,-105.13855,0.15648212260249428,0.0,0.0010460251046025104,0.0004596450240489722,0.0,1
746,VA16,38.87929916381836,-77.4843978881836,0.1437968854447773,0.0,0.0010460251046025104,0.00045751609821519584,0.0,1
747,LIPE,44.5354,11.2887,0.12683931563204476,16.0,0.0020920502092050207,0.00062588804470632,9.58298164367762e-06,2
748,EGAC,54.61809921264648,-5.872499942779541,0.16187920684009457,67.0,0.0020920502092050207,0.0005787756217535283,0.00013750628354505253,2
749,CAM3,48.7545336204,-123.709702492,0.16599503852573333,0.0,0.0020920502092050207,0.0006291696558063295,0.0,2
750,KPTB,37.183799743652,-77.507400512695,0.15179059113158877,0.0,0.0010460251046025104,0.0004732427462033179,0.0,1
751,KPJY,37.97790145874024,-89.3604965209961,0.15028864341476414,0.0,0.0010460251046025104,0.0004911817785598137,0.0,1
752,UWSS,51.56499862670898,46.04669952392578,0.1426991992963439,0.0,0.0010460251046025104,0.0005310529431901442,0.0,1
753,K9A4,34.659401,-87.348801,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
754,KMRY,36.58700180053711,-121.84300231933594,0.16123212140302556,86.0,0.003138075313807531,0.00048206882848481764,0.0007651663795019396,3
755,LFRS,47.15319824220001,-1.61073005199,0.1457888037505671,33.0,0.0020920502092050207,0.0005901851333467961,5.433678836854005e-05,2
756,0IN1,38.5,-87.59590148925781,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
757,77PA,40.58340072631836,-79.8998031616211,0.16970442486150392,0.0,0.0020920502092050207,0.0004892767095792169,0.0,2
758,UT99,40.243268,-112.092018,0.145431918851989,0.0,0.0010460251046025104,0.0006083119635667542,0.0,1
759,KBFL,35.43360138,-119.0569992,0.0,96.0,0.0010460251046025104,0.0004032988966168907,0.00042926058717005666,1
760,16MI,42.889198303222656,-83.8666000366211,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
761,K4B8,41.69039916992188,-72.86479949951172,0.15332286208307483,0.0,0.0010460251046025104,0.00045652961995868867,0.0,1
762,LFKJ,41.92359924316406,8.8029203414917,0.10649287309451079,0.0,0.0010460251046025104,0.0005493539059132709,0.0,1
763,CNV9,46.7214759694,-71.58549785609999,0.16309848080649236,0.0,0.0010460251046025104,0.00047685992894573993,0.0,1
764,AL18,33.67620086669922,-86.86750030517578,0.14388202273633724,0.0,0.0010460251046025104,0.00044887232627498355,0.0,1
765,KHAI,41.9598007202,-85.59339904790002,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
766,KX39,28.2213001251,-82.37449646,0.15410065719827115,0.0,0.0041841004184100415,0.0006210085128509216,0.0,4
767,PS82,41.2958984375,-75.59770202636719,0.0,5.0,0.0010460251046025104,0.0004032988966168907,6.151319328778912e-06,1
768,KSFM,43.393901824951,-70.708000183105,0.16331769919467312,0.0,0.0010460251046025104,0.00048052326647905335,0.0,1
769,KSEZ,34.848598480225,-111.78800201416,0.15618042185197534,0.0,0.0010460251046025104,0.0004781255455260225,0.0,1
770,AZ00,32.805801,-113.507004,0.15618042185197534,0.0,0.0010460251046025104,0.0004781255455260225,0.0,1
771,VT01,44.28260040283203,-72.93730163574219,0.1501957579738403,0.0,0.0020920502092050207,0.0005013002712776959,0.0,2
772,PN66,40.42559814453125,-79.36360168457031,0.1528407147180337,0.0,0.0020920502092050207,0.000527459947801623,0.0,2
773,LYBT,44.935299,20.2575,0.15577995923184207,0.0,0.0010460251046025104,0.0005688933810040865,0.0,1
774,MI47,42.808399,-84.190201,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
775,KSKF,29.38419914,-98.58110046,0.1549851635214755,0.0,0.0020920502092050207,0.0005093343591055572,0.0,2
776,KS39,44.286998748779,-120.90399932861,0.0,61.666666666666664,0.003138075313807531,0.0004032988966168907,0.0010227533618383316,3
777,KPSP,33.829700469970696,-116.50700378417969,0.16817888410419835,58.0,0.006276150627615062,0.0006249121887376665,0.0008308827124728722,6
778,WN11,45.58580017089844,-88.00370025634766,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
779,K9V7,38.47510147094727,-102.81099700927734,0.11354849717505362,0.0,0.0010460251046025104,0.001518778672731389,0.0,1
780,WA49,47.50279998779297,-117.64800262451172,0.0,70.5,0.0020920502092050207,0.0004032988966168907,0.0007091840293951784,2
781,KE95,31.999700546265,-110.3570022583,0.16633589076089914,0.0,0.0020920502092050207,0.0005343642098240861,0.0,2
782,OK79,34.25680160522461,-98.24120330810548,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
783,KAPF,26.1525993347,-81.7752990723,0.0020920502092050207,1.0,0.003138075313807531,0.0010891327602251329,2.2433725046110243e-44,3
784,KPYM,41.909,-70.728798,0.0018828451882845188,0.0,0.0020920502092050207,0.0013294217338255445,2.2433725046110243e-44,2
785,7IL3,40.428398,-89.602097,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
786,08IS,37.9777984619,-89.20290374759999,0.0,54.0,0.0010460251046025104,0.0004032988966168907,0.0003342923616696208,1
787,TX03,31.875200271606445,-97.06690216064452,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
788,43TS,32.566200256347656,-95.46829986572266,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
789,WN21,48.08150100708008,-123.39800262451172,0.16266180482039735,0.0,0.0010460251046025104,0.0004920633314080241,0.0,1
790,KPSM,43.0778999329,-70.8233032227,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
791,4NY8,42.12089920043945,-76.9011001586914,0.0,6.0,0.0010460251046025104,0.0004032988966168907,1.0628076695575973e-06,1
792,KORS,48.708198547399995,-122.91000366200001,0.16266180482039735,0.0,0.0020920502092050207,0.0004920633314080241,2.2433725046110243e-44,2
793,1WI6,42.84030151367188,-88.06400299072266,0.19105089339754217,0.0,0.014644351464435145,0.0013669315824235643,0.0,14
794,OMAA,24.433000564575195,54.651100158691406,0.15094207229917614,0.0,0.0010460251046025104,0.000565664042722988,0.0,1
795,MO46,39.520301818847656,-91.17179870605469,0.15028864341476414,0.0,0.0010460251046025104,0.0004911817785598137,0.0,1
796,KMQS,39.97900009,-75.86550140000001,0.0,2.0,0.0010460251046025104,0.0004032988966168907,2.2433725046110243e-44,1
797,KSDL,33.622898101806996,-111.91100311279,0.0010460251046025104,49.5,0.003138075313807531,0.0007462158284210119,0.0004143753112337296,3
798,KSUZ,34.59059906,-92.47940063,0.14388202273633724,0.0,0.0010460251046025104,0.00044887232627498355,0.0,1
799,KN06,38.542198181152344,-75.59439849853516,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
800,KONP,44.580399,-124.057999,0.14456676763930615,0.0,0.0010460251046025104,0.0004573778220786061,0.0,1
801,ENJB,59.29999923706055,10.366700172424316,0.10206498798894315,0.0,0.0020920502092050207,0.0007279483029869794,0.0,2
802,KFKA,43.67679977,-92.17970276,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
803,EDDR,49.2145996094,7.10950994492,0.12736726226502812,0.0,0.0010460251046025104,0.0005758173669370691,0.0,1
804,KY51,43.57939910888672,-90.91310119628906,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
805,KLAA,38.069698333699996,-102.68800354,0.0,2.0,0.0010460251046025104,0.0004032988966168907,2.10831662355711e-07,1
806,KAZO,42.234901428222656,-85.5521011352539,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
807,8TX7,29.833599090576172,-95.14849853515624,0.15226612556495842,0.0,0.0010460251046025104,0.00046373928974382736,0.0,1
808,CPL6,53.473846,-113.828487,0.14396726090146542,0.0,0.0010460251046025104,0.000540405221015196,0.0,1
809,EGNT,55.037498474121094,-1.6916699409484863,0.16187920684009457,67.0,0.0020920502092050207,0.0005787756217535283,0.00013750628354505253,2
810,50II,39.77370071411133,-86.75640106201172,0.14096098399169005,0.0,0.0010460251046025104,0.0004652301256641998,0.0,1
811,0MS2,31.54179954528809,-89.3917007446289,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
812,7WI4,44.300498962402344,-90.98789978027344,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
813,CL36,38.56940078735352,-122.8040008544922,0.16622211792180136,0.0,0.0020920502092050207,0.0005471333544723316,0.0,2
814,KBBP,34.62170029,-79.73439789,0.1575984023357157,0.0,0.0010460251046025104,0.0005335503074181647,0.0,1
815,PN01,40.58810043334961,-79.90589904785156,0.15217078046441682,0.0,0.0010460251046025104,0.0004703654063652896,0.0,1
816,KHLG,40.1749992371,-80.6463012695,0.138392218907559,0.0,0.0010460251046025104,0.00046421676608251377,0.0,1
817,59CO,39.83330154418945,-104.31700134277344,0.0,2.0,0.0010460251046025104,0.0004032988966168907,0.0002394346196988176,1
818,KTYR,32.35409927368164,-95.40239715576172,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
819,8CO4,39.670501708984375,-104.13600158691406,0.0,2.0,0.0010460251046025104,0.0004032988966168907,0.0002394346196988176,1
820,4CO2,40.8046989440918,-104.98500061035156,0.0,100.0,0.0010460251046025104,0.0004032988966168907,0.0004272609293786116,1
821,23IS,40.32590103149414,-90.82759857177734,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
822,KW32,38.74829864501953,-76.93280029296875,0.16331769919467312,0.0,0.0010460251046025104,0.00048052326647905335,0.0,1
823,CFH8,53.217777526099994,-114.33660507200001,0.14764078760733512,0.0,0.0010460251046025104,0.0005135335590149744,0.0,1
824,EPPO,52.4210014343,16.8262996674,0.0,0.0,0.0010460251046025104,0.0004032988966168907,1.2789405088406237e-05,1
825,KVIH,38.1273994446,-91.7695007324,0.15028864341476414,0.0,0.0010460251046025104,0.0004911817785598137,0.0,1
826,KASL,32.5205001831,-94.30780029299999,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
827,LGRP,36.40539932250977,28.086200714111328,0.12481599198853294,0.0,0.0010460251046025104,0.0005364885368135039,0.0,1
828,LEMH,39.86259841918945,4.2186498641967765,0.13470994257298982,0.0,0.0010460251046025104,0.0006265407454808415,0.0,1
829,KOPF,25.907,-80.278397,0.11345319159742,0.0,0.0010460251046025104,0.0005407784781068701,0.0,1
830,61WA,48.47200012207031,-123.01799774169922,0.12343254963460551,0.0,0.0010460251046025104,0.0008217250780039875,0.0,1
831,KRIV,33.880699,-117.259003,0.0,68.0,0.0010460251046025104,0.0004032988966168907,0.00032553423788023514,1
832,KCMY,43.958302,-90.7379,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
833,KHSI,40.6053009033,-98.4279022217,0.17533675065055818,0.0,0.0020920502092050207,0.000559859704434172,0.0,2
834,1MI8,44.84669876098633,-83.63690185546875,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
835,KLSE,43.879002,-91.256699,0.0,83.5,0.0020920502092050207,0.0004032988966168907,0.0005674394997765022,2
836,KRVL,40.677398681599996,-77.6268005371,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
837,MA44,41.44179916381836,-70.57029724121094,0.16331769919467312,0.0,0.0010460251046025104,0.00048052326647905335,0.0,1
838,KMGC,41.703300476100004,-86.8211975098,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
839,19PA,41.117000579833984,-76.52079772949219,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
840,EGPE,57.54249954223633,-4.047500133514403,0.0,67.0,0.0010460251046025104,0.0004032988966168907,0.00013750628354505253,1
841,OERK,24.957599639892567,46.69879913330078,0.13535202137916186,5.0,0.0020920502092050207,0.0005194166659328615,2.797301223170382e-06,2
842,6AK3,60.72940063476562,-151.2779998779297,0.145431918851989,0.0,0.0010460251046025104,0.00048329451550311534,0.0,1
843,EYVI,54.634102,25.285801,0.12273572545539073,0.0,0.0010460251046025104,0.0005859902932462726,0.0,1
844,KOXI,41.3302002,-86.66470337,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
845,KGTB,44.05559921,-75.71949768,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
846,SC82,34.584701538085945,-82.35169982910156,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
847,PA76,41.137001037597656,-75.86109924316406,0.17150087254881696,0.0,0.003138075313807531,0.0005917063295035607,0.0,3
848,CYRO,45.460300445600005,-75.64610290530001,0.15410065719827115,0.0,0.0020920502092050207,0.0004871746278315822,0.0,2
849,CMF2,53.184654,-113.738236,0.1485977300811193,0.0,0.0020920502092050207,0.001250845401179337,0.0,2
850,1NK6,44.42369842529297,-73.74960327148438,0.15914652023685238,0.0,0.0010460251046025104,0.0004763604273536532,0.0,1
851,NC16,35.222599029541016,-82.72679901123047,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
852,KMMK,41.50870132446289,-72.82949829101562,0.1617954303606349,0.0,0.0041841004184100415,0.000640412551717887,0.0,4
853,06NC,34.827499389648445,-78.9302978515625,0.0,144.0,0.0010460251046025104,0.0004032988966168907,0.0004644979157039343,1
854,K9M8,34.328399658203125,-92.35099792480469,0.1608317249514716,0.0,0.0020920502092050207,0.0005280963031426842,0.0,2
855,3PS4,40.72359848022461,-77.98739624023438,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
856,MA43,42.07229995727539,-72.90010070800781,0.0,0.0,0.0010460251046025104,0.0004032988966168907,5.371744965174895e-05,1
857,KPNE,40.081902,-75.010597,0.145431918851989,0.0,0.0010460251046025104,0.0004575725565907695,0.0,1
858,PN06,41.90420200000001,-80.1026,0.0010460251046025104,0.0,0.0010460251046025104,0.0004522870297317652,0.0,1
859,VT12,44.29119873046875,-73.283203125,0.17470649633477614,0.0,0.0041841004184100415,0.0006061165516805295,0.0,4
860,0XS1,29.287799835205078,-96.34970092773438,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
861,3NR3,35.270277,-82.64416700000002,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
862,KCGZ,32.954899,-111.766998,0.0013947001394700137,9.0,0.0020920502092050207,0.0007205588388700844,1.362790745885348e-05,2
863,5II1,39.782798767089844,-86.61750030517578,0.17533675065055818,0.0,0.0020920502092050207,0.0005739049534501915,0.0,2
864,KRYN,32.142200469970696,-111.1750030517578,0.0,53.5,0.0020920502092050207,0.0004032988966168907,0.0005793494058257665,2
865,KPIB,31.467100143432607,-89.33709716796875,0.0,135.0,0.0010460251046025104,0.0004032988966168907,0.00043998790340848954,1
866,KW41,38.0176010131836,-75.82779693603516,0.0010460251046025104,0.0,0.0010460251046025104,0.0004223498372726752,0.0,1
867,2GE7,34.95809936523437,-84.7791976928711,0.0010460251046025104,0.0,0.0010460251046025104,0.00041599952372074707,0.0,1
868,54MI,42.81029891967773,-84.08309936523438,0.17609908434903887,0.0,0.003138075313807531,0.0007034742748322787,0.0,3
869,7AL2,33.86482,-86.310835,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
870,5LL5,40.70140075683594,-89.88400268554688,0.1712591517982196,0.0,0.0020920502092050207,0.0005352830080988092,0.0,2
871,MA97,42.125099182128906,-71.73979949951172,0.15179059113158877,0.0,0.0010460251046025104,0.0004732427462033179,0.0,1
872,KCCR,37.9897003174,-122.056999207,0.13657416152705498,20.0,0.0020920502092050207,0.00048483522809569113,0.00011563265365033783,2
873,EGAA,54.6575012207,-6.21582984924,0.13093574159572932,0.0,0.0010460251046025104,0.00060081929071023,0.0,1
874,KPIM,32.8406982422,-84.8824005127,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
