,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
659,49FD,30.611944,-84.641667,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
660,KPVU,40.219200134277,-111.72299957275,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
661,KLUK,39.10329819,-84.41860199,0.0014084507042253522,0.0,0.0014084507042253522,0.0006586300606982273,0.0,1
662,69MI,42.821389,-84.278888,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
663,KBJC,39.90879822,-105.11699679999998,0.0,1.0,0.0014084507042253522,0.0005431782573185349,1.0263651045671045e-05,1
664,MN45,44.56610107421875,-93.1322021484375,0.16031321141770694,0.0,0.0028169014084507044,0.0007410923985997542,0.0,2
665,21XS,29.51969909667969,-95.27519989013672,0.1488150668230322,0.0,0.0014084507042253522,0.0006457423420571505,0.0,1
666,KPWK,42.114222,-87.901494,0.0,1.0,0.0014084507042253522,0.0005431782573185349,6.854693172905641e-05,1
667,4IA8,41.64720153808594,-91.95960235595705,0.15402105465557853,0.0,0.0014084507042253522,0.0006085382235331318,0.0,1
668,9LL0,39.81999969482422,-91.22100067138672,0.0,47.0,0.0014084507042253522,0.0005431782573185349,0.0004716623101570074,1
669,TX05,30.26049995,-97.62529755,0.17208072074007438,0.0,0.004225352112676057,0.0008299381091089366,0.0,3
670,KFAF,37.1324996948,-76.60880279540002,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
671,K08K,40.65140151977539,-98.07980346679688,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
672,9CA0,35.11389923095703,-118.5979995727539,0.15904200533598065,0.0,0.0028169014084507044,0.0007016656164702597,0.0,2
673,KSTP,44.93450164794922,-93.05999755859376,0.13176107741338544,0.0,0.0014084507042253522,0.0007391381025370471,0.0,1
674,KMKG,43.169498,-86.238197,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
675,KHAO,39.3638000488,-84.5220031738,0.0,0.0,0.0014084507042253522,0.0005431782573185349,8.795193530269906e-39,1
676,KBED,42.47000122,-71.28900146,0.0014084507042253522,0.0,0.0014084507042253522,0.0010049854708373044,0.0,1
677,01FA,28.589399337768555,-81.14420318603516,0.16917776575101973,0.0,0.0028169014084507044,0.00078702521142485,0.0,2
678,KDUH,41.73590087890625,-83.65540313720703,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
679,KPTK,42.665500640869006,-83.420097351074,0.0,42.0,0.0014084507042253522,0.0005431782573185349,0.00047316077675653244,1
680,MO74,38.92229843139648,-92.16960144042969,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
681,3CA9,36.36330032348633,-121.30999755859376,0.15574864198130978,0.0,0.0014084507042253522,0.0006363056502556628,0.0,1
682,21OG,44.771806,-122.969444,0.1488150668230322,0.0,0.0014084507042253522,0.0006656308800836163,0.0,1
683,KTTD,45.54940032959001,-122.40100097656,0.1701344731916475,0.0,0.0028169014084507044,0.0007646031471810092,0.0,2
684,MA72,41.29750061035156,-70.26039886474611,0.0,1.0,0.0014084507042253522,0.0005431782573185349,8.795193530269906e-39,1
685,78VA,38.24639892578125,-78.47530364990234,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
686,11NY,42.20899963378906,-76.44969940185547,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
687,6FD7,27.5442008972168,-82.53009796142578,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
688,MY35,44.93349838256836,-92.81770324707031,0.14091543798308978,0.0,0.0014084507042253522,0.0006325990157445863,0.0,1
689,KW32,38.74829864501953,-76.93280029296875,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
690,VT25,44.41669845581055,-73.16619873046875,0.0,45.0,0.0014084507042253522,0.0005431782573185349,0.0004268555252752329,1
691,VT12,44.29119873046875,-73.283203125,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
692,KNTD,34.120300293,-119.12100219700001,0.0014084507042253522,1.0,0.0028169014084507044,0.003358655685706909,8.795193530269906e-39,2
693,KNSI,33.23979949951172,-119.45800018310548,0.0014084507042253522,1.0,0.0028169014084507044,0.003358655685706909,8.795193530269906e-39,2
694,KAXH,29.50609970092773,-95.47689819335938,0.15402105465557853,0.0,0.0014084507042253522,0.0006085382235331318,0.0,1
695,KIDL,33.485699,-90.678902,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
696,11IN,39.81890106201172,-86.53810119628906,0.15402105465557853,0.0,0.0014084507042253522,0.0006085382235331318,0.0,1
697,56WI,44.773399353027344,-89.59369659423828,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
698,32NC,34.89640045166016,-79.04309844970703,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
699,81IL,40.433943,-89.356585,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
700,KOAJ,34.8292007446,-77.61209869380002,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
701,0PA6,40.63090133666992,-77.85030364990234,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
702,KIAG,43.1072998046875,-78.94619750976562,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
703,NV55,38.89889907836914,-119.64900207519531,0.16667837124315607,0.0,0.0014084507042253522,0.0006992431809664124,0.0,1
704,RJOY,34.596298217773445,135.60299682617188,0.13603065264230446,0.0,0.0014084507042253522,0.0007811419781959327,0.0,1
705,2MD0,38.04869842529297,-75.70349884033203,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
706,K34R,29.38999938964844,-96.9561004638672,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
707,6MI6,41.85279846191406,-86.43609619140625,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
708,PN47,40.20830154418945,-79.05580139160156,0.13888487774389258,0.0,0.0014084507042253522,0.002233539627712797,0.0,1
709,KCMA,34.213699340820305,-119.09400177001952,0.12614442771232567,0.0,0.0014084507042253522,0.0005745973806967711,0.0,1
710,RCQC,23.568700790405273,119.62799835205078,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
