,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
644,KGEG,47.61989974975586,-117.53399658203124,0.17939168218497828,59.333333333333336,0.004788507581803671,0.00040377492616848395,0.000345532202654535,6
645,KAKH,35.20259799999999,-81.149902,0.0,19.0,0.0015961691939345571,0.00026823339283483713,0.00022620381893131175,2
646,UKKT,50.47888946533203,30.38583374023437,0.0,16.0,0.0007980845969672786,0.00026823339283483713,1.6117801482016766e-05,1
647,EPKK,50.077702,19.7848,0.2035319335645476,59.285714285714285,0.0335195530726257,0.0015537178350999087,0.0018959423869800637,42
648,KLAR,41.31209945678711,-105.6750030517578,0.17157308582194994,0.0,0.0007980845969672786,0.0003019646833856369,0.0,1
649,EFTP,61.414100646973,23.604400634766,0.16903212928771527,54.0,0.0039904229848363925,0.00044520351547525626,0.00015849695184856277,5
650,FALA,-25.9384994507,27.926099777199997,0.14489328176479013,14.0,0.0015961691939345571,0.0003185883768452247,1.5209491904740224e-05,2
651,LGRP,36.40539932250977,28.086200714111328,0.1808268156424581,20.333333333333332,0.0039904229848363925,0.0004037891833642182,0.00012024238922142422,5
652,23NH,43.13029861,-72.01499939,0.18066622344384134,102.0,0.0015961691939345571,0.00032334457907416957,0.00019972226867509812,2
653,GCRR,28.945499,-13.6052,0.1916440580289829,72.71428571428571,0.0111731843575419,0.0009105670413134667,0.0007822905870859376,14
654,KIAG,43.1072998046875,-78.94619750976562,0.17697274258178805,84.0,0.0023942537909018356,0.0004203835086055373,0.0001759181038691106,3
655,6AK3,60.72940063476562,-151.2779998779297,0.16333098402105561,0.0,0.0007980845969672786,0.00033233278078242945,0.0,1
656,WMLU,4.449999809265137,114.0,0.0,23.5,0.0015961691939345571,0.00026823339283483713,3.4859967218205755e-05,2
657,VOTP,13.632499694800005,79.543296814,0.16810910510284174,0.0,0.0023942537909018356,0.0004301390628141947,0.0,3
658,KGOP,31.421301,-97.796996,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
659,CA04,40.34629821777344,-122.33899688720705,0.18724222032335794,0.0,0.0015961691939345571,0.0003647808857789938,0.0,2
660,NZRO,-38.10919952392578,176.31700134277344,0.13438761465237054,0.0,0.0007980845969672786,0.0003279860615879461,0.0,1
661,LEVC,39.4893,-0.481625,0.20161562695516883,78.42857142857143,0.0223463687150838,0.0011080894194137791,0.0016630549385025994,28
662,EETN,59.41329956049999,24.8327999115,0.19674097446592392,73.54545454545455,0.01675977653631285,0.0008409374396296972,0.0012447086953965164,21
663,ESGG,57.662799835205,12.279800415039,0.20171558512420956,49.714285714285715,0.0335195530726257,0.0017906583533741894,0.00168461017224863,42
664,TE10,33.815399169921875,-98.22810363769531,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
665,EKBI,55.7402992249,9.15178012848,0.19866227304469272,52.083333333333336,0.019154030327214685,0.0009941951290372633,0.0010763827972710585,24
666,UWSS,51.56499862670898,46.04669952392578,0.16598893331350567,0.0,0.0007980845969672786,0.0003284043751587019,0.0,1
667,EKYT,57.092758913800004,9.84924316406,0.18783948993330135,83.66666666666667,0.004788507581803671,0.00044743227365332504,0.0003592228898457835,6
668,YKEL,-30.65500068664551,151.63800048828125,0.16190224241764054,45.0,0.0015961691939345571,0.0003726767390546124,4.8052689990730763e-05,2
669,LGIR,35.3396987915,25.1802997589,0.15899192465632303,28.333333333333332,0.0039904229848363925,0.0004666247456387708,0.0001541656942208514,5
670,EPGD,54.377601623535156,18.46619987487793,0.1978892680912114,48.785714285714285,0.0223463687150838,0.0012904044700796796,0.0010626521721619148,28
671,LFBD,44.8283004761,-0.7155560255050001,0.1968361563597149,50.888888888888886,0.023942537909018357,0.0012337822132949877,0.0014552140540198405,30
672,LFNR,43.5378,5.17833,0.1887982993946778,87.42857142857143,0.007980845969672785,0.000444855551716735,0.000926999302437772,10
673,LFMN,43.658401489300005,7.215869903560001,0.20181564245810055,81.22222222222223,0.019952114924181964,0.0012064875881692928,0.0011147242623510867,25
674,LFBO,43.629101,1.36382,0.2003251281120289,65.375,0.02713487629688747,0.0012686928513899638,0.001555091257615591,34
675,ENUL,60.1922,5.4225,0.1952304871379706,38.375,0.017557861133280128,0.0011184849654160144,0.0005169967870251764,22
676,LOWG,46.9911003112793,15.439599990844727,0.19541802843205125,119.5,0.007980845969672785,0.0006194845210699689,0.0006527994499684486,10
677,NZHN,-37.8666992188,175.332000732,0.13438761465237054,0.0,0.0007980845969672786,0.0003279860615879461,0.0,1
678,LE85,37.3517,-6.01456,0.19382460716607933,0.0,0.00558659217877095,0.0007270010577947092,0.0,7
679,LIMF,45.200802,7.64963,0.18976694738597513,78.8,0.00558659217877095,0.00039429965493120766,0.0006129432508553384,7
680,EPKT,50.4743,19.08,0.19383531929277306,72.33333333333333,0.008778930566640064,0.0005761412186255507,0.0005964072916439709,11
681,GCLB,27.78249931335449,-15.507200241088867,0.17428483472216869,0.0,0.0015961691939345571,0.0003943565239787583,0.0,2
682,LFRS,47.15319824220001,-1.61073005199,0.19218721549151188,39.0,0.007182761372705507,0.00044939231991234445,0.00038437054272375204,9
683,EHEH,51.4500999451,5.374529838559999,0.18561146678628224,63.2,0.010375099760574621,0.0009761860161897994,0.0004559203193313354,13
684,LDZA,45.74290084840001,16.0687999725,0.2011173184357542,82.76923076923077,0.02154828411811652,0.0010926946756074022,0.0016327932263042338,27
685,LEJR,36.74459838867188,-6.060110092163086,0.1670198420342901,51.5,0.0023942537909018356,0.00034064629569822004,0.00018265066965936092,3
686,WA88,48.89289855957031,-122.55699920654295,0.17934101014707557,0.0,0.0007980845969672786,0.0003130497630826378,0.0,1
687,NZNV,-46.41239929199219,168.31300354003906,0.15272535104937338,23.0,0.0031923383878691143,0.0004715228841254607,2.6376589112926084e-05,4
688,LIED,39.354198,8.972480000000003,0.0,47.666666666666664,0.0023942537909018356,0.00026823339283483713,0.00021684629565414535,3
689,WMKM,2.2633600235,102.25199890100001,0.1283828817132149,0.0,0.0007980845969672786,0.00043974441616476687,0.0,1
690,EDDN,49.498699,11.078056,0.19383531929277306,97.33333333333333,0.010375099760574621,0.0006717155180796728,0.0008692369369746436,13
691,LIML,45.445099,9.27674,0.20322694065710825,51.375,0.03671189146049481,0.0018863448114355076,0.0018720990243853613,46
692,EDDC,51.1328010559082,13.767200469970705,0.19439098671549485,112.6,0.007980845969672785,0.0005640489528491214,0.0008063413431812955,10
693,LIRA,41.7994,12.5949,0.15925089698852338,0.0,0.0015961691939345571,0.000352302545117282,5.922881347585929e-06,2
694,LRBS,44.50320053100586,26.10210037231445,0.18889328584619441,0.0,0.0023942537909018356,0.0006877142410077618,0.0,3
695,LIME,45.673901,9.70417,0.1920964755408549,36.333333333333336,0.011971268954509178,0.0007199810915768227,0.0005139570584086513,15
696,LFOB,49.45439910888672,2.1127800941467285,0.15344144343158966,0.0,0.0023942537909018356,0.00045398532672616583,0.0,3
697,NZPM,-40.32059860229492,175.61700439453125,0.15266804322533983,23.0,0.0023942537909018356,0.0004024127610328938,2.6376589112926084e-05,3
698,LOWI,47.260201,11.344,0.19245995042361908,57.333333333333336,0.004788507581803671,0.0004484415380902795,0.00032080065416677955,6
699,EKAH,56.2999992371,10.619000434899998,0.0,63.0,0.0007980845969672786,0.00026823339283483713,0.0001099639768707547,1
700,KILN,39.427898407,-83.79209899899999,0.0,122.5,0.004788507581803671,0.00026823339283483713,0.0011896993738616693,6
701,LIRP,43.683899,10.3927,0.1456105631993565,0.0,0.0007980845969672786,0.00036329243004681053,0.0,1
702,EDDW,53.0475006104,8.78666973114,0.19038855179949962,95.25,0.007182761372705507,0.0005890259398688568,0.0005535259168362702,9
703,NZPN,-41.346099853516,173.95599365233997,0.15292383736304235,0.0,0.0007980845969672786,0.00034266009227978484,0.0,1
704,GMTT,35.726898193400004,-5.916890144349999,0.16505490271623965,47.0,0.0015961691939345571,0.0003336797701384286,9.452458158736502e-05,2
705,EDLW,51.518299102799986,7.61223983765,0.1808268156424581,73.5,0.0039904229848363925,0.00046797611694935037,0.00019827852556543953,5
706,LIEA,40.632099,8.29077,0.16826316592040144,33.333333333333336,0.0039904229848363925,0.0004010981871027599,0.00013323747930884478,5
707,EDNY,47.671298980699994,9.511489868160002,0.18844851097523424,77.0,0.0031923383878691143,0.00034491902899313684,0.0002703393224115953,4
708,LEIB,38.8728981018,1.3731199502899998,0.17860418577503542,39.0,0.00558659217877095,0.0006074360572289818,0.00012058401822725304,7
709,LEVX,42.2318000793457,-8.62677001953125,0.17196125747909158,62.0,0.0015961691939345571,0.0003236898609331114,0.00011514537874470157,2
710,LOWL,48.2332,14.1875,0.18818701905436203,154.0,0.0015961691939345571,0.0003281408177112332,0.0002081529670991799,2
711,NZMZ,-37.599998474121094,176.08299255371094,0.13443189393232188,0.0,0.0015961691939345571,0.000397096184680513,0.0,2
712,KI66,39.50329971313477,-83.86280059814453,0.0,34.0,0.0007980845969672786,0.00026823339283483713,8.584364616314062e-05,1
713,LEZL,37.41799926757813,-5.8931097984313965,0.1936508020921136,75.7,0.0111731843575419,0.0004876645921349592,0.0010953670853923554,14
714,GCXO,28.4827003479,-16.341499328599998,0.1729848363926576,34.5,0.004788507581803671,0.0005188585634336614,0.00012930130026014006,6
715,LIBD,41.138901,16.760599,0.19128365547509668,50.3,0.012769353551476457,0.0007155391989014813,0.0007511386697416211,16
716,LFMD,43.542,6.95348,0.19757907897559174,0.0,0.00558659217877095,0.0006350503035178609,0.0,7
717,NZRI,-44.084999084472656,171.41600036621094,0.12694486561437365,0.0,0.0007980845969672786,0.00033734351592740403,0.0,1
718,SBKG,-7.26992,-35.8964,0.0,33.0,0.0007980845969672786,0.00026823339283483713,9.184559710991494e-05,1
719,1OA3,39.33340072631836,-83.85549926757812,0.0,1.3333333333333333,0.0023942537909018356,0.00026823339283483713,0.00028302973638679347,3
720,DAOO,35.6239013672,-0.6211829781529999,0.18723439263485075,27.5,0.004788507581803671,0.0003855713530614494,0.00014762703258745568,6
721,LFKJ,41.92359924316406,8.8029203414917,0.15757565267061607,54.0,0.0015961691939345571,0.0003321039013143547,5.004746969380293e-05,2
722,LIMJ,44.4133,8.8375,0.19128365547509668,93.0,0.00558659217877095,0.000455237747662167,0.0003219290486312658,7
723,EICK,51.84130096435547,-8.491109848022461,0.19374301675977654,67.42857142857143,0.009577015163607342,0.0005516820841671822,0.0007466818012812115,12
724,LFLS,45.36289978027344,5.329370021820068,0.15066499190716282,0.0,0.0015961691939345571,0.0002850116041167408,6.218635531241541e-05,2
725,EGPF,55.871899,-4.43306,0.0,84.875,0.006384676775738229,0.00026823339283483713,0.0010861221223793106,8
726,YARL,-34.36669921875,146.88299560546875,0.16222695748890537,0.0,0.0007980845969672786,0.0003726767390546124,0.0,1
727,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0007980845969672786,0.00026823339283483713,1.256414732010613e-104,1
728,LICB,36.994601,14.607182,0.0007980845969672786,0.0,0.0007980845969672786,0.0004962783572192819,0.0,1
729,LOWS,47.793300628699996,13.0043001175,0.19476320497631913,65.55555555555556,0.014365522745411015,0.0008304319122741027,0.0009716587103923753,18
730,GMME,34.051497999999995,-6.751519999999998,0.0,99.0,0.0015961691939345571,0.00026823339283483713,0.00024977829822270747,2
731,LFML,43.439271921999996,5.22142410278,0.20131634596513148,76.63636363636364,0.019154030327214685,0.0010938407164513956,0.0011947963508413153,24
732,EGNJ,53.57440185546875,-0.350832998752594,0.18561146678628224,135.0,0.0015961691939345571,0.00033294114335431134,0.00019203625286896324,2
733,LYBT,44.935299,20.2575,0.18845302451944432,0.0,0.0015961691939345571,0.00039909998057428587,0.0,2
734,EYKA,54.96390151977539,24.084800720214844,0.0,63.0,0.0007980845969672786,0.00026823339283483713,0.0001099639768707547,1
735,LIPQ,45.827499,13.4722,0.18195900500694573,100.5,0.0031923383878691143,0.0003858788683017478,0.0002572704163359474,4
736,EGGD,51.382702,-2.71909,0.19346663585141735,66.8,0.008778930566640064,0.0007075204340884682,0.0005034420260010054,11
737,LDSR,43.529313,16.301927,0.14870626286386354,71.33333333333333,0.0031923383878691143,0.0003395557868782259,0.00029134756230225783,4
738,ESNZ,63.194400787354,14.500300407410002,0.16119664627398206,11.0,0.00558659217877095,0.0007185675899107186,4.5704696961110686e-05,7
739,GCFV,28.452699661254893,-13.863800048828125,0.15936558370369394,34.0,0.0023942537909018356,0.0003516157568694871,5.881473205060683e-05,3
740,LIQL,43.825825,10.577928,0.1898561182338748,0.0,0.0031923383878691143,0.0005013153441826975,0.0,4
741,LICP,38.110802,13.3133,0.18320646523780734,0.0,0.0031923383878691143,0.0005123324538330376,0.0,4
742,GCGM,28.029600143432607,-17.214599609375,0.16267974405286958,0.0,0.0023942537909018356,0.0003786203164933954,0.0,3
743,EGMC,51.5713996887207,0.6955559849739075,0.19128365547509668,96.0,0.0039904229848363925,0.00038552181143282685,0.0004005626838186863,5
744,LEGE,41.901000976999995,2.7605500221,0.0,5.0,0.0007980845969672786,0.00026823339283483713,8.700963299505886e-06,1
745,KMIT,35.507401,-119.192002,0.18310546138412723,132.33333333333334,0.0031923383878691143,0.00031917148824312425,0.0006275059957234532,4
746,LIEE,39.251499,9.05428,0.16826316592040144,33.333333333333336,0.0039904229848363925,0.0004010981871027599,0.00013115529607063634,5
747,LIMP,44.824501,10.2964,0.13022687458812543,0.0,0.0007980845969672786,0.00038179595825163986,0.0,1
748,EDLR,51.688331604003906,8.775278091430664,0.1806112430653373,0.0,0.0015961691939345571,0.00040521455382511585,0.0,2
749,CYXX,49.02529907226562,-122.36100006103516,0.16736336289408912,69.0,0.0031923383878691143,0.00039126638972108193,0.00029185143243346906,4
750,GOGS,12.39533,-16.748,0.15757565267061607,54.0,0.0015961691939345571,0.0003321039013143547,5.004746969380293e-05,2
751,OG10,44.55720138549805,-122.82599639892578,0.1605038544785983,0.0,0.0007980845969672786,0.00030140712950890654,0.0,1
752,EGAC,54.61809921264648,-5.872499942779541,0.1958884618177808,89.33333333333333,0.007980845969672785,0.0007113122906799094,0.00043616500294522856,10
753,OMRK,25.61350059509277,55.93880081176758,0.0,30.0,0.0007980845969672786,0.00026823339283483713,5.894058625642149e-05,1
754,ESMS,55.53630536399999,13.3761978149,0.1659299898839848,17.5,0.00558659217877095,0.000699296651280665,0.00010303712324406954,7
755,LIRQ,43.810001,11.2051,0.1936508020921136,85.8,0.007182761372705507,0.0005086964035973754,0.0005675835338430126,9
756,KYKM,46.56819916,-120.5439987,0.17899706783789296,100.0,0.0015961691939345571,0.0003130497630826378,0.00018755392792970866,2
757,YPMQ,-31.435800552399996,152.863006592,0.16190224241764054,45.0,0.0015961691939345571,0.0003726767390546124,4.8052689990730763e-05,2
758,LL59,31.89789962768555,34.69079971313477,0.0,149.0,0.0015961691939345571,0.00026823339283483713,0.0004078837956280844,2
759,FATA,-26.352037738499998,27.9681630135,0.1888892583724986,0.0,0.0015961691939345571,0.00037849580172162075,0.0,2
760,EDJA,47.9888000488,10.2395000458,0.14432789471285232,31.5,0.0023942537909018356,0.0003616417664404876,0.00011524907270063653,3
761,EDDG,52.134601593,7.68483018875,0.1900328515626019,100.33333333333333,0.004788507581803671,0.0004651219787015119,0.0004064314926646194,6
762,OEDR,26.265399932900003,50.1520004272,0.18214321343062362,0.0,0.0023942537909018356,0.0004506350627585203,0.0,3
763,KMHR,38.55390167,-121.2979965,0.0,37.0,0.0007980845969672786,0.00026823339283483713,9.842170864113716e-05,1
764,LIPH,45.648399,12.1944,0.1500222474909774,12.5,0.0023942537909018356,0.00031157932774640795,4.8382226777683836e-05,3
765,LFMY,43.60639953613281,5.109250068664551,0.19813213420961606,0.0,0.004788507581803671,0.0007453124920078974,0.0,6
766,EGNP,53.878175,-1.662477,0.0,73.0,0.0015961691939345571,0.00026823339283483713,0.00020637846323585536,2
767,ESTA,56.29610061645508,12.847100257873535,0.16586234618651882,33.5,0.0031923383878691143,0.0004958162687327044,8.770369152648004e-05,4
768,EFKI,64.285499572754,27.692399978638,0.1594375920611946,0.0,0.0015961691939345571,0.00033898732380712896,1.256414732010613e-104,2
769,YKTN,-37.2262620936,144.44729805,0.14836392657621708,0.0,0.0007980845969672786,0.00033649361190647665,0.0,1
770,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0007980845969672786,0.00026823339283483713,4.697904892423696e-05,1
771,WSAC,1.3441400528,104.009002686,0.0,55.0,0.0015961691939345571,0.00026823339283483713,0.00020515173303433572,2
772,LIMA,45.086399,7.60337,0.1947497842885904,0.0,0.00558659217877095,0.0006035335991731623,0.0,7
773,LJLJ,46.223701,14.4576,0.19532421276789758,99.6,0.009577015163607342,0.000672294039777698,0.000756272548362909,12
774,KLPC,34.665599823,-120.46800231899999,0.18345359626105978,0.0,0.0007980845969672786,0.00031917148824312425,0.0,1
775,EGAA,54.6575012207,-6.21582984924,0.0,45.0,0.0039904229848363925,0.00026823339283483713,0.00035280298200830376,5
776,DAOL,35.54240036010742,-0.5322780013084412,0.16625949392200362,0.0,0.0015961691939345571,0.0004009554390538827,0.0,2
777,ENVA,63.45780179999999,10.9239998,0.15911628282969523,24.454545454545453,0.009577015163607342,0.00033898732380712896,0.0005239066067641476,12
778,LFMP,42.74039840698242,2.8706700801849365,0.15789504569837343,0.0,0.0007980845969672786,0.0003321039013143547,0.0,1
779,TJSJ,18.4393997192,-66.0018005371,0.18476854459379233,105.16666666666667,0.00558659217877095,0.0003065751342402099,0.0011637787729199783,7
780,LICJ,38.175999,13.091,0.1710695170166025,0.0,0.0031923383878691143,0.0005287720241034804,0.0,4
781,EPWR,51.10269927979999,16.885799408,0.19346663585141735,92.0,0.004788507581803671,0.0004443352064776436,0.00042421838330046556,6
782,VIDX,28.70770072937012,77.35890197753906,0.1496152541564345,0.0,0.0007980845969672786,0.00032554231002861336,0.0,1
783,GMMY,34.298900604248054,-6.5958800315856925,0.0,0.0,0.0007980845969672786,0.00026823339283483713,1.7522000472178634e-05,1
784,EYRD,54.49560165405274,24.71750068664551,0.14381416922262846,0.0,0.0007980845969672786,0.0002911754421658449,0.0,1
785,LPIN,40.97420120239258,-8.644439697265625,0.18206193578072152,0.0,0.0015961691939345571,0.0003835905395612909,0.0,2
786,PR27,17.963199615478516,-66.39119720458984,0.0,131.0,0.0007980845969672786,0.00026823339283483713,0.00023293493906290425,1
787,RJTE,34.987099,139.828995,0.20308650974843054,0.0,0.007182761372705507,0.0007855398888546515,0.0,9
788,VIDD,28.58449935913086,77.20580291748047,0.17406177392687583,0.0,0.004788507581803671,0.0006541367372921185,0.0,6
789,EGPD,57.20190048217773,-2.1977798938751216,0.19712225542419123,69.42857142857143,0.0111731843575419,0.0006474127010843208,0.0008075215642814723,14
790,EFKU,63.007099151611,27.797800064087,0.15911628282969523,49.0,0.0015961691939345571,0.00033898732380712896,7.610200042531341e-05,2
791,EPSC,53.584701538100006,14.902199745199999,0.14576663025530437,0.0,0.0007980845969672786,0.0003868923725264395,0.0,1
792,EINN,52.702,-8.92482,0.18792625182241604,149.66666666666666,0.00558659217877095,0.0005069858593450591,0.0007065789204471201,7
793,LFAU,49.62419891357422,-1.829169988632202,0.15066499190716282,0.0,0.0007980845969672786,0.0002850116041167408,0.0,1
794,EGGP,53.33359909057617,-2.849720001220703,0.19218721549151188,57.0,0.009577015163607342,0.0007026463544284386,0.0006357957139264071,12
795,EDLP,51.614101409899995,8.616319656369999,0.0,73.5,0.0015961691939345571,0.00026823339283483713,0.00019827852556543953,2
796,LFRJ,48.53030014038086,-4.151639938354491,0.18810548551618117,0.0,0.0015961691939345571,0.00038468456939287025,0.0,2
797,LIBR,40.6576,17.947001,0.16784667293544994,76.0,0.0015961691939345571,0.00033439223005481166,9.635101279901089e-05,2
798,EGNM,53.86589813232422,-1.6605700254440308,0.1931910423530535,135.0,0.0031923383878691143,0.0004516806486528014,0.00019203625286896324,4
799,LGKC,36.2742996216,23.0170001984,0.0,29.0,0.0007980845969672786,0.00026823339283483713,6.495807684549222e-05,1
800,LEPP,42.77000045776367,-1.6463299989700315,0.18818701905436203,154.0,0.0015961691939345571,0.0003281408177112332,0.0002081529670991799,2
801,EFKE,65.778701782227,24.582099914551,0.15911628282969523,24.5,0.0023942537909018356,0.00033898732380712896,7.613315026550452e-05,3
802,LGSR,36.39920043945313,25.47929954528809,0.15892981843575418,29.0,0.0015961691939345571,0.000352302545117282,6.495807684549222e-05,2
803,EFJO,62.662899017334006,29.607500076294,0.1594375920611946,0.0,0.0007980845969672786,0.00033898732380712896,0.0,1
804,HE36,30.4071006775,33.1540985107,0.17171750761136234,0.0,0.0007980845969672786,0.0003253214035770515,0.0,1
805,LIQG,43.2844444,10.5227778,0.16824775178746265,0.0,0.0015961691939345571,0.0004479547954716144,0.0,2
806,LKLT,50.13140106201172,14.52560043334961,0.19227181813600233,0.0,0.0015961691939345571,0.0003807214857897487,0.0,2
807,ENBR,60.29339981,5.218140125,0.1588677607167242,49.333333333333336,0.009577015163607342,0.0004067583959032538,0.0006851094996238397,12
808,LDRG,45.37950134277344,14.50380039215088,0.17989453178333198,0.0,0.0007980845969672786,0.00031972003108177334,0.0,1
809,ESSB,59.35440063476562,17.941699981689453,0.1750689910479908,18.375,0.014365522745411015,0.00156202294615616,0.00023659039029037875,18
810,LBWN,43.232101,27.8251,0.16620111731843576,64.0,0.0015961691939345571,0.00032100023838870986,9.169082646336894e-05,2
811,EHRD,51.956902,4.43722,0.15124919523997424,24.5,0.0031923383878691143,0.00039355423961938033,5.6673880989869196e-05,4
812,WA87,45.81589889526367,-122.5530014038086,0.1859620775226057,0.0,0.0007980845969672786,0.00033294114335431134,0.0,1
813,EYVI,54.634102,25.285801,0.18801880096064377,0.0,0.0015961691939345571,0.0003735809064672254,0.0,2
814,LFNL,43.80080032348633,3.7825000286102295,0.15789504569837343,0.0,0.0007980845969672786,0.0003321039013143547,0.0,1
815,LZIB,48.17020034790039,17.212699890136722,0.15147443603705535,18.333333333333332,0.004788507581803671,0.00047817385180843187,7.96356318810421e-05,6
816,ENBO,67.26920318603516,14.365300178527832,0.16106901630860282,26.5,0.0039904229848363925,0.0004223359388471281,0.00011596637462832022,5
817,EPPO,52.4210014343,16.8262996674,0.1904776850166342,108.5,0.0039904229848363925,0.0004444340715005598,0.00031811694396993457,5
818,OM11,24.51889991760254,54.98009872436523,0.0007980845969672786,0.0,0.0007980845969672786,0.0002816478025045104,0.0,1
819,EGHH,50.77999877929688,-1.8424999713897705,0.1635273739818024,0.0,0.0007980845969672786,0.0003214458308809122,0.0,1
820,KFTG,39.784194,-104.537639,0.24568860820986155,44.0,0.03910614525139665,0.002783910471792638,0.0001338759708427513,49
821,LRCL,46.785198,23.686199,0.17989453178333198,0.0,0.0007980845969672786,0.00031972003108177334,0.0,1
822,KL65,33.76089859008789,-117.21800231933594,0.18562365699936167,0.0,0.0015961691939345571,0.0003455946424432715,0.0,2
823,VG42,37.25239944458008,-77.15270233154297,0.0,84.0,0.0007980845969672786,0.00026823339283483713,0.0001759181038691106,1
824,LFTH,43.0973014832,6.14602994919,0.15789504569837343,0.0,0.0007980845969672786,0.0003321039013143547,0.0,1
825,ESDF,56.266700744629,15.265000343322999,0.0,33.5,0.0015961691939345571,0.00026823339283483713,8.770369152648004e-05,2
826,LFMF,43.608898,6.7027800000000015,0.1635273739818024,0.0,0.0023942537909018356,0.00043895165644387574,0.0,3
827,KPGV,35.6352005,-77.38529968,0.0,1.0,0.0007980845969672786,0.00026823339283483713,0.00021376432805653126,1
828,LHDC,47.48889923095703,21.61529922485352,0.17989453178333198,0.0,0.0007980845969672786,0.00031972003108177334,0.0,1
829,34CO,39.716400146484375,-104.73200225830078,0.2176004256451184,0.0,0.013567438148443736,0.0009907875165602376,0.0,17
830,EFKK,63.721199035645,23.143100738525,0.12469462044150273,0.0,0.0007980845969672786,0.00041225690727159504,0.0,1
831,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007980845969672786,0.00026823339283483713,5.308740103230665e-06,1
832,KYIP,42.23789978,-83.53040314,0.0,7.0,0.0007980845969672786,0.00026823339283483713,8.033305585273893e-06,1
833,TLPC,14.0202,-60.992901,0.1453072625698324,7.0,0.0015961691939345571,0.00040933702729896275,1.9474544796410747e-05,2
834,LRPH,44.785556,25.988208,0.18854011002060858,0.0,0.0007980845969672786,0.0003281408177112332,0.0,1
835,FASI,-26.2494004736,28.398271560700003,0.1792622135696823,0.0,0.0007980845969672786,0.0003218516749982053,0.0,1
836,16MI,42.889198303222656,-83.8666000366211,0.0,196.0,0.0007980845969672786,0.00026823339283483713,0.0002626174842591175,1
837,UMKK,54.88999938964844,20.592599868774414,0.0,17.0,0.0007980845969672786,0.00026823339283483713,3.90182410933792e-05,1
838,EGNS,54.08330154418945,-4.623889923095703,0.14489328176479013,9.0,0.0031923383878691143,0.00047361029039877763,4.340955021814755e-05,4
839,LEMU,38.440601348870004,-0.4752779901028,0.1904776850166342,53.0,0.0031923383878691143,0.00043411229635787076,5.722266010606555e-05,4
840,DA14,35.908798217800005,0.149382993579,0.15789504569837343,0.0,0.0007980845969672786,0.0003321039013143547,0.0,1
841,KBGM,42.20869827,-75.97979736,0.0,124.0,0.0007980845969672786,0.00026823339283483713,0.00019709135727101644,1
842,ESPA,65.543800354004,22.121999740601,0.16620111731843576,59.0,0.0023942537909018356,0.0004022812498605829,8.239495142324936e-05,3
843,TE92,31.59440040588379,-97.37090301513672,0.0,180.0,0.0007980845969672786,0.00026823339283483713,0.00023169003306728472,1
844,KIND,39.7173,-86.294403,0.15576582511314344,111.66666666666667,0.00558659217877095,0.00032122084023732085,0.0011872154480475502,7
845,LOKW,46.81829833984375,14.82639980316162,0.18206193578072152,0.0,0.0015961691939345571,0.00037926279512938627,0.0,2
846,48MD,38.149167,-75.662222,0.0,1.0,0.0007980845969672786,0.00026823339283483713,0.00021376432805653126,1
847,LOWK,46.642502,14.3377,0.15782014553744403,28.0,0.0015961691939345571,0.000338900055880484,4.8304426112168476e-05,2
848,KERI,42.0831270134,-80.1738667488,0.1928248034102041,62.5,0.0031923383878691143,0.0003795808532670484,0.00041085568532754776,4
849,EBCI,50.45920200000001,4.45382,0.16931349779256374,2.0,0.00558659217877095,0.0007821475259861677,1.0845388528514306e-08,7
850,GMMB,33.655399,-7.22145,0.18741423889967704,0.0,0.0015961691939345571,0.00038655272307475954,0.0,2
851,89IN,39.511172,-86.384724,0.0,156.0,0.0015961691939345571,0.00026823339283483713,0.00044790122693608256,2
852,EGLC,51.505299,0.055278,0.19827501715181808,42.09090909090909,0.034317637669592976,0.0020415414316337812,0.001491660169163412,43
853,CYHM,43.173599243199995,-79.93499755859999,0.1713817755667779,26.0,0.007182761372705507,0.0006755461994965651,0.00034844814445459977,9
854,EPBY,53.096801757799994,17.9776992798,0.18818701905436203,154.0,0.0015961691939345571,0.0003281408177112332,0.0002081529670991799,2
855,47PA,40.71670150756836,-77.98310089111328,0.0,99.0,0.0007980845969672786,0.00026823339283483713,0.00020850869606587108,1
856,LGKO,36.79330062866211,27.09169960021973,0.15931308007988948,0.0,0.0015961691939345571,0.0004844275766162431,0.0,2
857,KAVP,41.338500976599995,-75.72339630130001,0.18098769359231792,99.0,0.0015961691939345571,0.00032148626285969,0.00020850869606587108,2
858,VT25,44.41669845581055,-73.16619873046875,0.0,102.0,0.0039904229848363925,0.00026823339283483713,0.000932881221864676,5
859,3IN7,41.662498474121094,-86.35420227050781,0.0,1.0,0.0007980845969672786,0.00026823339283483713,0.00021376432805653126,1
860,SLCY,-17.565000534057614,-63.17470169067383,0.17064023341053824,0.0,0.0023942537909018356,0.0005279461556024812,0.0,3
861,WN35,48.90869903564453,-122.56500244140624,0.1859620775226057,0.0,0.0023942537909018356,0.0004895099911690388,0.0,3
