,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
865,EGNV,54.50920104980469,-1.4294099807739258,0.17505964390763964,147.0,0.0015071590052750565,0.0003353776337059956,0.00016281796590157278,2
866,89OR,42.597900390625,-122.71299743652344,0.17347461919527596,0.0,0.0007535795026375283,0.00031864813711687335,0.0,1
867,EGAA,54.6575012207,-6.21582984924,0.15274605037377484,35.833333333333336,0.006028636021100226,0.00038456458576568704,0.00028454789011806477,8
868,KLGF,32.86000061,-114.3970032,0.16541479103466172,0.0,0.0007535795026375283,0.00032527139024951236,0.0,1
869,UWWE,53.6960966684,49.491519928,0.1541684596328717,0.0,0.002260738507912585,0.0004808824329282169,0.0,3
870,ETNL,53.9182014465,12.2783002853,0.16764317179151722,113.0,0.0015071590052750565,0.0003381281665214398,0.00012719393186949845,2
871,LFKJ,41.92359924316406,8.8029203414917,0.14638898931775646,40.0,0.0015071590052750565,0.00032940832226966457,3.443641694182431e-05,2
872,NZOI,-37.632999420166016,176.41700744628906,0.12749339483026303,0.0,0.0007535795026375283,0.0003375908009428999,0.0,1
873,EGNJ,53.57440185546875,-0.350832998752594,0.17505964390763964,147.0,0.0015071590052750565,0.0003353776337059956,0.00016281796590157278,2
874,87VA,38.08110046386719,-78.69560241699219,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
875,LOWI,47.260201,11.344,0.17702149802640613,0.0,0.003014318010550113,0.0005218515339242588,0.0,4
876,ENBR,60.29339981,5.218140125,0.18098114686973701,25.4,0.008289374529012811,0.0006547808430561613,0.00016009376108955676,11
877,LICJ,38.175999,13.091,0.1618310381277935,0.0,0.003014318010550113,0.000530489867734279,0.0,4
878,KILN,39.427898407,-83.79209899899999,0.0,88.9,0.007535795026375283,0.0002724661959708961,0.0016036001994937852,10
879,LPFR,37.014400482199996,-7.965909957889999,0.178598696417291,70.57142857142857,0.00904295403165034,0.0005416657078013609,0.0006165074103159363,12
880,LEIB,38.8728981018,1.3731199502899998,0.17759674019615615,100.0,0.00452147701582517,0.0005146233869329621,0.0002511066112371823,6
881,UUYY,61.64699935913086,50.84510040283203,0.1536709414089657,0.0,0.0015071590052750565,0.0003988720065206356,0.0,2
882,LIMA,45.086399,7.60337,0.18262236996779768,0.0,0.0037678975131876413,0.0005714703232212383,0.0,5
883,EICK,51.84130096435547,-8.491109848022461,0.18115375645187315,68.4,0.006782215523737754,0.0005383707481634098,0.00042313585638527665,9
884,EGSH,52.675800323500006,1.28278005123,0.0,147.0,0.0007535795026375283,0.0002724661959708961,0.00016281796590157278,1
885,CA66,36.90610122680664,-121.84300231933594,0.17347461919527596,0.0,0.0007535795026375283,0.00031864813711687335,0.0,1
886,ENHD,59.34529876709001,5.2083601951599015,0.1501499712567502,48.0,0.0015071590052750565,0.0003333654875830088,4.926701543254371e-05,2
887,LIED,39.354198,8.972480000000003,0.14059194199836345,69.0,0.0015071590052750565,0.0003458291625361555,7.042388120368188e-05,2
888,VVVH,18.7376003265,105.67099762,0.0,5.0,0.0007535795026375283,0.0002724661959708961,3.3945378197068925e-06,1
889,LEMU,38.440601348870004,-0.4752779901028,0.18054514869802177,0.0,0.00904295403165034,0.0009514774016070023,0.0,12
890,LE85,37.3517,-6.01456,0.18037417791326987,0.0,0.003014318010550113,0.0004817736127020495,0.0,4
891,EGNP,53.878175,-1.662477,0.0,101.66666666666667,0.002260738507912585,0.0002724661959708961,0.0004307471132955676,3
892,EGAC,54.61809921264648,-5.872499942779541,0.18387193963193516,74.25,0.008289374529012811,0.0007156630230841618,0.0003988645669697617,11
893,EPRJ,50.10530090332031,22.048099517822266,0.16863668160815667,0.0,0.0015071590052750565,0.0003914245526203651,0.0,2
894,EDLR,51.688331604003906,8.775278091430664,0.17652389743474814,18.0,0.002260738507912585,0.00039793357723668277,2.3242673739940217e-05,3
895,LJLJ,46.223701,14.4576,0.18378298368629803,111.5,0.010550113036925397,0.0007416591724803186,0.0008351651392971843,14
896,UAII,42.364200592041016,69.47889709472656,0.13864212674437154,2.0,0.0015071590052750565,0.00034451915745457726,2.927139004894595e-06,2
897,OR02,44.33570098876953,-121.0199966430664,0.15336161986828742,0.0,0.0007535795026375283,0.0003122116165035596,0.0,1
898,ETAR,49.4369010925293,7.600279808044434,0.0,1.0,0.0007535795026375283,0.0002724661959708961,4.220541214766034e-90,1
899,ESSV,57.662799835205,18.346200942993,0.12490172582059868,0.0,0.0007535795026375283,0.00040580991000789204,0.0,1
900,LSZV,47.5088996887207,9.26278018951416,0.15722256036022533,0.0,0.0007535795026375283,0.00032635666545352,0.0,1
901,OG28,44.68320083618164,-122.78299713134766,0.16991537187904815,0.0,0.0007535795026375283,0.00031870881048266423,0.0,1
902,EGJJ,49.20790100097656,-2.195509910583496,0.0,52.0,0.0007535795026375283,0.0002724661959708961,5.2232019455213886e-05,1
903,YGFN,-29.7593994140625,153.02999877929688,0.14933369806069224,0.0,0.0007535795026375283,0.00039334468730337486,0.0,1
904,EGGD,51.382702,-2.71909,0.1800376432604635,85.5,0.007535795026375283,0.0007967335501089839,0.00043498818832822956,10
905,EGMC,51.5713996887207,0.6955559849739075,0.17522113804408582,147.0,0.002260738507912585,0.0004739938795271215,0.00016281796590157278,3
906,93WA,47.4478988647461,-117.80599975585938,0.16991537187904815,0.0,0.0007535795026375283,0.00031870881048266423,0.0,1
907,EKRD,56.50659942626953,10.036399841308594,0.1504542905816848,0.0,0.0007535795026375283,0.0003333654875830088,0.0,1
908,LFFI,47.40810012817383,-1.1775000095367432,0.17986320290501698,0.0,0.003014318010550113,0.0005069777989690377,0.0,4
909,LEZL,37.41799926757813,-5.8931097984313965,0.17944233692941808,91.33333333333333,0.006782215523737754,0.0004438568591264579,0.0006871388358446065,9
910,LFRH,47.76060104370117,-3.440000057220459,0.1747478274095532,0.0,0.0015071590052750565,0.0003741931635723057,0.0,2
911,LFAS,48.92720031738281,-0.14472199976444244,0.1437005898728125,0.0,0.0015071590052750565,0.0003831368184856759,0.0,2
912,WA58,48.652605,-122.584617,0.1695890300355259,103.0,0.0015071590052750565,0.00031870881048266423,0.00020097845617280763,2
913,WSAP,1.3604199886322021,103.91000366210938,0.15423087601328986,0.0,0.002260738507912585,0.0005060282063143247,0.0,3
914,EGGP,53.33359909057617,-2.849720001220703,0.1753019968987439,47.75,0.005275056518462698,0.0004383391425592223,0.000253466594252254,7
915,0XS1,29.287799835205078,-96.34970092773438,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
916,TS96,29.26689910888672,-96.32520294189452,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
917,LFGC,48.554401,7.778060000000001,0.16901076475280657,0.0,0.002260738507912585,0.0004487987890362196,0.0,3
918,LIQL,43.825825,10.577928,0.17751643231725348,0.0,0.002260738507912585,0.0004457027408346941,0.0,3
919,YCTN,-37.599998474121094,141.39999389648438,0.14052020057278714,0.0,0.0007535795026375283,0.00036057962186317573,0.0,1
920,LFAU,49.62419891357422,-1.829169988632202,0.153732955509615,0.0,0.0015071590052750565,0.00038427294947794566,0.0,2
921,LFDT,43.216099,0.078611,0.17555311693678616,0.0,0.0015071590052750565,0.0003808897894765843,0.0,2
922,LFMP,42.74039840698242,2.8706700801849365,0.14668858827602077,0.0,0.0007535795026375283,0.00032940832226966457,0.0,1
923,KPWK,42.114222,-87.901494,0.181586724321022,71.33333333333333,0.00452147701582517,0.00038554421516546144,0.0004436312585010529,6
924,VISP,29.993900299072266,77.42530059814453,0.15972757390055595,0.0,0.0007535795026375283,0.0003311772734192092,0.0,1
925,EPWR,51.10269927979999,16.885799408,0.18115375645187315,46.0,0.0037678975131876413,0.000517475361049133,5.496132816844956e-05,5
926,VMMC,22.149599,113.592003,0.14275814629070951,38.0,0.0015071590052750565,0.00037282360995426255,2.3038214832363418e-05,2
927,EHBK,50.911701,5.7701400000000005,0.0,147.0,0.0007535795026375283,0.0002724661959708961,0.00016754062289208618,1
928,K8A6,35.2137985229,-80.67009735110001,0.17060020768151635,0.0,0.0015071590052750565,0.0003553540610216746,0.0,2
929,LFMQ,43.25249862670898,5.785190105438232,0.14668858827602077,0.0,0.0007535795026375283,0.00032940832226966457,0.0,1
930,EFKE,65.778701782227,24.582099914551,0.14571516197912465,25.0,0.002260738507912585,0.0003558337676850696,5.154865750385616e-05,3
931,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
932,EGNR,53.1781005859375,-2.9777801036834717,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
933,LIRQ,43.810001,11.2051,0.17751375106522335,136.0,0.002260738507912585,0.0004010396042565393,0.00017051419515156532,3
934,LIMP,44.824501,10.2964,0.12178716871893414,0.0,0.0007535795026375283,0.0004025282032955299,0.0,1
935,SSGI,-30.06027793884277,-51.4375,0.153732955509615,0.0,0.0007535795026375283,0.00032930941718948366,0.0,1
936,EGHI,50.95029830932617,-1.3567999601364136,0.15213433211036365,81.0,0.002260738507912585,0.00031276219429674667,0.00019260515134932594,3
937,ENUL,60.1922,5.4225,0.0,42.61538461538461,0.009796533534287867,0.0002724661959708961,0.0006829384038121182,13
938,SWJX,-19.502222061199998,-44.1577796936,0.15912709429942606,0.0,0.0015071590052750565,0.00040379932915423895,0.0,2
939,LGIO,39.6963996887207,20.82250022888184,0.0007535795026375283,0.0,0.0007535795026375283,0.00028104838955338136,0.0,1
940,LFKB,42.55270004272461,9.48373031616211,0.14668858827602077,0.0,0.0007535795026375283,0.00032940832226966457,0.0,1
941,LDRG,45.37950134277344,14.50380039215088,0.16796748842717193,0.0,0.0007535795026375283,0.0003381281665214398,0.0,1
942,EYVI,54.634102,25.285801,0.1766930722415705,0.0,0.0015071590052750565,0.0003807719144729991,0.0,2
943,LFRJ,48.53030014038086,-4.151639938354491,0.17555311693678616,0.0,0.0015071590052750565,0.0003808897894765843,0.0,2
944,MI38,42.602298736572266,-84.42639923095703,0.15932675188323964,0.0,0.0007535795026375283,0.0003089233154399225,0.0,1
945,LFNR,43.5378,5.17833,0.14638898931775646,107.66666666666667,0.003014318010550113,0.00032940832226966457,0.00036776857799496236,4
946,LFTQ,47.739562,-1.189519,0.17442777644360163,0.0,0.0007535795026375283,0.0003239476631778158,0.0,1
947,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
948,EPMO,52.451099,20.6518,0.0007535795026375283,10.0,0.0015071590052750565,0.0005041854226979983,1.3523058837640818e-05,2
949,EGNM,53.86589813232422,-1.6605700254440308,0.181586724321022,136.0,0.003014318010550113,0.0004373097694431609,0.00017051419515156532,4
950,LOWK,46.642502,14.3377,0.14920637363691203,27.0,0.0015071590052750565,0.0003391927364125901,4.1585294688761046e-05,2
951,LEMP,37.8368166667,-1.09766666667,0.0,4.0,0.0007535795026375283,0.0002724661959708961,1.01660103260009e-05,1
952,KPOB,35.1708984375,-79.014503479004,0.1344214056996563,0.0,0.0007535795026375283,0.00037845808551256613,0.0,1
953,VE23,23.631500244140625,86.97550201416016,0.1234846884125854,0.0,0.0007535795026375283,0.00033474231141459167,0.0,1
954,SDMC,-22.9195,-42.830898,0.13292053864369363,0.0,0.0007535795026375283,0.00035995574848500316,0.0,1
955,EYRD,54.49560165405274,24.71750068664551,0.14219868001225308,0.0,0.0007535795026375283,0.00034101289169045554,0.0,1
956,LKTO,50.086399,12.9528,0.12861251308333085,0.0,0.0007535795026375283,0.0003544766223784775,0.0,1
957,EGPD,57.20190048217773,-2.1977798938751216,0.1823713045029179,68.8,0.006782215523737754,0.0005281576956547073,0.0004629823413870297,9
958,VT25,44.41669845581055,-73.16619873046875,0.0,146.25,0.003014318010550113,0.0002724661959708961,0.0008526525393324698,4
959,IN64,39.5609016418457,-86.2040023803711,0.0,111.0,0.002260738507912585,0.0002724661959708961,0.0005434144746466366,3
960,64KY,38.153099060058594,-85.1187973022461,0.15932675188323964,0.0,0.0007535795026375283,0.0003089233154399225,0.0,1
961,ESNZ,63.194400787354,14.500300407410002,0.12490172582059868,0.0,0.0007535795026375283,0.00040580991000789204,0.0,1
962,LIPH,45.648399,12.1944,0.1406439938095439,6.5,0.002260738507912585,0.0003261954573097197,2.7364544618202032e-05,3
963,KTVY,40.61230087,-112.3509979,0.14974460053177122,0.0,0.0007535795026375283,0.0003107258945830059,0.0,1
964,LIRZ,43.095901,12.5132,0.14053992870128673,26.0,0.0015071590052750565,0.0003458291625361555,2.828646067762661e-05,2
965,9IL6,40.513099670410156,-89.36730194091797,0.16999119310701738,0.0,0.0015071590052750565,0.0003355083967114743,0.0,2
966,EGKR,51.2136001587,-0.138611003757,0.18519701689490808,0.0,0.01808590806330068,0.0017472724417813925,0.0,24
967,SC08,35.050096999999994,-81.137299,0.1735536509124492,0.0,0.003014318010550113,0.00041175213806083873,0.0,4
968,5MI4,43.42839813232422,-85.45480346679688,0.15932675188323964,0.0,0.0007535795026375283,0.0003089233154399225,0.0,1
969,FAVV,-26.566400528000003,27.9608001709,0.1440810377279977,0.0,0.0007535795026375283,0.0003598699786476959,0.0,1
970,LFKF,41.5005989074707,9.097780227661133,0.14638898931775646,21.0,0.003014318010550113,0.0005730464890854382,3.521086327607218e-05,4
971,EFKK,63.721199035645,23.143100738525,0.11481321993756056,0.0,0.0007535795026375283,0.00042367973509515634,0.0,1
972,KBTV,44.471900939899996,-73.15329742429998,0.0,77.0,0.0007535795026375283,0.0002724661959708961,0.0001413285538970767,1
973,42VT,44.36690139770508,-73.15019989013672,0.0,122.5,0.00452147701582517,0.0002724661959708961,0.0012183843992192845,6
974,LDRI,45.21689987182617,14.570300102233887,0.0,113.0,0.0007535795026375283,0.0002724661959708961,0.00012719393186949845,1
975,4NY0,44.66889953613281,-73.54620361328125,0.0,121.0,0.0007535795026375283,0.0002724661959708961,0.0002134986438976221,1
976,EGPE,57.54249954223633,-4.047500133514403,0.17505964390763964,132.5,0.002260738507912585,0.0003353776337059956,0.0003525904835229871,3
977,LOGT,47.38000106811523,14.968299865722654,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
978,LZIB,48.17020034790039,17.212699890136722,0.12833764435120878,17.5,0.002260738507912585,0.0003544766223784775,3.829818572392626e-05,3
979,LOGK,47.458302,15.33,0.17677506438646218,0.0,0.0015071590052750565,0.00039793357723668277,0.0,2
980,MDBA,18.683332443237305,-69.38333129882811,0.15919359120469118,0.0,0.0007535795026375283,0.0003294639541844387,0.0,1
981,RJBH,34.36690139770508,132.41400146484378,0.15485783079383167,0.0,0.0007535795026375283,0.0003598668310183849,0.0,1
982,FL35,28.17499923706055,-82.48777770996094,0.1288600499591513,107.0,0.005275056518462698,0.00033017154223382434,0.0011754485196935375,7
983,XA85,31.63330078,-97.3167038,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
984,XS39,29.53630065917969,-95.26409912109376,0.178347501756941,0.0,0.003014318010550113,0.0004243030444956626,0.0,4
985,FD02,29.485001,-82.022003,0.12904819232819306,0.0,0.0007535795026375283,0.00033017154223382434,0.0,1
986,23CN,32.78889846801758,-115.52999877929688,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
987,MA80,42.11980056762695,-72.81430053710938,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.0002525354158882861,1
988,K49A,34.627899169921875,-84.52490234375,0.141511985049341,0.0,0.0007535795026375283,0.0004054027841416126,0.0,1
989,FL59,26.643400192260746,-81.71040344238281,0.1973835563486145,0.0,0.009796533534287867,0.0008565419581093097,0.0,13
990,EPBY,53.096801757799994,17.9776992798,0.17489844718212616,147.0,0.0015071590052750565,0.00033227160668613913,0.00016754062289208618,2
991,92IN,41.42340087890625,-85.84750366210938,0.1413020266145497,0.0,0.0007535795026375283,0.00033101408336104444,0.0,1
992,KEKM,41.7193984985,-86.00319671630001,0.12983989902959303,0.0,0.0007535795026375283,0.00035377864629954276,0.0,1
993,91OI,40.777301,-81.458702,0.0,45.5,0.0015071590052750565,0.0002724661959708961,0.0002976299315932512,2
994,KBGM,42.20869827,-75.97979736,0.0,141.0,0.0007535795026375283,0.0002724661959708961,0.0002125714904600499,1
995,PN62,40.375099182128906,-80.29979705810547,0.0,79.25,0.003014318010550113,0.0002724661959708961,0.0007185544373600033,4
996,TX05,30.26049995,-97.62529755,0.2171816983428534,0.0,0.018839487565938208,0.0013347904467435573,0.0,25
997,LFFW,46.93310200000001,-1.32556,0.17514954655302345,0.0,0.003014318010550113,0.0005044914833542281,0.0,4
998,LFJL,48.9821014404,6.25131988525,0.17441663327804316,2.0,0.002260738507912585,0.000380048064986145,2.5639852556491177e-06,3
999,LICZ,37.401699,14.9224,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
1000,SSBZ,-29.676111,-50.981388,0.15859711230342463,0.0,0.0007535795026375283,0.0003315518354340689,0.0,1
1001,35II,41.54230117797852,-85.84190368652344,0.1413020266145497,0.0,0.0007535795026375283,0.00033101408336104444,0.0,1
1002,KBTL,42.3073005676,-85.25150299069999,0.0,1.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
1003,KPTK,42.665500640869006,-83.420097351074,0.0007535795026375283,1.0,0.0015071590052750565,0.0005041854226979983,1.5722741241626568e-98,2
1004,KDOV,39.12950134,-75.46600342,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1005,62IS,40.087501525878906,-87.90750122070312,0.13624830606324245,0.0,0.0007535795026375283,0.000354718760953825,0.0,1
1006,KACK,41.25310135,-70.06020355,0.0,53.0,0.0015071590052750565,0.0002724661959708961,0.0001998256993131043,2
1007,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007535795026375283,0.0002724661959708961,3.312625330871642e-06,1
1008,7MI7,42.38059997558594,-85.57749938964844,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
1009,75IS,41.89920043945313,-89.17040252685547,0.0007535795026375283,0.0,0.0007535795026375283,0.00030556894264619644,0.0,1
1010,KW32,38.74829864501953,-76.93280029296875,0.17644755152979433,0.0,0.0037678975131876413,0.0005712166299576239,0.0,5
1011,0PA6,40.63090133666992,-77.85030364990234,0.0,121.0,0.0007535795026375283,0.0002724661959708961,0.0002134986438976221,1
1012,LFMY,43.60639953613281,5.109250068664551,0.17442777644360163,0.0,0.0007535795026375283,0.0003239476631778158,0.0,1
1013,KPVC,42.071899414099995,-70.2213973999,0.0,106.0,0.0007535795026375283,0.0002724661959708961,0.00019817134655016763,1
1014,EGTF,51.3480987549,-0.5588889718060001,0.0,104.0,0.0015071590052750565,0.0002724661959708961,0.00028865403234537893,2
1015,MO49,36.970298767089844,-94.57669830322266,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
1016,WN35,48.90869903564453,-122.56500244140624,0.17098306272568492,0.0,0.002260738507912585,0.00043701688675678836,0.0,3
1017,KMSS,44.93579864501953,-74.84559631347656,0.0,106.0,0.0007535795026375283,0.0002724661959708961,0.00019817134655016763,1
1018,LIBG,40.517502,17.4032,0.15709289226920659,0.0,0.0007535795026375283,0.00032989249813063204,0.0,1
1019,66II,40.042198181152344,-85.86530303955078,0.19124009224539457,0.0,0.003014318010550113,0.00044625252485614765,0.0,4
1020,EPWS,51.20610046386719,16.998600006103516,0.15555339475411434,0.0,0.0007535795026375283,0.00032576258206982144,0.0,1
1021,LICR,38.071201,15.6516,0.1408318904816362,0.0,0.0007535795026375283,0.0003458291625361555,0.0,1
1022,CNV9,46.7214759694,-71.58549785609999,0.1626046087335898,0.0,0.003014318010550113,0.0008247181844346998,0.0,4
1023,6MI6,41.85279846191406,-86.43609619140625,0.17918840909414058,170.5,0.002260738507912585,0.0003141458462170323,0.00047628089924773925,3
1024,II13,39.920278,-85.598611,0.15485783079383167,0.0,0.0007535795026375283,0.0003129579429224188,0.0,1
1025,KMVY,41.393100738499996,-70.6143035889,0.17127115747501265,106.0,0.002260738507912585,0.00045418226229728797,0.00019817134655016763,3
1026,LGSA,35.531700134277344,24.149700164794922,0.0,0.0,0.0007535795026375283,0.0002724661959708961,4.217691844697594e-05,1
1027,KDCU,34.6526985168,-86.94539642330002,0.17012065708892882,1.0,0.0015071590052750565,0.00030865625468606286,2.1110970940445058e-05,2
1028,LFIB,44.78250122070313,0.9588890075683594,0.14104045307398222,0.0,0.0007535795026375283,0.00034338266887106383,0.0,1
1029,CT29,42.01369857788086,-72.472900390625,0.17693927717270133,0.0,0.002260738507912585,0.00038203709659944405,0.0,3
1030,13NC,35.025006,-77.255945,0.16469963845777172,0.0,0.0015071590052750565,0.0003879121526727134,0.0,2
1031,NC64,35.527801513671875,-80.69670104980469,0.1401583016014812,0.0,0.0007535795026375283,0.00033012274394599234,0.0,1
1032,KRIV,33.880699,-117.259003,0.17587010522202687,27.333333333333332,0.003014318010550113,0.0003133968815025791,0.00016696575768633217,4
1033,2MN9,45.82440185546875,-93.99530029296876,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1034,KCHU,43.59640121459961,-91.50389862060548,0.12979566056314343,0.0,0.0007535795026375283,0.0005238398744458751,0.0,1
1035,KHFD,41.736698150635,-72.64939880371101,0.19057041708495548,0.0,0.007535795026375283,0.0006242698795304762,0.0,10
1036,FL17,30.51959991455078,-86.43830108642578,0.17660596340287216,192.0,0.0015071590052750565,0.00031556678894352795,0.000244958503892909,2
1037,MY92,45.728599548339844,-93.28829956054688,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1038,KROS,45.69800186,-92.95300293,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1039,WS78,45.55030059814453,-89.48780059814453,0.0,125.0,0.0007535795026375283,0.0002724661959708961,0.00021499939157039526,1
1040,MA97,42.125099182128906,-71.73979949951172,0.17450767922713054,0.0,0.002260738507912585,0.0003789130120710546,0.0,3
1041,0VA7,37.52320098876953,-77.81939697265625,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1042,32II,38.81639862060547,-85.1063003540039,0.17969352063812546,0.0,0.0015071590052750565,0.0003683719832221442,0.0,2
1043,PS73,41.06340026855469,-77.43360137939453,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
1044,KM99,34.556599,-92.606903,0.13296693324705966,0.0,0.0007535795026375283,0.00046632624996638546,0.0,1
1045,KMMU,40.799400329589844,-74.41490173339844,0.1610340938022798,68.0,0.002260738507912585,0.0003056890094164853,0.00023321429045955588,3
1046,6MA2,42.86009979248047,-70.99659729003906,0.0,106.0,0.0007535795026375283,0.0002724661959708961,0.00019817134655016763,1
1047,27MT,48.3218994140625,-114.3270034790039,0.0,115.5,0.0015071590052750565,0.0002724661959708961,0.0004078692519650916,2
1048,44IS,39.74480056762695,-91.07489776611328,0.0,71.0,0.0007535795026375283,0.0002724661959708961,0.0001685345948014015,1
1049,MY15,45.9557991027832,-93.9894027709961,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
1050,MO11,39.4005012512207,-91.58290100097656,0.15678061381740735,71.0,0.0015071590052750565,0.00030855001235893895,0.0001685345948014015,2
1051,LHGD,47.57099914550781,19.338600158691406,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
1052,28NR,35.3475,-81.995001,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
1053,80NC,35.999000549316406,-79.68930053710938,0.16789346132782104,0.0,0.0015071590052750565,0.00033363300518463425,0.0,2
1054,KPVU,40.219200134277,-111.72299957275,0.14712603690146323,12.0,0.002260738507912585,0.0005754835092514588,1.0042820142589912e-05,3
1055,KRMY,42.25120162963867,-84.95549774169922,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1056,CYAV,50.0564,-97.032501,0.1840339438419449,0.0,0.003014318010550113,0.00042189359957491663,0.0,4
1057,LRCL,46.785198,23.686199,0.17523011212181508,0.0,0.0007535795026375283,0.00033227160668613913,0.0,1
1058,KUMP,39.93519974,-86.04499817,0.1966702445807052,0.0,0.007535795026375283,0.0006725270710232178,0.0,10
1059,KOAJ,34.8292007446,-77.61209869380002,0.17426819018884993,0.0,0.0015071590052750565,0.0003512385844061694,0.0,2
1060,LEZG,41.66619873046875,-1.0415500402450562,0.17539146581621823,0.0,0.0007535795026375283,0.0003353776337059956,0.0,1
1061,62IA,42.06669998168945,-91.3667984008789,0.1814048875013457,0.0,0.0015071590052750565,0.00034982087565983764,0.0,2
1062,MMRX,26.0089,-98.2285,0.0,104.0,0.0007535795026375283,0.0002724661959708961,0.0002019665584180884,1
1063,K3GM,43.03400039672852,-86.19819641113281,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1064,NC37,36.3400993347168,-79.84110260009766,0.17292340615198637,0.0,0.002260738507912585,0.00039061004600970603,0.0,3
1065,EKGR,56.44250106810001,10.930600166300001,0.16148803041662824,0.0,0.0007535795026375283,0.0003329971683010222,0.0,1
1066,6IN5,40.032798767089844,-85.78359985351562,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
1067,KHEE,34.576571,-90.67616,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
1068,33NR,35.94166699999999,-82.50666700000002,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
1069,KOJC,38.84759903,-94.73760223,0.001004772670183371,17.0,0.0015071590052750565,0.0007013053251601902,6.335485541731225e-05,2
1070,4VG2,37.858056,-77.54722199999998,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
1071,KBDR,41.16350173950195,-73.1261978149414,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
1072,33FL,27.860861,-80.999862,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
1073,KSUS,38.662101745605,-90.652000427246,0.15696343788744374,0.0,0.002260738507912585,0.00031002963904547764,9.868750168819178e-05,3
1074,IA58,42.1150016784668,-96.1719970703125,0.1773549709308631,0.0,0.0015071590052750565,0.00044743155599875456,0.0,2
1075,II39,38.336201,-87.467795,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
1076,MA44,41.44179916381836,-70.57029724121094,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
1077,KOAR,36.68190002,-121.762001,0.0,120.0,0.0007535795026375283,0.0002724661959708961,0.0002066932486071586,1
1078,CT14,41.866798400878906,-72.61620330810547,0.16128292284200932,0.0,0.0007535795026375283,0.0003056890094164853,0.0,1
1079,8KY6,38.93552800000001,-84.568278,0.14573460740352945,0.0,0.0007535795026375283,0.00031683623945664806,0.0,1
1080,1CO7,38.55139923095703,-105.99199676513672,0.15952691111927383,0.0,0.0007535795026375283,0.0003860384725614963,0.0,1
1081,KCCR,37.9897003174,-122.056999207,0.15336270782381026,14.5,0.003014318010550113,0.0003475871830912778,6.416291189907935e-05,4
1082,KMHT,42.932598,-71.435699,0.0,118.0,0.003014318010550113,0.0002724661959708961,0.0007583033917802109,4
1083,CFV2,51.3932991027832,-113.47200012207031,0.15195463253004624,0.0,0.0007535795026375283,0.0003134889765663442,0.0,1
1084,4FL8,27.34370040893555,-82.31729888916016,0.18701534793953165,0.0,0.003014318010550113,0.0004244894039094713,0.0,4
1085,KFMY,26.58659935,-81.86329650879998,0.0,14.0,0.0007535795026375283,0.0002724661959708961,2.8705083541132993e-05,1
1086,EGNS,54.08330154418945,-4.623889923095703,0.132366318190697,0.0,0.0007535795026375283,0.0003655751470909557,0.0,1
