,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,LIBG,40.517502,17.4032,0.15133412346091543,0.0,0.0007818608287724785,0.00034410555223603434,0.0,1
867,MGGT,14.5833,-90.527496,0.17610323448875834,0.0,0.0007818608287724785,0.0003238706416925637,0.0,1
868,LFFW,46.93310200000001,-1.32556,0.18030659364115037,0.0,0.003127443315089914,0.0005234920590009205,0.0,4
869,GMME,34.051497999999995,-6.751519999999998,0.0,30.0,0.0007818608287724785,0.00028102177239432044,3.07537843866328e-05,1
870,EFKE,65.778701782227,24.582099914551,0.15358217809022687,52.0,0.001563721657544957,0.00036901232186198194,7.455904758714575e-05,2
871,LEPP,42.77000045776367,-1.6463299989700315,0.1736467085611883,137.0,0.001563721657544957,0.0003449536202502065,0.00018434713196548052,2
872,EGHI,50.95029830932617,-1.3567999601364136,0.174232504686455,126.5,0.003127443315089914,0.0003991388378608241,0.0003518258728430194,4
873,UGSB,41.610298156700004,41.5997009277,0.14531046914163748,25.0,0.001563721657544957,0.00035179509381058074,3.972347906815273e-05,2
874,LFBT,43.1786994934082,-0.006438999902456999,0.14320559234295158,0.0,0.0007818608287724785,0.0003619536159645922,0.0,1
875,MA77,42.375099182128906,-73.14759826660156,0.18443365199000683,0.0,0.0023455824863174357,0.00038269390121208004,0.0,3
876,LIRQ,43.810001,11.2051,0.0,75.0,0.0007818608287724785,0.00028102177239432044,0.00013173550814749442,1
877,LBWN,43.232101,27.8251,0.15351251473850697,0.0,0.0007818608287724785,0.00034324414970191274,0.0,1
878,CT44,41.78570175170898,-73.30870056152344,0.15973416731821735,0.0,0.0007818608287724785,0.0003357321350753634,0.0,1
879,NH78,42.74720001220703,-71.36920166015625,0.16625243457696168,0.0,0.0023455824863174357,0.0004050622551307728,0.0,3
880,26MI,42.923901,-85.378098,0.0007818608287724785,0.0,0.0007818608287724785,0.0002892619286971636,0.0,1
881,VA95,37.597099,-77.8003,0.1824844286926791,0.0,0.0023455824863174357,0.00041091500470915655,0.0,3
882,EFJY,62.399501800537,25.678300857544,0.11947168362845252,0.0,0.0007818608287724785,0.000437855150204581,0.0,1
883,SSOI,-22.307222366333008,-48.77194213867188,0.15863644020377096,24.5,0.0023455824863174357,0.00033776830964948185,0.00010179125722416226,3
884,LFJL,48.9821014404,6.25131988525,0.1377266465616739,14.0,0.001563721657544957,0.00037999128934703417,2.2596823046731854e-05,2
885,SEQM,-0.129166666667,-78.3575,0.17340820650997293,0.0,0.0007818608287724785,0.00034534028007137416,0.0,1
886,LIRP,43.683899,10.3927,0.0,23.0,0.0007818608287724785,0.00028102177239432044,1.421951902646657e-05,1
887,KL65,33.76089859008789,-117.21800231933594,0.17432526914055455,0.0,0.001563721657544957,0.0003521278236081393,0.0,2
888,LGIO,39.6963996887207,20.82250022888184,0.1393188621288609,29.0,0.001563721657544957,0.0003366772863279296,3.249690462086552e-05,2
889,IA24,41.75500106811523,-91.72769927978516,0.15973416731821735,0.0,0.0007818608287724785,0.0003357321350753634,0.0,1
890,7IL3,40.428398,-89.602097,0.15973416731821735,0.0,0.0007818608287724785,0.0003357321350753634,0.0,1
891,LZIB,48.17020034790039,17.212699890136722,0.13889068276004382,18.0,0.003127443315089914,0.0004683532355011661,2.7145582806013636e-05,4
892,LFFE,49.046398,2.35306,0.1480590280981435,0.0,0.0007818608287724785,0.0003475859468152822,0.0,1
893,74IN,40.56840133666992,-85.34439849853516,0.15973416731821735,0.0,0.0007818608287724785,0.0003357321350753634,0.0,1
894,44NC,35.54330062866211,-80.65190124511719,0.17457706298139308,0.0,0.0007818608287724785,0.00031867276098210365,0.0,1
895,KPGV,35.6352005,-77.38529968,0.0,7.0,0.0007818608287724785,0.00028102177239432044,0.00023358028379703827,1
896,2NC8,35.52539825439453,-80.63980102539062,0.1809364070919927,0.0,0.003127443315089914,0.00042949486166501,0.0,4
897,LKZD,50.31750106811499,13.512800216675,0.13409636087734966,0.0,0.0007818608287724785,0.00037733078312471226,0.0,1
898,KTVY,40.61230087,-112.3509979,0.16362660641351687,0.0,0.001563721657544957,0.0003590828375751705,0.0,2
899,EGAD,54.5811004639,-5.691939830780001,0.0,117.0,0.0007818608287724785,0.00028102177239432044,0.00020651192828833264,1
900,GMMT,33.59749984741211,-7.4650001525878915,0.0,46.333333333333336,0.0023455824863174357,0.00028102177239432044,0.0001928303332388731,3
901,EBCI,50.45920200000001,4.45382,0.1529325072861227,27.5,0.00547302580140735,0.00064865192977378,7.872204135420199e-05,7
902,NC77,35.4556999206543,-80.57559967041016,0.1648166180965243,0.0,0.0023455824863174357,0.00040153468179668036,0.0,3
903,EDTX,49.124443,9.781111,0.0,10.0,0.0007818608287724785,0.00028102177239432044,2.2769594361573483e-05,1
904,KPHF,37.13190079,-76.49299622,0.16591668069040572,78.5,0.003909304143862392,0.0003113853907138108,0.0007254422586052538,5
905,4NC8,35.422401428222656,-80.62059783935547,0.12678201392040328,0.0,0.0007818608287724785,0.00034722460806614933,0.0,1
906,LIRZ,43.095901,12.5132,0.14051008442456045,22.0,0.001563721657544957,0.00037627100555905025,3.185250591589378e-05,2
907,NC29,35.62009811401367,-80.59760284423828,0.14043243989634135,0.0,0.0007818608287724785,0.0004285073141412155,0.0,1
908,KIND,39.7173,-86.294403,0.0,43.333333333333336,0.0023455824863174357,0.00028102177239432044,0.0003843955469337872,3
909,KAZO,42.234901428222656,-85.5521011352539,0.0,97.5,0.001563721657544957,0.00028102177239432044,0.0005105832141538803,2
910,KGSO,36.097801208496094,-79.93730163574219,0.0,145.0,0.001563721657544957,0.00028102177239432044,0.0004895826076818183,2
911,KBDL,41.9388999939,-72.68319702149999,0.0,65.0,0.003909304143862392,0.00028102177239432044,0.0008925337889004493,5
912,MI47,42.808399,-84.190201,0.1839859782312438,126.0,0.0023455824863174357,0.0003760050493100831,0.00018069344951976958,3
913,80PN,40.54169845581055,-80.45259857177734,0.18322211208304873,0.0,0.003909304143862392,0.00047999077534251845,0.0,5
914,LIVV,45.344613,7.919072,0.16311136293853057,0.0,0.0007818608287724785,0.00034751721268841363,0.0,1
915,KFAY,34.991199493408196,-78.88030242919922,0.0,65.0,0.0023455824863174357,0.00028102177239432044,0.0005088474626918547,3
916,K8A6,35.2137985229,-80.67009735110001,0.0007818608287724785,0.0,0.0007818608287724785,0.00036067661665513796,0.0,1
917,PN37,40.60509872436523,-80.45809936523438,0.1958922527349289,0.0,0.007818608287724784,0.0007711911507450654,0.0,10
918,LE85,37.3517,-6.01456,0.15891536141731608,41.0,0.001563721657544957,0.00034027107689091557,7.67473119401439e-05,2
919,CYXU,43.035599,-81.1539,0.0,17.0,0.001563721657544957,0.00028102177239432044,0.00016810364179887876,2
920,ENSN,59.18500137329102,9.566940307617188,0.13509558860370843,0.0,0.001563721657544957,0.0004069191343973652,0.0,2
921,WSAC,1.3441400528,104.009002686,0.0,38.0,0.0007818608287724785,0.00028102177239432044,2.954507159111687e-05,1
922,KIPT,41.241798400878906,-76.92109680175781,0.0,119.0,0.0007818608287724785,0.00028102177239432044,0.00021650163195848063,1
923,93IL,42.06750106811523,-89.02310180664062,0.1711168286042253,0.0,0.0007818608287724785,0.0003458208616716783,0.0,1
924,KITH,42.49100112915039,-76.4583969116211,0.0,73.66666666666667,0.0023455824863174357,0.00028102177239432044,0.0006547531916358897,3
925,KAVP,41.338500976599995,-75.72339630130001,0.0,97.5,0.003127443315089914,0.00028102177239432044,0.0010192118062035507,4
926,14FA,25.57010078430176,-80.3998031616211,0.14191646176608744,0.0,0.0007818608287724785,0.0003190057768162368,0.0,1
927,KFAF,37.1324996948,-76.60880279540002,0.17490684432723466,188.0,0.001563721657544957,0.0003236014067595693,0.00027504830825263215,2
928,SDJN,-21.100555419921875,-47.75055694580078,0.15952334351621358,0.0,0.001563721657544957,0.0004182026955301,0.0,2
929,34FD,28.857200622558594,-80.90699768066406,0.17809261287443687,0.0,0.001563721657544957,0.0003521193707381186,0.0,2
930,K6G0,43.029099,-83.529702,0.0,188.0,0.0007818608287724785,0.00028102177239432044,0.00027504830825263215,1
931,KAKR,41.0374984741,-81.46690368649999,0.0,106.5,0.001563721657544957,0.00028102177239432044,0.0004368033259501062,2
932,67LL,41.99029922485352,-89.33149719238281,0.17258284617437097,0.0,0.0007818608287724785,0.0003190625841365806,0.0,1
933,06IA,41.841400146484375,-91.83429718017578,0.0,16.0,0.001563721657544957,0.00028102177239432044,0.00010654878733930138,2
934,5MN0,43.866600036621094,-92.56109619140624,0.17879942988347874,152.0,0.0023455824863174357,0.0003334254149448343,0.0005188829619238498,3
935,KCAK,40.916099548339844,-81.44219970703125,0.0,97.5,0.001563721657544957,0.00028102177239432044,0.0005086285920496705,2
936,IN93,41.71200180053711,-86.43280029296875,0.0007818608287724785,0.0,0.0007818608287724785,0.0003075733871479263,0.0,1
937,KBQR,42.92229843,-78.61229706,0.17888790065531623,83.0,0.001563721657544957,0.0003334254149448343,0.00018259023540332427,2
938,LDSP,43.53889846801758,16.29800033569336,0.1755065633167248,0.0,0.0023455824863174357,0.0004827067509687084,0.0,3
939,KEFD,29.6072998047,-95.15879821780001,0.19717050560758753,0.0,0.022673964034401875,0.001405313083011417,0.0,29
940,CYRO,45.460300445600005,-75.64610290530001,0.15522113005665814,0.0,0.001563721657544957,0.00032228479889251566,6.370666183630297e-05,2
941,RJOI,34.143902000000004,132.23599199999998,0.15165058963293745,0.0,0.0007818608287724785,0.0003369747084360901,0.0,1
942,UWWW,53.504901885986,50.16429901123,0.15549782676318025,45.0,0.0023455824863174357,0.000343428190360143,9.904222737277419e-05,3
943,OH07,40.94390106201172,-81.23899841308594,0.0,130.0,0.0023455824863174357,0.00028102177239432044,0.0006459024018861537,3
944,EPBY,53.096801757799994,17.9776992798,0.1736467085611883,137.0,0.001563721657544957,0.0003449536202502065,0.00018434713196548052,2
945,CT19,41.96820068359375,-72.53980255126953,0.0,53.75,0.003127443315089914,0.00028102177239432044,0.0004798399653912172,4
946,UGKO,42.176700591999996,42.4826011658,0.15254533638160087,40.0,0.0023455824863174357,0.0004665678949818844,7.684643978285234e-05,3
947,ENCN,58.204201,8.08537,0.17340820650997293,0.0,0.0007818608287724785,0.00034534028007137416,0.0,1
948,IA84,42.483299255371094,-96.20030212402344,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
949,FD83,28.25860023498535,-81.38400268554688,0.1463262953237907,0.0,0.0007818608287724785,0.00031765457792584163,0.0,1
950,47PA,40.71670150756836,-77.98310089111328,0.0,102.0,0.0007818608287724785,0.00028102177239432044,0.00021453429942918604,1
951,KSBM,43.76959991,-87.85140228,0.0,0.0,0.0007818608287724785,0.00028102177239432044,1.4240430374291375e-100,1
952,KLUK,39.10329819,-84.41860199,0.0007818608287724785,0.0,0.0007818608287724785,0.0005199863051767731,0.0,1
953,9IL2,40.06499862670898,-88.02639770507812,0.13565153752800352,0.0,0.0007818608287724785,0.0003635557137320727,0.0,1
954,KC17,42.03110122680664,-91.529296875,0.0,97.5,0.001563721657544957,0.00028102177239432044,0.0005105832141538803,2
955,LBWV,43.2772216796875,27.70194435119629,0.0,61.0,0.0007818608287724785,0.00028102177239432044,7.835168843639869e-05,1
956,2MI3,42.3125,-85.46330261230469,0.0,152.0,0.001563721657544957,0.00028102177239432044,0.0005188829619238498,2
957,43KS,39.101898193359375,-96.41780090332031,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
958,73MU,38.88560104370117,-91.96910095214844,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
959,MA55,41.33480072021485,-70.29949951171875,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
960,KNGS,30.61079978942871,-86.94000244140625,0.17160272589321032,0.0,0.0007818608287724785,0.0003347643898323995,0.0,1
961,IA47,41.64020156860352,-93.80879974365234,0.0,101.0,0.001563721657544957,0.00028102177239432044,0.0005204462377026955,2
962,SC33,34.82429885864258,-82.25980377197266,0.0,171.0,0.001563721657544957,0.00028102177239432044,0.0005361089316709089,2
963,CYQG,42.27560043334961,-82.95559692382812,0.13464895613571473,7.0,0.001563721657544957,0.00042234674470795577,1.837891472844632e-05,2
964,WBGR,4.322010040283203,113.98699951171876,0.0,38.0,0.0007818608287724785,0.00028102177239432044,2.954507159111687e-05,1
965,KDBQ,42.40200043,-90.70950317,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
966,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.001563721657544957,0.00028102177239432044,1.0437690513979314e-05,2
967,LLES,32.44079971313477,35.007701873779304,0.15351251473850697,0.0,0.0007818608287724785,0.00034324414970191274,0.0,1
968,KPIE,27.91020012,-82.68740082,0.14738379422111458,2.5,0.006254886630179828,0.0007180777648192962,4.8461861418208095e-05,8
969,MU68,38.66889953613281,-91.53600311279295,0.15588846079636862,0.0,0.0007818608287724785,0.0003181806105197987,0.0,1
970,KPGD,26.92020035,-81.99050140000001,0.15203214769739026,1.2857142857142858,0.008600469116497263,0.0009050072488120528,0.00010319651939337342,11
971,8NC1,35.376301,-79.240898,0.14191646176608744,0.0,0.0007818608287724785,0.0003190057768162368,0.0,1
972,CYHU,45.5175018311,-73.4169006348,0.17160272589321032,0.0,0.0007818608287724785,0.0003347643898323995,0.0,1
973,KIKV,41.69139862060547,-93.56639862060548,0.0,140.5,0.001563721657544957,0.00028102177239432044,0.00047324426516867266,2
974,5LL5,40.70140075683594,-89.88400268554688,0.0,131.5,0.001563721657544957,0.00028102177239432044,0.0004930776314364693,2
975,KMMK,41.50870132446289,-72.82949829101562,0.17853104865206965,0.0,0.00547302580140735,0.0005707999596984764,0.0,7
976,KNGU,36.937599,-76.289299,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
977,KLSE,43.879002,-91.256699,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
978,EPWS,51.20610046386719,16.998600006103516,0.15799414370908646,0.0,0.001563721657544957,0.00044585649978066846,0.0,2
979,69MI,42.821389,-84.278888,0.1758470222174362,0.0,0.001563721657544957,0.0004335607135235978,0.0,2
980,VT01,44.28260040283203,-72.93730163574219,0.19297315583414232,0.0,0.007036747458952306,0.0006402202916022685,0.0,9
981,K47A,34.310600280762,-84.423896789551,0.0,9.0,0.0007818608287724785,0.00028102177239432044,2.420358125404488e-05,1
982,K8Y6,45.44440078735352,-93.97109985351562,0.11853434449570233,0.0,0.0007818608287724785,0.0003909810791583489,0.0,1
983,24FL,30.489999771118164,-87.08580017089844,0.0,97.5,0.001563721657544957,0.00028102177239432044,0.0005086285920496705,2
984,KHLG,40.1749992371,-80.6463012695,0.1866168604283857,0.0,0.003127443315089914,0.00044649456830250783,0.0,4
985,LL18,41.0973014831543,-90.4529037475586,0.11569768979334825,0.0,0.0007818608287724785,0.00043372891677644434,0.0,1
986,KGNV,29.6900997162,-82.27179718020001,0.0,52.0,0.001563721657544957,0.00028102177239432044,0.0004499982887510936,2
987,KIAG,43.1072998046875,-78.94619750976562,0.11853434449570233,0.0,0.0007818608287724785,0.0003909810791583489,0.0,1
988,KMVY,41.393100738499996,-70.6143035889,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
989,92NY,42.75199890136719,-78.4614028930664,0.1756766278160627,0.0,0.0007818608287724785,0.00031905413126655994,0.0,1
990,KAKH,35.20259799999999,-81.149902,0.0,7.0,0.0007818608287724785,0.00028102177239432044,0.00023358028379703827,1
991,7MN3,43.7052001953125,-92.46070098876952,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
992,2MN9,45.82440185546875,-93.99530029296876,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
993,8FA4,29.0102045831,-81.1328315735,0.15840828301107618,0.0,0.0023455824863174357,0.0004638308372794091,0.0,3
994,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.001563721657544957,0.00028102177239432044,7.645272842318312e-92,2
995,2MY4,45.433869,-93.948714,0.0007818608287724785,0.0,0.0007818608287724785,0.0004005040387855468,0.0,1
996,KHEF,38.72140121,-77.51540375,0.0,65.0,0.0007818608287724785,0.00028102177239432044,0.00017910977366198555,1
997,88OK,36.19340133666992,-97.0906982421875,0.0,154.0,0.0007818608287724785,0.00028102177239432044,0.00026106062341827666,1
998,CYQB,46.7911,-71.393303,0.12581216838676948,0.0,0.0007818608287724785,0.0008019724618379934,0.0,1
999,MN85,46.03329849243164,-93.6613998413086,0.0007818608287724785,0.0,0.0007818608287724785,0.0004005040387855468,0.0,1
1000,PS06,40.7333984375,-77.26640319824219,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
1001,WS78,45.55030059814453,-89.48780059814453,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
1002,EYRD,54.49560165405274,24.71750068664551,0.12749527419562356,0.0,0.0007818608287724785,0.00030640118815471813,0.0,1
1003,EGPF,55.871899,-4.43306,0.0,86.75,0.003127443315089914,0.00028102177239432044,0.0005604270707968128,4
1004,44IS,39.74480056762695,-91.07489776611328,0.0,60.0,0.0007818608287724785,0.00028102177239432044,0.00017601657463108182,1
1005,TVSM,12.887900352478027,-61.1801986694336,0.13662266760073605,0.0,0.0007818608287724785,0.00036816948310651346,0.0,1
1006,KLNS,40.12170028686523,-76.29609680175781,0.15133212525089748,16.0,0.001563721657544957,0.0003172866529781712,4.6762910509020065e-05,2
1007,MY92,45.728599548339844,-93.28829956054688,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
1008,KFFT,38.18249893,-84.90470123,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
1009,OI58,40.84170150756836,-81.43789672851562,0.0,7.0,0.0007818608287724785,0.00028102177239432044,0.00023358028379703827,1
1010,KRMY,42.25120162963867,-84.95549774169922,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
1011,LJMB,46.47990036010742,15.686100006103516,0.0,137.0,0.0007818608287724785,0.00028102177239432044,0.00018434713196548052,1
1012,IN64,39.5609016418457,-86.2040023803711,0.16125443676377968,188.0,0.001563721657544957,0.0003208265378845202,0.00027504830825263215,2
1013,KLWM,42.7172012329,-71.1233978271,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
1014,1OA3,39.33340072631836,-83.85549926757812,0.0,0.0,0.0007818608287724785,0.00028102177239432044,8.467985872505075e-05,1
1015,KDNN,34.72290039,-84.87020111,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
1016,69VA,37.85710144042969,-77.42050170898438,0.17047322981304816,0.0,0.0007818608287724785,0.00034391148673018455,0.0,1
1017,KPHK,26.78499985,-80.69339752,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
1018,5AR3,34.350101,-91.783501,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
1019,MY52,44.71860122680664,-93.04409790039062,0.0,57.0,0.0007818608287724785,0.00028102177239432044,0.00016367391764944607,1
1020,LGKC,36.2742996216,23.0170001984,0.13962131683186502,0.0,0.0007818608287724785,0.0003366772863279296,0.0,1
1021,5MI8,42.6717,-84.488297,0.0,0.0,0.0007818608287724785,0.00028102177239432044,6.370666183630297e-05,1
1022,90VA,38.21810150146485,-78.21189880371094,0.17533682776225987,0.0,0.003127443315089914,0.0004354393819874369,0.0,4
1023,KPEO,42.63710021972656,-77.05290222167969,0.0,6.0,0.0007818608287724785,0.00028102177239432044,3.8467303422557007e-07,1
1024,32LS,30.41959953,-90.35900116,0.1756766278160627,0.0,0.0007818608287724785,0.00031905413126655994,0.0,1
1025,CST7,46.56029891967773,-71.18250274658203,0.17457706298139308,0.0,0.0007818608287724785,0.00031867276098210365,0.0,1
1026,35MN,44.81549835205078,-93.01349639892578,0.0,188.0,0.0007818608287724785,0.00028102177239432044,0.00027504830825263215,1
1027,MI38,42.602298736572266,-84.42639923095703,0.1647417354894836,0.0,0.001563721657544957,0.0003478513160501102,0.0,2
1028,1WI6,42.84030151367188,-88.06400299072266,0.20590378183552155,0.0,0.017982799061767005,0.0011676482527798058,0.0,23
1029,KBFL,35.43360138,-119.0569992,0.0,105.0,0.0007818608287724785,0.00028102177239432044,0.00022330490020837848,1
1030,TN73,36.32339859008789,-86.95939636230469,0.0,57.0,0.0007818608287724785,0.00028102177239432044,0.00016367391764944607,1
1031,NK19,43.06119918823242,-78.6613998413086,0.0,125.0,0.0007818608287724785,0.00028102177239432044,0.0002423245377152,1
1032,VG43,38.306400299072266,-78.0988998413086,0.15286532875731595,0.0,0.0007818608287724785,0.0003091208098605237,0.0,1
1033,EGNS,54.08330154418945,-4.623889923095703,0.13257643868824623,0.0,0.0007818608287724785,0.00039374713917812677,0.0,1
1034,CYRP,45.3191986084,-76.0222015381,0.0,84.0,0.0007818608287724785,0.00028102177239432044,0.00021266943183698438,1
1035,KRDD,40.50899887,-122.2929993,0.0,117.5,0.001563721657544957,0.00028102177239432044,0.0004730183359256273,2
1036,LL74,42.008399963378906,-89.04869842529297,0.17457706298139308,0.0,0.0007818608287724785,0.00031867276098210365,0.0,1
1037,II01,40.75619888305664,-85.25050354003906,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
1038,31VA,37.02379989624024,-76.5886001586914,0.0,7.0,0.0007818608287724785,0.00028102177239432044,0.00023358028379703827,1
1039,84NC,35.273333,-79.248611,0.0,51.0,0.0007818608287724785,0.00028102177239432044,0.0001662599470373991,1
1040,VA02,36.58539962768555,-79.8938980102539,0.15286532875731595,0.0,0.0007818608287724785,0.0003091208098605237,0.0,1
1041,MA36,42.666500091552734,-70.85299682617188,0.17077583713953426,98.0,0.001563721657544957,0.0003458208616716783,0.00022280545599436325,2
1042,EPLR,51.221901,22.394699,0.0,44.0,0.0007818608287724785,0.00028102177239432044,7.648987743790752e-05,1
1043,KXSA,37.85960006713867,-76.89409637451172,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
1044,34MI,43.10029983520508,-86.22339630126953,0.17879942988347874,195.0,0.001563721657544957,0.0003334254149448343,0.00028686595390565723,2
1045,6FD7,27.5442008972168,-82.53009796142578,0.18738840300380022,0.0,0.003127443315089914,0.00047274406453818267,0.0,4
1046,KBVY,42.5842018127,-70.91649627689999,0.1418330510884245,41.0,0.0023455824863174357,0.0005579703095986894,0.00011277197065864047,3
1047,2VA6,37.62379837036133,-76.6010971069336,0.18147975966584254,0.0,0.0023455824863174357,0.00038480415732054644,0.0,3
1048,43IN,38.13750076293945,-87.67639923095703,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
1049,KGWW,35.460601806599996,-77.96489715579997,0.15588846079636862,0.0,0.001563721657544957,0.0003181806105197987,1.4240430374291375e-100,2
1050,KUNV,40.8493003845,-77.84870147710002,0.0,138.66666666666666,0.0023455824863174357,0.00028102177239432044,0.0007179018852933238,3
1051,FD89,30.82710075378418,-87.3582992553711,0.15455948841106285,0.0,0.0007818608287724785,0.0003162671568536867,0.0,1
1052,KNGW,27.700300216674805,-97.43440246582031,0.17340820650997293,0.0,0.001563721657544957,0.00035377132016315945,0.0,2
1053,KU14,39.73880005,-111.87200159999998,0.150642525887974,0.0,0.0007818608287724785,0.0003373253430527684,0.0,1
1054,9IL3,40.28200149536133,-89.029296875,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
1055,AZ00,32.805801,-113.507004,0.16311136293853057,0.0,0.0007818608287724785,0.0003309829475847615,0.0,1
1056,69TA,27.65500068664551,-97.52529907226562,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
1057,NY34,42.162200927734375,-77.42749786376953,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
1058,ESMU,56.570701599100005,14.166500091600001,0.17340820650997293,0.0,0.0007818608287724785,0.00034534028007137416,0.0,1
1059,7MI3,42.11669921875,-85.5167007446289,0.0,126.0,0.0007818608287724785,0.00028102177239432044,0.00018069344951976958,1
1060,7IN3,38.24359893798828,-87.79000091552734,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
1061,KMGY,39.5890007019,-84.224899292,0.0,66.0,0.0007818608287724785,0.00028102177239432044,0.00016407973483088023,1
1062,KNTD,34.120300293,-119.12100219700001,0.0007818608287724785,1.0,0.001563721657544957,0.0017303344913098628,1.4240430374291375e-100,2
1063,KNSI,33.23979949951172,-119.45800018310548,0.0007818608287724785,1.0,0.001563721657544957,0.0017303344913098628,1.4240430374291375e-100,2
1064,KASH,42.781700134299996,-71.51480102539998,0.16663444844317715,0.0,0.001563721657544957,0.0003585113621586427,0.0,2
1065,2AZ1,33.759201049804695,-113.61499786376952,0.16311136293853057,0.0,0.0007818608287724785,0.0003309829475847615,0.0,1
1066,KTTD,45.54940032959001,-122.40100097656,0.17627445785724521,0.0,0.001563721657544957,0.00038046859096425167,0.0,2
1067,CEB8,42.186668395996094,-82.78221893310547,0.0,7.0,0.0007818608287724785,0.00028102177239432044,1.837891472844632e-05,1
1068,EGPD,57.20190048217773,-2.1977798938751216,0.1813101540744203,65.4,0.007036747458952306,0.0005437453346640324,0.0004937223940386186,9
1069,LFKB,42.55270004272461,9.48373031616211,0.14103327880682745,0.0,0.0007818608287724785,0.0003327296035816784,0.0,1
1070,EHBK,50.911701,5.7701400000000005,0.15390908779241977,65.33333333333333,0.003127443315089914,0.0003537669901738595,0.00034250540158280103,4
1071,3PN3,41.28369903564453,-76.03520202636719,0.18003801380951015,0.0,0.001563721657544957,0.0003562046420281136,0.0,2
1072,GMTT,35.726898193400004,-5.916890144349999,0.16044095566918293,0.0,0.0023455824863174357,0.00043671944117026494,1.4240430374291375e-100,3
1073,1CO7,38.55139923095703,-105.99199676513672,0.16392249539437315,0.0,0.0007818608287724785,0.00031914710842912206,0.0,1
1074,CPN8,43.0975,-81.234301,0.0,1.0,0.001563721657544957,0.00028102177239432044,6.614429909181846e-05,2
1075,KAPC,38.2132,-122.280998,0.13345605286983908,2.0,0.001563721657544957,0.0003559591102132432,6.5554624293791296e-06,2
1076,04TX,31.7322006226,-97.36889648440001,0.17431651264435585,154.0,0.001563721657544957,0.000322050102358723,0.00026106062341827666,2
1077,MI45,42.808101654052734,-83.45189666748047,0.0,0.0,0.0007818608287724785,0.00028102177239432044,0.00022371726024822305,1
1078,LA13,30.57819938659668,-90.31590270996094,0.1711168286042253,0.0,0.0007818608287724785,0.0003458208616716783,0.0,1
1079,EFLP,61.044601,28.144743,0.13267345767008906,0.0,0.0007818608287724785,0.00034855071221447244,0.0,1
1080,SC97,34.726699829101555,-82.3396987915039,0.17490684432723466,188.0,0.001563721657544957,0.0003236014067595693,0.00027504830825263215,2
1081,FA37,26.11680030822754,-81.7031021118164,0.0,33.666666666666664,0.0023455824863174357,0.00028102177239432044,0.0002307900593160793,3
1082,KASW,41.27470016479492,-85.84010314941406,0.0007818608287724785,0.0,0.0007818608287724785,0.00036067661665513796,0.0,1
1083,KPSB,40.884399414062,-78.087303161621,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
1084,55GE,34.98059844970703,-84.7416000366211,0.1574453147252946,0.0,0.0007818608287724785,0.0003250720889668309,0.0,1
1085,SC32,34.65039825439453,-82.50350189208984,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
1086,WN21,48.08150100708008,-123.39800262451172,0.16967550763329595,0.0,0.0007818608287724785,0.00032523383789571567,0.0,1
1087,KONP,44.580399,-124.057999,0.15555407971357932,0.0,0.0007818608287724785,0.0003620687756967962,0.0,1
