,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,KSTP,44.93450164794922,-93.05999755859376,0.0,1.0,0.0007230657989877079,0.00027583256738522355,6.842945120756632e-08,1
647,KCID,41.88470077514648,-91.71080017089844,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
648,15AR,34.825901,-90.543297,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
649,NX01,35.27790069580078,-94.22429656982422,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
650,VNKT,27.6966,85.3591,0.16847571834072872,45.4,0.01373825018076645,0.0008284039371080124,0.0005993901663728791,19
651,75TE,31.74740028381348,-97.24610137939452,0.16553811156475937,174.0,0.0014461315979754157,0.00032130650044279337,0.00026424476628998965,2
652,LPFR,37.014400482199996,-7.965909957889999,0.17415561365414942,53.5,0.005784526391901663,0.0004383307981521928,0.0004350037652900171,8
653,MI89,42.14870071411133,-85.65280151367188,0.159379252604546,212.0,0.0014461315979754157,0.0003167499961403624,0.0002830554331505845,2
654,KC15,40.48820114135742,-89.6759033203125,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
655,CYHM,43.173599243199995,-79.93499755859999,0.165148976370672,38.42857142857143,0.01012292118582791,0.0006196960804260374,0.0006534802849832963,14
656,MI44,43.67229843139648,-84.73670196533203,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
657,KPMP,26.247100830078,-80.11109924316399,0.1896020180462902,0.0,0.009399855386840203,0.0007578766038854135,0.0,13
658,II50,39.4827995300293,-86.6769027709961,0.15573852764368135,0.0,0.0007230657989877079,0.0003178712012298164,0.0,1
659,KHLB,39.3445014954,-85.25830078119998,0.17243296599608773,0.0,0.0021691973969631237,0.00037175186298939856,0.0,3
660,33FL,27.860861,-80.999862,0.1640803677363797,0.0,0.0028922631959508315,0.00048553074930836413,0.0,4
661,48CO,40.72159957885742,-104.77799987792969,0.0,134.0,0.0007230657989877079,0.00027583256738522355,0.00023466770064567313,1
662,PS73,41.06340026855469,-77.43360137939453,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
663,5II1,39.782798767089844,-86.61750030517578,0.1721801317350964,0.0,0.0014461315979754157,0.000372624985724972,0.0,2
664,UT40,41.09830093383789,-112.11599731445312,0.16315460879722218,8.5,0.0021691973969631237,0.00032062188045929894,0.00019966479482281388,3
665,IA28,42.05830001831055,-91.69020080566406,0.159379252604546,212.0,0.0014461315979754157,0.0003167499961403624,0.0002830554331505845,2
666,SC43,34.593700408935554,-82.39900207519531,0.17474233607639247,0.0,0.0021691973969631237,0.00040719621563801766,0.0,3
667,KO60,38.77600098,-122.9929962,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
668,KPUB,38.289100646972656,-104.49700164794922,0.15618508950096952,0.0,0.0028922631959508315,0.0005544865310741973,0.0002079993739424324,4
669,NC03,35.90850067138672,-79.98729705810547,0.15752101916610733,152.0,0.004338394793926247,0.0005562831950511603,0.0007505628083372109,6
670,KGOP,31.421301,-97.796996,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
671,RJTE,34.987099,139.828995,0.1836707766058432,0.0,0.004338394793926247,0.0006051648624430445,0.0,6
672,KNGW,27.700300216674805,-97.43440246582031,0.16624848963190525,0.0,0.0014461315979754157,0.0003438848061829598,0.0,2
673,KSFM,43.393901824951,-70.708000183105,0.17362274496303956,0.0,0.0021691973969631237,0.0004080332885664955,0.0,3
674,LTBW,41.1035995483,28.547700881999997,0.18381573665118753,60.0,0.015907447577729574,0.0006916036535940875,0.0013244043698017577,22
675,KUTA,34.680999755859,-90.34670257568399,0.17955175817023813,0.0,0.012292118582791034,0.0009407730993186265,0.0,17
676,36NC,36.25360107421875,-79.90809631347656,0.1702660945045951,0.0,0.0021691973969631237,0.0003789552849421126,0.0,3
677,IA02,42.262001037597656,-90.5801010131836,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
678,YSTW,-31.0839004517,150.847000122,0.1407903297556791,46.0,0.0014461315979754157,0.00036035608771005373,4.358216541508765e-05,2
679,K55K,37.26969909667969,-97.09140014648438,0.16377524385402475,0.0,0.0007230657989877079,0.0003181161608578275,0.0,1
680,70OK,36.83369827270508,-94.9040985107422,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
681,KWRI,40.01559829999999,-74.59169769,0.16056542822698597,1.0,0.0014461315979754157,0.00032758418868116315,4.1192418935287736e-06,2
682,KJKJ,46.83929825,-96.66369629,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
683,NZWN,-41.327201843299996,174.80499267599998,0.14152774888816252,19.166666666666668,0.0072306579898770785,0.0005333835839707942,9.401938864281348e-05,10
684,YPAC,-25.2367000579834,152.54299926757812,0.1307163449090936,0.0,0.0007230657989877079,0.0003331456492348157,0.0,1
685,35OR,44.19260025024414,-121.1790008544922,0.17261517087981296,100.66666666666667,0.005784526391901663,0.00046604780178060033,0.0006461847504162599,8
686,OK96,35.75640106201172,-97.08480072021484,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
687,KSUZ,34.59059906,-92.47940063,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
688,44MI,42.77360153198242,-84.9000015258789,0.1721801317350964,0.0,0.0014461315979754157,0.000372624985724972,0.0,2
689,EETU,58.30749893189999,26.690399169899997,0.1432593281975609,48.0,0.0014461315979754157,0.0003612057689374205,6.290425237734213e-05,2
690,7NK1,42.94309997558594,-75.75360107421875,0.16695760641232568,0.0,0.0014461315979754157,0.00034993546905571327,0.0,2
691,CYQY,46.1614,-60.047798,0.16047139001389646,87.0,0.0014461315979754157,0.00031552462696175353,0.00021672477820216076,2
692,OPMT,30.20319938659668,71.41909790039062,0.16032490768617952,9.0,0.0028922631959508315,0.000412212963774127,1.8367140553294747e-05,4
693,KRNP,42.993000030518,-84.13890075683601,0.17092700122756294,0.0,0.0014461315979754157,0.00045042227225138194,0.0,2
694,2IS7,42.0606,-89.003403,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
695,LL74,42.008399963378906,-89.04869842529297,0.15223878544944133,0.0,0.0021691973969631237,0.00042734814633317694,0.0,3
696,WBGM,4.178979873657228,114.3290023803711,0.12248975992003032,0.0,0.0007230657989877079,0.00033534953091711044,0.0,1
697,KHAI,41.9598007202,-85.59339904790002,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
698,YNAR,-34.702201843299996,146.511993408,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
699,09IA,41.74580001831055,-92.4093017578125,0.15573852764368135,0.0,0.0007230657989877079,0.0003178712012298164,0.0,1
700,41IL,42.0694999695,-89.03340148930002,0.1596196418350735,0.0,0.0014461315979754157,0.00035591851187784403,0.0,2
701,8TS2,33.783401489257805,-98.21700286865234,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
702,IA58,42.1150016784668,-96.1719970703125,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
703,14AR,35.0527992249,-90.6750030518,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
704,1TX9,32.63759994506836,-95.16130065917969,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
705,06VA,38.249000549316406,-78.85530090332031,0.16217537984322222,103.0,0.0014461315979754157,0.000321316202031114,0.00021604552135261076,2
706,EGPG,55.974700927700006,-3.97555994987,0.17702540177387296,0.0,0.005061460592913955,0.0006895342602255456,0.0,7
707,EGNT,55.037498474121094,-1.6916699409484863,0.17563593637020966,93.75,0.006507592190889371,0.0005655538982536614,0.0005339754314064211,9
708,EFKI,64.285499572754,27.692399978638,0.1432593281975609,24.0,0.0021691973969631237,0.0003612057689374205,6.293061598570222e-05,3
709,CT20,41.60010147094727,-72.43289947509766,0.16385141838604986,0.0,0.0014461315979754157,0.0003526227716547679,0.0,2
710,KPEA,41.40010070800781,-92.9458999633789,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
711,NY28,43.070899963378906,-76.40799713134766,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
712,2CO5,38.34719848632813,-104.63200378417969,0.15580740801857904,0.0,0.0007230657989877079,0.00031993647087684917,0.0,1
713,0II9,39.53419876098633,-86.57720184326172,0.17570102220947992,0.0,0.004338394793926247,0.000534941303493301,0.0,6
714,4IL8,37.75630187988281,-89.38330078125,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
715,89IN,39.511172,-86.384724,0.16703370078003774,195.0,0.0036153289949385392,0.0004469274064078096,0.00027758245554861544,5
716,VA49,37.705399,-77.372498,0.16249102838099966,0.0,0.0007230657989877079,0.000321316202031114,0.0,1
717,OE53,24.942100524902344,46.39120101928711,0.12980123416728342,0.0,0.0007230657989877079,0.00033868128223207573,0.0,1
718,YCBG,-42.826698303222656,147.47500610351562,0.13664877794026656,0.0,0.0014461315979754157,0.00047412740553700656,0.0,2
719,EFJO,62.662899017334006,29.607500076294,0.1432593281975609,48.0,0.0014461315979754157,0.0003612057689374205,6.290425237734213e-05,2
720,KPTD,44.67670059,-74.9484024,0.16152248946813721,0.0,0.0007230657989877079,0.0003286454755275013,0.0,1
721,OEDF,26.471200942993164,49.79790115356445,0.15952401123543114,39.0,0.0036153289949385392,0.00039720418526427925,0.0001574895749618901,5
722,4VA3,37.42990112304688,-77.39440155029297,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
723,II25,39.33729934692383,-86.77970123291016,0.16783256290138507,0.0,0.0014461315979754157,0.0003633451342873862,0.0,2
724,LL59,31.89789962768555,34.69079971313477,0.0,74.0,0.0007230657989877079,0.00027583256738522355,0.0001169342571016541,1
725,ENKJ,59.969299316400004,11.0361003876,0.19130790577968515,0.0,0.03036876355748373,0.003658374552466869,0.0,42
726,EETN,59.41329956049999,24.8327999115,0.16823365552702077,57.2,0.011569052783803326,0.0006513099337897411,0.0007568757020677657,16
727,FL81,30.78190040588379,-86.46720123291016,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
728,EFOU,64.930099487305,25.354600906372,0.1432593281975609,48.0,0.0014461315979754157,0.0003612057689374205,6.290425237734213e-05,2
729,FA54,26.85449981689453,-82.2511978149414,0.11194170623768898,0.0,0.0007230657989877079,0.0003598520062294715,0.0,1
730,17AR,34.5531005859375,-92.09140014648438,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
731,1MA5,42.27899932861328,-71.54779815673828,0.16585713254708437,0.0,0.0007230657989877079,0.0003339303868960058,0.0,1
732,43OR,44.622501373291016,-122.7519989013672,0.14491178508021688,0.0,0.0007230657989877079,0.0003054795757698645,0.0,1
733,XS18,30.384700775146484,-96.22470092773438,0.16377524385402475,0.0,0.0007230657989877079,0.0003181161608578275,0.0,1
734,K34R,29.38999938964844,-96.9561004638672,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
735,31FL,28.043352,-81.01923000000002,0.16219178155156871,0.0,0.0014461315979754157,0.0003569781903100797,0.0,2
736,CAV9,50.13779830932617,-97.0614013671875,0.15054724338889197,0.0,0.0007230657989877079,0.0003109980267317379,0.0,1
737,4IA8,41.64720153808594,-91.95960235595705,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
738,TJPS,18.00830078125,-66.56300354003906,0.16585713254708437,0.0,0.0007230657989877079,0.0003339303868960058,0.0,1
739,EFKU,63.007099151611,27.797800064087,0.1432593281975609,48.0,0.0014461315979754157,0.0003612057689374205,6.290425237734213e-05,2
740,FALA,-25.9384994507,27.926099777199997,0.13126751597175612,15.0,0.0014461315979754157,0.00033412783937435955,1.7487223294865847e-05,2
741,KNRQ,30.62529945373535,-87.13999938964844,0.17010166563496246,0.0,0.0014461315979754157,0.0003711903104037835,0.0,2
742,YSCH,-30.320600509600002,153.115997314,0.1407903297556791,37.5,0.0021691973969631237,0.00036035608771005373,6.517581977389091e-05,3
743,58KY,38.12089920043945,-85.33190155029297,0.0,94.0,0.0007230657989877079,0.00027583256738522355,0.0001977189587702259,1
744,KMEV,39.00030136,-119.7509995,0.1685552868564628,0.0,0.0014461315979754157,0.0003575273668312617,0.0,2
745,LEMG,36.67490005493164,-4.499110221862793,0.17767924771897792,45.5625,0.02386117136659436,0.001333950547120126,0.0010927697537141646,33
746,EFTU,60.514099121094,22.262800216675,0.14716039913716772,34.0,0.004338394793926247,0.0006047929535508937,0.00011763701094704481,6
747,ZGSD,22.006399,113.375999,0.0,1.0,0.0007230657989877079,0.00027583256738522355,2.5755508218071593e-05,1
748,UWWE,53.6960966684,49.491519928,0.1476448237761975,0.0,0.0021691973969631237,0.0005953112551142262,0.0,3
749,EFTP,61.414100646973,23.604400634766,0.14790394641701868,49.5,0.0036153289949385392,0.0004983980180922478,0.00011526741668484985,5
750,4II3,39.73640060424805,-86.72969818115234,0.15580740801857904,0.0,0.0007230657989877079,0.00031993647087684917,0.0,1
751,UKKK,50.40194,30.451940000000004,0.1693692732596043,34.583333333333336,0.018799710773680405,0.0017138151049404461,0.0005277092211532894,26
752,OG13,42.24610137939453,-123.06999969482422,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
753,KNGP,27.69260025,-97.29109955,0.13755585690355612,0.0,0.0007230657989877079,0.00029841087312538995,0.0,1
754,OEDR,26.265399932900003,50.1520004272,0.1271770936931434,0.0,0.0007230657989877079,0.00035369006074192346,0.0,1
755,25CO,40.851600646972656,-105.63300323486328,0.15580740801857904,0.0,0.0007230657989877079,0.00031993647087684917,0.0,1
756,9IS9,40.3344993591,-88.95539855959998,0.17552593399601757,0.0,0.0014461315979754157,0.0003753136786924536,0.0,2
757,LZKZ,48.66310119628906,21.241100311279297,0.14865504559476062,49.0,0.0014461315979754157,0.00033607233939482033,6.946677246617698e-05,2
758,LGRP,36.40539932250977,28.086200714111328,0.12876534924502175,15.5,0.0021691973969631237,0.00031146085833598286,1.637433821347959e-05,3
759,VOTP,13.632499694800005,79.543296814,0.150482934442549,0.0,0.0021691973969631237,0.0004649435749498942,0.0,3
760,EYKG,54.880001,23.9072,0.0,56.0,0.0007230657989877079,0.00027583256738522355,8.221788154657986e-05,1
761,33CL,35.56829833984375,-120.7969970703125,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
762,53AK,60.53450012207031,-150.93899536132812,0.13338907592957486,0.0,0.0007230657989877079,0.0003323882420015026,0.0,1
763,MI47,42.808399,-84.190201,0.1757886973702631,0.0,0.0021691973969631237,0.0003932681081483404,0.0,3
764,CKA8,49.924400329589844,-97.54889678955078,0.15383430110480664,0.0,0.0021691973969631237,0.0004935711140251686,0.0,3
765,LROP,44.5711111,26.085,0.17572379826934437,68.72727272727273,0.013015184381778741,0.000680222244667975,0.0010320480142551253,18
766,3CL2,40.15639877319336,-122.302001953125,0.1659352564908183,0.0,0.0007230657989877079,0.0003127380537571863,0.0,1
767,KHEE,34.576571,-90.67616,0.1659352564908183,0.0,0.0014461315979754157,0.0003414563634828256,0.0,2
768,3AL6,33.490100860595696,-86.4124984741211,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
769,KGEG,47.61989974975586,-117.53399658203124,0.0,49.25,0.0028922631959508315,0.00027583256738522355,0.0005001119503723265,4
770,EFMA,60.122200012207,19.898199081421,0.14716039913716772,34.0,0.004338394793926247,0.0006047929535508937,0.00011763701094704478,6
771,EPKK,50.077702,19.7848,0.17678503912451904,51.84615384615385,0.018799710773680405,0.0010884466786126605,0.0009181781959870731,26
772,SC32,34.65039825439453,-82.50350189208984,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
773,IA48,41.74169921875,-93.7251968383789,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
774,EDDG,52.134601593,7.68483018875,0.15426959716311786,120.0,0.0021691973969631237,0.00033643438980230793,0.0002792213037277595,3
775,EPRZ,50.1100006104,22.018999099699997,0.0,49.0,0.0007230657989877079,0.00027583256738522355,6.946677246617698e-05,1
776,YBTH,-33.409400939899996,149.65199279799998,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
777,ESGG,57.662799835205,12.279800415039,0.17958684700430438,48.75,0.028199566160520606,0.0016789144894003671,0.0012997995077859343,39
778,ENZV,58.876701354,5.637780189500001,0.173210982613619,36.81818181818182,0.01373825018076645,0.0007722923230461864,0.0006066310561354413,19
779,ESSB,59.35440063476562,17.941699981689453,0.1510846764474922,17.714285714285715,0.011569052783803326,0.0018106652495134782,0.00016853271729745873,16
780,4NC8,35.422401428222656,-80.62059783935547,0.0007230657989877079,0.0,0.0007230657989877079,0.00029537840573500257,0.0,1
781,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
782,PAED,61.2509994506836,-149.8070068359375,0.0007230657989877079,0.0,0.0007230657989877079,0.0005103826275825717,0.0,1
783,EDDC,51.1328010559082,13.767200469970705,0.1738969667031779,75.625,0.011569052783803326,0.0007940886775670666,0.0007445462700757893,16
784,KHFY,39.628399,-86.087898,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
785,9IN9,40.07780075073242,-87.51529693603516,0.0,94.0,0.0007230657989877079,0.00027583256738522355,0.0001977189587702259,1
786,EDDW,53.0475006104,8.78666973114,0.17118512316784568,93.8,0.0072306579898770785,0.0005897551674146507,0.000590193322892866,10
787,LGIR,35.3396987915,25.1802997589,0.12881256792827994,14.5,0.0028922631959508315,0.0004438603922031623,5.27618866164106e-05,4
788,LIPX,45.395699,10.8885,0.16986067347215636,78.6,0.0072306579898770785,0.0005647054777903045,0.0004487549062906204,10
789,EPGD,54.377601623535156,18.46619987487793,0.17295513182689284,55.2,0.014461315979754157,0.0008976277607585384,0.000736043609870107,20
790,ENUL,60.1922,5.4225,0.16538223763673227,41.625,0.0072306579898770785,0.0003997987030415896,0.0004372940208195129,10
791,EDLP,51.614101409899995,8.616319656369999,0.0,101.0,0.0007230657989877079,0.00027583256738522355,0.00010745621366556962,1
792,LFBO,43.629101,1.36382,0.17732048093913144,59.53846153846154,0.018799710773680405,0.0013618502022861771,0.0010447543658914501,26
793,EKBI,55.7402992249,9.15178012848,0.17803946920447003,57.0,0.02096890817064353,0.001423118412485321,0.0011196916620137263,29
794,LOWG,46.9911003112793,15.439599990844727,0.16807266638297577,104.66666666666667,0.005061460592913955,0.0005145520103706768,0.0003961555608294136,7
795,MN85,46.03329849243164,-93.6613998413086,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
796,EPPO,52.4210014343,16.8262996674,0.16775161066877717,98.66666666666667,0.004338394793926247,0.0004555217393947106,0.00036143918527433935,6
797,EDLW,51.518299102799986,7.61223983765,0.15515542082174,56.5,0.0036153289949385392,0.0005287697349593734,0.00011918884910163168,5
798,MN32,44.19139862060547,-92.45269775390624,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
799,EFPH,62.464698791503906,30.03529930114746,0.1435536061654471,0.0,0.0007230657989877079,0.0003612057689374205,0.0,1
800,EDDN,49.498699,11.078056,0.1749361916037945,75.3,0.014461315979754157,0.0009046970577251245,0.0009565944337015179,20
801,LFML,43.439271921999996,5.22142410278,0.17803946920447003,53.90909090909091,0.01735357917570499,0.0011886882017912528,0.0007750966485777848,24
802,LIMJ,44.4133,8.8375,0.16476166638856443,97.33333333333333,0.004338394793926247,0.00045409598300543395,0.00032548024473264377,6
803,UUBW,55.553299,38.150002,0.16353439140615425,59.25,0.006507592190889371,0.0005688388452077404,0.0002742445156262086,9
804,NZNV,-46.41239929199219,168.31300354003906,0.13432958804604947,28.0,0.0028922631959508315,0.00046712040834716556,2.4316085050080825e-05,4
805,LIML,45.445099,9.27674,0.1799548528383296,43.81818181818182,0.031091829356471437,0.0020349681151446224,0.0012946651464066786,43
806,EKYT,57.092758913800004,9.84924316406,0.16561615876493133,61.0,0.004338394793926247,0.0004328450099962695,0.00028466918074591,6
807,LDZA,45.74290084840001,16.0687999725,0.1790376517535267,71.16666666666667,0.018076644974692697,0.0011113517266802579,0.0010867111340169778,25
808,KHSI,40.6053009033,-98.4279022217,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
809,LE85,37.3517,-6.01456,0.16324399885542504,0.0,0.0021691973969631237,0.0004650412408000694,0.0,3
810,EPMO,52.451099,20.6518,0.129334268313851,16.0,0.0021691973969631237,0.0003226468452697891,3.112177782547119e-05,3
811,LFRS,47.15319824220001,-1.61073005199,0.16969655687942964,69.66666666666667,0.007953723788864787,0.0006188515305633113,0.0004950573530303026,11
812,LIBR,40.6576,17.947001,0.14268147004050516,0.0,0.0014461315979754157,0.0003922628617925846,0.0,2
813,ESDF,56.266700744629,15.265000343322999,0.14101640816556377,29.0,0.0021691973969631237,0.00034811320664065624,5.6069218844705434e-05,3
814,KFRG,40.7288017273,-73.41339874270001,0.1393936002938172,40.0,0.004338394793926247,0.0003832989600731346,9.987665748678591e-05,6
815,RCNN,22.95039939880371,120.20600128173828,0.12282233312602076,65.0,0.0014461315979754157,0.0003239662319472394,9.910490392437824e-05,2
816,LYBT,44.935299,20.2575,0.16839495337508117,124.0,0.004338394793926247,0.0005429629265690399,0.00016400103255280853,6
817,LFBD,44.8283004761,-0.7155560255050001,0.16719270477887643,44.0,0.01012292118582791,0.0009458712524936846,0.00035416820181121105,14
818,NZTE,-37.74420166015625,175.16099548339844,0.11649489071759497,0.0,0.0007230657989877079,0.00032874163041812863,0.0,1
819,ESMS,55.53630536399999,13.3761978149,0.14130002926002388,29.0,0.0028922631959508315,0.000567931017405479,5.6069218844705434e-05,4
820,LEAL,38.28219985961914,-0.5581560134887695,0.16553811156475937,33.7,0.015907447577729574,0.0012338029454568018,0.00047007501971899133,22
821,LSZR,47.4850006104,9.560770034789998,0.14402290805265247,38.0,0.0021691973969631237,0.00033636045673681337,9.006681177160244e-05,3
822,ESTA,56.29610061645508,12.847100257873535,0.14130002926002388,29.0,0.0028922631959508315,0.000567931017405479,5.6069218844705434e-05,4
823,LIMF,45.200802,7.64963,0.1421577793364708,85.25,0.0036153289949385392,0.0003308137331598349,0.00038719179141571134,5
824,NZPM,-40.32059860229492,175.61700439453125,0.134278238815145,28.0,0.0021691973969631237,0.00039154698179637174,2.4316085050080825e-05,3
825,EDDR,49.2145996094,7.10950994492,0.14660762635242877,25.5,0.0036153289949385392,0.00047740617876696606,8.290803116597766e-05,5
826,11NY,42.20899963378906,-76.44969940185547,0.1642333564242458,0.0,0.0014461315979754157,0.0003392706314870008,0.0,2
827,1OA3,39.33340072631836,-83.85549926757812,0.0,87.0,0.0028922631959508315,0.00027583256738522355,0.0005883162393892871,4
828,ESMT,56.69110107421875,12.820199966430664,0.11627668743476312,7.0,0.0014461315979754157,0.0004956503781500463,3.7060545371977315e-06,2
829,EPKT,50.4743,19.08,0.1669543121389826,80.33333333333333,0.0036153289949385392,0.00039423603116685925,0.0002806354281138131,5
830,LOWI,47.260201,11.344,0.16339543113636698,0.0,0.0014461315979754157,0.0003990408841653281,0.0,2
831,LFLC,45.786701202399996,3.1691699028,0.0,30.0,0.0007230657989877079,0.00027583256738522355,2.350824886603808e-05,1
832,YCMH,-31.665000915527344,152.74200439453125,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
833,SBKG,-7.26992,-35.8964,0.0,38.0,0.0007230657989877079,0.00027583256738522355,8.355112567912817e-05,1
834,LDSR,43.529313,16.301927,0.1660075012950942,71.6,0.005784526391901663,0.0004672479633058904,0.0004207881931525808,8
835,LTBU,41.13819885253906,27.919099807739247,0.16204257108096007,0.0,0.0014461315979754157,0.00037414128576449755,0.0,2
836,OMDM,25.0268001556,55.3661994934,0.1596196418350735,0.0,0.0007230657989877079,0.00033435547041742706,0.0,1
837,RCAY,22.78249931335449,120.26300048828124,0.1558763493495607,0.0,0.0007230657989877079,0.0003414052325364967,0.0,1
838,LIPQ,45.827499,13.4722,0.15723897615954313,62.333333333333336,0.004338394793926247,0.0004699664880886749,0.00020085147110644982,6
839,ENBR,60.29339981,5.218140125,0.1634712526821379,0.0,0.0036153289949385392,0.0005563760862379789,5.006085280511542e-05,5
840,EDNY,47.671298980699994,9.511489868160002,0.16468442228805408,139.0,0.0014461315979754157,0.00033363420874977487,0.00017176509006218985,2
841,KL19,35.61970138549805,-119.35399627685548,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
842,EKAH,56.2999992371,10.619000434899998,0.0,56.0,0.0007230657989877079,0.00027583256738522355,8.221788154657986e-05,1
843,ESPA,65.543800354004,22.121999740601,0.14101640816556377,51.0,0.0014461315979754157,0.00034811320664065624,5.2363164307507704e-05,2
844,VIAM,30.368099212646484,76.81670379638672,0.14952485124363635,0.0,0.0014461315979754157,0.0003529420439360725,0.0,2
845,KI66,39.50329971313477,-83.86280059814453,0.0,38.0,0.0007230657989877079,0.00027583256738522355,0.00011379703079951712,1
846,LIBD,41.138901,16.760599,0.15723897615954313,36.833333333333336,0.006507592190889371,0.0004699664880886749,0.0002511752582888367,9
847,LIME,45.673901,9.70417,0.16687499892656502,39.333333333333336,0.007953723788864787,0.0005769799846611805,0.0002566357303472888,11
848,EGAA,54.6575012207,-6.21582984924,0.0,15.0,0.0021691973969631237,0.00027583256738522355,6.808026792368134e-05,3
849,KAFJ,40.1365013123,-80.29019927979999,0.15184506445258933,0.0,0.0007230657989877079,0.00031218335784643993,0.0,1
850,ETNL,53.9182014465,12.2783002853,0.15426959716311786,101.0,0.0014461315979754157,0.00033643438980230793,0.00010745621366556962,2
851,EPWR,51.10269927979999,16.885799408,0.171352133044107,27.0,0.005061460592913955,0.000582606059186325,6.121420470502653e-05,7
852,ENHD,59.34529876709001,5.2083601951599015,0.1368947282698439,22.0,0.0021691973969631237,0.00030887887433990344,7.681725544303185e-05,3
853,EHRD,51.956902,4.43722,0.1397262819174301,20.333333333333332,0.004338394793926247,0.00048440491990294377,7.627741587300055e-05,6
854,EICK,51.84130096435547,-8.491109848022461,0.16994285086619224,76.4,0.005061460592913955,0.0003784490570542199,0.000549962540795779,7
855,LOWS,47.793300628699996,13.0043001175,0.1722765437667579,61.285714285714285,0.009399855386840203,0.0006639134090613177,0.0005273060823345554,13
856,LFST,48.53829956054688,7.628230094909668,0.15508691953219397,45.666666666666664,0.004338394793926247,0.0004897583607719551,0.00015515762521724127,6
857,YARL,-34.36669921875,146.88299560546875,0.14108151763316268,0.0,0.0007230657989877079,0.00036035608771005373,0.0,1
858,GMME,34.051497999999995,-6.751519999999998,0.0,77.0,0.0014461315979754157,0.00027583256738522355,0.00018750928141884662,2
859,ESND,62.04779815673828,14.422900199890135,0.14101640816556377,51.0,0.0014461315979754157,0.00034811320664065624,5.2363164307507704e-05,2
860,1PS4,40.86090087890625,-78.25810241699219,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
861,LICP,38.110802,13.3133,0.14752116814489416,0.0,0.0021691973969631237,0.00046894640304095936,0.0,3
862,ENBO,67.26920318603516,14.365300178527832,0.13880242298266637,0.0,0.0021691973969631237,0.0003851039062525265,5.006085280511542e-05,3
863,DAOO,35.6239013672,-0.6211829781529999,0.16476166638856443,49.0,0.005061460592913955,0.0006102486764690941,0.00019370566071187295,7
864,EGNJ,53.57440185546875,-0.350832998752594,0.16143008857556038,127.0,0.0014461315979754157,0.00033851299481373824,0.00015239044639421472,2
