,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,KTZT,41.87879943847656,-92.28459930419922,0.16095039291979307,0.0,0.0007830853563038371,0.00033853185393903487,0.0,1
649,KASH,42.781700134299996,-71.51480102539998,0.1662191725983334,0.0,0.0015661707126076742,0.0003483626147864841,0.0,2
650,01PN,40.93059921264648,-77.73889923095703,0.0007830853563038371,0.0,0.0007830853563038371,0.0002934776939401041,0.0,1
651,TS96,29.26689910888672,-96.32520294189452,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
652,9NR8,34.793333000000004,-79.193611,0.0007830853563038371,0.0,0.0007830853563038371,0.0003173802099675508,0.0,1
653,4FL8,27.34370040893555,-82.31729888916016,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
654,NH16,42.741798400878906,-71.70760345458984,0.16584731762607763,0.0,0.0015661707126076742,0.0003731839982673656,0.0,2
655,CMF2,53.184654,-113.738236,0.17837764913103152,0.0,0.004698512137823022,0.0006276961920275365,0.0,6
656,LMML,35.857498,14.4775,0.17863316216982394,45.333333333333336,0.008613938919342208,0.0010191462341941453,0.00018331503832310446,11
657,8CO4,39.670501708984375,-104.13600158691406,0.0,123.0,0.0007830853563038371,0.0002868838964152912,0.0002560485606292074,1
658,2GE7,34.95809936523437,-84.7791976928711,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
659,KCCB,34.1115989685,-117.68800354,0.0,19.0,0.002349256068911511,0.0002868838964152912,0.0004585337924095624,3
660,4IA8,41.64720153808594,-91.95960235595705,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
661,SC32,34.65039825439453,-82.50350189208984,0.18099060297572436,0.0,0.0015661707126076742,0.00037991030200462515,0.0,2
662,TS87,30.417999267578125,-96.07939910888672,0.1670022746765112,0.0,0.0015661707126076742,0.0007187087035035524,0.0,2
663,NC06,36.160400390625,-81.89679718017578,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
664,31II,38.92589950561523,-84.91190338134766,0.18028635938437912,0.0,0.0015661707126076742,0.0003991252677554475,0.0,2
665,92XS,26.4790000916,-97.68720245360001,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
666,89IN,39.511172,-86.384724,0.17418644496911817,0.0,0.0015661707126076742,0.00041820158380565317,0.0,2
667,MA97,42.125099182128906,-71.73979949951172,0.17993628878363274,0.0,0.0015661707126076742,0.0003943535086513488,0.0,2
668,SLVR,-17.6448,-63.135399,0.17190326164156547,57.0,0.004698512137823022,0.001131124167747306,0.0003113202380465454,6
669,YSTW,-31.0839004517,150.847000122,0.14596840937178743,39.0,0.0015661707126076742,0.00038914799857501874,3.7089801194851596e-05,2
670,KDEC,39.83459854125977,-88.8656997680664,0.1819753877544883,108.5,0.0031323414252153485,0.0003744785406398786,0.0003459730707604775,4
671,KPAO,37.461101532,-122.114997864,0.14656732103372222,0.0,0.0007830853563038371,0.0003455368732041142,0.0,1
672,MI47,42.808399,-84.190201,0.18224458211507186,6.0,0.002349256068911511,0.00038043231983165627,0.00028330935593978707,3
673,OMAD,24.428300857543945,54.45809936523438,0.1724842972984102,0.0,0.0015661707126076742,0.0004259687961313962,0.0,2
674,YPAC,-25.2367000579834,152.54299926757812,0.1390877129059225,0.0,0.0007830853563038371,0.0003526606805466832,0.0,1
675,31LL,40.77859878540039,-88.66619873046875,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
676,YNAR,-34.702201843299996,146.511993408,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
677,98AK,59.77579879760742,-151.1820068359375,0.14994690731969398,0.0,0.0007830853563038371,0.00036156237051849106,0.0,1
678,OG00,44.557899475097656,-121.4010009765625,0.15166479332826657,0.0,0.0007830853563038371,0.00031476272344855085,0.0,1
679,UWKS,56.09030151367188,47.3473014831543,0.0,53.0,0.0007830853563038371,0.0002868838964152912,5.213822542349754e-05,1
680,WMBA,4.2222,100.6993,0.12951389059898094,0.0,0.0015661707126076742,0.0004092755391454648,0.0,2
681,EHBK,50.911701,5.7701400000000005,0.12868802664671508,217.0,0.0015661707126076742,0.0003854499994603907,0.0003458123576978092,2
682,0TS2,32.948699951171875,-97.3289031982422,0.1856127966421049,0.0,0.002349256068911511,0.00042538580498900614,0.0,3
683,NV13,39.282798767089844,-119.8280029296875,0.15203804548576025,0.0,0.0007830853563038371,0.0003293532943873223,0.0,1
684,KILN,39.427898407,-83.79209899899999,0.0,68.0,0.00548159749412686,0.0002868838964152912,0.00165377266629025,7
685,KTOB,44.01800155639648,-92.8314971923828,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
686,CPL6,53.473846,-113.828487,0.17216384342512003,0.0,0.0031323414252153485,0.0006161962735056164,0.0,4
687,CKA8,49.924400329589844,-97.54889678955078,0.15779853337347102,0.0,0.0007830853563038371,0.00033917563860040394,0.0,1
688,K9A5,34.6885986328125,-85.29039764404297,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
689,EGNT,55.037498474121094,-1.6916699409484863,0.1772623561291922,58.333333333333336,0.004698512137823022,0.0005363299187190971,0.00021851237703729445,6
690,UWGG,56.23009872436499,43.784000396729,0.15633435465806977,0.0,0.0007830853563038371,0.00037537203146532303,0.0,1
691,IA56,41.78049850463867,-93.37940216064452,0.1821468083018592,0.0,0.0015661707126076742,0.00039044471837694305,0.0,2
692,XS55,31.92930030822754,-96.93890380859376,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
693,WMAJ,3.8997199535369873,100.9489974975586,0.10982777922793584,0.0,0.0007830853563038371,0.00038050227684695715,0.0,1
694,CO12,39.983001709,-104.705001831,0.2015981905802136,0.0,0.022709475332811275,0.0017747130566992393,0.0,29
695,VOYK,13.135499954223633,77.60600280761719,0.13682862860623235,0.0,0.0015661707126076742,0.00038957749938435624,0.0,2
696,K4B8,41.69039916992188,-72.86479949951172,0.1760896697835076,0.0,0.0015661707126076742,0.0003725076661129196,0.0,2
697,UAII,42.364200592041016,69.47889709472656,0.1563417988702901,6.0,0.002349256068911511,0.0005747541733575212,6.33371281460199e-06,3
698,GBYD,13.338000297546387,-16.65220069885254,0.0,59.5,0.0015661707126076742,0.0002868838964152912,0.00015344165761107116,2
699,FAVV,-26.566400528000003,27.9608001709,0.13415445345431903,0.0,0.0007830853563038371,0.00034848384515475935,0.0,1
700,FALA,-25.9384994507,27.926099777199997,0.13415445345431903,0.0,0.0007830853563038371,0.00034848384515475935,0.0,1
701,LEMG,36.67490005493164,-4.499110221862793,0.17985012775151618,36.642857142857146,0.02427564604541895,0.002111366280425712,0.0006001624831560408,31
702,3KY4,38.67279815673828,-85.18280029296875,0.16095039291979307,0.0,0.0007830853563038371,0.00033853185393903487,0.0,1
703,9IN9,40.07780075073242,-87.51529693603516,0.0,98.0,0.0007830853563038371,0.0002868838964152912,0.0002344183884460847,1
704,UWKD,55.606201171875,49.278701782227,0.1567309745853207,0.0,0.002349256068911511,0.0004913458257663982,0.0,3
705,CSP3,53.537498474121094,-114.06800079345705,0.1704224160433487,0.0,0.0015661707126076742,0.00036867390081939567,0.0,2
706,ETAR,49.4369010925293,7.600279808044434,0.15808041596636688,1.0,0.002349256068911511,0.0006307562843746592,3.3312880716488204e-66,3
707,FAOR,-26.1392,28.246,0.13386164886974491,16.0,0.0015661707126076742,0.00034848384515475935,9.666779087919512e-06,2
708,KBLI,48.79280090332031,-122.53800201416016,0.16746353082436147,68.33333333333333,0.0031323414252153485,0.0003333407111980606,0.000536000337306115,4
709,EFOU,64.930099487305,25.354600906372,0.14754172156860906,36.0,0.0015661707126076742,0.00040993414192946605,3.325201457721018e-05,2
710,RJOS,34.132801,134.60699499999998,0.15147885365520372,0.0,0.0007830853563038371,0.00037032598396815746,0.0,1
711,LGRP,36.40539932250977,28.086200714111328,0.13698740271659218,7.5,0.002349256068911511,0.0004283590355537583,1.801365087775447e-05,3
712,LEPA,39.551700591999996,2.73881006241,0.17608004408259445,24.22222222222222,0.028974158183241974,0.00228379570724316,0.0005038864342512577,37
713,NZRO,-38.10919952392578,176.31700134277344,0.11685648010538571,0.0,0.0007830853563038371,0.0003613849535674491,0.0,1
714,LTFJ,40.898601532,29.3092002869,0.17246477486204656,46.333333333333336,0.00548159749412686,0.0006345124570942942,0.00020938261443641696,7
715,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0007830853563038371,0.0002868838964152912,6.420858646313944e-05,1
716,EDDV,52.461101532,9.685079574580001,0.1782025132735611,49.375,0.012529365700861394,0.0010398937271996326,0.0004518865042096728,16
717,EKYT,57.092758913800004,9.84924316406,0.16360868195191047,57.5,0.0031323414252153485,0.0004739351700928457,0.00012710011762506987,4
718,ENZV,58.876701354,5.637780189500001,0.1646289588104079,42.666666666666664,0.006264682850430697,0.0008272722992549505,0.0001241729777706299,8
719,VGZR,23.843347,90.397783,0.16174705143517099,24.25,0.006264682850430697,0.0006193573177279089,0.0001037373451516028,8
720,LYBE,44.8184013367,20.3090991974,0.17466541234847152,68.0,0.008613938919342208,0.0007688694052321647,0.0004438436171668005,11
721,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
722,PAED,61.2509994506836,-149.8070068359375,0.0007830853563038371,0.0,0.0007830853563038371,0.000530854404833368,0.0,1
723,ESGG,57.662799835205,12.279800415039,0.17906589754329735,41.733333333333334,0.022709475332811275,0.0018772413349123838,0.0007896547654993776,29
724,LFBD,44.8283004761,-0.7155560255050001,0.17087009363354866,48.75,0.006264682850430697,0.0006227872343227865,0.00023473342729473864,8
725,YKEL,-30.65500068664551,151.63800048828125,0.14596840937178743,39.0,0.0015661707126076742,0.00038914799857501874,3.7089801194851596e-05,2
726,UKBB,50.34500122070313,30.89469909667969,0.1499967583317231,27.0,0.002349256068911511,0.0004626375926308699,2.419262760155143e-05,3
727,ENUL,60.1922,5.4225,0.0,49.2,0.003915426781519186,0.0002868838964152912,0.00024033945000781183,5
728,IS40,42.094398498535156,-89.0271987915039,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
729,LOWS,47.793300628699996,13.0043001175,0.16907228386521764,33.0,0.007047768206734534,0.0005796295557820392,0.00021824727713123379,9
730,LDZA,45.74290084840001,16.0687999725,0.18064125734573105,34.666666666666664,0.015661707126076743,0.0015339221327212932,0.0004055864895663087,20
731,LFRS,47.15319824220001,-1.61073005199,0.16331949294271572,77.33333333333333,0.0031323414252153485,0.00036813295240525017,0.0002535185123276167,4
732,YBTH,-33.409400939899996,149.65199279799998,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
733,NZNV,-46.41239929199219,168.31300354003906,0.1403158741569346,23.0,0.002349256068911511,0.0005037300978419306,1.8543096434225238e-05,3
734,LFML,43.439271921999996,5.22142410278,0.17541149147098517,51.857142857142854,0.010180109631949883,0.0009010499134248381,0.0003995755184187269,13
735,LEVC,39.4893,-0.481625,0.17417154219103004,63.0,0.009397024275646045,0.0007326506576951722,0.0005153221944017596,12
736,WBGR,4.322010040283203,113.98699951171876,0.11819379997741149,31.0,0.0015661707126076742,0.00037502711453569354,1.4832812273379097e-05,2
737,ESDF,56.266700744629,15.265000343322999,0.0,20.5,0.0015661707126076742,0.0002868838964152912,3.5357327088965275e-05,2
738,LOWG,46.9911003112793,15.439599990844727,0.16845579422487042,92.0,0.0015661707126076742,0.0003805400090494576,0.00011550547800105044,2
739,KL19,35.61970138549805,-119.35399627685548,0.1711305424258003,0.0,0.0007830853563038371,0.00032784764851836193,0.0,1
740,EDDN,49.498699,11.078056,0.17246477486204656,57.0,0.004698512137823022,0.0006691598452932139,0.0001326281490841279,6
741,EDDC,51.1328010559082,13.767200469970705,0.1709491269793551,46.5,0.006264682850430697,0.0006726838692814086,0.0002116067335596121,8
742,LEJR,36.74459838867188,-6.060110092163086,0.13582947906261145,28.0,0.0015661707126076742,0.0003850553272479525,1.8418692293885208e-05,2
743,KY47,42.50310134887695,-83.62370300292969,0.17726865370362674,0.0,0.002349256068911511,0.00042969039181222377,0.0,3
744,LPPR,41.248100280799996,-8.68138980865,0.17466541234847152,34.5,0.01331245105716523,0.0008524851246992657,0.0004222420415476487,17
745,EDDR,49.2145996094,7.10950994492,0.15091548082048417,21.0,0.003915426781519186,0.0005866273333776998,4.335850762748117e-05,5
746,EDDW,53.0475006104,8.78666973114,0.17302996841262439,54.4,0.007830853563038372,0.0007765502069694692,0.00028835338403434885,10
747,ESMS,55.53630536399999,13.3761978149,0.14754172156860906,20.5,0.0031323414252153485,0.0007193170635733312,3.5357327088965275e-05,4
748,KDCM,34.78929901123047,-81.19580078125,0.1801987140954222,0.0,0.0031323414252153485,0.0004461573776587898,0.0,4
749,NZPM,-40.32059860229492,175.61700439453125,0.1403158741569346,23.0,0.002349256068911511,0.0004475958238764901,1.8543096434225238e-05,3
750,KI66,39.50329971313477,-83.86280059814453,0.0,103.0,0.0015661707126076742,0.0002868838964152912,0.0005329998970371805,2
751,ESSV,57.662799835205,18.346200942993,0.0,5.0,0.0007830853563038371,0.0002868838964152912,4.164741906457732e-07,1
752,ESSB,59.35440063476562,17.941699981689453,0.13488759581363713,4.0,0.008613938919342208,0.0018905463883352304,1.3059251948197124e-05,11
753,EDLW,51.518299102799986,7.61223983765,0.15680611477699014,55.0,0.0015661707126076742,0.0003803075619113952,5.7240172509543394e-05,2
754,SBKG,-7.26992,-35.8964,0.0,33.0,0.0007830853563038371,0.0002868838964152912,6.845788610684819e-05,1
755,KRBL,40.1506996155,-122.25199890100001,0.1711305424258003,0.0,0.0007830853563038371,0.00032784764851836193,0.0,1
756,ESTA,56.29610061645508,12.847100257873535,0.14754172156860906,20.5,0.0031323414252153485,0.0007193170635733312,3.5357327088965275e-05,4
757,ENBR,60.29339981,5.218140125,0.16588510436686074,23.0,0.00548159749412686,0.0009057730661926789,4.406111018973852e-05,7
758,ESND,62.04779815673828,14.422900199890135,0.0,36.0,0.0007830853563038371,0.0002868838964152912,3.49408528983195e-05,1
759,ENBO,67.26920318603516,14.365300178527832,0.13847583833996469,31.0,0.002349256068911511,0.00046271062272822757,2.2681401414635874e-05,3
760,ESMT,56.69110107421875,12.820199966430664,0.10787857925550665,5.0,0.0015661707126076742,0.000607787686148613,4.164741906457732e-07,2
761,EKAH,56.2999992371,10.619000434899998,0.0,21.0,0.0007830853563038371,0.0002868838964152912,2.8466432679226176e-05,1
762,NZTG,-37.67190170288086,176.1959991455078,0.11685648010538571,0.0,0.0007830853563038371,0.0003613849535674491,0.0,1
763,LGIR,35.3396987915,25.1802997589,0.1642631166797181,53.5,0.003915426781519186,0.0006916456431146102,0.00011432156072906071,5
764,EICK,51.84130096435547,-8.491109848022461,0.17343595144503318,46.75,0.004698512137823022,0.0004643854091435138,0.00024714185151488956,6
765,EGAA,54.6575012207,-6.21582984924,0.17031889978311784,31.5,0.007047768206734534,0.0008012724397552526,0.00015167278674060882,9
766,ENHD,59.34529876709001,5.2083601951599015,0.1384239747300995,31.0,0.0015661707126076742,0.00040171799562370837,2.2681401414635874e-05,2
767,LIED,39.354198,8.972480000000003,0.0,5.0,0.0007830853563038371,0.0002868838964152912,4.6411043088666565e-06,1
768,LIMC,45.6306,8.728110000000001,0.17047602053937536,38.6,0.008613938919342208,0.0010635154236345724,0.00021723031987475297,11
769,KSMX,34.89889908,-120.4570007,0.1711305424258003,0.0,0.0007830853563038371,0.00032784764851836193,0.0,1
770,ENVA,63.45780179999999,10.9239998,0.0,31.5,0.0031323414252153485,0.0002868838964152912,0.00012196984544993476,4
771,LEAL,38.28219985961914,-0.5581560134887695,0.1468966663471247,29.5,0.007047768206734534,0.0003655509771834167,0.00025603781423663794,9
772,UUYY,61.64699935913086,50.84510040283203,0.1564079612904637,35.5,0.003915426781519186,0.0004913458257663982,5.504096066394875e-05,5
773,LEZL,37.41799926757813,-5.8931097984313965,0.15647417973300834,58.0,0.003915426781519186,0.0003538551792510339,0.00027182066866882255,5
774,LPMA,32.697899,-16.7745,0.13219285124617813,0.0,0.0007830853563038371,0.00035928612519721506,0.0,1
775,EETN,59.41329956049999,24.8327999115,0.17071224597199341,72.5,0.0031323414252153485,0.0004690281440994894,0.00016764370342454797,4
776,YARL,-34.36669921875,146.88299560546875,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
777,84OH,39.581199645996094,-83.6510009765625,0.18746700122537263,0.0,0.004698512137823022,0.0007117171109226386,0.0,6
778,LFBO,43.629101,1.36382,0.17499621805367693,49.25,0.007047768206734534,0.0007609115158874226,0.00021382828025130643,9
779,LFLL,45.725556,5.081111,0.180995108976183,40.2,0.009397024275646045,0.0010741135003474018,0.00023296468124374756,12
780,EGNM,53.86589813232422,-1.6605700254440308,0.1696154256674464,29.0,0.0015661707126076742,0.00037280191271535975,5.5683285249789184e-05,2
781,LE85,37.3517,-6.01456,0.1643035261056221,0.0,0.0015661707126076742,0.00041708844897088453,0.0,2
782,OR02,44.33570098876953,-121.0199966430664,0.15141008296983438,102.0,0.0015661707126076742,0.00031476272344855085,0.00025292082466318676,2
783,LFHC,45.86970138549805,5.187220096588135,0.0,18.0,0.0007830853563038371,0.0002868838964152912,1.7264999171727503e-05,1
784,EDNY,47.671298980699994,9.511489868160002,0.16845579422487042,92.0,0.0015661707126076742,0.0003805400090494576,0.00011550547800105044,2
785,EGAC,54.61809921264648,-5.872499942779541,0.16953762042631454,81.0,0.0015661707126076742,0.00037280191271535975,0.00012543818044657748,2
786,EFTU,60.514099121094,22.262800216675,0.1476006439813761,3.0,0.0015661707126076742,0.00040993414192946605,1.2039732274645871e-05,2
787,WMAP,2.04138994217,103.306999207,0.13769270241243814,0.0,0.0007830853563038371,0.000380084686571146,0.0,1
788,EHEH,51.4500999451,5.374529838559999,0.14420289213006857,14.0,0.0015661707126076742,0.00045101445817640113,1.560434153753922e-05,2
789,EGJJ,49.20790100097656,-2.195509910583496,0.1389966199809574,17.5,0.002349256068911511,0.0003358393929809256,3.973661556190157e-05,3
790,EGPG,55.974700927700006,-3.97555994987,0.17993628878363274,0.0,0.00548159749412686,0.0008998698759301956,0.0,7
791,OTBD,25.261101,51.565102,0.0,1.0,0.0015661707126076742,0.0017581737860619465,3.3312880716488204e-66,2
792,LIPX,45.395699,10.8885,0.15712961207896714,0.0,0.0007830853563038371,0.0003803075619113952,0.0,1
793,EDLR,51.688331604003906,8.775278091430664,0.15739649889353863,0.0,0.0015661707126076742,0.0004880277145137555,0.0,2
794,EGPF,55.871899,-4.43306,0.0,12.0,0.0007830853563038371,0.0002868838964152912,1.3364157731157311e-05,1
795,UWWE,53.6960966684,49.491519928,0.1567309745853207,0.0,0.002349256068911511,0.0004913458257663982,0.0,3
796,PR27,17.963199615478516,-66.39119720458984,0.0,5.0,0.0007830853563038371,0.0002868838964152912,2.823237968581599e-05,1
797,EGGD,51.382702,-2.71909,0.16499643416489543,88.5,0.002349256068911511,0.00037846739284344533,0.0001962783398180733,3
798,EKBI,55.7402992249,9.15178012848,0.17591242861940304,69.0,0.006264682850430697,0.000711837643100595,0.00035702283783783787,8
799,KSFF,47.682800292969,-117.32299804688,0.17198325385265972,177.0,0.0031323414252153485,0.0004115914767952428,0.00033066442824161685,4
800,LFAU,49.62419891357422,-1.829169988632202,0.13929678876147442,0.0,0.0007830853563038371,0.0003358393929809256,0.0,1
801,RPLC,15.186,120.559998,0.12913767034569032,26.666666666666668,0.0031323414252153485,0.0003156571587137989,0.00013888777768031934,4
802,LFGC,48.554401,7.778060000000001,0.16757176984370864,0.0,0.0015661707126076742,0.00046155661790135417,0.0,2
803,RJOI,34.143902000000004,132.23599199999998,0.15116237731262402,27.0,0.0015661707126076742,0.00037032598396815746,3.861526655425888e-05,2
804,RJTE,34.987099,139.828995,0.1771839172534816,0.0,0.002349256068911511,0.0004546100203526326,0.0,3
805,EGHQ,50.44060134887695,-4.995409965515137,0.0,0.0,0.0007830853563038371,0.0002868838964152912,3.3312880716488204e-66,1
806,EGHC,50.102798,-5.67056,0.0007830853563038371,0.0,0.0007830853563038371,0.000530854404833368,0.0,1
807,EPGD,54.377601623535156,18.46619987487793,0.16331949294271572,94.0,0.0015661707126076742,0.00036813295240525017,9.86336849458437e-05,2
808,LFRJ,48.53030014038086,-4.151639938354491,0.16592155545849752,0.0,0.0015661707126076742,0.0004925826817671931,0.0,2
809,EGFF,51.39670181274414,-3.343329906463623,0.16331949294271572,94.0,0.0015661707126076742,0.00036813295240525017,9.86336849458437e-05,2
810,MI58,42.754501,-85.028603,0.18028635938437912,0.0,0.0015661707126076742,0.00034836972174494784,0.0,2
811,LIBD,41.138901,16.760599,0.1343970954652239,19.0,0.0015661707126076742,0.0004270222939527067,1.300158765682656e-05,2
812,OH50,39.687599182128906,-83.0969009399414,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
813,LFMY,43.60639953613281,5.109250068664551,0.16592155545849752,0.0,0.0015661707126076742,0.0004925826817671931,0.0,2
814,LFFW,46.93310200000001,-1.32556,0.16365066441248718,0.0,0.0007830853563038371,0.00036813295240525017,0.0,1
815,AL72,34.6954,-86.786102,0.1952943914090008,0.0,0.007047768206734534,0.0007251115673950644,0.0,9
816,LIEE,39.251499,9.05428,0.13469068128425998,0.0,0.0007830853563038371,0.0004270222939527067,0.0,1
817,EFJO,62.662899017334006,29.607500076294,0.14754172156860906,36.0,0.0015661707126076742,0.00040993414192946605,3.325201457721018e-05,2
818,81IL,40.433943,-89.356585,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
819,LGIO,39.6963996887207,20.82250022888184,0.13728472403491981,0.0,0.0007830853563038371,0.0004283590355537583,0.0,1
820,K20A,33.972301483154304,-86.37940216064453,0.18340858728069445,0.0,0.002349256068911511,0.0004372066431436135,0.0,3
821,EGNV,54.50920104980469,-1.4294099807739258,0.16365066441248718,0.0,0.0007830853563038371,0.00036813295240525017,0.0,1
822,EBCI,50.45920200000001,4.45382,0.14695507456436013,20.0,0.003915426781519186,0.0005810239675926968,3.345996065637081e-05,5
823,KW91,37.10770034790039,-79.59249877929688,0.16221827347671047,0.0,0.002349256068911511,0.00042836437330047325,0.0,3
824,ESPA,65.543800354004,22.121999740601,0.14718917265207715,36.0,0.0015661707126076742,0.00039841327384000945,3.49408528983195e-05,2
825,LS76,30.46269989013672,-90.17009735107422,0.19215591233503548,0.0,0.003915426781519186,0.000566540113495427,0.0,5
826,KL65,33.76089859008789,-117.21800231933594,0.16910070934958188,0.0,0.0015661707126076742,0.00037728397532931055,0.0,2
827,64KY,38.153099060058594,-85.1187973022461,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
828,LPVL,41.27729,-8.516209,0.1404048313993498,0.0,0.0007830853563038371,0.0004009991853390391,0.0,1
829,8II5,40.89950180053711,-85.0,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
830,KUZA,34.9878006,-81.05719757,0.17854686595621533,71.0,0.007830853563038372,0.0010504061410956888,0.00013540505464134221,10
831,LFST,48.53829956054688,7.628230094909668,0.13247025538686943,30.0,0.0031323414252153485,0.0005578342294802598,6.66807918593145e-05,4
832,25SC,34.960556,-82.339444,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
833,WIMT,3.3666670322418213,99.11666870117188,0.13769270241243814,0.0,0.0007830853563038371,0.000380084686571146,0.0,1
834,5MI1,43.25139999389648,-85.54280090332031,0.16193479899269703,0.0,0.0007830853563038371,0.0003249652718034572,0.0,1
835,KPGV,35.6352005,-77.38529968,0.0,62.5,0.0015661707126076742,0.0002868838964152912,0.00027326543670628335,2
836,LEIB,38.8728981018,1.3731199502899998,0.15965097733449926,12.0,0.0031323414252153485,0.0005820285060376088,1.3364157731157311e-05,4
837,SSOI,-22.307222366333008,-48.77194213867188,0.13548094300929828,15.0,0.0015661707126076742,0.0004335238890378386,1.4433693844632322e-05,2
838,KDOV,39.12950134,-75.46600342,0.12230046741540893,109.0,0.0015661707126076742,0.0008234179845026399,0.000260374081551777,2
839,RCQC,23.568700790405273,119.62799835205078,0.1186140015661707,0.0,0.0007830853563038371,0.0003634971134300743,0.0,1
840,NC67,35.467778,-82.4525,0.1799376886705773,1.0,0.0015661707126076742,0.0003363971652517126,2.266601657835263e-05,2
841,LFRH,47.76060104370117,-3.440000057220459,0.16499643416489543,83.0,0.0015661707126076742,0.00037846739284344533,9.764465487222958e-05,2
842,NH61,42.96810150146485,-71.18119812011719,0.0,84.0,0.0007830853563038371,0.0002868838964152912,0.0002380786685091229,1
843,LTAC,40.128101348899996,32.995098114,0.15740716036174007,13.0,0.002349256068911511,0.0004784789927440565,5.576785720212225e-06,3
844,PN18,42.02730178833008,-80.24369812011719,0.0,9.0,0.0007830853563038371,0.0002868838964152912,2.8905304481467246e-05,1
845,UUBW,55.553299,38.150002,0.13176185829923912,9.0,0.0015661707126076742,0.0004172218273227599,5.148166871520151e-06,2
846,UT13,40.56389999389648,-112.01399993896484,0.15203804548576025,0.0,0.0007830853563038371,0.0003293532943873223,0.0,1
847,DE09,39.06819915771485,-75.4885025024414,0.15779853337347102,0.0,0.0007830853563038371,0.00033917563860040394,0.0,1
848,34FD,28.857200622558594,-80.90699768066406,0.12359745078168839,0.0,0.0007830853563038371,0.0003436354232299269,0.0,1
849,KCFD,30.715700149499998,-96.3313980103,0.0,177.0,0.0007830853563038371,0.0002868838964152912,0.00033066442824161685,1
850,SLCB,-17.421100616455078,-66.17710113525389,0.0,2.0,0.0007830853563038371,0.0002868838964152912,7.063644568466347e-06,1
851,43KS,39.101898193359375,-96.41780090332031,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
852,KX39,28.2213001251,-82.37449646,0.17752335004515493,0.0,0.007047768206734534,0.0007975843719838203,0.0,9
853,KUNV,40.8493003845,-77.84870147710002,0.0,106.5,0.0015661707126076742,0.0002868838964152912,0.0005225473723527793,2
854,3IN7,41.662498474121094,-86.35420227050781,0.17441812766841233,187.0,0.002349256068911511,0.0003521588909588354,0.00032935615562827534,3
855,GMME,34.051497999999995,-6.751519999999998,0.0,83.0,0.0007830853563038371,0.0002868838964152912,9.764465487222958e-05,1
856,KAVP,41.338500976599995,-75.72339630130001,0.0,129.4,0.003915426781519186,0.0002868838964152912,0.0013282107307171552,5
857,EDDG,52.134601593,7.68483018875,0.15707267850801773,36.5,0.0031323414252153485,0.0004880277145137555,6.863743536724249e-05,4
858,CYXU,43.035599,-81.1539,0.0,11.5,0.0031323414252153485,0.0002868838964152912,0.00022390539658820755,4
859,38OI,39.68510055541992,-83.0718994140625,0.1337671435923073,0.0,0.0007830853563038371,0.0003626408473309612,0.0,1
860,IS59,42.1338996887207,-88.92420196533203,0.16614466826278954,0.0,0.0007830853563038371,0.0003417688172616712,0.0,1
861,91OI,40.777301,-81.458702,0.0,92.33333333333333,0.002349256068911511,0.0002868838964152912,0.0006155724502069846,3
862,KJST,40.31610107421875,-78.83390045166016,0.16034360630341246,28.25,0.006264682850430697,0.0008134102176769037,0.00041800632757648033,8
863,03PS,40.849998,-77.905602,0.1799376886705773,6.0,0.0015661707126076742,0.0003363971652517126,0.00028330935593978707,2
864,EVRA,56.92359924316406,23.971099853515625,0.15862318134307543,35.5,0.003915426781519186,0.0005840007878458993,5.504096066394875e-05,5
865,KGSP,34.895698547399995,-82.2189025879,0.0,101.5,0.0015661707126076742,0.0002868838964152912,0.0005210774604246046,2
866,EGSJ,52.511100768999995,1.41721999645,0.14008645309685697,0.0,0.0007830853563038371,0.00043639014243374057,0.0,1
