,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
862,EGPD,57.20190048217773,-2.1977798938751216,0.17908891914910266,65.25,0.007412898443291327,0.0005971220866616139,0.00036222642387634613,10
863,PR27,17.963199615478516,-66.39119720458984,0.0,65.0,0.0014825796886582653,0.00028017142124057477,0.00025161545492311427,2
864,EHRD,51.956902,4.43722,0.14622034876275333,20.0,0.002223869532987398,0.0004051323735502903,2.43316568172726e-05,3
865,GMME,34.051497999999995,-6.751519999999998,0.0,74.0,0.0014825796886582653,0.00028017142124057477,0.00019548087324158705,2
866,LEJR,36.74459838867188,-6.060110092163086,0.14378610913144,40.0,0.0014825796886582653,0.00036117918737517104,7.55253039541272e-05,2
867,LFRV,47.72330093383789,-2.718559980392456,0.14088316258089442,0.0,0.0007412898443291327,0.0003625172819479003,0.0,1
868,LFAU,49.62419891357422,-1.829169988632202,0.1405195260993066,0.0,0.0007412898443291327,0.00030587838948817634,0.0,1
869,LSMP,46.8432,6.9150600433300005,0.0,1.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
870,EGKB,51.330799102799986,0.032499998807900006,0.0007412898443291327,3.0,0.0014825796886582653,0.0005183905377074156,1.9932027329990357e-05,2
871,RJFR,33.8459014893,131.035003662,0.1714921870191317,42.0,0.0014825796886582653,0.0003151397172100325,6.307983538255984e-05,2
872,12WA,47.52069854736328,-117.46299743652344,0.15878706449221647,0.0,0.0007412898443291327,0.0003171827957447764,0.0,1
873,MDBE,18.58679962158203,-69.05539703369139,0.18626048620787855,0.0,0.0029651593773165306,0.0005442408890925956,0.0,4
874,LIPR,44.020302,12.6117,0.0,113.0,0.0007412898443291327,0.00028017142124057477,0.00016851882360401744,1
875,LFCA,46.781399,0.551944,0.14088316258089442,0.0,0.0007412898443291327,0.0003625172819479003,0.0,1
876,LFMP,42.74039840698242,2.8706700801849365,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
877,LFMN,43.658401489300005,7.215869903560001,0.15994389159696795,99.5,0.004447739065974796,0.000406985049733061,0.0005301371509864769,6
878,CCV4,47.63330078125,-52.983299255371094,0.0,94.0,0.0007412898443291327,0.00028017142124057477,0.00020873736033092874,1
879,RJBH,34.36690139770508,132.41400146484378,0.14005474266127138,0.0,0.0007412898443291327,0.00030736255463564393,0.0,1
880,EGPF,55.871899,-4.43306,0.18314539105272087,71.0,0.008154188287620458,0.0005792513910153306,0.0006083609295137055,11
881,EGNS,54.08330154418945,-4.623889923095703,0.13480904094870375,4.0,0.002223869532987398,0.00047024936753567963,7.853393029903035e-06,3
882,EGGP,53.33359909057617,-2.849720001220703,0.1783325605041745,78.75,0.006671608598962194,0.0009503551190945332,0.0004132952523556037,9
883,EYKA,54.96390151977539,24.084800720214844,0.0,68.5,0.0014825796886582653,0.00028017142124057477,0.00017970914374644724,2
884,RJTE,34.987099,139.828995,0.1882850567101381,0.0,0.005930318754633061,0.0006980046732449367,0.0,8
885,LFHR,45.3250007629,3.3591699600200005,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
886,EHBK,50.911701,5.7701400000000005,0.17188000291017452,135.0,0.002223869532987398,0.00041893060902687497,0.00015276813713045213,3
887,SDVE,-22.230199813842773,-49.81719970703125,0.0,0.0,0.0007412898443291327,0.00028017142124057477,1.777159875559723e-06,1
888,LFNR,43.5378,5.17833,0.0,35.0,0.0007412898443291327,0.00028017142124057477,2.696204963756958e-05,1
889,DAON,35.0167007446,-1.45000004768,0.0,35.0,0.0007412898443291327,0.00028017142124057477,2.696204963756958e-05,1
890,LIPQ,45.827499,13.4722,0.16867584839520455,100.0,0.002223869532987398,0.0004328915221309453,0.0001233878594250256,3
891,SDFH,-21.444000244140625,-47.37089920043945,0.15814676921947396,39.0,0.0014825796886582653,0.0003491539720993737,8.303121663251428e-05,2
892,KL65,33.76089859008789,-117.21800231933594,0.17449127966177633,0.0,0.0014825796886582653,0.00035568136677856374,0.0,2
893,EDLP,51.614101409899995,8.616319656369999,0.0,100.0,0.0007412898443291327,0.00028017142124057477,0.0001233878594250256,1
894,LEPP,42.77000045776367,-1.6463299989700315,0.1731328867582669,137.0,0.0014825796886582653,0.00034912260773001247,0.00016566792475306157,2
895,EDTX,49.124443,9.781111,0.0,12.0,0.0007412898443291327,0.00028017142124057477,9.751159313446709e-06,1
896,EGFF,51.39670181274414,-3.343329906463623,0.17156961012839542,135.0,0.0014825796886582653,0.0003458881218917139,0.00015276813713045213,2
897,LFRJ,48.53030014038086,-4.151639938354491,0.17417228280681876,0.0,0.0014825796886582653,0.00042252149787973546,0.0,2
898,WMAE,4.11638879776001,101.28199768066406,0.14550933744991199,0.0,0.0007412898443291327,0.00030508385622124104,0.0,1
899,EGNM,53.86589813232422,-1.6605700254440308,0.1816571158864225,135.0,0.0037064492216456633,0.0005241389327763935,0.00015276813713045213,5
900,EGJA,49.706104,-2.21472,0.14991697670390222,0.0,0.0007412898443291327,0.0003285474531166875,0.0,1
901,RJOF,34.034698486328125,131.54899597167972,0.14005474266127138,0.0,0.0007412898443291327,0.00030736255463564393,0.0,1
902,EFKE,65.778701782227,24.582099914551,0.15429422916540633,58.0,0.0014825796886582653,0.0003620191033195031,7.193141433577427e-05,2
903,LIBR,40.6576,17.947001,0.1475944828742523,0.0,0.0007412898443291327,0.0003559834066378259,0.0,1
904,FATA,-26.352037738499998,27.9681630135,0.17228252928631077,0.0,0.0014825796886582653,0.00042765750082662617,0.0,2
905,ZGGG,23.39240074157715,113.29900360107422,0.17774671398382438,0.0,0.002223869532987398,0.0005217479513781926,0.0,3
906,LIQG,43.2844444,10.5227778,0.1475944828742523,0.0,0.0007412898443291327,0.0003559834066378259,0.0,1
907,LSZR,47.4850006104,9.560770034789998,0.1515862331210195,53.0,0.0014825796886582653,0.00034513547205412533,6.278723337490795e-05,2
908,EKGR,56.44250106810001,10.930600166300001,0.16018871575507335,0.0,0.0014825796886582653,0.000406985049733061,0.0,2
909,56NC,35.20669937133789,-82.03189849853516,0.15878706449221647,0.0,0.0007412898443291327,0.0003171827957447764,0.0,1
910,LGIO,39.6963996887207,20.82250022888184,0.1442972187736916,0.0,0.0007412898443291327,0.00035928020425038604,0.0,1
911,EYVI,54.634102,25.285801,0.17741571451644297,0.0,0.005189028910303929,0.0007239539521395117,0.0,7
912,II85,40.89619827270508,-85.04910278320312,0.17586015449068734,0.0,0.0029651593773165306,0.00046549431549708137,0.0,4
913,LPIN,40.97420120239258,-8.644439697265625,0.16348732508851116,0.0,0.002223869532987398,0.0004247717915330288,0.0,3
914,LICJ,38.175999,13.091,0.16719167902965062,7.0,0.0014825796886582653,0.0003570795367336942,8.710785766797127e-07,2
915,EGNV,54.50920104980469,-1.4294099807739258,0.17156961012839542,135.0,0.0014825796886582653,0.0003458881218917139,0.00015276813713045213,2
916,LFBI,46.58769989013672,0.30666598677635193,0.0,0.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
917,LFIY,45.96640014648438,-0.5252779722213745,0.0007412898443291327,0.0,0.0007412898443291327,0.0005183905377074156,0.0,1
918,TGPZ,12.476099967956545,-61.4728012084961,0.17345878688271255,0.0,0.0007412898443291327,0.00034912260773001247,0.0,1
919,KPGV,35.6352005,-77.38529968,0.0,99.0,0.0007412898443291327,0.00028017142124057477,0.00021956163428536518,1
920,KFAY,34.991199493408196,-78.88030242919922,0.0,149.5,0.0014825796886582653,0.00028017142124057477,0.0004852163765106029,2
921,LLSD,32.114700317382805,34.78219985961914,0.1579316016499459,0.0,0.0014825796886582653,0.0004496946086650915,0.0,2
922,CYQG,42.27560043334961,-82.95559692382812,0.20257286057270568,11.0,0.02297998517420311,0.0016161020854792028,2.149238218063403e-05,31
923,SSOI,-22.307222366333008,-48.77194213867188,0.1394081755078488,20.0,0.0014825796886582653,0.00035220678604209413,1.3880603791607257e-05,2
924,66MI,42.22840118408203,-85.4843978881836,0.0,6.0,0.0014825796886582653,0.00028017142124057477,0.0002864100297416547,2
925,KBTV,44.471900939899996,-73.15329742429998,0.0,135.5,0.0029651593773165306,0.00028017142124057477,0.0008836420322511551,4
926,EDSB,48.7793998718,8.08049964905,0.0,18.5,0.0014825796886582653,0.00028017142124057477,3.894055097336754e-05,2
927,KERI,42.0831270134,-80.1738667488,0.17683884896900692,97.75,0.005189028910303929,0.0003455466564161996,0.0007808946170115847,7
928,VE23,23.631500244140625,86.97550201416016,0.14573191387430956,0.0,0.0007412898443291327,0.00033904450079158245,0.0,1
929,KDET,42.40919876,-83.00990295,0.15441205623230125,0.0,0.0014825796886582653,0.00033403520015774525,0.0,2
930,KBED,42.47000122,-71.28900146,0.18601404132863233,2.0,0.008895478131949592,0.0011859847165821996,1.6150645111968283e-05,12
931,LFKJ,41.92359924316406,8.8029203414917,0.13839282098849084,23.666666666666668,0.0029651593773165306,0.0003545474148587231,7.369814827090506e-05,4
932,EGNJ,53.57440185546875,-0.350832998752594,0.17156961012839542,135.0,0.0014825796886582653,0.0003458881218917139,0.00015276813713045213,2
933,LICA,38.905399,16.2423,0.1156150551975649,7.0,0.0014825796886582653,0.0004438346869714457,8.710785766797127e-07,2
934,SBMT,-23.509099960300002,-46.6377983093,0.12257605493127033,0.0,0.0007412898443291327,0.0003197189723797335,0.0,1
935,EFJY,62.399501800537,25.678300857544,0.11983929395638977,0.0,0.0007412898443291327,0.00043399104516931176,0.0,1
936,LFJL,48.9821014404,6.25131988525,0.1348987450553343,0.0,0.0007412898443291327,0.000341386873379298,0.0,1
937,EGSH,52.675800323500006,1.28278005123,0.17156961012839542,80.5,0.002223869532987398,0.0003458881218917139,0.00019315400960323857,3
938,EGMC,51.5713996887207,0.6955559849739075,0.17156961012839542,56.0,0.0029651593773165306,0.0003458881218917139,0.00019111711770980575,4
939,09PA,40.82699966430664,-77.98809814453125,0.0,114.0,0.0014825796886582653,0.00028017142124057477,0.0003329472655270173,2
940,UMKK,54.88999938964844,20.592599868774414,0.0,21.0,0.0007412898443291327,0.00028017142124057477,2.2853559810469556e-05,1
941,MI18,43.09310150146485,-83.83609771728516,0.0,200.0,0.0007412898443291327,0.00028017142124057477,0.0002656547422252378,1
942,24PA,40.69169998168945,-80.17780303955078,0.0,116.5,0.0014825796886582653,0.00028017142124057477,0.0004487798555297672,2
943,CNE9,42.09579849243164,-82.87940216064453,0.15434951590980941,0.0,0.0014825796886582653,0.00033622118167885907,0.0,2
944,6LL6,38.4916992188,-89.66339874270002,0.16817694385759907,0.0,0.004447739065974796,0.0005583447783469238,0.0,6
945,42VT,44.36690139770508,-73.15019989013672,0.0,117.75,0.0029651593773165306,0.00028017142124057477,0.0008811990175576616,4
946,28MA,42.07979965209961,-72.81809997558594,0.0,200.0,0.0007412898443291327,0.00028017142124057477,0.0002656547422252378,1
947,2MI3,42.3125,-85.46330261230469,0.0,78.0,0.002223869532987398,0.00028017142124057477,0.0006844388152576715,3
948,SC39,34.808553284,-82.07737684250002,0.0,3.0,0.0007412898443291327,0.00028017142124057477,6.452211762534051e-05,1
949,43KS,39.101898193359375,-96.41780090332031,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
950,KJQF,35.387798,-80.709099,0.16258061210807145,0.0,0.002223869532987398,0.00040439893038888186,0.0,3
951,WV28,39.324501037597656,-80.39679718017578,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
952,KYIP,42.23789978,-83.53040314,0.18027831424781587,56.8,0.01704966641957005,0.000383312700657077,0.0024484978835261654,23
953,KAVP,41.338500976599995,-75.72339630130001,0.0,155.0,0.0014825796886582653,0.00028017142124057477,0.00048155826057362543,2
954,3IN7,41.662498474121094,-86.35420227050781,0.17289658163530294,76.28571428571429,0.005930318754633061,0.00032366335614205695,0.0008775418142853143,8
955,KTPF,27.915599822998,-82.44930267334,0.17306492042748386,0.0,0.0029651593773165306,0.0004132225445640104,0.0,4
956,LTAD,39.949798584,32.6885986328,0.16937286879169755,0.0,0.002223869532987398,0.0004757242115889966,0.0,3
957,KCOU,38.8181,-92.219597,0.0,171.0,0.0007412898443291327,0.00028017142124057477,0.00024957452666408324,1
958,4NY4,42.55950164794922,-73.77210235595703,0.0,136.0,0.0007412898443291327,0.00028017142124057477,0.00023268188042669882,1
959,TLPC,14.0202,-60.992901,0.14571575400091868,4.0,0.0029651593773165306,0.0004546578143194498,1.8506350721895663e-05,4
960,PS82,41.2958984375,-75.59770202636719,0.0,126.0,0.0007412898443291327,0.00028017142124057477,0.00021305198449721012,1
961,CSJ4,46.24610137939453,-72.90440368652344,0.1531708017609805,0.0,0.0007412898443291327,0.0003091125125295676,0.0,1
962,KJST,40.31610107421875,-78.83390045166016,0.15122430817126775,50.5,0.002223869532987398,0.00042349820929279123,0.00030576135943230726,3
963,EPRJ,50.10530090332031,22.048099517822266,0.16788059681996453,0.0,0.0014825796886582653,0.0004136221572703363,0.0,2
964,LIMA,45.086399,7.60337,0.16736449485345606,0.0,0.0007412898443291327,0.0003570795367336942,0.0,1
965,6NY1,42.11289978027344,-77.08940124511719,0.0,6.0,0.0014825796886582653,0.00028017142124057477,0.0002864100297416547,2
966,GVNP,14.924500465393065,-23.49349975585937,0.1555465121556406,0.0,0.0007412898443291327,0.0003466643928042945,0.0,1
967,PA82,41.60010147094727,-75.68299865722656,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
968,LOWI,47.260201,11.344,0.17337987023717902,0.0,0.0007412898443291327,0.00033066067991952263,0.0,1
969,VIPL,30.314800262451172,76.364501953125,0.15472551960264697,0.0,0.0014825796886582653,0.00038798633161775745,0.0,2
970,35II,41.54230117797852,-85.84190368652344,0.13923600832346347,0.0,0.0014825796886582653,0.000381074816951864,0.0,2
971,89IN,39.511172,-86.384724,0.1711831920875657,67.5,0.002223869532987398,0.00031753616190561,0.00029755163620117416,3
972,MDBA,18.683332443237305,-69.38333129882811,0.16914733900635573,0.0,0.0007412898443291327,0.0003252755373393787,0.0,1
973,3IN2,40.4192008972168,-85.8561019897461,0.15878706449221647,0.0,0.0007412898443291327,0.0003171827957447764,0.0,1
974,KXSA,37.85960006713867,-76.89409637451172,0.17275111277485017,0.0,0.0014825796886582653,0.00038166738697607144,0.0,2
975,FA40,28.28249931335449,-82.64569854736328,0.19583193976429575,0.0,0.013343217197924388,0.0008916826649566798,0.0,18
976,WIHH,-6.266610145568848,106.89099884033205,0.11636303962788382,0.0,0.0007412898443291327,0.0003655793842178372,0.0,1
977,OMAD,24.428300857543945,54.45809936523438,0.17189398050578233,0.0,0.0007412898443291327,0.0003458881218917139,0.0,1
978,LFMU,43.32350158691406,3.3538999557495117,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
979,GMTT,35.726898193400004,-5.916890144349999,0.17305404664589974,66.5,0.0029651593773165306,0.0007562759008975556,0.0001935355804032129,4
980,OKBK,29.226600646972656,47.96889877319336,0.14691170192032363,0.0,0.0007412898443291327,0.0003348600280853516,0.0,1
981,KACK,41.25310135,-70.06020355,0.0,97.0,0.0007412898443291327,0.00028017142124057477,0.0002160979751030684,1
982,IN64,39.5609016418457,-86.2040023803711,0.0,128.0,0.0014825796886582653,0.00028017142124057477,0.0004448773698604537,2
983,KMMU,40.799400329589844,-74.41490173339844,0.15671203564304984,64.33333333333333,0.0037064492216456633,0.0006518250242072179,0.000360858036369134,5
984,MDBM,18.44809913635254,-69.28119659423828,0.15434951590980941,0.0,0.0007412898443291327,0.00030748600938676983,0.0,1
985,CEB8,42.186668395996094,-82.78221893310547,0.15644045762779946,0.0,0.0007412898443291327,0.00032607389486289805,0.0,1
986,KFXE,26.1972999573,-80.1707000732,0.0,2.0,0.0007412898443291327,0.00028017142124057477,3.0303968869873736e-07,1
987,9FD5,29.38660049438477,-82.14289855957031,0.1687727877685206,0.0,0.0007412898443291327,0.00032214261130413565,0.0,1
988,KDBQ,42.40200043,-90.70950317,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
989,8CA5,33.64559936523437,-117.11000061035156,0.14198545260108775,0.0,0.0007412898443291327,0.00030469045852840626,0.0,1
990,KALO,42.55709838867188,-92.40029907226562,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
991,II55,39.527000427246094,-86.30030059814453,0.0,97.0,0.0007412898443291327,0.00028017142124057477,0.00020639137272747591,1
992,EGPE,57.54249954223633,-4.047500133514403,0.17156961012839542,85.66666666666667,0.0029651593773165306,0.0003458881218917139,0.00034286829953746246,4
993,77PA,40.58340072631836,-79.8998031616211,0.180525322018626,0.0,0.0029651593773165306,0.000481733090012843,0.0,4
994,6FD6,28.90500068664551,-81.43309783935547,0.1740132213613331,0.0,0.0014825796886582653,0.00034732860954141614,0.0,2
995,LFMQ,43.25249862670898,5.785190105438232,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
996,KEWB,41.67610168457031,-70.95690155029297,0.0007412898443291327,1.0,0.0014825796886582653,0.0003992809794739952,4.496407668992718e-06,2
997,MA55,41.33480072021485,-70.29949951171875,0.16897584990413334,2.0,0.002223869532987398,0.0006814133492367832,9.608789510145818e-06,3
998,KLWM,42.7172012329,-71.1233978271,0.16867584839520455,97.0,0.0014825796886582653,0.00034190404195646074,0.0002160979751030684,2
999,WIMM,3.642222,98.885278,0.14550933744991199,0.0,0.0007412898443291327,0.00030508385622124104,0.0,1
1000,3VA4,37.857601,-76.735801,0.15152642337229405,0.0,0.0007412898443291327,0.00030603386243616354,0.0,1
1001,62IS,40.087501525878906,-87.90750122070312,0.1344229117394425,0.0,0.0007412898443291327,0.00043123319329675875,0.0,1
1002,EPBY,53.096801757799994,17.9776992798,0.1731328867582669,137.0,0.0014825796886582653,0.00034912260773001247,0.00016566792475306157,2
1003,LFFI,47.40810012817383,-1.1775000095367432,0.17916735062591418,0.0,0.0029651593773165306,0.0005775971570313579,0.0,4
1004,KDWH,30.0618000031,-95.5528030396,0.1478703060056015,61.0,0.0014825796886582653,0.00031322486092769293,0.00013157056041214802,2
1005,LFMK,43.21599960327149,2.3063199520111084,0.0,3.0,0.0007412898443291327,0.00028017142124057477,2.7245205189073925e-06,1
1006,2IN9,39.56669998168945,-86.11810302734375,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1007,1AR8,35.325699,-94.186798,0.0,185.5,0.0014825796886582653,0.00028017142124057477,0.000515229268889321,2
1008,EIKY,52.18090057373047,-9.52377986907959,0.11495896071834676,0.0,0.0007412898443291327,0.0006506837608806471,0.0,1
1009,LFRH,47.76060104370117,-3.440000057220459,0.1731435505594364,0.0,0.0007412898443291327,0.00034592731731725076,0.0,1
1010,KMVY,41.393100738499996,-70.6143035889,0.0007412898443291327,113.5,0.002223869532987398,0.0005183905377074156,0.00044792336046631205,3
1011,UTTT,41.257900238000005,69.2811965942,0.0,18.5,0.0014825796886582653,0.00028017142124057477,2.6352583311359502e-05,2
1012,LBWN,43.232101,27.8251,0.0,53.0,0.0007412898443291327,0.00028017142124057477,6.278723337490795e-05,1
1013,VA80,37.47880172729492,-77.70189666748047,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1014,24OH,40.88059997558594,-81.29149627685547,0.0,88.0,0.0007412898443291327,0.00028017142124057477,0.00014679732613643323,1
1015,CGL2,42.05939865112305,-82.8407974243164,0.1482836399927313,0.0,0.0007412898443291327,0.00032229935895012967,0.0,1
1016,CYND,45.52170200000001,-75.563599,0.18474802451842287,225.0,0.006671608598962194,0.0007094229966409847,0.0002684251479016768,9
1017,LFKF,41.5005989074707,9.097780227661133,0.14111648215165087,35.0,0.0014825796886582653,0.00035676560180305947,2.696204963756958e-05,2
1018,60IN,40.945899963378906,-85.37000274658203,0.0,171.0,0.0007412898443291327,0.00028017142124057477,0.00024957452666408324,1
1019,K9G2,42.80759811401367,-83.7698974609375,0.15925154817439174,0.0,0.0007412898443291327,0.0003205194800319783,0.0,1
1020,5MN0,43.866600036621094,-92.56109619140624,0.0,212.5,0.0014825796886582653,0.00028017142124057477,0.0005340798901269146,2
1021,KHFY,39.628399,-86.087898,0.0,116.5,0.0014825796886582653,0.00028017142124057477,0.0004487798555297672,2
1022,OERT,26.723100662231445,50.030799865722656,0.16795458562420426,0.0,0.0014825796886582653,0.0004386324651115323,0.0,2
1023,KCEU,34.67190170000001,-82.8864975,0.1565047042223078,0.0,0.0007412898443291327,0.0003183166261135285,0.0,1
1024,2MN9,45.82440185546875,-93.99530029296876,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1025,32II,38.81639862060547,-85.1063003540039,0.17409271575208748,0.0,0.0014825796886582653,0.00033795546133934484,0.0,2
1026,61PA,41.69449996948242,-77.16500091552734,0.12425463149048564,0.0,0.0007412898443291327,0.0003486449468952067,0.0,1
1027,3MN8,45.52270126342773,-94.122802734375,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1028,9OH1,41.454200744628906,-83.26519775390625,0.12425463149048564,0.0,0.0007412898443291327,0.0003486449468952067,0.0,1
1029,21NH,42.916900634765625,-70.935302734375,0.0,97.0,0.0007412898443291327,0.00028017142124057477,0.0002160979751030684,1
1030,K0V4,37.1417007446,-79.01640319820001,0.16605183214872307,0.0,0.0007412898443291327,0.00032886227149470386,0.0,1
1031,MN47,45.54970169,-93.46980286,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1032,58NC,35.3468017578125,-82.05509948730469,0.1661966658444481,0.0,0.0014825796886582653,0.0003602942935305937,0.0,2
1033,EDTB,48.791942596400006,8.18583297729,0.13561884511790728,0.0,0.0007412898443291327,0.00035535127072630005,0.0,1
1034,VIAM,30.368099212646484,76.81670379638672,0.14573191387430956,0.0,0.0007412898443291327,0.00033904450079158245,0.0,1
1035,32IS,40.13529968261719,-91.00959777832031,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
1036,LOWK,46.642502,14.3377,0.1468986031829903,28.0,0.0014825796886582653,0.00035361473205049583,3.6077937040773276e-05,2
1037,VEPH,23.474300384499998,87.42749786379999,0.1361518237875382,0.0,0.0007412898443291327,0.0003297994251691056,0.0,1
1038,MY15,45.9557991027832,-93.9894027709961,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
1039,94IS,37.90280151367188,-89.13760375976562,0.0,73.0,0.0007412898443291327,0.00028017142124057477,0.00017200773373151292,1
1040,KHYA,41.66930008,-70.28040314,0.1783325605041745,49.5,0.004447739065974796,0.0016748604792438243,0.0002257067646132142,6
1041,MI27,42.61249923706055,-83.8541030883789,0.0,1.0,0.0007412898443291327,0.00028017142124057477,8.132389618698223e-05,1
1042,KNUN,30.46969985961914,-87.33809661865234,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1043,KSLK,44.38529968261719,-74.2061996459961,0.16867584839520455,97.0,0.0014825796886582653,0.00034190404195646074,0.0002160979751030684,2
1044,FD83,28.25860023498535,-81.38400268554688,0.0,23.0,0.0007412898443291327,0.00028017142124057477,7.118654743729446e-05,1
1045,IL57,40.42200088500977,-89.02059936523438,0.0,185.5,0.0014825796886582653,0.00028017142124057477,0.000515229268889321,2
1046,LFDT,43.216099,0.078611,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
1047,KGRI,40.96749877929688,-98.30960083007812,0.0,171.0,0.0007412898443291327,0.00028017142124057477,0.00024957452666408324,1
1048,PS47,40.42789840698242,-78.74140167236328,0.15152642337229405,0.0,0.0007412898443291327,0.00042349820929279123,0.0,1
1049,7AL2,33.86482,-86.310835,0.16788059681996453,0.0,0.0014825796886582653,0.0003457972074557743,0.0,2
1050,URWA,46.2832984924,48.0063018799,0.15710073850119713,40.5,0.002223869532987398,0.0003418669510323188,9.428386870908692e-05,3
1051,59KY,37.89780044555664,-85.5551986694336,0.14402454829225983,0.0,0.0007412898443291327,0.0003108357824876556,0.0,1
1052,MA36,42.666500091552734,-70.85299682617188,0.0,97.0,0.0007412898443291327,0.00028017142124057477,0.0002160979751030684,1
1053,33NR,35.94166699999999,-82.50666700000002,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
1054,KOAR,36.68190002,-121.762001,0.0,61.666666666666664,0.002223869532987398,0.00028017142124057477,0.00047033656998562474,3
1055,RKSO,37.090599,127.029999,0.0,0.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
1056,PAED,61.2509994506836,-149.8070068359375,0.0007412898443291327,0.0,0.0007412898443291327,0.0005183905377074156,0.0,1
1057,K3GM,43.03400039672852,-86.19819641113281,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1058,KMIT,35.507401,-119.192002,0.0,109.0,0.0007412898443291327,0.00028017142124057477,0.00022905326562396117,1
1059,77PN,40.78400039672852,-77.20659637451172,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
1060,KSPI,39.84410095,-89.67790222,0.0,171.0,0.0007412898443291327,0.00028017142124057477,0.00024957452666408324,1
1061,MI56,42.076,-85.2683333,0.1348987450553343,0.0,0.0007412898443291327,0.00029647236410525467,0.0,1
1062,MA72,41.29750061035156,-70.26039886474611,0.0,49.0,0.0014825796886582653,0.00028017142124057477,0.00021618379441002715,2
1063,KTVY,40.61230087,-112.3509979,0.12206564855263276,0.0,0.0007412898443291327,0.00033416079624500283,0.0,1
1064,CT29,42.01369857788086,-72.472900390625,0.17577903818326543,0.0,0.0029651593773165306,0.00040847013516553596,0.0,4
1065,K05C,41.519798,-87.399498,0.0007412898443291327,0.0,0.0007412898443291327,0.00035957779339618835,0.0,1
1066,KRDD,40.50899887,-122.2929993,0.0,109.0,0.0007412898443291327,0.00028017142124057477,0.00022905326562396117,1
1067,LTAE,40.0788993835,32.565601348899996,0.17345878688271255,0.0,0.0007412898443291327,0.00034912260773001247,0.0,1
1068,SSBZ,-29.676111,-50.981388,0.1584569458550185,0.0,0.0007412898443291327,0.0003491539720993737,0.0,1
1069,0IN2,40.82780075073242,-85.08609771728516,0.1736168358912617,0.0,0.0014825796886582653,0.000335146571807655,0.0,2
1070,ESKN,58.78860092163086,16.912200927734375,0.13596661410890729,15.0,0.0029651593773165306,0.00036856829119045326,5.276296669652896e-05,4
1071,2OR0,45.34429931640625,-122.51799774169922,0.14725230092013888,0.0,0.0007412898443291327,0.00031885895985732485,0.0,1
1072,6MU4,39.03779983520508,-91.72540283203124,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1073,TJAB,18.4500007629,-66.67530059810001,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1074,CPR2,45.2411003112793,-75.29859924316406,0.18225201089493998,0.0,0.0037064492216456633,0.0006345667468417259,0.0,5
1075,KVDF,28.013999939,-82.3452987671,0.15931812490857838,0.0,0.0014825796886582653,0.00033653540141833456,0.0,2
1076,KPJY,37.97790145874024,-89.3604965209961,0.15548304968638085,0.0,0.0007412898443291327,0.00031555618929296437,0.0,1
1077,43IN,38.13750076293945,-87.67639923095703,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
1078,6MA2,42.86009979248047,-70.99659729003906,0.16867584839520455,97.0,0.0014825796886582653,0.00034190404195646074,0.0002160979751030684,2
1079,K1B2,41.3582992554,-70.5243988037,0.0,2.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
1080,KLBE,40.27590179,-79.40480042,0.15947406061032138,50.0,0.002223869532987398,0.000358243584688736,0.00012496205353659714,3
1081,03NY,40.95840072631836,-72.716796875,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
