,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,3CL2,40.15639877319336,-122.302001953125,0.18065653845578447,0.0,0.0007936507936507937,0.00033574890390687765,0.0,1
867,WMAJ,3.8997199535369873,100.9489974975586,0.15027564664961768,0.0,0.0007936507936507937,0.0003132423992326578,0.0,1
868,KSAC,38.5125007629,-121.49299621600001,0.14440906446951027,95.0,0.0015873015873015873,0.0004032692549794102,0.0002079299728169146,2
869,LOWL,48.2332,14.1875,0.18519902793158607,142.0,0.0015873015873015873,0.00035341424096810384,0.00020422124374445204,2
870,EFKU,63.007099151611,27.797800064087,0.1516868228772991,52.0,0.0015873015873015873,0.000368003834217579,6.322714495007128e-05,2
871,OERY,24.709800720214844,46.72520065307617,0.14395537912248388,0.0,0.0007936507936507937,0.0003697823611653006,0.0,1
872,GMME,34.051497999999995,-6.751519999999998,0.0,80.5,0.0015873015873015873,0.00028860899740024745,0.0002438142212449527,2
873,ESNP,65.39830017089844,21.260799407958984,0.16046595839396177,0.0,0.0007936507936507937,0.0003729813499326432,0.0,1
874,GMMT,33.59749984741211,-7.4650001525878915,0.0,38.5,0.0015873015873015873,0.00028860899740024745,0.00012885353318528163,2
875,EGFF,51.39670181274414,-3.343329906463623,0.18710268901164645,134.0,0.002380952380952381,0.00041795180927393303,0.00017950159938192497,3
876,LKVO,50.216599,14.3958,0.1916765873015873,0.0,0.002380952380952381,0.0004828762182190172,0.0,3
877,ESNZ,63.194400787354,14.500300407410002,0.14755703410437823,0.0,0.0007936507936507937,0.000356250355682157,0.0,1
878,EDLP,51.614101409899995,8.616319656369999,0.0,126.0,0.0015873015873015873,0.00028860899740024745,0.00035695195671158505,2
879,LFAU,49.62419891357422,-1.829169988632202,0.1494554286951948,0.0,0.0007936507936507937,0.0003191134789825517,0.0,1
880,LFRJ,48.53030014038086,-4.151639938354491,0.18219770908045455,130.0,0.002380952380952381,0.0003935396158260446,0.0001859363316402787,3
881,LKTB,49.15129852294922,16.694400787353516,0.0,6.0,0.0007936507936507937,0.00028860899740024745,1.1260582221366543e-05,1
882,LIRP,43.683899,10.3927,0.18457061848973264,0.0,0.0007936507936507937,0.0003487333016451937,0.0,1
883,LICP,38.110802,13.3133,0.17913699747811898,0.0,0.002380952380952381,0.0005086829996319448,0.0,3
884,RJTE,34.987099,139.828995,0.19322236623143882,0.0,0.006349206349206349,0.0007202023252733113,0.0,8
885,LIMZ,44.547001,7.62322,0.1837742927148488,0.0,0.0007936507936507937,0.0003644957629610081,0.0,1
886,CCV4,47.63330078125,-52.983299255371094,0.0,55.0,0.0007936507936507937,0.00028860899740024745,0.0001494655436671782,1
887,EFPH,62.464698791503906,30.03529930114746,0.1520036378283801,0.0,0.0007936507936507937,0.000368003834217579,0.0,1
888,LGSR,36.39920043945313,25.47929954528809,0.15192797839856667,20.0,0.0015873015873015873,0.00039883135447931156,4.2163160322859314e-05,2
889,4OR0,42.55509948730469,-123.2040023803711,0.18065653845578447,0.0,0.0007936507936507937,0.00033574890390687765,0.0,1
890,LIQG,43.2844444,10.5227778,0.16147985450849814,0.0,0.0007936507936507937,0.0003510325987412813,0.0,1
891,EGJA,49.706104,-2.21472,0.15821426933684465,0.0,0.0007936507936507937,0.0003346541851030571,0.0,1
892,EFKE,65.778701782227,24.582099914551,0.1516868228772991,26.0,0.002380952380952381,0.000368003834217579,6.465614279657163e-05,3
893,LIPH,45.648399,12.1944,0.0,9.0,0.0015873015873015873,0.00028860899740024745,2.563665848538657e-05,2
894,ESTA,56.29610061645508,12.847100257873535,0.11964031100181337,6.0,0.0015873015873015873,0.000490771612389187,2.231481607495601e-06,2
895,LBWN,43.232101,27.8251,0.1851947703396979,0.0,0.0015873015873015873,0.00043446893497378386,0.0,2
896,LIPR,44.020302,12.6117,0.1853786584145459,23.0,0.0015873015873015873,0.00035341424096810384,9.332050016915536e-06,2
897,MGGT,14.5833,-90.527496,0.193319805649609,0.0,0.002380952380952381,0.0004245476187493049,0.0,3
898,LFOT,47.4322013855,0.727605998516,0.1340864549154161,0.0,0.0007936507936507937,0.0003087320116170933,0.0,1
899,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.052125108099355e-91,1
900,EGNR,53.1781005859375,-2.9777801036834717,0.0007936507936507937,0.0,0.0007936507936507937,0.0005340321777622973,0.0,1
901,LFAS,48.92720031738281,-0.14472199976444244,0.14570626172678625,0.0,0.0007936507936507937,0.0003447007978649844,0.0,1
902,EFJY,62.399501800537,25.678300857544,0.1192389345577526,0.0,0.0007936507936507937,0.00044498978381253947,0.0,1
903,LOLO,48.29999923706055,14.33329963684082,0.0,142.0,0.0007936507936507937,0.00028860899740024745,0.00020422124374445204,1
904,EHBK,50.911701,5.7701400000000005,0.0,142.0,0.0007936507936507937,0.00028860899740024745,0.00020422124374445204,1
905,NH76,42.729000091552734,-71.7842025756836,0.19519000743542494,0.0,0.004761904761904762,0.000579862570193431,0.0,6
906,LIRQ,43.810001,11.2051,0.17672251209005718,81.0,0.0015873015873015873,0.0003551553316300756,0.00012811307348508625,2
907,VOTP,13.632499694800005,79.543296814,0.15495277874016758,0.0,0.0015873015873015873,0.0003929234982678837,0.0,2
908,LELH,37.7489013671875,-1.3021600246429443,0.0,6.0,0.0031746031746031746,0.00028860899740024745,6.182157313678169e-05,4
909,16PA,40.18059921264648,-80.12760162353516,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
910,KL65,33.76089859008789,-117.21800231933594,0.18134019612259916,0.0,0.0015873015873015873,0.00037555756532208883,0.0,2
911,EDLW,51.518299102799986,7.61223983765,0.1422593203017468,9.5,0.002380952380952381,0.00038211782190158766,2.4131802195053612e-05,3
912,UKKT,50.47888946533203,30.38583374023437,0.0,16.5,0.0015873015873015873,0.00028860899740024745,3.4089863826345244e-05,2
913,ESUO,63.04169845581055,14.001399993896484,0.16667529330572808,0.0,0.0007936507936507937,0.00034686514841331036,0.0,1
914,LEMP,37.8368166667,-1.09766666667,0.1578896297607574,34.0,0.0015873015873015873,0.0003346541851030571,4.9922675505790594e-05,2
915,MI11,42.53419876098633,-84.80139923095703,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
916,UT13,40.56389999389648,-112.01399993896484,0.2135873015873016,0.0,0.011111111111111112,0.001122117033945119,0.0,14
917,ESPA,65.543800354004,22.121999740601,0.0,39.0,0.0007936507936507937,0.00028860899740024745,6.502039242061812e-05,1
918,LTAB,39.9350013733,32.7407989502,0.17698669187588856,0.0,0.0007936507936507937,0.0003551553316300756,0.0,1
919,EKGR,56.44250106810001,10.930600166300001,0.16667529330572808,0.0,0.0007936507936507937,0.00034686514841331036,0.0,1
920,EPRJ,50.10530090332031,22.048099517822266,0.17698669187588856,0.0,0.0007936507936507937,0.0003551553316300756,0.0,1
921,LICZ,37.401699,14.9224,0.17964066288808558,0.0,0.003968253968253968,0.0006471798742455177,0.0,5
922,5MI1,43.25139999389648,-85.54280090332031,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
923,2IN4,41.25669860839844,-86.189697265625,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
924,EGHI,50.95029830932617,-1.3567999601364136,0.18342168601285683,134.0,0.0015873015873015873,0.0003644957629610081,0.00017950159938192497,2
925,VT48,44.46139907836914,-73.19599914550781,0.0,122.44444444444444,0.007142857142857143,0.00028860899740024745,0.0019956863115647206,9
926,EIBA,53.5055556,-6.2377778,0.19548861529993608,0.0,0.005555555555555556,0.0007155420559351449,0.0,7
927,75TE,31.74740028381348,-97.24610137939452,0.18064782308638644,160.0,0.0015873015873015873,0.00033594347147769353,0.0002479028619754781,2
928,EYPA,55.97320175170898,21.093900680541992,0.15551852925078077,0.0,0.0007936507936507937,0.0003594783539535396,0.0,1
929,LOWK,46.642502,14.3377,0.14408247027922869,19.0,0.0015873015873015873,0.0003665360034777066,2.2890414495958602e-05,2
930,KOQU,41.597099304199,-71.412101745605,0.15808552260165165,5.0,0.0031746031746031746,0.0004309221454738692,0.0001492807423119635,4
931,CPN8,43.0975,-81.234301,0.17152267320052555,0.0,0.0015873015873015873,0.00041133292038198334,0.0,2
932,EFKK,63.721199035645,23.143100738525,0.15206393280570196,0.0,0.0015873015873015873,0.000524384620629871,0.0,2
933,MN77,46.92359924316406,-96.7155990600586,0.0,114.0,0.0007936507936507937,0.00028860899740024745,0.00021985644193296463,1
934,EGNS,54.08330154418945,-4.623889923095703,0.14001860573289146,6.0,0.0015873015873015873,0.0004205546021007774,9.334835061576127e-06,2
935,EGNM,53.86589813232422,-1.6605700254440308,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.0002125102959281275,1
936,LYBT,44.935299,20.2575,0.1724485715713786,0.0,0.0015873015873015873,0.00041499571064974693,0.0,2
937,LBWV,43.2772216796875,27.70194435119629,0.0,54.0,0.0007936507936507937,0.00028860899740024745,8.597735256298118e-05,1
938,CT96,41.70840072631836,-72.97119903564453,0.170303498268847,0.0,0.0007936507936507937,0.00033007455956436964,0.0,1
939,35II,41.54230117797852,-85.84190368652344,0.1436855976773518,0.0,0.0015873015873015873,0.0004135043684478082,0.0,2
940,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0007936507936507937,0.00028860899740024745,3.5881293969865684e-06,1
941,EPBY,53.096801757799994,17.9776992798,0.18519902793158607,142.0,0.0015873015873015873,0.00035341424096810384,0.00020422124374445204,2
942,KIGQ,41.5349006652832,-87.52950286865234,0.19234981164233547,0.0,0.007936507936507936,0.0006555605593115976,0.0,10
943,03PS,40.849998,-77.905602,0.1396605018819122,120.0,0.0015873015873015873,0.0004495831863002918,0.00022384075386555567,2
944,24OH,40.88059997558594,-81.29149627685547,0.0,115.0,0.0015873015873015873,0.00028860899740024745,0.00044814647073807733,2
945,LFRH,47.76060104370117,-3.440000057220459,0.18202904776978854,0.0,0.0007936507936507937,0.00034206504371317236,0.0,1
946,5MI8,42.6717,-84.488297,0.1768860683252169,201.0,0.0015873015873015873,0.0003400516371985029,0.0002731230049657608,2
947,KEWB,41.67610168457031,-70.95690155029297,0.13374765348173326,1.0,0.0015873015873015873,0.0004337319038295816,4.329910043586459e-06,2
948,MA72,41.29750061035156,-70.26039886474611,0.1765592580373181,95.0,0.002380952380952381,0.0007101602580825179,0.00020562041147687877,3
949,PN18,42.02730178833008,-80.24369812011719,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
950,IA84,42.483299255371094,-96.20030212402344,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
951,KUNV,40.8493003845,-77.84870147710002,0.0,115.0,0.0007936507936507937,0.00028860899740024745,0.00020425825034873908,1
952,24FL,30.489999771118164,-87.08580017089844,0.19940051833635558,155.5,0.006349206349206349,0.0005590329319619478,0.0005029764432639394,8
953,MI18,43.09310150146485,-83.83609771728516,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
954,LTAE,40.0788993835,32.565601348899996,0.18202904776978854,0.0,0.0007936507936507937,0.00034206504371317236,0.0,1
955,KALO,42.55709838867188,-92.40029907226562,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
956,KSLK,44.38529968261719,-74.2061996459961,0.17639630533031547,48.5,0.002380952380952381,0.00034127010641589407,0.00021003462514520326,3
957,5MD5,38.19609832763672,-75.70939636230469,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.00020705005902784608,1
958,13IN,40.81529998779297,-84.92769622802734,0.12959877437565065,0.0,0.0007936507936507937,0.0003502721633968718,0.0,1
959,ENCN,58.204201,8.08537,0.16667529330572808,0.0,0.0007936507936507937,0.00034686514841331036,0.0,1
960,IN20,39.45370101928711,-86.2802963256836,0.0,93.0,0.0007936507936507937,0.00028860899740024745,0.00021573896382348154,1
961,NY24,43.12779998779297,-78.97000122070312,0.12959877437565065,0.0,0.0007936507936507937,0.0003502721633968718,0.0,1
962,IA47,41.64020156860352,-93.80879974365234,0.0,157.5,0.0015873015873015873,0.00028860899740024745,0.0004929794468987254,2
963,MI89,42.14870071411133,-85.65280151367188,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
964,KDBQ,42.40200043,-90.70950317,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
965,KMVY,41.393100738499996,-70.6143035889,0.17639630533031547,95.0,0.0015873015873015873,0.00034127010641589407,0.00020562041147687877,2
966,89IN,39.511172,-86.384724,0.0,64.0,0.002380952380952381,0.00028860899740024745,0.0005100338382507676,3
967,KLSE,43.879002,-91.256699,0.1768860683252169,201.0,0.0015873015873015873,0.0003400516371985029,0.0002731230049657608,2
968,KMCN,32.692798614501946,-83.64920043945312,0.0,69.0,0.0007936507936507937,0.00028860899740024745,0.00017100168080592097,1
969,2GA6,34.91730117797852,-85.05249786376953,0.18430441086691088,0.0,0.0015873015873015873,0.0003408050883533198,0.00010717036550674834,2
970,9IL6,40.513099670410156,-89.36730194091797,0.12959877437565065,0.0,0.0007936507936507937,0.0003502721633968718,0.0,1
971,66MI,42.22840118408203,-85.4843978881836,0.0,114.0,0.0007936507936507937,0.00028860899740024745,0.00021985644193296463,1
972,KPIA,40.664199829100006,-89.6932983398,0.0,98.57142857142857,0.005555555555555556,0.00028860899740024745,0.001121355735241166,7
973,LICR,38.071201,15.6516,0.16147985450849814,0.0,0.0007936507936507937,0.0003510325987412813,0.0,1
974,KFTG,39.784194,-104.537639,0.21474763688246834,12.0,0.012698412698412698,0.0010750939233379441,3.814508187329298e-05,16
975,EPRZ,50.1100006104,22.018999099699997,0.0,75.0,0.0015873015873015873,0.00028860899740024745,0.00022223066907603133,2
976,KDSM,41.53400039672852,-93.66310119628906,0.0,115.0,0.0007936507936507937,0.00028860899740024745,0.00020425825034873908,1
977,KIOW,41.639198303200004,-91.5465011597,0.13043660245089303,0.0,0.0007936507936507937,0.0003612722780456268,0.0,1
978,LFQQ,50.563332,3.086886,0.14215351195641265,17.0,0.0015873015873015873,0.00034513197747191026,1.4188168084514315e-05,2
979,EPWS,51.20610046386719,16.998600006103516,0.1598637091756358,0.0,0.0007936507936507937,0.00036141839396652896,0.0,1
980,SBCX,-29.197099685700003,-51.1875,0.12426358982274704,0.0,0.0007936507936507937,0.0004162186463855656,0.0,1
981,LFDT,43.216099,0.078611,0.14795568298076983,0.0,0.0007936507936507937,0.00034008356951311964,0.0,1
982,91OI,40.777301,-81.458702,0.0,94.0,0.0015873015873015873,0.00028860899740024745,0.0003782850168325894,2
983,LFDF,44.853599548339844,0.1766670048236847,0.14455247911130265,0.0,0.0007936507936507937,0.0003764283302204614,0.0,1
984,1AR8,35.325699,-94.186798,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
985,LFFI,47.40810012817383,-1.1775000095367432,0.18847255388553324,0.0,0.003968253968253968,0.0005850412809513893,0.0,5
986,KJKJ,46.83929825,-96.66369629,0.18519902793158607,157.5,0.0031746031746031746,0.0003790273819223009,0.0004929794468987254,4
987,LZIB,48.17020034790039,17.212699890136722,0.17414614744910875,23.0,0.0031746031746031746,0.0005562067745070142,9.332050016915536e-06,4
988,58FD,28.01420021057129,-81.54060363769531,0.16340715029973343,0.0,0.0015873015873015873,0.0003509978410950063,0.0,2
989,6MI6,41.85279846191406,-86.43609619140625,0.0,157.5,0.0015873015873015873,0.00028860899740024745,0.0004929794468987254,2
990,ESMY,57.168598175,13.440199852000001,0.11991028295376122,0.0,0.0007936507936507937,0.000490771612389187,0.0,1
991,PS73,41.06340026855469,-77.43360137939453,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
992,TS53,31.774861,-106.470681,0.1770684409252539,0.0,0.004761904761904762,0.0006390385905229321,0.0,6
993,27MT,48.3218994140625,-114.3270034790039,0.0,94.0,0.0007936507936507937,0.00028860899740024745,0.00020963810273140425,1
994,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.870022491872354e-06,1
995,EGAD,54.5811004639,-5.691939830780001,0.18457061848973264,0.0,0.0007936507936507937,0.0003487333016451937,0.0,1
996,13NC,35.025006,-77.255945,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
997,FL97,28.76029968261719,-81.60590362548828,0.1688036876279941,0.0,0.004761904761904762,0.0005355645274948255,0.0,6
998,CYRP,45.3191986084,-76.0222015381,0.0,96.0,0.0007936507936507937,0.00028860899740024745,0.00021156260097098204,1
999,21AR,34.717601776123054,-91.53900146484376,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1000,LTAD,39.949798584,32.6885986328,0.18555332749427622,0.0,0.0007936507936507937,0.00035341424096810384,0.0,1
1001,7MO1,39.4723014831543,-91.7113037109375,0.0,60.0,0.0007936507936507937,0.00028860899740024745,0.00016657780684093337,1
1002,55MN,45.83520126342773,-93.33550262451172,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1003,2LL2,41.31480026245117,-90.5521011352539,0.0,201.0,0.0007936507936507937,0.00028860899740024745,0.0002731230049657608,1
1004,KNSE,30.7241993,-87.02189636,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
1005,42VT,44.36690139770508,-73.15019989013672,0.19371054805617716,0.0,0.003968253968253968,0.0005164942222219814,0.0,5
1006,5MN4,45.412498474121094,-94.07669830322266,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1007,8MN6,45.583604,-93.741275,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
1008,TVSM,12.887900352478027,-61.1801986694336,0.1473868414468184,0.0,0.0007936507936507937,0.00047189164408867747,0.0,1
1009,7MI7,42.38059997558594,-85.57749938964844,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
1010,4VG2,37.858056,-77.54722199999998,0.17715026552826924,0.0,0.0007936507936507937,0.0003336121825117627,0.0,1
1011,35FA,29.46789932250977,-82.15879821777344,0.0,93.0,0.0007936507936507937,0.00028860899740024745,0.00021573896382348154,1
1012,MI05,43.16669845581055,-83.7874984741211,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
1013,KHYA,41.66930008,-70.28040314,0.17647774406777178,47.5,0.0031746031746031746,0.00048639301284522825,0.0002057047151016168,4
1014,2LL5,39.99860000610352,-88.05999755859375,0.12825465861598348,0.0,0.0007936507936507937,0.0004537119659844245,0.0,1
1015,KBVY,42.5842018127,-70.91649627689999,0.12096976162927568,0.0,0.0015873015873015873,0.0004928663329553008,4.383772212777928e-06,2
1016,EGKB,51.330799102799986,0.032499998807900006,0.13976263021966862,110.0,0.0015873015873015873,0.00041616480569450255,0.000152730712967133,2
1017,PA33,41.9500999451,-76.48300170899999,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1018,GCXO,28.4827003479,-16.341499328599998,0.0,54.0,0.0007936507936507937,0.00028860899740024745,0.00010092774281244525,1
1019,VT23,44.37089920043945,-73.25039672851562,0.18031663904194478,0.0,0.0015873015873015873,0.00038116286557338965,0.0,2
1020,CYQG,42.27560043334961,-82.95559692382812,0.0,8.0,0.0007936507936507937,0.00028860899740024745,2.085829055232307e-05,1
1021,49OH,41.3667,-81.966499,0.0,123.0,0.0007936507936507937,0.00028860899740024745,0.0002318617919380983,1
1022,KGHG,42.09830093383789,-70.67220306396484,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1023,53IN,40.521400451660156,-86.21499633789062,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1024,KUES,43.041000366211,-88.237098693848,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
1025,SIFQ,-29.044443130493164,-51.13888931274414,0.0,8.0,0.0007936507936507937,0.00028860899740024745,1.555739482880465e-06,1
1026,49NY,41.055672,-72.360486,0.15321869488536158,0.0,0.0015873015873015873,0.00035337994642900474,5.052125108099355e-91,2
1027,17NC,34.46630096435547,-78.32859802246094,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
1028,KRDD,40.50899887,-122.2929993,0.0,105.0,0.0007936507936507937,0.00028860899740024745,0.00022812372229830688,1
1029,KTYQ,40.030701,-86.25140400000002,0.18875094761357686,0.0,0.0015873015873015873,0.0003790744523283014,0.0,2
1030,21NH,42.916900634765625,-70.935302734375,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1031,PN66,40.42559814453125,-79.36360168457031,0.17307141065606077,0.0,0.0015873015873015873,0.00038704191882944083,0.0,2
1032,KLIC,39.274799346900004,-103.666000366,0.0,129.0,0.0007936507936507937,0.00028860899740024745,0.0001714243233402699,1
1033,MI84,42.19839859008789,-85.80670166015625,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1034,IL57,40.42200088500977,-89.02059936523438,0.19295850260009775,174.0,0.0031746031746031746,0.00039698781413317723,0.0005190175133013193,4
1035,KNEW,30.042400360107003,-90.02829742431602,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
1036,KOPF,25.907,-80.278397,0.13517389795598542,0.0,0.0007936507936507937,0.000487345989778581,0.0,1
1037,LPIN,40.97420120239258,-8.644439697265625,0.18791822284469345,0.0,0.003968253968253968,0.0005715042881549765,0.0,5
1038,59NC,36.0974006652832,-79.5552978515625,0.17359254934186816,72.0,0.0015873015873015873,0.0003325123356960957,0.00014799366985929565,2
1039,68CA,40.36109924316406,-122.21600341796876,0.0,34.0,0.0007936507936507937,0.00028860899740024745,3.701697014220946e-05,1
1040,KRVL,40.677398681599996,-77.6268005371,0.0,115.0,0.0007936507936507937,0.00028860899740024745,0.00020425825034873908,1
1041,LIVV,45.344613,7.919072,0.17698669187588856,0.0,0.0007936507936507937,0.0003551553316300756,0.0,1
1042,PN01,40.58810043334961,-79.90589904785156,0.1965913715913716,0.0,0.0031746031746031746,0.00047355806513710367,0.0,4
1043,MA55,41.33480072021485,-70.29949951171875,0.17639630533031547,48.0,0.002380952380952381,0.00034127010641589407,0.0002057047151016168,3
1044,KFMH,41.6584014893,-70.5214004517,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1045,TX21,33.477901458740234,-98.54759979248048,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
1046,NK47,42.04169845581055,-76.83300018310547,0.14119822268993543,0.0,0.0007936507936507937,0.0003966394163256726,0.0,1
1047,LFST,48.53829956054688,7.628230094909668,0.0,9.0,0.0007936507936507937,0.00028860899740024745,1.0314983645023167e-05,1
1048,NY72,43.07229995727539,-75.9384994506836,0.15999715133688425,0.0,0.0007936507936507937,0.0003380601014788203,0.0,1
1049,3PS4,40.72359848022461,-77.98739624023438,0.0,103.0,0.0007936507936507937,0.00028860899740024745,0.0002098380356883291,1
1050,KMZJ,32.5106010437,-111.32800293,0.17113981009070298,0.0,0.0007936507936507937,0.000345369317519041,0.0,1
1051,VT17,43.36899948120117,-72.67430114746094,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
1052,CYBG,48.33060073852539,-70.99639892578125,0.1708001758940097,55.0,0.0015873015873015873,0.000345369317519041,0.0001494655436671782,2
1053,NK54,42.176700592041016,-76.64109802246094,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
1054,SC78,35.0906982421875,-82.49539947509766,0.1717532144279456,0.0,0.0007936507936507937,0.000337590814750868,0.0,1
1055,EPSC,53.584701538100006,14.902199745199999,0.1551972365614266,46.0,0.0015873015873015873,0.0003594783539535396,6.0971519856286365e-05,2
1056,VT12,44.29119873046875,-73.283203125,0.16481219888356605,0.0,0.0015873015873015873,0.00036029239460823174,0.0,2
1057,SSPP,-31.656944274900003,-52.207778930699995,0.13864490944056948,0.0,0.0007936507936507937,0.0004092726207983461,0.0,1
1058,NC97,35.368900299072266,-81.52249908447266,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
1059,KHVN,41.26369858,-72.88680267,0.0,125.0,0.0007936507936507937,0.00028860899740024745,0.00020705005902784608,1
1060,86LA,30.97380065917969,-90.66570281982422,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
1061,SBBU,-22.344999313400002,-49.05379867550001,0.16264453737936982,0.0,0.0007936507936507937,0.00035474900764608604,0.0,1
1062,II39,38.336201,-87.467795,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1063,KIZA,34.60680008,-120.0759964,0.15672656361536166,0.0,0.0007936507936507937,0.00033170576347044215,0.0,1
1064,UUYY,61.64699935913086,50.84510040283203,0.16257556174858975,0.0,0.0015873015873015873,0.00045023102275924744,0.0,2
1065,59CO,39.83330154418945,-104.31700134277344,0.0,0.0,0.0007936507936507937,0.00028860899740024745,0.0002114429664905529,1
1066,WN21,48.08150100708008,-123.39800262451172,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
1067,LFED,48.05849838256836,-2.92182993888855,0.18202904776978854,0.0,0.0007936507936507937,0.00034206504371317236,0.0,1
1068,EYRD,54.49560165405274,24.71750068664551,0.16977554233975845,0.0,0.0015873015873015873,0.0004210363181989204,0.0,2
1069,69MI,42.821389,-84.278888,0.18710268901164645,120.0,0.0015873015873015873,0.0003447917231801049,0.00022384075386555567,2
1070,KASN,33.569900512699995,-86.05090332030001,0.18573312723022026,0.0,0.0015873015873015873,0.00038470842664916797,0.0,2
1071,KLAA,38.069698333699996,-102.68800354,0.12541036537099529,3.0,0.0015873015873015873,0.00042181952563305394,5.269580131307849e-06,2
1072,KLXV,39.22029876710001,-106.31700134299999,0.18546355810506757,0.0,0.0015873015873015873,0.000374798000326174,0.0,2
1073,VT09,44.11360168457031,-73.29029846191406,0.18828741385224687,0.0,0.0015873015873015873,0.0003819481280081353,0.0,2
1074,EFLP,61.044601,28.144743,0.14140655647479697,0.0,0.0007936507936507937,0.00037641768682886915,0.0,1
1075,3PN3,41.28369903564453,-76.03520202636719,0.18108321899063518,0.0,0.0015873015873015873,0.00037751552080761094,0.0,2
1076,OI45,41.265098571777344,-81.65869903564453,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1077,CYYT,47.61859893800001,-52.751899719200004,0.17947246002021283,0.0,0.0015873015873015873,0.0003855920062348804,0.0,2
1078,KPSB,40.884399414062,-78.087303161621,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1079,EGSJ,52.511100768999995,1.41721999645,0.1837742927148488,0.0,0.0007936507936507937,0.0003644957629610081,0.0,1
1080,CO65,38.045799255371094,-105.47100067138672,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
1081,KRNP,42.993000030518,-84.13890075683601,0.193319805649609,0.0,0.0015873015873015873,0.00039698781413317723,0.0,2
1082,DE12,38.80569839477539,-75.4126968383789,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
1083,FA54,26.85449981689453,-82.2511978149414,0.0,4.0,0.0007936507936507937,0.00028860899740024745,4.066906608309249e-06,1
1084,LEVX,42.2318000793457,-8.62677001953125,0.0,54.0,0.0007936507936507937,0.00028860899740024745,0.00010092774281244525,1
1085,54MI,42.81029891967773,-84.08309936523438,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
1086,KO79,39.58100128173828,-120.35399627685548,0.15577130215488608,0.0,0.0007936507936507937,0.00032682641008656546,0.0,1
1087,EGPF,55.871899,-4.43306,0.0,133.5,0.0015873015873015873,0.00028860899740024745,0.00041673153967257946,2
