,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
663,NK43,42.758399963378906,-73.92459869384766,0.0,57.666666666666664,0.003428571428571429,0.0004285852188513461,0.0009237777969872042,3
664,38IN,39.902000427246094,-86.36309814453125,0.19207012987012986,0.0,0.002285714285714286,0.0006000236107416266,0.0,2
665,NH60,42.96060180664063,-71.65339660644531,0.19286259958528865,68.0,0.008,0.0009243217070242581,0.00032658957194911986,7
666,DAAG,36.691001892089844,3.215409994125366,0.0,7.0,0.001142857142857143,0.0004285852188513461,8.642175379052495e-06,1
667,K06C,41.9892997742,-88.1011962891,0.18598267765835336,0.0,0.005714285714285715,0.0011321858458748961,0.0,5
668,LFBO,43.629101,1.36382,0.14303520841764467,27.0,0.002285714285714286,0.0006466733147467872,2.4832816802445324e-05,2
669,7MI7,42.38059997558594,-85.57749938964844,0.18492528915286024,0.0,0.002285714285714286,0.0006823035177283128,0.0,2
670,EETN,59.41329956049999,24.8327999115,0.12953162794106868,9.0,0.002285714285714286,0.0007451205085847567,5.9521874166114464e-06,2
671,3IN7,41.662498474121094,-86.35420227050781,0.0,148.0,0.001142857142857143,0.0004285852188513461,0.0005028826409948556,1
672,KVDF,28.013999939,-82.3452987671,0.1795556454876568,0.0,0.002285714285714286,0.0005988551528533674,0.0,2
673,LFFW,46.93310200000001,-1.32556,0.1434819306330342,0.0,0.001142857142857143,0.0006466733147467872,0.0,1
674,EGAC,54.61809921264648,-5.872499942779541,0.17034894929631772,62.0,0.002285714285714286,0.0006266492883929961,0.0001433612058483237,2
675,KNRQ,30.62529945373535,-87.13999938964844,0.1862840348483258,0.0,0.003428571428571429,0.0006298125146455359,0.0,3
676,EDDL,51.289501,6.766780000000002,0.17057915057915057,42.333333333333336,0.005714285714285715,0.0008529298259809012,0.0003043215105775073,5
677,KBED,42.47000122,-71.28900146,0.1619353065151654,13.0,0.004571428571428572,0.0005078851084211968,0.00040207167975982394,4
678,KSLK,44.38529968261719,-74.2061996459961,0.17197353055663683,36.0,0.003428571428571429,0.0005414942176468553,0.0003874822704861597,3
679,LFBD,44.8283004761,-0.7155560255050001,0.14303520841764467,27.0,0.002285714285714286,0.0006466733147467872,2.4832816802445324e-05,2
680,LFKJ,41.92359924316406,8.8029203414917,0.10706611969111969,0.0,0.001142857142857143,0.0005681908996207482,0.0,1
681,K3B4,43.14310073852539,-70.77230072021484,0.17247113702623906,0.0,0.001142857142857143,0.0005414942176468553,0.0,1
682,02II,40.06230163574219,-86.21050262451172,0.16790236518448437,0.0,0.001142857142857143,0.0005229589671684349,0.0,1
683,29OH,40.6864013671875,-81.30259704589844,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
684,KCMA,34.213699340820305,-119.09400177001952,0.0,77.0,0.001142857142857143,0.0004285852188513461,0.00036485757322184885,1
685,KMLJ,33.154202000000005,-83.240701,0.16231278580574354,0.0,0.001142857142857143,0.0005078851084211968,0.0,1
686,3OR8,44.283199310302734,-121.2689971923828,0.0,39.5,0.002285714285714286,0.0004285852188513461,0.0005882748042425095,2
687,KPSM,43.0778999329,-70.8233032227,0.17220814656012473,14.0,0.002285714285714286,0.0005414942176468553,3.185184811323961e-05,2
688,CA04,40.34629821777344,-122.33899688720705,0.0,77.0,0.001142857142857143,0.0004285852188513461,0.00036485757322184885,1
689,19IL,40.549404,-89.106003,0.18398590089156125,0.0,0.002285714285714286,0.0006701197199466284,0.0,2
690,OI45,41.265098571777344,-81.65869903564453,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
691,KBFL,35.43360138,-119.0569992,0.0,94.0,0.001142857142857143,0.0004285852188513461,0.00043287749057100534,1
692,KAMW,41.992001,-93.621803,0.17153759907210514,0.0,0.002285714285714286,0.0005949316687727884,0.0,2
693,66II,40.042198181152344,-85.86530303955078,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
694,KHAI,41.9598007202,-85.59339904790002,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
695,89IA,42.05139923095703,-91.716796875,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
696,9IL3,40.28200149536133,-89.029296875,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
697,2IL3,41.5158996582,-90.3796005249,0.0,12.0,0.001142857142857143,0.0004285852188513461,9.94331861808862e-05,1
698,KPIA,40.664199829100006,-89.6932983398,0.18097286226318485,72.0,0.006857142857142858,0.0005048023387026715,0.0014708870049616439,6
699,SPOL,-11.92870044708252,-77.06109619140625,0.17533372851215173,0.0,0.001142857142857143,0.0005344649295339659,0.0,1
700,PS05,41.875301361083984,-80.37480163574219,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
701,6NY2,42.23199844360352,-76.8469009399414,0.0,2.0,0.001142857142857143,0.0004285852188513461,5.630253309720334e-05,1
702,80PN,40.54169845581055,-80.45259857177734,0.1760642857142857,0.0,0.002285714285714286,0.0005728025626688877,0.0,2
703,WA49,47.50279998779297,-117.64800262451172,0.0,102.5,0.002285714285714286,0.0004285852188513461,0.0008577280796447758,2
704,KLAA,38.069698333699996,-102.68800354,0.12585101837345108,1.0,0.002285714285714286,0.0006412697673780084,0.0001548995964092357,2
705,MO34,37.35969924926758,-93.6624984741211,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
706,UT40,41.09830093383789,-112.11599731445312,0.16790236518448437,0.0,0.001142857142857143,0.0005229589671684349,0.0,1
707,6IN5,40.032798767089844,-85.78359985351562,0.15688896746817538,0.0,0.001142857142857143,0.0004800251768637373,0.0,1
708,43TS,32.566200256347656,-95.46829986572266,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
709,KDXR,41.3714981079,-73.48220062259999,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
710,FA37,26.11680030822754,-81.7031021118164,0.0,0.0,0.001142857142857143,0.0004285852188513461,6.123881306038247e-44,1
711,KSTP,44.93450164794922,-93.05999755859376,0.001142857142857143,0.0,0.001142857142857143,0.0007929763110023797,0.0,1
712,II86,40.01559829711914,-85.88749694824219,0.17460920897284532,0.0,0.001142857142857143,0.000528486392383169,0.0,1
713,11WA,47.52379989624024,-117.47000122070312,0.0,88.0,0.001142857142857143,0.0004285852188513461,0.00044744736470510234,1
714,KDAB,29.179899,-81.058098,0.18097286226318485,148.0,0.002285714285714286,0.0005048023387026715,0.0005028826409948556,2
715,KNY2,43.08340072631836,-76.28299713134766,0.16388660079416378,0.0,0.001142857142857143,0.0005053790881253964,0.0,1
716,9XS0,29.097999572753906,-96.9552993774414,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
717,KMQS,39.97900009,-75.86550140000001,0.11682422159053348,49.0,0.002285714285714286,0.0005773022752845375,0.0002618619942427823,2
718,NC37,36.3400993347168,-79.84110260009766,0.18906232023010544,0.0,0.003428571428571429,0.0006664910697147865,0.0,3
719,KBLI,48.79280090332031,-122.53800201416016,0.1731530472271213,79.0,0.002285714285714286,0.0005232841581182743,0.0004130803383381734,2
720,09MO,37.37839889526367,-93.36329650878906,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
721,WN21,48.08150100708008,-123.39800262451172,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
722,NH88,43.067298889160156,-71.61119842529297,0.0,87.0,0.001142857142857143,0.0004285852188513461,0.00038590161285444326,1
723,59NC,36.0974006652832,-79.5552978515625,0.15208912503213642,0.0,0.001142857142857143,0.0005164718562906412,0.0,1
724,0LL2,40.738899231,-90.38069915770001,0.11333597292291972,0.0,0.001142857142857143,0.0007065376502756497,0.0,1
725,GA72,34.881698608398445,-84.88970184326172,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
726,K2G2,40.35940170288086,-80.70010375976562,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
727,MD35,38.43479919433594,-75.65129852294922,0.1714216169226311,0.0,0.002285714285714286,0.0005775177495204631,0.0,2
728,1AL4,30.544700622558594,-87.55940246582031,0.15181591103507272,0.0,0.001142857142857143,0.0004935429144046548,0.0,1
729,KDPA,41.90779877,-88.24859619,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
730,0NC1,35.45709991455078,-82.37539672851562,0.17691460606667334,66.0,0.003428571428571429,0.000669638372719529,0.00043991217870990027,3
731,KTNU,41.67440032959,-93.021697998047,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
732,OG00,44.557899475097656,-121.4010009765625,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
733,53TX,29.216100692749023,-98.54949951171876,0.1325314016877007,0.0,0.001142857142857143,0.0004638640605574392,0.0,1
734,LFRS,47.15319824220001,-1.61073005199,0.0,27.0,0.001142857142857143,0.0004285852188513461,2.4832816802445324e-05,1
735,6NC3,35.08639907836914,-78.77220153808594,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
736,48IS,40.60219955444336,-88.8333969116211,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
737,KOXC,41.47859954834,-73.13520050048801,0.0,1.0,0.001142857142857143,0.0004285852188513461,8.338326655434558e-05,1
738,73TA,30.9207,-97.539703,0.16879665208293704,0.0,0.001142857142857143,0.0005013988370976964,0.0,1
739,UHBB,50.42539978027344,127.41200256347656,0.11781253319171534,0.0,0.001142857142857143,0.0008366344000297842,0.0,1
740,OI58,40.84170150756836,-81.43789672851562,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
741,6NY3,42.64400100708008,-76.72969818115234,0.1714216169226311,0.0,0.002285714285714286,0.0006078836738663827,0.0,2
742,15IA,42.235396,-90.406767,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
743,KW91,37.10770034790039,-79.59249877929688,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
744,K9G8,40.46120071411133,-78.77519989013672,0.16231278580574354,0.0,0.001142857142857143,0.0005078851084211968,0.0,1
745,VT26,44.634498596191406,-73.30680084228516,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
746,0MS2,31.54179954528809,-89.3917007446289,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
747,PN37,40.60509872436523,-80.45809936523438,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
748,0VA5,37.6941443722,-77.66089439390001,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
749,KFRG,40.7288017273,-73.41339874270001,0.16635995500562428,0.0,0.001142857142857143,0.0005624121522490366,0.0,1
750,KTYR,32.35409927368164,-95.40239715576172,0.15144399691490273,78.5,0.003428571428571429,0.0004935429144046548,0.0006788494611352678,3
751,50FL,30.85330009460449,-87.2394027709961,0.1702703636189197,0.0,0.002285714285714286,0.0006546438273002573,0.0,2
752,KAFN,42.80509948730001,-72.0029983521,0.0,71.0,0.001142857142857143,0.0004285852188513461,0.000387219025247026,1
753,KMZJ,32.5106010437,-111.32800293,0.1669075519608765,0.0,0.001142857142857143,0.0005201552117577053,0.0,1
754,LGRP,36.40539932250977,28.086200714111328,0.1146168948592095,0.0,0.001142857142857143,0.0006903502307006801,0.0,1
755,KBLV,38.5452,-89.835197,0.13060379868450225,14.0,0.002285714285714286,0.0005535550445152442,3.185184811323961e-05,2
756,VT22,44.40140151977539,-73.26709747314453,0.18495028780743067,78.0,0.004571428571428572,0.0007617006036898705,0.00024416485312382864,4
757,KSDL,33.622898101806996,-111.91100311279,0.0,23.0,0.002285714285714286,0.0004285852188513461,0.00033050628745789846,2
758,KSGR,29.622299194335998,-95.65650177002001,0.17509155485398578,0.0,0.001142857142857143,0.0005137885876349047,0.0,1
759,KCKB,39.2966003418,-80.2281036377,0.0,45.0,0.003428571428571429,0.0007455485380887625,0.000447751555307416,3
760,KOAR,36.68190002,-121.762001,0.0,29.0,0.001142857142857143,0.0004285852188513461,0.00018059880611784326,1
761,NY60,44.76250076293945,-73.5593032836914,0.16635995500562428,0.0,0.001142857142857143,0.0005624121522490366,0.0,1
762,77PN,40.78400039672852,-77.20659637451172,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
763,TX24,32.27519989013672,-95.08360290527344,0.15181591103507272,0.0,0.001142857142857143,0.0004935429144046548,0.0,1
764,KRIV,33.880699,-117.259003,0.0,68.0,0.001142857142857143,0.0004285852188513461,0.00032658957194911986,1
765,FD89,30.82710075378418,-87.3582992553711,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
766,90WI,45.57500076293945,-88.7083969116211,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
767,NC71,34.91790008544922,-79.05249786376953,0.0,148.0,0.001142857142857143,0.0004285852188513461,0.0005028826409948556,1
768,1PA0,41.133399963378906,-77.19969940185547,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
769,02ME,43.5373,-70.929397,0.17791759398496237,0.0,0.002285714285714286,0.0005835910818061322,0.0,2
770,VT09,44.11360168457031,-73.29029846191406,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
771,1MI8,44.84669876098633,-83.63690185546875,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
772,0VA7,37.52320098876953,-77.81939697265625,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
773,UWKS,56.09030151367188,47.3473014831543,0.09713891625615763,0.0,0.001142857142857143,0.0005735127433993364,0.0,1
774,KLKP,44.264499664300004,-73.96189880370002,0.17197353055663683,71.0,0.002285714285714286,0.0005414942176468553,0.000387219025247026,2
775,01PN,40.93059921264648,-77.73889923095703,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
776,LA87,30.509599685668945,-90.15290069580078,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
777,CNV9,46.7214759694,-71.58549785609999,0.15449882475842255,0.0,0.001142857142857143,0.0005792232890102296,0.0,1
778,KTPF,27.915599822998,-82.44930267334,0.16484562511610626,0.0,0.002285714285714286,0.0005627718133063592,0.0,2
779,2MT0,48.29999923706055,-114.41400146484376,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
780,SAEZ,-34.8222,-58.5358,0.1574904197486855,14.0,0.002285714285714286,0.0006522289515352318,9.627440615335e-05,2
781,36NC,36.25360107421875,-79.90809631347656,0.19019697781588252,0.0,0.002285714285714286,0.0005896760112737258,0.0,2
782,MT54,48.24390029907226,-114.24400329589844,0.1500042441218912,55.0,0.004571428571428572,0.0005375560338855639,0.0008805606940055279,4
783,1MI4,45.83890151977539,-87.32240295410156,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
784,LGIR,35.3396987915,25.1802997589,0.1146168948592095,0.0,0.001142857142857143,0.0006903502307006801,0.0,1
785,3PS9,40.37839889526367,-80.34950256347656,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
786,XS64,26.24900054931641,-97.56500244140624,0.16879665208293704,0.0,0.001142857142857143,0.0005013988370976964,0.0,1
787,UAAR,43.35260009765625,76.88369750976562,0.1288930205534171,0.0,0.001142857142857143,0.0008583614926002002,0.0,1
788,6FD6,28.90500068664551,-81.43309783935547,0.1625208791208791,0.0,0.001142857142857143,0.0004935404606283474,0.0,1
789,4VA3,37.42990112304688,-77.39440155029297,0.16356940092165898,0.0,0.001142857142857143,0.0004929754421707476,0.0,1
790,MA36,42.666500091552734,-70.85299682617188,0.17247113702623906,0.0,0.001142857142857143,0.0005414942176468553,0.0,1
791,3NR3,35.270277,-82.64416700000002,0.1868331403305611,0.0,0.002285714285714286,0.000593484367907049,0.0,2
792,KPIB,31.467100143432607,-89.33709716796875,0.0,128.0,0.001142857142857143,0.0004285852188513461,0.0004928705064229271,1
793,KDMO,38.70740127559999,-93.17590332030001,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
794,KVLL,42.54290009,-83.17790222,0.19822718641796044,0.0,0.012571428571428572,0.0012894645944559208,0.0,11
795,CYQY,46.1614,-60.047798,0.0,0.0,0.001142857142857143,0.0004285852188513461,1.9937836461664746e-05,1
796,55GE,34.98059844970703,-84.7416000366211,0.001142857142857143,0.0,0.001142857142857143,0.0004426002608571551,0.0,1
797,OK79,34.25680160522461,-98.24120330810548,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
798,KEFD,29.6072998047,-95.15879821780001,0.18601069070328055,0.0,0.006857142857142858,0.000817006388879046,0.0,6
799,39OH,40.81230163574219,-81.05509948730469,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
800,KDCU,34.6526985168,-86.94539642330002,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
801,0MN6,43.662200927734375,-92.404296875,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
802,IA58,42.1150016784668,-96.1719970703125,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
803,KIPT,41.241798400878906,-76.92109680175781,0.0,87.0,0.001142857142857143,0.0004285852188513461,0.00038590161285444326,1
804,KUNV,40.8493003845,-77.84870147710002,0.0,87.0,0.001142857142857143,0.0004285852188513461,0.00038590161285444326,1
805,KFCM,44.827201843299996,-93.4570999146,0.001142857142857143,0.0,0.001142857142857143,0.000610780764926863,0.0,1
806,IN19,39.643101,-85.981697,0.17655471547950655,0.0,0.002285714285714286,0.0005535953947942105,0.0,2
807,KDTS,30.40010071,-86.47149658,0.0,128.0,0.001142857142857143,0.0004285852188513461,0.0004928705064229271,1
808,KCFE,45.15900039672852,-93.84329986572266,0.13102458471760797,0.0,0.001142857142857143,0.0005535550445152442,0.0,1
809,CYKF,43.4608001709,-80.3786010742,0.15421689259645463,0.0,0.001142857142857143,0.0005693098330542558,0.0,1
810,80NC,35.999000549316406,-79.68930053710938,0.0,49.0,0.001142857142857143,0.0004285852188513461,0.0002618619942427823,1
811,K8B1,43.06669998168945,-71.89949798583984,0.17247113702623906,0.0,0.001142857142857143,0.0005414942176468553,0.0,1
812,47PA,40.71670150756836,-77.98310089111328,0.0,49.0,0.001142857142857143,0.0004285852188513461,0.0002618619942427823,1
813,KOGS,44.681900024399994,-75.46549987790002,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
814,MO88,39.099998474121094,-92.0093002319336,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
815,8IN2,39.62329864501953,-86.03140258789062,0.1569861123396727,0.0,0.001142857142857143,0.0004987874962837657,0.0,1
816,69MI,42.821389,-84.278888,0.13102458471760797,0.0,0.001142857142857143,0.0005535550445152442,0.0,1
817,KBKL,41.51750183105469,-81.68329620361328,0.1795556454876568,0.0,0.003428571428571429,0.0007060702433963637,0.0,3
818,09PA,40.82699966430664,-77.98809814453125,0.0,0.0,0.001142857142857143,0.0004285852188513461,4.013824377737858e-05,1
819,KFNT,42.96540069580078,-83.74359893798828,0.0,149.5,0.002285714285714286,0.0004285852188513461,0.0010143149938532559,2
820,7MN3,43.7052001953125,-92.46070098876952,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
821,IN81,39.75189971923828,-85.55750274658203,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
822,KSPG,27.7651,-82.626999,0.18411951447245564,0.0,0.002285714285714286,0.0005964114650167695,0.0,2
823,KSKF,29.38419914,-98.58110046,0.0,0.0,0.001142857142857143,0.0004285852188513461,2.5804773388262302e-05,1
824,57OH,40.33620071411133,-81.49009704589844,0.001142857142857143,0.0,0.001142857142857143,0.0004426002608571551,0.0,1
825,KPIM,32.8406982422,-84.8824005127,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
826,PAEN,60.57310104370117,-151.2449951171875,0.0,26.0,0.001142857142857143,0.0004285852188513461,0.00013329399031657743,1
827,PA20,42.020599365200006,-80.070602417,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
828,AL18,33.67620086669922,-86.86750030517578,0.15659825288979085,0.0,0.001142857142857143,0.00048651525968438687,0.0,1
829,KMIT,35.507401,-119.192002,0.0,94.0,0.001142857142857143,0.0004285852188513461,0.00043287749057100534,1
830,OH07,40.94390106201172,-81.23899841308594,0.0,87.0,0.001142857142857143,0.0004285852188513461,0.00038590161285444326,1
831,0VA3,37.69879913330078,-77.09529876708984,0.17460920897284532,0.0,0.001142857142857143,0.000528486392383169,0.0,1
832,KE95,31.999700546265,-110.3570022583,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
833,CYAV,50.0564,-97.032501,0.16420503330866024,0.0,0.001142857142857143,0.0005002759098971038,0.0,1
834,VA94,37.53570175170898,-77.89140319824219,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
835,KMRY,36.58700180053711,-121.84300231933594,0.0,85.5,0.002285714285714286,0.0004285852188513461,0.0007977350637928542,2
836,08IL,41.577,-89.793999,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
837,KSUX,42.402599,-96.384399,0.0,128.0,0.001142857142857143,0.0004285852188513461,0.0004928705064229271,1
838,6PA8,41.20140075683594,-77.44080352783203,0.14340077569489335,0.0,0.001142857142857143,0.0010486117837360154,0.0,1
839,50OR,44.097301,-120.946998,0.17509155485398578,0.0,0.001142857142857143,0.0005137885876349047,0.0,1
840,ME89,43.6083984375,-70.96810150146484,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
841,KPNE,40.081902,-75.010597,0.0,49.0,0.001142857142857143,0.0004285852188513461,0.0002618619942427823,1
842,II35,39.80870056152344,-86.49559783935547,0.0,128.0,0.001142857142857143,0.0004285852188513461,0.0004928705064229271,1
843,UWKG,55.86669921875,49.13330078125,0.15055378350865287,0.0,0.001142857142857143,0.0006131365246664597,0.0,1
844,WN45,46.77930069,-120.4440002,0.0,1.0,0.001142857142857143,0.0004285852188513461,1.0592129251907545e-05,1
845,K12J,31.050600051879893,-87.06559753417969,0.15254667354306342,0.0,0.001142857142857143,0.0005017913554093524,0.0,1
846,92XS,26.4790000916,-97.68720245360001,0.1799379499138193,0.0,0.002285714285714286,0.0005802733947466503,0.0,2
847,KAVP,41.338500976599995,-75.72339630130001,0.16598102751948904,66.0,0.002285714285714286,0.0005624121522490366,0.00043991217870990027,2
848,LA07,30.51749992370605,-90.00830078125,0.16231278580574354,0.0,0.001142857142857143,0.0005078851084211968,0.0,1
849,KCXY,40.2170982361,-76.85150146480001,0.1569861123396727,0.0,0.001142857142857143,0.0004987874962837657,0.0,1
850,9II3,41.5625,-86.47219848632812,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
851,4MI4,42.1781005859375,-85.6707992553711,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
852,34MI,43.10029983520508,-86.22339630126953,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
853,0IN2,40.82780075073242,-85.08609771728516,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
854,44IS,39.74480056762695,-91.07489776611328,0.16272950669356318,0.0,0.001142857142857143,0.00050581901437821,0.0,1
855,60CO,39.96670150756836,-104.6510009765625,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
856,KC75,41.0192985534668,-89.38639831542969,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
857,NK71,43.01119995117188,-76.34970092773438,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
858,KMPG,39.88079833984375,-80.73580169677734,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
859,VA80,37.47880172729492,-77.70189666748047,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
860,KASN,33.569900512699995,-86.05090332030001,0.001142857142857143,0.0,0.001142857142857143,0.00045001998897787747,0.0,1
861,KSGT,34.599499,-91.574997,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
862,0NC7,36.357200622558594,-79.99749755859375,0.16635995500562428,0.0,0.001142857142857143,0.0005624121522490366,0.0,1
863,KBUY,36.048500061035156,-79.47489929199219,0.14545758544381607,0.0,0.001142857142857143,0.0005982925707713254,0.0,1
864,01LL,38.12580108642578,-89.46389770507812,0.16272950669356318,0.0,0.001142857142857143,0.00050581901437821,0.0,1
865,K70J,30.88800048828125,-84.15470123291016,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
866,03PS,40.849998,-77.905602,0.0,78.0,0.001142857142857143,0.0004285852188513461,0.00024416485312382864,1
867,24PA,40.69169998168945,-80.17780303955078,0.0,71.0,0.001142857142857143,0.0004285852188513461,0.000387219025247026,1
868,VG29,37.97079849243164,-76.70970153808594,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
869,3IN4,40.775001525878906,-85.33889770507812,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
870,MI47,42.808399,-84.190201,0.0,78.0,0.001142857142857143,0.0004285852188513461,0.00024416485312382864,1
871,II14,40.96120071411133,-85.5625,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
872,7IA3,42.0638999939,-91.6343002319,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
873,KMMU,40.799400329589844,-74.41490173339844,0.0,49.0,0.001142857142857143,0.0004285852188513461,0.0002618619942427823,1
874,KRBL,40.1506996155,-122.25199890100001,0.17509155485398578,0.0,0.001142857142857143,0.0005137885876349047,0.0,1
875,42II,41.684502,-86.767799,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
