,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,LEJR,36.74459838867188,-6.060110092163086,0.1412789173761516,0.0,0.0007733952049497294,0.00035475469726308417,0.0,1
867,LFFI,47.40810012817383,-1.1775000095367432,0.18242744291841972,0.0,0.003866976024748647,0.0005286971287234807,0.0,5
868,LIMA,45.086399,7.60337,0.18645696474995108,0.0,0.0030935808197989174,0.0005155980116634453,0.0,4
869,EYMO,55.11280059814453,25.33639907836914,0.15879532867973603,0.0,0.0015467904098994587,0.00043186619913940455,0.0,2
870,YKEL,-30.65500068664551,151.63800048828125,0.14903465650826847,47.0,0.0015467904098994587,0.0003580133111211911,4.495676530657716e-05,2
871,LFPD,49.102798461899994,0.566667020321,0.142744916903114,0.0,0.0007733952049497294,0.0003174501499911366,0.0,1
872,LFAU,49.62419891357422,-1.829169988632202,0.15043429476788278,0.0,0.0007733952049497294,0.00033755138146955604,0.0,1
873,EPSC,53.584701538100006,14.902199745199999,0.1606497723970167,0.0,0.0007733952049497294,0.00034439447238510286,0.0,1
874,LICJ,38.175999,13.091,0.16148794512256634,0.0,0.0030935808197989174,0.0005279623425253577,0.0,4
875,LEVX,42.2318000793457,-8.62677001953125,0.0,60.0,0.0007733952049497294,0.00028060336234997786,0.0001038744699868143,1
876,YSTW,-31.0839004517,150.847000122,0.14903465650826847,47.0,0.0015467904098994587,0.0003580133111211911,4.495676530657716e-05,2
877,LFMP,42.74039840698242,2.8706700801849365,0.14634447351532803,0.0,0.0007733952049497294,0.000332600283296653,0.0,1
878,SPOL,-11.92870044708252,-77.06109619140625,0.18056503343796917,0.0,0.0015467904098994587,0.00036996945160983985,0.0,2
879,KFXE,26.1972999573,-80.1707000732,0.18397969270891562,5.5,0.006960556844547564,0.0009980824642052692,1.2445698873047724e-05,9
880,LFES,48.0525016784668,-3.664720058441162,0.14634447351532803,0.0,0.0007733952049497294,0.000332600283296653,0.0,1
881,KIAG,43.1072998046875,-78.94619750976562,0.1267024021289932,41.0,0.002320185614849188,0.00033240870790885964,0.0001953059311056229,3
882,SBRF,-8.126489639282228,-34.923599243164055,0.16002683058246556,0.0,0.0007733952049497294,0.0003290202781367746,0.0,1
883,YSDW,-37.7317008972168,141.125,0.1408503123935922,0.0,0.0007733952049497294,0.0003870758645721101,0.0,1
884,SBCO,-29.945928,-51.144413,0.16137303765710118,15.8,0.008507347254447023,0.0010635039854031345,0.00012104351299987596,11
885,RJTE,34.987099,139.828995,0.18350902854837084,0.0,0.005413766434648105,0.000734829587275127,0.0,7
886,LFRJ,48.53030014038086,-4.151639938354491,0.17805478129525532,0.0,0.002320185614849188,0.0004161759801867975,0.0,3
887,MMTJ,32.541099548339844,-116.97000122070312,0.1543772911309075,143.33333333333334,0.0030935808197989174,0.0003197217746473569,0.0007063251654388996,4
888,LEPP,42.77000045776367,-1.6463299989700315,0.17925998132770918,148.0,0.0015467904098994587,0.00033695755292035293,0.00020076341518454084,2
889,EGFF,51.39670181274414,-3.343329906463623,0.1774562153440571,144.0,0.0015467904098994587,0.0003441507512571736,0.00017693025097544196,2
890,EFKE,65.778701782227,24.582099914551,0.1477857627386461,26.5,0.002320185614849188,0.00035762603245220476,6.471808365908026e-05,3
891,LIQG,43.2844444,10.5227778,0.1532270106360984,0.0,0.0007733952049497294,0.00034795199063879787,0.0,1
892,CYMX,45.679501,-74.038696,0.1688787603388268,3.0,0.002320185614849188,0.0003517444100584944,4.103710632943584e-06,3
893,71MI,42.0843851004,-83.51701498030002,0.23962727340767906,0.0,0.04872389791183295,0.0031370151547871396,0.0,63
894,LIRQ,43.810001,11.2051,0.16988583551515926,94.0,0.002320185614849188,0.0003387484130662963,0.00026835103260304684,3
895,EGJB,49.43500137329102,-2.601969957351685,0.15744903509194683,0.0,0.0015467904098994587,0.0003940014572906697,0.0,2
896,OM11,24.51889991760254,54.98009872436523,0.15906735493871632,0.0,0.0015467904098994587,0.0003958929763624338,0.0,2
897,LEZL,37.41799926757813,-5.8931097984313965,0.17660997683502486,59.7,0.010054137664346482,0.0004346017176050076,0.0009069945262368731,13
898,WSAC,1.3441400528,104.009002686,0.0,31.0,0.0007733952049497294,0.00028060336234997786,3.586360062173872e-05,1
899,LGSM,37.68999862670898,26.911699295043945,0.0,38.0,0.0007733952049497294,0.00028060336234997786,2.6310438569230175e-05,1
900,CYQY,46.1614,-60.047798,0.16577937395839173,43.5,0.002320185614849188,0.0003256893890111067,0.0002422687018263409,3
901,OEDF,26.471200942993164,49.79790115356445,0.16867496538687674,0.0,0.002320185614849188,0.0005338783469346018,0.0,3
902,LFLC,45.786701202399996,3.1691699028,0.0,37.0,0.0007733952049497294,0.00028060336234997786,3.7096183830388586e-05,1
903,KTMB,25.6479,-80.4328,0.14230738459076725,0.0,0.0007733952049497294,0.00030450627568195395,0.0,1
904,SWMC,-21.458332061767575,-47.887779235839844,0.0,15.0,0.0007733952049497294,0.00028060336234997786,1.9629599363762402e-05,1
905,LFJL,48.9821014404,6.25131988525,0.13730952820033368,0.0,0.0007733952049497294,0.0003178478967301192,0.0,1
906,EGJJ,49.20790100097656,-2.195509910583496,0.15012205975802478,47.0,0.0015467904098994587,0.00033755138146955604,5.3306079811098364e-05,2
907,KVUO,45.620499,-122.655998,0.20452768380060712,0.0,0.02242846094354215,0.0015149719139438494,0.0,29
908,LFST,48.53829956054688,7.628230094909668,0.17043309775565907,48.333333333333336,0.003866976024748647,0.00040278053393178934,0.0001864891846514656,5
909,LSZV,47.5088996887207,9.26278018951416,0.15879532867973603,0.0,0.0007733952049497294,0.00035159776028007895,0.0,1
910,LZIB,48.17020034790039,17.212699890136722,0.1410324148602617,13.333333333333334,0.003866976024748647,0.0004940201892800397,2.6964291039269522e-05,5
911,GVNP,14.924500465393065,-23.49349975585937,0.13119062041198978,3.0,0.002320185614849188,0.0005369074557011941,6.867908631155853e-06,3
912,EFJY,62.399501800537,25.678300857544,0.11610574360172009,0.0,0.0007733952049497294,0.00043259534709678624,0.0,1
913,SEQM,-0.129166666667,-78.3575,0.1777990779233617,0.0,0.0007733952049497294,0.0003441507512571736,0.0,1
914,LOWK,46.642502,14.3377,0.1425523946970928,21.0,0.0015467904098994587,0.0003689153365129514,2.7717220566065503e-05,2
915,LGKO,36.79330062866211,27.09169960021973,0.14154812263029823,0.0,0.0007733952049497294,0.00031839920792829164,0.0,1
916,EGNP,53.878175,-1.662477,0.18591923766217225,120.0,0.004640371229698376,0.0007025807733256734,0.00021486346406390387,6
917,LKCH,50.468899,13.4681,0.1342328419883999,0.0,0.0007733952049497294,0.0003817046106084083,0.0,1
918,LIVV,45.344613,7.919072,0.17022102373139442,0.0,0.0007733952049497294,0.0003387484130662963,0.0,1
919,LIRZ,43.095901,12.5132,0.14310321538757617,23.0,0.002320185614849188,0.0004119862636028002,3.220649950594814e-05,3
920,EDVE,52.319199,10.5561,0.14719837894397741,29.0,0.0015467904098994587,0.00035076005936830203,5.155866953992829e-05,2
921,LTBU,41.13819885253906,27.919099807739247,0.14312997062886418,0.0,0.0015467904098994587,0.00041634461986129166,0.0,2
922,EGKR,51.2136001587,-0.138611003757,0.18206974204995224,0.0,0.0030935808197989174,0.0005355913171477537,0.0,4
923,TLPC,14.0202,-60.992901,0.15430921220685606,0.0,0.0015467904098994587,0.0004722922047816308,0.0,2
924,EYVI,54.634102,25.285801,0.1801271938806511,0.0,0.0015467904098994587,0.0003971627257708071,0.0,2
925,LFGC,48.554401,7.778060000000001,0.13730952820033368,0.0,0.0007733952049497294,0.0003178478967301192,0.0,1
926,LIMB,45.542198,9.20333,0.0,144.0,0.0007733952049497294,0.00028060336234997786,0.00017693025097544196,1
927,KPGV,35.6352005,-77.38529968,0.0,117.0,0.0007733952049497294,0.00028060336234997786,0.00019935602692376794,1
928,KAZO,42.234901428222656,-85.5521011352539,0.0,167.5,0.0015467904098994587,0.00028060336234997786,0.00048135741574408973,2
929,KFNT,42.96540069580078,-83.74359893798828,0.0,77.5,0.0030935808197989174,0.00028060336234997786,0.0006614421925792891,4
930,EFLP,61.044601,28.144743,0.13666093041440852,18.0,0.0015467904098994587,0.00038021072859682173,1.575876350673314e-05,2
931,EFKK,63.721199035645,23.143100738525,0.11610574360172009,0.0,0.0007733952049497294,0.00043259534709678624,0.0,1
932,EGHI,50.95029830932617,-1.3567999601364136,0.1774562153440571,144.0,0.0015467904098994587,0.0003441507512571736,0.00017693025097544196,2
933,91OI,40.777301,-81.458702,0.0,90.0,0.0007733952049497294,0.00028060336234997786,0.00017415535594782802,1
934,EGNR,53.1781005859375,-2.9777801036834717,0.14184880918932513,0.0,0.0015467904098994587,0.0005832449818075447,0.0,2
935,LSZR,47.4850006104,9.560770034789998,0.15847288036929705,58.0,0.0015467904098994587,0.00035159776028007895,8.19910491978585e-05,2
936,WV28,39.324501037597656,-80.39679718017578,0.0,106.0,0.0015467904098994587,0.00028060336234997786,0.00027218773167892607,2
937,K8A6,35.2137985229,-80.67009735110001,0.12689520798835072,0.0,0.0007733952049497294,0.00033240870790885964,0.0,1
938,34MI,43.10029983520508,-86.22339630126953,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
939,KOGS,44.681900024399994,-75.46549987790002,0.0,95.0,0.0007733952049497294,0.00028060336234997786,0.0002081697535948051,1
940,TE10,33.815399169921875,-98.22810363769531,0.16603588456946916,0.0,0.0007733952049497294,0.0003256893890111067,0.0,1
941,LEMH,39.86259841918945,4.2186498641967765,0.0,12.0,0.0007733952049497294,0.00028060336234997786,1.8304819830920178e-05,1
942,DA14,35.908798217800005,0.149382993579,0.17720528329289245,0.0,0.002320185614849188,0.0004090774491805252,0.0,3
943,KDET,42.40919876,-83.00990295,0.13555557437295712,0.0,0.0007733952049497294,0.0003551095567313321,0.0,1
944,MU26,38.77310180664063,-94.56529998779295,0.13853870711745714,0.0,0.0007733952049497294,0.0003463628422431854,0.0,1
945,MDSB,19.061898,-69.385201,0.16183977071106864,0.0,0.0007733952049497294,0.0003295771219794653,0.0,1
946,2GA6,34.91730117797852,-85.05249786376953,0.0,77.0,0.0007733952049497294,0.00028060336234997786,0.00014889741372186454,1
947,OI58,40.84170150756836,-81.43789672851562,0.0,80.0,0.002320185614849188,0.00028060336234997786,0.0004515589668934602,3
948,LSTR,46.59030151367188,6.400559902191162,0.1658135150812065,0.0,0.0007733952049497294,0.00033839143198981686,0.0,1
949,KJST,40.31610107421875,-78.83390045166016,0.0,37.5,0.0015467904098994587,0.00028060336234997786,0.00028686529369676724,2
950,KMQS,39.97900009,-75.86550140000001,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
951,NC47,35.48216400000001,-77.35590400000002,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
952,7MI7,42.38059997558594,-85.57749938964844,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
953,EPBY,53.096801757799994,17.9776992798,0.17925998132770918,148.0,0.0015467904098994587,0.00033695755292035293,0.00020076341518454084,2
954,RPLS,14.495400428772,120.90399932861,0.0,51.0,0.0007733952049497294,0.00028060336234997786,7.673631599782883e-05,1
955,KBGM,42.20869827,-75.97979736,0.0,123.0,0.0007733952049497294,0.00028060336234997786,0.00020927953956932115,1
956,KRVL,40.677398681599996,-77.6268005371,0.0,114.0,0.0007733952049497294,0.00028060336234997786,0.00019821420011109387,1
957,EIKY,52.18090057373047,-9.52377986907959,0.13564604897270988,0.0,0.0007733952049497294,0.0005233906428547131,0.0,1
958,KVLL,42.54290009,-83.17790222,0.14622924164641832,0.0,0.0007733952049497294,0.0003176657985345732,0.0,1
959,43KS,39.101898193359375,-96.41780090332031,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
960,03PS,40.849998,-77.905602,0.18083550850734725,123.0,0.002320185614849188,0.00041462830315656105,0.00020927953956932115,3
961,LBWN,43.232101,27.8251,0.0,58.0,0.0007733952049497294,0.00028060336234997786,8.19910491978585e-05,1
962,SDJN,-21.100555419921875,-47.75055694580078,0.16002683058246556,0.0,0.0007733952049497294,0.0003290202781367746,0.0,1
963,KLDJ,40.617401123,-74.2445983887,0.0,98.0,0.0007733952049497294,0.00028060336234997786,0.00021005232045346022,1
964,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0007733952049497294,0.00028060336234997786,4.027884287712361e-06,1
965,MA55,41.33480072021485,-70.29949951171875,0.17169732101207563,49.0,0.0030935808197989174,0.0006420574234800617,0.00021044814746699878,4
966,KGHG,42.09830093383789,-70.67220306396484,0.1309669512630122,0.0,0.0030935808197989174,0.0008763148085739125,0.0,4
967,II95,41.36449813842773,-86.06330108642578,0.1508620120966298,0.0,0.0007733952049497294,0.00033996041235799616,0.0,1
968,58FD,28.01420021057129,-81.54060363769531,0.17356181017845915,0.0,0.0015467904098994587,0.00035388704785169054,0.0,2
969,TX05,30.26049995,-97.62529755,0.21797081794712592,0.0,0.019334880123743233,0.001497514479140578,0.0,25
970,CT20,41.60010147094727,-72.43289947509766,0.15988905457679836,0.0,0.002320185614849188,0.0003785600829626034,0.0,3
971,6FD5,27.778600692749023,-81.09980010986328,0.17211412130764717,0.0,0.0015467904098994587,0.000360583828720716,0.0,2
972,LFRU,48.6031990051,-3.81577992439,0.17796946515663756,0.0,0.0015467904098994587,0.0003793291925456388,0.0,2
973,24PA,40.69169998168945,-80.17780303955078,0.0,110.5,0.0015467904098994587,0.00028060336234997786,0.00044831199494562937,2
974,01FL,28.78190040588379,-81.1592025756836,0.0,19.833333333333332,0.004640371229698376,0.00028060336234997786,0.0002950131989520895,6
975,21NH,42.916900634765625,-70.935302734375,0.0007733952049497294,98.0,0.0015467904098994587,0.0003203716121153235,0.00021005232045346022,2
976,KEWB,41.67610168457031,-70.95690155029297,0.0007733952049497294,2.0,0.0015467904098994587,0.00036013986188066914,4.492467845775322e-06,2
977,SDFH,-21.444000244140625,-47.37089920043945,0.14390634396819163,0.0,0.0007733952049497294,0.0003869040473038229,0.0,1
978,K2R2,39.74810028,-86.47380066,0.0,96.85714285714286,0.005413766434648105,0.00028060336234997786,0.001461423561588391,7
979,KC15,40.48820114135742,-89.6759033203125,0.17553037513322428,0.0,0.0015467904098994587,0.0003730115195407424,0.0,2
980,KFTT,38.83810043334961,-92.00260162353516,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
981,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.773665161979052e-07,1
982,KALO,42.55709838867188,-92.40029907226562,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
983,KPNE,40.081902,-75.010597,0.0,105.0,0.0007733952049497294,0.00028060336234997786,0.00022525158308871153,1
984,KDBQ,42.40200043,-90.70950317,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
985,MA43,42.07229995727539,-72.90010070800781,0.0,138.0,0.0015467904098994587,0.00028060336234997786,0.0004047819386697927,2
986,IA47,41.64020156860352,-93.80879974365234,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
987,CKA8,49.924400329589844,-97.54889678955078,0.0,20.5,0.0030935808197989174,0.00028060336234997786,0.00030269621604756875,4
988,II55,39.527000427246094,-86.30030059814453,0.0,117.0,0.0007733952049497294,0.00028060336234997786,0.00019935602692376794,1
989,KGNV,29.6900997162,-82.27179718020001,0.0,136.5,0.0015467904098994587,0.00028060336234997786,0.0004682574441660288,2
990,LFKB,42.55270004272461,9.48373031616211,0.142744916903114,0.0,0.0007733952049497294,0.0003174501499911366,0.0,1
991,ESKN,58.78860092163086,16.912200927734375,0.0,19.5,0.0015467904098994587,0.00028060336234997786,5.560152067460453e-05,2
992,2MI3,42.3125,-85.46330261230469,0.0,62.0,0.0015467904098994587,0.00028060336234997786,0.00038998067596563064,2
993,4OK4,35.287601470947266,-97.66419982910156,0.0,121.5,0.0030935808197989174,0.00028060336234997786,0.0008813059981043506,4
994,3PS9,40.37839889526367,-80.34950256347656,0.0,117.33333333333333,0.002320185614849188,0.00028060336234997786,0.0005597297279199076,3
995,EPWS,51.20610046386719,16.998600006103516,0.15141552131345395,0.0,0.0007733952049497294,0.00034080853520043205,0.0,1
996,LFDT,43.216099,0.078611,0.14634447351532803,0.0,0.0007733952049497294,0.000332600283296653,0.0,1
997,31TX,31.59679985046387,-97.33000183105469,0.0,169.0,0.0007733952049497294,0.00028060336234997786,0.0002413815302042515,1
998,KHGR,39.707901,-77.72949982,0.0007733952049497294,1.0,0.0015467904098994587,0.0003203716121153235,1.7335581973682332e-05,2
999,2LL2,41.31480026245117,-90.5521011352539,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
1000,4NK1,43.144798278808594,-76.3113021850586,0.0,116.5,0.0030935808197989174,0.00028060336234997786,0.0008821743318784778,4
1001,1XS1,29.93829917907715,-95.04660034179688,0.1728190020639511,109.0,0.002320185614849188,0.0003480985433192025,0.00022542468595702475,3
1002,5LL5,40.70140075683594,-89.88400268554688,0.0,78.0,0.002320185614849188,0.00028060336234997786,0.0004237839962977223,3
1003,KGYY,41.61629867553711,-87.41280364990234,0.0,95.0,0.0007733952049497294,0.00028060336234997786,0.0002081697535948051,1
1004,LIPH,45.648399,12.1944,0.0,3.0,0.0007733952049497294,0.00028060336234997786,3.7037010118160423e-06,1
1005,MT54,48.24390029907226,-114.24400329589844,0.0,43.666666666666664,0.002320185614849188,0.00028060336234997786,0.000475085525435808,3
1006,SBCX,-29.197099685700003,-51.1875,0.10608740229820887,7.0,0.0015467904098994587,0.0005690023170796751,7.926097329198984e-07,2
1007,ESKX,58.79079818725586,16.571199417114258,0.0007733952049497294,0.0,0.0007733952049497294,0.00039990811164601484,0.0,1
1008,EPMR,50.957801818847656,16.770299911499027,0.17100473010216508,0.0,0.0015467904098994587,0.0003983875830957268,0.0,2
1009,KONP,44.580399,-124.057999,0.16078886310904872,0.0,0.0007733952049497294,0.0003129456202484476,0.0,1
1010,NK04,43.250099182128906,-75.99960327148438,0.1790849921802809,0.0,0.002320185614849188,0.00045645132338769604,0.0,3
1011,1AR8,35.325699,-94.186798,0.0,186.0,0.0007733952049497294,0.00028060336234997786,0.0002604844562538685,1
1012,KVDF,28.013999939,-82.3452987671,0.13725878558089527,0.0,0.0015467904098994587,0.0007050084352029648,5.583352094012622e-98,2
1013,SBPR,-19.909299850464002,-43.990699768065994,0.16002683058246556,0.0,0.0007733952049497294,0.0003290202781367746,0.0,1
1014,KSLK,44.38529968261719,-74.2061996459961,0.1715382683756587,98.0,0.0015467904098994587,0.0003357994947724381,0.00021005232045346022,2
1015,OK97,34.533401489257805,-97.76699829101562,0.0007733952049497294,0.0,0.0007733952049497294,0.00036013986188066914,0.0,1
1016,KPTK,42.665500640869006,-83.420097351074,0.12004898587456958,2.0,0.002320185614849188,0.0010466591019661364,2.6466528130688077e-06,3
1017,WMAP,2.04138994217,103.306999207,0.1442976976619668,0.0,0.0007733952049497294,0.00034669261420206037,0.0,1
1018,6LL6,38.4916992188,-89.66339874270002,0.15191095042204603,0.0,0.0015467904098994587,0.00042225573891422686,0.0,2
1019,09PA,40.82699966430664,-77.98809814453125,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
1020,KFMH,41.6584014893,-70.5214004517,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1021,OK11,34.317501068115234,-98.01499938964844,0.1365951495897205,0.0,0.0007733952049497294,0.0005936669788689096,0.0,1
1022,KSBD,34.0954017639,-117.23500061,0.0,52.0,0.0007733952049497294,0.00028060336234997786,0.00010794289865284524,1
1023,K3B4,43.14310073852539,-70.77230072021484,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1024,CYQS,42.77000045776367,-81.11080169677734,0.0007733952049497294,0.0,0.0007733952049497294,0.00036013986188066914,0.0,1
1025,NC65,34.559600830078125,-78.26809692382812,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1026,44PA,40.85010147094727,-77.61640167236328,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
1027,IS45,39.97669982910156,-91.33399963378906,0.0,124.0,0.0007733952049497294,0.00028060336234997786,0.00021563806118321337,1
1028,SC32,34.65039825439453,-82.50350189208984,0.15329024918774353,0.0,0.0007733952049497294,0.0003075682710209585,0.0,1
1029,KDNN,34.72290039,-84.87020111,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1030,4FL9,28.143400192260746,-81.64700317382812,0.18305681310098695,0.0,0.003866976024748647,0.00047269084742876236,0.0,5
1031,LDSP,43.53889846801758,16.29800033569336,0.15360722654338402,0.0,0.0015467904098994587,0.0004284911579567803,0.0,2
1032,FD81,29.702699661254893,-82.42569732666016,0.17577177096490135,186.0,0.0015467904098994587,0.0003281124516768031,0.0002604844562538685,2
1033,LFOT,47.4322013855,0.727605998516,0.1412789173761516,0.0,0.0007733952049497294,0.00035475469726308417,0.0,1
1034,2MO9,38.95000076293945,-94.45020294189452,0.0,39.0,0.0007733952049497294,0.00028060336234997786,0.00010690541001636258,1
1035,61OR,44.33480072021485,-121.3550033569336,0.0,103.0,0.0007733952049497294,0.00028060336234997786,0.00020798500499438047,1
1036,K55K,37.26969909667969,-97.09140014648438,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
1037,KFYJ,37.52119827,-76.76470184,0.18003988065046173,0.0,0.0015467904098994587,0.0003573637082143309,0.0,2
1038,60IN,40.945899963378906,-85.37000274658203,0.1802195238068356,17.0,0.0015467904098994587,0.00033233297660033035,7.125780253113456e-05,2
1039,MA72,41.29750061035156,-70.26039886474611,0.0,33.0,0.002320185614849188,0.00028060336234997786,0.00021053311904816417,3
1040,9PN7,41.81809997558594,-76.4126968383789,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
1041,II87,39.45140075683594,-86.32830047607422,0.0,117.0,0.0007733952049497294,0.00028060336234997786,0.00019935602692376794,1
1042,LKKL,50.11280059814453,14.089699745178224,0.16441889056303788,0.0,0.0015467904098994587,0.00043947886724982863,0.0,2
1043,K8C4,41.76340103149414,-91.15290069580078,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1044,KE98,34.759799957275,-106.74500274658001,0.188252546265536,0.0,0.006187161639597835,0.0005825303586273476,0.0,8
1045,6MI1,43.263099670410156,-83.56379699707031,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
1046,SC97,34.726699829101555,-82.3396987915039,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1047,EFKG,60.24689865112305,20.80470085144043,0.12518445358338476,0.0,0.0007733952049497294,0.00038434221274357273,0.0,1
1048,KDUC,34.47090149,-97.9598999,0.1388494481427673,0.0,0.0007733952049497294,0.000348827465728039,0.0,1
1049,3KY4,38.67279815673828,-85.18280029296875,0.17445855978482977,0.0,0.0015467904098994587,0.0003662906734438369,0.0,2
1050,CSG5,46.68529891967773,-71.15170288085938,0.1754474604543706,0.0,0.0007733952049497294,0.0003174982167299518,0.0,1
1051,31MA,42.262001037597656,-72.40809631347656,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1052,3LL6,38.335,-89.769722,0.12759267392026882,0.0,0.0007733952049497294,0.0003657537951399019,0.0,1
1053,KAMN,43.322101593,-84.68800354,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1054,26OG,42.46302100000001,-122.734744,0.17469392519955054,105.0,0.0015467904098994587,0.0003173960504463208,0.00022525158308871153,2
1055,AZ19,31.73780059814453,-110.6259994506836,0.18873083017373096,0.0,0.002320185614849188,0.00040574661038656775,0.0,3
1056,FL59,26.643400192260746,-81.71040344238281,0.20022764085277764,0.0,0.01082753286929621,0.0008268214895609089,0.0,14
1057,AL18,33.67620086669922,-86.86750030517578,0.1884435686361758,0.0,0.002320185614849188,0.0004183398883959553,0.0,3
1058,KDTS,30.40010071,-86.47149658,0.18497125188341762,0.0,0.0030935808197989174,0.00044248871907498597,0.0,4
1059,KPJY,37.97790145874024,-89.3604965209961,0.0,71.0,0.0007733952049497294,0.00028060336234997786,0.00016740465976605194,1
1060,KS39,44.286998748779,-120.90399932861,0.0,105.0,0.0007733952049497294,0.00028060336234997786,0.00022525158308871153,1
1061,KMLB,28.10280036926269,-80.64530181884766,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1062,KMIT,35.507401,-119.192002,0.0,111.5,0.0015467904098994587,0.00028060336234997786,0.0004297656558634481,2
1063,LGSR,36.39920043945313,25.47929954528809,0.14154812263029823,0.0,0.0015467904098994587,0.00031839920792829164,4.443143857679113e-05,2
1064,IN36,38.03559875488281,-87.7240982055664,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1065,PN01,40.58810043334961,-79.90589904785156,0.17754410792633965,0.0,0.0015467904098994587,0.00035358836432290437,0.0,2
1066,4FL1,27.86280059814453,-80.95809936523438,0.10955734497975525,0.0,0.0007733952049497294,0.0008802536002947048,0.0,1
1067,K9G2,42.80759811401367,-83.7698974609375,0.18589703392487616,0.0,0.0015467904098994587,0.0003798420659271556,0.0,2
1068,MA36,42.666500091552734,-70.85299682617188,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
1069,6MA2,42.86009979248047,-70.99659729003906,0.1715382683756587,98.0,0.0015467904098994587,0.0003357994947724381,0.00021005232045346022,2
1070,KWLD,37.168598175,-97.0375976562,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
1071,KAPF,26.1525993347,-81.7752990723,0.0,25.0,0.0015467904098994587,0.00028060336234997786,9.993461794467003e-05,2
1072,KNGW,27.700300216674805,-97.43440246582031,0.0,109.0,0.0007733952049497294,0.00028060336234997786,0.00022542468595702475,1
1073,NM88,34.54330063,-106.7600021,0.14663334930197494,0.0,0.0007733952049497294,0.0003204641314191897,0.0,1
1074,UKKT,50.47888946533203,30.38583374023437,0.1473154818707427,27.5,0.002320185614849188,0.00035076005936830203,7.952271148686464e-05,3
1075,MI89,42.14870071411133,-85.65280151367188,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
1076,PN66,40.42559814453125,-79.36360168457031,0.1598690870949218,0.0,0.002320185614849188,0.0005958403671328092,0.0,3
1077,KLVK,37.6934013367,-121.819999695,0.0,0.0,0.0007733952049497294,0.00028060336234997786,0.00016555787816924168,1
1078,6NY1,42.11289978027344,-77.08940124511719,0.0,61.5,0.0015467904098994587,0.00028060336234997786,0.0003836221543517384,2
1079,3PS4,40.72359848022461,-77.98739624023438,0.0,114.0,0.0007733952049497294,0.00028060336234997786,0.00019821420011109387,1
1080,SIFQ,-29.044443130493164,-51.13888931274414,0.0,7.0,0.0007733952049497294,0.00028060336234997786,7.926097329198984e-07,1
1081,KLUK,39.10329819,-84.41860199,0.0007733952049497294,57.0,0.002320185614849188,0.0002919657194257909,0.00023353205454873993,3
1082,LFAS,48.92720031738281,-0.14472199976444244,0.142744916903114,0.0,0.0007733952049497294,0.0003174501499911366,0.0,1
1083,71NC,36.26330184936523,-79.44969940185547,0.1754474604543706,0.0,0.0007733952049497294,0.0003174982167299518,0.0,1
1084,KPMP,26.247100830078,-80.11109924316399,0.18979165752779895,0.0,0.004640371229698376,0.0005215146144025589,0.0,6
1085,KI73,39.68259811401367,-84.24299621582031,0.13023221380852124,0.0,0.0007733952049497294,0.0003757948595224025,0.0,1
1086,45OI,40.56119918823242,-81.54570007324219,0.17644763600090385,0.0,0.0015467904098994587,0.0003716142640454894,0.0,2
