,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,7MI2,42.277802,-85.890297,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
647,YPAC,-25.2367000579834,152.54299926757812,0.14832811843557953,0.0,0.0007987220447284345,0.00035338563740629117,0.0,1
648,EETU,58.30749893189999,26.690399169899997,0.0,55.0,0.0007987220447284345,0.00028172042598238945,8.354795230142006e-05,1
649,UT08,40.4319000244,-111.930999756,0.17154127224910523,0.0,0.0007987220447284345,0.00032223471023434065,0.0,1
650,FL35,28.17499923706055,-82.48777770996094,0.19630326637197834,171.0,0.009584664536741214,0.0007966292174923578,0.00026605371449744497,12
651,8AK2,60.70249938964844,-151.29400634765625,0.0,22.0,0.0007987220447284345,0.00028172042598238945,4.104809700466462e-05,1
652,K08K,40.65140151977539,-98.07980346679688,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
653,4IA8,41.64720153808594,-91.95960235595705,0.17003784304446803,0.0,0.0007987220447284345,0.00032295189741614284,0.0,1
654,KBGM,42.20869827,-75.97979736,0.17791213105340486,0.0,0.0007987220447284345,0.00033852748103429446,0.0,1
655,CEX3,52.96500015260001,-113.41100311299999,0.18123603821927883,0.0,0.003993610223642172,0.0005690079361457234,0.0,5
656,KY70,42.9379997253418,-85.06050109863281,0.17071111211063617,0.0,0.0007987220447284345,0.0003112234687220803,0.0,1
657,UKKK,50.40194,30.451940000000004,0.18966359706822028,33.785714285714285,0.02156549520766773,0.0013840370762198825,0.0007150090104366965,27
658,18TE,32.58520126342773,-95.06390380859376,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
659,MI58,42.754501,-85.028603,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
660,KAKH,35.20259799999999,-81.149902,0.0,8.0,0.001597444089456869,0.00028172042598238945,0.00034355380667286704,2
661,YARL,-34.36669921875,146.88299560546875,0.15397871342360162,0.0,0.0007987220447284345,0.0003768489083665144,0.0,1
662,EGNT,55.037498474121094,-1.6916699409484863,0.19239867628998972,95.8,0.007987220447284345,0.0005698095401718739,0.0007739399221235096,10
663,8AN6,47.65919876098633,-117.68199920654295,0.16696486997739934,0.0,0.0007987220447284345,0.0003298320744844626,0.0,1
664,EFKI,64.285499572754,27.692399978638,0.15844133416018402,27.5,0.0023961661341853034,0.00035769876688257577,8.358297879166976e-05,3
665,VOTP,13.632499694800005,79.543296814,0.16436437468953669,39.5,0.003993610223642172,0.0004758190571986635,0.0001321789443086719,5
666,LTFE,37.25059890749999,27.664300918600002,0.14829963128369847,6.0,0.0023961661341853034,0.00057777925021116,4.8216456448831484e-06,3
667,K55K,37.26969909667969,-97.09140014648438,0.18539243087791496,0.0,0.001597444089456869,0.00036879477066866954,0.0,2
668,07PN,40.998889,-78.12527800000002,0.17791213105340486,0.0,0.0007987220447284345,0.00033852748103429446,0.0,1
669,VT22,44.40140151977539,-73.26709747314453,0.18745234677655845,0.0,0.0023961661341853034,0.00038785626776301836,0.0,3
670,08IL,41.577,-89.793999,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
671,TA61,32.473499298095696,-95.16580200195312,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
672,EFTP,61.414100646973,23.604400634766,0.16591498199792853,46.666666666666664,0.003993610223642172,0.0004223930175003192,0.00019859491680529134,5
673,KITH,42.49100112915039,-76.4583969116211,0.18700518995609924,110.0,0.004792332268370607,0.00044889711873894535,0.0006414159170425901,6
674,78VA,38.24639892578125,-78.47530364990234,0.17840292313906944,0.0,0.0007987220447284345,0.00034493504687633554,0.0,1
675,EFJO,62.662899017334006,29.607500076294,0.15844133416018402,55.0,0.001597444089456869,0.00035769876688257577,8.354795230142006e-05,2
676,68TE,29.19610023498535,-96.4918975830078,0.1796418323275352,0.0,0.0007987220447284345,0.00032245617109870524,0.0,1
677,KM73,34.41230010986328,-91.46630096435548,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
678,EGPG,55.974700927700006,-3.97555994987,0.19706772870872322,0.0,0.006389776357827476,0.0007437951806645965,0.0,8
679,MI95,41.84669876098633,-85.8949966430664,0.17791213105340486,0.0,0.0007987220447284345,0.00033852748103429446,0.0,1
680,3TE0,30.731599807739247,-96.131103515625,0.1796418323275352,0.0,0.0007987220447284345,0.00032245617109870524,0.0,1
681,EETN,59.41329956049999,24.8327999115,0.19087998915597895,81.9,0.013578274760383386,0.0007398876993128189,0.0011631482110873337,17
682,CPF3,45.4274,-76.069502,0.16331075666139563,0.0,0.0007987220447284345,0.00033038743647182187,0.0,1
683,0NC1,35.45709991455078,-82.37539672851562,0.17774913322376365,0.0,0.0007987220447284345,0.0008824449178255315,0.0,1
684,LMML,35.857498,14.4775,0.2008897912872115,47.4375,0.025559105431309903,0.0011852915558876666,0.0012270060780160096,32
685,MA97,42.125099182128906,-71.73979949951172,0.18827091597645612,0.0,0.001597444089456869,0.00037346723379484107,0.0,2
686,3NK5,44.61669921875,-73.46530151367188,0.19316711833208652,40.666666666666664,0.004792332268370607,0.0004386698051371479,0.00022103207370131103,6
687,FALA,-25.9384994507,27.926099777199997,0.14952846159054953,0.0,0.0007987220447284345,0.0003402585881327222,0.0,1
688,LRSB,45.78559875488281,24.09129905700684,0.17571014442287436,112.0,0.001597444089456869,0.00034353956508187774,0.0001614773177593452,2
689,TJPS,18.00830078125,-66.56300354003906,0.1826006389776358,0.0,0.0007987220447284345,0.0003257285092037861,0.0,1
690,3AR6,34.728599548339844,-92.5164031982422,0.15490074164769504,0.0,0.0007987220447284345,0.0003194783885945182,0.0,1
691,EFOU,64.930099487305,25.354600906372,0.15844133416018402,55.0,0.001597444089456869,0.00035769876688257577,8.354795230142006e-05,2
692,66MI,42.22840118408203,-85.4843978881836,0.0,125.0,0.0007987220447284345,0.00028172042598238945,0.00022200590835950014,1
693,LDZA,45.74290084840001,16.0687999725,0.19780865951900273,60.916666666666664,0.020766773162939296,0.0011087101333200305,0.0011280284530896263,26
694,NC06,36.160400390625,-81.89679718017578,0.17774913322376365,0.0,0.0007987220447284345,0.0008824449178255315,0.0,1
695,LEJR,36.74459838867188,-6.060110092163086,0.18494920555409622,25.0,0.0023961661341853034,0.00041894223541915254,4.709012358104381e-05,3
696,RJFA,33.88309860229492,130.65299987792972,0.14844160590186534,0.0,0.0007987220447284345,0.000324642076832666,0.0,1
697,KLVN,44.62789916992188,-93.22810363769531,0.17230300081149022,0.0,0.001597444089456869,0.0003761784447463003,0.0,2
698,KBLV,38.5452,-89.835197,0.0,46.2,0.003993610223642172,0.00028172042598238945,0.00047993847258160494,5
699,48IS,40.60219955444336,-88.8333969116211,0.1868245958566728,115.0,0.0023961661341853034,0.0003341240254941879,0.00030117483757448706,3
700,EFKU,63.007099151611,27.797800064087,0.15844133416018402,55.0,0.001597444089456869,0.00035769876688257577,8.354795230142006e-05,2
701,LEPA,39.551700591999996,2.73881006241,0.1972037400709324,35.1578947368421,0.03194888178913738,0.002094420301323707,0.001143995871323081,40
702,EPKK,50.077702,19.7848,0.20734927010673598,43.35294117647059,0.027156549520766772,0.0013186143142002347,0.0011955758952975836,34
703,KRDM,44.2541008,-121.1500015,0.16977346995136872,114.5,0.0023961661341853034,0.00032295189741614284,0.0004475394127753268,3
704,LGRP,36.40539932250977,28.086200714111328,0.14551099587031566,2.0,0.001597444089456869,0.00030815151332641983,4.021597999683218e-05,2
705,UWSS,51.56499862670898,46.04669952392578,0.1600108692072066,0.0,0.0007987220447284345,0.00033806894718328164,0.0,1
706,OG21,44.19509887695313,-120.822998046875,0.182514749683667,0.0,0.0007987220447284345,0.0003264943399829206,0.0,1
707,YSDW,-37.7317008972168,141.125,0.1443550438346265,0.0,0.0007987220447284345,0.0003546905490699718,0.0,1
708,YBTH,-33.409400939899996,149.65199279799998,0.15365914933247393,47.0,0.001597444089456869,0.0003768489083665144,3.675636560349973e-05,2
709,6AK3,60.72940063476562,-151.2779998779297,0.15274920569252637,22.0,0.001597444089456869,0.0003681002769033577,4.104809700466462e-05,2
710,KGMU,34.847900390599996,-82.34999847410002,0.18337143981951154,166.0,0.0023961661341853034,0.00033386906742960117,0.000515786671028188,3
711,WMLU,4.449999809265137,114.0,0.0,25.0,0.001597444089456869,0.00028172042598238945,3.104477033966943e-05,2
712,KASH,42.781700134299996,-71.51480102539998,0.16713336415514873,125.0,0.001597444089456869,0.000320143762370529,0.00022200590835950014,2
713,NZRO,-38.10919952392578,176.31700134277344,0.12869862614509983,0.0,0.0007987220447284345,0.00037165039103952634,0.0,1
714,EPRZ,50.1100006104,22.018999099699997,0.17611003096002245,52.666666666666664,0.003993610223642172,0.00039733928037431136,0.00023494990832976907,5
715,LEVC,39.4893,-0.481625,0.19670245959286697,61.266666666666666,0.0231629392971246,0.001162956675594042,0.001470168925423467,29
716,ENZV,58.876701354,5.637780189500001,0.18494920555409622,49.18181818181818,0.01757188498402556,0.0010500130238577125,0.0007954401441542993,22
717,EDDG,52.134601593,7.68483018875,0.18637463295721066,130.0,0.003993610223642172,0.00048301954515169294,0.0003714939785575372,5
718,LIRA,41.7994,12.5949,0.14545629248840952,16.0,0.001597444089456869,0.00030815151332641983,3.631651884275694e-05,2
719,KASL,32.5205001831,-94.30780029299999,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
720,LOWG,46.9911003112793,15.439599990844727,0.19182634507643498,109.2,0.007987220447284345,0.0005703850278076766,0.0007892463994715069,10
721,LIPX,45.395699,10.8885,0.1886463861624424,68.66666666666667,0.00878594249201278,0.0005394737815989309,0.0006025203563514906,11
722,EDLP,51.614101409899995,8.616319656369999,0.14562052616453494,65.5,0.0023961661341853034,0.0003753315605093194,0.00019369439679350626,3
723,EDDC,51.1328010559082,13.767200469970705,0.1886463861624424,71.44444444444444,0.012779552715654952,0.0007550576008877628,0.0009595350616387803,16
724,EKYT,57.092758913800004,9.84924316406,0.18293793759771598,86.0,0.004792332268370607,0.00045804996706480744,0.00036178557227739685,6
725,OK79,34.25680160522461,-98.24120330810548,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
726,EPPO,52.4210014343,16.8262996674,0.18736742761218853,65.33333333333333,0.00718849840255591,0.0004646446526063501,0.0005985468959952716,9
727,LFBO,43.629101,1.36382,0.19841730154829196,55.166666666666664,0.027955271565495207,0.0011972900204378807,0.0014942752920612482,35
728,LFBD,44.8283004761,-0.7155560255050001,0.19462461670984374,43.4375,0.023961661341853034,0.0010602169952237926,0.0010504635103735784,30
729,ENHD,59.34529876709001,5.2083601951599015,0.15760233727868406,30.5,0.0023961661341853034,0.00034392570036843265,0.00010178395596878426,3
730,ENUL,60.1922,5.4225,0.16422484635788173,51.375,0.00718849840255591,0.00034140068004053767,0.000647786943601554,9
731,CA04,40.34629821777344,-122.33899688720705,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
732,EDDW,53.0475006104,8.78666973114,0.19316711833208652,78.42857142857143,0.011182108626198083,0.0007362894839203764,0.0008247921316730145,14
733,LFRS,47.15319824220001,-1.61073005199,0.1868245958566728,52.888888888888886,0.010383386581469648,0.0004939276952376158,0.0007207699374098449,13
734,EPGD,54.377601623535156,18.46619987487793,0.19316711833208652,72.22222222222223,0.01597444089456869,0.0010917598538703582,0.0009396312324961488,20
735,ENVA,63.45780179999999,10.9239998,0.16932767528191217,47.857142857142854,0.011182108626198083,0.0008891634823502011,0.00046136385726359703,14
736,NZNV,-46.41239929199219,168.31300354003906,0.15427182536649495,25.0,0.0023961661341853034,0.0006562408269949564,3.3680192385096626e-05,3
737,LOWS,47.793300628699996,13.0043001175,0.19173128742277967,51.888888888888886,0.013578274760383386,0.0007617521139532762,0.0008295655811429987,17
738,EPKT,50.4743,19.08,0.186464452057431,67.0,0.006389776357827476,0.0005825059316355592,0.0003938504328120896,8
739,UGKO,42.176700591999996,42.4826011658,0.16610717372751543,0.0,0.003194888178913738,0.0005643860735046152,0.0,4
740,LIMJ,44.4133,8.8375,0.17821913312720836,60.333333333333336,0.003993610223642172,0.0004024762950713066,0.000258277908822952,5
741,LIMF,45.200802,7.64963,0.1853035143769968,45.0,0.006389776357827476,0.00048304713775942297,0.0003015257110692793,8
742,LIPQ,45.827499,13.4722,0.17821913312720836,88.5,0.003194888178913738,0.0004024762950713066,0.00025396440961145605,4
743,YKEL,-30.65500068664551,151.63800048828125,0.15365914933247393,47.0,0.001597444089456869,0.0003768489083665144,3.675636560349973e-05,2
744,EDDR,49.2145996094,7.10950994492,0.15683572680144683,31.0,0.003993610223642172,0.0004793428700180038,0.00011293966600027282,5
745,EDDN,49.498699,11.078056,0.19521379314791593,64.9,0.0231629392971246,0.001611357550202742,0.0010469708580446786,29
746,WN35,48.90869903564453,-122.56500244140624,0.1704112243423259,0.0,0.0023961661341853034,0.0004972469701815204,0.0,3
747,LFOB,49.45439910888672,2.1127800941467285,0.16014294586358896,0.0,0.0023961661341853034,0.00048699997707231856,0.0,3
748,LEZL,37.41799926757813,-5.8931097984313965,0.1860162202015237,74.625,0.011980830670926517,0.000638773934323246,0.0009384578112042456,15
749,OMDM,25.0268001556,55.3661994934,0.17384693451051794,0.0,0.0007987220447284345,0.00034036905267544434,0.0,1
750,ESMS,55.53630536399999,13.3761978149,0.16256879748704595,37.5,0.003194888178913738,0.00048427137045777696,8.937808705428939e-05,4
751,LSZR,47.4850006104,9.560770034789998,0.16353074303430656,66.0,0.001597444089456869,0.00033625557129352614,9.677232939286208e-05,2
752,LHDC,47.48889923095703,21.61529922485352,0.0,1.0,0.001597444089456869,0.0017564849964348218,6.363987166605379e-101,2
753,LICJ,38.175999,13.091,0.1666779887575069,0.0,0.005591054313099041,0.0007589909034580336,0.0,7
754,KSNS,36.662799835205,-121.60600280761999,0.18727140821789384,0.0,0.003194888178913738,0.0004481953323596107,0.0,4
755,LOIK,47.56511688232422,12.128069877624512,0.1638624821906571,0.0,0.0007987220447284345,0.00033625557129352614,0.0,1
756,LICA,38.905399,16.2423,0.14770702620002893,0.0,0.0007987220447284345,0.00035574257692688586,0.0,1
757,ESTA,56.29610061645508,12.847100257873535,0.16256879748704595,37.5,0.003194888178913738,0.00048427137045777696,8.937808705428939e-05,4
758,TJSJ,18.4393997192,-66.0018005371,0.0,91.125,0.006389776357827476,0.00028172042598238945,0.0015735822911128387,8
759,LIEE,39.251499,9.05428,0.16471423500177493,28.666666666666668,0.004792332268370607,0.000549227444047664,0.0001405391563515858,6
760,ESDF,56.266700744629,15.265000343322999,0.16256879748704595,37.5,0.003194888178913738,0.00048427137045777696,8.937808705428939e-05,4
761,LJLJ,46.223701,14.4576,0.19239867628998972,85.85714285714286,0.010383386581469648,0.0006431805476581718,0.0008930383462318396,13
762,ENBR,60.29339981,5.218140125,0.19012960099222082,33.8,0.009584664536741214,0.0006575637894322973,0.00026217593618702435,12
763,EDJA,47.9888000488,10.2395000458,0.14653563362064803,1.0,0.0023961661341853034,0.0020056530820778216,8.068609743818304e-07,3
764,VIDX,28.70770072937012,77.35890197753906,0.1487831126639095,0.0,0.001597444089456869,0.00040788298498944334,0.0,2
765,ESPA,65.543800354004,22.121999740601,0.16155062130236716,64.0,0.001597444089456869,0.0003464146766001328,8.464506788881822e-05,2
766,EDLW,51.518299102799986,7.61223983765,0.17667293973478054,63.0,0.003993610223642172,0.0004933786134812733,0.0001749718495970619,5
767,NZPM,-40.32059860229492,175.61700439453125,0.15427182536649495,25.0,0.0023961661341853034,0.0004519828758686817,3.3680192385096626e-05,3
768,LIBR,40.6576,17.947001,0.16427872897014226,0.0,0.0007987220447284345,0.0003406571559718183,0.0,1
769,ENBO,67.26920318603516,14.365300178527832,0.15766655991001194,29.5,0.003194888178913738,0.00045183797201563434,9.014550104132997e-05,4
770,LIML,45.445099,9.27674,0.19985213740659574,45.76190476190476,0.034345047923322686,0.0026193755208543876,0.0015267796108881175,43
771,LIBD,41.138901,16.760599,0.1690317772036563,14.25,0.00718849840255591,0.0006811915111819489,8.397801347172936e-05,9
772,UWWE,53.6960966684,49.491519928,0.16114051404795518,0.0,0.0023961661341853034,0.0005023863461680996,0.0,3
773,EDNY,47.671298980699994,9.511489868160002,0.1845962490549472,148.0,0.001597444089456869,0.00034314525944871365,0.00021001666079819203,2
774,LIEA,40.632099,8.29077,0.16457411230079513,43.0,0.003194888178913738,0.0004466056078912771,0.0001252822097980976,4
775,LIRQ,43.810001,11.2051,0.18637463295721066,148.0,0.003194888178913738,0.00048345158951846863,0.00021001666079819203,4
776,NZPN,-41.346099853516,173.95599365233997,0.15446909149182964,0.0,0.0007987220447284345,0.00036205291081154475,0.0,1
777,NZMZ,-37.599998474121094,176.08299255371094,0.12869862614509983,0.0,0.0007987220447284345,0.00037165039103952634,0.0,1
778,GMME,34.051497999999995,-6.751519999999998,0.18046349721043345,78.0,0.0023961661341853034,0.0003300617019090293,0.0002297443460839538,3
779,EBCI,50.45920200000001,4.45382,0.15994780405918535,22.333333333333332,0.00718849840255591,0.0010713097745068327,9.577045498166308e-05,9
780,LFST,48.53829956054688,7.628230094909668,0.14420936936979847,8.5,0.003993610223642172,0.00033800916817390347,6.659093285881397e-05,5
781,LEVX,42.2318000793457,-8.62677001953125,0.16749512468362307,60.0,0.001597444089456869,0.0003394431119569856,0.00011073853115458746,2
782,LFGC,48.554401,7.778060000000001,0.14753853909789963,0.0,0.003194888178913738,0.00047014967654662016,0.0,4
783,LOWL,48.2332,14.1875,0.1845962490549472,86.5,0.0023961661341853034,0.00034314525944871365,0.00026302751977735656,3
784,ETNL,53.9182014465,12.2783002853,0.17571014442287436,112.0,0.001597444089456869,0.00034353956508187774,0.0001614773177593452,2
785,SC43,34.593700408935554,-82.39900207519531,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
786,LEMU,38.440601348870004,-0.4752779901028,0.1885453633758387,0.0,0.00878594249201278,0.0009401761618277471,0.0,11
787,LEIB,38.8728981018,1.3731199502899998,0.1706721385174986,23.0,0.004792332268370607,0.000645340584905991,3.1936113830366e-05,6
788,EGGD,51.382702,-2.71909,0.1881876157680785,63.0,0.009584664536741214,0.0006440901213315813,0.0005908166481176804,12
789,KSEZ,34.848598480225,-111.78800201416,0.17526032422198556,0.0,0.001597444089456869,0.000363466181668094,0.0,2
790,CKA8,49.924400329589844,-97.54889678955078,0.16627148174437875,38.0,0.001597444089456869,0.00032540548093250364,0.0001070356598321741,2
791,EDTX,49.124443,9.781111,0.1533701019080933,0.0,0.0007987220447284345,0.0003355201412748231,0.0,1
792,EDSB,48.7793998718,8.08049964905,0.14573022147614664,18.0,0.001597444089456869,0.0003753315605093194,2.494105039303942e-05,2
793,EGAA,54.6575012207,-6.21582984924,0.18096994294629062,34.833333333333336,0.006389776357827476,0.0003842102687825815,0.00036150424259930806,8
794,EICK,51.84130096435547,-8.491109848022461,0.18054770789508603,52.0,0.003993610223642172,0.0003300617019090293,0.00030403302556456576,5
795,EHRD,51.956902,4.43722,0.15329387401710354,23.0,0.0023961661341853034,0.0004904733471901592,3.1936113830366e-05,3
796,EFMA,60.122200012207,19.898199081421,0.15863621895004895,30.5,0.003194888178913738,0.00048658805575739505,8.826818323142125e-05,4
797,LPFR,37.014400482199996,-7.965909957889999,0.16325474178024024,54.8,0.006389776357827476,0.0004144493620124102,0.0004313750187048737,8
798,LFNR,43.5378,5.17833,0.18872877326239107,0.0,0.003194888178913738,0.0005035850274635208,0.0,4
799,LFCM,43.9893,3.1830000000000003,0.1401829327411402,0.0,0.0007987220447284345,0.0003283590327560683,0.0,1
800,LIQL,43.825825,10.577928,0.1922826351969653,0.0,0.003194888178913738,0.0005023720193236915,0.0,4
801,CA09,41.8862,-122.844478,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
802,LOWI,47.260201,11.344,0.1818305331900075,0.0,0.0007987220447284345,0.00033616443862061597,0.0,1
803,FABA,-25.976255771599998,28.389015197800003,0.15238823868419432,85.0,0.0023961661341853034,0.0003968376710700395,0.00012688977649525206,3
804,EGNS,54.08330154418945,-4.623889923095703,0.14095218142774837,4.0,0.0023961661341853034,0.00042736258252263194,9.785951321380768e-06,3
805,CA66,36.90610122680664,-121.84300231933594,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
806,EPLE,51.1828,16.1782,0.18700065437468724,0.0,0.0023961661341853034,0.0004614058698583134,0.0,3
807,YNAR,-34.702201843299996,146.511993408,0.15397871342360162,0.0,0.0007987220447284345,0.0003768489083665144,0.0,1
808,EHEH,51.4500999451,5.374529838559999,0.14835649463925205,22.0,0.0023961661341853034,0.0005028862556938113,1.351681760363486e-05,3
809,GMTT,35.726898193400004,-5.916890144349999,0.0,92.5,0.001597444089456869,0.00028172042598238945,0.000267729998357981,2
810,EGNP,53.878175,-1.662477,0.0,75.0,0.004792332268370607,0.00028172042598238945,0.000754241186871361,6
811,VVVH,18.7376003265,105.67099762,0.0,51.0,0.0007987220447284345,0.00028172042598238945,5.9349386141995315e-05,1
812,OERY,24.709800720214844,46.72520065307617,0.141718903516244,0.0,0.0007987220447284345,0.00034382315525638933,0.0,1
813,KL19,35.61970138549805,-119.35399627685548,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
814,LIPY,43.616299,13.3623,0.17605551625566063,0.0,0.0007987220447284345,0.00034353956508187774,0.0,1
815,DTTA,36.85100173950195,10.22719955444336,0.14881297616121897,66.66666666666667,0.003993610223642172,0.0003911424066727494,0.00033375497751197064,5
816,1OA3,39.33340072631836,-83.85549926757812,0.0,13.0,0.0007987220447284345,0.00028172042598238945,0.00022684500314151874,1
817,EGAC,54.61809921264648,-5.872499942779541,0.18938508958353859,127.5,0.005591054313099041,0.0007360912051995334,0.000395780576090445,7
818,EDLR,51.688331604003906,8.775278091430664,0.18664086475588074,0.0,0.001597444089456869,0.0004049643985482019,0.0,2
819,ESNZ,63.194400787354,14.500300407410002,0.16155062130236716,64.0,0.001597444089456869,0.0003464146766001328,8.464506788881822e-05,2
820,KMEV,39.00030136,-119.7509995,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
821,OG19,44.65010070800781,-121.23799896240234,0.16696486997739934,0.0,0.0007987220447284345,0.0003298320744844626,0.0,1
822,EKRD,56.50659942626953,10.036399841308594,0.15792688556266832,0.0,0.0007987220447284345,0.00034392570036843265,0.0,1
823,04WA,47.5817985535,-117.43699646,0.0,190.0,0.0007987220447284345,0.00028172042598238945,0.00028051486713459307,1
824,WA88,48.89289855957031,-122.55699920654295,0.17621542135671028,0.0,0.0007987220447284345,0.0003289850924326023,0.0,1
825,LFRI,46.70190048217773,-1.3786300420761108,0.14560088473826494,0.0,0.0007987220447284345,0.00032263958859804546,0.0,1
826,LIED,39.354198,8.972480000000003,0.16457411230079513,21.0,0.0023961661341853034,0.0004466056078912771,3.2795117945986725e-05,3
827,RJFR,33.8459014893,131.035003662,0.0,25.0,0.0007987220447284345,0.00028172042598238945,6.43002463609895e-05,1
828,EPSC,53.584701538100006,14.902199745199999,0.16455740365881089,0.0,0.0007987220447284345,0.00034140068004053767,0.0,1
829,LIMA,45.086399,7.60337,0.19247339177950198,0.0,0.004792332268370607,0.0007449063032369284,0.0,6
830,LFRV,47.72330093383789,-2.718559980392456,0.14815821222889503,0.0,0.0007987220447284345,0.00033464214606003073,0.0,1
831,ENGK,58.516701,8.7,0.15792688556266832,0.0,0.0007987220447284345,0.00034392570036843265,0.0,1
832,EGPD,57.20190048217773,-2.1977798938751216,0.19161795448270422,0.0,0.003993610223642172,0.0005845718749251502,0.0,5
833,LFMP,42.74039840698242,2.8706700801849365,0.1483848404693981,0.0,0.0007987220447284345,0.0003375301758790427,0.0,1
834,ESND,62.04779815673828,14.422900199890135,0.16187999909364872,0.0,0.0007987220447284345,0.0003464146766001328,0.0,1
835,LGIR,35.3396987915,25.1802997589,0.14565553972502854,0.0,0.0007987220447284345,0.00030815151332641983,0.0,1
836,EPWR,51.10269927979999,16.885799408,0.1933601889151271,83.0,0.006389776357827476,0.0006680583764586007,0.0002599074641444872,8
837,EGGP,53.33359909057617,-2.849720001220703,0.18700518995609924,83.0,0.007987220447284345,0.0009818809606543832,0.00048576306113125,10
838,LFAU,49.62419891357422,-1.829169988632202,0.146757321417351,0.0,0.0007987220447284345,0.00030094455784279733,0.0,1
839,YEVD,-29.093299865722656,153.4199981689453,0.15397871342360162,0.0,0.0007987220447284345,0.0003768489083665144,0.0,1
840,EGMC,51.5713996887207,0.6955559849739075,0.1816496422625208,63.333333333333336,0.003993610223642172,0.0005757283065970554,0.00025219925989030756,5
841,LGML,36.696899,24.4769,0.14565553972502854,0.0,0.0007987220447284345,0.00030815151332641983,0.0,1
842,LFRJ,48.53030014038086,-4.151639938354491,0.18132072795676452,0.0,0.001597444089456869,0.0003858714518056826,0.0,2
843,SBRF,-8.126489639282228,-34.923599243164055,0.13701495685998447,0.0,0.0007987220447284345,0.0003475777572775089,0.0,1
844,RJTE,34.987099,139.828995,0.19086392416501527,0.0,0.003993610223642172,0.0005747859739349082,0.0,5
845,EGFF,51.39670181274414,-3.343329906463623,0.18147923922099873,127.5,0.0023961661341853034,0.00033616443862061597,0.000395780576090445,3
846,CYMX,45.679501,-74.038696,0.16907466572003313,0.0,0.0007987220447284345,0.00032509247593675677,0.0,1
847,YGFN,-29.7593994140625,153.02999877929688,0.15397871342360162,0.0,0.0007987220447284345,0.0003768489083665144,0.0,1
848,CYQB,46.7911,-71.393303,0.18081377345175956,0.0,0.0007987220447284345,0.0003300617019090293,0.0,1
849,EFKE,65.778701782227,24.582099914551,0.15844133416018402,27.5,0.0023961661341853034,0.00035769876688257577,8.358297879166976e-05,3
850,LEPP,42.77000045776367,-1.6463299989700315,0.1845962490549472,148.0,0.001597444089456869,0.00034314525944871365,0.00021001666079819203,2
851,EGNV,54.50920104980469,-1.4294099807739258,0.18147923922099873,143.0,0.001597444089456869,0.00033616443862061597,0.00018345479246206854,2
852,EKGR,56.44250106810001,10.930600166300001,0.16455740365881089,0.0,0.0007987220447284345,0.00034140068004053767,0.0,1
853,ESMT,56.69110107421875,12.820199966430664,0.13160331225141814,11.0,0.001597444089456869,0.0004195771198400336,4.73301916547116e-06,2
854,EDRN,49.9702796936,7.479166984560001,0.14532822390542172,0.0,0.0007987220447284345,0.0003531494505060698,0.0,1
855,LBWN,43.232101,27.8251,0.1638624821906571,0.0,0.0007987220447284345,0.00033625557129352614,0.0,1
856,EGNM,53.86589813232422,-1.6605700254440308,0.1913344959701558,0.0,0.003993610223642172,0.0005695267717751385,0.0,5
857,EGJA,49.706104,-2.21472,0.15850749911253106,0.0,0.001597444089456869,0.0003521748678010655,0.0,2
858,EGNJ,53.57440185546875,-0.350832998752594,0.18147923922099873,143.0,0.001597444089456869,0.00033616443862061597,0.00018345479246206854,2
859,LFJL,48.9821014404,6.25131988525,0.13716025373894522,0.0,0.0007987220447284345,0.0003164415111267315,0.0,1
860,EGSH,52.675800323500006,1.28278005123,0.0,143.0,0.0007987220447284345,0.00028172042598238945,0.00018345479246206854,1
861,YMND,-32.701265,151.49291200000005,0.15422351265003023,0.0,0.001597444089456869,0.00044981903145409666,0.0,2
862,EFJY,62.399501800537,25.678300857544,0.12361464091349986,0.0,0.0007987220447284345,0.0004337621844204843,0.0,1
863,EDFE,49.959999,8.645833,0.0,43.0,0.0007987220447284345,0.00028172042598238945,2.7421087877837213e-05,1
864,SSOI,-22.307222366333008,-48.77194213867188,0.0,16.0,0.0007987220447284345,0.00028172042598238945,1.2540660151766954e-05,1
865,SBMT,-23.509099960300002,-46.6377983093,0.12810378270963224,0.0,0.0007987220447284345,0.0003773751402269362,0.0,1
