,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
658,KLKP,44.264499664300004,-73.96189880370002,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
659,KL22,34.12779998779297,-116.40799713134766,0.146160076004174,0.0,0.0011655011655011655,0.0005584070195257822,0.0,1
660,KDTS,30.40010071,-86.47149658,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
661,EDDM,48.353802,11.7861,0.15282429478997342,6.5,0.004662004662004662,0.0008527517867946931,2.8979430077673404e-05,4
662,EDDN,49.498699,11.078056,0.11628920400332096,0.0,0.002331002331002331,0.0008476987033473693,1.1099082918997157e-40,2
663,KSQL,37.511901855469,-122.25,0.12137954523897802,0.0,0.0011655011655011655,0.0005835841823900552,0.0,1
664,KDCM,34.78929901123047,-81.19580078125,0.1679843194348314,0.0,0.004662004662004662,0.0007884838899806688,0.0,4
665,16PA,40.18059921264648,-80.12760162353516,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
666,EKSB,54.96440124511719,9.791729927062988,0.0,14.0,0.0011655011655011655,0.00048544183081470835,2.0338013983817113e-05,1
667,ENBR,60.29339981,5.218140125,0.09478941857372286,0.0,0.0011655011655011655,0.0009491674437309375,0.0,1
668,KMVY,41.393100738499996,-70.6143035889,0.15024597079811805,73.0,0.002331002331002331,0.000575783408236251,0.0003944798824501658,2
669,VT48,44.46139907836914,-73.19599914550781,0.0,67.6,0.005827505827505828,0.00048544183081470835,0.0013349147374260369,5
670,KMKY,25.995001,-81.672501,0.0,1.0,0.0011655011655011655,0.00048544183081470835,1.1099082918997157e-40,1
671,KANE,45.145,-93.211401,0.0011655011655011655,20.0,0.002331002331002331,0.0008982270788760202,0.00020969963258922003,2
672,LFNR,43.5378,5.17833,0.13982785680228862,0.0,0.0011655011655011655,0.0007575000503149893,0.0,1
673,KASL,32.5205001831,-94.30780029299999,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
674,LEIB,38.8728981018,1.3731199502899998,0.10889249025310972,0.0,0.0011655011655011655,0.0006598244134158673,0.0,1
675,KC15,40.48820114135742,-89.6759033203125,0.1607225151113584,68.0,0.004662004662004662,0.0005963262295110939,0.0005004721326492563,4
676,WV47,39.13570022583008,-80.21040344238281,0.0,59.0,0.0011655011655011655,0.00048544183081470835,0.0003064855094891407,1
677,57AZ,32.446701049804695,-111.00299835205078,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
678,KFAF,37.1324996948,-76.60880279540002,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
679,NY34,42.162200927734375,-77.42749786376953,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
680,36IN,41.53620147705078,-86.44390106201172,0.11302276927276927,0.0,0.002331002331002331,0.0011447752408852213,0.0,2
681,KFMY,26.58659935,-81.86329650879998,0.0,1.0,0.0011655011655011655,0.00048544183081470835,1.1099082918997157e-40,1
682,KMMU,40.799400329589844,-74.41490173339844,0.0011655011655011655,59.0,0.002331002331002331,0.0008982270788760202,0.0003064855094891407,2
683,KEDC,30.397493100000005,-97.5663935,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.0004522069804440945,1
684,CO82,40.09579849243164,-104.58899688720705,0.14307966742559763,0.0,0.0011655011655011655,0.0005436696437697986,0.0,1
685,KTEB,40.85010147089999,-74.060798645,0.1493760412576801,0.0,0.0034965034965034965,0.0005890313712999793,1.1099082918997157e-40,3
686,EDDV,52.461101532,9.685079574580001,0.09398424220276952,0.0,0.0011655011655011655,0.0012056921672731619,0.0,1
687,II85,40.89619827270508,-85.04910278320312,0.17469837965921517,0.0,0.005827505827505828,0.001357372278854266,0.0,5
688,KSDL,33.622898101806996,-111.91100311279,0.1316907173094464,0.0,0.0011655011655011655,0.0005443473807088259,0.0,1
689,47PA,40.71670150756836,-77.98310089111328,0.0,59.0,0.0011655011655011655,0.00048544183081470835,0.0003064855094891407,1
690,MMTJ,32.541099548339844,-116.97000122070312,0.14508299364600027,0.0,0.0011655011655011655,0.0005565551389662221,0.0,1
691,4AZ0,32.298999786376946,-111.31700134277344,0.15699969886572757,0.0,0.002331002331002331,0.0006356360330774054,0.0,2
692,DE14,38.74399948120117,-75.53489685058594,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
693,KUMP,39.93519974,-86.04499817,0.0,0.0,0.0011655011655011655,0.00048544183081470835,2.5081645976051624e-05,1
694,AL18,33.67620086669922,-86.86750030517578,0.1669509112547087,0.0,0.0034965034965034965,0.0010453272770681674,0.0,3
695,6AK3,60.72940063476562,-151.2779998779297,0.13903786891075026,0.0,0.0011655011655011655,0.000652807950769808,0.0,1
696,CYQG,42.27560043334961,-82.95559692382812,0.0,36.0,0.0011655011655011655,0.00048544183081470835,0.00020626211533889043,1
697,WN21,48.08150100708008,-123.39800262451172,0.1538106424825175,0.0,0.0011655011655011655,0.000582688466190183,0.0,1
698,1OA6,39.33620071411133,-84.0457992553711,0.15650049473578886,0.0,0.0011655011655011655,0.0005645227249258916,0.0,1
699,7CO5,40.29999923706055,-104.2300033569336,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.0004522069804440945,1
700,0NC1,35.45709991455078,-82.37539672851562,0.1561281700060447,0.0,0.002331002331002331,0.0006498188632384453,0.0,2
701,UUYY,61.64699935913086,50.84510040283203,0.002097902097902098,0.0,0.0011655011655011655,0.0007750209222209384,0.0,1
702,KUDD,33.748401641846,-116.27500152588,0.1538106424825175,0.0,0.0011655011655011655,0.000582688466190183,0.0,1
703,KORS,48.708198547399995,-122.91000366200001,0.1538106424825175,0.0,0.002331002331002331,0.000582688466190183,1.1099082918997157e-40,2
704,KONP,44.580399,-124.057999,0.14328793477265092,0.0,0.0011655011655011655,0.0005803251331998544,0.0,1
705,FL41,26.58119964599609,-80.75589752197266,0.10394805827751974,0.0,0.0011655011655011655,0.0007014639060552685,0.0,1
706,KFKA,43.67679977,-92.17970276,0.1707524912208347,0.0,0.002331002331002331,0.0006651096481357964,0.0,2
707,EDHI,53.5352783203125,9.835556030273438,0.0,1.0,0.0011655011655011655,0.00048544183081470835,1.050308303240789e-06,1
708,VA41,37.93460083007813,-75.60990142822266,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
709,11NY,42.20899963378906,-76.44969940185547,0.1493760412576801,0.0,0.002331002331002331,0.0005890313712999793,0.0,2
710,FABB,-26.23859977722168,28.301799774169922,0.0,11.0,0.0011655011655011655,0.00048544183081470835,2.14476532317238e-05,1
711,77LL,42.42359924316406,-90.50430297851562,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
712,43OR,44.622501373291016,-122.7519989013672,0.1558809361659718,0.0,0.002331002331002331,0.000677571768575329,0.0,2
713,ESSV,57.662799835205,18.346200942993,0.08392055514817662,0.0,0.0011655011655011655,0.0010572539412077807,0.0,1
714,09MO,37.37839889526367,-93.36329650878906,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
715,II25,39.33729934692383,-86.77970123291016,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
716,KVDF,28.013999939,-82.3452987671,0.15750209790209788,0.0,0.005827505827505828,0.0008559303623874731,0.0,5
717,EYVI,54.634102,25.285801,0.11466372881632055,0.0,0.0011655011655011655,0.0007637359759201123,0.0,1
718,KHBG,31.26479912,-89.25279999,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
719,1CO3,40.7041015625,-104.7979965209961,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
720,MO04,39.71670150756836,-91.8501968383789,0.14423269038653652,0.0,0.0011655011655011655,0.0005792888297171845,0.0,1
721,VA95,37.597099,-77.8003,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
722,4VA1,36.68679809570313,-79.66609954833984,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
723,34MI,43.10029983520508,-86.22339630126953,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
724,LYBE,44.8184013367,20.3090991974,0.0,4.0,0.0011655011655011655,0.00048544183081470835,2.6934301020531114e-08,1
725,CAV9,50.13779830932617,-97.0614013671875,0.130815695931975,0.0,0.0011655011655011655,0.0006127261472835064,0.0,1
726,6CO1,40.78139877319336,-104.91699981689452,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.00026556268080132466,1
727,6NY2,42.23199844360352,-76.8469009399414,0.0,0.0,0.0011655011655011655,0.00048544183081470835,6.453802727754114e-05,1
728,KLWM,42.7172012329,-71.1233978271,0.0,73.0,0.0011655011655011655,0.00048544183081470835,0.0003944798824501658,1
729,KBED,42.47000122,-71.28900146,0.13825675728765618,0.0,0.0011655011655011655,0.0005532782682094936,0.0,1
730,5MD5,38.19609832763672,-75.70939636230469,0.0,110.0,0.0011655011655011655,0.00048544183081470835,0.00013976602323491827,1
731,KTVL,38.89390182495117,-119.99500274658205,0.15650049473578886,0.0,0.0011655011655011655,0.0005645227249258916,0.0,1
732,KGKY,32.66389846801758,-97.09429931640624,0.13340312193987178,0.0,0.0011655011655011655,0.0013863883000466803,0.0,1
733,KPIE,27.91020012,-82.68740082,0.1436369104990806,5.25,0.009324009324009324,0.0008141108253682214,0.00012119082413629728,8
734,LOWS,47.793300628699996,13.0043001175,0.11724760378261274,9.0,0.002331002331002331,0.0010549932617184101,4.859108079753204e-06,2
735,MO02,37.91669845581055,-91.68350219726562,0.14423269038653652,0.0,0.0011655011655011655,0.0005792888297171845,0.0,1
736,KOAR,36.68190002,-121.762001,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.00026556268080132466,1
737,1MI8,44.84669876098633,-83.63690185546875,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
738,KPUB,38.289100646972656,-104.49700164794922,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
739,61WA,48.47200012207031,-123.01799774169922,0.11692484032909564,0.0,0.0011655011655011655,0.0009809550503791253,0.0,1
740,LFSW,49.004461,4.085342,0.12167961828035993,0.0,0.0011655011655011655,0.0009441683528357461,0.0,1
741,KARB,42.2229995728,-83.74559783939999,0.1538106424825175,0.0,0.0011655011655011655,0.000582688466190183,0.0,1
742,40PN,41.39115560000001,-76.6114028,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
743,II82,39.7942008972168,-86.57779693603516,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
744,KFAY,34.991199493408196,-78.88030242919922,0.0,135.0,0.0011655011655011655,0.00048544183081470835,0.0005001286506598642,1
745,8NC7,34.9364013671875,-77.27670288085938,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
746,IN42,41.490299,-86.199401,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
747,3PN3,41.28369903564453,-76.03520202636719,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
748,EFMA,60.122200012207,19.898199081421,0.11823822928228479,11.0,0.002331002331002331,0.0008348167031541192,5.748122377078983e-06,2
749,KTTF,41.93989944458008,-83.43470001220703,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
750,CYXX,49.02529907226562,-122.36100006103516,0.0,9.0,0.0011655011655011655,0.00048544183081470835,2.6785155549717582e-05,1
751,41MO,37.36090087890625,-93.49579620361328,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
752,44MI,42.77360153198242,-84.9000015258789,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
753,3PS4,40.72359848022461,-77.98739624023438,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
754,SC43,34.593700408935554,-82.39900207519531,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
755,NC06,36.160400390625,-81.89679718017578,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
756,EICK,51.84130096435547,-8.491109848022461,0.15109564265358585,0.0,0.0011655011655011655,0.0006933528499837073,0.0,1
757,KPIB,31.467100143432607,-89.33709716796875,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
758,NY82,42.58060073852539,-73.61620330810547,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
759,KSNS,36.662799835205,-121.60600280761999,0.15005916339757802,0.0,0.0011655011655011655,0.0005709497060651499,0.0,1
760,KMCC,38.66759872,-121.401001,0.15005916339757802,0.0,0.0011655011655011655,0.0005709497060651499,0.0,1
761,EGPG,55.974700927700006,-3.97555994987,0.15109564265358585,0.0,0.0011655011655011655,0.0006933528499837073,0.0,1
762,KBGM,42.20869827,-75.97979736,0.15369057172335862,0.0,0.002331002331002331,0.0005510291512190034,6.453802727754114e-05,2
763,TS96,29.26689910888672,-96.32520294189452,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
764,PS05,41.875301361083984,-80.37480163574219,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
765,KRIV,33.880699,-117.259003,0.0,74.0,0.0011655011655011655,0.00048544183081470835,0.00038180367911317157,1
766,KPLR,33.558799743652,-86.24909973144501,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
767,KFNT,42.96540069580078,-83.74359893798828,0.16505538830728383,135.0,0.002331002331002331,0.0005871544700873674,0.0005001286506598642,2
768,KIAG,43.1072998046875,-78.94619750976562,0.11075225885853358,7.0,0.002331002331002331,0.000641328539137226,1.6184522054395877e-05,2
769,7AL2,33.86482,-86.310835,0.14307966742559763,0.0,0.0011655011655011655,0.0005436696437697986,0.0,1
770,2GE7,34.95809936523437,-84.7791976928711,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
771,MO11,39.4005012512207,-91.58290100097656,0.0,52.0,0.0011655011655011655,0.00048544183081470835,0.00037710319121632966,1
772,00AK,59.94919968,-151.695999146,0.13903786891075026,0.0,0.0011655011655011655,0.000652807950769808,0.0,1
773,6PA3,41.15010070800781,-76.89969635009766,0.0,100.0,0.0011655011655011655,0.00048544183081470835,0.00044806597438994166,1
774,5LL5,40.70140075683594,-89.88400268554688,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
775,KDPA,41.90779877,-88.24859619,0.12969540341081842,0.0,0.0011655011655011655,0.0005154080316320681,0.0,1
776,KSPG,27.7651,-82.626999,0.14813967071303413,0.0,0.002331002331002331,0.0006246763886366725,0.0,2
777,OK79,34.25680160522461,-98.24120330810548,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
778,NV55,38.89889907836914,-119.64900207519531,0.14508299364600027,0.0,0.0011655011655011655,0.0005565551389662221,0.0,1
779,54AZ,32.60089874267578,-114.66600036621094,0.0,88.0,0.0011655011655011655,0.00048544183081470835,0.0004696190859642213,1
780,MO88,39.099998474121094,-92.0093002319336,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
781,KORH,42.26729965209961,-71.87570190429688,0.0011655011655011655,0.0,0.002331002331002331,0.0004902416592805376,6.453802727754114e-05,2
782,CEE6,53.47109985350001,-113.153999329,0.0,13.0,0.0011655011655011655,0.00048544183081470835,0.00010178458160633696,1
783,44IS,39.74480056762695,-91.07489776611328,0.14374229341213932,52.0,0.002331002331002331,0.0005792888297171845,0.00037710319121632966,2
784,82LL,42.12950134277344,-88.99230194091797,0.11091697035359006,0.0,0.0011655011655011655,0.0006585367198131329,0.0,1
785,62IA,42.06669998168945,-91.3667984008789,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
786,KPHD,40.470901489258,-81.419700622559,0.13825675728765618,0.0,0.0011655011655011655,0.0005532782682094936,0.0,1
787,IN93,41.71200180053711,-86.43280029296875,0.0,4.0,0.0011655011655011655,0.00048544183081470835,6.700095973670301e-06,1
788,PS67,40.106201171875,-80.43090057373047,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
789,KXSA,37.85960006713867,-76.89409637451172,0.1595442644875384,0.0,0.002331002331002331,0.0006411401112142849,0.0,2
790,27MT,48.3218994140625,-114.3270034790039,0.0,38.0,0.002331002331002331,0.00048544183081470835,0.0006718775303037593,2
791,91KS,39.243803,-96.033039,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
792,NC67,35.467778,-82.4525,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
793,K29M,42.8907222,-83.93204190000002,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
794,LIED,39.354198,8.972480000000003,0.09401987697116637,0.0,0.0011655011655011655,0.001039150616153453,0.0,1
795,KHKY,35.74110031,-81.38950348,0.11435654903862996,0.0,0.0011655011655011655,0.0009863483434786238,0.0,1
796,41NY,44.312400817871094,-73.38490295410156,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
797,AK17,59.76359939575195,-151.22300720214844,0.0,24.0,0.0011655011655011655,0.00048544183081470835,0.00013081244507639786,1
798,KPIM,32.8406982422,-84.8824005127,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
799,KPSB,40.884399414062,-78.087303161621,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
800,USSK,56.701698303222656,60.790000915527344,0.11017214458736563,0.0,0.0011655011655011655,0.0012244246392423474,0.0,1
801,YMAY,-36.06779861450195,146.95799255371094,0.10167137826712294,2.0,0.002331002331002331,0.001292168988635752,2.9108244876684457e-07,2
802,46MI,42.546101,-84.1278,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
803,53TX,29.216100692749023,-98.54949951171876,0.0,0.0,0.0011655011655011655,0.00048544183081470835,2.6783140922374672e-05,1
804,11II,39.3417015076,-86.0305023193,0.15144432490586338,0.0,0.0011655011655011655,0.0005845918408418455,0.0,1
805,5MN7,46.38719940185547,-93.93190002441406,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
806,1MU0,37.16669845581055,-93.5626983642578,0.16203919537252873,0.0,0.002331002331002331,0.0006531382499136258,0.0,2
807,4IL8,37.75630187988281,-89.38330078125,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
808,69OK,36.72869873046875,-94.85050201416016,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
809,IA48,41.74169921875,-93.7251968383789,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
810,92TA,26.12120056152344,-97.4280014038086,0.14339229597787498,0.0,0.0011655011655011655,0.0005481416861100594,0.0,1
811,IN13,38.22370147705078,-85.9749984741211,0.16812777316620184,0.0,0.002331002331002331,0.0006667448259904663,0.0,2
812,MI31,42.10150146484375,-85.83789825439453,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
813,TX40,32.25429916381836,-95.65579986572266,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
814,42II,41.684502,-86.767799,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
815,02ME,43.5373,-70.929397,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
816,2PN1,41.9833984375,-77.52469635009766,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
817,1IN5,38.2848014831543,-87.38200378417969,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
818,22IL,42.4119987487793,-90.4001007080078,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
819,0GA9,32.71390151977539,-84.02749633789062,0.15650049473578886,0.0,0.0011655011655011655,0.0005645227249258916,0.0,1
820,KPSM,43.0778999329,-70.8233032227,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
821,2OH9,39.4767,-84.09380300000002,0.14637741440715418,0.0,0.002331002331002331,0.000584788869741965,0.0,2
822,KPJY,37.97790145874024,-89.3604965209961,0.14423269038653652,0.0,0.0011655011655011655,0.0005792888297171845,0.0,1
823,VT23,44.37089920043945,-73.25039672851562,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
824,0MS5,33.391799926757805,-90.91680145263672,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
825,KMKG,43.169498,-86.238197,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
826,NK24,42.3473014831543,-76.87879943847656,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
827,KHMZ,40.08530045,-78.5121994,0.14307966742559763,0.0,0.0011655011655011655,0.0005436696437697986,0.0,1
828,KHRU,38.69469833374024,-96.80799865722656,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
829,KSGT,34.599499,-91.574997,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
830,NE42,40.93330001831055,-96.70059967041016,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
831,75PA,41.87310028076172,-80.45899963378906,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
832,KRMY,42.25120162963867,-84.95549774169922,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
833,21OG,44.771806,-122.969444,0.14328793477265092,0.0,0.0011655011655011655,0.0005803251331998544,0.0,1
834,58NC,35.3468017578125,-82.05509948730469,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
835,KGNT,35.167301178,-107.902000427,0.1347553883488175,0.0,0.0011655011655011655,0.0005513643754287776,0.0,1
836,7MO1,39.4723014831543,-91.7113037109375,0.0,52.0,0.0011655011655011655,0.00048544183081470835,0.00037710319121632966,1
837,69VA,37.85710144042969,-77.42050170898438,0.14926279179501317,0.0,0.0011655011655011655,0.0005842315428341502,0.0,1
838,KNTD,34.120300293,-119.12100219700001,0.0011655011655011655,1.0,0.002331002331002331,0.0029403811044183517,1.1099082918997157e-40,2
839,KNSI,33.23979949951172,-119.45800018310548,0.0011655011655011655,1.0,0.002331002331002331,0.0029403811044183517,1.1099082918997157e-40,2
840,KAFN,42.80509948730001,-72.0029983521,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
841,LL78,42.31169891357422,-89.1509017944336,0.14681403607578106,0.0,0.0011655011655011655,0.000543273225988427,0.0,1
842,KBMI,40.47710037,-88.91590118,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
843,5IL2,38.06389999389648,-89.38780212402344,0.0,52.0,0.0011655011655011655,0.00048544183081470835,0.00037710319121632966,1
844,SBRJ,-22.910499572800003,-43.1631011963,0.0,4.0,0.0011655011655011655,0.00048544183081470835,2.0150477456257414e-05,1
845,0PA6,40.63090133666992,-77.85030364990234,0.14926279179501317,0.0,0.0011655011655011655,0.0005842315428341502,0.0,1
846,RJOY,34.596298217773445,135.60299682617188,0.140326174182197,0.0,0.002331002331002331,0.001103562801860204,0.0,2
847,3SC4,34.77360153198242,-81.98639678955078,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
848,OH65,39.23939895629883,-84.10030364990234,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
849,CNR6,45.10390090942383,-76.12329864501953,0.1443384328281689,0.0,0.0011655011655011655,0.0005899135373967737,0.0,1
850,KCRQ,33.12829971,-117.2799988,0.0,0.0,0.0011655011655011655,0.00048544183081470835,1.1099082918997157e-40,1
851,KCMA,34.213699340820305,-119.09400177001952,0.0011655011655011655,0.0,0.0011655011655011655,0.0008982270788760202,0.0,1
852,0VA3,37.69879913330078,-77.09529876708984,0.13786948345771874,0.0,0.0011655011655011655,0.0005476576389246024,0.0,1
853,KK62,38.70420074,-84.39160156,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
854,24LL,38.08620071411133,-89.45899963378906,0.14423269038653652,0.0,0.0011655011655011655,0.0005792888297171845,0.0,1
855,KPTD,44.67670059,-74.9484024,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
856,PN47,40.20830154418945,-79.05580139160156,0.13213263246820292,0.0,0.0011655011655011655,0.0005842819431686324,0.0,1
857,31FL,28.043352,-81.01923000000002,0.14062687312687314,0.0,0.0011655011655011655,0.0005314820104030873,0.0,1
858,6MI6,41.85279846191406,-86.43609619140625,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
