,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
873,MI58,42.754501,-85.028603,0.17641835947433526,0.0,0.002331002331002331,0.00040063022188932567,0.0,3
874,6IN6,39.54890060424805,-86.47669982910156,0.17131416934953278,87.66666666666667,0.003108003108003108,0.0003342352169140185,0.000651811049514377,4
875,GCLA,28.626499,-17.7556,0.15243468707520996,0.0,0.000777000777000777,0.0003487826750671724,0.0,1
876,LFJL,48.9821014404,6.25131988525,0.13640815361581884,18.0,0.001554001554001554,0.00036970303976251027,2.1997422517021414e-05,2
877,06IA,41.841400146484375,-91.83429718017578,0.000777000777000777,0.0,0.000777000777000777,0.0002997038267000956,0.0,1
878,7IL3,40.428398,-89.602097,0.15794022882059003,0.0,0.000777000777000777,0.00035275583171471344,0.0,1
879,SSJC,-29.98305511474609,-51.30055618286133,0.15858459058821706,0.0,0.004662004662004662,0.0007379319316268021,0.0,6
880,SSOI,-22.307222366333008,-48.77194213867188,0.1564106048410981,19.0,0.001554001554001554,0.00035148537373602077,1.8796646570762812e-05,2
881,LIPR,44.020302,12.6117,0.0,21.0,0.000777000777000777,0.00029144208228639855,8.078584868076766e-06,1
882,EFJY,62.399501800537,25.678300857544,0.1432586432586433,0.0,0.001554001554001554,0.0005417293169609127,0.0,2
883,ENVA,63.45780179999999,10.9239998,0.14049703085847665,0.0,0.003108003108003108,0.0005357615351884884,0.0,4
884,EHBK,50.911701,5.7701400000000005,0.0,0.0,0.000777000777000777,0.00029144208228639855,4.8360303171165294e-05,1
885,74IN,40.56840133666992,-85.34439849853516,0.15794022882059003,0.0,0.000777000777000777,0.00035275583171471344,0.0,1
886,LELH,37.7489013671875,-1.3021600246429443,0.0,16.333333333333332,0.002331002331002331,0.00029144208228639855,0.00010534699143811184,3
887,LOWK,46.642502,14.3377,0.14496909758755144,21.0,0.001554001554001554,0.0003900654398343463,3.1741560007341585e-05,2
888,KL65,33.76089859008789,-117.21800231933594,0.16875909640019626,0.0,0.001554001554001554,0.0003583427278210312,0.0,2
889,KEGT,37.32360076904297,-97.38829803466795,0.17048616317622167,0.0,0.001554001554001554,0.0003943148160819322,0.0,2
890,EYRD,54.49560165405274,24.71750068664551,0.17641835947433526,0.0,0.002331002331002331,0.0004993568747315425,0.0,3
891,LPMA,32.697899,-16.7745,0.15331676870138408,42.0,0.001554001554001554,0.00034726341000018284,7.830113706392986e-05,2
892,EGNM,53.86589813232422,-1.6605700254440308,0.17387555011809486,0.0,0.001554001554001554,0.0005012961443382272,0.0,2
893,KPGV,35.6352005,-77.38529968,0.0,3.0,0.000777000777000777,0.00029144208228639855,0.00023414799791608557,1
894,TLPC,14.0202,-60.992901,0.14331733176468942,0.0,0.001554001554001554,0.00038815080477917025,0.0,2
895,66MI,42.22840118408203,-85.4843978881836,0.0,129.0,0.000777000777000777,0.00029144208228639855,0.0001875726925564659,1
896,VIDD,28.58449935913086,77.20580291748047,0.1467439625996673,0.0,0.003885003885003885,0.0006072593624977384,0.0,5
897,LDSP,43.53889846801758,16.29800033569336,0.17624843294373357,21.0,0.003885003885003885,0.0005799383114795467,3.167335612144711e-05,5
898,KFNT,42.96540069580078,-83.74359893798828,0.0,129.0,0.000777000777000777,0.00029144208228639855,0.0001875726925564659,1
899,EDHI,53.5352783203125,9.835556030273438,0.0,6.5,0.001554001554001554,0.00029144208228639855,2.7806419822431577e-05,2
900,VT25,44.41669845581055,-73.16619873046875,0.0,115.33333333333333,0.002331002331002331,0.00029144208228639855,0.0007305989137709576,3
901,SBLS,-19.66160011291504,-43.896400451660156,0.12140468109838107,14.25,0.003885003885003885,0.00038445783596154055,0.00010565220329104038,5
902,OI58,40.84170150756836,-81.43789672851562,0.0,99.0,0.002331002331002331,0.00029144208228639855,0.00056320695575328,3
903,KMMU,40.799400329589844,-74.41490173339844,0.16989559123022346,35.5,0.006216006216006216,0.0008261366559368089,0.0005087624801612792,8
904,GCRR,28.945499,-13.6052,0.15883226265739925,48.0,0.003885003885003885,0.0003482253708834333,0.00032175278736241037,5
905,3NK5,44.61669921875,-73.46530151367188,0.0,107.0,0.000777000777000777,0.00029144208228639855,0.00022253275166585307,1
906,EFKK,63.721199035645,23.143100738525,0.11241568343110761,0.0,0.000777000777000777,0.0004530186371910188,0.0,1
907,7II7,41.297298,-85.483299,0.15794022882059003,0.0,0.000777000777000777,0.00035275583171471344,0.0,1
908,KC03,41.44620132446289,-85.93479919433594,0.17275931201857128,0.0,0.001554001554001554,0.00037074401781407183,0.0,2
909,LICP,38.110802,13.3133,0.15223568617824493,0.0,0.001554001554001554,0.0004480321412969916,0.0,2
910,2MI3,42.3125,-85.46330261230469,0.0,109.0,0.002331002331002331,0.00029144208228639855,0.0007081258962263575,3
911,PA82,41.60010147094727,-75.68299865722656,0.0,91.0,0.001554001554001554,0.00029144208228639855,0.00048513954347611886,2
912,LGRD,36.38309860229492,28.10890007019043,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
913,SBCF,-19.62444305419922,-43.97194290161133,0.0,19.5,0.001554001554001554,0.00029144208228639855,8.879678478441556e-05,2
914,PS82,41.2958984375,-75.59770202636719,0.1646038927775596,125.0,0.001554001554001554,0.00033344285271243455,0.00022248489086203307,2
915,IN64,39.5609016418457,-86.2040023803711,0.0,94.0,0.000777000777000777,0.00029144208228639855,0.00019501725683563362,1
916,KIPT,41.241798400878906,-76.92109680175781,0.0,125.0,0.000777000777000777,0.00029144208228639855,0.00022248489086203307,1
917,EBCI,50.45920200000001,4.45382,0.1578689561541547,0.0,0.002331002331002331,0.0004749919781316108,0.0,3
918,LFPB,48.969398498535156,2.441390037536621,0.1358238507771218,35.5,0.002331002331002331,0.0003690869010952735,0.00011952343217928359,3
919,KAVP,41.338500976599995,-75.72339630130001,0.0,157.0,0.001554001554001554,0.00029144208228639855,0.0004880051760465314,2
920,2GA6,34.91730117797852,-85.05249786376953,0.0,78.0,0.000777000777000777,0.00029144208228639855,0.00014570480805561333,1
921,SDJN,-21.100555419921875,-47.75055694580078,0.15765552358612295,0.0,0.001554001554001554,0.00042785699073200344,0.0,2
922,VIDX,28.70770072937012,77.35890197753906,0.12666097278696845,0.0,0.001554001554001554,0.0003558034134321071,0.0,2
923,KBTV,44.471900939899996,-73.15329742429998,0.0,3.0,0.000777000777000777,0.00029144208228639855,0.00023414799791608557,1
924,24OH,40.88059997558594,-81.29149627685547,0.0,139.0,0.000777000777000777,0.00029144208228639855,0.0002516855840439782,1
925,LPIN,40.97420120239258,-8.644439697265625,0.14456099456099458,0.0,0.001554001554001554,0.00037571536652899714,0.0,2
926,24FL,30.489999771118164,-87.08580017089844,0.0,182.0,0.000777000777000777,0.00029144208228639855,0.00027169863812981777,1
927,EPBY,53.096801757799994,17.9776992798,0.1747473190358962,136.0,0.001554001554001554,0.0003570960163137426,0.00019531284490645706,2
928,VT23,44.37089920043945,-73.25039672851562,0.0,182.0,0.000777000777000777,0.00029144208228639855,0.00027169863812981777,1
929,0PA6,40.63090133666992,-77.85030364990234,0.16841895161547504,107.0,0.001554001554001554,0.0003376421382449106,0.00022253275166585307,2
930,06VA,38.249000549316406,-78.85530090332031,0.0,107.0,0.000777000777000777,0.00029144208228639855,0.00022253275166585307,1
931,SIVJ,-19.452777862548828,-43.89972305297852,0.12080027860414601,0.0,0.000777000777000777,0.00036601947089240843,0.0,1
932,CNV9,46.7214759694,-71.58549785609999,0.0,69.5,0.001554001554001554,0.00029144208228639855,0.0003225446466276501,2
933,43KS,39.101898193359375,-96.41780090332031,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
934,FAVV,-26.566400528000003,27.9608001709,0.13676216060891588,0.0,0.000777000777000777,0.00037971344165093604,0.0,1
935,LFED,48.05849838256836,-2.92182993888855,0.17123720354263675,0.0,0.000777000777000777,0.00034400640112046193,0.0,1
936,CYYB,46.363602,-79.422798,0.12030179052187306,0.0,0.000777000777000777,0.0004460780676749826,0.0,1
937,7MY9,43.746717,-92.7245,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
938,6IS8,39.98949813842773,-87.9052963256836,0.1321138998631446,0.0,0.000777000777000777,0.00038359033230730744,0.0,1
939,KGHG,42.09830093383789,-70.67220306396484,0.0,108.0,0.000777000777000777,0.00029144208228639855,0.0002110972901302556,1
940,VT26,44.634498596191406,-73.30680084228516,0.18005023511971532,0.0,0.003885003885003885,0.0004883124446573459,0.0,5
941,CYQG,42.27560043334961,-82.95559692382812,0.0,9.0,0.000777000777000777,0.00029144208228639855,1.844613542576993e-05,1
942,KBHM,33.56290054,-86.75350189,0.0,3.0,0.000777000777000777,0.00029144208228639855,0.00023414799791608557,1
943,SDBA,-20.877222061157227,-47.58555603027344,0.000777000777000777,0.0,0.000777000777000777,0.0004153682484918542,0.0,1
944,KEWB,41.67610168457031,-70.95690155029297,0.16656907774386284,1.0,0.001554001554001554,0.00035420934482833,4.96333674900805e-06,2
945,KMVY,41.393100738499996,-70.6143035889,0.1666486616319392,108.0,0.002331002331002331,0.0006555029512853151,0.0002110972901302556,3
946,KDBQ,42.40200043,-90.70950317,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
947,KALO,42.55709838867188,-92.40029907226562,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
948,KBMI,40.47710037,-88.91590118,0.0,110.0,0.001554001554001554,0.00029144208228639855,0.0004100532843228192,2
949,SBCO,-29.945928,-51.144413,0.0,23.333333333333332,0.002331002331002331,0.00029144208228639855,0.00014345285779035624,3
950,CJB3,49.549400329589844,-96.6793975830078,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
951,LFAU,49.62419891357422,-1.829169988632202,0.14021547368240755,0.0,0.000777000777000777,0.0003216633066071808,0.0,1
952,SADM,-34.6763,-58.6428,0.13811196479968688,0.0,0.000777000777000777,0.0003678136992823812,0.0,1
953,CYQB,46.7911,-71.393303,0.000777000777000777,0.0,0.001554001554001554,0.0005392944146973098,5.931942639676036e-91,2
954,CPF3,45.4274,-76.069502,0.0010360010360010359,0.0,0.000777000777000777,0.0007501356809727279,0.0,1
955,KD54,46.90079879760742,-96.918701171875,0.0,124.0,0.000777000777000777,0.00029144208228639855,0.00022780358494538263,1
956,VG05,37.879600524902344,-78.05750274658203,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
957,LFEN,47.26750183105469,0.7011110186576843,0.13719121836768897,0.0,0.000777000777000777,0.000380475612076823,0.0,1
958,IN01,39.4861111,-86.1486111,0.17387555011809486,0.0,0.003108003108003108,0.00044200358764904304,0.0,4
959,LZKZ,48.66310119628906,21.241100311279297,0.15323592064722158,0.0,0.000777000777000777,0.0003575670701850948,0.0,1
960,KLEB,43.626098632799994,-72.30419921880002,0.1664895698308586,61.0,0.002331002331002331,0.00035420934482833,0.0002580787029102336,3
961,BIRK,64.1299972534,-21.9405994415,0.17344452495667173,0.0,0.000777000777000777,0.0003401097763888578,0.0,1
962,NH16,42.741798400878906,-71.70760345458984,0.17615941858366102,108.0,0.003885003885003885,0.00045946465072421657,0.0002110972901302556,5
963,LICR,38.071201,15.6516,0.15131384378789223,0.0,0.000777000777000777,0.00035127337732655524,0.0,1
964,LFBT,43.1786994934082,-0.006438999902456999,0.14492030109262918,0.0,0.000777000777000777,0.0003499960939450475,0.0,1
965,KPDK,33.8755989075,-84.3020019531,0.000777000777000777,5.0,0.002331002331002331,0.0005392944146973098,2.040858026679484e-05,3
966,53IN,40.521400451660156,-86.21499633789062,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
967,LFIB,44.78250122070313,0.9588890075683594,0.13607063665406724,0.0,0.000777000777000777,0.0003690869010952735,0.0,1
968,UKKT,50.47888946533203,30.38583374023437,0.17191037191037192,0.0,0.001554001554001554,0.00041278060028904516,0.0,2
969,88OK,36.19340133666992,-97.0906982421875,0.0,79.0,0.001554001554001554,0.00029144208228639855,0.00027786151337155345,2
970,EGUN,52.361900329589844,0.4864059984683991,0.0010360010360010359,0.0,0.000777000777000777,0.0007501356809727279,0.0,1
971,MA36,42.666500091552734,-70.85299682617188,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
972,EGHI,50.95029830932617,-1.3567999601364136,0.17114604945812012,128.0,0.003108003108003108,0.00039572130604814405,0.0003469710670458315,4
973,34FD,28.857200622558594,-80.90699768066406,0.17344452495667173,0.0,0.001554001554001554,0.0003584136694682866,0.0,2
974,SLCY,-17.565000534057614,-63.17470169067383,0.0,86.0,0.000777000777000777,0.00029144208228639855,0.00021329862515633819,1
975,EGNR,53.1781005859375,-2.9777801036834717,0.000777000777000777,0.0,0.000777000777000777,0.0004153682484918542,0.0,1
976,5MN4,45.412498474121094,-94.07669830322266,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
977,8MN6,45.583604,-93.741275,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
978,WS78,45.55030059814453,-89.48780059814453,0.0,120.0,0.000777000777000777,0.00029144208228639855,0.00022921256649937786,1
979,K7L8,39.75,-86.013900756836,0.18592518592518592,119.0,0.012432012432012432,0.0006357628137850424,0.0017623303030696272,16
980,KYIP,42.23789978,-83.53040314,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.394656498860635e-06,1
981,KOSU,40.0798,-83.072998,0.15548338081671417,0.0,0.001554001554001554,0.0003260167015431563,5.931942639676036e-91,2
982,5OI5,40.69340133666992,-84.78050231933594,0.12008251843980795,0.0,0.000777000777000777,0.0005687276384451379,0.0,1
983,LZIB,48.17020034790039,17.212699890136722,0.1241265654077042,21.0,0.002331002331002331,0.0004025486223795764,8.078584868076766e-06,3
984,77PN,40.78400039672852,-77.20659637451172,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
985,55MN,45.83520126342773,-93.33550262451172,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
986,CYBG,48.33060073852539,-70.99639892578125,0.0,1.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
987,MY90,45.482200622558594,-92.9885025024414,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
988,MN85,46.03329849243164,-93.6613998413086,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
989,7MO1,39.4723014831543,-91.7113037109375,0.0,65.0,0.000777000777000777,0.00029144208228639855,0.00017911140767628425,1
990,44IS,39.74480056762695,-91.07489776611328,0.15345167126953313,65.0,0.001554001554001554,0.00033225125655984486,0.00017911140767628425,2
991,EPMO,52.451099,20.6518,0.000777000777000777,0.0,0.000777000777000777,0.0004153682484918542,0.0,1
992,KRVL,40.677398681599996,-77.6268005371,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
993,LIRZ,43.095901,12.5132,0.0,23.0,0.000777000777000777,0.00029144208228639855,2.9471743066587905e-05,1
994,MI56,42.076,-85.2683333,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
995,2VA5,37.63069915771485,-76.56500244140625,0.14874047909762197,0.0,0.000777000777000777,0.00034619467771834897,0.0,1
996,VA12,36.64680099487305,-79.7969970703125,0.1558296689699808,0.0,0.000777000777000777,0.0003275468701500756,0.0,1
997,NC16,35.222599029541016,-82.72679901123047,0.17713296548739588,0.0,0.001554001554001554,0.00038479434196917297,0.0,2
998,KHYA,41.66930008,-70.28040314,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
999,3IN3,41.52310180664063,-87.16390228271484,0.1511177567333075,0.0,0.000777000777000777,0.0003305522823651331,0.0,1
1000,SBMT,-23.509099960300002,-46.6377983093,0.12856949902153872,0.0,0.000777000777000777,0.000362187053221822,0.0,1
1001,FA37,26.11680030822754,-81.7031021118164,0.0,0.5,0.001554001554001554,0.00029144208228639855,1.730742754436464e-05,2
1002,ENGK,58.516701,8.7,0.1398231841876926,0.0,0.000777000777000777,0.0003316454067513778,0.0,1
1003,FL59,26.643400192260746,-81.71040344238281,0.18316105070031774,0.0,0.005439005439005439,0.0005820974538121228,0.0,7
1004,SADS,-34.7311,-58.5975,0.1301479192104192,0.0,0.000777000777000777,0.0003694738829334822,0.0,1
1005,LIBR,40.6576,17.947001,0.17598165933181067,73.66666666666667,0.003885003885003885,0.0004169273113538993,0.00028839520425113477,5
1006,CTQ6,46.62189865112305,-70.95500183105469,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
1007,93WA,47.4478988647461,-117.80599975585938,0.1363889305409773,0.0,0.000777000777000777,0.00040136650482893463,0.0,1
1008,VG64,37.5615,-76.852528,0.17659646988268898,0.0,0.002331002331002331,0.0004467085887631099,0.0,3
1009,KC17,42.03110122680664,-91.529296875,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1010,60IN,40.945899963378906,-85.37000274658203,0.11599412818925015,0.0,0.000777000777000777,0.0009076381021420862,0.0,1
1011,EGPF,55.871899,-4.43306,0.15472693800867177,0.0,0.000777000777000777,0.000352472746833119,0.0,1
1012,46SC,35.139529,-81.69505500000002,0.16069710925016392,0.0,0.001554001554001554,0.00035677180882913407,0.0,2
1013,II20,40.67369842529297,-85.26329803466797,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1014,KJKJ,46.83929825,-96.66369629,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00011990759705435264,1
1015,2VA6,37.62379837036133,-76.6010971069336,0.18173382173382174,0.0,0.003108003108003108,0.00048705322434950337,0.0,4
1016,6FD7,27.5442008972168,-82.53009796142578,0.18135697606926224,0.0,0.003885003885003885,0.0004705442504324696,0.0,5
1017,EGNS,54.08330154418945,-4.623889923095703,0.1297617236044536,0.0,0.000777000777000777,0.00038062148765174466,0.0,1
1018,LICC,37.466801,15.0664,0.0,21.0,0.000777000777000777,0.00029144208228639855,3.1741560007341585e-05,1
1019,69VA,37.85710144042969,-77.42050170898438,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
1020,KMFR,42.37419891357422,-122.8730010986328,0.0,95.0,0.000777000777000777,0.00029144208228639855,0.0002295973082150064,1
1021,KMIT,35.507401,-119.192002,0.0,104.0,0.001554001554001554,0.00029144208228639855,0.00045218522149174635,2
1022,0II9,39.53419876098633,-86.57720184326172,0.17597465132676401,0.0,0.002331002331002331,0.0004190909330209808,0.0,3
1023,9IL3,40.28200149536133,-89.029296875,0.17327271264864133,0.0,0.001554001554001554,0.0003701649281260482,0.0,2
1024,LIRP,43.683899,10.3927,0.16332287900915352,0.0,0.000777000777000777,0.000360923153547593,0.0,1
1025,9TN4,36.45769882202149,-86.94599914550781,0.0,61.0,0.000777000777000777,0.00029144208228639855,0.0001707473990261812,1
1026,GMMT,33.59749984741211,-7.4650001525878915,0.0,46.0,0.001554001554001554,0.00029144208228639855,0.00012851940025962425,2
1027,DAOO,35.6239013672,-0.6211829781529999,0.0,130.0,0.000777000777000777,0.00029144208228639855,0.00017200550782456306,1
1028,SBPA,-29.994400024414066,-51.1713981628418,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
1029,SSCO,-31.7741661072,-52.4513893127,0.000777000777000777,0.0,0.000777000777000777,0.0005392944146973098,0.0,1
1030,OG21,44.19509887695313,-120.822998046875,0.0,62.0,0.001554001554001554,0.00029144208228639855,0.0003448665748315602,2
1031,KAPF,26.1525993347,-81.7752990723,0.17606321431183033,1.0,0.003885003885003885,0.00045322204920657195,1.8737358942142578e-06,5
1032,LIPY,43.616299,13.3623,0.16332287900915352,0.0,0.000777000777000777,0.000360923153547593,0.0,1
1033,KGYR,33.4225006104,-112.375999451,0.1491208895300967,0.0,0.000777000777000777,0.00031971341316444044,0.0,1
1034,6MU4,39.03779983520508,-91.72540283203124,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1035,MA55,41.33480072021485,-70.29949951171875,0.16682766182050876,0.0,0.000777000777000777,0.00035420934482833,0.0,1
1036,6MA2,42.86009979248047,-70.99659729003906,0.1664895698308586,108.0,0.001554001554001554,0.00035420934482833,0.0002110972901302556,2
1037,GMTT,35.726898193400004,-5.916890144349999,0.17089448740600138,85.66666666666667,0.003108003108003108,0.00034400640112046193,0.00035118017962474464,4
1038,KC91,41.99290085,-86.12799835,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1039,EDKB,50.768890380900004,7.16333293915,0.1529010519395135,0.0,0.000777000777000777,0.00035787950378559795,0.0,1
1040,K2GC,34.89369964599609,-78.84349822998047,0.0,92.5,0.001554001554001554,0.00029144208228639855,0.0005058466360459033,2
1041,AZ19,31.73780059814453,-110.6259994506836,0.17465681819151616,0.0,0.002331002331002331,0.00040898757814825326,0.0,3
1042,AZ00,32.805801,-113.507004,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1043,4IA8,41.64720153808594,-91.95960235595705,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1044,TX21,33.477901458740234,-98.54759979248048,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1045,II39,38.336201,-87.467795,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1046,EGPD,57.20190048217773,-2.1977798938751216,0.18072313409100974,63.6,0.00777000777000777,0.0005896761103618976,0.0004840051586013876,10
1047,KNTD,34.120300293,-119.12100219700001,0.000777000777000777,1.0,0.001554001554001554,0.0017551427570903326,5.931942639676036e-91,2
1048,KNSI,33.23979949951172,-119.45800018310548,0.000777000777000777,1.0,0.001554001554001554,0.0017551427570903326,5.931942639676036e-91,2
1049,EYVP,54.484848,24.987373,0.15589911178146473,0.0,0.001554001554001554,0.0004304289263204397,0.0,2
1050,OG10,44.55720138549805,-122.82599639892578,0.15131384378789223,0.0,0.000777000777000777,0.0003405887184436539,0.0,1
1051,47NY,42.04499816894531,-77.3499984741211,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1052,42II,41.684502,-86.767799,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1053,26AZ,34.012001037597656,-113.2030029296875,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1054,KAZO,42.234901428222656,-85.5521011352539,0.0,103.5,0.001554001554001554,0.00029144208228639855,0.0004789133297269795,2
1055,57FA,28.208599090576172,-81.11920166015625,0.0,119.0,0.000777000777000777,0.00029144208228639855,0.00024210908334644236,1
1056,II35,39.80870056152344,-86.49559783935547,0.14637556771447988,0.0,0.000777000777000777,0.0003288805444044737,0.0,1
1057,KDVT,33.688301086399996,-112.083000183,0.12251339964722473,78.0,0.001554001554001554,0.0007552160674880761,0.00014570480805561333,2
1058,61NK,44.329856,-73.361793,0.18051476101011704,0.0,0.001554001554001554,0.00037139936363370714,0.0,2
1059,KASH,42.781700134299996,-71.51480102539998,0.1666486616319392,14.0,0.001554001554001554,0.00035420934482833,4.6981412779978014e-05,2
1060,K4B8,41.69039916992188,-72.86479949951172,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1061,KMZJ,32.5106010437,-111.32800293,0.0,0.0,0.000777000777000777,0.00029144208228639855,3.4385045963096725e-07,1
1062,KONZ,42.099098205566406,-83.1614990234375,0.13351640748901022,0.0,0.001554001554001554,0.0006418737149004464,0.0,2
1063,CEB8,42.186668395996094,-82.78221893310547,0.0,9.0,0.000777000777000777,0.00029144208228639855,1.844613542576993e-05,1
1064,KSGR,29.622299194335998,-95.65650177002001,0.15137931927200643,0.0,0.000777000777000777,0.00032046854749235535,0.0,1
1065,KLXV,39.22029876710001,-106.31700134299999,0.175357196409828,0.0,0.001554001554001554,0.0003861564029575848,0.0,2
1066,KBQR,42.92229843,-78.61229706,0.15118306259187853,0.0,0.001554001554001554,0.00046006632878241066,0.0,2
1067,KGRK,31.067199706999997,-97.8289031982,0.0,158.0,0.000777000777000777,0.00029144208228639855,0.00025269656924177715,1
1068,4PN8,41.53089904785156,-75.87830352783203,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
1069,KU14,39.73880005,-111.87200159999998,0.15255700820918214,0.0,0.000777000777000777,0.0023313807438789303,0.0,1
1070,KORS,48.708198547399995,-122.91000366200001,0.16493993721716496,0.0,0.000777000777000777,0.0003291123711428471,0.0,1
1071,6FL0,28.405799865722656,-81.83789825439453,0.15137931927200643,0.0,0.000777000777000777,0.00032046854749235535,0.0,1
1072,07PN,40.998889,-78.12527800000002,0.17465681819151616,0.0,0.001554001554001554,0.0003554587032346277,0.0,2
1073,49OH,41.3667,-81.966499,0.19317371995450405,0.0,0.008547008547008548,0.0007125061871038369,0.0,11
1074,K9G2,42.80759811401367,-83.7698974609375,0.0,0.0,0.000777000777000777,0.00029144208228639855,0.00021344090534630115,1
1075,IN33,40.73619842529297,-86.11530303955078,0.0,182.0,0.000777000777000777,0.00029144208228639855,0.00027169863812981777,1
1076,LFRV,47.72330093383789,-2.718559980392456,0.17123720354263675,0.0,0.000777000777000777,0.00034400640112046193,0.0,1
1077,KPIM,32.8406982422,-84.8824005127,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1078,DE12,38.80569839477539,-75.4126968383789,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
1079,CT14,41.866798400878906,-72.61620330810547,0.0,72.0,0.000777000777000777,0.00029144208228639855,0.00018611874179724067,1
1080,EKAT,56.6988983154,11.5558996201,0.15197115848723147,0.0,0.000777000777000777,0.0003643039384217434,0.0,1
1081,KSUS,38.662101745605,-90.652000427246,0.1404734791766608,1.0,0.002331002331002331,0.0003256377922350537,3.980859318618201e-83,3
1082,MS39,31.82099914550781,-89.4583969116211,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
1083,LFHN,46.12419891357422,5.80610990524292,0.15438552817193593,0.0,0.000777000777000777,0.00036191616115732576,0.0,1
1084,AZ67,32.42699813842773,-111.38999938964844,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
1085,SBRF,-8.126489639282228,-34.923599243164055,0.14842494986746155,0.0,0.002331002331002331,0.000515935427834187,0.0,3
1086,48IS,40.60219955444336,-88.8333969116211,0.0,207.0,0.000777000777000777,0.00029144208228639855,0.00026547242438067843,1
1087,KMTN,39.325699,-76.413803,0.0,12.0,0.000777000777000777,0.00029144208228639855,2.760722274563522e-05,1
1088,8IN9,39.68560028,-86.60220337,0.17767273074535644,0.0,0.003108003108003108,0.00044434152433570073,0.0,4
1089,KAPC,38.2132,-122.280998,0.0,3.0,0.000777000777000777,0.00029144208228639855,1.9888080457421633e-06,1
1090,21AR,34.717601776123054,-91.53900146484376,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
1091,WN21,48.08150100708008,-123.39800262451172,0.16493993721716496,0.0,0.000777000777000777,0.0003291123711428471,0.0,1
1092,KSKF,29.38419914,-98.58110046,0.11735578894250483,0.0,0.001554001554001554,0.000298179160143877,5.931942639676036e-91,2
1093,ENCN,58.204201,8.08537,0.1398231841876926,0.0,0.000777000777000777,0.0003316454067513778,0.0,1
1094,KM99,34.556599,-92.606903,0.1440846815640885,0.0,0.000777000777000777,0.00032565658868286473,0.0,1
1095,KY51,43.57939910888672,-90.91310119628906,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
1096,EPMR,50.957801818847656,16.770299911499027,0.17509389731611955,0.0,0.000777000777000777,0.0003570960163137426,0.0,1
1097,KONP,44.580399,-124.057999,0.15131384378789223,0.0,0.000777000777000777,0.0003405887184436539,0.0,1
