,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,PA20,42.020599365200006,-80.070602417,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
649,EFJO,62.662899017334006,29.607500076294,0.0,57.0,0.0007283321194464676,0.000276198130635351,7.16546282902953e-05,1
650,EGBB,52.4538993835,-1.7480299472799998,0.1812342003088014,82.72727272727273,0.016023306627822288,0.0009590581415825383,0.0010593036881458393,22
651,EETN,59.41329956049999,24.8327999115,0.17581266440212787,65.63636363636364,0.013838310269482885,0.0007869879034357466,0.0008469660948543283,19
652,KXSA,37.85960006713867,-76.89409637451172,0.16755451316125064,0.0,0.0014566642388929353,0.00036457987658220967,0.0,2
653,NC16,35.222599029541016,-82.72679901123047,0.1748943952733544,0.0,0.0014566642388929353,0.0003503232036004972,0.0,2
654,MN32,44.19139862060547,-92.45269775390624,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
655,KERI,42.0831270134,-80.1738667488,0.17498179169701383,97.6,0.005826656955571741,0.00040032615536769137,0.0008766599832848417,8
656,MO88,39.099998474121094,-92.0093002319336,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
657,86GA,34.86790084838867,-85.06109619140625,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
658,SC32,34.65039825439453,-82.50350189208984,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
659,EFKI,64.285499572754,27.692399978638,0.15014658200765665,29.0,0.002184996358339403,0.00035545965513852907,7.168522750257823e-05,3
660,KTNU,41.67440032959,-93.021697998047,0.17514188734213743,0.0,0.0014566642388929353,0.00036530519607828844,0.0,2
661,EFKU,63.007099151611,27.797800064087,0.15014658200765665,57.0,0.0014566642388929353,0.00035545965513852907,7.16546282902953e-05,2
662,NK71,43.01119995117188,-76.34970092773438,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
663,SDVL,-22.242778778076172,-43.7136116027832,0.1436366735649251,0.0,0.0007283321194464676,0.0003183567987644622,0.0,1
664,71KY,39.0348014832,-84.87270355220001,0.1837525911815788,18.0,0.008011653313911144,0.0006875425060798798,5.431278448101159e-05,11
665,KMKY,25.995001,-81.672501,0.0,2.0,0.0007283321194464676,0.000276198130635351,3.52342120306679e-06,1
666,KPDK,33.8755989075,-84.3020019531,0.1631826669153289,35.0,0.0029133284777858705,0.0005691050009435101,0.0002300266968697985,4
667,OERT,26.723100662231445,50.030799865722656,0.1589472607728302,0.0,0.0029133284777858705,0.0005573959488497278,0.0,4
668,69VA,37.85710144042969,-77.42050170898438,0.16320914336937642,0.0,0.0007283321194464676,0.0003342199416680134,0.0,1
669,21AR,34.717601776123054,-91.53900146484376,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
670,89VA,38.52230072021485,-78.52420043945312,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
671,LMML,35.857498,14.4775,0.1841180861416615,48.13333333333333,0.021121631463947563,0.0012673975728381066,0.000824416592500023,29
672,FAVV,-26.566400528000003,27.9608001709,0.16414712695195904,0.0,0.0014566642388929353,0.00041652561828638937,0.0,2
673,EFJY,62.399501800537,25.678300857544,0.11654437243653802,57.0,0.0014566642388929353,0.0004272599638118152,7.16546282902953e-05,2
674,2IS7,42.0606,-89.003403,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
675,1TX9,32.63759994506836,-95.16130065917969,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
676,13NC,35.025006,-77.255945,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
677,KMTV,36.63069915771485,-80.01830291748047,0.16954374482435222,0.0,0.0007283321194464676,0.0003205390871983052,0.0,1
678,58KY,38.12089920043945,-85.33190155029297,0.0,89.0,0.0007283321194464676,0.000276198130635351,0.00020728376182681406,1
679,VT22,44.40140151977539,-73.26709747314453,0.17539008085277816,0.0,0.002184996358339403,0.0004141222149062228,0.0,3
680,FALA,-25.9384994507,27.926099777199997,0.12107961779950337,10.0,0.0014566642388929353,0.00035709092268655944,2.5499037628756976e-06,2
681,4KY7,38.82329940795898,-84.68470001220703,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
682,1AL8,33.611099243164055,-86.47440338134766,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
683,LICZ,37.401699,14.9224,0.166278907821465,0.0,0.007283321194464676,0.000897893062137857,0.0,10
684,EDDB,52.380001,13.5225,0.17301937907985107,39.76470588235294,0.023306627822286964,0.0015096328769028497,0.000796398786375767,32
685,LEMG,36.67490005493164,-4.499110221862793,0.18522334728908518,54.76,0.035688273852876914,0.0017174966510574094,0.0017954215339387176,49
686,XA32,30.91150093078613,-97.17130279541016,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
687,SEAS,-0.08333329856395721,-78.28333282470703,0.0,38.0,0.0014566642388929353,0.000276198130635351,0.0002794549464024626,2
688,KIAG,43.1072998046875,-78.94619750976562,0.15829904712735413,38.5,0.0029133284777858705,0.00039015206436734907,0.0002153181757707131,4
689,65TA,30.343299865722656,-96.30719757080078,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
690,UWWE,53.6960966684,49.491519928,0.14763451338581765,0.0,0.002184996358339403,0.0004916747724059823,0.0,3
691,UKKK,50.40194,30.451940000000004,0.16914640074503487,36.46666666666667,0.021849963583394028,0.0015027820124468147,0.0006842459199828336,30
692,01FA,28.589399337768555,-81.14420318603516,0.16740342703576708,0.0,0.002184996358339403,0.0004156801679250316,0.0,3
693,ETAR,49.4369010925293,7.600279808044434,0.15413067711304748,0.0,0.0014566642388929353,0.0003153021361255711,4.329322711452243e-06,2
694,RJOF,34.034698486328125,131.54899597167972,0.13005282002288315,0.0,0.0007283321194464676,0.0003728303869415776,0.0,1
695,KBED,42.47000122,-71.28900146,0.16985398040500063,0.0,0.002184996358339403,0.0003550802411434017,9.76777015014162e-08,3
696,KRNP,42.993000030518,-84.13890075683601,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
697,1MO9,37.47919845581055,-93.85160064697266,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
698,LZKZ,48.66310119628906,21.241100311279297,0.14887875803412998,40.0,0.0014566642388929353,0.00034196761363573705,6.505985811595677e-05,2
699,98NE,40.454200744628906,-98.30449676513672,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
700,LGKN,38.137798,23.951099,0.0,84.33333333333333,0.0065549890750182084,0.000276198130635351,0.001018221356739366,9
701,LTAC,40.128101348899996,32.995098114,0.1624666394167974,66.66666666666667,0.004369992716678806,0.0004385141470044557,0.0002575560530454218,6
702,11LL,40.722514,-88.769108,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
703,1TE9,31.271900177001953,-96.43920135498048,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
704,EDDT,52.5597,13.2877,0.18881258094384562,44.97435897435897,0.053896576839038604,0.0025080647110582318,0.0023680810035432752,74
705,KCCR,37.9897003174,-122.056999207,0.1366278491626868,23.0,0.0014566642388929353,0.0003380319889410968,6.466663532453473e-05,2
706,DAAG,36.691001892089844,3.215409994125366,0.17852529953272964,46.26315789473684,0.023306627822286964,0.001425464267307668,0.0011251574455413214,32
707,II72,39.19580078125,-85.20559692382812,0.14526635413354122,0.0,0.0007283321194464676,0.00030527248043877447,0.0,1
708,EBMB,50.913,4.49,0.1897803542956849,136.0,0.026948288419519302,0.00251931906918305,0.00014279304092759248,37
709,KDOV,39.12950134,-75.46600342,0.0,1.0,0.0007283321194464676,0.000276198130635351,4.6680731017714864e-98,1
710,EDFH,49.9487,7.263889999999999,0.0014566642388929353,0.0,0.002184996358339403,0.0007459682491863445,2.1737409298175417e-107,3
711,LROP,44.5711111,26.085,0.16753912725379244,65.53846153846153,0.010924981791697014,0.00038790760770781847,0.0011184384548461781,15
712,OE50,26.941601,49.704102,0.16583331896620426,0.0,0.003641660597232338,0.0005500646808284372,0.0,5
713,08MS,34.66220093,-89.86830139,0.1479286060419647,0.0,0.0014566642388929353,0.00033048398260166953,0.0,2
714,YSDU,-32.2167015076,148.574996948,0.14046338058834645,39.0,0.0014566642388929353,0.0003703209566262161,3.331058196932347e-05,2
715,WMLU,4.449999809265137,114.0,0.0,25.0,0.0014566642388929353,0.000276198130635351,2.5068103978835248e-05,2
716,EYVP,54.484848,24.987373,0.0,20.0,0.0007283321194464676,0.000276198130635351,2.2410738741409022e-05,1
717,EGLC,51.505299,0.055278,0.1761472270365753,39.5,0.02767662053896577,0.0017132948485088935,0.001077325208085149,38
718,MGGT,14.5833,-90.527496,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
719,RCYU,24.02309989929199,121.61799621582031,0.12422241591345981,0.0,0.0007283321194464676,0.0003319722075563683,0.0,1
720,KIND,39.7173,-86.294403,0.16693483824656505,97.16666666666667,0.009468317552804079,0.00031047234172782177,0.002402402238934688,13
721,EFOU,64.930099487305,25.354600906372,0.1517465046028202,56.5,0.0029133284777858705,0.0004213671257576678,0.00013070174665908482,4
722,EPKK,50.077702,19.7848,0.18311645461467915,50.23809523809524,0.029133284777858703,0.0015344527141151541,0.0013120513193253583,40
723,LGRP,36.40539932250977,28.086200714111328,0.14457691184337418,27.0,0.0014566642388929353,0.000364739812266117,5.946702612944515e-05,2
724,MA97,42.125099182128906,-71.73979949951172,0.1758885841616918,0.0,0.002184996358339403,0.0003980758610801536,0.0,3
725,EYPA,55.97320175170898,21.093900680541992,0.15453316829335612,51.0,0.002184996358339403,0.00041171425368551247,7.559500308086964e-05,3
726,LEPA,39.551700591999996,2.73881006241,0.18035142290836886,47.38095238095238,0.029133284777858703,0.0014909551082936594,0.0011885370898135508,40
727,VOTP,13.632499694800005,79.543296814,0.14840159918678314,0.0,0.002184996358339403,0.0005025965401693143,0.0,3
728,CAV9,50.13779830932617,-97.0614013671875,0.15336670845325542,0.0,0.0007283321194464676,0.00032628836749821544,0.0,1
729,FAGC,-25.986299514799995,28.1401004791,0.0,18.5,0.0014566642388929353,0.000276198130635351,5.934504619113001e-05,2
730,8TS2,33.783401489257805,-98.21700286865234,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
731,K07F,32.528801,-94.971702,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
732,LIPE,44.5354,11.2887,0.1854088488887738,62.57142857142857,0.019664967225054626,0.0011168451977082838,0.001116095615478108,27
733,EKYT,57.092758913800004,9.84924316406,0.16470706015608597,77.66666666666667,0.003641660597232338,0.0004101691038573858,0.0002706475918002075,5
734,EKBI,55.7402992249,9.15178012848,0.18088005433848622,54.76470588235294,0.023306627822286964,0.0015063389199385503,0.0011823524524522363,32
735,ENZV,58.876701354,5.637780189500001,0.17682018683423176,50.7,0.01529497450837582,0.0013117347940971287,0.0007012249232455205,21
736,OK79,34.25680160522461,-98.24120330810548,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
737,MMUN,21.036500930800003,-86.8770980835,0.17589618585790084,172.0,0.005098324836125274,0.0005853538179765912,0.0002630652941478245,7
738,YMAY,-36.06779861450195,146.95799255371094,0.0,39.0,0.0007283321194464676,0.000276198130635351,3.331058196932347e-05,1
739,EYKA,54.96390151977539,24.084800720214844,0.0,38.666666666666664,0.002184996358339403,0.000276198130635351,0.00015934031809882495,3
740,EGNT,55.037498474121094,-1.6916699409484863,0.17792478194660322,94.0,0.0065549890750182084,0.0005810763991240505,0.0004696250165077963,9
741,ESGG,57.662799835205,12.279800415039,0.18513073561544063,45.041666666666664,0.03495994173343045,0.0020414564957844123,0.0015684473041987716,48
742,EDDH,53.630401611328004,9.988229751586902,0.1898776775542981,51.63333333333333,0.043699927166788055,0.002209129158077186,0.0019753681318168503,60
743,ENVA,63.45780179999999,10.9239998,0.0,28.5,0.004369992716678806,0.000276198130635351,0.0002505157645978213,6
744,EDAQ,51.552223,12.053889,0.0,45.0,0.002184996358339403,0.000276198130635351,0.00014292460061429016,3
745,LFBO,43.629101,1.36382,0.18105695414713022,58.3125,0.021849963583394028,0.0010376371020872548,0.0011897807718656748,30
746,EDDS,48.6898994446,9.22196006775,0.18457700460163573,51.96666666666667,0.042243262927895125,0.002140147160135345,0.0020749733912440254,58
747,KPIA,40.664199829100006,-89.6932983398,0.0,89.2,0.003641660597232338,0.000276198130635351,0.0007579892982871899,5
748,ESSB,59.35440063476562,17.941699981689453,0.1585702232252168,15.333333333333334,0.011653313911143482,0.0014993338989882218,0.00021945939434455498,16
749,EPRZ,50.1100006104,22.018999099699997,0.14887875803412998,50.0,0.0029133284777858705,0.00034196761363573705,0.00019829816709180547,4
750,LOWG,46.9911003112793,15.439599990844727,0.17375010381552383,102.4,0.007283321194464676,0.0005730359622396593,0.000561751796387712,10
751,EPWR,51.10269927979999,16.885799408,0.16507421811452577,119.0,0.005098324836125274,0.0006304006558389024,0.0002498536771809289,7
752,LFLL,45.725556,5.081111,0.18522334728908518,40.44,0.03058994901675164,0.0014772139299887605,0.001337687075449517,42
753,ELLX,49.6233333,6.204444400000002,0.1843931629635863,49.785714285714285,0.03932993445010925,0.0020217077550883523,0.0018938048963213073,54
754,LIMF,45.200802,7.64963,0.16596211171263167,69.85714285714286,0.0065549890750182084,0.0003905847174553213,0.0005322146019484984,9
755,EDLW,51.518299102799986,7.61223983765,0.1626807870082958,59.5,0.004369992716678806,0.0005461754352653093,0.0001365137264986381,6
756,9IN9,40.07780075073242,-87.51529693603516,0.0,89.0,0.0007283321194464676,0.000276198130635351,0.00020728376182681406,1
757,KMIT,35.507401,-119.192002,0.16708550145797893,107.0,0.0014566642388929353,0.00031970902537476956,0.00022828114851653917,2
758,9IL6,40.513099670410156,-89.36730194091797,0.17039963339391068,0.0,0.0014566642388929353,0.00037863434563106466,0.0,2
759,EHEH,51.4500999451,5.374529838559999,0.15287426557839856,30.5,0.005826656955571741,0.0007646028926516942,5.1861720093614515e-05,8
760,ENUL,60.1922,5.4225,0.17741325885523782,65.0,0.014566642388929352,0.0015118221997830312,0.00021713144365926212,20
761,VNKT,27.6966,85.3591,0.17189483344052056,31.266666666666666,0.018936635105608158,0.001017852968631511,0.000616331692195811,26
762,LFOB,49.45439910888672,2.1127800941467285,0.14198883409764107,0.0,0.0029133284777858705,0.0005273781171022153,0.0,4
763,LFBD,44.8283004761,-0.7155560255050001,0.17732829081938759,51.666666666666664,0.022578295702840496,0.0015876571995653073,0.0009075098697247065,31
764,LIME,45.673901,9.70417,0.16807148035900193,26.0,0.014566642388929352,0.0009141445550078429,0.0003959495797134528,20
765,UK61,49.7379,23.6689,0.1272885845613066,0.0,0.0007283321194464676,0.0003408489244866189,0.0,1
766,LYBT,44.935299,20.2575,0.18103403274760185,0.0,0.007283321194464676,0.0008991009403860636,0.0,10
767,LDZA,45.74290084840001,16.0687999725,0.18266476133738593,66.4375,0.022578295702840496,0.0012097193209069837,0.0012957153472768761,31
768,EDDC,51.1328010559082,13.767200469970705,0.1763989858174756,77.875,0.011653313911143482,0.0007821974083917184,0.0007056013226099414,16
769,LFML,43.439271921999996,5.22142410278,0.18194666890952396,50.27272727272727,0.018936635105608158,0.001172488112502994,0.0007313275419712032,26
770,LIMJ,44.4133,8.8375,0.17415873529204198,82.33333333333333,0.008011653313911144,0.0005559346814882351,0.0005262615848664005,11
771,EPGD,54.377601623535156,18.46619987487793,0.1767357857903968,56.25,0.019664967225054626,0.0014160667719855362,0.0008038352788687882,27
772,LIBR,40.6576,17.947001,0.14745578304694595,23.0,0.0014566642388929353,0.0003311500218554913,3.0268755360951023e-05,2
773,LIML,45.445099,9.27674,0.1837525911815788,43.608695652173914,0.032046613255644577,0.0021370643784929034,0.001294016482331385,44
774,LIPX,45.395699,10.8885,0.1763989858174756,63.666666666666664,0.011653313911143482,0.0006909218858014929,0.0006356295821992042,16
775,LYBE,44.8184013367,20.3090991974,0.1660365341842517,74.6,0.01529497450837582,0.0006245626135784209,0.001468770260271664,21
776,EDDR,49.2145996094,7.10950994492,0.14208038036488155,29.0,0.003641660597232338,0.00045437211546176453,8.824776091731367e-05,5
777,KILN,39.427898407,-83.79209899899999,0.0,103.44444444444444,0.0065549890750182084,0.000276198130635351,0.001765570711283465,9
778,NZHN,-37.8666992188,175.332000732,0.12229934162230942,0.0,0.0007283321194464676,0.0003647038636159231,0.0,1
779,EDDN,49.498699,11.078056,0.17741325885523782,77.8,0.014566642388929352,0.0008520071250620438,0.0008872672027090767,20
780,EBCI,50.45920200000001,4.45382,0.14804537034421483,13.666666666666666,0.005098324836125274,0.000852930656573369,8.208165621012811e-05,7
781,LRBS,44.50320053100586,26.10210037231445,0.18189623242013697,0.0,0.010196649672250547,0.0014884654720573656,0.0,14
782,LIRA,41.7994,12.5949,0.15217245949398828,0.0,0.0014566642388929353,0.0003234432662258142,2.5630371994463797e-05,2
783,6IN8,39.52859878540039,-85.31670379638672,0.14408257709170794,0.0,0.0007283321194464676,0.00030528393927376304,0.0,1
784,EPKT,50.4743,19.08,0.16860722733646688,81.0,0.004369992716678806,0.000453980360183876,0.00026775599677665877,6
785,CYSH,44.94580078125,-75.94059753417969,0.16465667457442634,0.0,0.0007283321194464676,0.0003125303602985314,0.0,1
786,EDDP,51.423889,12.236389,0.18284517097821298,72.5,0.007283321194464676,0.000685342743427026,0.00031351051278696163,10
787,EPMO,52.451099,20.6518,0.14893864490381387,15.0,0.007283321194464676,0.0009748685364695396,7.90771662722352e-05,10
788,YMND,-32.701265,151.49291200000005,0.13516592688945445,0.0,0.0007283321194464676,0.0003736001111152389,0.0,1
789,EDDW,53.0475006104,8.78666973114,0.17581266440212787,102.0,0.008739985433357612,0.0006277255408523085,0.0006734617540506307,12
790,UWGG,56.23009872436499,43.784000396729,0.14611739196167375,63.0,0.0014566642388929353,0.0003448203640292239,6.631457075375792e-05,2
791,LFRS,47.15319824220001,-1.61073005199,0.17023515918661208,65.33333333333333,0.0065549890750182084,0.0004210365866676038,0.00043530183481940433,9
792,NZDV,-40.22829818725586,176.07899475097656,0.12229934162230942,0.0,0.0007283321194464676,0.0003647038636159231,0.0,1
793,RCAY,22.78249931335449,120.26300048828124,0.15445124840487995,0.0,0.0007283321194464676,0.00034761622356043956,0.0,1
794,PR27,17.963199615478516,-66.39119720458984,0.0,6.0,0.0007283321194464676,0.000276198130635351,5.558019332697214e-06,1
795,LFNR,43.5378,5.17833,0.0,95.57142857142857,0.005098324836125274,0.000276198130635351,0.0007741837996724463,7
796,LOWS,47.793300628699996,13.0043001175,0.17301937907985107,74.42857142857143,0.009468317552804079,0.0006547178944248788,0.000655824410914902,13
797,LEMU,38.440601348870004,-0.4752779901028,0.14699160774557854,0.0,0.0007283321194464676,0.0003371779760633077,0.0,1
798,RPLS,14.495400428772,120.90399932861,0.1546442320555316,0.0,0.0007283321194464676,0.00032676758368446496,0.0,1
799,LEAL,38.28219985961914,-0.5581560134887695,0.16693483824656505,59.333333333333336,0.004369992716678806,0.00043146740314653487,0.00017288967062382719,6
800,YCMH,-31.665000915527344,152.74200439453125,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
801,LPFR,37.014400482199996,-7.965909957889999,0.17350584406320585,53.0,0.009468317552804079,0.0007285244780758033,0.00036648904672849966,13
802,LDSR,43.529313,16.301927,0.17157621465749828,71.2,0.007283321194464676,0.0006004537304419536,0.00040605687629088097,10
803,ENBO,67.26920318603516,14.365300178527832,0.14675444757466558,25.5,0.0029133284777858705,0.00037632548594255713,8.775101877979878e-05,4
804,FAOR,-26.1392,28.246,0.0,50.333333333333336,0.002184996358339403,0.000276198130635351,0.00017307558784696112,3
805,EGKR,51.2136001587,-0.138611003757,0.14834230969449916,0.0,0.003641660597232338,0.0005439855195903958,0.0,5
806,VOTX,12.90719985961914,80.12190246582031,0.0,16.0,0.0007283321194464676,0.000276198130635351,9.020024880777614e-06,1
807,SEQM,-0.129166666667,-78.3575,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
808,LIPZ,45.505299,12.3519,0.1848534554322922,61.1578947368421,0.026948288419519302,0.0013646706466656946,0.0014392656328998013,37
809,SKMA,4.7278,-74.2754,0.17375010381552383,114.5,0.003641660597232338,0.0005942364079074038,0.000351072614446714,5
810,EDLV,51.6024017334,6.14216995239,0.0,6.0,0.0014566642388929353,0.000276198130635351,1.2277356438530133e-05,2
811,LIBD,41.138901,16.760599,0.17237498660655554,47.55555555555556,0.014566642388929352,0.0010612607943650122,0.00048521104785677577,20
812,ENHD,59.34529876709001,5.2083601951599015,0.1466963039742002,30.0,0.002184996358339403,0.0003371779760633077,8.652182195176801e-05,3
813,EGPF,55.871899,-4.43306,0.16914640074503487,75.55555555555556,0.008011653313911144,0.00037945463143341965,0.0008106647077732028,11
814,KI66,39.50329971313477,-83.86280059814453,0.0,0.0,0.0007283321194464676,0.000276198130635351,8.808804270668579e-05,1
815,KNGU,36.937599,-76.289299,0.0,1.0,0.0007283321194464676,0.000276198130635351,4.6680731017714864e-98,1
816,OMDM,25.0268001556,55.3661994934,0.15773186115774487,0.0,0.0007283321194464676,0.0003260794714680281,0.0,1
817,LIPQ,45.827499,13.4722,0.16390503374541002,66.0,0.003641660597232338,0.00039098803220850305,0.00022358243859242144,5
818,LEIB,38.8728981018,1.3731199502899998,0.1729385666655214,69.75,0.008011653313911144,0.0006532395837494528,0.0003268192234353167,11
819,EGNV,54.50920104980469,-1.4294099807739258,0.16325461694483304,134.0,0.0014566642388929353,0.00033563282623518096,0.0001274390302059662,2
820,UUYY,61.64699935913086,50.84510040283203,0.14733842866330332,63.0,0.0029133284777858705,0.0004916747724059823,6.631457075375792e-05,4
821,LICJ,38.175999,13.091,0.1646338244690446,57.5,0.004369992716678806,0.0005221753540747329,0.00012588598661784564,6
822,NZNV,-46.41239929199219,168.31300354003906,0.12229934162230942,0.0,0.0007283321194464676,0.0003647038636159231,0.0,1
823,EGNJ,53.57440185546875,-0.350832998752594,0.16325461694483304,134.0,0.0014566642388929353,0.00033563282623518096,0.0001274390302059662,2
824,LOWL,48.2332,14.1875,0.0,136.0,0.0007283321194464676,0.000276198130635351,0.00014279304092759248,1
825,EICK,51.84130096435547,-8.491109848022461,0.17465163737305722,73.16666666666667,0.0065549890750182084,0.00045030649842269475,0.0005676188550865116,9
826,GMME,34.051497999999995,-6.751519999999998,0.0,88.0,0.0014566642388929353,0.000276198130635351,0.00018231749641994094,2
827,EGNP,53.878175,-1.662477,0.0,68.28571428571429,0.005098324836125274,0.000276198130635351,0.0006460283473585295,7
828,LOWI,47.260201,11.344,0.16356863487459533,0.0,0.0007283321194464676,0.00033563282623518096,0.0,1
829,LFCK,43.55630111694336,2.289180040359497,0.14373504317968994,44.0,0.0014566642388929353,0.0003353510318051978,4.53768415625532e-05,2
830,EDOW,53.568333,12.652778,0.16143513094144843,0.0,0.0007283321194464676,0.00033603614098836276,0.0,1
831,LFMI,43.522701,4.92384,0.0,15.0,0.0007283321194464676,0.000276198130635351,1.8720733302890666e-05,1
832,EDCT,51.39500045776367,12.536944389343262,0.16954374482435222,0.0,0.003641660597232338,0.0005860595821463948,0.0,5
833,YSWG,-35.1652984619,147.46600341799999,0.14067685077161143,39.0,0.002184996358339403,0.0004671081274793926,3.331058196932347e-05,3
834,04MI,42.53450012207031,-84.62830352783203,0.15223485082629412,0.0,0.0007283321194464676,0.0003221631998300455,0.0,1
835,GMMB,33.655399,-7.22145,0.14618141778162652,0.0,0.002184996358339403,0.00047853848427721043,0.0,3
836,LFFI,47.40810012817383,-1.1775000095367432,0.17293935778543615,0.0,0.004369992716678806,0.0005976849359769572,0.0,6
837,EGSH,52.675800323500006,1.28278005123,0.16325461694483304,134.0,0.0014566642388929353,0.00033563282623518096,0.0001274390302059662,2
838,LIAT,43.5919444444,10.695555555599999,0.16531647424992493,0.0,0.0007283321194464676,0.00032492021532626666,0.0,1
839,VGTJ,23.77879905700684,90.38269805908205,0.12941680224777397,33.0,0.004369992716678806,0.0003561657903692297,0.0001339470122528618,6
840,LLHZ,32.180599212646484,34.834701538085945,0.17071301203003741,0.0,0.0029133284777858705,0.0005114603354234607,0.0,4
841,LICP,38.110802,13.3133,0.15522608744370042,0.0,0.004369992716678806,0.0006765588276882388,0.0,6
842,LEZG,41.66619873046875,-1.0415500402450562,0.15695696109829643,89.5,0.0029133284777858705,0.00038697263572386387,0.0002189018999123168,4
843,MMCZ,20.52239990234375,-86.92559814453125,0.18393515709432753,105.4,0.008739985433357612,0.0005466229851910176,0.0011115353248611721,12
844,8FD2,29.715200424194336,-82.09429931640625,0.0,47.0,0.0007283321194464676,0.000276198130635351,0.00017176212640723987,1
845,LJLJ,46.223701,14.4576,0.17732829081938759,99.57142857142857,0.010924981791697014,0.0007395545389299432,0.0007608439155180896,15
846,6FD7,27.5442008972168,-82.53009796142578,0.18353969410050983,0.0,0.005098324836125274,0.0005919524747164143,0.0,7
847,YOLD,-30.4850006104,136.876998901,0.0,9.0,0.0007283321194464676,0.000276198130635351,2.2948079520308723e-06,1
848,CA66,36.90610122680664,-121.84300231933594,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
849,YBTH,-33.409400939899996,149.65199279799998,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
850,UAAR,43.35260009765625,76.88369750976562,0.13587576925903902,136.0,0.0014566642388929353,0.0003743466956393919,0.00014279304092759248,2
851,LIPY,43.616299,13.3623,0.16143513094144843,0.0,0.0007283321194464676,0.00033603614098836276,0.0,1
852,KSMX,34.89889908,-120.4570007,0.1711004950235126,104.0,0.002184996358339403,0.000365362885250046,0.00021791236586701744,3
853,KWRI,40.01559829999999,-74.59169769,0.15449858413444828,0.0,0.0014566642388929353,0.0005835016586540674,0.0,2
854,EGAD,54.5811004639,-5.691939830780001,0.16807148035900193,60.0,0.002184996358339403,0.00032968287630544746,0.00021668811013277783,3
855,EPPO,52.4210014343,16.8262996674,0.16799522288152507,79.5,0.0029133284777858705,0.0004068051774014052,0.000189815985270105,4
856,LEPR,37.71530151367188,-5.213560104370117,0.15217245949398828,0.0,0.0007283321194464676,0.0003234432662258142,0.0,1
857,UUYS,66.00469970703125,57.3671989440918,0.12736892715200596,19.0,0.0014566642388929353,0.00040714983707881836,1.1051641124110649e-05,2
858,8KY6,38.93552800000001,-84.568278,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
859,OJAM,31.972700119018555,35.991600036621094,0.1659074178576101,0.0,0.0014566642388929353,0.0006009492483958561,0.0,2
860,VEGK,26.739700317399997,83.44969940189999,0.14792707600115113,30.0,0.0029133284777858705,0.0004189322087015068,9.508098408866808e-05,4
861,EDXW,54.9132003784,8.34047031403,0.14727982149199734,51.0,0.0014566642388929353,0.0003361945405242369,6.197060630885763e-05,2
862,WSAC,1.3441400528,104.009002686,0.0,22.0,0.0007283321194464676,0.000276198130635351,1.027951779183922e-05,1
863,6WA3,46.6167984008789,-119.27400207519531,0.1622109223090133,0.0,0.0007283321194464676,0.0003130527371001014,0.0,1
864,LIRQ,43.810001,11.2051,0.1729385666655214,106.0,0.003641660597232338,0.0004662398730012351,0.0002482902644552548,5
865,EDDG,52.134601593,7.68483018875,0.16845380856727993,87.0,0.004369992716678806,0.0004670102294408041,0.0002947250369842569,6
866,EGNR,53.1781005859375,-2.9777801036834717,0.13457803594249054,0.0,0.0007283321194464676,0.0003312160082923346,0.0,1
