,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
865,0VI1,37.68889999389648,-77.10140228271484,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
866,LEPP,42.77000045776367,-1.6463299989700315,0.16618214018554156,132.0,0.0014641288433382138,0.00032217174121920245,0.00014468203861828013,2
867,KIND,39.7173,-86.294403,0.0,105.58333333333333,0.008784773060029283,0.00026442059463541504,0.0027529332376214724,12
868,EGKR,51.2136001587,-0.138611003757,0.15704258024088838,0.0,0.004392386530014641,0.0006392385018106812,0.0,6
869,LIMN,45.529598,8.66922,0.14384224273854457,0.0,0.0007320644216691069,0.0003226767941783675,0.0,1
870,OM11,24.51889991760254,54.98009872436523,0.15782194788476375,0.0,0.0029282576866764276,0.0004729000476873473,0.0,4
871,EGNJ,53.57440185546875,-0.350832998752594,0.16263123975422658,126.0,0.0014641288433382138,0.00033409883025682316,0.000114257478289939,2
872,6IN6,39.54890060424805,-86.47669982910156,0.0,100.6,0.0036603221083455345,0.00026442059463541504,0.0010744782030620821,5
873,EYPA,55.97320175170898,21.093900680541992,0.12072555203586167,0.0,0.0007320644216691069,0.00029968792045456454,0.0,1
874,35MI,42.6338996887207,-84.98580169677734,0.14554289473125812,0.0,0.0007320644216691069,0.00030371339416307853,0.0,1
875,EDPI,48.4583333333,11.9444444444,0.17361850317805222,0.0,0.0014641288433382138,0.00039440364848025803,0.0,2
876,KTEW,42.56579971,-84.42320251,0.17585874192873677,0.0,0.0014641288433382138,0.00035398287382957063,0.0,2
877,LBWN,43.232101,27.8251,0.1480843888185327,0.0,0.0007320644216691069,0.00032047018655233353,0.0,1
878,EFJY,62.399501800537,25.678300857544,0.11803695328962535,0.0,0.0007320644216691069,0.00041464487816137466,0.0,1
879,SBBH,-19.851200103759766,-43.950599670410156,0.0,14.25,0.0029282576866764276,0.00026442059463541504,8.053863973175908e-05,4
880,KASH,42.781700134299996,-71.51480102539998,0.15717193986217412,0.0,0.0007320644216691069,0.0003080843085868137,0.0,1
881,VNKT,27.6966,85.3591,0.16996744127954005,35.75,0.012445095168374817,0.0012261514915889822,0.00033242770273125534,17
882,LFJL,48.9821014404,6.25131988525,0.13122658656030697,18.0,0.0014641288433382138,0.0003106418357143056,1.3292952022821312e-05,2
883,59KY,37.89780044555664,-85.5551986694336,0.0,86.0,0.0007320644216691069,0.00026442059463541504,0.00021366574915728765,1
884,KVNY,34.209800720215,-118.48999786377001,0.17456747753435328,28.666666666666668,0.0036603221083455345,0.0004908350342183862,0.000219921374308933,5
885,LZIB,48.17020034790039,17.212699890136722,0.13552603312852216,18.0,0.0029282576866764276,0.0004744316906658868,2.520843862179526e-05,4
886,SEQM,-0.129166666667,-78.3575,0.16270076999781538,81.0,0.0014641288433382138,0.00033409883025682316,0.0002325990649776597,2
887,FATA,-26.352037738499998,27.9681630135,0.124142312942537,0.0,0.0007320644216691069,0.00034921557174449707,0.0,1
888,EGSH,52.675800323500006,1.28278005123,0.16263123975422658,126.0,0.0014641288433382138,0.00033409883025682316,0.000114257478289939,2
889,EBCI,50.45920200000001,4.45382,0.1516163749103148,23.0,0.004392386530014641,0.0005886519929343944,7.41821004297174e-05,6
890,LKZD,50.31750106811499,13.512800216675,0.13033246925729466,0.0,0.0007320644216691069,0.000353275907234453,0.0,1
891,RJAK,36.03469848632813,140.1929931640625,0.15053785798239003,0.0,0.0007320644216691069,0.0003001513673072198,0.0,1
892,5MI1,43.25139999389648,-85.54280090332031,0.15717193986217412,0.0,0.0007320644216691069,0.0003080843085868137,0.0,1
893,KL65,33.76089859008789,-117.21800231933594,0.17393503645640782,0.0,0.0014641288433382138,0.0003486331148506466,0.0,2
894,GA03,34.86949920654297,-85.19969940185547,0.0,124.0,0.0007320644216691069,0.00026442059463541504,0.00024306816496153237,1
895,KPGV,35.6352005,-77.38529968,0.0,62.0,0.0014641288433382138,0.00026442059463541504,0.0002513245066369849,2
896,LTAB,39.9350013733,32.7407989502,0.162319638445495,0.0,0.0007320644216691069,0.0003273842922895063,0.0,1
897,LIRZ,43.095901,12.5132,0.13768346636211656,22.0,0.0014641288433382138,0.0003381620555860925,2.8694385819533467e-05,2
898,KGMU,34.847900390599996,-82.34999847410002,0.17377036576479002,167.5,0.0021961932650073207,0.00031031915987817193,0.000603993077837211,3
899,KTVY,40.61230087,-112.3509979,0.14532119953745573,0.0,0.0007320644216691069,0.0002933635211509293,0.0,1
900,KGSO,36.097801208496094,-79.93730163574219,0.0,173.0,0.0007320644216691069,0.00026442059463541504,0.00031077379731185405,1
901,LFRB,48.4478988647461,-4.418540000915527,0.0,115.0,0.0007320644216691069,0.00026442059463541504,0.00012941265874907672,1
902,TLPC,14.0202,-60.992901,0.16867279133750585,0.0,0.0014641288433382138,0.0005377599045511872,0.0,2
903,RJTE,34.987099,139.828995,0.1636421397878897,0.0,0.0036603221083455345,0.0005974418877543923,0.0,5
904,MI18,43.09310150146485,-83.83609771728516,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
905,2MI3,42.3125,-85.46330261230469,0.0,152.0,0.0021961932650073207,0.00026442059463541504,0.0008327768748102369,3
906,7II7,41.297298,-85.483299,0.15717193986217412,0.0,0.0007320644216691069,0.0003080843085868137,0.0,1
907,3NK5,44.61669921875,-73.46530151367188,0.18563761025604397,49.0,0.005124450951683748,0.0005937678883050617,0.0002483231713547628,7
908,SBST,-23.928056716918945,-46.299720764160156,0.0007320644216691069,0.0,0.0007320644216691069,0.00029252877995168474,0.0,1
909,19NK,43.243900299072266,-76.15280151367188,0.1796673587501689,0.0,0.0021961932650073207,0.0004227951545941678,0.0,3
910,SDVL,-22.242778778076172,-43.7136116027832,0.15282878253318333,0.0,0.0007320644216691069,0.0003256641194508532,0.0,1
911,CT14,41.866798400878906,-72.61620330810547,0.0,63.0,0.0007320644216691069,0.00026442059463541504,0.00020601498214742456,1
912,LGKN,38.137798,23.951099,0.0,73.5,0.0029282576866764276,0.00026442059463541504,0.00034649220851222745,4
913,KBGM,42.20869827,-75.97979736,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
914,KMKG,43.169498,-86.238197,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
915,KORH,42.26729965209961,-71.87570190429688,0.0,114.66666666666667,0.0021961932650073207,0.00026442059463541504,0.0007695481692718178,3
916,2IN0,40.83689880371094,-85.17109680175781,0.0,173.0,0.0007320644216691069,0.00026442059463541504,0.00031077379731185405,1
917,03PS,40.849998,-77.905602,0.0,1.0,0.0007320644216691069,0.00026442059463541504,2.4001963067815474e-05,1
918,KUNV,40.8493003845,-77.84870147710002,0.0,112.0,0.0007320644216691069,0.00026442059463541504,0.00025135444523400414,1
919,2IS7,42.0606,-89.003403,0.17036315624346374,0.0,0.0007320644216691069,0.00034830944879379096,0.0,1
920,OI58,40.84170150756836,-81.43789672851562,0.0,110.0,0.0007320644216691069,0.00026442059463541504,0.00027488701574510045,1
921,42VT,44.36690139770508,-73.15019989013672,0.0,99.0,0.0029282576866764276,0.00026442059463541504,0.000978510104258386,4
922,KFNT,42.96540069580078,-83.74359893798828,0.0,148.5,0.0014641288433382138,0.00026442059463541504,0.0005538419622733864,2
923,EPBY,53.096801757799994,17.9776992798,0.16618214018554156,132.0,0.0014641288433382138,0.00032217174121920245,0.00014468203861828013,2
924,PN40,42.1842002869,-79.8975982666,0.11985347675419558,0.0,0.0007320644216691069,0.0003665530433688907,0.0,1
925,TX05,30.26049995,-97.62529755,0.2128351756750467,0.0,0.015373352855051245,0.0012319689128775508,0.0,21
926,2GA6,34.91730117797852,-85.05249786376953,0.0,76.0,0.0007320644216691069,0.00026442059463541504,0.00018153884856153096,1
927,KCID,41.88470077514648,-91.71080017089844,0.0,163.5,0.0014641288433382138,0.00026442059463541504,0.0005701556593164907,2
928,EDAY,52.5805549621582,13.916666984558105,0.162319638445495,0.0,0.0007320644216691069,0.0003273842922895063,0.0,1
929,GMMB,33.655399,-7.22145,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
930,FA26,30.53720092773437,-84.45189666748047,0.17305916372209648,167.5,0.0021961932650073207,0.0003142682748432201,0.000603993077837211,3
931,K2R2,39.74810028,-86.47380066,0.18774400642569816,210.0,0.006588579795021962,0.0006504358483098085,0.0003137569834901744,9
932,LBWV,43.2772216796875,27.70194435119629,0.0,60.0,0.0007320644216691069,0.00026442059463541504,5.897169297406408e-05,1
933,UAAR,43.35260009765625,76.88369750976562,0.10792236142119874,0.0,0.0007320644216691069,0.00036913092492162156,0.0,1
934,KOQU,41.597099304199,-71.412101745605,0.0,90.66666666666667,0.0021961932650073207,0.00026442059463541504,0.0006613902151298562,3
935,CYQG,42.27560043334961,-82.95559692382812,0.0,45.333333333333336,0.0021961932650073207,0.00026442059463541504,0.0004000235887039269,3
936,47PA,40.71670150756836,-77.98310089111328,0.0,93.0,0.0007320644216691069,0.00026442059463541504,0.0002406264895029481,1
937,41IL,42.0694999695,-89.03340148930002,0.1592046182667329,0.0,0.0007320644216691069,0.0003042363754771227,0.0,1
938,62IS,40.087501525878906,-87.90750122070312,0.13541996805726003,0.0,0.0007320644216691069,0.0003443111643044681,0.0,1
939,KPGD,26.92020035,-81.99050140000001,0.1540093488566937,0.75,0.005124450951683748,0.0004059539289934128,0.00016916641190827217,7
940,61PA,41.69449996948242,-77.16500091552734,0.11951564985448129,0.0,0.0007320644216691069,0.0003507525028045756,0.0,1
941,PN18,42.02730178833008,-80.24369812011719,0.0,124.0,0.0007320644216691069,0.00026442059463541504,0.00024306816496153237,1
942,K29M,42.8907222,-83.93204190000002,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
943,KPIE,27.91020012,-82.68740082,0.1692869666480828,18.0,0.006588579795021962,0.0007192458233245357,0.00028405790208814013,9
944,73MU,38.88560104370117,-91.96910095214844,0.1783304128514012,210.0,0.0014641288433382138,0.0003164214858316085,0.0003137569834901744,2
945,LFAU,49.62419891357422,-1.829169988632202,0.147797625865747,0.0,0.0007320644216691069,0.00032892098188941647,0.0,1
946,8KY6,38.93552800000001,-84.568278,0.1798366965058241,0.0,0.004392386530014641,0.0008060477091011459,0.0,6
947,LFRU,48.6031990051,-3.81577992439,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
948,ESKN,58.78860092163086,16.912200927734375,0.0,13.0,0.0014641288433382138,0.00026442059463541504,4.15924330278308e-05,2
949,ZGGG,23.39240074157715,113.29900360107422,0.14649269481203792,0.0,0.0021961932650073207,0.00043509295815597377,0.0,3
950,K1A9,32.4387016296,-86.51270294190003,0.0,90.0,0.0007320644216691069,0.00026442059463541504,0.00020742409046627,1
951,KDSM,41.53400039672852,-93.66310119628906,0.0,110.0,0.0014641288433382138,0.00026442059463541504,0.0003172826909364315,2
952,UT13,40.56389999389648,-112.01399993896484,0.19450227827999936,0.0,0.014641288433382138,0.001310227146184081,0.0,20
953,VIDX,28.70770072937012,77.35890197753906,0.1288799290730695,0.0,0.0007320644216691069,0.00039450483764588186,0.0,1
954,KALO,42.55709838867188,-92.40029907226562,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
955,ENSN,59.18500137329102,9.566940307617188,0.1356606718753497,0.0,0.0007320644216691069,0.0003567792466617672,0.0,1
956,K9X1,30.153400421142567,-95.3219985961914,0.1498874587530867,0.0,0.0007320644216691069,0.0003321505670159516,0.0,1
957,SDFH,-21.444000244140625,-47.37089920043945,0.15412498787777007,0.0,0.0014641288433382138,0.00040939335119644885,0.0,2
958,II95,41.36449813842773,-86.06330108642578,0.12848938383345412,0.0,0.0007320644216691069,0.0003868642882385592,0.0,1
959,LEZL,37.41799926757813,-5.8931097984313965,0.16101834176597413,0.0,0.0014641288433382138,0.0003894783094120167,0.0,2
960,5LL5,40.70140075683594,-89.88400268554688,0.17313789855545503,117.0,0.0014641288433382138,0.0003142682748432201,0.00025639867582631626,2
961,GMMT,33.59749984741211,-7.4650001525878915,0.0,84.0,0.0021961932650073207,0.00026442059463541504,0.0002753231899568624,3
962,ND52,46.80279922485352,-97.01219940185548,0.0,5.0,0.0007320644216691069,0.00026442059463541504,0.00024190937990002748,1
963,04TX,31.7322006226,-97.36889648440001,0.0,162.0,0.0007320644216691069,0.00026442059463541504,0.00029321928052535696,1
964,CJL5,49.8525009155,-96.9736022949,0.1712038896300398,0.0,0.0014641288433382138,0.00037145278328851915,0.0,2
965,VA16,38.87929916381836,-77.4843978881836,0.1729888803197456,0.0,0.0007320644216691069,0.0003294256928467725,0.0,1
966,KMXF,32.3829,-86.365799,0.0,86.5,0.0014641288433382138,0.00026442059463541504,0.0003387645779394773,2
967,SDRD,-21.64249992370605,-47.47111129760742,0.15412498787777007,0.0,0.0014641288433382138,0.00040939335119644885,0.0,2
968,LFDT,43.216099,0.078611,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
969,KDBQ,42.40200043,-90.70950317,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
970,EPWS,51.20610046386719,16.998600006103516,0.15000529480556554,0.0,0.0007320644216691069,0.0003330834147725976,0.0,1
971,KGRK,31.067199706999997,-97.8289031982,0.0,162.0,0.0007320644216691069,0.00026442059463541504,0.00029321928052535696,1
972,VA76,36.98759841918945,-77.77169799804688,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
973,MMCZ,20.52239990234375,-86.92559814453125,0.17917000989872417,105.0,0.004392386530014641,0.00041781573054733615,0.000760833629789271,6
974,KLUK,39.10329819,-84.41860199,0.15376044485854148,2.5,0.0029282576866764276,0.0011283953833020528,5.811903112497673e-91,4
975,KHFY,39.628399,-86.087898,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
976,NK43,42.758399963378906,-73.92459869384766,0.0,113.66666666666667,0.006588579795021962,0.00026442059463541504,0.0021751393046664,9
977,LL59,31.89789962768555,34.69079971313477,0.0,56.0,0.0007320644216691069,0.00026442059463541504,8.375710801847657e-05,1
978,KPNE,40.081902,-75.010597,0.16825990740095184,0.0,0.004392386530014641,0.0005986867289447034,8.008390889844691e-05,6
979,71KY,39.0348014832,-84.87270355220001,0.16280438139307113,0.0,0.0014641288433382138,0.00033047265896664227,0.0,2
980,4NY4,42.55950164794922,-73.77210235595703,0.178414018295776,111.0,0.0021961932650073207,0.0003164214858316085,0.0005262414609791046,3
981,TS53,31.774861,-106.470681,0.17890926862886017,0.0,0.008784773060029283,0.00102019970746658,0.0,12
982,VOTP,13.632499694800005,79.543296814,0.14004164036159955,0.0,0.0007320644216691069,0.00034978544800105,0.0,1
983,KSLK,44.38529968261719,-74.2061996459961,0.17004338741058542,87.0,0.0014641288433382138,0.00034830944879379096,0.0002510686462184249,2
984,7IA3,42.0638999939,-91.6343002319,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.0002626212154937461,1
985,KLEB,43.626098632799994,-72.30419921880002,0.17019548346372546,49.5,0.0029282576866764276,0.0005731749313239486,0.0002952255283134097,4
986,AZ50,35.714698791503906,-114.4810028076172,0.15913822768363584,0.0,0.0007320644216691069,0.0003126582596363334,0.0,1
987,3NC6,35.3117980957,-80.644203186,0.15817003367618046,70.0,0.0014641288433382138,0.0003110259178551038,0.00020261167942958212,2
988,NK19,43.06119918823242,-78.6613998413086,0.17244169452569305,0.0,0.0007320644216691069,0.00030855492499710246,0.0,1
989,KGRI,40.96749877929688,-98.30960083007812,0.178414018295776,162.0,0.0014641288433382138,0.0003164214858316085,0.00029321928052535696,2
990,IS40,42.094398498535156,-89.0271987915039,0.15431195713116003,0.0,0.0014641288433382138,0.0003497481609943189,0.0,2
991,II55,39.527000427246094,-86.30030059814453,0.0,81.0,0.0014641288433382138,0.00026442059463541504,0.00038139877962003137,2
992,WS78,45.55030059814453,-89.48780059814453,0.0,63.5,0.0014641288433382138,0.00026442059463541504,0.0002761552447533073,2
993,LTAD,39.949798584,32.6885986328,0.1679636751696121,0.0,0.0021961932650073207,0.0004326153950417065,0.0,3
994,1AR8,35.325699,-94.186798,0.0,173.0,0.0007320644216691069,0.00026442059463541504,0.00031077379731185405,1
995,24FL,30.489999771118164,-87.08580017089844,0.17577695197454513,114.0,0.0036603221083455345,0.0003833825610357485,0.0004998899775009038,5
996,8FA4,29.0102045831,-81.1328315735,0.14677441153283027,0.0,0.0007320644216691069,0.0003129217368296376,0.0,1
997,PS52,40.19509887695313,-78.83280181884766,0.12737432242501961,0.0,0.0007320644216691069,0.0002746662531635439,0.0,1
998,KEWB,41.67610168457031,-70.95690155029297,0.0007320644216691069,1.0,0.0014641288433382138,0.00037685333590049385,5.09597963023386e-06,2
999,MA55,41.33480072021485,-70.29949951171875,0.17019548346372546,87.0,0.0021961932650073207,0.0006688098008143209,0.0002510686462184249,3
1000,27MT,48.3218994140625,-114.3270034790039,0.13352880737715445,93.0,0.0014641288433382138,0.0003188240353107782,0.00023361602775686432,2
1001,6MI6,41.85279846191406,-86.43609619140625,0.1783304128514012,210.0,0.0014641288433382138,0.0003164214858316085,0.0003137569834901744,2
1002,21NH,42.916900634765625,-70.935302734375,0.17004338741058542,87.0,0.0014641288433382138,0.00034830944879379096,0.0002510686462184249,2
1003,LLEK,31.839500427199997,34.8218002319,0.16649802355382143,0.0,0.0007320644216691069,0.00032217174121920245,0.0,1
1004,CT29,42.01369857788086,-72.472900390625,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1005,LHTM,47.3136111,19.7738889,0.16294341160775352,0.0,0.0007320644216691069,0.00033409883025682316,0.0,1
1006,VA72,36.60010147094727,-80.0386962890625,0.16983242990002614,0.0,0.0014641288433382138,0.0003750664912870648,0.0,2
1007,CYBG,48.33060073852539,-70.99639892578125,0.0,0.0,0.0007320644216691069,0.00026442059463541504,1.0438781251991703e-05,1
1008,CNV9,46.7214759694,-71.58549785609999,0.17650890363222813,0.0,0.0021961932650073207,0.000603815106919236,0.0,3
1009,KD39,45.70660018920898,-94.93340301513672,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1010,13NC,35.025006,-77.255945,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1011,SEAS,-0.08333329856395721,-78.28333282470703,0.0,70.0,0.0007320644216691069,0.00026442059463541504,0.00020261167942958212,1
1012,44IS,39.74480056762695,-91.07489776611328,0.0,67.0,0.0007320644216691069,0.00026442059463541504,0.000202205873919436,1
1013,09PA,40.82699966430664,-77.98809814453125,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
1014,4KT4,38.826483,-84.81695500000002,0.18043190070229728,0.0,0.0014641288433382138,0.0003651839568751351,0.0,2
1015,86GA,34.86790084838867,-85.06109619140625,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1016,EPMR,50.957801818847656,16.770299911499027,0.0,132.0,0.0007320644216691069,0.00026442059463541504,0.00014468203861828013,1
1017,KJMR,45.886101,-93.271796,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1018,21AR,34.717601776123054,-91.53900146484376,0.17473144230098844,0.0,0.0014641288433382138,0.0003456783345286391,0.0,2
1019,KJST,40.31610107421875,-78.83390045166016,0.12719154446019057,38.0,0.0021961932650073207,0.0002746662531635439,0.0003774068755373186,3
1020,FA37,26.11680030822754,-81.7031021118164,0.16794223346199919,63.0,0.0014641288433382138,0.00032465652013028557,0.00020601498214742456,2
1021,MY89,45.90829849243164,-92.90579986572266,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1022,MY66,46.07049942016602,-93.84719848632812,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1023,58FD,28.01420021057129,-81.54060363769531,0.18471126330365864,0.0,0.004392386530014641,0.0005359275614283956,0.0,6
1024,0PA6,40.63090133666992,-77.85030364990234,0.16735140766266057,112.0,0.0014641288433382138,0.0003238969360698914,0.00025135444523400414,2
1025,MY72,46.15969848632813,-93.4613037109375,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
1026,LPAR,38.883301,-9.0301,0.0,99.6,0.0036603221083455345,0.00026442059463541504,0.0006198623248624975,5
1027,EGAD,54.5811004639,-5.691939830780001,0.0,63.5,0.0014641288433382138,0.00026442059463541504,0.00022544977153306372,2
1028,90VA,38.21810150146485,-78.21189880371094,0.16983242990002614,0.0,0.0014641288433382138,0.0003844260859838845,0.0,2
1029,KIWA,33.30780029,-111.6549988,0.13970525000913736,2.8333333333333335,0.006588579795021962,0.0007386388313701302,8.501209764158235e-05,9
1030,LFST,48.53829956054688,7.628230094909668,0.12791835328567736,7.0,0.0014641288433382138,0.0003551992851550315,7.50952575793626e-06,2
1031,1OA7,40.84170150756836,-81.24150085449219,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1032,CT51,41.53340148925781,-73.41619873046875,0.0,12.0,0.0007320644216691069,0.00026442059463541504,4.415688209498468e-05,1
1033,4FL8,27.34370040893555,-82.31729888916016,0.18189393230951323,0.0,0.0029282576866764276,0.00046986462978021004,0.0,4
1034,EPRZ,50.1100006104,22.018999099699997,0.0,45.0,0.0007320644216691069,0.00026442059463541504,6.276301193420587e-05,1
1035,KMVY,41.393100738499996,-70.6143035889,0.17004338741058542,87.0,0.0014641288433382138,0.00034830944879379096,0.0002510686462184249,2
1036,32II,38.81639862060547,-85.1063003540039,0.16287386683113902,0.0,0.0014641288433382138,0.00033438565811503646,0.0,2
1037,RKTI,37.03024,127.886353,0.10484442630951522,0.0,0.0007320644216691069,0.0007124533313101872,0.0,1
1038,KMIT,35.507401,-119.192002,0.0,99.0,0.0007320644216691069,0.00026442059463541504,0.00022940865099163021,1
1039,CYAV,50.0564,-97.032501,0.18146146932256718,0.0,0.0029282576866764276,0.0004371526527308249,0.0,4
1040,MA72,41.29750061035156,-70.26039886474611,0.0,44.0,0.0014641288433382138,0.00026442059463541504,0.00025118426492780837,2
1041,CA04,40.34629821777344,-122.33899688720705,0.0,111.5,0.0014641288433382138,0.00026442059463541504,0.000488256648047478,2
1042,IS59,42.1338996887207,-88.92420196533203,0.17338185823959962,0.0,0.0007320644216691069,0.00033234430116938965,0.0,1
1043,VA02,36.58539962768555,-79.8938980102539,0.15234070658098153,0.0,0.0007320644216691069,0.00032524820833820377,0.0,1
1044,K06C,41.9892997742,-88.1011962891,0.1815477973289052,0.0,0.0036603221083455345,0.0005622601198859176,0.0,5
1045,II20,40.67369842529297,-85.26329803466797,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1046,EPSW,51.231899,22.6903,0.0,45.0,0.0007320644216691069,0.00026442059463541504,6.276301193420587e-05,1
1047,KRDM,44.2541008,-121.1500015,0.0,111.5,0.0014641288433382138,0.00026442059463541504,0.000488256648047478,2
1048,KACZ,34.71789932250977,-78.00360107421875,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1049,62IA,42.06669998168945,-91.3667984008789,0.18051725164870328,0.0,0.0014641288433382138,0.00037145979318010643,0.0,2
1050,LEMU,38.440601348870004,-0.4752779901028,0.0,53.0,0.0007320644216691069,0.00026442059463541504,7.079185609861788e-05,1
1051,IA56,41.78049850463867,-93.37940216064452,0.18051725164870328,0.0,0.0014641288433382138,0.00037145979318010643,0.0,2
1052,KSGR,29.622299194335998,-95.65650177002001,0.14959367698367648,0.0,0.0021961932650073207,0.00042934665027853517,0.0,3
1053,MI43,43.18610000610352,-83.90139770507812,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
1054,1CO7,38.55139923095703,-105.99199676513672,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1055,KPSM,43.0778999329,-70.8233032227,0.17036315624346374,0.0,0.0007320644216691069,0.00034830944879379096,0.0,1
1056,KT82,30.243200302124023,-98.9092025756836,0.15024152361628298,0.0,0.0007320644216691069,0.00030208891036291585,0.0,1
1057,K9G2,42.80759811401367,-83.7698974609375,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
1058,II25,39.33729934692383,-86.77970123291016,0.17473144230098844,0.0,0.0014641288433382138,0.0003484860393417607,0.0,2
1059,IN30,38.40230178833008,-87.59950256347656,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1060,2AZ1,33.759201049804695,-113.61499786376952,0.1630130157989572,0.0,0.0007320644216691069,0.00031410624083255754,0.0,1
1061,CAV9,50.13779830932617,-97.0614013671875,0.17028713520096328,0.0,0.0014641288433382138,0.00036876889921867484,0.0,2
1062,35MN,44.81549835205078,-93.01349639892578,0.0,97.0,0.0014641288433382138,0.00026442059463541504,0.00043585233820429636,2
1063,2VA6,37.62379837036133,-76.6010971069336,0.17228599096404457,0.0,0.0014641288433382138,0.0004091370624965797,0.0,2
1064,LFAS,48.92720031738281,-0.14472199976444244,0.13892008372237305,0.0,0.0007320644216691069,0.00032459626183593896,0.0,1
1065,KAPF,26.1525993347,-81.7752990723,0.11918481084399943,31.4,0.004392386530014641,0.0007448705249200562,0.00043279690606877724,6
1066,KVNC,27.071599960327,-82.440299987793,0.09737899207392277,1.0,0.0014641288433382138,0.0003912818917194822,1.0825513140294092e-99,2
1067,0CA3,34.587501525878906,-120.01300048828124,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1068,33CT,41.609444,-73.239722,0.13978515384079074,0.0,0.0007320644216691069,0.0003640875575136725,0.0,1
1069,4IL3,42.142799377441406,-89.22840118408203,0.1798366965058241,0.0,0.008784773060029283,0.000865076415760614,0.0,12
1070,KSTC,45.54660034179688,-94.05989837646484,0.11049857753335951,6.0,0.0014641288433382138,0.00036920383963648796,8.202687434254829e-07,2
1071,NR40,35.820833,-77.378889,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1072,6PA3,41.15010070800781,-76.89969635009766,0.0,112.0,0.0007320644216691069,0.00026442059463541504,0.00025135444523400414,1
1073,KTZT,41.87879943847656,-92.28459930419922,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1074,CO14,39.91669845581055,-104.80500030517578,0.0,89.0,0.0007320644216691069,0.00026442059463541504,0.00023449734010185937,1
1075,21OG,44.771806,-122.969444,0.15095469540560078,0.0,0.0007320644216691069,0.0003063160842087698,0.0,1
1076,4II2,39.85340118408203,-85.9541015625,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
1077,ESMX,56.929100036621094,14.727999687194824,0.16294341160775352,0.0,0.0007320644216691069,0.00033409883025682316,0.0,1
1078,MO34,37.35969924926758,-93.6624984741211,0.17489159944333582,0.0,0.0014641288433382138,0.00034265202344694646,0.0,2
1079,KSUZ,34.59059906,-92.47940063,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
1080,EYMO,55.11280059814453,25.33639907836914,0.14297994379369006,0.0,0.0007320644216691069,0.00033999357271016485,0.0,1
1081,2MI4,43.405601501499994,-84.57140350339998,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
1082,ENJB,59.29999923706055,10.366700172424316,0.12084023748744736,0.0,0.0014641288433382138,0.0003972671533575271,0.0,2
1083,LPIN,40.97420120239258,-8.644439697265625,0.16007276425560352,0.0,0.0014641288433382138,0.00038611034689233956,0.0,2
1084,17NC,34.46630096435547,-78.32859802246094,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
1085,CT20,41.60010147094727,-72.43289947509766,0.17774265020277538,0.0,0.0029282576866764276,0.0004452666736772474,0.0,4
