,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,3KY4,38.67279815673828,-85.18280029296875,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
868,LIML,45.445099,9.27674,0.19060681166281435,42.041666666666664,0.03355704697986577,0.0019863762876661663,0.001404733744077303,45
869,ESPA,65.543800354004,22.121999740601,0.15558422222095938,54.0,0.0014914243102162564,0.0003489847374557607,6.995091484752813e-05,2
870,KILN,39.427898407,-83.79209899899999,0.0,80.875,0.005965697240865026,0.0002741976304422972,0.0013069986996213543,8
871,LIDF,43.826,13.0275,0.12543827721709766,0.0,0.0007457121551081282,0.0004073471871758783,0.0,1
872,ESTA,56.29610061645508,12.847100257873535,0.1557820826137796,30.0,0.002982848620432513,0.0005180374537331915,7.421142009819194e-05,4
873,LDSR,43.529313,16.301927,0.17865334607968208,59.166666666666664,0.00820283370618941,0.0006327268453154427,0.00047023869454789705,11
874,RCNN,22.95039939880371,120.20600128173828,0.16246239296459153,72.0,0.0014914243102162564,0.00036070004565652255,0.00010099050263403305,2
875,EDLW,51.518299102799986,7.61223983765,0.1645722941719239,99.0,0.0014914243102162564,0.00034516901377289503,0.00012813484714928918,2
876,LSZR,47.4850006104,9.560770034789998,0.0,48.0,0.0007457121551081282,0.0002741976304422972,6.462601250422038e-05,1
877,6WA3,46.6167984008789,-119.27400207519531,0.16766954434205322,0.0,0.0007457121551081282,0.00031623897701873245,0.0,1
878,NZPM,-40.32059860229492,175.61700439453125,0.14555199781352013,0.0,0.0014914243102162564,0.0003839281846445804,0.0,2
879,ENBR,60.29339981,5.218140125,0.1783931713038379,30.2,0.007457121551081282,0.0005990792716612559,0.0001910057731414315,10
880,KCCB,34.1115989685,-117.68800354,0.0,50.0,0.0007457121551081282,0.0002741976304422972,0.00010954481527459658,1
881,EDOW,53.568333,12.652778,0.16489380691894093,0.0,0.0007457121551081282,0.00034516901377289503,0.0,1
882,LEIB,38.8728981018,1.3731199502899998,0.17499520613614575,132.0,0.002982848620432513,0.0004648473661873774,0.00016270116775629652,4
883,LIBR,40.6576,17.947001,0.1555183804002988,129.0,0.0022371364653243847,0.00041032612909467964,0.00018359302925116355,3
884,59CO,39.83330154418945,-104.31700134277344,0.0007457121551081282,0.0,0.0007457121551081282,0.0003033422284114159,0.0,1
885,LIBD,41.138901,16.760599,0.17753136854391596,51.0,0.009694258016405667,0.0006769010187271649,0.00043749717955216476,13
886,LFQQ,50.563332,3.086886,0.14183324310532847,13.5,0.005965697240865026,0.0006003863207831286,7.517243700265736e-05,8
887,EGAA,54.6575012207,-6.21582984924,0.0,12.0,0.0014914243102162564,0.0002741976304422972,4.581241448424163e-05,2
888,LFCK,43.55630111694336,2.289180040359497,0.14571369265896356,35.0,0.0014914243102162564,0.00034781931597473853,3.767890180788915e-05,2
889,1OA3,39.33340072631836,-83.85549926757812,0.0,87.0,0.0014914243102162564,0.0002741976304422972,0.00023819571727777788,2
890,LIRA,41.7994,12.5949,0.16044303807741964,0.0,0.0007457121551081282,0.0003424212475140394,0.0,1
891,NZTG,-37.67190170288086,176.1959991455078,0.12313319694748846,0.0,0.0007457121551081282,0.00032728194234414793,0.0,1
892,EKRN,55.06330108642578,14.759599685668945,0.15617931699358525,47.0,0.0014914243102162564,0.00036177270704867016,7.264129587283929e-05,2
893,SBKG,-7.26992,-35.8964,0.0,5.0,0.0007457121551081282,0.0002741976304422972,1.221561558655499e-07,1
894,EHRD,51.956902,4.43722,0.14090871659735663,20.0,0.0014914243102162564,0.0003502116449332228,2.3112370149137457e-05,2
895,LIME,45.673901,9.70417,0.17926338189556396,46.166666666666664,0.008948545861297539,0.0007553472857007884,0.00034556543825068996,12
896,WBGJ,4.808300018310547,115.01000213623048,0.14018168827076186,0.0,0.0007457121551081282,0.00034362196041175285,0.0,1
897,LICJ,38.175999,13.091,0.15908655103285976,48.0,0.003728560775540641,0.0004796425078979019,0.00013215777583898368,5
898,LEPA,39.551700591999996,2.73881006241,0.1836531398730165,53.63636363636363,0.01640566741237882,0.00105500099620221,0.0008014374287786314,22
899,LEZG,41.66619873046875,-1.0415500402450562,0.1750785768870443,90.0,0.002982848620432513,0.0003993026947581147,0.00027446001860038585,4
900,LOLW,48.18330001831055,14.040900230407715,0.17600092571164083,129.0,0.0014914243102162564,0.0003530205468868966,0.00018359302925116355,2
901,KIND,39.7173,-86.294403,0.0,109.25,0.011931394481730051,0.0002741976304422972,0.0029396305071717798,16
902,EDNY,47.671298980699994,9.511489868160002,0.17600092571164083,129.0,0.0014914243102162564,0.0003530205468868966,0.00018359302925116355,2
903,ENHD,59.34529876709001,5.2083601951599015,0.14788327279110908,47.0,0.0014914243102162564,0.00035281790937282634,5.444343665125205e-05,2
904,EGNJ,53.57440185546875,-0.350832998752594,0.17180455020378965,132.0,0.0014914243102162564,0.0003388038705606713,0.00016270116775629652,2
905,MI38,42.602298736572266,-84.42639923095703,0.15803501649392496,0.0,0.0007457121551081282,0.0003232381247900206,0.0,1
906,LPFR,37.014400482199996,-7.965909957889999,0.18283081238104779,58.375,0.011931394481730051,0.0008290621723310003,0.0007051287378997468,16
907,LOWS,47.793300628699996,13.0043001175,0.1817457630494095,53.2,0.007457121551081282,0.0006149119237803439,0.0003481853391822129,10
908,NZNV,-46.41239929199219,168.31300354003906,0.12313319694748846,0.0,0.0007457121551081282,0.00032728194234414793,0.0,1
909,EGGD,51.382702,-2.71909,0.17822014203972167,101.0,0.005219985085756897,0.0005197006517928566,0.0003955353709995395,7
910,EGSH,52.675800323500006,1.28278005123,0.17180455020378965,132.0,0.0014914243102162564,0.0003388038705606713,0.00016270116775629652,2
911,EGNP,53.878175,-1.662477,0.17424842716259178,35.0,0.0014914243102162564,0.0003365042149804739,7.545878037330823e-05,2
912,EGNV,54.50920104980469,-1.4294099807739258,0.17180455020378965,132.0,0.0014914243102162564,0.0003388038705606713,0.00016270116775629652,2
913,EHEH,51.4500999451,5.374529838559999,0.15751818812083412,54.0,0.003728560775540641,0.0005946079048981486,6.995091484752813e-05,5
914,1MA5,42.27899932861328,-71.54779815673828,0.17326641206574186,0.0,0.0007457121551081282,0.0003180404247809765,0.0,1
915,EICK,51.84130096435547,-8.491109848022461,0.178827217949346,96.0,0.005219985085756897,0.0004716110774495463,0.0005436635120553065,7
916,LIAT,43.5919444444,10.695555555599999,0.17189256458201163,0.0,0.0014914243102162564,0.0004015515493127749,0.0,2
917,CL77,37.070499420166016,-122.1269989013672,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
918,ESKN,58.78860092163086,16.912200927734375,0.0,2.0,0.0014914243102162564,0.0002741976304422972,7.750656000634936e-06,2
919,EGAC,54.61809921264648,-5.872499942779541,0.1799656870156249,56.0,0.006711409395973154,0.0006776512716843452,0.0002773283453876828,9
920,UAAR,43.35260009765625,76.88369750976562,0.0,1.0,0.0007457121551081282,0.0002741976304422972,3.693289008939064e-07,1
921,UAII,42.364200592041016,69.47889709472656,0.1364611707708526,13.0,0.0022371364653243847,0.0006087251367642137,1.2209764733979224e-05,3
922,EDLR,51.688331604003906,8.775278091430664,0.17777986418901734,0.0,0.0014914243102162564,0.0004239919302174944,0.0,2
923,EYRD,54.49560165405274,24.71750068664551,0.17400267160709773,0.0,0.0014914243102162564,0.00039181496994363955,0.0,2
924,UUYS,66.00469970703125,57.3671989440918,0.1251668708739462,21.0,0.0014914243102162564,0.0004073471871758783,7.336185517119091e-06,2
925,EPMO,52.451099,20.6518,0.14926479808525833,24.0,0.002982848620432513,0.0005591017337320235,3.207455147721334e-05,4
926,EGJJ,49.20790100097656,-2.195509910583496,0.14969040036085784,42.0,0.0014914243102162564,0.00033817535162502805,4.940265930069852e-05,2
927,LIRQ,43.810001,11.2051,0.1774456460096118,94.75,0.0044742729306487695,0.0004239919302174944,0.000531756953275672,6
928,LSZV,47.5088996887207,9.26278018951416,0.15330185460225998,0.0,0.0007457121551081282,0.00035143638251839066,0.0,1
929,EYKD,55.31169891357422,23.95639991760254,0.13280636341039026,0.0,0.0014914243102162564,0.0004929817019432768,0.0,2
930,43OR,44.622501373291016,-122.7519989013672,0.16866712057841324,0.0,0.0014914243102162564,0.0003596379216825688,0.0,2
931,VVVH,18.7376003265,105.67099762,0.16278165126494387,0.0,0.0007457121551081282,0.00036070004565652255,0.0,1
932,LIBG,40.517502,17.4032,0.0,123.0,0.0007457121551081282,0.0002741976304422972,0.00023434626959690274,1
933,GMME,34.051497999999995,-6.751519999999998,0.0,76.5,0.0014914243102162564,0.0002741976304422972,0.00023643428679115036,2
934,CD14,39.82889938354492,-104.43699645996094,0.1959633486034306,0.0,0.011931394481730051,0.0013180944632652425,0.0,16
935,LFFW,46.93310200000001,-1.32556,0.17157246669638407,0.0,0.0014914243102162564,0.000392387819033198,0.0,2
936,EPDR,53.47779846191406,15.730799674987793,0.15823858242328592,0.0,0.0014914243102162564,0.0004403929859791993,0.0,2
937,RJBD,33.6622009277,135.363998413,0.149022681624455,22.0,0.0014914243102162564,0.00037765781005818014,5.075576636464851e-05,2
938,LPVL,41.27729,-8.516209,0.17188490780444624,54.0,0.0014914243102162564,0.0003388038705606713,9.159758540461686e-05,2
939,LIMA,45.086399,7.60337,0.18414891652519685,0.0,0.005219985085756897,0.0009053839572867598,0.0,7
940,24FL,30.489999771118164,-87.08580017089844,0.17582903552663784,0.0,0.0022371364653243847,0.0003870871204713767,0.0,3
941,82PA,40.39670181274414,-80.3052978515625,0.16561060517616316,95.125,0.007457121551081282,0.00035092756817718814,0.0015408699871367845,10
942,ESMT,56.69110107421875,12.820199966430664,0.15589579461245048,0.0,0.0007457121551081282,0.0003489847374557607,0.0,1
943,LIQL,43.825825,10.577928,0.17482811122572722,0.0,0.002982848620432513,0.0005401898527055972,0.0,4
944,LFMP,42.74039840698242,2.8706700801849365,0.1460133353660194,0.0,0.0007457121551081282,0.00034781931597473853,0.0,1
945,KNGU,36.937599,-76.289299,0.17149262841499907,0.0,0.0022371364653243847,0.0003374742218230152,1.0524579324907937e-94,3
946,LGKN,38.137798,23.951099,0.0,50.0,0.0014914243102162564,0.0002741976304422972,0.00011843605557670027,2
947,EDCU,53.80527877807617,12.230555534362793,0.0,99.0,0.0007457121551081282,0.0002741976304422972,0.00012813484714928918,1
948,EINN,52.702,-8.92482,0.18111874464559194,120.5,0.0044742729306487695,0.0005749314742450091,0.00043310165458016397,6
949,LGIO,39.6963996887207,20.82250022888184,0.14531037282953976,31.0,0.0014914243102162564,0.00034598699524790525,4.3627220359765504e-05,2
950,LOWI,47.260201,11.344,0.0,132.0,0.0007457121551081282,0.0002741976304422972,0.00016270116775629652,1
951,EGGP,53.33359909057617,-2.849720001220703,0.17204584872935677,42.5,0.0044742729306487695,0.0004050813056824615,0.0002471796299636882,6
952,LROP,44.5711111,26.085,0.1831698103696983,0.0,0.003728560775540641,0.000617176826791514,0.0,5
953,LFLC,45.786701202399996,3.1691699028,0.17141286440178277,0.0,0.0007457121551081282,0.00032553753482184933,0.0,1
954,LEVC,39.4893,-0.481625,0.18337821002290722,82.25,0.00820283370618941,0.0007571041757275826,0.0004914248800375722,11
955,EDLP,51.614101409899995,8.616319656369999,0.0,114.0,0.0014914243102162564,0.0002741976304422972,0.0003117278764004527,2
956,YKEL,-30.65500068664551,151.63800048828125,0.14671085129929654,0.0,0.0007457121551081282,0.000358507318189594,0.0,1
957,EGFF,51.39670181274414,-3.343329906463623,0.17180455020378965,89.0,0.002982848620432513,0.0003388038705606713,0.00038711267706397043,4
958,LFKB,42.55270004272461,9.48373031616211,0.1460133353660194,0.0,0.0007457121551081282,0.00034781931597473853,0.0,1
959,LEVX,42.2318000793457,-8.62677001953125,0.1601263324121595,54.0,0.0014914243102162564,0.0003424212475140394,9.159758540461686e-05,2
960,EFKE,65.778701782227,24.582099914551,0.14623554830318586,28.5,0.0022371364653243847,0.000358053273360805,5.9264534852130325e-05,3
961,UMLI,53.7733001709,27.579999923699997,0.1773520974320659,0.0,0.0022371364653243847,0.0005025901901145032,0.0,3
962,WIPA,-1.63802,103.643997,0.11942244279450193,0.0,0.0007457121551081282,0.00038893031691823645,0.0,1
963,KFXE,26.1972999573,-80.1707000732,0.1977133360857473,0.0,0.01267710663683818,0.0009315383498059435,0.0,17
964,04MI,42.53450012207031,-84.62830352783203,0.15803501649392496,0.0,0.0007457121551081282,0.0003232381247900206,0.0,1
965,EHBK,50.911701,5.7701400000000005,0.0,47.0,0.0007457121551081282,0.0002741976304422972,5.444343665125205e-05,1
966,LIPR,44.020302,12.6117,0.0,21.0,0.0007457121551081282,0.0002741976304422972,7.336185517119091e-06,1
967,EFJY,62.399501800537,25.678300857544,0.11459504305467443,0.0,0.0007457121551081282,0.0004263430717480419,0.0,1
968,RJOY,34.596298217773445,135.60299682617188,0.14932644184109925,0.0,0.0007457121551081282,0.00037765781005818014,0.0,1
969,EYKA,54.96390151977539,24.084800720214844,0.0,7.0,0.0007457121551081282,0.0002741976304422972,2.8941148351673158e-06,1
970,LEMP,37.8368166667,-1.09766666667,0.0,15.5,0.002982848620432513,0.0002741976304422972,0.00012908875438164704,4
971,LOWL,48.2332,14.1875,0.17600092571164083,129.0,0.0014914243102162564,0.0003530205468868966,0.00018359302925116355,2
972,58FD,28.01420021057129,-81.54060363769531,0.16944260159256688,0.0,0.0022371364653243847,0.0003653730127872141,0.0,3
973,LOWK,46.642502,14.3377,0.14664402748839028,30.0,0.0014914243102162564,0.00033494987201206403,3.0771336857386854e-05,2
974,GABS,12.5335,-7.94994,0.1730178591741554,6.0,0.0022371364653243847,0.0003938489124575086,1.4232848653775353e-05,3
975,LTCF,40.562198638916016,43.1150016784668,0.0,0.0,0.0007457121551081282,0.0002741976304422972,6.808653410506118e-05,1
976,4KY7,38.82329940795898,-84.68470001220703,0.1683589120437793,0.0,0.0007457121551081282,0.0003122436542975832,0.0,1
977,9IL6,40.513099670410156,-89.36730194091797,0.17482811122572722,0.0,0.0014914243102162564,0.00036424451010373096,0.0,2
978,LFRU,48.6031990051,-3.81577992439,0.17141286440178277,0.0,0.0007457121551081282,0.00032553753482184933,0.0,1
979,KL65,33.76089859008789,-117.21800231933594,0.1726980592614025,0.0,0.0022371364653243847,0.0003788208152571767,0.0,3
980,EPWR,51.10269927979999,16.885799408,0.18156617237445952,47.0,0.0044742729306487695,0.0006237532248266366,6.898445290122323e-05,6
981,II01,40.75619888305664,-85.25050354003906,0.15803501649392496,0.0,0.0007457121551081282,0.0003232381247900206,0.0,1
982,LEVT,42.8828010559082,-2.7244699001312256,0.16044303807741964,0.0,0.0007457121551081282,0.0003424212475140394,0.0,1
983,FAVV,-26.566400528000003,27.9608001709,0.13664725934884425,0.0,0.0007457121551081282,0.0003686866324648513,0.0,1
984,SSCV,-30.134721755981445,-50.50860977172852,0.15550112171469746,0.0,0.0007457121551081282,0.00033377814450876223,0.0,1
985,OE53,24.942100524902344,46.39120101928711,0.16437897344506378,0.0,0.0014914243102162564,0.000391031724842612,0.0,2
986,5MI1,43.25139999389648,-85.54280090332031,0.15803501649392496,0.0,0.0007457121551081282,0.0003232381247900206,0.0,1
987,LFST,48.53829956054688,7.628230094909668,0.1645722941719239,55.0,0.0022371364653243847,0.00034516901377289503,0.00014303075011889565,3
988,3PS9,40.37839889526367,-80.34950256347656,0.14548295046947982,178.5,0.0022371364653243847,0.00030756279659288865,0.000452418425978084,3
989,TLPC,14.0202,-60.992901,0.17375655750298583,0.0,0.0014914243102162564,0.00037930107662128025,0.0,2
990,EYPA,55.97320175170898,21.093900680541992,0.14818562865453677,0.0,0.0007457121551081282,0.00035281790937282634,0.0,1
991,MI43,43.18610000610352,-83.90139770507812,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
992,LIRZ,43.095901,12.5132,0.13978316199539978,24.0,0.0014914243102162564,0.00034444265505604384,2.8070491954810982e-05,2
993,CHF2,45.1906013489,-75.70860290530001,0.1674976904675962,81.14285714285714,0.005965697240865026,0.0003153233554385494,0.00114043441186785,8
994,87VA,38.08110046386719,-78.69560241699219,0.0,197.0,0.0007457121551081282,0.0002741976304422972,0.0002613205702302662,1
995,KGNV,29.6900997162,-82.27179718020001,0.0,170.0,0.0014914243102162564,0.0002741976304422972,0.0004476775617972531,2
996,03PS,40.849998,-77.905602,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
997,EFKK,63.721199035645,23.143100738525,0.11459504305467443,0.0,0.0007457121551081282,0.0004263430717480419,0.0,1
998,VT25,44.41669845581055,-73.16619873046875,0.0,136.25,0.002982848620432513,0.0002741976304422972,0.0008847896818302093,4
999,KLEB,43.626098632799994,-72.30419921880002,0.1673451424799208,98.0,0.0022371364653243847,0.0004788615708567229,0.00020924113227677667,3
1000,KYIP,42.23789978,-83.53040314,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
1001,6PA4,41.93059921264648,-79.0342025756836,0.0007457121551081282,0.0,0.0007457121551081282,0.0005073544141952464,0.0,1
1002,SBPR,-19.909299850464002,-43.990699768065994,0.15550112171469746,0.0,0.0007457121551081282,0.00033377814450876223,0.0,1
1003,KUNV,40.8493003845,-77.84870147710002,0.0,120.0,0.0007457121551081282,0.0002741976304422972,0.00021071595211062617,1
1004,LIDU,44.835201,10.8716,0.17667193598457956,0.0,0.0014914243102162564,0.0004158447102261515,0.0,2
1005,FASI,-26.2494004736,28.398271560700003,0.16350384137703325,0.0,0.0007457121551081282,0.00033322211867270273,0.0,1
1006,34MI,43.10029983520508,-86.22339630126953,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1007,3NK5,44.61669921875,-73.46530151367188,0.17005549879033136,74.0,0.003728560775540641,0.0004285826053204072,0.00019608438172574378,5
1008,EGNM,53.86589813232422,-1.6605700254440308,0.0,125.0,0.0014914243102162564,0.0002741976304422972,0.00036145655273955775,2
1009,ESNP,65.39830017089844,21.260799407958984,0.15589579461245048,0.0,0.0007457121551081282,0.0003489847374557607,0.0,1
1010,KIPT,41.241798400878906,-76.92109680175781,0.0,120.0,0.0007457121551081282,0.0002741976304422972,0.00021071595211062617,1
1011,4MI4,42.1781005859375,-85.6707992553711,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1012,CYQG,42.27560043334961,-82.95559692382812,0.0,50.0,0.0022371364653243847,0.0002741976304422972,0.0003594579021291185,3
1013,UKKT,50.47888946533203,30.38583374023437,0.15344047302125513,48.0,0.0022371364653243847,0.0004091627467435744,6.462601250422038e-05,3
1014,47PA,40.71670150756836,-77.98310089111328,0.1645722941719239,74.0,0.0014914243102162564,0.0003383184883080494,0.00019608438172574378,2
1015,RJOI,34.143902000000004,132.23599199999998,0.14932644184109925,0.0,0.0007457121551081282,0.00037765781005818014,0.0,1
1016,LFPB,48.969398498535156,2.441390037536621,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.4551777114863164e-05,1
1017,CYYB,46.363602,-79.422798,0.11993796765205812,2.0,0.0014914243102162564,0.0004142451531759713,1.0524579324907937e-94,2
1018,2IN0,40.83689880371094,-85.17109680175781,0.0,98.5,0.0014914243102162564,0.0002741976304422972,0.0004223729725956927,2
1019,TS53,31.774861,-106.470681,0.19396718866517523,0.0,0.005965697240865026,0.0006069668266615094,0.0,8
1020,LBWV,43.2772216796875,27.70194435119629,0.0,48.0,0.0007457121551081282,0.0002741976304422972,6.462601250422038e-05,1
1021,KSSC,33.97269821,-80.47059631,0.1428440536681523,0.0,0.0007457121551081282,0.0003205533007471791,0.0,1
1022,FL59,26.643400192260746,-81.71040344238281,0.18947951591970844,0.0,0.006711409395973154,0.0006194314212726999,0.0,9
1023,6MI6,41.85279846191406,-86.43609619140625,0.17625416445367195,179.0,0.0022371364653243847,0.00031910206797322246,0.000483128620554105,3
1024,MI89,42.14870071411133,-85.65280151367188,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1025,KDSM,41.53400039672852,-93.66310119628906,0.0,143.0,0.0014914243102162564,0.0002741976304422972,0.00044440080611176454,2
1026,9IL2,40.06499862670898,-88.02639770507812,0.1341112294264312,0.0,0.0007457121551081282,0.00039102600255665773,0.0,1
1027,LPIN,40.97420120239258,-8.644439697265625,0.17205306184119185,0.0,0.0014914243102162564,0.0003991592203542907,0.0,2
1028,DE49,38.63759994506836,-75.3552017211914,0.13954474004688866,0.0,0.0007457121551081282,0.0003222882172987765,0.0,1
1029,KIKV,41.69139862060547,-93.56639862060548,0.0,180.0,0.0014914243102162564,0.0002741976304422972,0.0004935390300363514,2
1030,OI58,40.84170150756836,-81.43789672851562,0.0,82.0,0.0007457121551081282,0.0002741976304422972,0.00015122455108291518,1
1031,LTAE,40.0788993835,32.565601348899996,0.17141286440178277,0.0,0.0007457121551081282,0.00032553753482184933,0.0,1
1032,LFRJ,48.53030014038086,-4.151639938354491,0.17205306184119185,0.0,0.0014914243102162564,0.0003991592203542907,0.0,2
1033,LFAU,49.62419891357422,-1.829169988632202,0.149994976989757,0.0,0.0007457121551081282,0.00033817535162502805,0.0,1
1034,14FA,25.57010078430176,-80.3998031616211,0.17149262841499907,0.0,0.0014914243102162564,0.0003374742218230152,0.0,2
1035,LEMU,38.440601348870004,-0.4752779901028,0.17180455020378965,58.25,0.006711409395973154,0.0003388038705606713,0.0006064996100309882,9
1036,KTLH,30.396499633789066,-84.35030364990234,0.0,89.0,0.0007457121551081282,0.0002741976304422972,0.00018308023588149821,1
1037,EPMR,50.957801818847656,16.770299911499027,0.0,99.0,0.0007457121551081282,0.0002741976304422972,0.00012813484714928918,1
1038,6NJ9,39.79180145263672,-75.37460327148438,0.1897722237197904,0.0,0.0022371364653243847,0.0004487829649051019,0.0,3
1039,MO49,36.970298767089844,-94.57669830322266,0.0,180.0,0.0007457121551081282,0.0002741976304422972,0.00025657970604943544,1
1040,VOTP,13.632499694800005,79.543296814,0.1394919222043274,0.0,0.0007457121551081282,0.0003266715710240233,0.0,1
1041,LHZK,46.5539,17.15118,0.0,48.0,0.0007457121551081282,0.0002741976304422972,6.462601250422038e-05,1
1042,KBMI,40.47710037,-88.91590118,0.18597668668315084,211.0,0.003728560775540641,0.00040695648467690764,0.0005265060921395925,5
1043,66MI,42.22840118408203,-85.4843978881836,0.0,134.0,0.0014914243102162564,0.0002741976304422972,0.0004462966067718039,2
1044,KALO,42.55709838867188,-92.40029907226562,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1045,KDBQ,42.40200043,-90.70950317,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1046,K4B8,41.69039916992188,-72.86479949951172,0.17951176739592448,0.0,0.0044742729306487695,0.0005206001088899806,0.0,6
1047,89NJ,39.489200592041016,-74.72360229492188,0.15742744915157322,0.0,0.0007457121551081282,0.00030932929861643145,0.0,1
1048,48MD,38.149167,-75.662222,0.0,160.0,0.0007457121551081282,0.0002741976304422972,0.0001910978557478177,1
1049,LFDQ,43.27939987182617,0.5216670036315918,0.1460133353660194,0.0,0.0007457121551081282,0.00034781931597473853,0.0,1
1050,SBCX,-29.197099685700003,-51.1875,0.10386939878064048,15.0,0.0014914243102162564,0.00041039399902593685,1.2900633420947104e-05,2
1051,LFOT,47.4322013855,0.727605998516,0.13802908556697865,0.0,0.0007457121551081282,0.0003435672784792977,0.0,1
1052,KPIA,40.664199829100006,-89.6932983398,0.0,98.5,0.0014914243102162564,0.0002741976304422972,0.0003247621017226355,2
1053,LICZ,37.401699,14.9224,0.15649157471924965,0.0,0.0022371364653243847,0.000513677558170067,0.0,3
1054,LZKZ,48.66310119628906,21.241100311279297,0.1541353653131882,0.0,0.0007457121551081282,0.0003465285215938104,0.0,1
1055,EPWS,51.20610046386719,16.998600006103516,0.1541353653131882,0.0,0.0007457121551081282,0.0003465285215938104,0.0,1
1056,LFIB,44.78250122070313,0.9588890075683594,0.1454371185729412,0.0,0.0007457121551081282,0.000361494093943539,0.0,1
1057,ENKJ,59.969299316400004,11.0361003876,0.0,47.0,0.0007457121551081282,0.0002741976304422972,7.264129587283929e-05,1
1058,KLKP,44.264499664300004,-73.96189880370002,0.0,98.0,0.0007457121551081282,0.0002741976304422972,0.00020924113227677667,1
1059,GMMT,33.59749984741211,-7.4650001525878915,0.0,95.0,0.0022371364653243847,0.0002741976304422972,0.0003796493500435869,3
1060,SBST,-23.928056716918945,-46.299720764160156,0.12926610258289475,0.0,0.0014914243102162564,0.0004323700145522077,0.0,2
1061,KBFD,41.8031005859375,-78.64009857177734,0.0,75.0,0.0014914243102162564,0.0002741976304422972,0.0002843248643533046,2
1062,CYQB,46.7911,-71.393303,0.0007457121551081282,0.0,0.0014914243102162564,0.0005073544141952464,1.202240148093274e-05,2
1063,USSS,56.743099212646,60.802700042725,0.15695811689260347,0.0,0.0007457121551081282,0.0003446600929637915,0.0,1
1064,KPDK,33.8755989075,-84.3020019531,0.1673451424799208,39.0,0.0022371364653243847,0.00033132936412087906,0.00017603268432997497,3
1065,EBCI,50.45920200000001,4.45382,0.15458794398650713,0.0,0.0022371364653243847,0.0004136111321632409,0.0,3
1066,LFJL,48.9821014404,6.25131988525,0.0,15.0,0.0007457121551081282,0.0002741976304422972,1.593207348424872e-05,1
1067,KUIN,39.94269943,-91.19460297,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
1068,VT12,44.29119873046875,-73.283203125,0.17326641206574186,0.0,0.0007457121551081282,0.0003180404247809765,0.0,1
1069,KUUU,41.532398223899996,-71.28150177,0.15684589538450963,89.0,0.0014914243102162564,0.0003155442238764587,0.00018308023588149821,2
1070,TN87,35.69260025024414,-83.9988021850586,0.0,82.0,0.0007457121551081282,0.0002741976304422972,0.00015122455108291518,1
1071,4MN0,45.66189956665039,-94.57559967041016,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1072,II86,40.01559829711914,-85.88749694824219,0.18889680085281033,0.0,0.002982848620432513,0.0004543530547756215,0.0,4
1073,60IN,40.945899963378906,-85.37000274658203,0.0,180.0,0.0007457121551081282,0.0002741976304422972,0.00025657970604943544,1
1074,27MT,48.3218994140625,-114.3270034790039,0.0,96.0,0.0007457121551081282,0.0002741976304422972,0.000215357594929758,1
1075,KCPS,38.570701599100005,-90.1561965942,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
1076,IN54,41.28369903564453,-86.46279907226562,0.0007457121551081282,0.0,0.0007457121551081282,0.0005073544141952464,0.0,1
1077,5MN7,46.38719940185547,-93.93190002441406,0.0,133.0,0.0007457121551081282,0.0002741976304422972,0.00021794309864477866,1
1078,0WI5,42.793399810791016,-87.8906021118164,0.0,41.0,0.0007457121551081282,0.0002741976304422972,0.00011427108012849212,1
1079,LZIB,48.17020034790039,17.212699890136722,0.14676115530587303,21.0,0.0022371364653243847,0.0004791365519814863,7.336185517119091e-06,3
1080,1NC0,35.72209930419922,-79.94139862060547,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1081,55MN,45.83520126342773,-93.33550262451172,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1082,KOAJ,34.8292007446,-77.61209869380002,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
1083,24OH,40.88059997558594,-81.29149627685547,0.0,120.0,0.0007457121551081282,0.0002741976304422972,0.00021071595211062617,1
1084,MY15,45.9557991027832,-93.9894027709961,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
1085,MN57,46.036072,-92.988253,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
