,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
864,ESTA,56.29610061645508,12.847100257873535,0.1554484903118974,29.0,0.0028530670470756064,0.00046531874121664334,7.42090839385284e-05,4
865,KILN,39.427898407,-83.79209899899999,0.0,84.0,0.0028530670470756064,0.00025680632961460546,0.0006230424573242571,4
866,NZTG,-37.67190170288086,176.1959991455078,0.13010451711009777,0.0,0.0007132667617689016,0.0003321421300733439,0.0,1
867,ESMT,56.69110107421875,12.820199966430664,0.1268455749272865,8.0,0.0014265335235378032,0.00039333128516619276,4.0354701756654465e-06,2
868,EKAH,56.2999992371,10.619000434899998,0.0,52.5,0.0014265335235378032,0.00025680632961460546,0.0001713029492427014,2
869,LOWS,47.793300628699996,13.0043001175,0.18328577135450302,79.85714285714286,0.008559201141226819,0.0005646217217833876,0.0007404489752652208,12
870,LDSR,43.529313,16.301927,0.1791927438566356,74.8,0.005706134094151213,0.0004623888698204484,0.00047834251464517807,8
871,ESND,62.04779815673828,14.422900199890135,0.0,50.0,0.0007132667617689016,0.00025680632961460546,7.017361376286296e-05,1
872,LFRB,48.4478988647461,-4.418540000915527,0.17690147861331884,60.666666666666664,0.003566333808844508,0.0003669743247928373,0.00022788967180536047,5
873,EDNY,47.671298980699994,9.511489868160002,0.17737071330460086,107.0,0.0028530670470756064,0.00037717392190792247,0.00026500287680489423,4
874,LEAL,38.28219985961914,-0.5581560134887695,0.18303492403969301,49.083333333333336,0.016405135520684736,0.0008862594063057206,0.0007377065771367486,23
875,LIBD,41.138901,16.760599,0.17368508809307667,28.3,0.01355206847360913,0.0008582326923742941,0.0004175452740773754,19
876,RCAY,22.78249931335449,120.26300048828124,0.16637020963789176,0.0,0.0007132667617689016,0.0003170914067237436,0.0,1
877,SEAS,-0.08333329856395721,-78.28333282470703,0.0,142.0,0.0014265335235378032,0.00025680632961460546,0.0004606703080421791,2
878,EBCI,50.45920200000001,4.45382,0.15466945007517624,20.0,0.004992867332382311,0.0007158483288619891,5.81229481888366e-05,7
879,EPMO,52.451099,20.6518,0.14573648873774325,15.666666666666666,0.005706134094151213,0.0011129989744829865,7.470048225097625e-05,8
880,ENHD,59.34529876709001,5.2083601951599015,0.1527265144632688,29.0,0.0021398002853067048,0.0003226091100000419,9.05319304788736e-05,3
881,SBKG,-7.26992,-35.8964,0.0,22.0,0.0007132667617689016,0.00025680632961460546,7.91637092159653e-05,1
882,LIPQ,45.827499,13.4722,0.17249034973989988,67.66666666666667,0.0042796005706134095,0.00043936100610458503,0.00025945111655443186,6
883,LEPA,39.551700591999996,2.73881006241,0.1876578828320894,51.642857142857146,0.019971469329529243,0.0011430594060566164,0.0010420515906293993,28
884,ENKJ,59.969299316400004,11.0361003876,0.0,96.0,0.0042796005706134095,0.00025680632961460546,0.0008175612723624994,6
885,KJVY,38.36539840698242,-85.73819732666016,0.0,87.0,0.0007132667617689016,0.00025680632961460546,0.00017952169044681594,1
886,LEVX,42.2318000793457,-8.62677001953125,0.15921133075198696,62.0,0.0014265335235378032,0.00030880149537598685,9.0060608648635e-05,2
887,ENBR,60.29339981,5.218140125,0.15284287752190748,45.0,0.007132667617689016,0.0003897252388792455,0.0004963877818962805,10
888,EGGD,51.382702,-2.71909,0.18261836754438193,46.57142857142857,0.008559201141226819,0.0005779565007877595,0.00047336649534792915,12
889,LOWI,47.260201,11.344,0.17459205983246612,140.0,0.0014265335235378032,0.00032141655375266936,0.00016601261926968305,2
890,NZRI,-44.084999084472656,171.41600036621094,0.11859763175248299,0.0,0.0007132667617689016,0.0004412641608781558,0.0,1
891,LOWL,48.2332,14.1875,0.17674561827973884,154.0,0.0014265335235378032,0.00031781541401329694,0.00018276047675593854,2
892,EDOW,53.568333,12.652778,0.17024255899467725,0.0,0.0007132667617689016,0.0003104643289961132,0.0,1
893,EPMR,50.957801818847656,16.770299911499027,0.0,154.0,0.0007132667617689016,0.00025680632961460546,0.00018276047675593854,1
894,EGNJ,53.57440185546875,-0.350832998752594,0.17459205983246612,140.0,0.0014265335235378032,0.00032141655375266936,0.00016601261926968305,2
895,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.0014265335235378032,0.00025680632961460546,8.779940735632966e-06,2
896,LEZL,37.41799926757813,-5.8931097984313965,0.15921133075198696,55.4,0.007845934379457917,0.00030880149537598685,0.0007596396038863408,11
897,EICK,51.84130096435547,-8.491109848022461,0.18320207922146442,85.0,0.005706134094151213,0.00041642971564129455,0.0005797865125508242,8
898,ENBO,67.26920318603516,14.365300178527832,0.15278467383663638,46.0,0.0021398002853067048,0.0003685455038681504,7.035301814683761e-05,3
899,LFPC,49.253501892089844,2.5191400051116943,0.13567729069289117,0.0,0.0007132667617689016,0.0003238677057115924,0.0,1
900,LFQQ,50.563332,3.086886,0.14437299514034083,20.75,0.004992867332382311,0.0004561547816853381,0.00010227277464381674,7
901,LEZG,41.66619873046875,-1.0415500402450562,0.16490446095150313,50.0,0.0021398002853067048,0.00038175716058915757,8.856717637742048e-05,3
902,EGNV,54.50920104980469,-1.4294099807739258,0.17459205983246612,140.0,0.0014265335235378032,0.00032141655375266936,0.00016601261926968305,2
903,EGSH,52.675800323500006,1.28278005123,0.17459205983246612,140.0,0.0014265335235378032,0.00032141655375266936,0.00016601261926968305,2
904,VGTJ,23.77879905700684,90.38269805908205,0.16613356252381245,65.5,0.0021398002853067048,0.0003170914067237436,0.00018163093982147084,3
905,OMDM,25.0268001556,55.3661994934,0.16754817447081313,0.0,0.0007132667617689016,0.0003065255840466839,0.0,1
906,EGNP,53.878175,-1.662477,0.0,78.66666666666667,0.0042796005706134095,0.00025680632961460546,0.0006739161148524977,6
907,LIQL,43.825825,10.577928,0.18615602355595665,0.0,0.003566333808844508,0.0005449213671682243,0.0,5
908,ESNM,63.12860107421875,14.802800178527832,0.12073324336867415,0.0,0.0007132667617689016,0.00038857725554365436,0.0,1
909,ZGGG,23.39240074157715,113.29900360107422,0.17831700660657016,0.0,0.0014265335235378032,0.0003526939959735377,0.0,2
910,LRBS,44.50320053100586,26.10210037231445,0.18202858230969335,0.0,0.003566333808844508,0.0005980140001984599,0.0,5
911,NZPM,-40.32059860229492,175.61700439453125,0.14568357062273316,27.0,0.0021398002853067048,0.0004161852183388637,3.3550317136181935e-05,3
912,EGAC,54.61809921264648,-5.872499942779541,0.18617751902320517,60.5,0.005706134094151213,0.0006029054271918619,0.00020136551434954303,8
913,EGNM,53.86589813232422,-1.6605700254440308,0.1837748592528197,0.0,0.0028530670470756064,0.0006935364470184246,0.0,4
914,LFRQ,47.974998474121094,-4.167789936065674,0.0,41.0,0.0007132667617689016,0.00025680632961460546,3.550942503194734e-05,1
915,LGKO,36.79330062866211,27.09169960021973,0.14799430228513727,25.0,0.0014265335235378032,0.0003692624413451948,5.160387679018882e-05,2
916,OE53,24.942100524902344,46.39120101928711,0.18227601581532502,0.0,0.0028530670470756064,0.0004841873239383683,0.0,4
917,CL77,37.070499420166016,-122.1269989013672,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
918,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0007132667617689016,0.00025680632961460546,9.559586905980244e-07,1
919,31FL,28.043352,-81.01923000000002,0.1474790518637517,0.0,0.0014265335235378032,0.0005140853110031166,0.0,2
920,LPIN,40.97420120239258,-8.644439697265625,0.17690552634319362,0.0,0.0028530670470756064,0.0004672738214397371,0.0,4
921,LGKN,38.137798,23.951099,0.0,108.6,0.003566333808844508,0.00025680632961460546,0.0007537459182313648,5
922,LFRN,48.0694999695,-1.73478996754,0.0,23.0,0.0007132667617689016,0.00025680632961460546,3.009208235617187e-05,1
923,EGHI,50.95029830932617,-1.3567999601364136,0.1763571663714317,137.0,0.0014265335235378032,0.0003102396589588044,0.00018540381936292148,2
924,LCRA,34.590401,32.9879,0.14377525622030818,0.0,0.0007132667617689016,0.00036649172985198694,0.0,1
925,TS87,30.417999267578125,-96.07939910888672,0.1727131095544585,127.0,0.0014265335235378032,0.0002920860428145872,0.00022325341754078008,2
926,FALA,-25.9384994507,27.926099777199997,0.14038227903954062,13.0,0.0014265335235378032,0.00033221907598465696,2.166599364231389e-05,2
927,EGLF,51.275798797600004,-0.776332974434,0.13378223043046966,0.0,0.0007132667617689016,0.00033779444601733644,0.0,1
928,EGAA,54.6575012207,-6.21582984924,0.1540754813728906,30.5,0.008559201141226819,0.0005459513077754051,0.00035963470043311044,12
929,LJLJ,46.223701,14.4576,0.17927281210679497,89.5,0.006419400855920115,0.0005288918658552989,0.0004847250834099154,9
930,YBNA,-28.8339004517,153.56199646,0.0,46.0,0.0007132667617689016,0.00025680632961460546,4.207885890760219e-05,1
931,LIRQ,43.810001,11.2051,0.17713578520750867,60.0,0.003566333808844508,0.0003865533532277683,0.00025142270205319136,5
932,EGMC,51.5713996887207,0.6955559849739075,0.18105259634251222,80.25,0.004992867332382311,0.0004787720662809302,0.00040818594384115495,7
933,EFLP,61.044601,28.144743,0.13618891836218844,16.0,0.0014265335235378032,0.00034434906174966883,1.529224574758708e-05,2
934,EGGP,53.33359909057617,-2.849720001220703,0.18137999705922564,54.857142857142854,0.009272467902995721,0.0009832934087196192,0.0005392655126834798,13
935,MI29,42.37639999389648,-83.7927017211914,0.1706240299692728,0.0,0.0014265335235378032,0.0005157744881637033,0.0,2
936,LEJR,36.74459838867188,-6.060110092163086,0.1414214146968654,4.0,0.0014265335235378032,0.00032506915309064686,8.061084819322149e-05,2
937,ESPA,65.543800354004,22.121999740601,0.1552079510618983,50.0,0.0014265335235378032,0.00032879378566505604,7.017361376286296e-05,2
938,UUYS,66.00469970703125,57.3671989440918,0.1335149928435964,24.0,0.0014265335235378032,0.00033779444601733644,1.1812689442642594e-05,2
939,UWKG,55.86669921875,49.13330078125,0.16046396765234236,0.0,0.0007132667617689016,0.0003090282295935302,0.0,1
940,LFMY,43.60639953613281,5.109250068664551,0.18868816458931628,0.0,0.006419400855920115,0.0007305213407034366,0.0,9
941,KC17,42.03110122680664,-91.529296875,0.0007132667617689016,0.0,0.0007132667617689016,0.00026554186655125604,0.0,1
942,LIVV,45.344613,7.919072,0.17706125303891826,0.0,0.0007132667617689016,0.00031781541401329694,0.0,1
943,EGJB,49.43500137329102,-2.601969957351685,0.18007303800556054,0.0,0.0021398002853067048,0.0004160911534637917,0.0,3
944,LICP,38.110802,13.3133,0.1580680420056669,0.0,0.0028530670470756064,0.0005141646706600444,0.0,4
945,UD21,40.29410171508789,44.56460189819336,0.16046396765234236,0.0,0.0007132667617689016,0.0003090282295935302,0.0,1
946,ENGK,58.516701,8.7,0.1530175606331009,0.0,0.0007132667617689016,0.0003226091100000419,0.0,1
947,EINN,52.702,-8.92482,0.17863426246438427,125.0,0.003566333808844508,0.00042974174328509827,0.00041866961967311516,5
948,KWRI,40.01559829999999,-74.59169769,0.1678978159033482,0.0,0.0014265335235378032,0.00032017830500552904,0.0,2
949,RCNN,22.95039939880371,120.20600128173828,0.12988428407089903,73.0,0.0014265335235378032,0.00031004416117608164,0.00010524014171859717,2
950,07KY,38.08060073852539,-85.69329833984375,0.0,194.0,0.0007132667617689016,0.00025680632961460546,0.0002571554357505398,1
951,LE85,37.3517,-6.01456,0.18589795143457594,0.0,0.007132667617689016,0.000789584666862588,0.0,10
952,EDCU,53.80527877807617,12.230555534362793,0.0,111.0,0.0007132667617689016,0.00025680632961460546,0.00014710143350177645,1
953,EGNS,54.08330154418945,-4.623889923095703,0.13688589337939513,7.0,0.0028530670470756064,0.00050417797210951,8.78739567723564e-06,4
954,LIMA,45.086399,7.60337,0.18572630050989025,0.0,0.003566333808844508,0.0005451470851511493,0.0,5
955,RJTE,34.987099,139.828995,0.19331243003576276,0.0,0.007132667617689016,0.0008409065192976619,0.0,10
956,EBTY,50.531611,3.497382,0.13881406725480408,0.0,0.0007132667617689016,0.00030549741967906315,0.0,1
957,26MA,42.69620132446289,-71.55010223388672,0.16957419843406896,101.0,0.0014265335235378032,0.0002987518582128519,0.00020382476090338733,2
958,K4B8,41.69039916992188,-72.86479949951172,0.1929415668606342,0.0,0.007132667617689016,0.0006338940824454399,0.0,10
959,MGGT,14.5833,-90.527496,0.18186399950471172,0.0,0.0021398002853067048,0.00041536196817123025,0.0,3
960,RJOS,34.132801,134.60699499999998,0.15454597268706197,0.0,0.0007132667617689016,0.00038465407019497744,0.0,1
961,NC03,35.90850067138672,-79.98729705810547,0.0,74.0,0.0007132667617689016,0.00025680632961460546,0.00017396024361035118,1
962,KMCC,38.66759872,-121.401001,0.1552079510618983,41.0,0.0014265335235378032,0.0002964158792460107,0.00010623494270399898,2
963,EPRZ,50.1100006104,22.018999099699997,0.0,56.666666666666664,0.0021398002853067048,0.00025680632961460546,0.00022635363733909615,3
964,LRSB,45.78559875488281,24.09129905700684,0.17043863784834629,27.0,0.0021398002853067048,0.000378662405836855,4.505015245503527e-05,3
965,EHRD,51.956902,4.43722,0.14799430228513727,25.0,0.003566333808844508,0.0006349403783080456,5.425666490813126e-05,5
966,YWVL,-30.416099548339844,151.7550048828125,0.14971461366000086,0.0,0.0007132667617689016,0.0003400686371724309,0.0,1
967,MDLR,18.45070075988769,-68.91179656982422,0.17024255899467725,0.0,0.0007132667617689016,0.0003104643289961132,0.0,1
968,LRPH,44.785556,25.988208,0.18335604690265375,0.0,0.0021398002853067048,0.00044178414604598636,0.0,3
969,LEPP,42.77000045776367,-1.6463299989700315,0.17674561827973884,154.0,0.0014265335235378032,0.00031781541401329694,0.00018276047675593854,2
970,KOXC,41.47859954834,-73.13520050048801,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
971,EGFF,51.39670181274414,-3.343329906463623,0.17459205983246612,140.0,0.0014265335235378032,0.00032141655375266936,0.00016601261926968305,2
972,EDJA,47.9888000488,10.2395000458,0.16022865554912424,15.0,0.003566333808844508,0.0004056864242290226,6.728344849376582e-05,5
973,LFTQ,47.739562,-1.189519,0.14290698646693512,0.0,0.0007132667617689016,0.0003236784023199022,0.0,1
974,EFKE,65.778701782227,24.582099914551,0.15413467287553098,62.0,0.0014265335235378032,0.0003254771109429989,7.215508436350001e-05,2
975,LSZR,47.4850006104,9.560770034789998,0.0,59.5,0.0014265335235378032,0.00025680632961460546,0.00018319233114481943,2
976,LIQG,43.2844444,10.5227778,0.15562211485664307,0.0,0.0007132667617689016,0.00031078242783972145,0.0,1
977,LIDG,44.398201,11.8548,0.17776542947610352,0.0,0.0007132667617689016,0.0003145516901978327,0.0,1
978,FAVV,-26.566400528000003,27.9608001709,0.14065844996658122,0.0,0.0007132667617689016,0.00033221907598465696,0.0,1
979,VOTP,13.632499694800005,79.543296814,0.1500496706096316,0.0,0.0014265335235378032,0.0003661715664076619,0.0,2
980,LFAS,48.92720031738281,-0.14472199976444244,0.14290698646693512,0.0,0.0007132667617689016,0.0003236784023199022,0.0,1
981,EKGR,56.44250106810001,10.930600166300001,0.1644657264531571,0.0,0.0014265335235378032,0.0003877756713049129,0.0,2
982,YPPF,-34.793300628699996,138.632995605,0.14095415799033717,0.0,0.0007132667617689016,0.0003314133212932461,0.0,1
983,CT44,41.78570175170898,-73.30870056152344,0.16194974513060478,0.0,0.0007132667617689016,0.0003045770972205517,0.0,1
984,EYVI,54.634102,25.285801,0.1716957605225874,0.0,0.0021398002853067048,0.0004385607761052101,0.0,3
985,EDLP,51.614101409899995,8.616319656369999,0.17674561827973884,154.0,0.0014265335235378032,0.00031781541401329694,0.00018276047675593854,2
986,LZIB,48.17020034790039,17.212699890136722,0.15043590307274357,17.5,0.003566333808844508,0.0004961033483013879,2.3769345438518965e-05,5
987,LGPA,37.020495,25.113195,0.0,25.0,0.0007132667617689016,0.00025680632961460546,5.160387679018882e-05,1
988,LFJL,48.9821014404,6.25131988525,0.1420724339571555,26.0,0.0014265335235378032,0.0003080932131697584,2.573365741100404e-05,2
989,SSOI,-22.307222366333008,-48.77194213867188,0.0,16.0,0.0007132667617689016,0.00025680632961460546,1.4215847429214033e-05,1
990,EFJY,62.399501800537,25.678300857544,0.1544866232351852,0.0,0.0014265335235378032,0.0004637799844010131,0.0,2
991,SBVT,-20.258057,-40.286388,0.1594644489248836,7.0,0.0042796005706134095,0.0006845974133609727,1.0457765676556457e-06,6
992,LFST,48.53829956054688,7.628230094909668,0.1710927733454188,50.333333333333336,0.0042796005706134095,0.000476706880152532,0.00020706143165074572,6
993,LFYG,50.142502,3.265,0.14199899996626272,0.0,0.0007132667617689016,0.0003561768080657275,0.0,1
994,LICC,37.466801,15.0664,0.0,25.0,0.0007132667617689016,0.00025680632961460546,3.183022355589176e-05,1
995,ESNZ,63.194400787354,14.500300407410002,0.12710368622572585,0.0,0.0007132667617689016,0.00039333128516619276,0.0,1
996,LOIR,47.470278,10.692222,0.18360710493127444,0.0,0.0014265335235378032,0.0003791619143358966,0.0,2
997,II75,40.67919921875,-85.41529846191406,0.16194974513060478,0.0,0.0007132667617689016,0.0003045770972205517,0.0,1
998,LFES,48.0525016784668,-3.664720058441162,0.14423921366239595,0.0,0.0007132667617689016,0.0003135409954486384,0.0,1
999,KL65,33.76089859008789,-117.21800231933594,0.17574625028589877,0.0,0.0014265335235378032,0.00032200949271827075,0.0,2
1000,2OK2,35.329200744628906,-97.2697982788086,0.16194974513060478,0.0,0.0007132667617689016,0.0003045770972205517,0.0,1
1001,LGSR,36.39920043945313,25.47929954528809,0.14799430228513727,25.0,0.0014265335235378032,0.0003692624413451948,5.160387679018882e-05,2
1002,EDSB,48.7793998718,8.08049964905,0.0,16.0,0.0007132667617689016,0.00025680632961460546,2.7073838649284156e-05,1
1003,76MI,43.133302,-85.724998,0.16194974513060478,0.0,0.0007132667617689016,0.0003045770972205517,0.0,1
1004,KTVY,40.61230087,-112.3509979,0.14866340240370374,0.0,0.0007132667617689016,0.00029669841034956604,0.0,1
1005,KPGV,35.6352005,-77.38529968,0.0,58.5,0.0014265335235378032,0.00025680632961460546,0.00019897610803103487,2
1006,LEIB,38.8728981018,1.3731199502899998,0.17800024556122765,74.66666666666667,0.0042796005706134095,0.0004421496587285221,0.0002860941709482087,6
1007,LKZD,50.31750106811499,13.512800216675,0.13378223043046966,0.0,0.0007132667617689016,0.00033779444601733644,0.0,1
1008,34CO,39.716400146484375,-104.73200225830078,0.19875650538756043,0.0,0.007132667617689016,0.0006966710002363503,0.0,10
1009,LIRZ,43.095901,12.5132,0.14370077130909997,25.0,0.0021398002853067048,0.0003882934984315943,3.183022355589176e-05,3
1010,EYRD,54.49560165405274,24.71750068664551,0.17706125303891826,0.0,0.0007132667617689016,0.00031781541401329694,0.0,1
1011,DA14,35.908798217800005,0.149382993579,0.1772172541429173,0.0,0.0021398002853067048,0.00039950774381549163,0.0,3
1012,TLPC,14.0202,-60.992901,0.15562211485664307,0.0,0.0014265335235378032,0.0004144910964318581,0.0,2
1013,UWGG,56.23009872436499,43.784000396729,0.16046396765234236,0.0,0.0007132667617689016,0.0003090282295935302,0.0,1
1014,LIRP,43.683899,10.3927,0.1701495137807494,1.0,0.0014265335235378032,0.0003104643289961132,2.0436336831010495e-06,2
1015,CCE6,44.3257833333,-76.7925,0.0,93.0,0.0007132667617689016,0.00025680632961460546,0.00020650188581462984,1
1016,VT25,44.41669845581055,-73.16619873046875,0.0,102.2,0.003566333808844508,0.00025680632961460546,0.0007939004630978866,5
1017,LICJ,38.175999,13.091,0.1426279962655553,43.666666666666664,0.0028530670470756064,0.0003317269084979613,0.00017942962870725265,4
1018,KCAK,40.916099548339844,-81.44219970703125,0.0,96.0,0.0007132667617689016,0.00025680632961460546,0.00017388950866545558,1
1019,KIWH,40.762001037597656,-85.79879760742188,0.16194974513060478,0.0,0.0007132667617689016,0.0003045770972205517,0.0,1
1020,GMTT,35.726898193400004,-5.916890144349999,0.17666779105900798,54.0,0.003566333808844508,0.0009134468609426898,0.00021675544079203282,5
1021,KOGS,44.681900024399994,-75.46549987790002,0.0,102.0,0.0007132667617689016,0.00025680632961460546,0.00020770325307357577,1
1022,PA82,41.60010147094727,-75.68299865722656,0.0,27.0,0.0007132667617689016,0.00025680632961460546,5.0203198069854294e-05,1
1023,FD92,28.732799530029297,-81.07869720458984,0.19129014118137058,0.0,0.009985734664764621,0.0008555296203508469,0.0,14
1024,KCZG,42.078499,-76.096296,0.0,27.0,0.0007132667617689016,0.00025680632961460546,5.0203198069854294e-05,1
1025,OA19,40.898889,-81.3,0.0,125.0,0.0014265335235378032,0.00025680632961460546,0.0003718934200970608,2
1026,4MI4,42.1781005859375,-85.6707992553711,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1027,CYRO,45.460300445600005,-75.64610290530001,0.0,93.0,0.0007132667617689016,0.00025680632961460546,0.00020650188581462984,1
1028,KSFB,28.7775993347168,-81.23750305175781,0.18369094379197365,0.0,0.0021398002853067048,0.00040165493990013454,0.0,3
1029,KBTF,40.8694000244,-111.92700195299999,0.2029400877567057,160.5,0.014978601997146934,0.0015087742209345953,0.00045941163895561873,21
1030,KCHO,38.13859939575195,-78.4529037475586,0.0,110.0,0.0014265335235378032,0.00025680632961460546,0.000343464471117751,2
1031,KBDL,41.9388999939,-72.68319702149999,0.0,91.88888888888889,0.006419400855920115,0.00025680632961460546,0.0014893282954906615,9
1032,9II2,41.6875,-86.15499877929688,0.0,97.5,0.0014265335235378032,0.00025680632961460546,0.0003544561165785217,2
1033,03PS,40.849998,-77.905602,0.0,16.0,0.0014265335235378032,0.00025680632961460546,8.12932340640738e-05,2
1034,KAVP,41.338500976599995,-75.72339630130001,0.0,157.25,0.0028530670470756064,0.00025680632961460546,0.0009183168979642081,4
1035,CT19,41.96820068359375,-72.53980255126953,0.0,54.75,0.0028530670470756064,0.00025680632961460546,0.00043683396468441885,4
1036,OH07,40.94390106201172,-81.23899841308594,0.0,143.0,0.0007132667617689016,0.00025680632961460546,0.00023666021353061477,1
1037,KMKG,43.169498,-86.238197,0.0,0.0,0.0007132667617689016,0.00025680632961460546,4.437908446039294e-06,1
1038,KPNS,30.4734,-87.1866,0.19032853581357073,120.57142857142857,0.007845934379457917,0.0004437306522196332,0.0014503164783500363,11
1039,6NY2,42.23199844360352,-76.8469009399414,0.0,15.0,0.0014265335235378032,0.00025680632961460546,6.108370006541419e-05,2
1040,OETH,25.21299934387207,46.64099884033203,0.1829391391106968,0.0,0.006419400855920115,0.0007757734496040957,0.0,9
1041,II20,40.67369842529297,-85.26329803466797,0.13002041593549524,0.0,0.0007132667617689016,0.0003103099772556667,0.0,1
1042,IN38,41.5452995300293,-86.45279693603516,0.14346760588602794,0.0,0.0007132667617689016,0.00029846475153535594,0.0,1
1043,7PA5,41.10290145874024,-76.80549621582031,0.0,136.0,0.0007132667617689016,0.00025680632961460546,0.00020651101189128655,1
1044,ENCN,58.204201,8.08537,0.17490572474105318,0.0,0.0007132667617689016,0.00032141655375266936,0.0,1
1045,LBWN,43.232101,27.8251,0.0,60.0,0.0007132667617689016,0.00025680632961460546,8.224240004895565e-05,1
1046,KRST,43.90829849243164,-92.5,0.16538027761541924,67.0,0.0021398002853067048,0.00029877061358974055,0.000358166430201157,3
1047,EGJJ,49.20790100097656,-2.195509910583496,0.15442731934910645,0.0,0.0021398002853067048,0.0004890567168087038,0.0,3
1048,KLAN,42.77870178222656,-84.58740234375,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1049,EIRT,52.10559844970703,-8.983329772949219,0.0009510223490252021,0.0,0.0007132667617689016,0.000458884036646452,0.0,1
1050,21XS,29.51969909667969,-95.27519989013672,0.165412486391621,0.0,0.0014265335235378032,0.0003291391944115474,0.0,2
1051,6FD2,28.666900634765625,-81.08450317382812,0.1441875150195062,0.0,0.0007132667617689016,0.00030189739864663884,0.0,1
1052,KGHG,42.09830093383789,-70.67220306396484,0.0,101.0,0.0007132667617689016,0.00025680632961460546,0.00020382476090338733,1
1053,IN74,41.30699920654297,-86.4375,0.15021776210023238,0.0,0.0007132667617689016,0.00030810385416181853,0.0,1
1054,LOWK,46.642502,14.3377,0.14898349554214896,29.0,0.0014265335235378032,0.00032340397383114045,3.776960623425683e-05,2
1055,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0007132667617689016,0.00025680632961460546,2.7962487752935338e-06,1
1056,EPBY,53.096801757799994,17.9776992798,0.17674561827973884,154.0,0.0014265335235378032,0.00031781541401329694,0.00018276047675593854,2
1057,ESKN,58.78860092163086,16.912200927734375,0.13892401436807728,12.75,0.0042796005706134095,0.0004595272557594266,7.241934555699456e-05,6
1058,KDNV,40.19919968,-87.59590149,0.13711082716578812,0.0,0.0007132667617689016,0.0003681247728014371,0.0,1
1059,48MD,38.149167,-75.662222,0.0,117.0,0.0007132667617689016,0.00025680632961460546,0.00019463979046063372,1
1060,AL12,32.35850143432617,-86.125,0.0,96.0,0.0007132667617689016,0.00025680632961460546,0.00017388950866545558,1
1061,6FD6,28.90500068664551,-81.43309783935547,0.1635297426440741,0.0,0.0007132667617689016,0.0002902548551018455,0.0,1
1062,MA36,42.666500091552734,-70.85299682617188,0.17241622410614832,101.0,0.0021398002853067048,0.0003823957908395103,0.00020382476090338733,3
1063,IN60,40.017799377441406,-86.1603012084961,0.18798278827309453,0.0,0.0021398002853067048,0.00039027988246812656,0.0,3
1064,30MI,41.85919952392578,-86.32779693603516,0.0,1.0,0.0007132667617689016,0.00025680632961460546,8.000193007845278e-05,1
1065,9IS9,40.3344993591,-88.95539855959998,0.0,194.0,0.0007132667617689016,0.00025680632961460546,0.0002571554357505398,1
1066,ENSN,59.18500137329102,9.566940307617188,0.13871833341531803,0.0,0.0007132667617689016,0.0003346378894860807,0.0,1
1067,KMXF,32.3829,-86.365799,0.0,155.5,0.0014265335235378032,0.00025680632961460546,0.0004517952262111735,2
1068,89IN,39.511172,-86.384724,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00022325341754078008,1
1069,4PN8,41.53089904785156,-75.87830352783203,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
1070,1WI6,42.84030151367188,-88.06400299072266,0.20205081210669126,0.0,0.008559201141226819,0.0007403741867266645,0.0,12
1071,4NK1,43.144798278808594,-76.3113021850586,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
1072,URWA,46.2832984924,48.0063018799,0.16016469201397487,50.0,0.0021398002853067048,0.0003090282295935302,0.00011391726385328879,3
1073,9XS0,29.097999572753906,-96.9552993774414,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
1074,SBCX,-29.197099685700003,-51.1875,0.11378688414492545,11.5,0.0021398002853067048,0.00043638331676344223,1.5261623996869677e-05,3
1075,KNUN,30.46969985961914,-87.33809661865234,0.0,141.83333333333334,0.0042796005706134095,0.00025680632961460546,0.001299418044476154,6
1076,24OH,40.88059997558594,-81.29149627685547,0.0,84.0,0.0007132667617689016,0.00025680632961460546,0.00013695345922646443,1
1077,KW32,38.74829864501953,-76.93280029296875,0.17265371970146878,0.0,0.0007132667617689016,0.0003047461518415597,0.0,1
1078,KL31,30.445101,-89.988899,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
1079,LICR,38.071201,15.6516,0.15592370810248926,0.0,0.0014265335235378032,0.00038570300672307727,0.0,2
1080,LIPM,44.631389,10.808611,0.18948806731249285,0.0,0.0042796005706134095,0.0006230851883096656,0.0,6
1081,EDHI,53.5352783203125,9.835556030273438,0.0,17.0,0.0007132667617689016,0.00025680632961460546,2.9867915792797377e-05,1
1082,3PS4,40.72359848022461,-77.98739624023438,0.0,102.0,0.0007132667617689016,0.00025680632961460546,0.00020770325307357577,1
1083,MI47,42.808399,-84.190201,0.1612357382382454,0.0,0.0007132667617689016,0.0002929005516139955,0.0,1
