,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,EDDR,49.2145996094,7.10950994492,0.1499656674583788,0.0,0.0007722007722007722,0.00034700636005370204,0.0,1
867,11WA,47.52379989624024,-117.47000122070312,0.0,156.5,0.0015444015444015444,0.00027494303369726214,0.0005064807666732311,2
868,LFRV,47.72330093383789,-2.718559980392456,0.14829037531740233,0.0,0.0007722007722007722,0.00032860821835994854,0.0,1
869,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007722007722007722,0.00027494303369726214,2.2169546436209328e-06,1
870,ESDF,56.266700744629,15.265000343322999,0.0,7.0,0.0007722007722007722,0.00027494303369726214,2.2169546436209328e-06,1
871,LEVX,42.2318000793457,-8.62677001953125,0.0,51.0,0.0007722007722007722,0.00027494303369726214,8.170176871767797e-05,1
872,EINN,52.702,-8.92482,0.18518914737326292,59.0,0.003088803088803089,0.0003875463351765823,0.00023136272495130177,4
873,EPLE,51.1828,16.1782,0.18272903708072447,0.0,0.0015444015444015444,0.00041340985031076993,0.0,2
874,EGJJ,49.20790100097656,-2.195509910583496,0.14813023452332305,0.0,0.0015444015444015444,0.0003004429804833873,5.210779524785432e-05,2
875,OE53,24.942100524902344,46.39120101928711,0.1888507533298722,0.0,0.0023166023166023165,0.00047694802149324017,0.0,3
876,LYBT,44.935299,20.2575,0.19736488801237,0.0,0.006177606177606178,0.0007711709002376044,0.0,8
877,KNGU,36.937599,-76.289299,0.0,0.0,0.0007722007722007722,0.00027494303369726214,0.00013407565642219104,1
878,RJBE,34.632801055908196,135.2239990234375,0.0,43.0,0.0007722007722007722,0.00027494303369726214,7.27571267897224e-05,1
879,EHBK,50.911701,5.7701400000000005,0.0,137.0,0.0007722007722007722,0.00027494303369726214,0.00015533705180867296,1
880,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0007722007722007722,0.00027494303369726214,1.3589756294422962e-05,1
881,EFKU,63.007099151611,27.797800064087,0.15370005639668563,49.0,0.0015444015444015444,0.0003536037858295732,5.5184514789713514e-05,2
882,EFRU,65.97309875490001,26.365299224900003,0.15400665849767645,0.0,0.0007722007722007722,0.0003536037858295732,0.0,1
883,RJTE,34.987099,139.828995,0.1966105071695134,0.0,0.006177606177606178,0.0009061062306113116,0.0,8
884,EDLP,51.614101409899995,8.616319656369999,0.0,118.5,0.0015444015444015444,0.00027494303369726214,0.00028332857506012117,2
885,EGFF,51.39670181274414,-3.343329906463623,0.18094318808604523,130.0,0.0023166023166023165,0.0004000068299315693,0.00013225982064154115,3
886,SWJX,-19.502222061199998,-44.1577796936,0.1408301818979437,0.0,0.0023166023166023165,0.0006354365599084174,0.0,3
887,LIBG,40.517502,17.4032,0.15343243531162992,0.0,0.0007722007722007722,0.0003365619936105496,0.0,1
888,EFKE,65.778701782227,24.582099914551,0.15370005639668563,24.5,0.0023166023166023165,0.0003536037858295732,5.5209538824912456e-05,3
889,EGJA,49.706104,-2.21472,0.16036858593366776,0.0,0.0007722007722007722,0.00032066282411753126,0.0,1
890,ESNZ,63.194400787354,14.500300407410002,0.16284886927744072,28.0,0.004633204633204633,0.000705211027770334,9.764015853093027e-05,6
891,LFDT,43.216099,0.078611,0.1515117052672281,0.0,0.0015444015444015444,0.000426872310189679,0.0,2
892,LKTB,49.15129852294922,16.694400787353516,0.0,7.0,0.0007722007722007722,0.00027494303369726214,1.0021705000625032e-05,1
893,DAAX,36.7782,2.9284,0.0,60.0,0.0015444015444015444,0.00027494303369726214,0.00011210101882969018,2
894,LIQG,43.2844444,10.5227778,0.15343243531162992,0.0,0.0007722007722007722,0.0003365619936105496,0.0,1
895,LIPH,45.648399,12.1944,0.0,8.5,0.0015444015444015444,0.00027494303369726214,3.9017590529021146e-05,2
896,EGHI,50.95029830932617,-1.3567999601364136,0.16011671891500218,70.5,0.0023166023166023165,0.00032066282411753126,0.00016577644431381325,3
897,EGTU,50.86,-3.2347222,0.17570699893500916,0.0,0.0007722007722007722,0.0003257849244465539,0.0,1
898,LIPR,44.020302,12.6117,0.17850332778562444,17.0,0.0015444015444015444,0.0003468326183023023,8.740641993239065e-06,2
899,SDTY,-21.339799880981445,-48.11489868164063,0.0,14.0,0.0007722007722007722,0.00027494303369726214,8.077388954103958e-06,1
900,LIED,39.354198,8.972480000000003,0.1537576435290935,41.0,0.003088803088803089,0.00043391902082393015,9.091551062057496e-05,4
901,CCV4,47.63330078125,-52.983299255371094,0.17704018575459474,88.0,0.0015444015444015444,0.00031784587068490143,0.00021997900995197054,2
902,EGPF,55.871899,-4.43306,0.0,75.75,0.003088803088803089,0.00027494303369726214,0.00041340022364500027,4
903,LFOT,47.4322013855,0.727605998516,0.13730590307166884,0.0,0.0007722007722007722,0.00029980855637861184,0.0,1
904,MMTJ,32.541099548339844,-116.97000122070312,0.0,16.0,0.0007722007722007722,0.00027494303369726214,9.430753044811961e-05,1
905,WSAC,1.3441400528,104.009002686,0.0,34.0,0.0007722007722007722,0.00027494303369726214,2.1718836280370817e-05,1
906,EFJY,62.399501800537,25.678300857544,0.12103111514876219,0.0,0.0007722007722007722,0.00042520037853285614,0.0,1
907,EPWR,51.10269927979999,16.885799408,0.0,118.5,0.0015444015444015444,0.00027494303369726214,0.00028332857506012117,2
908,EGNP,53.878175,-1.662477,0.1850295825115969,0.0,0.0007722007722007722,0.0003418265447563132,0.0,1
909,ENBR,60.29339981,5.218140125,0.18312322649672047,91.0,0.0069498069498069494,0.0007543651984807322,0.00020025725804124556,9
910,LIPO,45.428902,10.3306,0.14219651787219353,5.5,0.003088803088803089,0.0006379515503604275,1.7231967967233712e-05,4
911,KSGS,44.85710144,-93.03289795,0.2512245369388227,0.0,0.043243243243243246,0.003071868183832358,0.00024273692395190323,56
912,NH76,42.729000091552734,-71.7842025756836,0.17790998335745417,0.0,0.0023166023166023165,0.0004282707597169415,0.0,3
913,LEMP,37.8368166667,-1.09766666667,0.1600542708967046,12.6,0.004633204633204633,0.00032066282411753126,0.00011875784868742164,6
914,3PS9,40.37839889526367,-80.34950256347656,0.19248553029040832,138.0,0.003861003861003861,0.00046897463564845015,0.00022472956922082706,5
915,KL65,33.76089859008789,-117.21800231933594,0.1851961257901852,0.0,0.0015444015444015444,0.0003657919514640305,0.0,2
916,FATA,-26.352037738499998,27.9681630135,0.1763092508593794,0.0,0.0015444015444015444,0.0005196622320183746,0.0,2
917,EIBA,53.5055556,-6.2377778,0.18176050861563228,0.0,0.004633204633204633,0.0007041207269205992,0.0,6
918,LFRJ,48.53030014038086,-4.151639938354491,0.177067896517122,0.0,0.0015444015444015444,0.00039343706473774734,0.0,2
919,LTAD,39.949798584,32.6885986328,0.18232423194762581,0.0,0.0023166023166023165,0.0004656659365578616,0.0,3
920,KTEW,42.56579971,-84.42320251,0.16559589195404084,0.0,0.0007722007722007722,0.00033673648326548744,0.0,1
921,UWGG,56.23009872436499,43.784000396729,0.16124835090352332,0.0,0.0007722007722007722,0.00033524907514237445,0.0,1
922,FALA,-25.9384994507,27.926099777199997,0.1462505882320565,6.0,0.0015444015444015444,0.00044544032653335923,1.3855114635507687e-05,2
923,SSOI,-22.307222366333008,-48.77194213867188,0.16226933593481638,14.0,0.0015444015444015444,0.00033396814992560234,8.077388954103958e-06,2
924,EPRJ,50.10530090332031,22.048099517822266,0.1740718238180167,0.0,0.0007722007722007722,0.00034152026570572977,0.0,1
925,FAOR,-26.1392,28.246,0.0,14.0,0.0015444015444015444,0.00027494303369726214,6.380996148921969e-05,2
926,TLPC,14.0202,-60.992901,0.18536296914675293,0.0,0.0015444015444015444,0.00046980260070800527,0.0,2
927,35MN,44.81549835205078,-93.01349639892578,0.22017431327222658,0.0,0.010810810810810811,0.001102442862141017,0.0,14
928,EFKK,63.721199035645,23.143100738525,0.12103111514876219,0.0,0.0007722007722007722,0.00042520037853285614,0.0,1
929,2IN4,41.25669860839844,-86.189697265625,0.16559589195404084,0.0,0.0007722007722007722,0.00033673648326548744,0.0,1
930,LIRP,43.683899,10.3927,0.1740718238180167,0.0,0.0007722007722007722,0.00034152026570572977,0.0,1
931,KORH,42.26729965209961,-71.87570190429688,0.0,73.33333333333333,0.0023166023166023165,0.00027494303369726214,0.0006327949642542778,3
932,ENKJ,59.969299316400004,11.0361003876,0.0,105.0,0.0007722007722007722,0.00027494303369726214,0.00021013041911379678,1
933,II01,40.75619888305664,-85.25050354003906,0.13338923549620468,0.0,0.0007722007722007722,0.00032025538688940276,0.0,1
934,NC20,35.08727264,-77.16246796,0.0,169.0,0.0007722007722007722,0.00027494303369726214,0.00031345852654645115,1
935,VOTR,10.765399932861328,78.70970153808594,0.1667365443702559,0.0,0.0015444015444015444,0.00043331860103632555,0.0,2
936,KPBG,44.6509017944336,-73.46810150146484,0.0,81.0,0.0007722007722007722,0.00027494303369726214,0.0002277706526158519,1
937,KFAY,34.991199493408196,-78.88030242919922,0.17448093136868648,153.5,0.0023166023166023165,0.00031109675855205116,0.0005381880957672782,3
938,XA85,31.63330078,-97.3167038,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
939,EGPE,57.54249954223633,-4.047500133514403,0.17492717415991074,117.5,0.0023166023166023165,0.00034916493918227753,0.00034239023975533796,3
940,LOWK,46.642502,14.3377,0.1485804310568974,17.0,0.0015444015444015444,0.00035205760621781875,2.0526274678830845e-05,2
941,MA43,42.07229995727539,-72.90010070800781,0.0,91.5,0.0015444015444015444,0.00027494303369726214,0.00038510952775669725,2
942,CYXU,43.035599,-81.1539,0.0,20.0,0.0015444015444015444,0.00027494303369726214,0.00023524491995300303,2
943,SDJN,-21.100555419921875,-47.75055694580078,0.1624578726829023,0.0,0.0007722007722007722,0.00033396814992560234,0.0,1
944,CYQG,42.27560043334961,-82.95559692382812,0.1419505882321517,50.0,0.003088803088803089,0.00034193646792565757,0.0004154938166919195,4
945,WV28,39.324501037597656,-80.39679718017578,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
946,KMSS,44.93579864501953,-74.84559631347656,0.1791266480048671,88.0,0.0015444015444015444,0.0003360134746324692,0.00024432110469237855,2
947,03PS,40.849998,-77.905602,0.18920200579951618,112.0,0.0015444015444015444,0.00033303130923944033,0.0002500053536271159,2
948,EDHI,53.5352783203125,9.835556030273438,0.0,5.5,0.0015444015444015444,0.00027494303369726214,9.796567728680322e-05,2
949,2IN2,41.00920104980469,-85.37139892578125,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
950,RJOI,34.143902000000004,132.23599199999998,0.14675670167824234,0.0,0.0007722007722007722,0.0004013647715564049,0.0,1
951,UWWE,53.6960966684,49.491519928,0.1620739627829033,0.0,0.0015444015444015444,0.00046257850132333164,0.0,2
952,XS39,29.53630065917969,-95.26409912109376,0.16414271699473135,0.0,0.0007722007722007722,0.0003640525222806351,0.0,1
953,CNL3,44.6394004822,-75.7502975464,0.0,81.0,0.0007722007722007722,0.00027494303369726214,0.0002277706526158519,1
954,42VT,44.36690139770508,-73.15019989013672,0.0,104.5,0.004633204633204633,0.00027494303369726214,0.0014176986605102604,6
955,NK05,42.35480117797852,-76.51609802246094,0.0,115.0,0.0007722007722007722,0.00027494303369726214,0.00023782461199654164,1
956,KAVP,41.338500976599995,-75.72339630130001,0.0,102.66666666666667,0.0023166023166023165,0.00027494303369726214,0.0006898872309870073,3
957,KCID,41.88470077514648,-91.71080017089844,0.0,23.0,0.0007722007722007722,0.00027494303369726214,7.191225167099206e-05,1
958,K7B6,41.929298400878906,-72.57450103759766,0.0,80.5,0.0015444015444015444,0.00027494303369726214,0.00046355037824888135,2
959,LFDQ,43.27939987182617,0.5216670036315918,0.17570699893500916,0.0,0.0007722007722007722,0.0003257849244465539,0.0,1
960,KBMI,40.47710037,-88.91590118,0.0,137.5,0.003088803088803089,0.00027494303369726214,0.0009904867734984912,4
961,4MI4,42.1781005859375,-85.6707992553711,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
962,OM11,24.51889991760254,54.98009872436523,0.1396828891737242,0.0,0.0007722007722007722,0.0003339126124628626,0.0,1
963,KGSO,36.097801208496094,-79.93730163574219,0.0,85.0,0.0007722007722007722,0.00027494303369726214,0.00024426297010875583,1
964,33FL,27.860861,-80.999862,0.1850295825115969,0.0,0.003861003861003861,0.0005522642262955887,0.0,5
965,SDUL,-21.20166778564453,-47.9205551147461,0.14044566262996297,0.0,0.0007722007722007722,0.0003899663917688397,0.0,1
966,32LS,30.41959953,-90.35900116,0.19727027397209565,0.0,0.003088803088803089,0.00048818100362026627,0.0,4
967,KCOU,38.8181,-92.219597,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
968,LFRH,47.76060104370117,-3.440000057220459,0.17570699893500916,0.0,0.0007722007722007722,0.0003257849244465539,0.0,1
969,06IA,41.841400146484375,-91.83429718017578,0.125459844261434,109.75,0.003861003861003861,0.0003819920033718908,0.0007500870142868588,5
970,CNV9,46.7214759694,-71.58549785609999,0.17737318599387564,0.0,0.0015444015444015444,0.00031784587068490143,0.00013174678653088932,2
971,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0007722007722007722,0.00027494303369726214,3.686900851589744e-06,1
972,28MA,42.07979965209961,-72.81809997558594,0.0,170.0,0.0015444015444015444,0.00027494303369726214,0.0005342941067146831,2
973,LFAU,49.62419891357422,-1.829169988632202,0.15320394322628128,0.0,0.0015444015444015444,0.0003695643352667263,0.0,2
974,IA84,42.483299255371094,-96.20030212402344,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
975,KLAN,42.77870178222656,-84.58740234375,0.0,112.0,0.0007722007722007722,0.00027494303369726214,0.0002500053536271159,1
976,KDBQ,42.40200043,-90.70950317,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
977,K3MY,40.79529953,-89.61340332,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
978,66MI,42.22840118408203,-85.4843978881836,0.0,111.5,0.0015444015444015444,0.00027494303369726214,0.000446921582806491,2
979,SKGY,4.81233,-74.0649,0.0,81.0,0.0007722007722007722,0.00027494303369726214,0.0002277706526158519,1
980,OI58,40.84170150756836,-81.43789672851562,0.0,121.0,0.0023166023166023165,0.00027494303369726214,0.0007177773027005415,3
981,K2R2,39.74810028,-86.47380066,0.0,97.0,0.0023166023166023165,0.00027494303369726214,0.0007444738141440408,3
982,MDLR,18.45070075988769,-68.91179656982422,0.15742379170076184,0.0,0.0007722007722007722,0.0003354310971202089,0.0,1
983,LFRB,48.4478988647461,-4.418540000915527,0.0,122.0,0.0007722007722007722,0.00027494303369726214,0.00012890407709750286,1
984,FA26,30.53720092773437,-84.45189666748047,0.0,169.0,0.0007722007722007722,0.00027494303369726214,0.00031345852654645115,1
985,LKVO,50.216599,14.3958,0.19068850394151596,0.0,0.003088803088803089,0.0005461992426004114,0.0,4
986,LS76,30.46269989013672,-90.17009735107422,0.2015209556835414,0.0,0.003861003861003861,0.0005342449623835112,0.0,5
987,89IN,39.511172,-86.384724,0.0,80.33333333333333,0.0023166023166023165,0.00027494303369726214,0.0006293811168503372,3
988,NK19,43.06119918823242,-78.6613998413086,0.15949836880069437,0.0,0.0007722007722007722,0.0003210795425062562,0.0,1
989,SBCX,-29.197099685700003,-51.1875,0.1228680091554343,9.0,0.0015444015444015444,0.0004098795996265767,1.1344947688742314e-06,2
990,KAPF,26.1525993347,-81.7752990723,0.14039656194976072,51.0,0.0069498069498069494,0.000634597387132729,0.0007616808973334465,9
991,CAP3,49.460601806599996,-123.71900177,0.15280571537534032,0.0,0.0007722007722007722,0.0003355515397030971,0.0,1
992,EFRO,66.564796447754,25.830400466919,0.1708201708201708,0.0,0.0007722007722007722,0.0003290892411216105,0.0,1
993,4PN8,41.53089904785156,-75.87830352783203,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
994,WBGR,4.322010040283203,113.98699951171876,0.0,34.0,0.0007722007722007722,0.00027494303369726214,2.1718836280370817e-05,1
995,KLEB,43.626098632799994,-72.30419921880002,0.1791266480048671,52.0,0.0023166023166023165,0.0003360134746324692,0.00029669704982396674,3
996,KMCN,32.692798614501946,-83.64920043945312,0.0,74.0,0.0007722007722007722,0.00027494303369726214,0.000201553025662361,1
997,LIBR,40.6576,17.947001,0.15343243531162992,0.0,0.0007722007722007722,0.0003365619936105496,0.0,1
998,EPWS,51.20610046386719,16.998600006103516,0.16532976757966714,0.0,0.0007722007722007722,0.0003588582856704726,0.0,1
999,KFWA,40.97850037,-85.19509888,0.19140818590445455,132.2,0.006177606177606178,0.0004331003308026663,0.0011709272072117306,8
1000,EPBY,53.096801757799994,17.9776992798,0.17834817495834443,137.0,0.0015444015444015444,0.0003468326183023023,0.00015533705180867296,2
1001,KFTT,38.83810043334961,-92.00260162353516,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1002,WBKU,5.599999904632568,115.58300018310548,0.148558047475015,0.0,0.0007722007722007722,0.00037493414306501274,0.0,1
1003,LOIK,47.56511688232422,12.128069877624512,0.1541797645207162,0.0,0.0007722007722007722,0.0003263045274612777,0.0,1
1004,TS53,31.774861,-106.470681,0.19614194066052978,0.0,0.011583011583011582,0.001055686768680884,0.0,15
1005,1AR8,35.325699,-94.186798,0.0,169.0,0.0007722007722007722,0.00027494303369726214,0.00031345852654645115,1
1006,LFDF,44.853599548339844,0.1766670048236847,0.14551124169228835,0.0,0.0007722007722007722,0.0003685985501922775,0.0,1
1007,CT09,41.80289840698242,-72.3917007446289,0.0,115.0,0.0007722007722007722,0.00027494303369726214,0.00023782461199654164,1
1008,LL78,42.31169891357422,-89.1509017944336,0.15694347502127823,0.0,0.0015444015444015444,0.0003588343992392939,0.0,2
1009,KSLK,44.38529968261719,-74.2061996459961,0.1791266480048671,88.0,0.0015444015444015444,0.0003360134746324692,0.00024432110469237855,2
1010,7FL6,29.0802001953125,-81.04669952392578,0.15267081494760068,76.0,0.0015444015444015444,0.00032009205983186923,0.00021928740814012554,2
1011,2GE7,34.95809936523437,-84.7791976928711,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1012,KBTL,42.3073005676,-85.25150299069999,0.0,7.0,0.0007722007722007722,0.00027494303369726214,4.938825753013428e-07,1
1013,ESMY,57.168598175,13.440199852000001,0.12207232023310338,0.0,0.0007722007722007722,0.0004471281308757697,0.0,1
1014,01FA,28.589399337768555,-81.14420318603516,0.16948343966465879,0.0,0.0007722007722007722,0.0003169368590643894,0.0,1
1015,8NC1,35.376301,-79.240898,0.14049361266841637,0.0,0.0007722007722007722,0.00040080207246258743,0.0,1
1016,41PA,40.25790023803711,-77.0813980102539,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1017,69TA,27.65500068664551,-97.52529907226562,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1018,GBYD,13.338000297546387,-16.65220069885254,0.13752652499301293,130.0,0.0015444015444015444,0.0003845230189933196,0.00013225982064154115,2
1019,KRVL,40.677398681599996,-77.6268005371,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
1020,12OH,39.83480072021485,-84.33470153808594,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
1021,KPDK,33.8755989075,-84.3020019531,0.1695781613963432,28.666666666666668,0.003861003861003861,0.0017108345980573754,0.0002444845981576816,5
1022,FA54,26.85449981689453,-82.2511978149414,0.13044473953564864,72.0,0.0015444015444015444,0.0007605817877863866,0.00021022644021170714,2
1023,PN62,40.375099182128906,-80.29979705810547,0.18271556125518723,107.0,0.003088803088803089,0.00036153607347675547,0.00044401697736095257,4
1024,OI62,41.47639846801758,-81.31710052490234,0.1547014253781171,0.0,0.0007722007722007722,0.00031289091042023385,0.0,1
1025,8II5,40.89950180053711,-85.0,0.0,115.0,0.0007722007722007722,0.00027494303369726214,0.00023782461199654164,1
1026,46SC,35.139529,-81.69505500000002,0.1800112823734871,0.0,0.0023166023166023165,0.00041168307184317245,0.0,3
1027,LZIB,48.17020034790039,17.212699890136722,0.12832368686027223,17.0,0.0015444015444015444,0.00040227245987821934,8.740641993239065e-06,2
1028,EGAD,54.5811004639,-5.691939830780001,0.0,105.0,0.0007722007722007722,0.00027494303369726214,0.00021013041911379678,1
1029,KMMU,40.799400329589844,-74.41490173339844,0.13263708809927297,70.0,0.0023166023166023165,0.0005085200482924386,0.00022705829108655003,3
1030,NC31,35.76490020751953,-80.02420043945312,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1031,KFAF,37.1324996948,-76.60880279540002,0.1906001813366334,0.0,0.0023166023166023165,0.0004175133976985157,0.0,3
1032,55MN,45.83520126342773,-93.33550262451172,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
1033,5MD5,38.19609832763672,-75.70939636230469,0.0,138.0,0.0007722007722007722,0.00027494303369726214,0.00022472956922082706,1
1034,VT12,44.29119873046875,-73.283203125,0.179305355775944,0.0,0.0015444015444015444,0.00037746825226689254,0.0,2
1035,KLWM,42.7172012329,-71.1233978271,0.1791266480048671,88.0,0.0015444015444015444,0.0003360134746324692,0.00024432110469237855,2
1036,KHYA,41.66930008,-70.28040314,0.1791266480048671,45.0,0.003088803088803089,0.0005848864880877218,0.0002494274446064162,4
1037,KOQU,41.597099304199,-71.412101745605,0.17138933423814723,0.0,0.0007722007722007722,0.00031992755187015403,0.0,1
1038,82LL,42.12950134277344,-88.99230194091797,0.14403422873846394,0.0,0.0007722007722007722,0.00036494231082265157,0.0,1
1039,KN71,40.092201232910156,-76.57440185546875,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
1040,16FL,30.725200653076172,-87.20140075683594,0.2007345324418495,0.0,0.004633204633204633,0.0005593631358418415,0.0,6
1041,MN40,45.36249923706055,-93.5886001586914,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
1042,MA55,41.33480072021485,-70.29949951171875,0.17946174945738833,0.0,0.0007722007722007722,0.0003360134746324692,0.0,1
1043,SADS,-34.7311,-58.5975,0.1377655813544665,0.0,0.0007722007722007722,0.0004046021025832079,0.0,1
1044,MI38,42.602298736572266,-84.42639923095703,0.1795400486499963,0.0,0.0015444015444015444,0.00037804693730893396,0.0,2
1045,MU68,38.66889953613281,-91.53600311279295,0.16414271699473135,0.0,0.0007722007722007722,0.0003640525222806351,0.0,1
1046,K08K,40.65140151977539,-98.07980346679688,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
1047,NH78,42.74720001220703,-71.36920166015625,0.17946174945738833,0.0,0.0007722007722007722,0.0003360134746324692,0.0,1
1048,PA82,41.60010147094727,-75.68299865722656,0.0,157.0,0.0015444015444015444,0.00027494303369726214,0.0005595698911209719,2
1049,VG42,37.25239944458008,-77.15270233154297,0.16851179013341175,0.0,0.0007722007722007722,0.0003363362610156633,0.0,1
1050,EPSW,51.231899,22.6903,0.0,33.0,0.0007722007722007722,0.00027494303369726214,7.323618318527413e-05,1
1051,89NJ,39.489200592041016,-74.72360229492188,0.17462942577836194,49.0,0.0023166023166023165,0.00038132077918855514,0.00015888828115832147,3
1052,KRDM,44.2541008,-121.1500015,0.0,123.0,0.0007722007722007722,0.00027494303369726214,0.000259168291813861,1
1053,6NY1,42.11289978027344,-77.08940124511719,0.17726961148127457,112.0,0.0015444015444015444,0.00033185957684483014,0.0002500053536271159,2
1054,FA37,26.11680030822754,-81.7031021118164,0.1454729353346865,33.0,0.0015444015444015444,0.00034372353565366204,0.00014910836137419688,2
1055,KFOK,40.8437004089,-72.6317977905,0.1505426084296224,4.0,0.0023166023166023165,0.00042865648155859766,7.855112565747358e-06,3
1056,KBTF,40.8694000244,-111.92700195299999,0.19193367141128334,0.0,0.0023166023166023165,0.00041889328791144115,0.0,3
1057,LLSD,32.114700317382805,34.78219985961914,0.16572927567691967,0.0,0.0023166023166023165,0.00046091812604560857,0.0,3
1058,56WI,44.773399353027344,-89.59369659423828,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1059,KCTK,40.5690994263,-90.07479858399999,0.12572740345425953,0.0,0.0007722007722007722,0.0003819920033718908,0.0,1
1060,KMVY,41.393100738499996,-70.6143035889,0.1791266480048671,88.0,0.0015444015444015444,0.0003360134746324692,0.00024432110469237855,2
1061,21NH,42.916900634765625,-70.935302734375,0.17946174945738833,0.0,0.0007722007722007722,0.0003360134746324692,0.0,1
1062,OH15,40.74589920043945,-81.14430236816406,0.17495994536810863,0.0,0.0015444015444015444,0.0003442306471542674,0.0,2
1063,KOAR,36.68190002,-121.762001,0.0,53.5,0.0015444015444015444,0.00027494303369726214,0.0003730457656672718,2
1064,7IA3,42.0638999939,-91.6343002319,0.0,112.0,0.0007722007722007722,0.00027494303369726214,0.0002500053536271159,1
1065,9NC6,34.27489852905273,-78.16079711914062,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1066,73MU,38.88560104370117,-91.96910095214844,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1067,11LL,40.722514,-88.769108,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1068,FD89,30.82710075378418,-87.3582992553711,0.1874741646951214,0.0,0.0023166023166023165,0.00040063784270593066,0.0,3
1069,MI47,42.808399,-84.190201,0.13338923549620468,0.0,0.0007722007722007722,0.00032025538688940276,0.0,1
1070,0PA6,40.63090133666992,-77.85030364990234,0.17711659498452767,115.0,0.0015444015444015444,0.0003372175527704547,0.00023782461199654164,2
1071,AZ01,33.8477783203,-113.57027435299999,0.17246680281047422,0.0,0.0007722007722007722,0.0003206381726333053,0.0,1
1072,KOPF,25.907,-80.278397,0.13977491504739462,2.0,0.0023166023166023165,0.0004131584202028267,7.858674554358399e-06,3
1073,33NR,35.94166699999999,-82.50666700000002,0.1122492611854314,0.0,0.0007722007722007722,0.0004506353072469545,0.0,1
1074,IN30,38.40230178833008,-87.59950256347656,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1075,KCZG,42.078499,-76.096296,0.0,112.0,0.0007722007722007722,0.00027494303369726214,0.0002500053536271159,1
1076,KSHD,38.2638015747,-78.8964004517,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
1077,KPNE,40.081902,-75.010597,0.0,5.5,0.0015444015444015444,0.00027494303369726214,1.6519981208133707e-05,2
1078,KJWN,36.18239974975586,-86.88670349121094,0.0007722007722007722,0.0,0.0007722007722007722,0.00039184069103233293,0.0,1
1079,MI84,42.19839859008789,-85.80670166015625,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
1080,NC06,36.160400390625,-81.89679718017578,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1081,YYAK,-16.733299255371097,145.33299255371094,0.15291928335406596,0.0,0.003088803088803089,0.0006710509486094959,0.0,4
1082,K18V,40.0999984741,-104.70099639899999,0.16660153502258765,0.0,0.0015444015444015444,0.0003988843970357739,0.0,2
1083,K6G0,43.029099,-83.529702,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1084,NC47,35.48216400000001,-77.35590400000002,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
1085,NK53,42.20560073852539,-76.77050018310547,0.0,112.0,0.0007722007722007722,0.00027494303369726214,0.0002500053536271159,1
1086,KLXV,39.22029876710001,-106.31700134299999,0.1955611264616004,0.0,0.003088803088803089,0.0006450761542408225,0.0,4
1087,OR81,45.559799194300005,-123.019996643,0.11264872474836887,0.0,0.0007722007722007722,0.0003520488884497727,0.0,1
