,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
656,K1R8,30.870399475097656,-87.81929779052734,0.17606658518130494,0.0,0.0024154589371980675,0.0005406233156938659,0.0,2
657,KM99,34.556599,-92.606903,0.14568001565157193,0.0,0.0012077294685990338,0.0004994764369024046,0.0,1
658,KPIB,31.467100143432607,-89.33709716796875,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
659,KFKA,43.67679977,-92.17970276,0.1832417124770948,0.0,0.0024154589371980675,0.000611378809948764,0.0,2
660,EKGR,56.44250106810001,10.930600166300001,0.13383882376689923,0.0,0.0012077294685990338,0.0008992345893816981,0.0,1
661,32LS,30.41959953,-90.35900116,0.17958250777325113,0.0,0.003623188405797101,0.0006635389584095098,0.0,3
662,NK43,42.758399963378906,-73.92459869384766,0.0,30.5,0.0024154589371980675,0.0004444040879890795,0.0008170082282150131,2
663,FA37,26.11680030822754,-81.7031021118164,0.0,10.0,0.0024154589371980675,0.0004444040879890795,0.00017929924826584712,2
664,KBDR,41.16350173950195,-73.1261978149414,0.0024154589371980675,0.0,0.0024154589371980675,0.001011182270809232,0.0,2
665,6MU4,39.03779983520508,-91.72540283203124,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
666,14FL,30.86549949645996,-87.17769622802734,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
667,CKJ7,49.71670150756836,-97.68329620361328,0.15671342166271646,0.0,0.003623188405797101,0.0007234604583478254,0.0,3
668,VT26,44.634498596191406,-73.30680084228516,0.18542143149942344,0.0,0.004830917874396135,0.0007279311420704884,0.0,4
669,KSQL,37.511901855469,-122.25,0.14922518092923043,0.0,0.0024154589371980675,0.002384572747600646,1.865215714790469e-05,2
670,KLWM,42.7172012329,-71.1233978271,0.0,66.0,0.0012077294685990338,0.0004444040879890795,0.000391473365103905,1
671,KSBM,43.76959991,-87.85140228,0.14119349343041845,1.0,0.004830917874396135,0.0008825374426575742,1.6420845200163362e-05,4
672,LOWS,47.793300628699996,13.0043001175,0.13120339961548727,10.0,0.0024154589371980675,0.0008334041549238032,5.306862496577258e-06,2
673,KBUY,36.048500061035156,-79.47489929199219,0.0,47.0,0.0012077294685990338,0.0004444040879890795,0.00032082229472754495,1
674,CSP3,53.537498474121094,-114.06800079345705,0.14179285938191205,0.0,0.0012077294685990338,0.000538059827169562,0.0,1
675,KPEA,41.40010070800781,-92.9458999633789,0.15862715408464922,0.0,0.0012077294685990338,0.0005311994803402433,0.0,1
676,WA49,47.50279998779297,-117.64800262451172,0.0,68.0,0.0012077294685990338,0.0004444040879890795,0.0003650625499791905,1
677,44IS,39.74480056762695,-91.07489776611328,0.15577376756880276,0.0,0.0012077294685990338,0.0005154093753389787,0.0,1
678,6WI2,44.84389877319336,-92.75579833984376,0.1698013254326601,0.0,0.0012077294685990338,0.0006462560773893814,0.0,1
679,24PA,40.69169998168945,-80.17780303955078,0.0,66.0,0.0012077294685990338,0.0004444040879890795,0.000391473365103905,1
680,14NE,40.86249923706055,-98.06420135498048,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
681,36MO,37.85279846191406,-91.64679718017578,0.15577376756880276,0.0,0.0012077294685990338,0.0005154093753389787,0.0,1
682,KDBQ,42.40200043,-90.70950317,0.0,142.0,0.0012077294685990338,0.0004444040879890795,0.0005345245084526708,1
683,LEVC,39.4893,-0.481625,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
684,KCXY,40.2170982361,-76.85150146480001,0.1674495186459528,79.0,0.0024154589371980675,0.0005601085905471638,0.000491056699158929,2
685,KINT,36.13370132446289,-80.22200012207031,0.0,0.0,0.0012077294685990338,0.0004444040879890795,0.00020517846741250042,1
686,KNGU,36.937599,-76.289299,0.16282480857992546,0.0,0.0012077294685990338,0.0005117562431280766,0.0,1
687,KSNS,36.662799835205,-121.60600280761999,0.1677305775615301,0.0,0.004830917874396135,0.0006855993876449488,0.0,4
688,II74,41.55979919433594,-86.0531005859375,0.1783496759121075,0.0,0.0024154589371980675,0.000623415180122606,0.0,2
689,EKAH,56.2999992371,10.619000434899998,0.0,6.0,0.0012077294685990338,0.0004444040879890795,7.5432512910158385e-06,1
690,PS73,41.06340026855469,-77.43360137939453,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
691,KAPC,38.2132,-122.280998,0.17475069142060762,0.0,0.0012077294685990338,0.0005341238803099842,0.0,1
692,UHBB,50.42539978027344,127.41200256347656,0.13254899383263774,0.0,0.0024154589371980675,0.001023911081037426,0.0,2
693,OH43,39.83340072631836,-82.73320007324219,0.15104420227440113,0.0,0.0012077294685990338,0.0005740894485464912,0.0,1
694,ESDF,56.266700744629,15.265000343322999,0.14376456511295516,18.0,0.0024154589371980675,0.0008894135584946107,2.137223500931247e-05,2
695,3IN7,41.662498474121094,-86.35420227050781,0.17266678851474362,3.0,0.0024154589371980675,0.0005276535384054516,5.707073930719898e-06,2
696,NH61,42.96810150146485,-71.18119812011719,0.0,72.5,0.0024154589371980675,0.0004444040879890795,0.000882530064262834,2
697,KFXE,26.1972999573,-80.1707000732,0.0,0.0,0.0012077294685990338,0.0004444040879890795,1.2712971769606685e-07,1
698,ME89,43.6083984375,-70.96810150146484,0.1698013254326601,0.0,0.0012077294685990338,0.0006462560773893814,0.0,1
699,5NK0,44.0442008972168,-76.14360046386719,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
700,1VA0,37.62929916381836,-77.74749755859375,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
701,MU27,37.46810150146485,-93.9293975830078,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
702,UWKS,56.09030151367188,47.3473014831543,0.10470954998691132,0.0,0.0012077294685990338,0.0005761298115733997,0.0,1
703,CMF2,53.184654,-113.738236,0.17035874361254993,0.0,0.003623188405797101,0.0008212928359674213,0.0,3
704,KFPK,42.574501037597656,-84.8114013671875,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
705,23MN,43.6411018371582,-92.02210235595705,0.17944468543420797,0.0,0.0024154589371980675,0.000660114161287895,0.0,2
706,3PS9,40.37839889526367,-80.34950256347656,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
707,SC82,34.584701538085945,-82.35169982910156,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
708,K0A7,35.30759811401367,-82.43319702148438,0.18240974209864766,84.0,0.003623188405797101,0.0006519303212270179,0.00039932104358977925,3
709,NC06,36.160400390625,-81.89679718017578,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
710,SC97,34.726699829101555,-82.3396987915039,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
711,EDDS,48.6898994446,9.22196006775,0.0,56.0,0.0012077294685990338,0.0004444040879890795,0.0001443312257198792,1
712,NR40,35.820833,-77.378889,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
713,08IL,41.577,-89.793999,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
714,0VA5,37.6941443722,-77.66089439390001,0.17944468543420797,0.0,0.0024154589371980675,0.0005694087986764505,0.0,2
715,0MS2,31.54179954528809,-89.3917007446289,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
716,CHD4,43.1083333333,-81.01916666670002,0.1037585135898776,0.0,0.0012077294685990338,0.0006937809406094232,0.0,1
717,LPFR,37.014400482199996,-7.965909957889999,0.0,31.0,0.0012077294685990338,0.0004444040879890795,6.457905523643028e-05,1
718,KOGS,44.681900024399994,-75.46549987790002,0.18195830748698286,0.0,0.0024154589371980675,0.0007770708578590025,0.0,2
719,KCCR,37.9897003174,-122.056999207,0.13651309731253633,38.0,0.003623188405797101,0.0005671937395901846,0.0005247230726413119,3
720,NY60,44.76250076293945,-73.5593032836914,0.16512459401184532,0.0,0.0012077294685990338,0.0006793259263269543,0.0,1
721,K5A9,32.93349838256836,-84.68879699707031,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
722,22CO,39.9580574036,-104.485557556,0.14568001565157193,0.0,0.0024154589371980675,0.0004994764369024046,2.0833085554364006e-07,2
723,KAPN,45.07809829999999,-83.56030273,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
724,89IA,42.05139923095703,-91.716796875,0.15252212988961053,0.0,0.0012077294685990338,0.0004716638671444023,0.0,1
725,KC15,40.48820114135742,-89.6759033203125,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
726,TS96,29.26689910888672,-96.32520294189452,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
727,CYYT,47.61859893800001,-52.751899719200004,0.14826659804741468,0.0,0.0012077294685990338,0.0005485140921260966,0.0,1
728,CO65,38.045799255371094,-105.47100067138672,0.15163192290581903,0.0,0.0012077294685990338,0.000475271917622652,0.0,1
729,IA18,42.47079849243164,-92.0885009765625,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
730,9LL0,39.81999969482422,-91.22100067138672,0.0,47.0,0.0012077294685990338,0.0004444040879890795,0.00034144429404799585,1
731,KERV,29.9766998291,-99.08570098879999,0.1454717693236715,1.0,0.0024154589371980675,0.0004994764369024046,1.5879462879603438e-40,2
732,54AR,35.392856,-93.758706,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
733,IA58,42.1150016784668,-96.1719970703125,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
734,6PA6,41.35010147094727,-75.48300170898438,0.0,47.0,0.0012077294685990338,0.0004444040879890795,0.00032082229472754495,1
735,KTYQ,40.030701,-86.25140400000002,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
736,KCQW,34.71289825,-79.95700073,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
737,UT13,40.56389999389648,-112.01399993896484,0.18840968986363654,0.0,0.004830917874396135,0.0007561491272043067,0.0,4
738,II86,40.01559829711914,-85.88749694824219,0.17448986949311415,0.0,0.0024154589371980675,0.0006095060076180809,0.0,2
739,LIED,39.354198,8.972480000000003,0.12002896566774791,0.0,0.0012077294685990338,0.000797786361085827,0.0,1
740,KPOB,35.1708984375,-79.014503479004,0.0,65.0,0.0012077294685990338,0.0004444040879890795,0.0003593448203303049,1
741,KGTB,44.05559921,-75.71949768,0.0,60.0,0.0012077294685990338,0.0004444040879890795,0.0003786365980841584,1
742,KBJC,39.90879822,-105.11699679999998,0.0,45.0,0.0012077294685990338,0.0004444040879890795,0.00025565592370300333,1
743,NC37,36.3400993347168,-79.84110260009766,0.15992915534936591,0.0,0.0024154589371980675,0.0005958831466707384,0.0,2
744,61NC,34.871299743652344,-78.9655990600586,0.0,104.5,0.0024154589371980675,0.0004444040879890795,0.0010368267688168028,2
745,K29M,42.8907222,-83.93204190000002,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
746,24OH,40.88059997558594,-81.29149627685547,0.0,84.0,0.0012077294685990338,0.0004444040879890795,0.00039932104358977925,1
747,KTKV,45.469101,-89.805702,0.15252212988961053,0.0,0.0012077294685990338,0.0004716638671444023,0.0,1
748,VT09,44.11360168457031,-73.29029846191406,0.1698013254326601,0.0,0.0012077294685990338,0.0006462560773893814,0.0,1
749,TS87,30.417999267578125,-96.07939910888672,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
750,61NK,44.329856,-73.361793,0.17384120826823268,0.0,0.0024154589371980675,0.0006031967732612901,0.0,2
751,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0012077294685990338,0.0004444040879890795,3.4626596053643295e-05,1
752,86GA,34.86790084838867,-85.06109619140625,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
753,2NC0,35.86869812011719,-82.341796875,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
754,KRAC,42.7606010437,-87.8152008057,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
755,AR22,34.381500244099996,-91.9585037231,0.1646594543104035,0.0,0.0024154589371980675,0.000558471677746116,0.0,2
756,EYVI,54.634102,25.285801,0.0,10.0,0.0012077294685990338,0.0004444040879890795,6.350715457776348e-06,1
757,KPDK,33.8755989075,-84.3020019531,0.15113950059602235,79.0,0.0024154589371980675,0.0005323491858931223,0.000491056699158929,2
758,KOAR,36.68190002,-121.762001,0.17475069142060762,0.0,0.0012077294685990338,0.0005341238803099842,0.0,1
759,KAPA,39.57009888,-104.848999,0.1395918955944913,0.0,0.0012077294685990338,0.0004939219386718931,0.0,1
760,6NY1,42.11289978027344,-77.08940124511719,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
761,KL73,35.59659957885742,-119.12799835205078,0.15163192290581903,0.0,0.0012077294685990338,0.000475271917622652,0.0,1
762,KSUS,38.662101745605,-90.652000427246,0.0,52.0,0.0012077294685990338,0.0004444040879890795,0.0002880935424958207,1
763,VA44,37.71680068969727,-77.88390350341797,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
764,KFTW,32.819801,-97.362396,0.15660845620949296,0.0,0.0012077294685990338,0.0005179316939306858,0.0,1
765,KSTP,44.93450164794922,-93.05999755859376,0.0,25.0,0.0012077294685990338,0.0004444040879890795,0.0001594065212881416,1
766,KBED,42.47000122,-71.28900146,0.15905879259916528,0.0,0.003623188405797101,0.0006431799793758752,6.390982825826703e-05,3
767,KPVU,40.219200134277,-111.72299957275,0.11390903723695864,2.0,0.0024154589371980675,0.0011010146803100327,5.01716989572504e-06,2
768,KADS,32.9686012268,-96.8364028931,0.0,14.0,0.0012077294685990338,0.0004444040879890795,0.0001163751428620699,1
769,FD35,30.49049949645996,-85.83940124511719,0.15577376756880276,0.0,0.0012077294685990338,0.0005154093753389787,0.0,1
770,KMKC,39.12319946289063,-94.5927963256836,0.0,27.0,0.0012077294685990338,0.0004444040879890795,0.00026442559472212944,1
771,KAPF,26.1525993347,-81.7752990723,0.11437583828888177,142.0,0.0024154589371980675,0.0008691053222744938,0.0005345245084526708,2
772,50OR,44.097301,-120.946998,0.17154543295728023,0.0,0.0024154589371980675,0.0006285899573658853,0.0,2
773,KTSO,40.56190109,-81.07749939,0.13810775258167332,0.0,0.0012077294685990338,0.0004592283046876098,0.0,1
774,PS47,40.42789840698242,-78.74140167236328,0.15660845620949296,0.0,0.0012077294685990338,0.0005179316939306858,0.0,1
775,KSUX,42.402599,-96.384399,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
776,IA28,42.05830001831055,-91.69020080566406,0.15252212988961053,0.0,0.0012077294685990338,0.0004716638671444023,0.0,1
777,KORH,42.26729965209961,-71.87570190429688,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
778,ND52,46.80279922485352,-97.01219940185548,0.15163192290581903,0.0,0.0012077294685990338,0.000475271917622652,0.0,1
779,KLVK,37.6934013367,-121.819999695,0.133303311454375,0.0,0.0024154589371980675,0.0009699566863608946,1.5879462879603438e-40,2
780,43OR,44.622501373291016,-122.7519989013672,0.16749027587447918,0.0,0.0012077294685990338,0.0005446562041917549,0.0,1
781,TX03,31.875200271606445,-97.06690216064452,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
782,IL57,40.42200088500977,-89.02059936523438,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
783,9NC6,34.27489852905273,-78.16079711914062,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
784,YGFN,-29.7593994140625,153.02999877929688,0.1429195752571962,0.0,0.0012077294685990338,0.0006502124726882517,0.0,1
785,59CN,38.83489990234375,-121.52999877929688,0.15163192290581903,0.0,0.0012077294685990338,0.000475271917622652,0.0,1
786,79TX,26.073099,-97.537498,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
787,SBRJ,-22.910499572800003,-43.1631011963,0.0,5.0,0.0012077294685990338,0.0004444040879890795,1.253982462669169e-05,1
788,42VT,44.36690139770508,-73.15019989013672,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
789,OI45,41.265098571777344,-81.65869903564453,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
790,LS76,30.46269989013672,-90.17009735107422,0.15660845620949296,0.0,0.0012077294685990338,0.0005179316939306858,0.0,1
791,KWHP,34.2593002319,-118.413002014,0.1423973356399348,0.0,0.0012077294685990338,0.0005399466146435788,0.0,1
792,69MI,42.821389,-84.278888,0.11586542374666647,0.0,0.0012077294685990338,0.0007159777990055779,0.0,1
793,14MI,42.85089874267578,-85.56700134277344,0.0,0.0,0.0012077294685990338,0.0004444040879890795,0.00015419292585003717,1
794,KGYR,33.4225006104,-112.375999451,0.13770107486500174,0.0,0.0012077294685990338,0.0005589815562805065,0.0,1
795,KAPH,38.068902,-77.318298,0.16512459401184532,0.0,0.0012077294685990338,0.0006793259263269543,0.0,1
796,1OA3,39.33340072631836,-83.85549926757812,0.13810775258167332,0.0,0.0012077294685990338,0.0004592283046876098,0.0,1
797,VT01,44.28260040283203,-72.93730163574219,0.0,60.0,0.0012077294685990338,0.0004444040879890795,0.00039636877836716697,1
798,YBTH,-33.409400939899996,149.65199279799998,0.1429195752571962,0.0,0.0012077294685990338,0.0006502124726882517,0.0,1
799,KFCI,37.40650177,-77.52500153,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
800,KTTD,45.54940032959001,-122.40100097656,0.15862715408464922,0.0,0.0012077294685990338,0.0005078110037285354,0.0,1
801,KBGM,42.20869827,-75.97979736,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
802,YBUY,-36.134200837600005,149.13197994200002,0.1429195752571962,0.0,0.0012077294685990338,0.0006502124726882517,0.0,1
803,05II,41.02870178222656,-84.99720001220703,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
804,XA09,33.58190155029297,-98.06109619140624,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
805,2IS5,40.952301,-89.407896,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
806,0NC1,35.45709991455078,-82.37539672851562,0.0,84.0,0.0012077294685990338,0.0004444040879890795,0.00039932104358977925,1
807,IA24,41.75500106811523,-91.72769927978516,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
808,AL55,30.4419002532959,-87.46389770507812,0.1395918955944913,0.0,0.0012077294685990338,0.0004939219386718931,0.0,1
809,AL97,30.64469909667969,-87.66940307617188,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
810,KM13,30.785999298095998,-89.504501342773,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
811,RJOY,34.596298217773445,135.60299682617188,0.1548453146495185,0.0,0.0024154589371980675,0.0009053288819436508,0.0,2
812,KPNE,40.081902,-75.010597,0.0,0.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
813,KMTN,39.325699,-76.413803,0.0012077294685990338,0.0,0.0012077294685990338,0.0008222562098691812,0.0,1
814,FD55,30.679399490356445,-84.36910247802734,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
815,35AZ,31.84370040893555,-110.97699737548828,0.1548453146495185,0.0,0.0012077294685990338,0.0005124577963400125,0.0,1
816,KLGF,32.86000061,-114.3970032,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
817,FL12,30.59049987792969,-84.03040313720703,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
818,K3B4,43.14310073852539,-70.77230072021484,0.16785098716494828,0.0,0.0012077294685990338,0.0005601085905471638,0.0,1
819,6WA3,46.6167984008789,-119.27400207519531,0.16749027587447918,0.0,0.0012077294685990338,0.0005446562041917549,0.0,1
820,KI66,39.50329971313477,-83.86280059814453,0.0012077294685990338,0.0,0.0012077294685990338,0.0004713935252662296,0.0,1
821,XS40,28.80030059814453,-99.00029754638672,0.0,3.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
822,46IA,41.75579833984375,-93.56659698486328,0.15252212988961053,0.0,0.0012077294685990338,0.0004716638671444023,0.0,1
823,91TE,30.72470092773437,-97.86199951171876,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
824,KOZW,42.62919998,-83.98210144,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
825,3CL2,40.15639877319336,-122.302001953125,0.15905879259916528,0.0,0.0012077294685990338,0.0005283378411632099,0.0,1
826,2PA3,41.500099182128906,-75.41629791259766,0.0,2.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
827,SC78,35.0906982421875,-82.49539947509766,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
828,KCMA,34.213699340820305,-119.09400177001952,0.107053929175763,0.0,0.0012077294685990338,0.0012691956587568575,0.0,1
