,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
649,WMAP,2.04138994217,103.306999207,0.11404087839693619,0.0,0.0007331378299120235,0.000469310350506444,0.0,1
650,MI58,42.754501,-85.028603,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
651,SLCB,-17.421100616455078,-66.17710113525389,0.12210640146441831,0.0,0.0007331378299120235,0.00035943431363085393,0.0,1
652,KGMJ,36.60680008,-94.73860168,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
653,6NY3,42.64400100708008,-76.72969818115234,0.1633834241816746,0.0,0.001466275659824047,0.0011949491870181339,0.0,2
654,CYWG,49.909999847399995,-97.2398986816,0.17582232136470924,23.5,0.007331378299120235,0.0006271067623587715,0.00013215036837828378,10
655,KAVQ,32.4095993042,-111.21800231899999,0.18017985096670658,0.0,0.0036656891495601175,0.000583119651568734,0.0,5
656,8KY6,38.93552800000001,-84.568278,0.1601413903838841,0.0,0.001466275659824047,0.0003834264932784014,0.0,2
657,4MS7,34.748401641845696,-90.28079986572266,0.1742975353901943,0.0,0.005131964809384164,0.0005598655918998422,0.0,7
658,SNKB,-7.178332805633545,-35.99027633666992,0.1488106316303074,0.0,0.0007331378299120235,0.00034686525550709234,0.0,1
659,33NR,35.94166699999999,-82.50666700000002,0.16635972816964373,0.0,0.00219941348973607,0.00046109179291556844,0.0,3
660,VG64,37.5615,-76.852528,0.16895150582369856,0.0,0.00219941348973607,0.00041566096870171134,0.0,3
661,CSP3,53.537498474121094,-114.06800079345705,0.15991999675662527,0.0,0.001466275659824047,0.00038435985412912043,0.0,2
662,KSBD,34.0954017639,-117.23500061,0.0,74.5,0.002932551319648094,0.0002864599681359303,0.0006373312605464635,4
663,SAAR,-32.9036,-60.785,0.13714559193251993,10.5,0.00219941348973607,0.00034068682639375587,0.0001212631453348032,3
664,KPVB,42.68939972,-90.44439697,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
665,3IN7,41.662498474121094,-86.35420227050781,0.0,86.4,0.0036656891495601175,0.0002864599681359303,0.0008627301592243412,5
666,NH88,43.067298889160156,-71.61119842529297,0.1593325954829554,0.0,0.00219941348973607,0.00039119211538962174,0.0,3
667,KSUU,38.262699127196996,-121.92700195312,0.0,131.0,0.0007331378299120235,0.0002864599681359303,0.00027190496203675213,1
668,13IN,40.81529998779297,-84.92769622802734,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
669,62IA,42.06669998168945,-91.3667984008789,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
670,KSLI,33.79000092,-118.052002,0.15464634267463317,0.0,0.0007331378299120235,0.00031604874843755394,0.0,1
671,URWA,46.2832984924,48.0063018799,0.14245299647828233,34.0,0.002932551319648094,0.0005104456758743459,3.7475600640313585e-05,4
672,6MU4,39.03779983520508,-91.72540283203124,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
673,VEPI,22.7810001373,88.35919952389999,0.0,21.0,0.0007331378299120235,0.0002864599681359303,8.864176877941683e-06,1
674,KFAY,34.991199493408196,-78.88030242919922,0.1639120456872325,199.0,0.001466275659824047,0.00032392736026662686,0.00030991143122858285,2
675,VOCC,9.947389602661133,76.27310180664062,0.12848070824208693,0.0,0.0007331378299120235,0.00036751164082837414,0.0,1
676,KDXR,41.3714981079,-73.48220062259999,0.15068449542417578,0.0,0.0007331378299120235,0.00032254416821161203,0.0,1
677,KY51,43.57939910888672,-90.91310119628906,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
678,KMHR,38.55390167,-121.2979965,0.15440353790528683,19.8,0.007331378299120235,0.0007144195440719236,0.0004910040773297884,10
679,43TS,32.566200256347656,-95.46829986572266,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
680,VG24,37.78179931640625,-77.493896484375,0.16133258622123517,0.0,0.0007331378299120235,0.00035347894521769524,0.0,1
681,KTTA,35.58369827,-79.10079956,0.156600357834782,0.0,0.0007331378299120235,0.0003220731393919667,0.0,1
682,4AZ0,32.298999786376946,-111.31700134277344,0.17325331650617917,0.0,0.005131964809384164,0.0005601088438307166,0.0,7
683,8CO4,39.670501708984375,-104.13600158691406,0.0,2.0,0.0007331378299120235,0.0002864599681359303,0.00014995471298797147,1
684,CHF2,45.1906013489,-75.70860290530001,0.16524275474964079,53.75,0.00439882697947214,0.00039900585139039484,0.0005561636877774346,6
685,CAM3,48.7545336204,-123.709702492,0.1507499535021185,0.0,0.001466275659824047,0.00038622429987029484,0.0,2
686,VGZR,23.843347,90.397783,0.15344493500920078,31.0,0.002932551319648094,0.0005163898983454773,1.319842152905994e-05,4
687,NC37,36.3400993347168,-79.84110260009766,0.1693637837783684,0.0,0.00219941348973607,0.0004228321980408647,0.0,3
688,50OR,44.097301,-120.946998,0.1593325954829554,0.0,0.001466275659824047,0.0003645927575272753,0.0,2
689,IL16,37.54010009765625,-89.12259674072266,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
690,XS39,29.53630065917969,-95.26409912109376,0.15375560166675978,0.0,0.0007331378299120235,0.0003308491582821133,0.0,1
691,KHSI,40.6053009033,-98.4279022217,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
692,KHRU,38.69469833374024,-96.80799865722656,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
693,8AK2,60.70249938964844,-151.29400634765625,0.0,22.0,0.0007331378299120235,0.0002864599681359303,6.250856745251818e-05,1
694,NC32,36.025799,-80.436402,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
695,46TS,33.12820053100586,-96.50969696044922,0.147357279389332,0.0,0.0007331378299120235,0.00031882082747094917,0.0,1
696,EGKR,51.2136001587,-0.138611003757,0.18400126880269185,0.0,0.015395894428152493,0.001965504334315967,0.0,21
697,CKA8,49.924400329589844,-97.54889678955078,0.15771117978384128,41.0,0.002932551319648094,0.0004299599012189038,9.427712385931769e-05,4
698,66II,40.042198181152344,-85.86530303955078,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
699,88PA,40.539199829100006,-80.4131011963,0.0,87.52941176470588,0.012463343108504398,0.0002864599681359303,0.003758392307270761,17
700,KHFY,39.628399,-86.087898,0.15081546847539193,0.0,0.001466275659824047,0.0003368741319920454,0.0,2
701,KDEC,39.83459854125977,-88.8656997680664,0.17078890841349842,108.0,0.002932551319648094,0.0003711115055295486,0.000308257131064295,4
702,3PN3,41.28369903564453,-76.03520202636719,0.16446748481605536,0.0,0.00219941348973607,0.0004597896827166759,0.0,3
703,WV65,39.44929886,-80.01139832,0.17145572774796286,0.0,0.001466275659824047,0.00040017468396860093,0.0,2
704,SDJN,-21.100555419921875,-47.75055694580078,0.12977800783914617,0.0,0.0007331378299120235,0.0003650779680246217,0.0,1
705,06VA,38.249000549316406,-78.85530090332031,0.16133258622123517,0.0,0.0007331378299120235,0.00035347894521769524,0.0,1
706,CAK3,49.0774,-122.941002,0.16564505630638512,0.0,0.001466275659824047,0.00040100273958155124,0.0,2
707,MO34,37.35969924926758,-93.6624984741211,0.16446748481605536,0.0,0.001466275659824047,0.00036662366475894543,0.0,2
708,UMMS,53.882499694824,28.030700683594,0.16571759025179492,33.833333333333336,0.01686217008797654,0.0015163981738896264,0.0004027252919094073,23
709,80NC,35.999000549316406,-79.68930053710938,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
710,92TA,26.12120056152344,-97.4280014038086,0.1541654344566312,0.0,0.0007331378299120235,0.0003173008569343491,0.0,1
711,GA53,33.815105,-84.371871,0.0,29.5,0.001466275659824047,0.0002864599681359303,0.00021766371711679243,2
712,K4A0,33.535701751708984,-84.1791000366211,0.0,0.0,0.0007331378299120235,0.0002864599681359303,8.629972189126351e-67,1
713,6FL2,30.7274,-84.917702,0.0007331378299120235,0.0,0.0007331378299120235,0.0005300693524032973,0.0,1
714,4GE2,33.550098419189446,-84.1666030883789,0.0,97.5,0.001466275659824047,0.0002864599681359303,0.0004774019552908426,2
715,TS96,29.26689910888672,-96.32520294189452,0.1541654344566312,0.0,0.0007331378299120235,0.0003173008569343491,0.0,1
716,OG21,44.19509887695313,-120.822998046875,0.16423397679218021,0.0,0.0007331378299120235,0.0003292026092137876,0.0,1
717,3NC9,35.875099182128906,-79.08719635009766,0.1483018773341354,0.0,0.0007331378299120235,0.00031646685839568857,0.0,1
718,61NC,34.871299743652344,-78.9655990600586,0.1510337531408764,133.0,0.00219941348973607,0.00048749417547445684,0.00025231621626580495,3
719,5TX4,33.03350067138672,-97.06700134277344,0.1533479420953941,0.0,0.0007331378299120235,0.00032200844721471083,0.0,1
720,KNRQ,30.62529945373535,-87.13999938964844,0.16691986193452468,0.0,0.001466275659824047,0.00035954053152266333,0.0,2
721,KDNN,34.72290039,-84.87020111,0.16509343147567881,0.0,0.001466275659824047,0.0003551810677936268,0.0,2
722,21AR,34.717601776123054,-91.53900146484376,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
723,KEXX,35.78110122680664,-80.30380249023438,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
724,62TX,31.091800689697266,-97.46029663085938,0.1541654344566312,0.0,0.0007331378299120235,0.0003173008569343491,0.0,1
725,KFAF,37.1324996948,-76.60880279540002,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
726,13NC,35.025006,-77.255945,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
727,0NK6,42.43840026855469,-76.08879852294922,0.15817064401179437,0.0,0.0007331378299120235,0.001158187100532597,0.0,1
728,NC67,35.467778,-82.4525,0.1510337531408764,18.0,0.001466275659824047,0.00031771367566293024,1.935390232984802e-05,2
729,KM45,38.734699249268,-119.76699829101999,0.1574529913620131,0.0,0.001466275659824047,0.0003680742535974864,0.0,2
730,60CO,39.96670150756836,-104.6510009765625,0.1724916891554077,51.0,0.009530791788856305,0.0008044411706056773,0.00028185192208011296,13
731,CD14,39.82889938354492,-104.43699645996094,0.0,56.5,0.001466275659824047,0.0002864599681359303,0.00037956183516107104,2
732,IN87,41.35139846801758,-86.62640380859375,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
733,KCNO,33.97470093,-117.637001,0.0,95.0,0.0007331378299120235,0.0002864599681359303,0.00022321165396926753,1
734,TE85,30.342199325561523,-95.66130065917969,0.1541654344566312,0.0,0.0007331378299120235,0.0003173008569343491,0.0,1
735,K0A9,36.37120056152344,-82.17330169677734,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
736,WSAC,1.3441400528,104.009002686,0.0,20.5,0.002932551319648094,0.0002864599681359303,0.00011941247615272154,4
737,60CL,38.598801,-121.560997,0.15321253552400743,0.0,0.0007331378299120235,0.0003402091984855063,0.0,1
738,NC65,34.559600830078125,-78.26809692382812,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
739,1CA6,32.765098571777344,-116.7229995727539,0.14135494621665046,0.0,0.0007331378299120235,0.0003353517377889534,0.0,1
740,SNFN,-20.94,-47.87,0.1488106316303074,0.0,0.0007331378299120235,0.00034686525550709234,0.0,1
741,YSTW,-31.0839004517,150.847000122,0.14280574842994131,41.0,0.001466275659824047,0.00039717855522473553,4.5589038015749735e-05,2
742,KAFJ,40.1365013123,-80.29019927979999,0.1646235260729966,0.0,0.001466275659824047,0.0003539342505263852,0.0,2
743,KCPK,36.66559982,-76.32070159999998,0.16133258622123517,0.0,0.0007331378299120235,0.00035347894521769524,0.0,1
744,CYAV,50.0564,-97.032501,0.1633834241816746,0.0,0.001466275659824047,0.00035526870381995924,0.0,2
745,KASH,42.781700134299996,-71.51480102539998,0.15303773925066247,94.0,0.001466275659824047,0.00032122150602143814,0.00024163749094420757,2
746,NY60,44.76250076293945,-73.5593032836914,0.15035805587602982,0.0,0.0007331378299120235,0.00032512437029292137,0.0,1
747,69CL,38.615501403808594,-121.74700164794922,0.15702551717731983,0.0,0.0007331378299120235,0.00032904427844849475,0.0,1
748,KFNT,42.96540069580078,-83.74359893798828,0.17502191625986233,82.33333333333333,0.005865102639296188,0.0005473700869644443,0.00048582359649673593,8
749,RJOI,34.143902000000004,132.23599199999998,0.12896695059476251,23.0,0.001466275659824047,0.0003370116143700916,1.0788888515700389e-05,2
750,YNAR,-34.702201843299996,146.511993408,0.14310366720077394,0.0,0.0007331378299120235,0.00039717855522473553,0.0,1
751,YPAC,-25.2367000579834,152.54299926757812,0.12758323270657235,0.0,0.0007331378299120235,0.000357198680794448,0.0,1
752,WBGM,4.178979873657228,114.3290023803711,0.11002739155417782,0.0,0.0007331378299120235,0.0003989653104288263,0.0,1
753,31LL,40.77859878540039,-88.66619873046875,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
754,KNYL,32.65660095,-114.6060028,0.0,119.0,0.0007331378299120235,0.0002864599681359303,0.00027658885694980753,1
755,II91,39.84389877319336,-86.50530242919922,0.1394240228854467,0.0,0.0007331378299120235,0.0003172306225731565,0.0,1
756,EINN,52.702,-8.92482,0.15699561181748992,106.5,0.002932551319648094,0.00042657048529753895,0.0003992927087767525,4
757,IN64,39.5609016418457,-86.2040023803711,0.14717921243970555,27.0,0.001466275659824047,0.00031882082747094917,9.553046716735659e-05,2
758,6II7,39.88619995117188,-86.5813980102539,0.13970466705389567,0.0,0.0007331378299120235,0.00030870083523591653,0.0,1
759,EFKI,64.285499572754,27.692399978638,0.13868470077985884,19.0,0.00219941348973607,0.0004047474731218103,3.4165914106137554e-05,3
760,KLDJ,40.617401123,-74.2445983887,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
761,EFJO,62.662899017334006,29.607500076294,0.13868470077985884,38.0,0.001466275659824047,0.0004047474731218103,3.415116312814998e-05,2
762,AL09,34.533401489257805,-85.59020233154297,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
763,UWGG,56.23009872436499,43.784000396729,0.14198536251364294,56.0,0.001466275659824047,0.00038529502960597643,3.6632252453290224e-05,2
764,VICG,30.67350006103516,76.78849792480469,0.0,35.0,0.0007331378299120235,0.0002864599681359303,3.743557958513256e-05,1
765,9CA0,35.11389923095703,-118.5979995727539,0.1648581439248821,0.0,0.001466275659824047,0.0003736594959927293,0.0,2
766,WS78,45.55030059814453,-89.48780059814453,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
767,YSCH,-30.320600509600002,153.115997314,0.14304188856789904,41.0,0.00219941348973607,0.0004765190748913414,4.5589038015749735e-05,3
768,KIND,39.7173,-86.294403,0.16878942851012088,63.4,0.005131964809384164,0.0003980941627619298,0.001130549322651596,7
769,EFOU,64.930099487305,25.354600906372,0.13868470077985884,38.0,0.001466275659824047,0.0004047474731218103,3.415116312814998e-05,2
770,KAMW,41.992001,-93.621803,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
771,WMBA,4.2222,100.6993,0.13149920157706588,0.0,0.0007331378299120235,0.00033865868542383405,0.0,1
772,67CA,37.07270050048828,-120.37799835205078,0.16423397679218021,0.0,0.0007331378299120235,0.0003292026092137876,0.0,1
773,75TE,31.74740028381348,-97.24610137939452,0.16237368767984411,173.0,0.001466275659824047,0.00033107518568016483,0.000307780040072515,2
774,CYXU,43.035599,-81.1539,0.11480369225140935,24.75,0.0036656891495601175,0.0003567830672146067,0.00025740518640989733,5
775,RJBE,34.632801055908196,135.2239990234375,0.11252477073990819,0.0,0.0007331378299120235,0.0003596773048354304,0.0,1
776,II42,40.06859970092773,-85.92220306396484,0.12753634434468095,0.0,0.0007331378299120235,0.00036944191700288994,0.0,1
777,58KY,38.12089920043945,-85.33190155029297,0.0,95.0,0.0007331378299120235,0.0002864599681359303,0.00022321165396926753,1
778,OERK,24.957599639892567,46.69879913330078,0.0,1.0,0.0007331378299120235,0.0002864599681359303,8.629972189126351e-67,1
779,OEDF,26.471200942993164,49.79790115356445,0.0007331378299120235,0.0,0.001466275659824047,0.0005300693524032973,1.0962533672773894e-07,2
780,WA58,48.652605,-122.584617,0.1569244119935364,58.0,0.002932551319648094,0.00036979797878712996,0.0002722460547787585,4
781,EFTU,60.514099121094,22.262800216675,0.14321950680701484,28.666666666666668,0.0036656891495601175,0.0005037476068818774,8.137213404616015e-05,5
782,II59,39.84000015258789,-87.39360046386719,0.0,95.0,0.0007331378299120235,0.0002864599681359303,0.00022321165396926753,1
783,EBOS,51.1988983154,2.8622200489,0.14704508176350714,0.0,0.0007331378299120235,0.00035460473847255915,0.0,1
784,FALA,-25.9384994507,27.926099777199997,0.12814859415135776,0.0,0.0007331378299120235,0.0003810264879592982,0.0,1
785,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0007331378299120235,0.0002864599681359303,6.250856745251818e-05,1
786,EFTP,61.414100646973,23.604400634766,0.14025874683654146,40.0,0.00219941348973607,0.0003854601018959974,6.70274817884393e-05,3
787,MN32,44.19139862060547,-92.45269775390624,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
788,9CA7,36.7672004699707,-119.43599700927734,0.1533479420953941,0.0,0.0007331378299120235,0.00032200844721471083,0.0,1
789,KMEV,39.00030136,-119.7509995,0.14723224139239577,0.0,0.001466275659824047,0.00036290581062705003,0.0,2
790,FA40,28.28249931335449,-82.64569854736328,0.17750710637436154,0.0,0.00439882697947214,0.0005105051923368254,0.0,6
791,FAVV,-26.566400528000003,27.9608001709,0.12814859415135776,0.0,0.0007331378299120235,0.0003810264879592982,0.0,1
792,YBTH,-33.409400939899996,149.65199279799998,0.14280574842994131,41.0,0.001466275659824047,0.00039717855522473553,4.5589038015749735e-05,2
793,RJOY,34.596298217773445,135.60299682617188,0.13016743922050894,0.0,0.001466275659824047,0.0004111151643292536,0.0,2
794,LGRP,36.40539932250977,28.086200714111328,0.0,12.333333333333334,0.00219941348973607,0.0002864599681359303,3.0064794712198744e-05,3
795,KCCB,34.1115989685,-117.68800354,0.0,52.0,0.001466275659824047,0.0002864599681359303,0.00028690436978794917,2
796,EDDC,51.1328010559082,13.767200469970705,0.15997148795457597,55.333333333333336,0.008064516129032258,0.0007264632520867871,0.00030714083951412837,11
797,ULLP,59.685001,30.338301,0.162770353171612,0.0,0.005131964809384164,0.0009892685118193946,0.0,7
798,KILN,39.427898407,-83.79209899899999,0.0,87.4,0.0036656891495601175,0.0002864599681359303,0.0011272548385228719,5
799,ENZV,58.876701354,5.637780189500001,0.16699726276339177,42.166666666666664,0.009530791788856305,0.0010132676348073727,0.00028023506792695333,13
800,LOWG,46.9911003112793,15.439599990844727,0.16229752741357775,99.0,0.002932551319648094,0.00045807412565165737,0.0001853989995932156,4
801,EDDV,52.461101532,9.685079574580001,0.1711267697555627,56.75,0.012463343108504398,0.0010571875442682637,0.0004940741595548258,17
802,EETN,59.41329956049999,24.8327999115,0.15967620140551353,50.25,0.005865102639296188,0.0006744838058264583,0.0001649411255490064,8
803,ENVA,63.45780179999999,10.9239998,0.1325232969918605,29.8,0.005131964809384164,0.000520154918356867,0.0001485866634250367,7
804,LEPA,39.551700591999996,2.73881006241,0.16854278053860097,35.8,0.02346041055718475,0.0018589897777174771,0.000512928866856875,32
805,EDDN,49.498699,11.078056,0.16383443581711543,49.666666666666664,0.008064516129032258,0.0007298652117409086,0.0003220505446580965,11
806,NZRO,-38.10919952392578,176.31700134277344,0.11400341424503181,0.0,0.0007331378299120235,0.00035974443788938654,0.0,1
807,EKYT,57.092758913800004,9.84924316406,0.1580714154617395,69.0,0.002932551319648094,0.0004567363865062974,0.00014588054246776247,4
808,LFLL,45.725556,5.081111,0.1728363278949789,41.666666666666664,0.012463343108504398,0.0009634374184780328,0.00037543491234306607,17
809,1OA3,39.33340072631836,-83.85549926757812,0.0,127.2,0.0036656891495601175,0.0002864599681359303,0.0013661275224500773,5
810,ENUL,60.1922,5.4225,0.0,37.25,0.002932551319648094,0.0002864599681359303,0.0001273530918656908,4
811,LFRS,47.15319824220001,-1.61073005199,0.16360204654645288,39.8,0.006598240469208211,0.0006059033579657359,0.00018660055990144417,9
812,CYYT,47.61859893800001,-52.751899719200004,0.1244670246207726,90.0,0.001466275659824047,0.0003540486100107054,0.0002207788820934026,2
813,KL19,35.61970138549805,-119.35399627685548,0.16525066331517946,0.0,0.001466275659824047,0.0003743201679738999,0.0,2
814,UUBW,55.553299,38.150002,0.12901503670609538,8.0,0.00439882697947214,0.0006869362029082587,1.3089749437954203e-05,6
815,93WA,47.4478988647461,-117.80599975585938,0.15297008330934916,3.0,0.001466275659824047,0.0003402091984855063,5.172357418309787e-06,2
816,LEVC,39.4893,-0.481625,0.16764453897565298,75.0,0.006598240469208211,0.0006054027369864348,0.0004361237037821577,9
817,EDAM,51.3630556,11.9408333,0.0,44.0,0.0007331378299120235,0.0002864599681359303,2.6809801182851013e-05,1
818,EKBI,55.7402992249,9.15178012848,0.16659524720546356,38.111111111111114,0.015395894428152493,0.0013634927641030202,0.0003356643494584067,21
819,LE85,37.3517,-6.01456,0.15831496029282702,0.0,0.0036656891495601175,0.0006428184405788179,0.0,5
820,LOWS,47.793300628699996,13.0043001175,0.15735258228546967,35.5,0.005865102639296188,0.0005656218375372293,0.00014941434669805292,8
821,LDZA,45.74290084840001,16.0687999725,0.17292270287143818,37.22222222222222,0.01466275659824047,0.0012285558742515666,0.00034541246906476773,20
822,LFML,43.439271921999996,5.22142410278,0.16961682766948422,53.0,0.011730205278592375,0.001018619110546805,0.00044364410485990985,16
823,EDDW,53.0475006104,8.78666973114,0.1574958254190932,57.0,0.00439882697947214,0.0005609917731148651,0.00016526119178483605,6
824,LFGC,48.554401,7.778060000000001,0.15048846182214956,0.0,0.001466275659824047,0.000473957596010656,0.0,2
825,ESMS,55.53630536399999,13.3761978149,0.14060070233472077,24.5,0.002932551319648094,0.0006534205487976524,3.414294587955495e-05,4
826,ESSB,59.35440063476562,17.941699981689453,0.14724184189180758,8.571428571428571,0.010263929618768328,0.0021897009937742766,6.605657864517123e-05,14
827,LFHC,45.86970138549805,5.187220096588135,0.1580714154617395,17.666666666666668,0.00879765395894428,0.0007252786897854115,0.00011990155153746392,12
828,KMCE,37.28469849,-120.5139999,0.1639120456872325,83.5,0.00219941348973607,0.0003292026092137876,0.0004039997068498663,3
829,RPLC,15.186,120.559998,0.14459604197482148,28.5,0.00439882697947214,0.0004927462099773618,0.00022596827362669726,6
830,EDDR,49.2145996094,7.10950994492,0.14363566975747105,20.5,0.0036656891495601175,0.0005458455205823215,4.1171096755220924e-05,5
831,01SC,35.032100677490234,-81.25279998779297,0.17247832652180756,0.0,0.00219941348973607,0.0004072715653890453,0.0,3
832,KBKL,41.51750183105469,-81.68329620361328,0.20780023530651306,0.0,0.026392961876832845,0.0016946857473259197,0.0,36
833,LFBD,44.8283004761,-0.7155560255050001,0.16477063259321323,35.0,0.010997067448680353,0.0008967070035306793,0.000234690811106366,15
834,LFRB,48.4478988647461,-4.418540000915527,0.0,55.0,0.001466275659824047,0.0002864599681359303,9.007099206630876e-05,2
835,LKPR,50.1008,14.26,0.16887180500036494,35.0,0.011730205278592375,0.0010458312397748268,0.0003250609482637165,16
836,NZPM,-40.32059860229492,175.61700439453125,0.13590664903603605,17.0,0.00219941348973607,0.00045602311310356136,2.647384752318786e-05,3
837,KYIP,42.23789978,-83.53040314,0.17308049524283134,0.0,0.006598240469208211,0.0007067179573180297,0.0,9
838,63OH,39.70280075073242,-83.09390258789062,0.0,107.0,0.0007331378299120235,0.0002864599681359303,9.612424086683547e-05,1
839,LFBO,43.629101,1.36382,0.16978328186739344,36.22222222222222,0.013196480938416423,0.00098462161044692,0.000348795331815106,18
840,LFLY,45.72719955444336,4.944270133972168,0.12730241854801055,0.0,0.0007331378299120235,0.00037932169270734245,0.0,1
841,LYBE,44.8184013367,20.3090991974,0.1645355817621245,70.0,0.008064516129032258,0.0007477764185894102,0.0003837926539568864,11
842,ESPA,65.543800354004,22.121999740601,0.0,42.0,0.0007331378299120235,0.0002864599681359303,3.2876318660289326e-05,1
843,ESMT,56.69110107421875,12.820199966430664,0.11397178143799334,7.0,0.001466275659824047,0.0005544204150375854,1.2666272192656283e-06,2
844,ESSV,57.662799835205,18.346200942993,0.11397178143799334,7.0,0.001466275659824047,0.0005544204150375854,1.2666272192656283e-06,2
845,ESDF,56.266700744629,15.265000343322999,0.11397178143799334,24.5,0.00219941348973607,0.0005544204150375854,3.414294587955495e-05,3
846,ENBR,60.29339981,5.218140125,0.15836079105068548,30.333333333333332,0.006598240469208211,0.000554663327219769,0.00013941555053109992,9
847,EDLW,51.518299102799986,7.61223983765,0.15005131328956972,63.0,0.001466275659824047,0.0003710443992477759,6.188473411731187e-05,2
848,EBCI,50.45920200000001,4.45382,0.14031562386283367,9.0,0.00219941348973607,0.00044193709347212907,4.621347254378947e-06,3
849,SBKG,-7.26992,-35.8964,0.0,35.0,0.0007331378299120235,0.0002864599681359303,7.837299521449053e-05,1
850,3CL2,40.15639877319336,-122.302001953125,0.1646235260729966,0.0,0.0007331378299120235,0.0003369043006317719,0.0,1
851,KY47,42.50310134887695,-83.62370300292969,0.1547842965931654,0.0,0.001466275659824047,0.0004122656324805665,0.0,2
852,KSMX,34.89889908,-120.4570007,0.16423397679218021,0.0,0.0007331378299120235,0.0003292026092137876,0.0,1
853,EDNY,47.671298980699994,9.511489868160002,0.15593435261187372,91.0,0.001466275659824047,0.00036937495419056527,8.92747587263801e-05,2
854,LFST,48.53829956054688,7.628230094909668,0.1270724672955372,19.25,0.0036656891495601175,0.00037932169270734245,7.70819099299144e-05,5
855,LFJD,46.03969955444336,5.4969401359558105,0.10173743563819315,0.0,0.0007331378299120235,0.0003670425019533083,0.0,1
856,NZTG,-37.67190170288086,176.1959991455078,0.11404087839693619,0.0,0.001466275659824047,0.0004400418823043902,0.0,2
857,LOWL,48.2332,14.1875,0.0,91.0,0.0007331378299120235,0.0002864599681359303,8.92747587263801e-05,1
858,OMDM,25.0268001556,55.3661994934,0.15589685218413155,0.0,0.0007331378299120235,0.00036306105641027513,0.0,1
859,LDSP,43.53889846801758,16.29800033569336,0.1407814981589764,0.0,0.001466275659824047,0.00048085135283694637,0.0,2
860,EKAH,56.2999992371,10.619000434899998,0.0,31.0,0.0007331378299120235,0.0002864599681359303,4.975630160092701e-05,1
861,EPWA,52.1656990051,20.9671001434,0.16004548031718213,52.25,0.005865102639296188,0.0006696008694731712,0.00016772797172356034,8
862,ENHD,59.34529876709001,5.2083601951599015,0.1324218631633172,35.0,0.001466275659824047,0.00037671765726593205,2.3386527197683e-05,2
863,EGAA,54.6575012207,-6.21582984924,0.1683787486354004,45.6,0.008064516129032258,0.001048088157181586,0.0002931414031517704,11
864,OR02,44.33570098876953,-121.0199966430664,0.1457532975761364,78.0,0.00219941348973607,0.0003299238318093601,0.0003848813466928886,3
865,41IL,42.0694999695,-89.03340148930002,0.1525390738293964,0.0,0.001466275659824047,0.00037052441279624413,0.0,2
866,EICK,51.84130096435547,-8.491109848022461,0.16555900882571667,72.33333333333333,0.00439882697947214,0.000511006885548855,0.0002659795356160195,6
867,EFMA,60.122200012207,19.898199081421,0.13868470077985884,38.0,0.001466275659824047,0.0004047474731218103,3.415116312814998e-05,2
868,YARL,-34.36669921875,146.88299560546875,0.14310366720077394,0.0,0.0007331378299120235,0.00039717855522473553,0.0,1
869,LPFR,37.014400482199996,-7.965909957889999,0.15143034067647607,43.6,0.006598240469208211,0.0005437612799601623,0.00021099049818991834,9
