,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
650,64KY,38.153099060058594,-85.1187973022461,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
651,LEPA,39.551700591999996,2.73881006241,0.12927078021417643,6.2,0.007889546351084813,0.0010926154423314901,3.497862873951509e-05,8
652,LFLL,45.725556,5.081111,0.16568627450980392,52.5,0.004930966469428008,0.0008968265094081178,0.00018183232386555844,5
653,KL65,33.76089859008789,-117.21800231933594,0.16189630164967805,0.0,0.002958579881656805,0.0005542766096218589,0.0,3
654,EKBI,55.7402992249,9.15178012848,0.1524353577871317,57.0,0.0019723865877712033,0.0005654229073866334,9.383233744018599e-05,2
655,PA07,42.0145,-80.1201,0.0,0.0,0.0009861932938856016,0.0003931743055450435,0.00016542703729877404,1
656,KPGV,35.6352005,-77.38529968,0.0,130.0,0.0009861932938856016,0.0003931743055450435,0.00015947706083307807,1
657,KRQB,43.722599029499996,-85.50409698490002,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
658,EGSH,52.675800323500006,1.28278005123,0.09638783269961977,57.0,0.0019723865877712033,0.0006829586379509308,9.383233744018599e-05,2
659,EKAH,56.2999992371,10.619000434899998,0.12630792227204785,9.0,0.0019723865877712033,0.0006661454170985715,8.825103848445122e-06,2
660,66MI,42.22840118408203,-85.4843978881836,0.0,2.5,0.0019723865877712033,0.0003931743055450435,0.0005962217257494202,2
661,69MI,42.821389,-84.278888,0.0,5.0,0.0009861932938856016,0.0003931743055450435,0.00036275992603988414,1
662,NH61,42.96810150146485,-71.18119812011719,0.0,81.0,0.0009861932938856016,0.0003931743055450435,0.0003065903221754474,1
663,VT25,44.41669845581055,-73.16619873046875,0.0,69.16666666666667,0.00591715976331361,0.0003931743055450435,0.0018572172354715596,6
664,ESDF,56.266700744629,15.265000343322999,0.13558923079024715,0.0,0.0009861932938856016,0.0006359558959108784,0.0,1
665,KSCH,42.852500915527,-73.92890167236301,0.0,81.33333333333333,0.002958579881656805,0.0003931743055450435,0.0009437035615125252,3
666,42VT,44.36690139770508,-73.15019989013672,0.0,85.25,0.0039447731755424065,0.0003931743055450435,0.0012466525441369618,4
667,OI45,41.265098571777344,-81.65869903564453,0.16699604743083005,65.0,0.0019723865877712033,0.00045806638615436817,0.00029362077652066024,2
668,LTFJ,40.898601532,29.3092002869,0.0,4.5,0.0019723865877712033,0.0003931743055450435,1.478955266282186e-07,2
669,LTAD,39.949798584,32.6885986328,0.0009861932938856016,0.0,0.0009861932938856016,0.0005603340702327964,0.0,1
670,UUBW,55.553299,38.150002,0.0,1.0,0.0009861932938856016,0.0003931743055450435,5.283169000995636e-06,1
671,LKPR,50.1008,14.26,0.16439688715953307,9.0,0.0039447731755424065,0.0010472080682257443,2.5573743437851645e-06,4
672,16MI,42.889198303222656,-83.8666000366211,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
673,K4D0,42.77420043945313,-84.73310089111328,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
674,PN18,42.02730178833008,-80.24369812011719,0.0009861932938856016,91.5,0.002958579881656805,0.0004303209199200997,0.0007839533216698712,3
675,4MI4,42.1781005859375,-85.6707992553711,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
676,6NY2,42.23199844360352,-76.8469009399414,0.0,5.0,0.0009861932938856016,0.0003931743055450435,0.00036275992603988414,1
677,KITH,42.49100112915039,-76.4583969116211,0.0,46.5,0.0039447731755424065,0.0003931743055450435,0.0009782745606640123,4
678,KAKR,41.0374984741,-81.46690368649999,0.0,53.0,0.002958579881656805,0.0003931743055450435,0.0006792354310322627,3
679,KSBY,38.34049987792969,-75.51029968261719,0.0,130.0,0.0009861932938856016,0.0003931743055450435,0.00015947706083307807,1
680,KFAY,34.991199493408196,-78.88030242919922,0.0,80.5,0.0019723865877712033,0.0003931743055450435,0.00042815372427460727,2
681,KAVP,41.338500976599995,-75.72339630130001,0.0,97.33333333333333,0.002958579881656805,0.0003931743055450435,0.0011227689893039182,3
682,KN96,40.885501861572266,-77.81629943847656,0.0,91.5,0.0019723865877712033,0.0003931743055450435,0.0007839533216698712,2
683,EFRO,66.564796447754,25.830400466919,0.12827670675065217,0.0,0.0009861932938856016,0.000594408762268182,0.0,1
684,KTYR,32.35409927368164,-95.40239715576172,0.0,146.0,0.0009861932938856016,0.0003931743055450435,0.00041219239637345974,1
685,KYIP,42.23789978,-83.53040314,0.15094957662710193,0.0,0.002958579881656805,0.000512699405766544,0.0,3
686,3IN7,41.662498474121094,-86.35420227050781,0.0,80.5,0.0019723865877712033,0.0003931743055450435,0.0005836080507801918,2
687,5MN0,43.866600036621094,-92.56109619140624,0.1652542372881356,89.0,0.002958579881656805,0.00044588305272776925,0.0006440105893091877,3
688,KBGM,42.20869827,-75.97979736,0.0,5.0,0.0009861932938856016,0.0003931743055450435,0.00036275992603988414,1
689,SBSP,-23.626110076904297,-46.65638732910156,0.11251664447403462,4.666666666666667,0.004930966469428008,0.001082351742250492,2.379587380032626e-05,5
690,CYQG,42.27560043334961,-82.95559692382812,0.0,56.0,0.0009861932938856016,0.0003931743055450435,0.0002253809988408188,1
691,TLPC,14.0202,-60.992901,0.1251233953752674,0.0,0.0009861932938856016,0.0005473897642611406,0.0,1
692,KPMP,26.247100830078,-80.11109924316399,0.18658430072822133,0.0,0.01183431952662722,0.0010217875801764391,0.0,12
693,KSHD,38.2638015747,-78.8964004517,0.0,72.0,0.0009861932938856016,0.0003931743055450435,0.00027615328803582003,1
694,II74,41.55979919433594,-86.0531005859375,0.1282120837245813,0.0,0.0009861932938856016,0.0004414345736582047,0.0,1
695,WBSB,4.944200038909912,114.9280014038086,0.1352,19.0,0.0019723865877712033,0.00048297831019854264,2.2743215226932206e-05,2
696,KCAK,40.916099548339844,-81.44219970703125,0.0,58.666666666666664,0.002958579881656805,0.0003931743055450435,0.0005281456999141387,3
697,K29M,42.8907222,-83.93204190000002,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
698,KPSM,43.0778999329,-70.8233032227,0.12265107768351513,0.0,0.0009861932938856016,0.0004971548272437356,0.0,1
699,KFXE,26.1972999573,-80.1707000732,0.18576714320678386,0.0,0.014792899408284025,0.0011684800054535625,0.0,15
700,7II7,41.297298,-85.483299,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
701,24PA,40.69169998168945,-80.17780303955078,0.15846885815273593,0.0,0.0009861932938856016,0.00048487262189001406,0.0,1
702,KLEB,43.626098632799994,-72.30419921880002,0.1580423940149626,80.0,0.0019723865877712033,0.00048487262189001406,0.0003360717356609276,2
703,CHF2,45.1906013489,-75.70860290530001,0.1679874496325372,0.0,0.006903353057199212,0.0009734405594624448,0.0,7
704,VT17,43.36899948120117,-72.67430114746094,0.0,80.0,0.0009861932938856016,0.0003931743055450435,0.0003360717356609276,1
705,CYWG,49.909999847399995,-97.2398986816,0.16323245331616226,3.0,0.00591715976331361,0.0006291649451027605,2.1403398357364467e-06,6
706,FL17,30.51959991455078,-86.43830108642578,0.0,80.5,0.0019723865877712033,0.0003931743055450435,0.00046081947757568923,2
707,KLSE,43.879002,-91.256699,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
708,PN66,40.42559814453125,-79.36360168457031,0.0,0.0,0.0009861932938856016,0.0003931743055450435,5.168653855162192e-05,1
709,EFKU,63.007099151611,27.797800064087,0.1279011099899092,18.0,0.0019723865877712033,0.000594408762268182,1.2864257505030607e-05,2
710,01FA,28.589399337768555,-81.14420318603516,0.16493907076687872,0.0,0.0039447731755424065,0.0006888005032050202,0.0,4
711,MMMA,25.7698993683,-97.5252990723,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
712,LICJ,38.175999,13.091,0.0,15.0,0.0009861932938856016,0.0003931743055450435,8.700789856712384e-06,1
713,MN46,44.604098,-93.091904,0.16419418464083477,0.0,0.0019723865877712033,0.000493195196505258,0.0,2
714,KALO,42.55709838867188,-92.40029907226562,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
715,MN58,44.69770050048828,-92.86409759521484,0.1490052612372915,0.0,0.0019723865877712033,0.000489469889034499,0.0,2
716,NY72,43.07229995727539,-75.9384994506836,0.0,0.0,0.0009861932938856016,0.0003931743055450435,1.7209340879359517e-05,1
717,KDBQ,42.40200043,-90.70950317,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
718,CYTZ,43.627499,-79.396202,0.14929328621908128,32.0,0.0019723865877712033,0.00048340255607016124,0.0001308255241225347,2
719,KBED,42.47000122,-71.28900146,0.1045360824742268,65.0,0.002958579881656805,0.00047782605233520295,0.0005556980017376428,3
720,KSLK,44.38529968261719,-74.2061996459961,0.1580423940149626,80.0,0.0019723865877712033,0.00048487262189001406,0.0003360717356609276,2
721,1AR8,35.325699,-94.186798,0.0,161.0,0.0009861932938856016,0.0003931743055450435,0.00041818101348141775,1
722,21NH,42.916900634765625,-70.935302734375,0.1580423940149626,80.0,0.0019723865877712033,0.00048487262189001406,0.0003360717356609276,2
723,9NC9,36.21009826660156,-79.8949966430664,0.0,104.33333333333333,0.002958579881656805,0.0003931743055450435,0.0009434303825029491,3
724,KMVY,41.393100738499996,-70.6143035889,0.0,39.0,0.0009861932938856016,0.0003931743055450435,0.00022004833888110753,1
725,8FA4,29.0102045831,-81.1328315735,0.13764250199745479,0.0,0.0009861932938856016,0.0004441329338705701,0.0,1
726,11II,39.3417015076,-86.0305023193,0.1383157533659206,0.0,0.0009861932938856016,0.00040749294336679676,0.0,1
727,KNRQ,30.62529945373535,-87.13999938964844,0.14225589225589225,113.0,0.002958579881656805,0.0004127096668714937,0.000711801790002078,3
728,DE09,39.06819915771485,-75.4885025024414,0.13707293174526586,0.0,0.0019723865877712033,0.0008432800805314271,0.0,2
729,KNUN,30.46969985961914,-87.33809661865234,0.0,110.0,0.0009861932938856016,0.0003931743055450435,0.00035812978357131444,1
730,KGPI,48.31050109863281,-114.25599670410156,0.0,85.0,0.0009861932938856016,0.0003931743055450435,0.000334126365807424,1
731,95VA,36.62319946289063,-79.35590362548828,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
732,MN47,45.54970169,-93.46980286,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
733,MY52,44.71860122680664,-93.04409790039062,0.15916259299142832,0.0,0.004930966469428008,0.0006313424356706173,0.0,5
734,KGRI,40.96749877929688,-98.30960083007812,0.0,146.0,0.0009861932938856016,0.0003931743055450435,0.00041219239637345974,1
735,VT12,44.29119873046875,-73.283203125,0.16398259419671,0.0,0.0019723865877712033,0.0004994761529733088,0.0,2
736,IL57,40.42200088500977,-89.02059936523438,0.0,146.0,0.0009861932938856016,0.0003931743055450435,0.00041219239637345974,1
737,LA07,30.51749992370605,-90.00830078125,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
738,WI62,43.26950073242188,-87.99810028076172,0.16189630164967805,0.0,0.0019723865877712033,0.0005223318948971512,0.0,2
739,KPHF,37.13190079,-76.49299622,0.16754791804362193,145.5,0.004930966469428008,0.0005361418210065057,0.0005776580743144958,5
740,MI53,42.00920104980469,-83.25830078125,0.0,31.77777777777778,0.008875739644970414,0.0003931743055450435,0.0016605056492966415,9
741,UT40,41.09830093383789,-112.11599731445312,0.17419643134380142,0.0,0.002958579881656805,0.0005653261149952723,0.0,3
742,6WI2,44.84389877319336,-92.75579833984376,0.15490017418946678,0.0,0.0009861932938856016,0.0004638977124973297,0.0,1
743,LOWS,47.793300628699996,13.0043001175,0.122879301987397,10.0,0.0019723865877712033,0.000655469300827709,5.059463545738947e-06,2
744,KRDM,44.2541008,-121.1500015,0.0,63.0,0.0039447731755424065,0.0003931743055450435,0.001242135150753531,4
745,EETN,59.41329956049999,24.8327999115,0.15161483253588517,54.0,0.0019723865877712033,0.0005336842601789269,8.917115750102866e-05,2
746,KMIT,35.507401,-119.192002,0.0,93.5,0.0019723865877712033,0.0003931743055450435,0.0006689408344033491,2
747,KTKI,33.177898,-96.5905,0.13829787234042554,58.0,0.0019723865877712033,0.00044286635145608,0.0002503515443794269,2
748,NC16,35.222599029541016,-82.72679901123047,0.17184401498534363,0.0,0.0019723865877712033,0.0005038470806688875,0.0,2
749,5II1,39.782798767089844,-86.61750030517578,0.15157890779826913,0.0,0.0019723865877712033,0.0004634074476721189,0.0,2
750,KK52,39.634399,-91.726997,0.0,63.0,0.0009861932938856016,0.0003931743055450435,0.0002865040942999944,1
751,KBTF,40.8694000244,-111.92700195299999,0.18062525634726323,0.0,0.009861932938856016,0.0012050745864198515,0.0,10
752,03PS,40.849998,-77.905602,0.0,137.0,0.0019723865877712033,0.0003931743055450435,0.0007474586233582138,2
753,KW96,37.5032,-77.125501,0.16710504674543264,0.0,0.002958579881656805,0.0005851811854624804,0.0,3
754,LIPE,44.5354,11.2887,0.12530894710825508,15.0,0.0019723865877712033,0.0006525256535359408,8.700789856712384e-06,2
755,KUDD,33.748401641846,-116.27500152588,0.1541495979365802,0.0,0.0009861932938856016,0.0004721236228558959,0.0,1
756,89IN,39.511172,-86.384724,0.0,61.0,0.0009861932938856016,0.0003931743055450435,0.00025983118395977,1
757,TN73,36.32339859008789,-86.95939636230469,0.0,61.0,0.0009861932938856016,0.0003931743055450435,0.00028209507855389207,1
758,LFRS,47.15319824220001,-1.61073005199,0.14493996569468268,21.5,0.0039447731755424065,0.0008331127272440822,5.256053474536947e-05,4
759,IN30,38.40230178833008,-87.59950256347656,0.1677659763963704,0.0,0.0019723865877712033,0.0005303422504743712,0.0,2
760,CRK2,53.0778,-113.506601,0.16743485933769334,0.0,0.00591715976331361,0.0007705296311057892,0.0,6
761,IN85,40.83729934692383,-85.48359680175781,0.17207639363982008,0.0,0.0019723865877712033,0.000510775133337094,0.0,2
762,4MS7,34.748401641845696,-90.28079986572266,0.16754508636819873,0.0,0.0039447731755424065,0.0006279196989748762,0.0,4
763,K9A4,34.659401,-87.348801,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
764,6MA2,42.86009979248047,-70.99659729003906,0.1580423940149626,80.0,0.0019723865877712033,0.00048487262189001406,0.0003360717356609276,2
765,KMRY,36.58700180053711,-121.84300231933594,0.0,81.2,0.004930966469428008,0.0003931743055450435,0.0013716247701208674,5
766,CO77,39.978599548339844,-104.59400177001952,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
767,48CO,40.72159957885742,-104.77799987792969,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
768,56WI,44.773399353027344,-89.59369659423828,0.16820950838948703,0.0,0.0019723865877712033,0.00048472430533960393,0.0,2
769,OI11,40.637298583984375,-81.11260223388672,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
770,LFKF,41.5005989074707,9.097780227661133,0.10079522862823062,7.0,0.0019723865877712033,0.000649174756686203,2.9938453153284127e-07,2
771,ESNZ,63.194400787354,14.500300407410002,0.1352,18.0,0.0019723865877712033,0.0006359558959108784,2.1194610835061444e-05,2
772,KGMU,34.847900390599996,-82.34999847410002,0.16688610928242265,178.0,0.0019723865877712033,0.00045806638615436817,0.0004211933956299868,2
773,KBFL,35.43360138,-119.0569992,0.0,103.0,0.0009861932938856016,0.0003931743055450435,0.00037093404666303483,1
774,43OR,44.622501373291016,-122.7519989013672,0.1590631163708087,0.0,0.0019723865877712033,0.0005262965489624427,0.0,2
775,CYQB,46.7911,-71.393303,0.16095238095238096,97.0,0.0019723865877712033,0.0004500560305771482,0.00034912621386080537,2
776,EDDR,49.2145996094,7.10950994492,0.12668043115644295,0.0,0.0009861932938856016,0.0005480153575764071,0.0,1
777,6NY1,42.11289978027344,-77.08940124511719,0.0,5.0,0.0009861932938856016,0.0003931743055450435,0.00036275992603988414,1
778,KSAF,35.617099761999995,-106.08899688700001,0.1664478003939593,92.0,0.006903353057199212,0.0005353503063985233,0.0011207440133648755,7
779,NC20,35.08727264,-77.16246796,0.15471184571020904,0.0,0.0009861932938856016,0.0004546533398714284,0.0,1
780,CKJ7,49.71670150756836,-97.68329620361328,0.11079712067622721,0.0,0.0009861932938856016,0.0008164514755241877,0.0,1
781,KUZA,34.9878006,-81.05719757,0.16743485933769334,0.0,0.0019723865877712033,0.0005106001716914485,0.0,2
782,2IL3,41.5158996582,-90.3796005249,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
783,KSDL,33.622898101806996,-111.91100311279,0.0009861932938856016,19.0,0.0019723865877712033,0.00046003821142014465,0.00011718995647704877,2
784,KRDD,40.50899887,-122.2929993,0.0,101.0,0.0009861932938856016,0.0003931743055450435,0.0003650050868644496,1
785,KLAA,38.069698333699996,-102.68800354,0.11747307805663243,2.0,0.0019723865877712033,0.0008976626028850977,1.0551802715923347e-05,2
786,AL18,33.67620086669922,-86.86750030517578,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
787,KGYH,34.758301,-82.37640400000002,0.17207639363982008,0.0,0.0019723865877712033,0.000510775133337094,0.0,2
788,IA85,41.43510055541992,-93.54049682617188,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
789,22CO,39.9580574036,-104.485557556,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
790,K11V,40.3305015564,-104.60900116,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
791,KGSP,34.895698547399995,-82.2189025879,0.0,80.5,0.0019723865877712033,0.0003931743055450435,0.0005683386724459644,2
792,FA54,26.85449981689453,-82.2511978149414,0.0,61.0,0.0009861932938856016,0.0003931743055450435,0.00028209507855389207,1
793,AZ00,32.805801,-113.507004,0.1551835281666426,0.0,0.0009861932938856016,0.0004488930719942607,0.0,1
794,CO14,39.91669845581055,-104.80500030517578,0.0,58.0,0.0009861932938856016,0.0003931743055450435,0.0002503515443794269,1
795,KCTK,40.5690994263,-90.07479858399999,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
796,MMRX,26.0089,-98.2285,0.0,61.0,0.0009861932938856016,0.0003931743055450435,0.00031358710514285047,1
797,2IS9,40.5780982971,-88.7078018188,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
798,EDDC,51.1328010559082,13.767200469970705,0.122879301987397,10.0,0.0019723865877712033,0.000655469300827709,5.059463545738947e-06,2
799,KHYA,41.66930008,-70.28040314,0.15846885815273593,1.0,0.002958579881656805,0.0028887731187893888,8.094522751560744e-06,3
800,KPLR,33.558799743652,-86.24909973144501,0.16612335913400383,0.0,0.0019723865877712033,0.0004654184140542195,0.0,2
801,WA49,47.50279998779297,-117.64800262451172,0.0,53.0,0.006903353057199212,0.0003931743055450435,0.0015141873055018104,7
802,5OH9,40.69720077514648,-81.17919921875,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
803,LGKN,38.137798,23.951099,0.0,17.0,0.0009861932938856016,0.0003931743055450435,2.5885702598125713e-05,1
804,0OK9,36.2134017944336,-96.63700103759766,0.14435677038757452,0.0,0.0009861932938856016,0.0004700745293461986,0.0,1
805,KLGF,32.86000061,-114.3970032,0.1551835281666426,0.0,0.0009861932938856016,0.0004488930719942607,0.0,1
806,KMMU,40.799400329589844,-74.41490173339844,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
807,KSVH,35.765300750732,-80.953903198242,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
808,IA56,41.78049850463867,-93.37940216064452,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
809,KBKL,41.51750183105469,-81.68329620361328,0.16471734892787523,52.0,0.004930966469428008,0.0006556217323156052,0.0002777727760157965,5
810,24FL,30.489999771118164,-87.08580017089844,0.1686626746506986,75.0,0.004930966469428008,0.0006271749687046069,0.0003184240596158999,5
811,MMTJ,32.541099548339844,-116.97000122070312,0.14970646246664346,0.0,0.0009861932938856016,0.0004346186362801517,0.0,1
812,KPVC,42.071899414099995,-70.2213973999,0.0,80.0,0.0009861932938856016,0.0003931743055450435,0.0003360717356609276,1
813,KN06,38.542198181152344,-75.59439849853516,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
814,KVNC,27.071599960327,-82.440299987793,0.0,8.0,0.0009861932938856016,0.0003931743055450435,1.2349920759856204e-06,1
815,NJ58,39.3926010131836,-74.6063003540039,0.1490052612372915,0.0,0.002958579881656805,0.0005087369050574693,0.0,3
816,6II7,39.88619995117188,-86.5813980102539,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
817,KSKF,29.38419914,-98.58110046,0.1259282465083097,0.0,0.0019723865877712033,0.00040947499146433295,3.1531653615210127e-06,2
818,0NC1,35.45709991455078,-82.37539672851562,0.15197841726618705,56.666666666666664,0.0039447731755424065,0.0004429221000775604,0.0007136011158011594,4
819,EGPD,57.20190048217773,-2.1977798938751216,0.1595342983008181,69.0,0.0019723865877712033,0.0005406399370086486,0.0001295711736517218,2
820,TS29,31.294599533099998,-97.29699707030001,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
821,4OR8,44.8484992980957,-123.04100036621094,0.14839707649754744,0.0,0.0009861932938856016,0.00046132385706879997,0.0,1
822,MD53,38.288700103800004,-75.739402771,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
823,UHBB,50.42539978027344,127.41200256347656,0.11631672129492407,0.0,0.0009861932938856016,0.000781676321500963,0.0,1
824,K20A,33.972301483154304,-86.37940216064453,0.15121864895620551,0.0,0.0009861932938856016,0.00044259442794120416,0.0,1
825,LS76,30.46269989013672,-90.17009735107422,0.16006351332911564,0.0,0.0019723865877712033,0.0004905556316825654,0.0,2
826,WN21,48.08150100708008,-123.39800262451172,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
827,MU19,37.551700592041016,-93.40019989013672,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
828,4VA1,36.68679809570313,-79.66609954833984,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
829,MO11,39.4005012512207,-91.58290100097656,0.14762238178265305,0.0,0.0009861932938856016,0.0004406302589030135,0.0,1
830,KPVU,40.219200134277,-111.72299957275,0.12642451497930507,2.0,0.0039447731755424065,0.0007958389054453768,1.8335231057839924e-05,4
831,0MS2,31.54179954528809,-89.3917007446289,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
832,KONP,44.580399,-124.057999,0.14839707649754744,0.0,0.0009861932938856016,0.00046132385706879997,0.0,1
833,74IN,40.56840133666992,-85.34439849853516,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
834,KORS,48.708198547399995,-122.91000366200001,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
835,28II,37.974700927734375,-86.05619812011719,0.13854163646885895,0.0,0.0009861932938856016,0.00044286635145608,0.0,1
836,KOAR,36.68190002,-121.762001,0.16324630288216413,0.0,0.0009861932938856016,0.0004546514233102488,0.0,1
837,1MU0,37.16669845581055,-93.5626983642578,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
838,KDTS,30.40010071,-86.47149658,0.17184401498534363,0.0,0.0019723865877712033,0.0005038470806688875,0.0,2
839,CYKF,43.4608001709,-80.3786010742,0.13974641675854466,21.0,0.0019723865877712033,0.0004968226320546643,8.225405575010827e-05,2
840,KRAC,42.7606010437,-87.8152008057,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
841,KIKV,41.69139862060547,-93.56639862060548,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
842,KEWB,41.67610168457031,-70.95690155029297,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
843,K1B2,41.3582992554,-70.5243988037,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
844,LGRP,36.40539932250977,28.086200714111328,0.1257415939690187,0.0,0.0009861932938856016,0.0005742635868290289,0.0,1
845,K3F2,32.41680145263672,-99.00029754638672,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
846,KGYY,41.61629867553711,-87.41280364990234,0.0,2.0,0.0009861932938856016,0.0003931743055450435,1.1386831311345604e-05,1
847,MU78,37.84796400000001,-92.188933,0.14762238178265305,0.0,0.0009861932938856016,0.0004406302589030135,0.0,1
848,KGOP,31.421301,-97.796996,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
849,KLUK,39.10329819,-84.41860199,0.13186579595507456,0.0,0.0009861932938856016,0.000462017370239029,0.0,1
850,41MO,37.36090087890625,-93.49579620361328,0.17588181492280158,0.0,0.0039447731755424065,0.0005996863435974706,0.0,4
851,CNV9,46.7214759694,-71.58549785609999,0.14988279516683975,0.0,0.0009861932938856016,0.0004719081235399155,0.0,1
852,CYRP,45.3191986084,-76.0222015381,0.1425775833015652,0.0,0.0009861932938856016,0.0004678081697432933,0.0,1
853,1CO3,40.7041015625,-104.7979965209961,0.0,1.0,0.0009861932938856016,0.0003931743055450435,0.00029078829311315115,1
854,LEMH,39.86259841918945,4.2186498641967765,0.12617798026439953,0.0,0.0009861932938856016,0.0006701947159557396,0.0,1
855,LL78,42.31169891357422,-89.1509017944336,0.16016424555902697,0.0,0.0009861932938856016,0.0004562866485631915,0.0,1
856,NE38,40.70949935913086,-98.56009674072266,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
857,CYYT,47.61859893800001,-52.751899719200004,0.15667490729295427,44.0,0.0039447731755424065,0.0005623518733810136,0.00035620652296335353,4
858,K3B4,43.14310073852539,-70.77230072021484,0.15846885815273593,0.0,0.0009861932938856016,0.00048487262189001406,0.0,1
859,PS73,41.06340026855469,-77.43360137939453,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
860,LL56,40.883163,-88.58963100000003,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
861,IN42,41.490299,-86.199401,0.1724261424073807,0.0,0.002958579881656805,0.0005233824419953377,0.0,3
862,VT14,44.04510116577149,-73.1895980834961,0.1629327696499961,0.0,0.0009861932938856016,0.00047436418707772594,0.0,1
863,9NC2,35.21820068359375,-78.79640197753906,0.148051766255552,0.0,0.0009861932938856016,0.00044035043878888386,0.0,1
864,4PA5,41.30839920043945,-77.52469635009766,0.0009861932938856016,0.0,0.0009861932938856016,0.00047675418788891994,0.0,1
865,4PN7,41.41809844970703,-76.5344009399414,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
866,IN93,41.71200180053711,-86.43280029296875,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
867,1XS1,29.93829917907715,-95.04660034179688,0.14839707649754744,0.0,0.0009861932938856016,0.0004386983456731318,0.0,1
868,CPF3,45.4274,-76.069502,0.14014371486414862,0.0,0.0009861932938856016,0.0004968226320546643,0.0,1
869,KSGR,29.622299194335998,-95.65650177002001,0.10473291612892753,0.0,0.0009861932938856016,0.00047782605233520295,0.0,1
870,OETH,25.21299934387207,46.64099884033203,0.13952904944807779,0.0,0.0009861932938856016,0.0006711861575675601,0.0,1
871,LGSA,35.531700134277344,24.149700164794922,0.1257415939690187,0.0,0.0009861932938856016,0.0005742635868290289,0.0,1
872,KNPA,30.35269928,-87.31860352,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
