,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,KAKH,35.20259799999999,-81.149902,0.20907220858659628,65.0,0.032308904649330186,0.0023234753112622553,0.00041105224742826274,41
649,4IA2,41.58610153198242,-91.22019958496094,0.15239471149636635,0.0,0.0007880220646178094,0.0009281022543820873,0.0,1
650,EFTP,61.414100646973,23.604400634766,0.1665505458677156,51.5,0.003940110323089047,0.00047166747680966374,0.00016671788143666206,5
651,EFTU,60.514099121094,22.262800216675,0.16633954433156561,29.75,0.005516154452324665,0.0005138892732417674,0.00019303125404804855,7
652,UWWE,53.6960966684,49.491519928,0.16506773597934873,0.0,0.002364066193853428,0.0005230628419627411,0.0,3
653,LEPA,39.551700591999996,2.73881006241,0.20106791269890117,44.95454545454545,0.03624901497241923,0.0020977318788177246,0.0016972851551389496,46
654,TJPS,18.00830078125,-66.56300354003906,0.18338305115997286,0.0,0.0007880220646178094,0.00031420539386366224,0.0,1
655,KNYL,32.65660095,-114.6060028,0.17125740912049886,139.5,0.002364066193853428,0.00031085608012309645,0.0004447699558157223,3
656,KASD,30.3451004,-89.82080078,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
657,UKKT,50.47888946533203,30.38583374023437,0.0,25.0,0.002364066193853428,0.00026913740807420097,0.00012575787196747904,3
658,EPKK,50.077702,19.7848,0.20451300154576707,53.72727272727273,0.0338849487785658,0.0022340792907218393,0.0019786954839163054,43
659,LGRP,36.40539932250977,28.086200714111328,0.15624436373548092,14.0,0.002364066193853428,0.0003798710849240287,6.61016898502039e-05,3
660,8TS2,33.783401489257805,-98.21700286865234,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
661,EDDN,49.498699,11.078056,0.19743961953741723,85.77777777777777,0.014184397163120569,0.0008344830317824726,0.0012346500404279148,18
662,EETN,59.41329956049999,24.8327999115,0.1973407018923584,78.1,0.015760441292356188,0.000897899491482852,0.0011977590149750258,20
663,UWSS,51.56499862670898,46.04669952392578,0.1634286686795952,0.0,0.0007880220646178094,0.0003340840198165906,0.0,1
664,79NY,43.08700180053711,-78.8114013671875,0.17447309726085758,0.0,0.0015760441292356187,0.0003586576362575533,0.0,2
665,KUDD,33.748401641846,-116.27500152588,0.09997648499078249,0.0,0.0007880220646178094,0.00031803486411844035,0.0,1
666,YMND,-32.701265,151.49291200000005,0.15724804625739713,0.0,0.0015760441292356187,0.0004331525366837645,0.0,2
667,4CO2,40.8046989440918,-104.98500061035156,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
668,ENZV,58.876701354,5.637780189500001,0.2059027919378711,53.583333333333336,0.019700551615445233,0.0013734181430784024,0.001104618322833449,25
669,LEVC,39.4893,-0.481625,0.20117060315482502,80.41666666666667,0.018912529550827423,0.0010183006315415176,0.001533608304491693,24
670,NZMZ,-37.599998474121094,176.08299255371094,0.13353857072298228,0.0,0.0007880220646178094,0.00034180219587336716,0.0,1
671,OK79,34.25680160522461,-98.24120330810548,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
672,KPSB,40.884399414062,-78.087303161621,0.1885475380422824,0.0,0.0015760441292356187,0.00037687418799715113,0.0,2
673,LRBS,44.50320053100586,26.10210037231445,0.1928008032193575,48.333333333333336,0.007880220646178094,0.000657596799211213,0.000303731055713953,10
674,KFCI,37.40650177,-77.52500153,0.18837495981690455,84.0,0.0031520882584712374,0.00040863203039689575,0.00020896877100008064,4
675,LGIR,35.3396987915,25.1802997589,0.1585078635722927,37.0,0.003940110323089047,0.0006726938785075066,0.00014652606818823315,5
676,LFML,43.439271921999996,5.22142410278,0.0,60.666666666666664,0.014184397163120569,0.00026913740807420097,0.001739420531248294,18
677,LFBD,44.8283004761,-0.7155560255050001,0.197538636397767,57.53846153846154,0.018124507486209616,0.0008266537103476487,0.0012568193528548041,23
678,DAAG,36.691001892089844,3.215409994125366,0.19913652223313819,38.142857142857146,0.014184397163120569,0.0008605340596140845,0.00044751562992642537,18
679,EPGD,54.377601623535156,18.46619987487793,0.19665104392268967,49.285714285714285,0.023640661938534282,0.0015539540373705005,0.0010939657534063184,30
680,EHEH,51.4500999451,5.374529838559999,0.17600180561981565,26.0,0.007880220646178094,0.001044323817142406,0.00010998841208204125,10
681,LFBO,43.629101,1.36382,0.20230716023479578,60.5625,0.026792750197005517,0.0013237036318813323,0.0015975717764405205,34
682,ENUL,60.1922,5.4225,0.1856230164831043,36.8,0.013396375098502758,0.00039620871492334904,0.0009058510338468856,17
683,KM13,30.785999298095998,-89.504501342773,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
684,WBGR,4.322010040283203,113.98699951171876,0.0,22.5,0.0015760441292356187,0.00026913740807420097,3.745039521286758e-05,2
685,EKYT,57.092758913800004,9.84924316406,0.1861493577396727,83.33333333333333,0.004728132387706856,0.00047115411871667315,0.00039352543958968793,6
686,LOWG,46.9911003112793,15.439599990844727,0.19441857896206682,118.75,0.007880220646178094,0.0006321088406730553,0.0007384573052692762,10
687,LDZA,45.74290084840001,16.0687999725,0.20137629906807125,75.0,0.020488573680063044,0.0010592043589910637,0.0015784680057886107,26
688,LIMF,45.200802,7.64963,0.19130259396656016,67.28571428571429,0.007880220646178094,0.00041908634388287773,0.0007495295615710846,10
689,LIPX,45.395699,10.8885,0.19374915935914774,59.42857142857143,0.010244286840031522,0.0006079574994983157,0.0006424947985199923,13
690,YBTH,-33.409400939899996,149.65199279799998,0.15699804936350617,0.0,0.0007880220646178094,0.00036227023212372,0.0,1
691,3CL2,40.15639877319336,-122.302001953125,0.18372422892957282,0.0,0.0007880220646178094,0.0003106885417410316,0.0,1
692,LEZL,37.41799926757813,-5.8931097984313965,0.19317902941498155,50.2,0.011820330969267141,0.0005407687468640104,0.0008490812215963733,15
693,KSNS,36.662799835205,-121.60600280761999,0.18720715270074959,0.0,0.002364066193853428,0.0006623728150652332,0.0,3
694,LIRA,41.7994,12.5949,0.17306328689681344,4.0,0.002364066193853428,0.00043333001355998506,1.4837291533802245e-05,3
695,LROP,44.5711111,26.085,0.19538295683390244,79.75,0.007092198581560284,0.0008943905340616945,0.0005519904750116699,9
696,LIED,39.354198,8.972480000000003,0.16564005087348502,48.0,0.003940110323089047,0.00043866040156602187,0.00013056829674452588,5
697,NZNV,-46.41239929199219,168.31300354003906,0.15080093452417587,23.0,0.0031520882584712374,0.0005085171304549513,2.8910596620154982e-05,4
698,LFRS,47.15319824220001,-1.61073005199,0.0,47.857142857142854,0.005516154452324665,0.00026913740807420097,0.0005431587720606966,7
699,NZPM,-40.32059860229492,175.61700439453125,0.15074322272374566,23.0,0.002364066193853428,0.0004163901230817569,2.8910596620154982e-05,3
700,LIML,45.445099,9.27674,0.2038778680005939,44.4,0.03703703703703704,0.001799727768137968,0.001783471674903776,47
701,EPKT,50.4743,19.08,0.19355874249491273,81.6,0.007880220646178094,0.000599399086427449,0.0006028313252069887,10
702,EDDC,51.1328010559082,13.767200469970705,0.19557698161725293,80.5,0.01260835303388495,0.0007757017290854235,0.0010129339549831819,16
703,EDDW,53.0475006104,8.78666973114,0.19645488328037275,111.8,0.008668242710795903,0.0006609473713564136,0.0008265530397619867,11
704,LOWI,47.260201,11.344,0.18518666712606835,136.0,0.0015760441292356187,0.0003377285004524901,0.00020080322366630712,2
705,EBCI,50.45920200000001,4.45382,0.16732881944653671,2.0,0.005516154452324665,0.0008962479304052162,1.1642676753488812e-06,7
706,EPPO,52.4210014343,16.8262996674,0.19056218721681054,70.66666666666667,0.004728132387706856,0.00044825922598805824,0.0003262102915507155,6
707,LIDF,43.826,13.0275,0.1857109037134845,0.0,0.0015760441292356187,0.00041157238017125447,0.0,2
708,LIME,45.673901,9.70417,0.19167495911296709,35.25,0.01103230890464933,0.0008056377668462219,0.00043100099604792016,14
709,LDSR,43.529313,16.301927,0.18837495981690455,66.83333333333333,0.007092198581560284,0.00046191997545537384,0.0006049021819832489,9
710,LFRB,48.4478988647461,-4.418540000915527,0.0,95.5,0.0015760441292356187,0.00026913740807420097,0.0002516492706444637,2
711,LEIB,38.8728981018,1.3731199502899998,0.18891704603220497,52.666666666666664,0.007092198581560284,0.0006754109588143894,0.00024035733599059279,9
712,LIBD,41.138901,16.760599,0.1899190168645841,45.2,0.01260835303388495,0.0007164312629447904,0.0007457175932050281,16
713,LIEA,40.632099,8.29077,0.16543134858343025,32.0,0.003940110323089047,0.00038775457164550716,0.00013265120036076616,5
714,EDLW,51.518299102799986,7.61223983765,0.17944967698275505,67.0,0.003940110323089047,0.0004995509225077797,0.00020595407935290112,5
715,LDSP,43.53889846801758,16.29800033569336,0.1679451922613017,0.0,0.002364066193853428,0.0004612138081544727,0.0,3
716,SWJX,-19.502222061199998,-44.1577796936,0.17122110628460407,0.0,0.003940110323089047,0.0006586057658103177,0.0,5
717,NZPN,-41.346099853516,173.95599365233997,0.15093889652219397,0.0,0.0007880220646178094,0.0003437253352825907,0.0,1
718,EDNY,47.671298980699994,9.511489868160002,0.18955343646638467,75.0,0.0031520882584712374,0.0003616734886931328,0.00026257021733837283,4
719,TJAB,18.4500007629,-66.67530059810001,0.18363881552700215,0.0,0.0007880220646178094,0.0003129360005243659,0.0,1
720,LIPQ,45.827499,13.4722,0.18109978895501028,91.5,0.0031520882584712374,0.0003895610166750754,0.00026223406605213194,4
721,LOLW,48.18330001831055,14.040900230407715,0.18801529402250472,150.0,0.0015760441292356187,0.0003267682581060698,0.00021430868894299567,2
722,LOWS,47.793300628699996,13.0043001175,0.19538295683390244,62.9,0.014184397163120569,0.0007830657116443273,0.0010245104857805637,18
723,LFKJ,41.92359924316406,8.8029203414917,0.15398437880263774,52.0,0.0015760441292356187,0.0003281828972459585,4.6162222844680916e-05,2
724,YBNA,-28.8339004517,153.56199646,0.0,43.0,0.0007880220646178094,0.00026913740807420097,4.165077320186312e-05,1
725,LICB,36.994601,14.607182,0.0007880220646178094,0.0,0.0007880220646178094,0.00038356768995757227,0.0,1
726,WSAC,1.3441400528,104.009002686,0.0,40.0,0.0007880220646178094,0.00026913740807420097,3.6288383471954015e-05,1
727,ENBR,60.29339981,5.218140125,0.19308433381232715,33.0,0.007092198581560284,0.0007453313522998308,0.00010620310360545515,9
728,KSEZ,34.848598480225,-111.78800201416,0.17159300269269398,0.0,0.0007880220646178094,0.00031085608012309645,0.0,1
729,EYPA,55.97320175170898,21.093900680541992,0.15882874636050728,0.0,0.0007880220646178094,0.0003440828118675251,0.0,1
730,LIMJ,44.4133,8.8375,0.19557698161725293,91.6,0.007880220646178094,0.0005486879376571708,0.0007167858659135989,10
731,EGNJ,53.57440185546875,-0.350832998752594,0.18518666712606835,136.0,0.0015760441292356187,0.0003377285004524901,0.00020080322366630712,2
732,GMTT,35.726898193400004,-5.916890144349999,0.15398437880263774,94.0,0.002364066193853428,0.0003281828972459585,0.00024696544651098805,3
733,EPWR,51.10269927979999,16.885799408,0.17807054293722754,94.5,0.005516154452324665,0.0003321481614853304,0.0008967067836623359,7
734,YARL,-34.36669921875,146.88299560546875,0.15699804936350617,0.0,0.0007880220646178094,0.00036227023212372,0.0,1
735,LEGE,41.901000976999995,2.7605500221,0.0,3.0,0.0007880220646178094,0.00026913740807420097,5.445133807832064e-06,1
736,EICK,51.84130096435547,-8.491109848022461,0.19242405519157177,80.75,0.007092198581560284,0.0005800485035878395,0.000511574245349824,9
737,LFLS,45.36289978027344,5.329370021820068,0.15550416145959234,24.5,0.002364066193853428,0.00030404263866126393,9.477479251043594e-05,3
738,LEAP,42.259998,3.109722,0.13801785192123744,0.0,0.0007880220646178094,0.0004004600809817844,0.0,1
739,EGGD,51.382702,-2.71909,0.19158173199277595,80.5,0.007092198581560284,0.0005769707688129543,0.0005115772154410851,9
740,LIQL,43.825825,10.577928,0.18791964424290275,0.0,0.002364066193853428,0.00045514660898535544,0.0,3
741,LIEE,39.251499,9.05428,0.16543134858343025,34.0,0.004728132387706856,0.00038775457164550716,0.00021819504845986827,6
742,ESNZ,63.194400787354,14.500300407410002,0.1664801525685323,25.333333333333332,0.005516154452324665,0.0006787934416915663,0.00012637148649031758,7
743,LICJ,38.175999,13.091,0.1622290119345747,56.0,0.003940110323089047,0.00048575681597130176,0.00018631784636067395,5
744,NZTU,-44.30279922485352,171.22500610351562,0.12367160056311258,0.0,0.0007880220646178094,0.0003612644154473954,0.0,1
745,EPWS,51.20610046386719,16.998600006103516,0.16376745116027427,0.0,0.0007880220646178094,0.00031634942979307727,0.0,1
746,CYXX,49.02529907226562,-122.36100006103516,0.16690340719370653,68.0,0.003940110323089047,0.0006900163438150137,0.00030426308304054627,5
747,LIMP,44.824501,10.2964,0.12787539404292056,0.0,0.0007880220646178094,0.00035156078813917583,0.0,1
748,EGMC,51.5713996887207,0.6955559849739075,0.18518666712606835,72.0,0.002364066193853428,0.0003377285004524901,0.00020845467106602185,3
749,EDLR,51.688331604003906,8.775278091430664,0.17906033191232165,0.0,0.0015760441292356187,0.0004132149565126956,0.0,2
750,YSDU,-32.2167015076,148.574996948,0.1566794116854206,43.0,0.0015760441292356187,0.00036227023212372,4.165077320186312e-05,2
751,CA66,36.90610122680664,-121.84300231933594,0.18152899457655405,0.0,0.0007880220646178094,0.00032258990952902905,0.0,1
752,5TA2,31.454599380493164,-97.25029754638672,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
753,LJLJ,46.223701,14.4576,0.19214245901324262,91.6,0.007880220646178094,0.0005687321450506416,0.0007514565946374315,10
754,LEAL,38.28219985961914,-0.5581560134887695,0.16782788281940664,71.625,0.008668242710795903,0.0005045757484740067,0.0008783489152816722,11
755,LE85,37.3517,-6.01456,0.19223623278533303,47.0,0.004728132387706856,0.0005779215571393357,9.949945076886038e-05,6
756,KMIT,35.507401,-119.192002,0.18118309152582676,103.5,0.002364066193853428,0.00032258990952902905,0.0004210819128311134,3
757,LL59,31.89789962768555,34.69079971313477,0.1739037708508377,118.0,0.0031520882584712374,0.00048027904742404095,0.00021627678910940423,4
758,KCXP,39.192199707,-119.73400116,0.18152899457655405,0.0,0.0007880220646178094,0.00032258990952902905,0.0,1
759,IN60,40.017799377441406,-86.1603012084961,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
760,EGPD,57.20190048217773,-2.1977798938751216,0.19167495911296709,76.0,0.007880220646178094,0.0006285481054733614,0.0006340204513135375,10
761,OMUQ,25.57722282409668,55.6511116027832,0.0,33.0,0.0007880220646178094,0.00026913740807420097,7.068877225970756e-05,1
762,OG28,44.68320083618164,-122.78299713134766,0.16674001359163426,0.0,0.0007880220646178094,0.0003141694708488415,0.0,1
763,GOGS,12.39533,-16.748,0.15398437880263774,52.0,0.0015760441292356187,0.0003281828972459585,4.6162222844680916e-05,2
764,ESMS,55.53630536399999,13.3761978149,0.1632374807199119,21.0,0.004728132387706856,0.0007030506520012963,9.353210756015418e-05,6
765,YGFN,-29.7593994140625,153.02999877929688,0.15699804936350617,0.0,0.0007880220646178094,0.00036227023212372,0.0,1
766,KMHR,38.55390167,-121.2979965,0.0,36.0,0.0007880220646178094,0.00026913740807420097,0.00010352785653680738,1
767,MDBE,18.58679962158203,-69.05539703369139,0.17332474427318192,0.0,0.0015760441292356187,0.00045391900961774074,0.0,2
768,LIRQ,43.810001,11.2051,0.1920487766831533,77.0,0.002364066193853428,0.0003953593504843589,0.0001534125774267477,3
769,EDDG,52.134601593,7.68483018875,0.19065442448071024,94.66666666666667,0.004728132387706856,0.00047084580654456443,0.00042026276829589687,6
770,LGKC,36.2742996216,23.0170001984,0.15624436373548092,26.0,0.0015760441292356187,0.0003798710849240287,6.472494369037548e-05,2
771,LFMY,43.60639953613281,5.109250068664551,0.20010490992835947,0.0,0.007880220646178094,0.0009911982807103898,0.0,10
772,LIPH,45.648399,12.1944,0.14993987094676337,13.0,0.002364066193853428,0.000318315747502966,4.981715836717213e-05,3
773,LIAT,43.5919444444,10.695555555599999,0.15429964539007093,0.0,0.0007880220646178094,0.0003281828972459585,0.0,1
774,GMMT,33.59749984741211,-7.4650001525878915,0.0,94.0,0.002364066193853428,0.00026913740807420097,0.0003882609815549274,3
775,ENHD,59.34529876709001,5.2083601951599015,0.1585078635722927,34.0,0.002364066193853428,0.0003440828118675251,0.0001065830469934877,3
776,EFKI,64.285499572754,27.692399978638,0.15863738642513317,0.0,0.0015760441292356187,0.0003404487812436844,7.728544908615783e-101,2
777,LIMA,45.086399,7.60337,0.19613063167754796,0.0,0.0031520882584712374,0.0005140007019122318,0.0,4
778,LEVX,42.2318000793457,-8.62677001953125,0.0,58.0,0.0007880220646178094,0.00026913740807420097,0.00011669698510473963,1
779,VEBA,22.504230499267575,88.29342651367188,0.1611616043241867,0.0,0.0015760441292356187,0.000374184493716416,0.0,2
780,EPSC,53.584701538100006,14.902199745199999,0.16652912824560773,0.0,0.002364066193853428,0.00043611408616220967,0.0,3
781,WMAJ,3.8997199535369873,100.9489974975586,0.1624206793579694,0.0,0.0007880220646178094,0.0003237876160975378,0.0,1
782,EGAA,54.6575012207,-6.21582984924,0.0,51.0,0.0031520882584712374,0.00026913740807420097,0.0003351204442773923,4
783,LFMT,43.57619857788086,3.96301007270813,0.186588139914304,0.0,0.0015760441292356187,0.00038381349526270194,0.0,2
784,LFMN,43.658401489300005,7.215869903560001,0.1812790693889773,0.0,0.002364066193853428,0.00042398292789728597,0.0,3
785,LFMP,42.74039840698242,2.8706700801849365,0.15398437880263774,52.0,0.0015760441292356187,0.0003281828972459585,4.6162222844680916e-05,2
786,LOWL,48.2332,14.1875,0.18801529402250472,150.0,0.0015760441292356187,0.0003267682581060698,0.00021430868894299567,2
787,LFMD,43.542,6.95348,0.19429763511981388,0.0,0.0031520882584712374,0.0005013148982248681,0.0,4
788,EPLE,51.1828,16.1782,0.19401134194429354,0.0,0.003940110323089047,0.000579483540968178,0.0,5
789,EGFF,51.39670181274414,-3.343329906463623,0.18588581452437347,137.5,0.0031520882584712374,0.00038690683988125505,0.00040629027146608986,4
790,EFKU,63.007099151611,27.797800064087,0.15831673672714927,51.0,0.0015760441292356187,0.0003404487812436844,8.285574642253372e-05,2
791,RJTE,34.987099,139.828995,0.19429763511981388,0.0,0.006304176516942475,0.0007357898348029236,0.0,8
792,EDLP,51.614101409899995,8.616319656369999,0.0,67.0,0.0015760441292356187,0.00026913740807420097,0.00020595407935290112,2
793,EINN,52.702,-8.92482,0.18588581452437347,117.5,0.004728132387706856,0.0005453729897327605,0.00045756555344042283,6
794,RJOB,34.7569007874,133.854995728,0.16438081240057495,0.0,0.0007880220646178094,0.00037891723885272524,0.0,1
795,EGGP,53.33359909057617,-2.849720001220703,0.19028601013388763,63.0,0.007880220646178094,0.0007652551958016972,0.0006311810364532026,10
796,LIBG,40.517502,17.4032,0.16555200846545748,0.0,0.0007880220646178094,0.00032655026326394596,0.0,1
797,LEPP,42.77000045776367,-1.6463299989700315,0.18801529402250472,150.0,0.0015760441292356187,0.0003267682581060698,0.00021430868894299567,2
798,VOTP,13.632499694800005,79.543296814,0.14766620269105854,0.0,0.0015760441292356187,0.000334681254052676,0.0,2
799,EDJA,47.9888000488,10.2395000458,0.1434421125189903,28.5,0.002364066193853428,0.0003877071732212964,0.0001170315053255014,3
800,LFRJ,48.53030014038086,-4.151639938354491,0.186588139914304,0.0,0.0015760441292356187,0.00038381349526270194,0.0,2
801,LFDT,43.216099,0.078611,0.15429964539007093,0.0,0.0007880220646178094,0.0003281828972459585,0.0,1
802,LFFI,47.40810012817383,-1.1775000095367432,0.19259243890715824,0.0,0.008668242710795903,0.0009673289084174476,0.0,11
803,FAVV,-26.566400528000003,27.9608001709,0.14646165821230317,0.0,0.0007880220646178094,0.00033285324251223873,0.0,1
804,LGSR,36.39920043945313,25.47929954528809,0.15624436373548092,26.0,0.0015760441292356187,0.0003798710849240287,6.472494369037548e-05,2
805,GMME,34.051497999999995,-6.751519999999998,0.0,70.5,0.0015760441292356187,0.00026913740807420097,0.00023270117108476,2
806,EFKE,65.778701782227,24.582099914551,0.15831673672714927,25.5,0.002364066193853428,0.0003404487812436844,8.454390725761267e-05,3
807,EFJO,62.662899017334006,29.607500076294,0.15863738642513317,0.0,0.0007880220646178094,0.0003404487812436844,0.0,1
808,NY24,43.12779998779297,-78.97000122070312,0.0,82.0,0.0007880220646178094,0.00026913740807420097,0.00018172731207836328,1
809,LIQG,43.2844444,10.5227778,0.16562142230548493,0.0,0.0015760441292356187,0.0004364481033505791,0.0,2
810,LFRN,48.0694999695,-1.73478996754,0.18544933906036695,0.0,0.0007880220646178094,0.0003247680060909444,0.0,1
811,EGNM,53.86589813232422,-1.6605700254440308,0.19327381794756984,118.0,0.003940110323089047,0.0004827733460304116,0.00021627678910940423,5
812,LDRG,45.37950134277344,14.50380039215088,0.17841332077623379,0.0,0.0007880220646178094,0.0003321481614853304,0.0,1
813,PR27,17.963199615478516,-66.39119720458984,0.0,117.0,0.0007880220646178094,0.00026913740807420097,0.00024128876433101857,1
814,EFJY,62.399501800537,25.678300857544,0.1238273583820397,0.0,0.0007880220646178094,0.0005586165591253628,0.0,1
815,ENBO,67.26920318603516,14.365300178527832,0.1589556258987681,54.0,0.0031520882584712374,0.0004609129941805049,8.198488099100985e-05,4
816,EHRD,51.956902,4.43722,0.15051281657514232,22.0,0.0031520882584712374,0.00039799030243443283,5.9617021147216e-05,4
817,EGAC,54.61809921264648,-5.872499942779541,0.19413111925931364,118.0,0.006304176516942475,0.0007820319402270799,0.00021627678910940423,8
818,8KY6,38.93552800000001,-84.568278,0.14822029726025573,0.0,0.0007880220646178094,0.0003564058015175101,0.0,1
819,LIPR,44.020302,12.6117,0.0,112.0,0.0007880220646178094,0.00026913740807420097,0.00016993281523322568,1
820,OM11,24.51889991760254,54.98009872436523,0.12150325813552186,0.0,0.0007880220646178094,0.00028623935642966083,0.0,1
821,SSOI,-22.307222366333008,-48.77194213867188,0.16840189866487704,19.0,0.0015760441292356187,0.00033571732146373695,1.9548176562539105e-05,2
822,LKVO,50.216599,14.3958,0.1941066792130622,0.0,0.005516154452324665,0.0009500234457867553,0.0,7
823,EGJJ,49.20790100097656,-2.195509910583496,0.15582133814539706,0.0,0.0015760441292356187,0.00030404263866126393,4.82615283953772e-05,2
824,LZIB,48.17020034790039,17.212699890136722,0.14664632947771683,17.0,0.003940110323089047,0.0005190298461288799,7.319743052054202e-05,5
825,LFNG,43.61029815673828,4.070280075073241,0.15410486736195125,139.0,0.0015760441292356187,0.0003281828972459585,0.00020548704779978276,2
826,EGPF,55.871899,-4.43306,0.0,94.0,0.004728132387706856,0.00026913740807420097,0.0008697951385933908,6
827,67KY,38.9833984375,-84.66609954833984,0.20504531024317926,35.0,0.006304176516942475,0.0004817276815840744,0.00043958675131677285,8
828,KL65,33.76089859008789,-117.21800231933594,0.1844965400273618,0.0,0.0015760441292356187,0.00036341156405854234,0.0,2
829,SBLS,-19.66160011291504,-43.896400451660156,0.16051020414716682,15.25,0.003940110323089047,0.0003404020273241154,9.090105020997588e-05,5
830,RJOS,34.132801,134.60699499999998,0.16438081240057495,0.0,0.0007880220646178094,0.00037891723885272524,0.0,1
831,UUMO,55.511667,37.507222,0.14838733741494425,0.0,0.0007880220646178094,0.000326793557312768,0.0,1
832,UK61,49.7379,23.6689,0.17841332077623379,0.0,0.0007880220646178094,0.0003321481614853304,0.0,1
833,KSFB,28.7775993347168,-81.23750305175781,0.1876518252724853,0.0,0.0015760441292356187,0.00035154450064292736,0.0,2
834,MDBM,18.44809913635254,-69.28119659423828,0.0007880220646178094,0.0,0.0007880220646178094,0.0003149095208275495,0.0,1
835,LFLC,45.786701202399996,3.1691699028,0.0,139.0,0.0007880220646178094,0.00026913740807420097,0.00020548704779978276,1
836,GBYD,13.338000297546387,-16.65220069885254,0.16902314599853727,0.0,0.0007880220646178094,0.00032400352970568996,0.0,1
837,FALA,-25.9384994507,27.926099777199997,0.1461566014757504,12.0,0.0015760441292356187,0.00033285324251223873,1.9534185278616186e-05,2
838,OE50,26.941601,49.704102,0.18119591385256037,0.0,0.002364066193853428,0.00039428821007853174,0.0,3
839,KPGV,35.6352005,-77.38529968,0.0,84.0,0.0007880220646178094,0.00026913740807420097,0.00020896877100008064,1
840,LKZD,50.31750106811499,13.512800216675,0.13801785192123744,0.0,0.0007880220646178094,0.0004004600809817844,0.0,1
841,ESTA,56.29610061645508,12.847100257873535,0.16316985955971308,30.0,0.0031520882584712374,0.0005106786498227675,8.970890198428585e-05,4
842,ESSB,59.35440063476562,17.941699981689453,0.1720804023491251,14.0,0.013396375098502758,0.0015286574628949467,0.00015501128644287862,17
843,TLPC,14.0202,-60.992901,0.1589556258987681,10.0,0.002364066193853428,0.00040650354963549446,2.3842464785845563e-05,3
844,ESDF,56.266700744629,15.265000343322999,0.16316985955971308,30.0,0.0031520882584712374,0.0005106786498227675,8.970890198428585e-05,4
845,EPRJ,50.10530090332031,22.048099517822266,0.17889813958269093,0.0,0.0015760441292356187,0.0003793601832042067,0.0,2
846,EGHI,50.95029830932617,-1.3567999601364136,0.19019412891219092,136.0,0.0031520882584712374,0.00043386303544653464,0.00020080322366630712,4
847,KBTV,44.471900939899996,-73.15329742429998,0.0,118.5,0.0015760441292356187,0.00026913740807420097,0.00048125192393078114,2
848,KYIP,42.23789978,-83.53040314,0.0,8.0,0.002364066193853428,0.00026913740807420097,6.757921193249548e-05,3
849,KBED,42.47000122,-71.28900146,0.1622290119345747,17.0,0.004728132387706856,0.0004418557128224808,0.0001521753435279361,6
850,LIVV,45.344613,7.919072,0.1903648637101598,0.0,0.0015760441292356187,0.00038977901151719923,0.0,2
851,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007880220646178094,0.00026913740807420097,5.846766970157517e-06,1
852,4VA3,37.42990112304688,-77.39440155029297,0.0,41.0,0.0015760441292356187,0.00026913740807420097,0.0002165704083761985,2
853,LTAB,39.9350013733,32.7407989502,0.16395849315568917,0.0,0.002364066193853428,0.0006149721138471393,0.0,3
854,EFKK,63.721199035645,23.143100738525,0.15870112181542048,0.0,0.0015760441292356187,0.00048518835676926534,0.0,2
855,LOWK,46.642502,14.3377,0.15344450369191562,29.0,0.0015760441292356187,0.00033452911003224023,4.267337764997364e-05,2
856,KMHT,42.932598,-71.435699,0.0,69.4,0.003940110323089047,0.00026913740807420097,0.0007396177386204025,5
857,EGNS,54.08330154418945,-4.623889923095703,0.14189194559695512,6.0,0.0015760441292356187,0.0003775941751586152,1.0449212708814424e-05,2
858,CYXU,43.035599,-81.1539,0.0,36.0,0.0007880220646178094,0.00026913740807420097,9.75969235138233e-05,1
859,EGLC,51.505299,0.055278,0.19743961953741723,42.476190476190474,0.032308904649330186,0.0017596633471081147,0.0015340323540408013,41
860,MI18,43.09310150146485,-83.83609771728516,0.13019350435022464,0.0,0.0007880220646178094,0.00037922172575095776,0.0,1
861,SC08,35.050096999999994,-81.137299,0.18954275057513512,0.0,0.002364066193853428,0.0004178065369402009,0.0,3
862,FD92,28.732799530029297,-81.07869720458984,0.19259243890715824,0.0,0.007880220646178094,0.0007777189895565364,0.0,10
863,0PA6,40.63090133666992,-77.85030364990234,0.17920475021708251,105.5,0.002364066193853428,0.0003183883013605061,0.0004113682697524229,3
864,34FD,28.857200622558594,-80.90699768066406,0.1953546450042441,0.0,0.009456264775413711,0.0009679928447726121,0.0,12
865,K4D0,42.77420043945313,-84.73310089111328,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
866,GVNP,14.924500465393065,-23.49349975585937,0.16369958234504003,0.0,0.0007880220646178094,0.0003411954489365892,0.0,1
867,KX04,28.70719909667969,-81.58170318603516,0.20789846957820082,0.0,0.011820330969267141,0.0009503975181333308,0.0,15
