,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
868,LGSA,35.531700134277344,24.149700164794922,0.0,32.0,0.0007993605115907274,0.0002929154658592192,6.544743017586373e-05,1
869,CYND,45.52170200000001,-75.563599,0.17988199223120238,0.0,0.005595523581135092,0.0007820123073158539,0.0,7
870,KMVY,41.393100738499996,-70.6143035889,0.16956535202254264,86.0,0.0015987210231814548,0.0003589696731647893,0.00025309503886709954,2
871,VT22,44.40140151977539,-73.26709747314453,0.17799134066120478,0.0,0.0015987210231814548,0.0004083505808644307,0.0,2
872,KMSS,44.93579864501953,-74.84559631347656,0.0,86.0,0.0007993605115907274,0.0002929154658592192,0.00025309503886709954,1
873,73MU,38.88560104370117,-91.96910095214844,0.18136120259802388,189.0,0.0015987210231814548,0.0003537006237600386,0.0003348924928088294,2
874,7NK1,42.94309997558594,-75.75360107421875,0.1730543545698721,0.0,0.0007993605115907274,0.00034523309804454765,0.0,1
875,LGSO,37.422798156700004,24.950899124099998,0.14725743214951847,0.0,0.0007993605115907274,0.0003699864028418931,0.0,1
876,AL88,30.42659950256348,-87.4708023071289,0.15549921234852956,0.0,0.0007993605115907274,0.0003555767922344195,0.0,1
877,NC48,34.750198364257805,-78.05999755859375,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
878,LFMI,43.522701,4.92384,0.15030714228279252,0.0,0.0007993605115907274,0.0003484129135350012,0.0,1
879,LPOT,39.087502,-8.96278,0.17130380474040804,0.0,0.002398081534772182,0.0005220968685896177,0.0,3
880,PS73,41.06340026855469,-77.43360137939453,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
881,3OR8,44.283199310302734,-121.2689971923828,0.0,49.0,0.0007993605115907274,0.0002929154658592192,0.0001222829629760669,1
882,2LL2,41.31480026245117,-90.5521011352539,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
883,LIQG,43.2844444,10.5227778,0.15030714228279252,0.0,0.0007993605115907274,0.0003484129135350012,0.0,1
884,KHFD,41.736698150635,-72.64939880371101,0.18638715861692198,0.0,0.008792965627498001,0.0008383344676294224,0.0,11
885,KOCF,29.17259979,-82.22419739,0.14296820608029706,38.0,0.0015987210231814548,0.0003569861282961371,0.00018243470283143108,2
886,KPSM,43.0778999329,-70.8233032227,0.16991242171098284,0.0,0.0007993605115907274,0.0003589696731647893,0.0,1
887,60IN,40.945899963378906,-85.37000274658203,0.0,181.5,0.0015987210231814548,0.0002929154658592192,0.0006560562430903406,2
888,VA27,36.55989837646485,-80.13780212402344,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
889,66NC,35.174400329589844,-77.48359680175781,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
890,09PA,40.82699966430664,-77.98809814453125,0.0,94.5,0.0015987210231814548,0.0002929154658592192,0.00033505561979235384,2
891,MA43,42.07229995727539,-72.90010070800781,0.0,134.66666666666666,0.002398081534772182,0.0002929154658592192,0.0008211571504214477,3
892,KRVL,40.677398681599996,-77.6268005371,0.1704825976227647,0.0,0.0007993605115907274,0.00035603294867910223,0.0,1
893,KPIA,40.664199829100006,-89.6932983398,0.0,7.5,0.0015987210231814548,0.0002929154658592192,0.00017736416741733266,2
894,17NC,34.46630096435547,-78.32859802246094,0.15448596813253132,0.0,0.0015987210231814548,0.0004097711988257311,0.0,2
895,21AR,34.717601776123054,-91.53900146484376,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
896,KHAI,41.9598007202,-85.59339904790002,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
897,KNPA,30.35269928,-87.31860352,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
898,KRMY,42.25120162963867,-84.95549774169922,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
899,4VG2,37.858056,-77.54722199999998,0.1704825976227647,0.0,0.0007993605115907274,0.00035603294867910223,0.0,1
900,EGAD,54.5811004639,-5.691939830780001,0.0,128.0,0.0007993605115907274,0.0002929154658592192,0.0001645618318977546,1
901,7CO3,40.03889846801758,-104.6240005493164,0.17553144059283668,0.0,0.002398081534772182,0.0004786557760867398,0.0,3
902,KPLR,33.558799743652,-86.24909973144501,0.1773699245092704,0.0,0.0015987210231814548,0.0003634679413002816,0.0,2
903,GMMT,33.59749984741211,-7.4650001525878915,0.0,78.66666666666667,0.002398081534772182,0.0002929154658592192,0.0003250748381178431,3
904,KPEA,41.40010070800781,-92.9458999633789,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
905,LOWI,47.260201,11.344,0.17398566469720506,0.0,0.0007993605115907274,0.0003552538984826935,0.0,1
906,PS47,40.42789840698242,-78.74140167236328,0.15990409111559672,0.0,0.0015987210231814548,0.00034715240721612496,0.0,2
907,LS76,30.46269989013672,-90.17009735107422,0.1730543545698721,0.0,0.0007993605115907274,0.00034523309804454765,0.0,1
908,KRAC,42.7606010437,-87.8152008057,0.1880627703020027,0.0,0.0031974420463629096,0.00044867599631723005,0.0,4
909,ZGGG,23.39240074157715,113.29900360107422,0.11023766231899787,0.0,0.0007993605115907274,0.00042382442910820416,0.0,1
910,ESND,62.04779815673828,14.422900199890135,0.1463314696983643,47.0,0.0015987210231814548,0.00038621810056087074,7.639982084550566e-05,2
911,LFSS,47.7916667,-1.6436110000000002,0.14242158535886548,0.0,0.0007993605115907274,0.0003528507106068915,0.0,1
912,CYTZ,43.627499,-79.396202,0.1795246334577907,48.125,0.011191047162270184,0.0006971692125800195,0.0011841531677663961,14
913,EPRZ,50.1100006104,22.018999099699997,0.0,38.0,0.0007993605115907274,0.0002929154658592192,9.990478247774084e-05,1
914,CA53,40.67250061035156,-122.34200286865234,0.0,91.0,0.0007993605115907274,0.0002929154658592192,0.00023783670328482627,1
915,KMIT,35.507401,-119.192002,0.0,98.0,0.0015987210231814548,0.0002929154658592192,0.0004973781216333536,2
916,LIRZ,43.095901,12.5132,0.14109078833232658,22.0,0.0015987210231814548,0.0003801740693748591,3.9574346073717403e-05,2
917,LFAS,48.92720031738281,-0.14472199976444244,0.14293677598114435,0.0,0.0015987210231814548,0.00043419854015044163,0.0,2
918,4IL3,42.142799377441406,-89.22840118408203,0.16618070029957344,0.0,0.0015987210231814548,0.0003403482987509874,9.204554811964183e-05,2
919,EPLR,51.221901,22.394699,0.0,38.0,0.0007993605115907274,0.0002929154658592192,9.990478247774084e-05,1
920,II86,40.01559829711914,-85.88749694824219,0.17692870579158565,0.0,0.002398081534772182,0.0004561518987300044,0.0,3
921,LLHZ,32.180599212646484,34.834701538085945,0.13620325493722218,0.0,0.0007993605115907274,0.00035997191597124525,0.0,1
922,CT20,41.60010147094727,-72.43289947509766,0.15652583566949255,0.0,0.0007993605115907274,0.0003299697189021959,0.0,1
923,AL12,32.35850143432617,-86.125,0.0,174.0,0.0007993605115907274,0.0002929154658592192,0.00032116375028151125,1
924,MO04,39.71670150756836,-91.8501968383789,0.0,55.0,0.0007993605115907274,0.0002929154658592192,0.0002102004126557064,1
925,LE85,37.3517,-6.01456,0.0,42.0,0.0007993605115907274,0.0002929154658592192,4.555055894151444e-05,1
926,TLPL,13.7332,-60.952599,0.16926544437938465,0.0,0.0007993605115907274,0.0003352896991884155,0.0,1
927,53IN,40.521400451660156,-86.21499633789062,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
928,KBLV,38.5452,-89.835197,0.0,5.333333333333333,0.002398081534772182,0.0002929154658592192,5.1539427921638326e-05,3
929,6MA2,42.86009979248047,-70.99659729003906,0.16991242171098284,0.0,0.0007993605115907274,0.0003589696731647893,0.0,1
930,KTEX,37.9538002,-107.9079971,0.17728057553956836,62.25,0.005595523581135092,0.0004148682701858897,0.0004502933408533984,7
931,MA36,42.666500091552734,-70.85299682617188,0.16956535202254264,86.0,0.0015987210231814548,0.0003589696731647893,0.00025309503886709954,2
932,80PN,40.54169845581055,-80.45259857177734,0.0,0.0,0.0007993605115907274,0.0002929154658592192,0.00019200524884111414,1
933,43IN,38.13750076293945,-87.67639923095703,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
934,LFLB,45.638099670410156,5.880229949951173,0.1376936509045191,22.0,0.0015987210231814548,0.0003752083276193355,3.427044514363355e-05,2
935,KAMN,43.322101593,-84.68800354,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
936,4NK1,43.144798278808594,-76.3113021850586,0.0,80.25,0.0031974420463629096,0.0002929154658592192,0.0008501695603849268,4
937,KPOC,34.091598510742,-117.78199768066,0.0,86.0,0.0007993605115907274,0.0002929154658592192,0.000208077253967571,1
938,68CA,40.36109924316406,-122.21600341796876,0.0,109.0,0.0007993605115907274,0.0002929154658592192,0.00026144541677182854,1
939,LA79,30.7185001373291,-90.35790252685548,0.16926544437938465,0.0,0.0007993605115907274,0.0003352896991884155,0.0,1
940,0OK0,35.68339920043945,-97.43360137939452,0.15983222410835377,0.0,0.0007993605115907274,0.00033404419979835026,0.0,1
941,NR40,35.820833,-77.378889,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
942,FA37,26.11680030822754,-81.7031021118164,0.11910015152137612,106.0,0.0015987210231814548,0.0005841648955171774,0.000250843874858136,2
943,EGTE,50.73440170288086,-3.4138898849487305,0.0,119.0,0.0007993605115907274,0.0002929154658592192,0.00017046114580985722,1
944,LRSB,45.78559875488281,24.09129905700684,0.16491216329262173,104.0,0.0015987210231814548,0.00035888740704838426,0.00015031214990433403,2
945,EPLE,51.1828,16.1782,0.16782760672066405,0.0,0.0015987210231814548,0.0004211540949879251,0.0,2
946,57AZ,32.446701049804695,-111.00299835205078,0.17970020143561755,0.0,0.002398081534772182,0.0004459254739074246,0.0,3
947,27MT,48.3218994140625,-114.3270034790039,0.0,96.0,0.0015987210231814548,0.0002929154658592192,0.00045892112882570693,2
948,AL17,33.2340011597,-86.51300048830002,0.14622808332281545,0.0,0.0007993605115907274,0.0003147842731057965,0.0,1
949,3PS9,40.37839889526367,-80.34950256347656,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
950,8TS2,33.783401489257805,-98.21700286865234,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
951,UWWT,53.596274392400005,49.3781161308,0.15204219693932755,0.0,0.0007993605115907274,0.0003558439640895284,0.0,1
952,MO34,37.35969924926758,-93.6624984741211,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
953,0VA7,37.52320098876953,-77.81939697265625,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
954,2NY9,42.37009811401367,-76.72250366210938,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
955,KLXV,39.22029876710001,-106.31700134299999,0.18284149030390082,0.0,0.0015987210231814548,0.00039848308610972464,0.0,2
956,SDAM,-22.85919952392578,-47.10820007324219,0.0,11.0,0.0007993605115907274,0.0002929154658592192,1.043388337729427e-05,1
957,SSBN,-30.18777847290039,-51.182777404785156,0.0,0.0,0.0007993605115907274,0.0002929154658592192,6.234589043228281e-109,1
958,SSCO,-31.7741661072,-52.4513893127,0.0007993605115907274,0.0,0.0007993605115907274,0.000541971406796938,0.0,1
959,NH60,42.96060180664063,-71.65339660644531,0.16964648376992186,82.0,0.002398081534772182,0.0003589696731647893,0.00043790315256017783,3
960,EDDR,49.2145996094,7.10950994492,0.15681607743438158,27.0,0.003996802557953637,0.0005144425037886811,0.00013257355462807776,5
961,NK04,43.250099182128906,-75.99960327148438,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
962,PN18,42.02730178833008,-80.24369812011719,0.17046209186496955,115.0,0.0015987210231814548,0.00035304343838145753,0.00025835954368067367,2
963,KDNN,34.72290039,-84.87020111,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
964,KSFF,47.682800292969,-117.32299804688,0.16756198066121772,100.0,0.0031974420463629096,0.00041648935922044194,0.00022790511393194475,4
965,CYZG,62.17940139770508,-75.66719818115234,0.1625350542235316,0.0,0.0007993605115907274,0.00035299993110925025,0.0,1
966,6FD6,28.90500068664551,-81.43309783935547,0.14848713930734325,0.0,0.0015987210231814548,0.00041969076101680807,0.0,2
967,KLUK,39.10329819,-84.41860199,0.1532243522381749,1.0,0.0015987210231814548,0.0003424754873194424,6.234589043228281e-109,2
968,KTYR,32.35409927368164,-95.40239715576172,0.1747467476979481,152.0,0.0015987210231814548,0.000346049831028116,0.0002962481855901529,2
969,77PA,40.58340072631836,-79.8998031616211,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
970,KEAR,40.72700119,-99.00679779,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
971,KCBF,41.2592010498,-95.760597229,0.16456580224020692,0.0,0.0015987210231814548,0.00035120565266773946,0.0,2
972,4TX0,29.86359977722168,-94.83439636230469,0.1705643638566365,0.0,0.0007993605115907274,0.0003499402424059694,0.0,1
973,2TX5,31.453500747680664,-97.75140380859376,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
974,KASN,33.569900512699995,-86.05090332030001,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
975,KOPF,25.907,-80.278397,0.09706026583058766,2.0,0.0015987210231814548,0.0003601639227629763,2.2093620707719247e-06,2
976,3VA4,37.857601,-76.735801,0.18125723682012596,0.0,0.002398081534772182,0.00046150181677956397,0.0,3
977,OK79,34.25680160522461,-98.24120330810548,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
978,KPWK,42.114222,-87.901494,0.15223750583045803,4.0,0.0031974420463629096,0.00042687041549176516,2.8509093176800694e-05,4
979,VIAM,30.368099212646484,76.81670379638672,0.15197722164149022,0.0,0.0007993605115907274,0.00036938467357541186,0.0,1
980,ENGK,58.516701,8.7,0.15056168443737813,0.0,0.0007993605115907274,0.0003674030762031192,0.0,1
981,EFMA,60.122200012207,19.898199081421,0.1465128723467507,48.5,0.0031974420463629096,0.000505296113015089,0.0001615896462661637,4
982,EDHI,53.5352783203125,9.835556030273438,0.0,104.0,0.0007993605115907274,0.0002929154658592192,0.00015031214990433403,1
983,KSLK,44.38529968261719,-74.2061996459961,0.16991242171098284,0.0,0.0007993605115907274,0.0003589696731647893,0.0,1
984,25SC,34.960556,-82.339444,0.15673278917632752,0.0,0.0007993605115907274,0.000349455848728889,0.0,1
985,MO11,39.4005012512207,-91.58290100097656,0.15516899390771846,55.0,0.0015987210231814548,0.0003555767922344195,0.0002102004126557064,2
986,EGHI,50.95029830932617,-1.3567999601364136,0.0,128.0,0.0007993605115907274,0.0002929154658592192,0.0001645618318977546,1
987,KLGF,32.86000061,-114.3970032,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
988,EGNV,54.50920104980469,-1.4294099807739258,0.16948429783897548,128.0,0.0015987210231814548,0.00036680119742841236,0.0001645618318977546,2
989,03WA,47.40819931030274,-117.37200164794922,0.1775470287773775,0.0,0.002398081534772182,0.0004154706953445579,0.0,3
990,KMEV,39.00030136,-119.7509995,0.15509232387313002,0.0,0.0015987210231814548,0.0003996172827821,0.0,2
991,89IA,42.05139923095703,-91.716796875,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
992,22CO,39.9580574036,-104.485557556,0.1698089804018854,70.5,0.002398081534772182,0.00035260777093313396,0.0003850363723118483,3
993,KC20,41.951698303222656,-86.3676986694336,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
994,II91,39.84389877319336,-86.50530242919922,0.0,115.0,0.0007993605115907274,0.0002929154658592192,0.00025835954368067367,1
995,KTMB,25.6479,-80.4328,0.0,87.0,0.0007993605115907274,0.0002929154658592192,0.0002506633331581161,1
996,ESMY,57.168598175,13.440199852000001,0.12412799254488206,0.0,0.0007993605115907274,0.00047401506953459775,0.0,1
997,07PN,40.998889,-78.12527800000002,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
998,EIKN,53.9103012084961,-8.818490028381348,0.14695318125664758,0.0,0.0007993605115907274,0.0003941869181178289,0.0,1
999,44IS,39.74480056762695,-91.07489776611328,0.0,55.0,0.0007993605115907274,0.0002929154658592192,0.0002102004126557064,1
1000,GMMB,33.655399,-7.22145,0.17171738225064564,0.0,0.0015987210231814548,0.0004131701114474626,0.0,2
1001,EPWS,51.20610046386719,16.998600006103516,0.15819693000048357,0.0,0.0007993605115907274,0.0003664099129257548,0.0,1
1002,23MN,43.6411018371582,-92.02210235595705,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1003,2OK9,35.195899963378906,-97.30840301513672,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1004,CYMX,45.679501,-74.038696,0.0,47.0,0.0007993605115907274,0.0002929154658592192,0.0001692983936614144,1
1005,DE12,38.80569839477539,-75.4126968383789,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1006,75LL,41.084106,-89.75662700000002,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1007,EDFH,49.9487,7.263889999999999,0.12359454086072792,0.0,0.0007993605115907274,0.0006519447957738086,0.0,1
1008,AL71,32.803699493408196,-85.98049926757812,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
1009,0MS2,31.54179954528809,-89.3917007446289,0.1747467476979481,152.0,0.0015987210231814548,0.000346049831028116,0.0002962481855901529,2
1010,LLTN,32.308611,34.978333,0.14450495678223774,0.0,0.0007993605115907274,0.0003552871711639058,0.0,1
1011,SSOI,-22.307222366333008,-48.77194213867188,0.1555672347511317,0.0,0.0007993605115907274,0.00037722663775832275,0.0,1
1012,46SC,35.139529,-81.69505500000002,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1013,KCCR,37.9897003174,-122.056999207,0.1410346663003726,2.0,0.0015987210231814548,0.0003374636788637963,5.5884053917413085e-05,2
1014,6WA3,46.6167984008789,-119.27400207519531,0.16735374053698215,0.0,0.0007993605115907274,0.00033653023868966887,0.0,1
1015,K11V,40.3305015564,-104.60900116,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
1016,CPL3,45.103062065299994,-75.6281661987,0.1762273035882493,0.0,0.002398081534772182,0.000447894431707654,0.0,3
1017,KOSU,40.0798,-83.072998,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
1018,PN66,40.42559814453125,-79.36360168457031,0.16343138724314665,0.0,0.0007993605115907274,0.0003394659910728875,0.0,1
1019,48IS,40.60219955444336,-88.8333969116211,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
1020,4FL8,27.34370040893555,-82.31729888916016,0.1899715270518628,0.0,0.003996802557953637,0.0005597768762412128,0.0,5
1021,KSGR,29.622299194335998,-95.65650177002001,0.0,30.0,0.0015987210231814548,0.0002929154658592192,0.00017096706741817302,2
1022,VA12,36.64680099487305,-79.7969970703125,0.15230265466427714,0.0,0.0007993605115907274,0.0003482259076110234,0.0,1
1023,2MD0,38.04869842529297,-75.70349884033203,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1024,KTVL,38.89390182495117,-119.99500274658205,0.17441230928940027,0.0,0.0007993605115907274,0.0003483308167673003,0.0,1
1025,K9M8,34.328399658203125,-92.35099792480469,0.149674536465104,0.0,0.0007993605115907274,0.0003173383629753482,0.0,1
1026,KIKV,41.69139862060547,-93.56639862060548,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
1027,1XS1,29.93829917907715,-95.04660034179688,0.15289195986289214,0.0,0.0015987210231814548,0.00037958408016796973,0.0,2
1028,7MI7,42.38059997558594,-85.57749938964844,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
1029,MA53,42.282001495361,-72.214797973633,0.08243444532564381,0.0,0.0007993605115907274,0.0005991782677959908,0.0,1
1030,UGKO,42.176700591999996,42.4826011658,0.1350652102700673,0.0,0.0007993605115907274,0.0004107275280644661,0.0,1
1031,KCMY,43.958302,-90.7379,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1032,KSUU,38.262699127196996,-121.92700195312,0.16618070029957344,0.0,0.0015987210231814548,0.0003403482987509874,1.8544468321364016e-06,2
1033,19NK,43.243900299072266,-76.15280151367188,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
1034,DAOO,35.6239013672,-0.6211829781529999,0.17146899645182598,0.0,0.002398081534772182,0.0004930679689590255,0.0,3
1035,II10,40.582,-86.167503,0.0,174.0,0.0007993605115907274,0.0002929154658592192,0.00032116375028151125,1
1036,KCNO,33.97470093,-117.637001,0.0,34.0,0.0007993605115907274,0.0002929154658592192,0.00013471900938363124,1
1037,XA32,30.91150093078613,-97.17130279541016,0.149674536465104,0.0,0.0007993605115907274,0.0003173383629753482,0.0,1
1038,21NH,42.916900634765625,-70.935302734375,0.16956535202254264,86.0,0.0015987210231814548,0.0003589696731647893,0.00025309503886709954,2
1039,KTSP,35.134998321533,-118.43900299071998,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
1040,33CL,35.56829833984375,-120.7969970703125,0.17138636079088537,0.0,0.0007993605115907274,0.0003461838027017077,0.0,1
1041,KY51,43.57939910888672,-90.91310119628906,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
1042,SLET,-17.8115997314,-63.1715011597,0.1555672347511317,0.0,0.0007993605115907274,0.00037722663775832275,0.0,1
1043,CYKF,43.4608001709,-80.3786010742,0.15488967710848742,0.0,0.0007993605115907274,0.0003382551631594671,0.0,1
1044,XA47,31.30970001220703,-97.48480224609376,0.14503535833649556,0.0,0.0007993605115907274,0.00034633363429418433,0.0,1
1045,AL55,30.4419002532959,-87.46389770507812,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1046,5MS5,30.54520034790039,-89.46279907226562,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
1047,OR97,42.43870162963867,-122.86399841308594,0.17441230928940027,0.0,0.0007993605115907274,0.0003483308167673003,0.0,1
1048,KGSO,36.097801208496094,-79.93730163574219,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1049,NC06,36.160400390625,-81.89679718017578,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1050,2MD4,38.39459991455078,-75.55740356445312,0.0,137.0,0.0007993605115907274,0.0002929154658592192,8.755118484148535e-05,1
1051,1TS0,29.670499801635746,-94.6707992553711,0.17527190667377385,0.0,0.002398081534772182,0.00045303115048930755,0.0,3
1052,LEAX,36.801666259765625,-4.135556221008302,0.14848713930734325,0.0,0.0007993605115907274,0.00035148840815671,0.0,1
1053,MT03,47.993408,-114.224306,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
1054,6NY1,42.11289978027344,-77.08940124511719,0.0,115.0,0.0007993605115907274,0.0002929154658592192,0.00025835954368067367,1
1055,4AZ0,32.298999786376946,-111.31700134277344,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
1056,00IL,41.97840118408203,-89.5604019165039,0.13542524700726852,0.0,0.0007993605115907274,0.0003109608393657689,0.0,1
1057,2IS9,40.5780982971,-88.7078018188,0.14622808332281545,0.0,0.0007993605115907274,0.0003147842731057965,0.0,1
1058,KLEB,43.626098632799994,-72.30419921880002,0.1699717886285411,38.0,0.003996802557953637,0.00042304033560170725,0.0003778199006235256,5
1059,KMKC,39.12319946289063,-94.5927963256836,0.1609170582086367,0.0,0.0015987210231814548,0.00036368140034298774,6.234589043228281e-109,2
1060,KHND,35.9728012085,-115.134002686,0.12393809761086198,0.0,0.0007993605115907274,0.0006022108793894681,0.0,1
1061,K1A9,32.4387016296,-86.51270294190003,0.17799094058086865,0.0,0.0015987210231814548,0.003410738306343302,0.0,2
1062,KOAR,36.68190002,-121.762001,0.15335689925568194,54.5,0.002398081534772182,0.00031380144151968225,0.00045517654646032296,3
1063,MI38,42.602298736572266,-84.42639923095703,0.0,115.0,0.0007993605115907274,0.0002929154658592192,0.00025835954368067367,1
1064,KX04,28.70719909667969,-81.58170318603516,0.17138636079088537,0.0,0.0007993605115907274,0.0003461838027017077,0.0,1
1065,FA35,25.61949920654297,-80.48870086669922,0.143513599128768,0.0,0.0007993605115907274,0.0003291940573814189,0.0,1
1066,1NC4,34.995399475097656,-77.25769805908203,0.1773699245092704,0.0,0.0015987210231814548,0.0003634679413002816,0.0,2
1067,KOUN,35.2456,-97.472099,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1068,IA84,42.483299255371094,-96.20030212402344,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1069,K3G1,42.04449844360352,-79.85389709472656,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1070,KLKP,44.264499664300004,-73.96189880370002,0.0,86.0,0.0007993605115907274,0.0002929154658592192,0.00025309503886709954,1
1071,K3GM,43.03400039672852,-86.19819641113281,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1072,PA76,41.137001037597656,-75.86109924316406,0.169727693192502,105.0,0.0015987210231814548,0.00035260777093313396,0.00026093276246316543,2
1073,92IN,41.42340087890625,-85.84750366210938,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
1074,CYBL,49.950802,-125.271004,0.15833779992924626,0.0,0.0007993605115907274,0.0003574176345306086,0.0,1
1075,7II9,39.582801818847656,-86.17970275878906,0.0,98.0,0.0007993605115907274,0.0002929154658592192,0.0002689244555419947,1
1076,MN32,44.19139862060547,-92.45269775390624,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
1077,1MI8,44.84669876098633,-83.63690185546875,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
1078,IL57,40.42200088500977,-89.02059936523438,0.17483291473330212,174.0,0.0015987210231814548,0.000346049831028116,0.00032116375028151125,2
1079,MA72,41.29750061035156,-70.26039886474611,0.0,43.5,0.0015987210231814548,0.0002929154658592192,0.00025321832210312573,2
1080,PA40,41.20009994506836,-76.38719940185547,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1081,K36U,40.4818,-111.429001,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
1082,PA39,40.7765007019043,-77.21640014648438,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
1083,KM45,38.734699249268,-119.76699829101999,0.17562473900741546,0.0,0.002398081534772182,0.0007085364484419427,0.0,3
1084,KSKF,29.38419914,-98.58110046,0.135779918128687,0.0,0.0015987210231814548,0.0006004005365566426,0.0,2
1085,4MI6,41.8577995300293,-86.614501953125,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1086,CNV9,46.7214759694,-71.58549785609999,0.17781334932054357,0.0,0.002398081534772182,0.0004269497188234738,0.0,3
1087,NE38,40.70949935913086,-98.56009674072266,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
1088,28IL,42.09719848632813,-89.41929626464844,0.14725743214951847,0.0,0.0007993605115907274,0.0003403820397969489,0.0,1
1089,EDLR,51.688331604003906,8.775278091430664,0.1652540421194643,0.0,0.0007993605115907274,0.00035888740704838426,0.0,1
1090,61NK,44.329856,-73.361793,0.176402132262444,0.0,0.0015987210231814548,0.00041699122566231427,0.0,2
