,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
659,NC65,34.559600830078125,-78.26809692382812,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
660,RJAA,35.764701843299996,140.386001587,0.11809003787684667,0.0,0.0013986013986013986,0.0008493396536594145,0.0,1
661,KBVY,42.5842018127,-70.91649627689999,0.11676755392170411,0.0,0.0013986013986013986,0.0008188125853429854,0.0,1
662,PA82,41.60010147094727,-75.68299865722656,0.0,73.0,0.0013986013986013986,0.0005437628966194424,0.0005142722552566326,1
663,MY55,46.419700622558594,-94.27529907226562,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.00023534724370839156,1
664,CO59,40.545799255371094,-104.56400299072266,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.0002366796300916429,1
665,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0013986013986013986,0.0005437628966194424,5.189159199286264e-05,1
666,49FD,30.611944,-84.641667,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
667,PS47,40.42789840698242,-78.74140167236328,0.12317800337258293,0.0,0.0013986013986013986,0.0005724475610430663,0.0,1
668,27WI,44.807701110839844,-92.71379852294922,0.1466113704327104,0.0,0.0013986013986013986,0.0006488516754149108,0.0,1
669,KSDL,33.622898101806996,-111.91100311279,0.14932868311132844,0.0,0.002797202797202797,0.0006304963940167172,9.153427847847366e-06,2
670,KCCR,37.9897003174,-122.056999207,0.0,17.0,0.0013986013986013986,0.0005437628966194424,0.00013845974416742477,1
671,VT22,44.40140151977539,-73.26709747314453,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
672,KIDL,33.485699,-90.678902,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
673,KUSE,41.61009979248047,-84.127197265625,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
674,4IA8,41.64720153808594,-91.95960235595705,0.151757831209886,0.0,0.0013986013986013986,0.0006231369021060843,0.0,1
675,MY52,44.71860122680664,-93.04409790039062,0.16596736596736594,0.0,0.002797202797202797,0.0007356410583545692,0.0,2
676,SC86,34.864601135253906,-82.56759643554688,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
677,KSPG,27.7651,-82.626999,0.0,21.0,0.0013986013986013986,0.0005437628966194424,0.00018638415202834355,1
678,KTOA,33.803398132324,-118.33999633789,0.0,0.0,0.0013986013986013986,0.0005437628966194424,2.810093589127658e-39,1
679,KHND,35.9728012085,-115.134002686,0.0013986013986013986,0.0,0.0013986013986013986,0.0010060428677711685,0.0,1
680,NC03,35.90850067138672,-79.98729705810547,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
681,KPDK,33.8755989075,-84.3020019531,0.1479575516303396,0.0,0.0013986013986013986,0.0006923371556064593,0.0,1
682,KFTT,38.83810043334961,-92.00260162353516,0.0,129.0,0.0013986013986013986,0.0005437628966194424,0.0006286503685464554,1
683,KAVP,41.338500976599995,-75.72339630130001,0.0,90.0,0.0013986013986013986,0.0005437628966194424,0.0005481443032717128,1
684,75TE,31.74740028381348,-97.24610137939452,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
685,MO74,38.92229843139648,-92.16960144042969,0.0,129.0,0.0013986013986013986,0.0005437628966194424,0.0006286503685464554,1
686,VG43,38.306400299072266,-78.0988998413086,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
687,NH16,42.741798400878906,-71.70760345458984,0.15227933578449043,0.0,0.0013986013986013986,0.0006470282807161127,0.0,1
688,WI29,44.90549850463867,-92.4834976196289,0.1676945570985306,0.0,0.002797202797202797,0.0006865703540124785,0.0,2
689,11NY,42.20899963378906,-76.44969940185547,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
690,5IL2,38.06389999389648,-89.38780212402344,0.14636923769871746,0.0,0.0013986013986013986,0.0006206697020890471,0.0,1
691,KILG,39.67869949,-75.60649872,0.09483849483849482,0.0,0.0013986013986013986,0.0009816618643503272,0.0,1
692,KGYY,41.61629867553711,-87.41280364990234,0.0013986013986013986,0.0,0.0013986013986013986,0.0005709558360989556,0.0,1
693,IN64,39.5609016418457,-86.2040023803711,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.00010022606463054178,1
694,CAM3,48.7545336204,-123.709702492,0.12966579872212644,0.0,0.0013986013986013986,0.0007424381605129663,0.0,1
695,0PA6,40.63090133666992,-77.85030364990234,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
696,NC37,36.3400993347168,-79.84110260009766,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
697,NC67,35.467778,-82.4525,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
698,KACZ,34.71789932250977,-78.00360107421875,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
699,3OH9,39.55350112915039,-83.85209655761719,0.13902207596325244,0.0,0.0013986013986013986,0.0006486677034569896,0.0,1
700,6WI2,44.84389877319336,-92.75579833984376,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
701,KPWK,42.114222,-87.901494,0.0,52.0,0.0013986013986013986,0.0005437628966194424,0.0004120585320800945,1
702,2TX5,31.453500747680664,-97.75140380859376,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
703,8NC7,34.9364013671875,-77.27670288085938,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
704,7IL3,40.428398,-89.602097,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
705,KVIH,38.1273994446,-91.7695007324,0.14636923769871746,0.0,0.0013986013986013986,0.0006206697020890471,0.0,1
706,KW41,38.0176010131836,-75.82779693603516,0.12343533903422482,0.0,0.0013986013986013986,0.0008689510480925384,0.0,1
707,CT20,41.60010147094727,-72.43289947509766,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
708,OI52,39.625099182128906,-83.7833023071289,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
709,69MY,44.66109848022461,-93.1001968383789,0.14649020401086515,0.0,0.0013986013986013986,0.0006268840895904588,0.0,1
710,MN55,44.7052001953125,-92.81189727783205,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
711,FD77,27.71199989318848,-82.28289794921875,0.1533331720182931,0.0,0.0013986013986013986,0.0006507462611790082,0.0,1
712,MO11,39.4005012512207,-91.58290100097656,0.14636923769871746,0.0,0.0013986013986013986,0.0006206697020890471,0.0,1
713,6MI6,41.85279846191406,-86.43609619140625,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
714,04II,41.13059997558594,-84.99410247802734,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
715,KC91,41.99290085,-86.12799835,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
