,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
866,LFRJ,48.53030014038086,-4.151639938354491,0.1774969800216819,0.0,0.0021818181818181815,0.00046452161760009484,0.0,3
867,LFKB,42.55270004272461,9.48373031616211,0.1515501487603306,0.0,0.0014545454545454545,0.0004045876810102476,0.0,2
868,EDLP,51.614101409899995,8.616319656369999,0.0,54.5,0.0014545454545454545,0.00025575280603405237,0.00013342890832610004,2
869,EGNM,53.86589813232422,-1.6605700254440308,0.18375886182782736,118.0,0.002909090909090909,0.00038400245626880576,0.0003392525197443692,4
870,CD14,39.82889938354492,-104.43699645996094,0.19270400809204707,121.0,0.004363636363636363,0.000470956223545302,0.00022894886747424945,6
871,VNKT,27.6966,85.3591,0.17931947603733628,26.285714285714285,0.009454545454545453,0.0006643586681683001,0.0002602534123802187,13
872,KTEW,42.56579971,-84.42320251,0.1655792249069961,0.0,0.0007272727272727272,0.0002976739655025673,0.0,1
873,LIPQ,45.827499,13.4722,0.17084362739603184,93.0,0.0021818181818181815,0.00039297004440465386,0.00011448805711072228,3
874,LIPR,44.020302,12.6117,0.0,128.0,0.0007272727272727272,0.00025575280603405237,0.00016012734842385867,1
875,KI23,39.57040023803711,-83.42050170898438,0.1655792249069961,0.0,0.0007272727272727272,0.0002976739655025673,0.0,1
876,LEPP,42.77000045776367,-1.6463299989700315,0.17831941031941034,128.0,0.0014545454545454545,0.000330594751787266,0.00016012734842385867,2
877,KPIA,40.664199829100006,-89.6932983398,0.18367766038645403,143.75,0.00509090909090909,0.0003957685239245536,0.0010263061238659642,7
878,EDNY,47.671298980699994,9.511489868160002,0.17831941031941034,128.0,0.0014545454545454545,0.000330594751787266,0.00016012734842385867,2
879,RJTE,34.987099,139.828995,0.18655456987059493,0.0,0.002909090909090909,0.0005251591994932016,0.0,4
880,UWGG,56.23009872436499,43.784000396729,0.15744793388429754,68.0,0.0014545454545454545,0.0003197765997885791,6.400459010019956e-05,2
881,LIBD,41.138901,16.760599,0.15538786745964317,15.75,0.0036363636363636364,0.0003223913996238572,8.094421958399637e-05,5
882,EFKE,65.778701782227,24.582099914551,0.15792649903288203,26.0,0.0021818181818181815,0.000367238309661631,6.550953453113707e-05,3
883,KL65,33.76089859008789,-117.21800231933594,0.18739339437540878,0.0,0.002909090909090909,0.000519828146468239,0.0,4
884,LIQG,43.2844444,10.5227778,0.15568281998166197,0.0,0.0007272727272727272,0.0003223913996238572,0.0,1
885,EBCI,50.45920200000001,4.45382,0.1542919619356145,25.5,0.0036363636363636364,0.0004562215558170623,5.986495025168544e-05,5
886,64KY,38.153099060058594,-85.1187973022461,0.1655792249069961,0.0,0.0007272727272727272,0.0002976739655025673,0.0,1
887,LBWN,43.232101,27.8251,0.16035510161250832,0.0,0.0007272727272727272,0.00032401544403828084,0.0,1
888,56NC,35.20669937133789,-82.03189849853516,0.1655792249069961,0.0,0.0007272727272727272,0.0002976739655025673,0.0,1
889,EGNV,54.50920104980469,-1.4294099807739258,0.17650214244354373,130.0,0.0014545454545454545,0.00032379224581495107,0.0001502840605209461,2
890,KBKL,41.51750183105469,-81.68329620361328,0.2208600472129884,0.0,0.018909090909090907,0.001486254236340605,0.0,26
891,EFJY,62.399501800537,25.678300857544,0.1227591687698008,52.0,0.0014545454545454545,0.00041179259859735844,6.548206513646718e-05,2
892,KPGV,35.6352005,-77.38529968,0.0,61.0,0.0007272727272727272,0.00025575280603405237,0.00024302942734936918,1
893,LFJL,48.9821014404,6.25131988525,0.13456987700707432,0.0,0.0007272727272727272,0.00029845968446133835,0.0,1
894,LIML,45.445099,9.27674,0.17962944920248292,56.4,0.007272727272727273,0.0007668894905935533,0.0003761921137009489,10
895,5MI1,43.25139999389648,-85.54280090332031,0.1655792249069961,0.0,0.0007272727272727272,0.0002976739655025673,0.0,1
896,KFAY,34.991199493408196,-78.88030242919922,0.18056583208277388,124.5,0.0021818181818181815,0.00029854467291052703,0.0005216300044211552,3
897,FAVV,-26.566400528000003,27.9608001709,0.14170789156440297,0.0,0.0007272727272727272,0.000299801049223418,0.0,1
898,SJTC,-22.1668591409,-49.0502866745,0.0,18.0,0.0007272727272727272,0.00025575280603405237,1.54705962726635e-05,1
899,WIMM,3.642222,98.885278,0.0,18.5,0.0014545454545454545,0.00025575280603405237,6.549919559201663e-05,2
900,EGSH,52.675800323500006,1.28278005123,0.0,130.0,0.0007272727272727272,0.00025575280603405237,0.0001502840605209461,1
901,NC67,35.467778,-82.4525,0.0,71.5,0.0014545454545454545,0.00025575280603405237,0.0004275335464291772,2
902,EYVI,54.634102,25.285801,0.18095887917045952,52.0,0.004363636363636363,0.0006190877461722115,6.548206513646718e-05,6
903,K68J,30.547300338699998,-84.3738021851,0.0,124.5,0.0014545454545454545,0.00025575280603405237,0.0005216300044211552,2
904,LZIB,48.17020034790039,17.212699890136722,0.13478033250795898,16.5,0.002909090909090909,0.0005471385067313154,1.731831419875037e-05,4
905,PN18,42.02730178833008,-80.24369812011719,0.0,107.0,0.0021818181818181815,0.00025575280603405237,0.0007733196834520338,3
906,16MI,42.889198303222656,-83.8666000366211,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
907,SC72,34.82289886474609,-82.14820098876953,0.0,61.0,0.0007272727272727272,0.00025575280603405237,0.00024302942734936918,1
908,KAVP,41.338500976599995,-75.72339630130001,0.0,120.0,0.0036363636363636364,0.00025575280603405237,0.0010513945984380968,5
909,71MI,42.0843851004,-83.51701498030002,0.0,93.55555555555556,0.006545454545454545,0.00025575280603405237,0.0015573712914468145,9
910,CYXU,43.035599,-81.1539,0.0,18.5,0.002909090909090909,0.00025575280603405237,0.000228717437116925,4
911,49KS,39.2140998840332,-96.67230224609376,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
912,EPWS,51.20610046386719,16.998600006103516,0.0,11.0,0.0007272727272727272,0.00025575280603405237,9.696059869837076e-06,1
913,KTYR,32.35409927368164,-95.40239715576172,0.17854920337394567,166.0,0.0014545454545454545,0.00030137264060940537,0.00026410038623897507,2
914,KGMU,34.847900390599996,-82.34999847410002,0.18056583208277388,177.0,0.0021818181818181815,0.00029854467291052703,0.0005427009633107613,3
915,KITH,42.49100112915039,-76.4583969116211,0.0,83.66666666666667,0.0021818181818181815,0.00025575280603405237,0.0006814644455274768,3
916,SC33,34.82429885864258,-82.25980377197266,0.0,188.0,0.0007272727272727272,0.00025575280603405237,0.0002786005770717862,1
917,5MD5,38.19609832763672,-75.70939636230469,0.0,61.0,0.0007272727272727272,0.00025575280603405237,0.00024302942734936918,1
918,KCFD,30.715700149499998,-96.3313980103,0.0,166.0,0.0007272727272727272,0.00025575280603405237,0.00026410038623897507,1
919,6NY2,42.23199844360352,-76.8469009399414,0.0,35.0,0.0007272727272727272,0.00025575280603405237,0.00024031838104811775,1
920,PA82,41.60010147094727,-75.68299865722656,0.0,143.0,0.0014545454545454545,0.00025575280603405237,0.0005330013024039161,2
921,FABB,-26.23859977722168,28.301799774169922,0.14170789156440297,0.0,0.0007272727272727272,0.000299801049223418,0.0,1
922,KFAR,46.92070007324219,-96.81580352783205,0.0,117.75,0.002909090909090909,0.00025575280603405237,0.0007661974595179492,4
923,PS82,41.2958984375,-75.59770202636719,0.0,108.0,0.0014545454545454545,0.00025575280603405237,0.0004411460644793592,2
924,TLPC,14.0202,-60.992901,0.14731810148141009,0.0,0.0014545454545454545,0.00037983222278867095,0.0,2
925,47PA,40.71670150756836,-77.98310089111328,0.0,95.0,0.0007272727272727272,0.00025575280603405237,0.00021219719700510972,1
926,KTLH,30.396499633789066,-84.35030364990234,0.0,177.0,0.0014545454545454545,0.00025575280603405237,0.0005427009633107613,2
927,KRST,43.90829849243164,-92.5,0.18639576029351818,123.0,0.0021818181818181815,0.00036144106480507396,0.00022920443522307323,3
928,91OI,40.777301,-81.458702,0.0,124.5,0.0014545454545454545,0.00025575280603405237,0.0005216300044211552,2
929,XA85,31.63330078,-97.3167038,0.0,166.0,0.0007272727272727272,0.00025575280603405237,0.00026410038623897507,1
930,43TX,26.153099060058594,-98.13500213623048,0.0,121.0,0.0007272727272727272,0.00025575280603405237,0.00024404970445140585,1
931,09PA,40.82699966430664,-77.98809814453125,0.0,130.0,0.0014545454545454545,0.00025575280603405237,0.0005302902561026647,2
932,EPRJ,50.10530090332031,22.048099517822266,0.17087450147228747,0.0,0.0014545454545454545,0.0003881258819025484,0.0,2
933,KJST,40.31610107421875,-78.83390045166016,0.16619853876631166,27.666666666666668,0.0036363636363636364,0.00030757216899341485,0.0003990564913138334,5
934,4MI4,42.1781005859375,-85.6707992553711,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
935,ESNP,65.39830017089844,21.260799407958984,0.15961811914626928,0.0,0.0007272727272727272,0.0003323105330748359,0.0,1
936,35II,41.54230117797852,-85.84190368652344,0.14228846332909154,0.0,0.0007272727272727272,0.0002876303703291275,0.0,1
937,EFKK,63.721199035645,23.143100738525,0.12297518710265833,0.0,0.0007272727272727272,0.00041179259859735844,0.0,1
938,LFKF,41.5005989074707,9.097780227661133,0.14564209721602855,31.0,0.0014545454545454545,0.0003371347676747331,2.407154215622706e-05,2
939,KLFI,37.082901000999996,-76.360496521,0.1725012040939193,1.0,0.0014545454545454545,0.0003047330286145827,7.236551890006408e-80,2
940,VIAM,30.368099212646484,76.81670379638672,0.16116121774590453,0.0,0.0021818181818181815,0.0004378819709831477,0.0,3
941,3PS4,40.72359848022461,-77.98739624023438,0.14718928663404585,19.0,0.002909090909090909,0.0007387837338473486,2.257101941892028e-05,4
942,MDSI,18.503700256347656,-69.76170349121094,0.1725012040939193,0.0,0.0007272727272727272,0.0003047330286145827,0.0,1
943,61NK,44.329856,-73.361793,0.1316786442625305,0.0,0.0007272727272727272,0.00034785111828492535,0.0,1
944,RPLC,15.186,120.559998,0.16098471938595876,51.0,0.0036363636363636364,0.0003672310784344807,0.0002443663404557409,5
945,ENSN,59.18500137329102,9.566940307617188,0.13759092409736187,0.0,0.0007272727272727272,0.00031564372295524905,0.0,1
946,KLEB,43.626098632799994,-72.30419921880002,0.0,42.333333333333336,0.0021818181818181815,0.00025575280603405237,0.0002662519304937226,3
947,GCLP,27.931900024414066,-15.38659954071045,0.0,36.25,0.002909090909090909,0.00025575280603405237,0.00022444934667574726,4
948,LYBT,44.935299,20.2575,0.15792455820042028,0.0,0.0007272727272727272,0.00031754723712175176,0.0,1
949,KHYA,41.66930008,-70.28040314,0.1722596541461026,106.0,0.0014545454545454545,0.0003011541131651815,0.00021075012720954525,2
950,KCXY,40.2170982361,-76.85150146480001,0.0,0.0,0.0007272727272727272,0.00025575280603405237,2.2212859520528055e-05,1
951,KC15,40.48820114135742,-89.6759033203125,0.19014755052815438,124.5,0.002909090909090909,0.0003636283834011434,0.0005216300044211552,4
952,EGPE,57.54249954223633,-4.047500133514403,0.17650214244354373,118.0,0.0021818181818181815,0.00032379224581495107,0.0003392525197443692,3
953,KFXE,26.1972999573,-80.1707000732,0.14230145342504125,2.0,0.0036363636363636364,0.0010260546727630993,2.156660524012568e-87,5
954,KCOU,38.8181,-92.219597,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
955,KI12,40.241402,-84.150902,0.1365514275474854,18.0,0.0014545454545454545,0.00037800571735914295,6.565382112235706e-05,2
956,CYQG,42.27560043334961,-82.95559692382812,0.17348186371224772,49.666666666666664,0.002909090909090909,0.00030310651732389,0.00037171723632276694,4
957,MI89,42.14870071411133,-85.65280151367188,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
958,86MI,42.15280151367188,-83.56739807128906,0.0,87.75,0.002909090909090909,0.00025575280603405237,0.0005277246627970473,4
959,KALO,42.55709838867188,-92.40029907226562,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
960,IA48,41.74169921875,-93.7251968383789,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
961,LDSP,43.53889846801758,16.29800033569336,0.17917579926522317,0.0,0.0014545454545454545,0.00039841091091912114,0.0,2
962,LFTH,43.0973014832,6.14602994919,0.14592538833715304,0.0,0.0007272727272727272,0.0003371347676747331,0.0,1
963,35FA,29.46789932250977,-82.15879821777344,0.1725012040939193,0.0,0.0007272727272727272,0.0003047330286145827,0.0,1
964,KBMI,40.47710037,-88.91590118,0.19324153670597186,188.0,0.002909090909090909,0.0004064202502776181,0.0002786005770717862,4
965,4NC6,35.44459915161133,-82.47959899902344,0.0,61.0,0.0007272727272727272,0.00025575280603405237,0.00024302942734936918,1
966,KBTF,40.8694000244,-111.92700195299999,0.1999822020589775,0.0,0.011636363636363636,0.0009531765250840422,0.0,16
967,II82,39.7942008972168,-86.57779693603516,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
968,LGKO,36.79330062866211,27.09169960021973,0.1495918553808001,0.0,0.0007272727272727272,0.00035122913784438564,0.0,1
969,5MN0,43.866600036621094,-92.56109619140624,0.1806443048476947,174.0,0.0021818181818181815,0.00029854467291052703,0.0005191763102776202,3
970,SDJN,-21.100555419921875,-47.75055694580078,0.16337236734257513,0.0,0.0014545454545454545,0.0003693378628621249,0.0,2
971,KDBQ,42.40200043,-90.70950317,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
972,EPBY,53.096801757799994,17.9776992798,0.17831941031941034,128.0,0.0014545454545454545,0.000330594751787266,0.00016012734842385867,2
973,66MI,42.22840118408203,-85.4843978881836,0.0,79.0,0.0014545454545454545,0.00025575280603405237,0.0004695228162711909,2
974,91IS,39.82369995117188,-89.50399780273438,0.179716649025834,0.0,0.0014545454545454545,0.000356675332154917,0.0,2
975,6MI6,41.85279846191406,-86.43609619140625,0.184656839384516,174.0,0.0021818181818181815,0.0003180085488257904,0.0005191763102776202,3
976,KNUN,30.46969985961914,-87.33809661865234,0.0,113.33333333333333,0.006545454545454545,0.00025575280603405237,0.0019383516157763852,9
977,KEWB,41.67610168457031,-70.95690155029297,0.17295725466586395,1.0,0.0021818181818181815,0.0018234765111067662,4.750374179010615e-06,3
978,MA55,41.33480072021485,-70.29949951171875,0.17295725466586395,1.0,0.0021818181818181815,0.0018234765111067664,4.750374179010615e-06,3
979,1AR8,35.325699,-94.186798,0.0,188.0,0.0007272727272727272,0.00025575280603405237,0.0002786005770717862,1
980,KSLK,44.38529968261719,-74.2061996459961,0.1722596541461026,106.0,0.0014545454545454545,0.0003011541131651815,0.00021075012720954525,2
981,LFED,48.05849838256836,-2.92182993888855,0.1763702535297965,0.0,0.0007272727272727272,0.00031568674262389963,0.0,1
982,KDNV,40.19919968,-87.59590149,0.138551499032882,0.0,0.0007272727272727272,0.00039098935010178524,0.0,1
983,6NA2,46.79249954223633,-96.80370330810548,0.0,130.33333333333334,0.0021818181818181815,0.00025575280603405237,0.0005980372931182466,3
984,KPSB,40.884399414062,-78.087303161621,0.184656839384516,225.0,0.0014545454545454545,0.0003180085488257904,0.000289971875054547,2
985,CYZD,43.7425,-79.465599,0.0,127.0,0.0007272727272727272,0.00025575280603405237,0.0002507678138159872,1
986,CNV9,46.7214759694,-71.58549785609999,0.0,65.0,0.0014545454545454545,0.00025575280603405237,0.0003326411507571259,2
987,KGLH,33.482898712158196,-90.98560333251952,0.17854920337394567,166.0,0.0014545454545454545,0.00030137264060940537,0.00026410038623897507,2
988,16FL,30.725200653076172,-87.20140075683594,0.18638770531793789,0.0,0.0036363636363636364,0.00043068571754270834,0.0,5
989,KFUL,33.8720016479,-117.980003357,0.15361699561036088,0.0,0.0007272727272727272,0.00028685740867384705,0.0,1
990,CMF2,53.184654,-113.738236,0.15504011393306436,67.0,0.002909090909090909,0.0005109689342077708,0.00030339262256414887,4
991,KEYQ,29.9352,-95.639603,0.13763636363636364,0.0,0.0007272727272727272,0.0003365552971433492,0.0,1
992,OI58,40.84170150756836,-81.43789672851562,0.0,77.0,0.0007272727272727272,0.00025575280603405237,0.0001481770420787898,1
993,IS56,40.08810043334961,-90.8853988647461,0.0,225.0,0.0007272727272727272,0.00025575280603405237,0.000289971875054547,1
994,22LL,41.31340026855469,-88.86060333251953,0.0007272727272727272,0.0,0.0007272727272727272,0.000282937646763882,0.0,1
995,CYND,45.52170200000001,-75.563599,0.17129589358442626,0.0,0.0021818181818181815,0.00043447917724457783,0.0,3
996,SBSC,-22.9324,-43.719101,0.16305278133447149,0.0,0.0014545454545454545,0.00038141116486220685,0.0,2
997,LIDF,43.826,13.0275,0.17863819506682774,0.0,0.0007272727272727272,0.000330594751787266,0.0,1
998,KNEW,30.042400360107003,-90.02829742431602,0.17481665649786457,0.0,0.0007272727272727272,0.00031030959130285297,0.0,1
999,SBCX,-29.197099685700003,-51.1875,0.12203832808412962,7.0,0.0014545454545454545,0.000375219681933241,1.421678127809283e-06,2
1000,MN40,45.36249923706055,-93.5886001586914,0.1727872757424996,0.0,0.0014545454545454545,0.00035448801355884754,0.0,2
1001,KK52,39.634399,-91.726997,0.0,67.0,0.0007272727272727272,0.00025575280603405237,0.00018233751779448776,1
1002,LFDT,43.216099,0.078611,0.14592538833715304,0.0,0.0007272727272727272,0.0003371347676747331,0.0,1
1003,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0007272727272727272,0.00025575280603405237,2.156660524012568e-87,1
1004,70MN,45.351898,-93.246101,0.0007272727272727272,0.0,0.0007272727272727272,0.0004732315318726897,0.0,1
1005,SLCY,-17.565000534057614,-63.17470169067383,0.0,37.0,0.0007272727272727272,0.00025575280603405237,7.708452553614403e-05,1
1006,84OH,39.581199645996094,-83.6510009765625,0.16479355835939466,0.0,0.004363636363636363,0.0005597615903050691,0.0,6
1007,NC16,35.222599029541016,-82.72679901123047,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1008,81AR,34.750099182128906,-91.84870147705078,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1009,WI62,43.26950073242188,-87.99810028076172,0.17452383127760013,0.0,0.0014545454545454545,0.00033155075127417856,0.0,2
1010,25SC,34.960556,-82.339444,0.0,123.0,0.0007272727272727272,0.00025575280603405237,0.0002171247896376127,1
1011,LEMU,38.440601348870004,-0.4752779901028,0.0,35.0,0.0014545454545454545,0.00025575280603405237,7.277608313577777e-05,2
1012,UWPS,54.12512969970703,45.212257385253906,0.15774523432661208,0.0,0.0007272727272727272,0.0003197765997885791,0.0,1
1013,K9M8,34.328399658203125,-92.35099792480469,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
1014,KMIT,35.507401,-119.192002,0.0,73.66666666666667,0.0021818181818181815,0.00025575280603405237,0.0004949827229004861,3
1015,KASH,42.781700134299996,-71.51480102539998,0.1764449234085136,0.0,0.0014545454545454545,0.0003326158176256589,0.0,2
1016,33NR,35.94166699999999,-82.50666700000002,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1017,MY95,45.4463996887207,-93.38279724121094,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
1018,KALN,38.89030075069999,-90.04599761959999,0.14855702124894407,7.5,0.0021818181818181815,0.00030417922893672626,0.00016481572082529717,3
1019,CT51,41.53340148925781,-73.41619873046875,0.1485785772160104,0.0,0.0007272727272727272,0.0003415420562271262,0.0,1
1020,44PA,40.85010147094727,-77.61640167236328,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
1021,90VA,38.21810150146485,-78.21189880371094,0.17696938814900598,0.0,0.0014545454545454545,0.0003426750205636956,0.0,2
1022,KCGF,41.5651016235,-81.4863967896,0.18448999959756932,0.0,0.0014545454545454545,0.00034671059781846603,0.0,2
1023,KFFC,33.3572998046875,-84.5718002319336,0.0,1.0,0.0007272727272727272,0.00025575280603405237,6.129381793977633e-06,1
1024,LRBS,44.50320053100586,26.10210037231445,0.0,95.0,0.0007272727272727272,0.00025575280603405237,0.00021219719700510972,1
1025,KPNE,40.081902,-75.010597,0.0,53.0,0.0014545454545454545,0.00025575280603405237,0.00023570613833849097,2
1026,LPVL,41.27729,-8.516209,0.14272702366127024,0.0,0.0007272727272727272,0.0002875114133329642,0.0,1
1027,KSBM,43.76959991,-87.85140228,0.0007272727272727272,34.5,0.0021818181818181815,0.0007435175587347207,0.00015528957860034434,3
1028,KROG,36.37229919,-94.10690308,0.0007272727272727272,2.0,0.0014545454545454545,0.0005721026760891884,2.156660524012568e-87,2
1029,0VA3,37.69879913330078,-77.09529876708984,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
1030,KFAF,37.1324996948,-76.60880279540002,0.18287095616099563,0.0,0.0014545454545454545,0.00034073593275942845,0.0,2
1031,TE76,33.368301391601555,-97.68219757080078,0.0,166.0,0.0007272727272727272,0.00025575280603405237,0.00026410038623897507,1
1032,LFKJ,41.92359924316406,8.8029203414917,0.1512600238189758,26.5,0.002909090909090909,0.0004045876810102476,5.073239506144881e-05,4
1033,07TE,27.721099853515625,-97.51280212402344,0.0,166.0,0.0007272727272727272,0.00025575280603405237,0.00026410038623897507,1
1034,LS76,30.46269989013672,-90.17009735107422,0.17689427380768638,0.0,0.0014545454545454545,0.00034004011016626826,0.0,2
1035,11WA,47.52379989624024,-117.47000122070312,0.0,50.0,0.0007272727272727272,0.00025575280603405237,0.00015660355986691737,1
1036,KRDD,40.50899887,-122.2929993,0.0,118.0,0.0014545454545454545,0.00025575280603405237,0.00047378518848999185,2
1037,RKRN,37.200715,127.469215,0.10294054054054055,0.0,0.0007272727272727272,0.0006940020214596763,0.0,1
1038,K3B4,43.14310073852539,-70.77230072021484,0.1725726331639375,0.0,0.0007272727272727272,0.0003011541131651815,0.0,1
1039,74IN,40.56840133666992,-85.34439849853516,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1040,6MU4,39.03779983520508,-91.72540283203124,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1041,VEBA,22.504230499267575,88.29342651367188,0.14567036319150964,0.0,0.0007272727272727272,0.0003236928054250967,0.0,1
1042,SBMT,-23.509099960300002,-46.6377983093,0.13522482449413015,0.0,0.0007272727272727272,0.00032168730928174016,0.0,1
1043,KFTY,33.7790985107,-84.5214004517,0.1598087448883297,81.0,0.0021818181818181815,0.0003014364559685565,0.0003568653241523449,3
1044,NK53,42.20560073852539,-76.77050018310547,0.0,0.0,0.0007272727272727272,0.00025575280603405237,1.0095879966155604e-05,1
1045,LTAD,39.949798584,32.6885986328,0.17917579926522317,0.0,0.0014545454545454545,0.00039841091091912114,0.0,2
1046,69MI,42.821389,-84.278888,0.1806443048476947,35.0,0.0014545454545454545,0.00029854467291052703,0.00024031838104811775,2
1047,54MI,42.81029891967773,-84.08309936523438,0.18506345874374294,0.0,0.0014545454545454545,0.0003270701624024003,0.0,2
1048,II39,38.336201,-87.467795,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1049,LDSR,43.529313,16.301927,0.14235018679950187,60.0,0.002909090909090909,0.00033649753197729544,0.00023019115423762151,4
1050,8KT8,38.3319167,-85.077972,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1051,LBSB,42.7263814,27.6250285,0.1725726331639375,0.0,0.0007272727272727272,0.0003146343232495323,0.0,1
1052,KCXO,30.351801,-95.414497,0.0,0.0,0.0007272727272727272,0.00025575280603405237,2.539871993922001e-06,1
1053,KEDC,30.397493100000005,-97.5663935,0.15328860134729538,0.0,0.0014545454545454545,0.0005110191511885458,0.0,2
1054,EGGP,53.33359909057617,-2.849720001220703,0.18198885527782202,80.33333333333333,0.00509090909090909,0.0005192867391119299,0.0003167520829699885,7
1055,SC78,35.0906982421875,-82.49539947509766,0.16610717779629697,0.0,0.0014545454545454545,0.0003570885719973644,0.0,2
1056,KACK,41.25310135,-70.06020355,0.0,106.0,0.0007272727272727272,0.00025575280603405237,0.00021075012720954525,1
1057,KVNC,27.071599960327,-82.440299987793,0.0,21.0,0.0007272727272727272,0.00025575280603405237,4.8725401902858465e-05,1
1058,KPSM,43.0778999329,-70.8233032227,0.17357888758471848,0.0,0.0014545454545454545,0.0003564568047106931,0.0,2
1059,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007272727272727272,0.00025575280603405237,1.0095879966155604e-05,1
1060,20SC,35.006500244140625,-82.26429748535156,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
1061,PN66,40.42559814453125,-79.36360168457031,0.1665053572077144,0.0,0.0014545454545454545,0.0003463662801335889,0.0,2
1062,KMVY,41.393100738499996,-70.6143035889,0.1841659483626697,108.0,0.0036363636363636364,0.00040608168375233874,0.0004426287466434399,5
1063,1AR1,34.527198791503906,-91.8727035522461,0.0007272727272727272,0.0,0.0007272727272727272,0.00025920484930133235,0.0,1
1064,MO49,36.970298767089844,-94.57669830322266,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
1065,PS52,40.19509887695313,-78.83280181884766,0.0,83.0,0.0007272727272727272,0.00025575280603405237,0.00019639830739917916,1
1066,KOPF,25.907,-80.278397,0.1131362399168605,41.0,0.0021818181818181815,0.0011288117018700067,0.00029841958613157076,3
1067,KART,43.99190139770508,-76.02169799804688,0.17357888758471848,0.0,0.0014545454545454545,0.0003463704887856277,0.0,2
1068,K34R,29.38999938964844,-96.9561004638672,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
1069,33CL,35.56829833984375,-120.7969970703125,0.1706645819373092,0.0,0.0007272727272727272,0.00029639609078879807,0.0,1
1070,KX60,29.35420036315918,-82.472900390625,0.1725012040939193,0.0,0.0007272727272727272,0.0003047330286145827,0.0,1
1071,89NJ,39.489200592041016,-74.72360229492188,0.16690545017657554,0.0,0.002909090909090909,0.000440559742588483,0.0,4
1072,21OG,44.771806,-122.969444,0.16518545742802582,0.0,0.0007272727272727272,0.0002981137493284936,0.0,1
1073,KSHD,38.2638015747,-78.8964004517,0.0,22.0,0.0007272727272727272,0.00025575280603405237,6.106588873952742e-05,1
1074,81IL,40.433943,-89.356585,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
1075,VT23,44.37089920043945,-73.25039672851562,0.17925286412512217,0.0,0.0014545454545454545,0.0003525008511517544,0.0,2
1076,KPTK,42.665500640869006,-83.420097351074,0.15944094570561776,0.5,0.0021818181818181815,0.0002933686489184387,8.374866730523784e-05,3
1077,12WA,47.52069854736328,-117.46299743652344,0.0,123.0,0.0007272727272727272,0.00025575280603405237,0.00022920443522307323,1
1078,LGSR,36.39920043945313,25.47929954528809,0.14930407523510975,24.0,0.0014545454545454545,0.00035122913784438564,3.778096722434838e-05,2
1079,KLAF,40.41230010986328,-86.93689727783203,0.12610072892311924,0.0,0.0014545454545454545,0.00041170971089405127,1.0629522625313094e-05,2
1080,KUNV,40.8493003845,-77.84870147710002,0.0,108.0,0.0014545454545454545,0.00025575280603405237,0.0004411460644793592,2
1081,WS25,45.58160018920898,-87.84539794921875,0.15361699561036088,0.0,0.0014545454545454545,0.0003643984502483637,0.0,2
1082,23NH,43.13029861,-72.01499939,0.1725726331639375,0.0,0.0007272727272727272,0.0003011541131651815,0.0,1
1083,1PS4,40.86090087890625,-78.25810241699219,0.16286162918753777,0.0,0.0007272727272727272,0.0002910654632830127,0.0,1
1084,WA49,47.50279998779297,-117.64800262451172,0.0,74.16666666666667,0.004363636363636363,0.00025575280603405237,0.0009658369567183647,6
1085,9GA6,33.0978012085,-83.40470123290002,0.13786401226956968,0.0,0.0007272727272727272,0.0003761314854013942,0.0,1
1086,KTSO,40.56190109,-81.07749939,0.0007272727272727272,0.0,0.0007272727272727272,0.00025920484930133235,0.0,1
