,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,PA40,41.20009994506836,-76.38719940185547,0.16243761760900116,0.0,0.0007423904974016332,0.00034462821374880125,0.0,1
648,UMMS,53.882499694824,28.030700683594,0.17928537783667567,34.8421052631579,0.026726057906458794,0.001777076431793603,0.0009375551024426897,36
649,MDBE,18.58679962158203,-69.05539703369139,0.12177109730745093,0.0,0.0007423904974016332,0.0004353986404936884,0.0,1
650,CO95,38.052799,-107.980003,0.1610027897454163,0.0,0.0007423904974016332,0.0003284304885163617,0.0,1
651,KVCT,28.85260009765625,-96.9185028076172,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
652,VOTP,13.632499694800005,79.543296814,0.13394245062584845,27.0,0.0022271714922048997,0.00043329016147941287,2.2304356485936475e-05,3
653,CA59,38.79159927368164,-121.58399963378906,0.1343876603579319,0.0,0.0007423904974016332,0.0003334637465130526,0.0,1
654,45OH,38.975994,-84.219511,0.13597055388393814,0.0,0.0007423904974016332,0.00033362450854877343,0.0,1
655,KO60,38.77600098,-122.9929962,0.1630494353777733,0.0,0.0007423904974016332,0.0003329100130595149,0.0,1
656,44PA,40.85010147094727,-77.61640167236328,0.16243761760900116,0.0,0.0007423904974016332,0.00034462821374880125,0.0,1
657,IN99,39.406700134277344,-86.30549621582031,0.15162740838108163,0.0,0.0007423904974016332,0.00032331813102418007,0.0,1
658,CYMX,45.679501,-74.038696,0.15429116966641523,48.5,0.002969561989606533,0.00034109405521655654,0.00021984135208252147,4
659,KACZ,34.71789932250977,-78.00360107421875,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
660,7NC9,35.72740173339844,-79.91110229492188,0.15156105065312492,0.0,0.0007423904974016332,0.00032562633737562497,0.0,1
661,PN47,40.20830154418945,-79.05580139160156,0.0007423904974016332,0.0,0.0007423904974016332,0.000298537285808945,0.0,1
662,NY72,43.07229995727539,-75.9384994506836,0.16868826144295687,0.0,0.0014847809948032665,0.00036273260670896925,0.0,2
663,1CO3,40.7041015625,-104.7979965209961,0.0,137.0,0.0007423904974016332,0.0002869174574684044,0.00023954513864225482,1
664,NH16,42.741798400878906,-71.70760345458984,0.16868826144295687,0.0,0.002969561989606533,0.000432754284205107,0.0,4
665,CT15,41.94540023803711,-72.47760009765625,0.153987105710267,0.0,0.0007423904974016332,0.00031930420996062426,0.0,1
666,YHBA,-25.3188991547,152.880004883,0.0,46.0,0.0007423904974016332,0.0002869174574684044,5.124046820862401e-05,1
667,EDDV,52.461101532,9.685079574580001,0.18183445903814496,77.72727272727273,0.016332590942835932,0.001039029968381544,0.0012846957944213032,22
668,25OH,40.91310119628906,-81.25980377197266,0.16617898308176127,0.0,0.0007423904974016332,0.00032539746492619114,0.0,1
669,14AR,35.0527992249,-90.6750030518,0.1668193645194559,0.0,0.0014847809948032665,0.00036629958012438055,0.0,2
670,KPUB,38.289100646972656,-104.49700164794922,0.0,68.5,0.0014847809948032665,0.0002869174574684044,0.00023964413373300583,2
671,02ME,43.5373,-70.929397,0.16901756990843847,0.0,0.0014847809948032665,0.00035752016380187273,0.0,2
672,CYQY,46.1614,-60.047798,0.1652170515375298,43.0,0.002969561989606533,0.00037843997815048156,0.00021921347233765158,4
673,2MD0,38.04869842529297,-75.70349884033203,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
674,4IL3,42.142799377441406,-89.22840118408203,0.16562266893466784,0.0,0.005939123979213066,0.0006841255192692184,0.0,8
675,33CL,35.56829833984375,-120.7969970703125,0.1711052375209439,0.0,0.0014847809948032665,0.00037209212740725567,0.0,2
676,CL36,38.56940078735352,-122.8040008544922,0.0,49.5,0.0014847809948032665,0.0002869174574684044,0.00034905080879879796,2
677,IA18,42.47079849243164,-92.0885009765625,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
678,73MU,38.88560104370117,-91.96910095214844,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
679,65AR,35.22650146484375,-90.46540069580078,0.1640535294847894,0.0,0.0014847809948032665,0.00037009747576942327,0.0,2
680,4MS7,34.748401641845696,-90.28079986572266,0.1708519983928912,0.0,0.0014847809948032665,0.0003673445433595445,0.0,2
681,II09,39.57369995117188,-86.61810302734375,0.1510981678631721,0.0,0.0014847809948032665,0.0003547688179523938,0.0,2
682,MI31,42.10150146484375,-85.83789825439453,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
683,YSTW,-31.0839004517,150.847000122,0.14435770807417947,46.0,0.0014847809948032665,0.00036581785576114516,5.124046820862401e-05,2
684,15IA,42.235396,-90.406767,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
685,4NK4,42.82720184326172,-76.02580261230469,0.1786981427979311,0.0,0.004454342984409799,0.0005109849812551432,0.0,6
686,MI44,43.67229843139648,-84.73670196533203,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
687,EETU,58.30749893189999,26.690399169899997,0.14582079295330966,54.0,0.0014847809948032665,0.00037161981332600865,6.196994169649563e-05,2
688,YLEE,-34.499788,146.446646,0.1446604013126109,0.0,0.0007423904974016332,0.00036581785576114516,0.0,1
689,4IL8,37.75630187988281,-89.38330078125,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
690,7NK1,42.94309997558594,-75.75360107421875,0.16617898308176127,0.0,0.0007423904974016332,0.00032539746492619114,0.0,1
691,15AR,34.825901,-90.543297,0.16358856908001437,0.0,0.0014847809948032665,0.00036427305783588883,0.0,2
692,KY51,43.57939910888672,-90.91310119628906,0.1711052375209439,0.0,0.0014847809948032665,0.00037563954502098596,0.0,2
693,SC97,34.726699829101555,-82.3396987915039,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
694,WBGR,4.322010040283203,113.98699951171876,0.12141478119319174,38.0,0.0014847809948032665,0.00037880756278283086,3.103186889722003e-05,2
695,OK96,35.75640106201172,-97.08480072021484,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
696,EFTU,60.514099121094,22.262800216675,0.1544982719075782,19.428571428571427,0.008908685968819599,0.0009521378877807135,0.00017105635980123782,12
697,WV65,39.44929886,-80.01139832,0.16297270623171314,0.0,0.0007423904974016332,0.0003346255967658476,0.0,1
698,EGPG,55.974700927700006,-3.97555994987,0.17678254249228711,0.0,0.005196733481811433,0.000723263157160148,0.0,7
699,EGNT,55.037498474121094,-1.6916699409484863,0.17735163724367606,81.66666666666667,0.008166295471417966,0.00059982069012533,0.000730010104850679,11
700,K3G1,42.04449844360352,-79.85389709472656,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
701,K9G2,42.80759811401367,-83.7698974609375,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
702,KVLL,42.54290009,-83.17790222,0.14818870378365018,0.0,0.0014847809948032665,0.0003758744838187831,0.0,2
703,TJPS,18.00830078125,-66.56300354003906,0.16570191423080885,0.0,0.0007423904974016332,0.0003248060902361325,0.0,1
704,7MI3,42.11669921875,-85.5167007446289,0.17289915164372963,0.0,0.0022271714922048997,0.0004129655345917649,0.0,3
705,TX62,32.633499145507805,-95.43910217285156,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
706,EFKI,64.285499572754,27.692399978638,0.14582079295330966,27.0,0.0022271714922048997,0.00037161981332600865,6.199555156711328e-05,3
707,KCZG,42.078499,-76.096296,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
708,EFJO,62.662899017334006,29.607500076294,0.14582079295330966,54.0,0.0014847809948032665,0.00037161981332600865,6.196994169649563e-05,2
709,0NE6,40.43330001831055,-98.0706024169922,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
710,5II2,39.55979919433594,-86.13500213623047,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
711,IA86,41.266700744628906,-93.5093994140625,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
712,KRDM,44.2541008,-121.1500015,0.1654545461013116,9.0,0.0014847809948032665,0.0003305790963592984,3.2116548873590166e-06,2
713,KDTS,30.40010071,-86.47149658,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
714,89IA,42.05139923095703,-91.716796875,0.16128147487783154,217.0,0.0014847809948032665,0.00032424344703918333,0.00027048935511923995,2
715,MI95,41.84669876098633,-85.8949966430664,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
716,YMND,-32.701265,151.49291200000005,0.14538916907740995,0.0,0.0022271714922048997,0.0005000890190836938,0.0,3
717,46CO,38.099998474121094,-104.4260025024414,0.1610027897454163,0.0,0.0007423904974016332,0.0003284304885163617,0.0,1
718,NY18,42.4487,-76.616897,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
719,SC75,34.998199462890625,-82.73490142822266,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
720,37GA,34.90039825439453,-84.77850341796875,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
721,NY67,42.99309921264648,-75.91169738769531,0.18037343788666169,0.0,0.005196733481811433,0.0005414410771143378,0.0,7
722,46MI,42.546101,-84.1278,0.16444302029553204,0.0,0.0014847809948032665,0.00036508169262504224,0.0,2
723,4KT4,38.826483,-84.81695500000002,0.1727266836620401,0.0,0.0014847809948032665,0.0003870289950343314,0.0,2
724,21AR,34.717601776123054,-91.53900146484376,0.16918270676228161,0.0,0.0014847809948032665,0.00034718829781909004,0.0,2
725,KTRK,39.3199996948,-120.13999939,0.1668193645194559,0.0,0.0014847809948032665,0.00036629958012438055,0.0,2
726,3TE0,30.731599807739247,-96.131103515625,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
727,62TX,31.091800689697266,-97.46029663085938,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
728,1MA5,42.27899932861328,-71.54779815673828,0.17195481665461293,0.0,0.0014847809948032665,0.00038251684651652935,0.0,2
729,EETN,59.41329956049999,24.8327999115,0.17483728491819608,56.45454545454545,0.014847809948032665,0.0009669522187083618,0.0008293161414375972,20
730,II74,41.55979919433594,-86.0531005859375,0.1489535487064045,0.0,0.0014847809948032665,0.0003364725054883362,0.0,2
731,II25,39.33729934692383,-86.77970123291016,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
732,IG03,39.391700744628906,-86.5999984741211,0.13597055388393814,0.0,0.0007423904974016332,0.00033362450854877343,0.0,1
733,OA16,39.156111,-84.781667,0.16070394466004198,0.0,0.0014847809948032665,0.0003839783765841266,0.0,2
734,RJFZ,33.6850013733,131.039993286,0.13941908242447282,0.0,0.0007423904974016332,0.000344669498356894,0.0,1
735,LFML,43.439271921999996,5.22142410278,0.18183445903814496,46.6,0.020044543429844096,0.0011335627036412029,0.0010312118648360155,27
736,44MI,42.77360153198242,-84.9000015258789,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
737,13MS,30.63330078125,-89.66390228271484,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
738,9NC9,36.21009826660156,-79.8949966430664,0.17170742800270378,104.6,0.005939123979213066,0.0004152309200822696,0.0010392459266175245,8
739,EFOU,64.930099487305,25.354600906372,0.14582079295330966,54.0,0.0014847809948032665,0.00037161981332600865,6.196994169649563e-05,2
740,90IN,39.40890121459999,-86.44419860839999,0.16976323565803453,0.0,0.0014847809948032665,0.0005001403405452882,0.0,2
741,8II0,38.85699844360352,-85.10130310058594,0.1434618892884799,0.0,0.0007423904974016332,0.0003653087639013319,0.0,1
742,LRSB,45.78559875488281,24.09129905700684,0.159346394883912,97.0,0.0014847809948032665,0.0003545878673571619,0.000131675720407842,2
743,UKKH,49.79059982299805,30.4414005279541,0.12903017911415443,0.0,0.0007423904974016332,0.0004023328260700624,0.0,1
744,FASI,-26.2494004736,28.398271560700003,0.15791928898421817,0.0,0.0007423904974016332,0.0003560218893741715,0.0,1
745,EFKU,63.007099151611,27.797800064087,0.14582079295330966,54.0,0.0014847809948032665,0.00037161981332600865,6.196994169649563e-05,2
746,UWGG,56.23009872436499,43.784000396729,0.15196007053198354,0.0,0.0007423904974016332,0.00034833677561351756,0.0,1
747,KY70,42.9379997253418,-85.06050109863281,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
748,NC48,34.750198364257805,-78.05999755859375,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
749,OG28,44.68320083618164,-122.78299713134766,0.14435889985093392,0.0,0.0007423904974016332,0.0003147739139433623,0.0,1
750,NZPP,-40.904701232910156,174.98899841308594,0.14204963114946287,0.0,0.0007423904974016332,0.0003639865432012484,0.0,1
751,58KY,38.12089920043945,-85.33190155029297,0.0,97.0,0.0007423904974016332,0.0002869174574684044,0.00019616379172478674,1
752,61OR,44.33480072021485,-121.3550033569336,0.14435889985093392,0.0,0.0007423904974016332,0.0003147739139433623,0.0,1
753,UWKD,55.606201171875,49.278701782227,0.15196007053198354,0.0,0.0007423904974016332,0.00034833677561351756,0.0,1
754,EFTP,61.414100646973,23.604400634766,0.15415340969349878,50.5,0.002969561989606533,0.0004540541817157427,0.0001277838618860377,4
755,LGRP,36.40539932250977,28.086200714111328,0.13929150371659432,28.0,0.0014847809948032665,0.0003768386800603077,3.805376798838735e-05,2
756,EYKA,54.96390151977539,24.084800720214844,0.13059895526226828,52.0,0.0014847809948032665,0.00036483084763058314,9.254529304447069e-05,2
757,LGKN,38.137798,23.951099,0.1517151308055524,94.5,0.003711952487008166,0.0006105143326477584,0.0002903063674083609,5
758,KWRI,40.01559829999999,-74.59169769,0.0,1.0,0.0007423904974016332,0.0002869174574684044,1.5598554904811678e-87,1
759,EGUN,52.361900329589844,0.4864059984683991,0.0007423904974016332,0.0,0.0014847809948032665,0.0005309338526197573,1.5598554904811678e-87,2
760,LSGP,46.40639877319336,6.258059978485107,0.1674647005524132,0.0,0.0022271714922048997,0.0004709350075730862,0.0,3
761,KL62,35.352699279785156,-119.47899627685548,0.16562266893466784,0.0,0.0007423904974016332,0.0003305790963592984,0.0,1
762,LRBS,44.50320053100586,26.10210037231445,0.169100704071223,14.0,0.0022271714922048997,0.0003478427224592963,3.806949419447865e-05,3
763,YSDW,-37.7317008972168,141.125,0.13309646454357818,0.0,0.0007423904974016332,0.0003596585148518026,0.0,1
764,EFMA,60.122200012207,19.898199081421,0.15429116966641523,36.0,0.004454342984409799,0.0005696661665699732,0.00013065654832194283,6
765,ENZV,58.876701354,5.637780189500001,0.17581651614737134,23.76923076923077,0.01855976243504083,0.0011925082835622385,0.00044119985205537155,25
766,82IN,40.981201171875,-85.92919921875,0.0,97.0,0.0007423904974016332,0.0002869174574684044,0.00019616379172478674,1
767,EDDG,52.134601593,7.68483018875,0.1711118125438242,118.0,0.002969561989606533,0.00042706225845848034,0.00032564820349419285,4
768,EYVI,54.634102,25.285801,0.17068889654643465,139.0,0.0022271714922048997,0.00042660930354810185,0.00019397248308635083,3
769,EPRJ,50.10530090332031,22.048099517822266,0.14948209424824124,47.0,0.0014847809948032665,0.0003541349124467834,7.129767486485797e-05,2
770,9IN9,40.07780075073242,-87.51529693603516,0.0,97.0,0.0007423904974016332,0.0002869174574684044,0.00019616379172478674,1
771,LL74,42.008399963378906,-89.04869842529297,0.15878817090435143,0.0,0.0022271714922048997,0.0004077598236316255,0.0,3
772,KMFR,42.37419891357422,-122.8730010986328,0.16562266893466784,0.0,0.0007423904974016332,0.0003305790963592984,0.0,1
773,KPIA,40.664199829100006,-89.6932983398,0.0,113.0,0.002969561989606533,0.0002869174574684044,0.0008758293064448168,4
774,EDDC,51.1328010559082,13.767200469970705,0.17386890116487275,65.42857142857143,0.010393466963622866,0.0007847102593762408,0.0006573200955982214,14
775,ESSB,59.35440063476562,17.941699981689453,0.1523846591851003,17.571428571428573,0.010393466963622866,0.0014413879097835644,0.00016545580303849462,14
776,LOWG,46.9911003112793,15.439599990844727,0.1711118125438242,93.33333333333333,0.003711952487008166,0.00042706225845848034,0.00039714090481302185,5
777,EDDW,53.0475006104,8.78666973114,0.17753400396577754,94.66666666666667,0.008908685968819599,0.0007040090639943018,0.0008202940299442056,12
778,EDLP,51.614101409899995,8.616319656369999,0.0,118.0,0.0014847809948032665,0.0002869174574684044,0.00032564820349419285,2
779,KIKV,41.69139862060547,-93.56639862060548,0.16128147487783154,87.0,0.0014847809948032665,0.00032424344703918333,0.00018534763503861532,2
780,EPGD,54.377601623535156,18.46619987487793,0.1776253280418916,55.55555555555556,0.013363028953229397,0.0009821169347237202,0.0007291037059539519,18
781,ENUL,60.1922,5.4225,0.14239325266533498,45.57142857142857,0.006681514476614699,0.00041385252934758815,0.00045221225695625403,9
782,WS78,45.55030059814453,-89.48780059814453,0.1612061800716327,127.0,0.0014847809948032665,0.00032424344703918333,0.0002371639617753709,2
783,EKBI,55.7402992249,9.15178012848,0.1816431550307403,39.88235294117647,0.02524127691165553,0.001560282907678987,0.001116048311878002,34
784,LDZA,45.74290084840001,16.0687999725,0.17993936306067604,65.58333333333333,0.017074981440237565,0.0010794916380609829,0.0011562107529571716,23
785,LDSR,43.529313,16.301927,0.17162208633868653,65.4,0.006681514476614699,0.0005871177357878851,0.00044734191789261584,9
786,LFBO,43.629101,1.36382,0.18231448664912211,52.375,0.023756495916852263,0.0016788909851225189,0.0012361049627163778,32
787,UWSS,51.56499862670898,46.04669952392578,0.15196007053198354,0.0,0.0007423904974016332,0.00034833677561351756,0.0,1
788,LFBD,44.8283004761,-0.7155560255050001,0.17771674612117205,67.0,0.013363028953229397,0.0009514392676802616,0.0007516383346803098,18
789,MY15,45.9557991027832,-93.9894027709961,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
790,LGIR,35.3396987915,25.1802997589,0.14134410057856622,15.0,0.002969561989606533,0.0004444031878322902,4.0189779366937195e-05,4
791,EKYT,57.092758913800004,9.84924316406,0.16885263457869795,53.0,0.005196733481811433,0.0004858201937623928,0.00033933309453028967,7
792,2MN8,43.99610137939453,-92.33570098876952,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
793,EPPO,52.4210014343,16.8262996674,0.17196396300469982,118.0,0.004454342984409799,0.0006162879110125358,0.00032564820349419285,6
794,LFRS,47.15319824220001,-1.61073005199,0.16835867270279734,74.8,0.005196733481811433,0.0004344957421219071,0.0005188854054845145,7
795,NZHN,-37.8666992188,175.332000732,0.1195845997038641,0.0,0.0007423904974016332,0.0003487650339396793,0.0,1
796,LIMJ,44.4133,8.8375,0.17299781448569004,91.0,0.004454342984409799,0.000489796997849815,0.0003642619870037238,6
797,LIML,45.445099,9.27674,0.18475315019445548,46.3,0.030438010393466962,0.002307359075349533,0.0013598576960530007,41
798,ESMS,55.53630536399999,13.3761978149,0.1496116281254061,27.0,0.003711952487008166,0.000608236832132328,6.907588190795607e-05,5
799,LEZL,37.41799926757813,-5.8931097984313965,0.1745721120897054,44.2,0.006681514476614699,0.0005461375124841609,0.000330581696892527,9
800,ESDF,56.266700744629,15.265000343322999,0.11717123777178057,27.0,0.0022271714922048997,0.0004619367847141461,6.907588190795607e-05,3
801,YBTH,-33.409400939899996,149.65199279799998,0.1446604013126109,0.0,0.0007423904974016332,0.00036581785576114516,0.0,1
802,LEAL,38.28219985961914,-0.5581560134887695,0.17854376303693759,60.625,0.014847809948032665,0.001121165937835315,0.000666871120796326,20
803,LFNR,43.5378,5.17833,0.0,73.0,0.004454342984409799,0.0002869174574684044,0.0006642394074435483,6
804,EDDR,49.2145996094,7.10950994492,0.14769188952670542,22.5,0.003711952487008166,0.0005208724717041816,8.018424421390319e-05,5
805,ENBR,60.29339981,5.218140125,0.16811277395980395,26.333333333333332,0.004454342984409799,0.0005340231466794901,0.00011673482827055796,6
806,LSZR,47.4850006104,9.560770034789998,0.14935278447813033,44.0,0.0014847809948032665,0.00036755270574631083,7.149270131882902e-05,2
807,LIPX,45.395699,10.8885,0.1740441722345954,76.2,0.007423904974016332,0.0006113824320555308,0.0005043082295651671,10
808,89OR,42.597900390625,-122.71299743652344,0.1630494353777733,0.0,0.0007423904974016332,0.0003329100130595149,0.0,1
809,LIMF,45.200802,7.64963,0.17170742800270378,78.33333333333333,0.004454342984409799,0.0004989254627850478,0.000296533542670465,6
810,LIRA,41.7994,12.5949,0.15638751708036108,7.0,0.0022271714922048997,0.00043240659507222157,9.247844246842665e-06,3
811,LROP,44.5711111,26.085,0.17474880451084884,93.42857142857143,0.008166295471417966,0.0008558899280171209,0.000985646227485902,11
812,EKAH,56.2999992371,10.619000434899998,0.1527216442783889,45.5,0.0022271714922048997,0.000351741075463356,0.00012645102523018803,3
813,RJTE,34.987099,139.828995,0.18659321160689143,0.0,0.006681514476614699,0.0008027621158202616,0.0,9
814,EDDN,49.498699,11.078056,0.1787285909489841,71.7,0.014847809948032665,0.0009969751490181127,0.0010483990126310555,20
815,1OA3,39.33340072631836,-83.85549926757812,0.0,104.42857142857143,0.005196733481811433,0.0002869174574684044,0.0011308570597559613,7
816,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007423904974016332,0.0002869174574684044,3.261961718414025e-06,1
817,NZPM,-40.32059860229492,175.61700439453125,0.14180847544699682,21.0,0.0022271714922048997,0.00042583411967252334,3.92324288783981e-05,3
818,KILN,39.427898407,-83.79209899899999,0.0,75.5,0.0014847809948032665,0.0002869174574684044,0.00032670528862110206,2
819,EDLW,51.518299102799986,7.61223983765,0.159346394883912,48.5,0.0022271714922048997,0.0003545878673571619,0.00013334509806230021,3
820,ESTA,56.29610061645508,12.847100257873535,0.1494174113861693,27.0,0.002969561989606533,0.0005443711531038801,6.907588190795607e-05,4
821,KHLB,39.3445014954,-85.25830078119998,0.13581058852642763,0.0,0.0007423904974016332,0.000304347145004406,0.0,1
822,SEAS,-0.08333329856395721,-78.28333282470703,0.0,142.75,0.002969561989606533,0.0002869174574684044,0.0009466643019166755,4
823,LOWS,47.793300628699996,13.0043001175,0.17545916550479537,59.833333333333336,0.008166295471417966,0.0006386551934532334,0.0004896619555279202,11
824,LFST,48.53829956054688,7.628230094909668,0.1597149110607943,35.25,0.004454342984409799,0.0004437023065669693,0.00019715625214708452,6
825,RCAY,22.78249931335449,120.26300048828124,0.15236119698301384,0.0,0.0007423904974016332,0.00034617459097750606,0.0,1
826,MA64,42.075401306152344,-70.81529998779297,0.1586426938810767,0.0,0.0007423904974016332,0.000338488362988782,0.0,1
827,LFQQ,50.563332,3.086886,0.13488423348181144,16.0,0.0022271714922048997,0.00042544509585123406,2.41030786409755e-05,3
828,ESND,62.04779815673828,14.422900199890135,0.14915923875310466,47.0,0.0014847809948032665,0.0003693518258581384,6.581392018954205e-05,2
829,OMDM,25.0268001556,55.3661994934,0.1586426938810767,0.0,0.0007423904974016332,0.000338488362988782,0.0,1
830,EDNY,47.671298980699994,9.511489868160002,0.1700165621434945,139.0,0.0014847809948032665,0.0003593918485697228,0.00019397248308635083,2
831,ESPA,65.543800354004,22.121999740601,0.14915923875310466,47.0,0.0014847809948032665,0.0003693518258581384,6.581392018954205e-05,2
832,LIME,45.673901,9.70417,0.17334519965534,55.0,0.007423904974016332,0.0007901607595859714,0.0002690454160088676,10
833,ENBO,67.26920318603516,14.365300178527832,0.1399123329470978,19.5,0.0022271714922048997,0.0003476318030630798,7.837001756913584e-05,3
834,NZOI,-37.632999420166016,176.41700744628906,0.1195845997038641,0.0,0.0007423904974016332,0.0003487650339396793,0.0,1
835,ENHD,59.34529876709001,5.2083601951599015,0.1399123329470978,19.5,0.0022271714922048997,0.0003476318030630798,7.837001756913584e-05,3
836,LICJ,38.175999,13.091,0.15258667154813843,26.5,0.004454342984409799,0.0006933729581501459,8.743656392253578e-05,6
837,LIPQ,45.827499,13.4722,0.16403973288049278,57.666666666666664,0.004454342984409799,0.0005264268632585193,0.00022351243901698917,6
838,EGAA,54.6575012207,-6.21582984924,0.14712553801169037,13.75,0.003711952487008166,0.00034254904772844955,0.00010330271482464923,5
839,LEZG,41.66619873046875,-1.0415500402450562,0.17060456408766664,48.0,0.0022271714922048997,0.00042938666207853287,9.865412289916888e-05,3
840,LOWL,48.2332,14.1875,0.1700165621434945,139.0,0.0014847809948032665,0.0003593918485697228,0.00019397248308635083,2
841,KSEZ,34.848598480225,-111.78800201416,0.1574884041575218,0.0,0.0007423904974016332,0.0003300469453270053,0.0,1
842,EHEH,51.4500999451,5.374529838559999,0.13634527588283088,1.0,0.003711952487008166,0.002920493366012925,1.2212218516876048e-06,5
843,EGGD,51.382702,-2.71909,0.17299781448569004,71.25,0.005196733481811433,0.0005029509853142708,0.0004124354882451855,7
844,EHRD,51.956902,4.43722,0.1372430992501738,22.0,0.0022271714922048997,0.00047617126999425217,2.687412179217988e-05,3
845,EGFF,51.39670181274414,-3.343329906463623,0.16778602415618918,121.0,0.0014847809948032665,0.0003602822301727658,0.0001684177839166831,2
846,KI66,39.50329971313477,-83.86280059814453,0.0,99.0,0.0007423904974016332,0.0002869174574684044,0.00022337856794940928,1
847,YARL,-34.36669921875,146.88299560546875,0.1446604013126109,0.0,0.0007423904974016332,0.00036581785576114516,0.0,1
848,NZNV,-46.41239929199219,168.31300354003906,0.1195845997038641,0.0,0.0007423904974016332,0.0003487650339396793,0.0,1
849,LPFR,37.014400482199996,-7.965909957889999,0.0007423904974016332,6.0,0.0022271714922048997,0.0002935124951751977,0.00010574390752918385,3
850,GMME,34.051497999999995,-6.751519999999998,0.0,88.33333333333333,0.0022271714922048997,0.0002869174574684044,0.0004052856624479038,3
851,EPKT,50.4743,19.08,0.1711118125438242,83.0,0.003711952487008166,0.00042706225845848034,0.0003381926135222394,5
852,EGNV,54.50920104980469,-1.4294099807739258,0.16778602415618918,121.0,0.0014847809948032665,0.0003602822301727658,0.0001684177839166831,2
853,EGNJ,53.57440185546875,-0.350832998752594,0.16778602415618918,121.0,0.0014847809948032665,0.0003602822301727658,0.0001684177839166831,2
854,EPWR,51.10269927979999,16.885799408,0.1711118125438242,79.6,0.005196733481811433,0.00042706225845848034,0.0005597936750941301,7
855,EICK,51.84130096435547,-8.491109848022461,0.16901793329096296,81.33333333333333,0.002969561989606533,0.0003478427224592963,0.00039101362941340465,4
856,LFLC,45.786701202399996,3.1691699028,0.0,76.5,0.0014847809948032665,0.0002869174574684044,0.00020139066493997599,2
857,IL93,41.9453010559082,-88.92400360107422,0.15364551940656188,0.0,0.0007423904974016332,0.0003264812712363434,0.0,1
858,VEBA,22.504230499267575,88.29342651367188,0.1505071711179446,0.0,0.0007423904974016332,0.0003436725175080972,0.0,1
859,EGSH,52.675800323500006,1.28278005123,0.16778602415618918,121.0,0.0014847809948032665,0.0003602822301727658,0.0001684177839166831,2
860,NZTG,-37.67190170288086,176.1959991455078,0.11299086484254175,0.0,0.0007423904974016332,0.00039089790786433825,0.0,1
861,CYAV,50.0564,-97.032501,0.17186947927662058,0.0,0.0022271714922048997,0.0004271160390651135,0.0,3
862,LIQL,43.825825,10.577928,0.1707677518453602,0.0,0.002969561989606533,0.0005536688175191484,0.0,4
863,LEIB,38.8728981018,1.3731199502899998,0.15491414881715448,6.0,0.0022271714922048997,0.0005432165964756199,7.44225101925644e-06,3
864,LEPA,39.551700591999996,2.73881006241,0.172307204447823,46.166666666666664,0.010393466963622866,0.0014170704386913774,0.0004026258835954861,14
865,DAOO,35.6239013672,-0.6211829781529999,0.0,20.333333333333332,0.0022271714922048997,0.0002869174574684044,7.34723178652474e-05,3
