,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
657,KADS,32.9686012268,-96.8364028931,0.14188917002448634,0.0,0.0014104372355430183,0.0006121233452036419,0.0,1
658,3NC6,35.3117980957,-80.644203186,0.0014104372355430183,0.0,0.0014104372355430183,0.000665647786637884,0.0,1
659,3OH9,39.55350112915039,-83.85209655761719,0.1645423842859176,0.0,0.0028208744710860366,0.001084049180416003,0.0,2
660,3OR8,44.283199310302734,-121.2689971923828,0.0,0.0,0.0014104372355430183,0.0005186633141079344,0.00019266813986686677,1
661,K2GC,34.89369964599609,-78.84349822998047,0.0,110.0,0.0014104372355430183,0.0005186633141079344,0.0006413370356518991,1
662,69OK,36.72869873046875,-94.85050201416016,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
663,9NC3,35.07080078125,-80.56639862060547,0.1448211971541436,0.0,0.0014104372355430183,0.0006515356657540348,0.0,1
664,KCWI,41.8311004639,-90.3291015625,0.13589523694173447,0.0,0.0014104372355430183,0.0006739602745123511,0.0,1
665,MI84,42.19839859008789,-85.80670166015625,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
666,84OH,39.581199645996094,-83.6510009765625,0.1832238301996868,0.0,0.0028208744710860366,0.0008059586154848736,0.0,2
667,34MI,43.10029983520508,-86.22339630126953,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
668,4IL8,37.75630187988281,-89.38330078125,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
669,TX03,31.875200271606445,-97.06690216064452,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
670,KSKA,47.6151008606,-117.65599823,0.0,32.5,0.005641748942172073,0.0005186633141079344,0.0010438457499363735,4
671,KSEZ,34.848598480225,-111.78800201416,0.1640741823945356,0.0,0.0014104372355430183,0.0006073358658448835,0.0,1
672,KPVU,40.219200134277,-111.72299957275,0.11475597786190911,0.0,0.0014104372355430183,0.0008558201471739058,0.0,1
673,LS76,30.46269989013672,-90.17009735107422,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
674,KCLM,48.120201110839844,-123.5,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
675,WT24,47.522778,-117.538055,0.0,91.0,0.0028208744710860366,0.0005186633141079344,0.0010542942668779584,2
676,NC03,35.90850067138672,-79.98729705810547,0.16084649356054473,0.0,0.0014104372355430183,0.0006542974743616636,0.0,1
677,K0A7,35.30759811401367,-82.43319702148438,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
678,PA33,41.9500999451,-76.48300170899999,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
679,KX39,28.2213001251,-82.37449646,0.14354990646954247,0.0,0.0014104372355430183,0.0006561798726287335,0.0,1
680,11NY,42.20899963378906,-76.44969940185547,0.16084649356054473,0.0,0.0014104372355430183,0.0006542974743616636,0.0,1
681,KGNT,35.167301178,-107.902000427,0.15013980271144955,0.0,0.0014104372355430183,0.0006236554833399666,0.0,1
682,NY84,44.27920150756836,-73.37870025634766,0.16084649356054473,0.0,0.0014104372355430183,0.0006542974743616636,0.0,1
683,8OR2,44.77849960327149,-122.7300033569336,0.14991040652701648,0.0,0.0014104372355430183,0.0005813622811386599,0.0,1
684,KACK,41.25310135,-70.06020355,0.0,57.0,0.0014104372355430183,0.0005186633141079344,0.00041851295255644096,1
685,23NH,43.13029861,-72.01499939,0.16421148296557705,0.0,0.0014104372355430183,0.0006658404658983971,0.0,1
686,22OR,44.94179916381836,-122.76300048828124,0.14991040652701648,0.0,0.0014104372355430183,0.0005813622811386599,0.0,1
687,01NH,43.6445,-72.086998,0.16421148296557705,0.0,0.0014104372355430183,0.0006658404658983971,0.0,1
688,CL36,38.56940078735352,-122.8040008544922,0.15586395722308544,0.0,0.0014104372355430183,0.0006072856578361083,0.0,1
689,0PA6,40.63090133666992,-77.85030364990234,0.16084649356054473,0.0,0.0014104372355430183,0.0006542974743616636,0.0,1
690,61OR,44.33480072021485,-121.3550033569336,0.14991040652701648,0.0,0.0014104372355430183,0.0005813622811386599,0.0,1
691,KCMY,43.958302,-90.7379,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
692,KC16,40.146400451660156,-88.19850158691406,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
693,K20A,33.972301483154304,-86.37940216064453,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
694,43TS,32.566200256347656,-95.46829986572266,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
695,AZ00,32.805801,-113.507004,0.1640741823945356,0.0,0.0014104372355430183,0.0006073358658448835,0.0,1
696,PN06,41.90420200000001,-80.1026,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
697,5MD5,38.19609832763672,-75.70939636230469,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
698,KW96,37.5032,-77.125501,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
699,KSPA,34.915699005127,-81.956497192383,0.16858481283837165,0.0,0.0028208744710860366,0.000756836158382338,0.0,2
700,0MT9,48.483299255371094,-114.49299621582031,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
701,9IL6,40.513099670410156,-89.36730194091797,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
702,TE10,33.815399169921875,-98.22810363769531,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
703,1WA9,48.53509902954102,-123.04499816894531,0.0,1.0,0.0014104372355430183,0.0005186633141079344,1.4807358886332296e-05,1
704,IN60,40.017799377441406,-86.1603012084961,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
705,KDVT,33.688301086399996,-112.083000183,0.0,14.0,0.0014104372355430183,0.0005186633141079344,0.00016058403832780747,1
706,OI45,41.265098571777344,-81.65869903564453,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
707,6MI6,41.85279846191406,-86.43609619140625,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
708,KSMD,41.14339828,-85.15280151,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
709,KOXR,34.200801849365,-119.20700073241998,0.13403874463378726,0.0,0.0014104372355430183,0.0005453250258480942,0.0,1
