,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
1073,VA16,38.87929916381836,-77.4843978881836,0.1845958529857262,0.0,0.002061855670103093,0.00038311394718994267,0.0,3
1074,CYND,45.52170200000001,-75.563599,0.17861831364745812,0.0,0.004810996563573883,0.0007246957032199001,0.0,7
1075,LICR,38.071201,15.6516,0.1427365277938659,0.0,0.0006872852233676976,0.00031196607814869417,0.0,1
1076,SSBZ,-29.676111,-50.981388,0.11865756641114752,0.0,0.0006872852233676976,0.0003144082525092705,0.0,1
1077,KNRQ,30.62529945373535,-87.13999938964844,0.0,167.6,0.0034364261168384883,0.00024631256135842746,0.0011158116507939417,5
1078,0II2,41.457298278808594,-86.12439727783203,0.1301512518257014,0.0,0.0006872852233676976,0.0002961954495165728,0.0,1
1079,KGSP,34.895698547399995,-82.2189025879,0.0,146.0,0.0013745704467353953,0.00024631256135842746,0.0004080585057730877,2
1080,VICG,30.67350006103516,76.78849792480469,0.1569513972783917,0.0,0.0013745704467353953,0.0003649849835928107,0.0,2
1081,EPDR,53.47779846191406,15.730799674987793,0.15446469496336926,0.0,0.0006872852233676976,0.000286324688613038,0.0,1
1082,1AR8,35.325699,-94.186798,0.17598667083203165,198.0,0.0013745704467353953,0.0002834066458828855,0.00024279456148063473,2
1083,88OK,36.19340133666992,-97.0906982421875,0.0,183.0,0.0006872852233676976,0.00024631256135842746,0.0002266726928229531,1
1084,OTBD,25.261101,51.565102,0.1768102834797909,0.0,0.0006872852233676976,0.00029496984248869156,0.0,1
1085,KOQU,41.597099304199,-71.412101745605,0.16043520173386305,0.0,0.0006872852233676976,0.0002816888953164212,0.0,1
1086,2MN9,45.82440185546875,-93.99530029296876,0.16061961001171807,0.0,0.0006872852233676976,0.00028904060025373486,0.0,1
1087,4PA5,41.30839920043945,-77.52469635009766,0.1301512518257014,0.0,0.0006872852233676976,0.0002961954495165728,0.0,1
1088,LTAD,39.949798584,32.6885986328,0.17961318857351508,0.0,0.0013745704467353953,0.00037065050741267935,0.0,2
1089,UWSS,51.56499862670898,46.04669952392578,0.15843430919523213,0.0,0.0006872852233676976,0.00029745288070817997,0.0,1
1090,WS78,45.55030059814453,-89.48780059814453,0.0,115.0,0.0006872852233676976,0.00024631256135842746,0.00018644170299357842,1
1091,ULLP,59.685001,30.338301,0.14420955697646515,0.0,0.002061855670103093,0.0004168159059997693,0.0,3
1092,EYVI,54.634102,25.285801,0.15994551016046707,0.0,0.0006872852233676976,0.0003115848377156356,0.0,1
1093,MDJB,18.57250022888184,-69.98560333251953,0.17034424304371562,0.0,0.0006872852233676976,0.00028592388886794967,0.0,1
1094,OI45,41.265098571777344,-81.65869903564453,0.18690021494898984,0.0,0.0027491408934707906,0.00037970107046380984,0.0,4
1095,36WI,44.03219985961914,-91.29959869384766,0.0,115.0,0.0006872852233676976,0.00024631256135842746,0.00018644170299357842,1
1096,24LL,38.08620071411133,-89.45899963378906,0.0,79.0,0.0006872852233676976,0.00024631256135842746,0.00016019139744250906,1
1097,KUMP,39.93519974,-86.04499817,0.19318764153483142,0.0,0.0075601374570446744,0.0007169535664788209,0.0,11
1098,KCAK,40.916099548339844,-81.44219970703125,0.0,130.0,0.0006872852233676976,0.00024631256135842746,0.00018963465260112304,1
1099,86MI,42.15280151367188,-83.56739807128906,0.0,111.0,0.0006872852233676976,0.00024631256135842746,0.0001911732709134308,1
1100,LIQG,43.2844444,10.5227778,0.15311073123834337,0.0,0.0006872852233676976,0.0002982581568471183,0.0,1
1101,07TE,27.721099853515625,-97.51280212402344,0.17854224111183312,0.0,0.0013745704467353953,0.0003287989584007926,0.0,2
1102,KEXX,35.78110122680664,-80.30380249023438,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1103,KGRI,40.96749877929688,-98.30960083007812,0.0,183.0,0.0006872852233676976,0.00024631256135842746,0.0002266726928229531,1
1104,EGTE,50.73440170288086,-3.4138898849487305,0.0,140.0,0.0006872852233676976,0.00024631256135842746,0.00016797679102642957,1
1105,MD35,38.43479919433594,-75.65129852294922,0.1718103205453214,0.0,0.0006872852233676976,0.00028797019878254763,0.0,1
1106,5NK0,44.0442008972168,-76.14360046386719,0.0,130.0,0.0006872852233676976,0.00024631256135842746,0.00018963465260112304,1
1107,9NC6,34.27489852905273,-78.16079711914062,0.18218912739269194,0.0,0.002061855670103093,0.00034470663319845495,0.0,3
1108,KSTP,44.93450164794922,-93.05999755859376,0.0,0.5,0.0013745704467353953,0.00024631256135842746,2.0747293771248528e-93,2
1109,32NC,34.89640045166016,-79.04309844970703,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1110,LFOT,47.4322013855,0.727605998516,0.1414362962653793,0.0,0.0006872852233676976,0.00030862478765958894,0.0,1
1111,MY92,45.728599548339844,-93.28829956054688,0.0006872852233676976,0.0,0.0006872852233676976,0.00035105570951691177,0.0,1
1112,SBPR,-19.909299850464002,-43.990699768065994,0.1592770448824408,0.0,0.0006872852233676976,0.0002980397458137455,0.0,1
1113,NC48,34.750198364257805,-78.05999755859375,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1114,LIPR,44.020302,12.6117,0.17673574288810462,0.0,0.0006872852233676976,0.00029714424771036513,0.0,1
1115,KHYA,41.66930008,-70.28040314,0.0,53.0,0.002061855670103093,0.0004287915097096263,0.00019292069927430777,3
1116,LDSP,43.53889846801758,16.29800033569336,0.15299829121730962,73.0,0.002061855670103093,0.0003649635711306992,7.66091286987598e-05,3
1117,28NR,35.3475,-81.995001,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1118,KSGT,34.599499,-91.574997,0.1768102834797909,0.0,0.0013745704467353953,0.00029619020891899896,0.0,2
1119,CD17,39.90829849243164,-104.1259994506836,0.15139659881927922,0.0,0.0006872852233676976,0.00025810104069465717,0.0,1
1120,CLM2,42.025001525878906,-82.5250015258789,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1121,KW91,37.10770034790039,-79.59249877929688,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1122,LIMZ,44.547001,7.62322,0.17763439920787463,0.0,0.0013745704467353953,0.000357654945611664,0.0,2
1123,0LL2,40.738899231,-90.38069915770001,0.0,220.0,0.0006872852233676976,0.00024631256135842746,0.0002461637763885176,1
1124,KTIK,35.414699554443004,-97.386596679688,0.1795381407887107,198.0,0.0027491408934707906,0.0003472313774791067,0.00024279456148063473,4
1125,LFLC,45.786701202399996,3.1691699028,0.0,148.0,0.0006872852233676976,0.00024631256135842746,0.00017766819997498361,1
1126,PN54,41.84170150756836,-76.74579620361328,0.1718103205453214,0.0,0.0006872852233676976,0.00028797019878254763,0.0,1
1127,61OR,44.33480072021485,-121.3550033569336,0.0,107.0,0.0006872852233676976,0.00024631256135842746,0.00019038322528993658,1
1128,2MI3,42.3125,-85.46330261230469,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1129,4FL9,28.143400192260746,-81.64700317382812,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
1130,2AR5,36.38309860229492,-94.2938995361328,0.1368202291548904,0.0,0.0006872852233676976,0.00034240565851236974,0.0,1
1131,LILG,45.7132,8.699119999999999,0.0,53.0,0.0006872852233676976,0.00024631256135842746,8.856047968654677e-05,1
1132,44IS,39.74480056762695,-91.07489776611328,0.15725623538808095,79.0,0.0013745704467353953,0.00028394627435962273,0.00016019139744250906,2
1133,KFAF,37.1324996948,-76.60880279540002,0.17915264193614708,0.0,0.002061855670103093,0.00033983568243288676,0.0,3
1134,16MI,42.889198303222656,-83.8666000366211,0.1760607704829083,220.0,0.0013745704467353953,0.0002834066458828855,0.0002461637763885176,2
1135,CA75,32.63809967041016,-116.63899993896484,0.17673574288810462,0.0,0.0006872852233676976,0.00030140930781111133,0.0,1
1136,MA55,41.33480072021485,-70.29949951171875,0.1696325881934715,52.5,0.002061855670103093,0.00028972168830927833,0.00019292069927430777,3
1137,LFTQ,47.739562,-1.189519,0.14230046915498445,0.0,0.0006872852233676976,0.0003073132236253691,0.0,1
1138,KINT,36.13370132446289,-80.22200012207031,0.1742382303119635,0.0,0.002061855670103093,0.0004271273587046666,0.0,3
1139,KBHM,33.56290054,-86.75350189,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1140,LIDF,43.826,13.0275,0.16822519347134196,0.0,0.0006872852233676976,0.0003099010256134607,0.0,1
1141,KPDK,33.8755989075,-84.3020019531,0.12356510930759669,23.0,0.004810996563573883,0.0007548757557509292,0.00015221301567691986,7
1142,CO92,39.641700744628906,-103.6449966430664,0.15139659881927922,0.0,0.0006872852233676976,0.00025810104069465717,0.0,1
1143,KDWH,30.0618000031,-95.5528030396,0.1638847467281408,0.0,0.0006872852233676976,0.00028283202622237736,0.0,1
1144,KMMU,40.799400329589844,-74.41490173339844,0.15737460666048447,2.6666666666666665,0.0027491408934707906,0.00028394627435962273,1.3293198736659165e-05,4
1145,LIRP,43.683899,10.3927,0.16792944975779406,113.0,0.0013745704467353953,0.0003099010256134607,0.00014382969824465285,2
1146,43IN,38.13750076293945,-87.67639923095703,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1147,KGPM,32.69879913330078,-97.0468978881836,0.16922069198579814,79.0,0.0013745704467353953,0.00028738878803683654,0.00016019139744250906,2
1148,KBLV,38.5452,-89.835197,0.16462375192791623,49.6,0.005498281786941581,0.0003945776949881804,0.00044244358546370534,8
1149,1CO7,38.55139923095703,-105.99199676513672,0.15139659881927922,0.0,0.0006872852233676976,0.00025810104069465717,0.0,1
1150,KMMK,41.50870132446289,-72.82949829101562,0.18484002739443747,0.0,0.004810996563573883,0.0005103416418880784,0.0,7
1151,ESGI,57.948888,12.575827,0.17673574288810462,0.0,0.0006872852233676976,0.00029714424771036513,0.0,1
1152,41MO,37.36090087890625,-93.49579620361328,0.17748398904766474,0.0,0.002061855670103093,0.00034313692983806306,0.0,3
1153,KCRQ,33.12829971,-117.2799988,0.1725729797345882,50.5,0.002061855670103093,0.00028830502652409687,0.0002530899412618529,3
1154,5IL2,38.06389999389648,-89.38780212402344,0.15754121838804366,0.0,0.0006872852233676976,0.00028394627435962273,0.0,1
1155,6MU4,39.03779983520508,-91.72540283203124,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1156,MDSI,18.503700256347656,-69.76170349121094,0.17011567530386784,130.5,0.002061855670103093,0.00028592388886794967,0.0004471777539339063,3
1157,8II3,38.212501525878906,-87.57949829101562,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1158,09PA,40.82699966430664,-77.98809814453125,0.0,220.0,0.0006872852233676976,0.00024631256135842746,0.0002461637763885176,1
1159,KBLM,40.18690109,-74.12490082,0.0,18.5,0.0013745704467353953,0.00024631256135842746,0.00010307734027817432,2
1160,21NH,42.916900634765625,-70.935302734375,0.17089978888323853,0.0,0.0013745704467353953,0.0003396045764674237,0.0,2
1161,NC06,36.160400390625,-81.89679718017578,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1162,KJHW,42.15340042,-79.25800323,0.1368202291548904,0.0,0.0006872852233676976,0.00034240565851236974,0.0,1
1163,03NY,40.95840072631836,-72.716796875,0.16897105285392347,0.0,0.0006872852233676976,0.0002899580348723152,0.0,1
1164,VG42,37.25239944458008,-77.15270233154297,0.17166960775208198,0.0,0.0013745704467353953,0.00030274159790842864,0.0,2
1165,7MI7,42.38059997558594,-85.57749938964844,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1166,2IS9,40.5780982971,-88.7078018188,0.1839478640327267,0.0,0.0013745704467353953,0.0003273061799181742,0.0,2
1167,PN66,40.42559814453125,-79.36360168457031,0.15272028492917455,0.0,0.0006872852233676976,0.0003032961995357076,0.0,1
1168,SC78,35.0906982421875,-82.49539947509766,0.1645279364719718,0.0,0.0013745704467353953,0.0003399982986316885,0.0,2
1169,K7N1,42.17589951,-77.11219788,0.0,142.0,0.0006872852233676976,0.00024631256135842746,0.00019451120757178953,1
1170,LFRN,48.0694999695,-1.73478996754,0.17650668210084727,18.0,0.0013745704467353953,0.00029714424771036513,3.4825661815233603e-05,2
1171,TE87,27.91580009460449,-97.32029724121094,0.14657943431139306,0.0,0.0006872852233676976,0.00027616732019173946,0.0,1
1172,KSHD,38.2638015747,-78.8964004517,0.0,220.0,0.0006872852233676976,0.00024631256135842746,0.0002461637763885176,1
1173,0CA4,34.6222,-120.065002,0.1648514282857193,0.0,0.0013745704467353953,0.0003300087124650964,0.0,2
1174,KSMD,41.14339828,-85.15280151,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1175,KL45,35.32479858,-118.9960022,0.0,111.0,0.0006872852233676976,0.00024631256135842746,0.0001911732709134308,1
1176,KN71,40.092201232910156,-76.57440185546875,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1177,GMMY,34.298900604248054,-6.5958800315856925,0.0,42.0,0.0006872852233676976,0.00024631256135842746,3.9582307139384904e-05,1
1178,LIPM,44.631389,10.808611,0.18773720650720296,0.0,0.0034364261168384883,0.0005279922902457717,0.0,5
1179,KMVY,41.393100738499996,-70.6143035889,0.18078008209983018,81.66666666666667,0.004123711340206186,0.0003838145474375077,0.00043849014831081874,6
1180,ND52,46.80279922485352,-97.01219940185548,0.0,0.0,0.0006872852233676976,0.00024631256135842746,9.921643302895512e-05,1
1181,KPGV,35.6352005,-77.38529968,0.16333762886597938,76.0,0.0027491408934707906,0.0002906367758772874,0.00020166199506980786,4
1182,KCTK,40.5690994263,-90.07479858399999,0.1771839315852004,0.0,0.0013745704467353953,0.00033134845050183335,0.0,2
1183,LFAS,48.92720031738281,-0.14472199976444244,0.14230046915498445,0.0,0.0006872852233676976,0.0003073132236253691,0.0,1
1184,09MO,37.37839889526367,-93.36329650878906,0.1839478640327267,0.0,0.0013745704467353953,0.0003273061799181742,0.0,2
1185,KW32,38.74829864501953,-76.93280029296875,0.13826424212750138,0.0,0.0006872852233676976,0.00039160748668645967,0.0,1
1186,IN91,41.00230026245117,-84.99189758300781,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1187,AZ00,32.805801,-113.507004,0.1645279364719718,0.0,0.0006872852233676976,0.0002970419818331353,0.0,1
1188,6NY2,42.23199844360352,-76.8469009399414,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1189,LIPH,45.648399,12.1944,0.0,16.0,0.0006872852233676976,0.00024631256135842746,2.6990537789246526e-05,1
1190,6TA3,32.72140121459961,-96.7238998413086,0.15754121838804366,0.0,0.0006872852233676976,0.00028394627435962273,0.0,1
1191,5MI8,42.6717,-84.488297,0.0,142.0,0.0006872852233676976,0.00024631256135842746,0.00019451120757178953,1
1192,CYFJ,46.409401,-74.779999,0.13700666117198793,1.0,0.0013745704467353953,0.0002944286600894292,3.826234899501344e-06,2
1193,OR87,44.966111,-122.9225,0.15873426055682854,0.0,0.0006872852233676976,0.0002814550844871376,0.0,1
1194,ESMG,56.9502983093,13.921699523900001,0.17562512866802857,0.0,0.0006872852233676976,0.00030634873372003955,0.0,1
1195,SSOI,-22.307222366333008,-48.77194213867188,0.1592770448824408,0.0,0.0006872852233676976,0.0002980397458137455,0.0,1
1196,KGKY,32.66389846801758,-97.09429931640624,0.14860587810371648,0.0,0.0006872852233676976,0.00027716840225692596,0.0,1
1197,KLDJ,40.617401123,-74.2445983887,0.1718103205453214,0.0,0.0006872852233676976,0.00028797019878254763,0.0,1
1198,KADS,32.9686012268,-96.8364028931,0.0,15.0,0.0006872852233676976,0.00024631256135842746,1.8799605120878485e-05,1
1199,NC47,35.48216400000001,-77.35590400000002,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1200,1KS5,39.162498474121094,-96.09639739990234,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
1201,77PA,40.58340072631836,-79.8998031616211,0.18986285422580804,0.0,0.0034364261168384883,0.00044391483351203566,0.0,5
1202,KC75,41.0192985534668,-89.38639831542969,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1203,34MI,43.10029983520508,-86.22339630126953,0.1787705557489984,220.0,0.0013745704467353953,0.00029021209539371607,0.0002461637763885176,2
1204,4OI7,41.45370101928711,-81.97010040283203,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
1205,KSFM,43.393901824951,-70.708000183105,0.1528316376706468,0.0,0.0006872852233676976,0.0002853086740339729,0.0,1
1206,KT85,29.31319999694824,-97.13839721679688,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
1207,KSCH,42.852500915527,-73.92890167236301,0.0,81.33333333333333,0.004123711340206186,0.00024631256135842746,0.0006301784390893927,6
1208,KTSO,40.56190109,-81.07749939,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1209,PN40,42.1842002869,-79.8975982666,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1210,IL54,40.344200134277344,-90.44280242919922,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1211,CO65,38.045799255371094,-105.47100067138672,0.15139659881927922,0.0,0.0006872852233676976,0.00025810104069465717,0.0,1
1212,KTRK,39.3199996948,-120.13999939,0.13283180675874023,0.0,0.002061855670103093,0.0006503250104609422,0.0,3
1213,CYQY,46.1614,-60.047798,0.17292983039574325,45.5,0.0027491408934707906,0.0003448927888060182,0.00020443294086911715,4
1214,03WA,47.40819931030274,-117.37200164794922,0.17892325315005725,0.0,0.002061855670103093,0.00037407648939714075,0.0,3
1215,61NK,44.329856,-73.361793,0.18451460481099655,0.0,0.0027491408934707906,0.00040582224166551493,0.0,4
1216,74CL,35.25690078735352,-118.83300018310548,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
1217,KPIM,32.8406982422,-84.8824005127,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1218,WN21,48.08150100708008,-123.39800262451172,0.16869906725576828,0.0,0.0006872852233676976,0.0002798091350338365,0.0,1
1219,EGSJ,52.511100768999995,1.41721999645,0.17562512866802857,0.0,0.0006872852233676976,0.00030634873372003955,0.0,1
1220,0MI3,44.633399963378906,-84.4833984375,0.0006872852233676976,0.0,0.0006872852233676976,0.000316141326797417,0.0,1
1221,01LL,38.12580108642578,-89.46389770507812,0.0,79.0,0.0006872852233676976,0.00024631256135842746,0.00016019139744250906,1
1222,LSZV,47.5088996887207,9.26278018951416,0.15783779447687657,0.0,0.0006872852233676976,0.0002948021653783305,0.0,1
1223,TN81,35.7489013671875,-86.8135986328125,0.10065238466520628,0.0,0.0006872852233676976,0.0004069041348219518,0.0,1
1224,8TS2,33.783401489257805,-98.21700286865234,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
1225,58FD,28.01420021057129,-81.54060363769531,0.17651249773919334,0.0,0.0027491408934707906,0.0003768204675661053,0.0,4
1226,16AZ,34.508899688720696,-112.68000030517578,0.1645279364719718,0.0,0.0006872852233676976,0.0002970419818331353,0.0,1
1227,EIKN,53.9103012084961,-8.818490028381348,0.1414362962653793,0.0,0.0006872852233676976,0.00030862478765958894,0.0,1
1228,DE12,38.80569839477539,-75.4126968383789,0.16897105285392347,0.0,0.0006872852233676976,0.0002899580348723152,0.0,1
1229,CT09,41.80289840698242,-72.3917007446289,0.0,80.0,0.0006872852233676976,0.00024631256135842746,0.0001528144971404734,1
1230,53TX,29.216100692749023,-98.54949951171876,0.1389516679252848,0.0,0.0006872852233676976,0.00026152737258246266,0.0,1
1231,KLSV,36.2361984253,-115.03399658200001,0.0,28.0,0.0006872852233676976,0.00024631256135842746,6.63278915176031e-05,1
1232,LFRJ,48.53030014038086,-4.151639938354491,0.17793598562418683,0.0,0.0013745704467353953,0.000362565895713819,0.0,2
1233,KORS,48.708198547399995,-122.91000366200001,0.16869906725576828,0.0,0.0006872852233676976,0.0002798091350338365,0.0,1
1234,OL12,35.7076,-97.540604,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1235,86GA,34.86790084838867,-85.06109619140625,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1236,MI37,42.75559997558594,-82.55829620361328,0.13713352375877794,0.0,0.0006872852233676976,0.0002944286600894292,0.0,1
1237,KY51,43.57939910888672,-90.91310119628906,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1238,KHFY,39.628399,-86.087898,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1239,LFCM,43.9893,3.1830000000000003,0.17793598562418683,0.0,0.0013745704467353953,0.000362565895713819,0.0,2
1240,K9M8,34.328399658203125,-92.35099792480469,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
1241,2XA2,29.220399856567386,-95.31089782714844,0.12596670136135343,0.0,0.0006872852233676976,0.00031654277239518043,0.0,1
1242,ETNL,53.9182014465,12.2783002853,0.16792944975779406,113.0,0.0013745704467353953,0.0003099010256134607,0.00014382969824465285,2
1243,22IL,42.4119987487793,-90.4001007080078,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
1244,KGEU,33.526901245117195,-112.29499816894531,0.1262513073360227,15.0,0.002061855670103093,0.00036921300002331264,1.8799605120878485e-05,3
1245,KHMZ,40.08530045,-78.5121994,0.16043520173386305,0.0,0.0006872852233676976,0.0002816888953164212,0.0,1
1246,CYQB,46.7911,-71.393303,0.16728538792122274,0.0,0.0013745704467353953,0.00034457531326726517,0.0,2
1247,2IN0,40.83689880371094,-85.17109680175781,0.0,198.0,0.0006872852233676976,0.00024631256135842746,0.00024279456148063473,1
1248,KPIB,31.467100143432607,-89.33709716796875,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
1249,KW96,37.5032,-77.125501,0.16992994816805196,0.0,0.0006872852233676976,0.00028972168830927833,0.0,1
1250,II55,39.527000427246094,-86.30030059814453,0.0,198.0,0.0006872852233676976,0.00024631256135842746,0.00024279456148063473,1
1251,KMFR,42.37419891357422,-122.8730010986328,0.17793598562418683,0.0,0.0013745704467353953,0.000328349249291954,0.0,2
1252,LEMH,39.86259841918945,4.2186498641967765,0.15389764395395894,0.0,0.0006872852233676976,0.00030682325925972633,0.0,1
1253,K1H0,38.7267990112,-90.5083007812,0.0,198.0,0.0006872852233676976,0.00024631256135842746,0.00024279456148063473,1
1254,KTNT,25.861799240112,-80.897003173828,0.11540126549552661,0.0,0.0006872852233676976,0.0004812612579028836,0.0,1
1255,5TX6,33.016799926757805,-97.07250213623048,0.13329433531938387,198.0,0.0013745704467353953,0.0003071350395512266,0.00024279456148063473,2
1256,KHWO,26.0012,-80.2407,0.0,59.0,0.0006872852233676976,0.00024631256135842746,0.00014504696598104759,1
1257,KTMB,25.6479,-80.4328,0.0,23.0,0.0006872852233676976,0.00024631256135842746,4.137902506651827e-05,1
1258,K24A,35.31740188598633,-83.20989990234375,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
1259,CYKF,43.4608001709,-80.3786010742,0.15855415360460823,0.0,0.0006872852233676976,0.00030137735329235807,0.0,1
1260,73TA,30.9207,-97.539703,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
1261,MDBC,18.479700088500977,-68.91590118408203,0.0,59.0,0.0006872852233676976,0.00024631256135842746,0.00014504696598104759,1
1262,KTME,29.80719947814941,-95.8979034423828,0.0,1.0,0.0006872852233676976,0.00024631256135842746,2.5527308486975095e-05,1
1263,K5S9,45.30820083618164,-122.31900024414062,0.15873426055682854,0.0,0.0006872852233676976,0.0002814550844871376,0.0,1
1264,KONP,44.580399,-124.057999,0.15873426055682854,0.0,0.0006872852233676976,0.0002814550844871376,0.0,1
1265,K18V,40.0999984741,-104.70099639899999,0.17636398070281203,0.0,0.0006872852233676976,0.0002863567841262846,0.0,1
1266,LFSS,47.7916667,-1.6436110000000002,0.1447073462653035,0.0,0.0006872852233676976,0.0003199856124037446,0.0,1
1267,KSMX,34.89889908,-120.4570007,0.16455896493384778,113.0,0.002061855670103093,0.00046646989016287945,0.00018618487466436255,3
1268,CYRP,45.3191986084,-76.0222015381,0.0,91.0,0.0006872852233676976,0.00024631256135842746,0.00018989468942776436,1
1269,89NJ,39.489200592041016,-74.72360229492188,0.0,36.0,0.0013745704467353953,0.00024631256135842746,0.00019609123187329307,2
1270,KCQW,34.71289825,-79.95700073,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
1271,MDLR,18.45070075988769,-68.91179656982422,0.0,91.0,0.0006872852233676976,0.00024631256135842746,0.00018989468942776436,1
1272,WA88,48.89289855957031,-122.55699920654295,0.16869906725576828,0.0,0.0006872852233676976,0.0002798091350338365,0.0,1
1273,6TS1,31.17790031433105,-98.0730972290039,0.0,183.0,0.0006872852233676976,0.00024631256135842746,0.0002266726928229531,1
1274,SJTC,-22.1668591409,-49.0502866745,0.0,0.0,0.0006872852233676976,0.00024631256135842746,2.1807427241570085e-07,1
1275,SWMC,-21.458332061767575,-47.887779235839844,0.14194238734708137,0.0,0.0013745704467353953,0.0005151021969855367,0.0,2
1276,23NH,43.13029861,-72.01499939,0.1696325881934715,104.0,0.0013745704467353953,0.00028972168830927833,0.0001928472377495413,2
1277,KBCK,44.25070190429688,-90.85530090332031,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1278,4OL3,34.516700744628906,-98.33370208740234,0.0,183.0,0.0006872852233676976,0.00024631256135842746,0.0002266726928229531,1
1279,KLUK,39.10329819,-84.41860199,0.13299756039977964,4.0,0.0013745704467353953,0.000314527747788144,1.88809199550765e-05,2
1280,33CL,35.56829833984375,-120.7969970703125,0.1728018063192845,0.0,0.0006872852233676976,0.00028830502652409687,0.0,1
1281,KVLL,42.54290009,-83.17790222,0.18849693441123389,0.0,0.006872852233676977,0.0005871096875137196,0.0,10
1282,VT23,44.37089920043945,-73.25039672851562,0.17673574288810462,0.0,0.0006872852233676976,0.00030140930781111133,0.0,1
1283,KNUQ,37.4161,-122.049004,0.14759771616551612,55.5,0.0027491408934707906,0.0003280452825414614,0.00019141035181755568,4
1284,KGXY,40.4374008179,-104.633003235,0.15139659881927922,1.0,0.002061855670103093,0.0015542501080667622,4.6456841346493605e-06,3
1285,KFFZ,33.4608001709,-111.72799682600001,0.16391388863069667,111.0,0.0013745704467353953,0.00028610651573948687,0.0001911732709134308,2
1286,07PN,40.998889,-78.12527800000002,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1287,PA40,41.20009994506836,-76.38719940185547,0.12193635315025718,0.0,0.0006872852233676976,0.0003268339439304506,0.0,1
1288,1MI8,44.84669876098633,-83.63690185546875,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
1289,KRAC,42.7606010437,-87.8152008057,0.18524842338956438,0.0,0.0027491408934707906,0.00037642071724885724,0.0,4
1290,EGTU,50.86,-3.2347222,0.14391252390339312,0.0,0.0006872852233676976,0.00030645627525169604,0.0,1
1291,KADW,38.810799,-76.866997,0.0,0.0,0.0006872852233676976,0.00024631256135842746,3.864484610268572e-102,1
1292,KPLU,47.103901,-122.287003,0.0006872852233676976,0.0,0.0006872852233676976,0.0004557988576753961,0.0,1
1293,NE38,40.70949935913086,-98.56009674072266,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
