,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
651,MT54,48.24390029907226,-114.24400329589844,0.17291065096251265,61.0,0.002857142857142857,0.000357681685823803,0.00035465691684426486,4
652,VOTP,13.632499694800005,79.543296814,0.0,27.0,0.0007142857142857143,0.0002634594211896724,2.4955421140497273e-05,1
653,25CD,39.152333,-105.720167,0.0,122.0,0.0007142857142857143,0.0002634594211896724,0.000222407408329478,1
654,KACZ,34.71789932250977,-78.00360107421875,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
655,LGIR,35.3396987915,25.1802997589,0.17375787464206172,57.666666666666664,0.004285714285714286,0.0006435140551770506,0.00022270626167910897,6
656,CHD4,43.1083333333,-81.01916666670002,0.16823348694316437,0.0,0.0007142857142857143,0.000307726489035189,0.0,1
657,KSBD,34.0954017639,-117.23500061,0.0,69.25,0.002857142857142857,0.0002634594211896724,0.0004914711108786558,4
658,40PN,41.39115560000001,-76.6114028,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
659,CYMX,45.679501,-74.038696,0.16280735750059622,93.0,0.002142857142857143,0.00033462414830590624,0.00018537141867173732,3
660,KO60,38.77600098,-122.9929962,0.1689601974699167,0.0,0.0007142857142857143,0.00031075934314265044,0.0,1
661,K3C8,40.9151000977,-72.7919006348,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
662,CYRQ,46.35279846191406,-72.67939758300781,0.0,133.0,0.0007142857142857143,0.0002634594211896724,0.0002452278104635481,1
663,FD37,28.13719940185547,-81.26339721679688,0.15797369028386798,0.0,0.0014285714285714286,0.0003985734609539219,0.0,2
664,KGOP,31.421301,-97.796996,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
665,NC13,35.75149917602539,-79.67060089111328,0.16969321351100095,0.0,0.0007142857142857143,0.0003100567989135115,0.0,1
666,KNGW,27.700300216674805,-97.43440246582031,0.17666795715576206,0.0,0.002857142857142857,0.0004289546181109708,0.0,4
667,KPUB,38.289100646972656,-104.49700164794922,0.1640397092394569,61.0,0.002857142857142857,0.0005344343469890099,0.00022249937294684672,4
668,KY51,43.57939910888672,-90.91310119628906,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
669,NY72,43.07229995727539,-75.9384994506836,0.0,96.66666666666667,0.0064285714285714285,0.0002634594211896724,0.0016479755042187688,9
670,0VA7,37.52320098876953,-77.81939697265625,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
671,7OK4,35.150100708007805,-97.86699676513672,0.17430608607079195,0.0,0.0007142857142857143,0.0003081070858119691,0.0,1
672,KJKJ,46.83929825,-96.66369629,0.0,115.0,0.0007142857142857143,0.0002634594211896724,0.00023173816355277532,1
673,4IL3,42.142799377441406,-89.22840118408203,0.19292108237953934,97.0,0.012142857142857143,0.0009897682035817637,0.00021785325364976417,17
674,KEOS,36.81079864501953,-94.3917007446289,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
675,43KS,39.101898193359375,-96.41780090332031,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
676,CO48,40.51250076293945,-104.6520004272461,0.0,122.0,0.0007142857142857143,0.0002634594211896724,0.000222407408329478,1
677,1MS6,34.797298,-89.913101,0.15608254474974348,0.0,0.0007142857142857143,0.00032582348555601796,0.0,1
678,RJOS,34.132801,134.60699499999998,0.14280498617848014,0.0,0.0007142857142857143,0.0003049000201163673,0.0,1
679,IA18,42.47079849243164,-92.0885009765625,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
680,EDDV,52.461101532,9.685079574580001,0.18655496344879413,69.46666666666667,0.020714285714285713,0.0011677709399520112,0.0013976459851463674,29
681,NC37,36.3400993347168,-79.84110260009766,0.18100085939049382,0.0,0.002857142857142857,0.0004321877051462077,0.0,4
682,CYQY,46.1614,-60.047798,0.16989827028372323,47.5,0.002857142857142857,0.0003542981832061172,0.00021258113607336513,4
683,KD54,46.90079879760742,-96.918701171875,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
684,YPAC,-25.2367000579834,152.54299926757812,0.14019457245263697,0.0,0.0007142857142857143,0.0003269108678462865,0.0,1
685,48MD,38.149167,-75.662222,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
686,35OR,44.19260025024414,-121.1790008544922,0.17893872870249014,89.6,0.0064285714285714285,0.0004363801995605404,0.0009573876676355123,9
687,07KY,38.08060073852539,-85.69329833984375,0.17779691366063288,106.5,0.002857142857142857,0.0003561424685414956,0.000416254222654644,4
688,32LS,30.41959953,-90.35900116,0.189875173370319,0.0,0.002857142857142857,0.00047077640653843227,0.0,4
689,EETU,58.30749893189999,26.690399169899997,0.14351965731104804,52.0,0.0014285714285714286,0.00033838886972309423,5.596633027176156e-05,2
690,4VA1,36.68679809570313,-79.66609954833984,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
691,WBGM,4.178979873657228,114.3290023803711,0.12799177262528047,0.0,0.0007142857142857143,0.00033874278351102684,0.0,1
692,41IL,42.0694999695,-89.03340148930002,0.14401430675362928,0.0,0.0007142857142857143,0.0003205490551109499,0.0,1
693,EGPG,55.974700927700006,-3.97555994987,0.18346287858482982,0.0,0.0064285714285714285,0.0007691048043288343,0.0,9
694,2LL3,40.38890075683594,-89.06919860839844,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
695,SBCF,-19.62444305419922,-43.97194290161133,0.1447445003975616,25.0,0.002142857142857143,0.0004789056400572305,5.650813890959799e-05,3
696,2IS7,42.0606,-89.003403,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
697,98NE,40.454200744628906,-98.30449676513672,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
698,78AR,34.937599,-90.470901,0.1444931130930392,0.0,0.0007142857142857143,0.0002990952256667574,0.0,1
699,NK71,43.01119995117188,-76.34970092773438,0.1864360615552227,0.0,0.004285714285714286,0.0004968795993423594,0.0,6
700,YCBG,-42.826698303222656,147.47500610351562,0.14940115992777805,40.5,0.0035714285714285713,0.0004838548419031668,5.969663384887951e-05,5
701,IA02,42.262001037597656,-90.5801010131836,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
702,OK96,35.75640106201172,-97.08480072021484,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
703,WMBA,4.2222,100.6993,0.15231419670672006,0.0,0.0014285714285714286,0.000407048155120961,0.0,2
704,18TE,32.58520126342773,-95.06390380859376,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
705,4IA8,41.64720153808594,-91.95960235595705,0.16427671446571068,0.0,0.0014285714285714286,0.00042233490199039845,0.0,2
706,EFKI,64.285499572754,27.692399978638,0.14351965731104804,26.0,0.002142857142857143,0.00033838886972309423,5.5989472136464014e-05,3
707,WT24,47.522778,-117.538055,0.0,83.25,0.002857142857142857,0.0002634594211896724,0.0006938713624463728,4
708,KDPL,35.00009918,-77.98169708,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
709,KCGF,41.5651016235,-81.4863967896,0.15729291474654375,4.0,0.002142857142857143,0.0005163152937604915,2.723480233959174e-06,3
710,EFTU,60.514099121094,22.262800216675,0.15498070265054767,26.8,0.0064285714285714285,0.0006390755668261967,0.00016353740268247553,9
711,89IN,39.511172,-86.384724,0.17352599135739702,6.0,0.002142857142857143,0.0003031294077479843,0.00015931371886644793,3
712,89IA,42.05139923095703,-91.716796875,0.16799587793773837,219.0,0.0014285714285714286,0.0003092510315182863,0.00028253177724374607,2
713,II25,39.33729934692383,-86.77970123291016,0.17540038436899424,0.0,0.002857142857142857,0.0004283750068469886,0.0,4
714,SC43,34.593700408935554,-82.39900207519531,0.18033326747019693,0.0,0.0014285714285714286,0.00035120371299083577,0.0,2
715,SC08,35.050096999999994,-81.137299,0.17795398414142727,0.0,0.002857142857142857,0.0004274523664856128,0.0,4
716,KDNN,34.72290039,-84.87020111,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
717,EFJO,62.662899017334006,29.607500076294,0.14351965731104804,52.0,0.0014285714285714286,0.00033838886972309423,5.596633027176156e-05,2
718,IA84,42.483299255371094,-96.20030212402344,0.17918531399698143,219.0,0.0014285714285714286,0.000324176749065011,0.00028253177724374607,2
719,EGNT,55.037498474121094,-1.6916699409484863,0.1805119984134329,102.0,0.007142857142857143,0.0006093309925697482,0.0007020670415735863,10
720,15AR,34.825901,-90.543297,0.13890016233766234,0.0,0.0014285714285714286,0.00033375804265247376,0.0,2
721,6FD5,27.778600692749023,-81.09980010986328,0.16969321351100095,0.0,0.0007142857142857143,0.0003100567989135115,0.0,1
722,TJPS,18.00830078125,-66.56300354003906,0.17453942755147572,0.0,0.0007142857142857143,0.0003157743523719604,0.0,1
723,MI38,42.602298736572266,-84.42639923095703,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
724,KASH,42.781700134299996,-71.51480102539998,0.1709405909603105,102.0,0.0035714285714285713,0.00038565538783161594,0.00021591750341559156,5
725,KSGU,37.036389,-113.510306,0.17650850954100053,0.0,0.0014285714285714286,0.0003541918518494971,0.0,2
726,NK05,42.35480117797852,-76.51609802246094,0.1739185669821508,0.0,0.0014285714285714286,0.00036664122124568314,0.0,2
727,31II,38.92589950561523,-84.91190338134766,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
728,UWGG,56.23009872436499,43.784000396729,0.15201821109322083,0.0,0.0007142857142857143,0.000320433848358242,0.0,1
729,OEDR,26.265399932900003,50.1520004272,0.16448396011053706,0.0,0.0007142857142857143,0.00030987033900595424,0.0,1
730,35AZ,31.84370040893555,-110.97699737548828,0.18000131483794624,0.0,0.002857142857142857,0.0004416531832345161,0.0,4
731,KREI,34.08530044555664,-117.14600372314452,0.0,93.0,0.0007142857142857143,0.0002634594211896724,0.00018537141867173732,1
732,KHLB,39.3445014954,-85.25830078119998,0.17958808867899775,0.0,0.0014285714285714286,0.0003407208264594241,0.0,2
733,2CO5,38.34719848632813,-104.63200378417969,0.16420774859062012,0.0,0.0007142857142857143,0.000310381763870825,0.0,1
734,2IS5,40.952301,-89.407896,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
735,62TX,31.091800689697266,-97.46029663085938,0.1707301864438486,0.0,0.0014285714285714286,0.0005608505256959118,0.0,2
736,4IL8,37.75630187988281,-89.38330078125,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
737,EETN,59.41329956049999,24.8327999115,0.1807629418773997,67.41666666666667,0.016428571428571428,0.0009656940414357849,0.0010007983914129288,23
738,OR56,44.569801,-123.170998,0.15302928683210373,0.0,0.0007142857142857143,0.0003042712035532246,0.0,1
739,0NC1,35.45709991455078,-82.37539672851562,0.17050691244239632,0.0,0.0014285714285714286,0.0003288494449970473,0.0,2
740,MI05,43.16669845581055,-83.7874984741211,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
741,KWBW,41.2971992493,-75.8511962891,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
742,LCLK,34.875099182128906,33.62490081787109,0.16483053398350492,0.0,0.0014285714285714286,0.00037451376491587476,0.0,2
743,II09,39.57369995117188,-86.61810302734375,0.18714969241285032,0.0,0.0035714285714285713,0.00047310476602750257,0.0,5
744,VT22,44.40140151977539,-73.26709747314453,0.18209630220803408,0.0,0.002142857142857143,0.0003940682497583221,0.0,3
745,KVIH,38.1273994446,-91.7695007324,0.15633207719538655,0.0,0.0007142857142857143,0.00031113402270607077,0.0,1
746,EFTP,61.414100646973,23.604400634766,0.15528918334849862,40.666666666666664,0.004285714285714286,0.0004773523704492168,0.00014552447721458673,6
747,LRSB,45.78559875488281,24.09129905700684,0.16424691729323304,106.0,0.0014285714285714286,0.0003290884102399955,0.00012469731739386735,2
748,EFOU,64.930099487305,25.354600906372,0.14351965731104804,52.0,0.0014285714285714286,0.00033838886972309423,5.596633027176156e-05,2
749,EFKU,63.007099151611,27.797800064087,0.14351965731104804,52.0,0.0014285714285714286,0.00033838886972309423,5.596633027176156e-05,2
750,KPMU,34.36349869,-89.89260101,0.1705812721948788,0.0,0.0007142857142857143,0.0003004077180879921,0.0,1
751,OETH,25.21299934387207,46.64099884033203,0.0,9.333333333333334,0.002142857142857143,0.0002634594211896724,0.00011098320312268946,3
752,KCID,41.88470077514648,-91.71080017089844,0.0,219.0,0.0007142857142857143,0.0002634594211896724,0.00028253177724374607,1
753,KCAK,40.916099548339844,-81.44219970703125,0.0,104.8,0.0035714285714285713,0.0002634594211896724,0.0008030101726136183,5
754,II35,39.80870056152344,-86.49559783935547,0.15460191981931112,0.0,0.0007142857142857143,0.0002969320335076642,0.0,1
755,SDVL,-22.242778778076172,-43.7136116027832,0.15137107474568773,0.0,0.0007142857142857143,0.00030803878587820724,0.0,1
756,PA33,41.9500999451,-76.48300170899999,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
757,33CL,35.56829833984375,-120.7969970703125,0.17065569683370732,0.0,0.0007142857142857143,0.00030362083062171344,0.0,1
758,KLCK,39.813801,-82.927803,0.1756354923779507,91.16666666666667,0.007857142857142858,0.000505902578828562,0.0010058596340327829,11
759,VIDX,28.70770072937012,77.35890197753906,0.15249234196602618,0.0,0.0035714285714285713,0.0006506640740746598,0.0,5
760,KTOL,41.58679962,-83.80780029,0.1805119984134329,109.5,0.0035714285714285713,0.00039447188307513333,0.00042162246785616106,5
761,UWWE,53.6960966684,49.491519928,0.15302928683210373,0.0,0.002142857142857143,0.00046939771476726846,0.0,3
762,IS64,40.72309875488281,-88.86669921875,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
763,XS89,29.6210994720459,-98.45580291748048,0.16328439873228487,126.8,0.004285714285714286,0.00030183473984029066,0.0011165856007658665,6
764,DAAG,36.691001892089844,3.215409994125366,0.18143554817275745,33.578947368421055,0.024285714285714285,0.0015583126815128833,0.0010180246622109636,34
765,6AK3,60.72940063476562,-151.2779998779297,0.14264874439929145,0.0,0.0007142857142857143,0.00034279242345081366,0.0,1
766,FALA,-25.9384994507,27.926099777199997,0.1407746043202557,10.0,0.0014285714285714286,0.00038165580679977435,2.2090045570999828e-05,2
767,LZKZ,48.66310119628906,21.241100311279297,0.15249664916787667,45.0,0.0014285714285714286,0.00033101153052404747,6.0512169196451574e-05,2
768,54MI,42.81029891967773,-84.08309936523438,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
769,EPKK,50.077702,19.7848,0.1830532278608299,52.857142857142854,0.020714285714285713,0.0011041937897575693,0.0010419768019328658,29
770,KASW,41.27470016479492,-85.84010314941406,0.0,93.0,0.0007142857142857143,0.0002634594211896724,0.00018537141867173732,1
771,EFMA,60.122200012207,19.898199081421,0.15467344511158942,34.0,0.004285714285714286,0.0005216191630457676,0.00011706166177839033,6
772,XA09,33.58190155029297,-98.06109619140624,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
773,68CA,40.36109924316406,-122.21600341796876,0.17430608607079195,0.0,0.0007142857142857143,0.0003081070858119691,0.0,1
774,UWSS,51.56499862670898,46.04669952392578,0.15201821109322083,0.0,0.0007142857142857143,0.000320433848358242,0.0,1
775,YBTH,-33.409400939899996,149.65199279799998,0.14946230689448115,0.0,0.0007142857142857143,0.0003444072814438449,0.0,1
776,EPWR,51.10269927979999,16.885799408,0.17976333113890716,124.5,0.004285714285714286,0.0005132844525336271,0.00030554354503261157,6
777,EDDG,52.134601593,7.68483018875,0.17555644850199303,106.0,0.002142857142857143,0.0003876472116318182,0.00012469731739386735,3
778,ESSB,59.35440063476562,17.941699981689453,0.15522738900574157,18.285714285714285,0.010714285714285714,0.0013074821497583544,0.00017308321503095104,15
779,NZRO,-38.10919952392578,176.31700134277344,0.12678860847418383,0.0,0.0007142857142857143,0.0003196585933689731,0.0,1
780,AZ19,31.73780059814453,-110.6259994506836,0.1797531512605042,0.0,0.0014285714285714286,0.0003442763218253086,0.0,2
781,ENZV,58.876701354,5.637780189500001,0.17984620957650002,42.8,0.013571428571428571,0.0008233745212647255,0.000648668216640702,19
782,MN85,46.03329849243164,-93.6613998413086,0.16823348694316437,0.0,0.0007142857142857143,0.0003092510315182863,0.0,1
783,KL84,35.6236,-119.685997,0.17065569683370732,0.0,0.0007142857142857143,0.00030362083062171344,0.0,1
784,VEBA,22.504230499267575,88.29342651367188,0.13796926177878557,0.0,0.0007142857142857143,0.0003166965270091768,0.0,1
785,EKYT,57.092758913800004,9.84924316406,0.17337174603174602,61.0,0.004285714285714286,0.0003826651264892141,0.00035352075211653373,6
786,LIMF,45.200802,7.64963,0.16424691729323304,103.0,0.002857142857142857,0.0003290884102399955,0.00037233327285033946,4
787,OK79,34.25680160522461,-98.24120330810548,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
788,LOWG,46.9911003112793,15.439599990844727,0.18026175072616846,103.6,0.007142857142857143,0.0005633285360267043,0.0006655111524610715,10
789,LIPX,45.395699,10.8885,0.17787798840466415,79.2,0.007142857142857143,0.0005585959837685057,0.0004763027798006851,10
790,LIRA,41.7994,12.5949,0.160860382916053,1.0,0.002142857142857143,0.0003784286264361267,1.507307498764721e-05,3
791,9IN9,40.07780075073242,-87.51529693603516,0.0,93.0,0.0007142857142857143,0.0002634594211896724,0.00018537141867173732,1
792,ENUL,60.1922,5.4225,0.13423483433290728,42.84615384615385,0.01,0.0003693267831102337,0.0007805635551136007,14
793,YKEL,-30.65500068664551,151.63800048828125,0.14946230689448115,0.0,0.0007142857142857143,0.0003444072814438449,0.0,1
794,EPGD,54.377601623535156,18.46619987487793,0.18185847485847484,67.44444444444444,0.012857142857142857,0.0008302902561110433,0.0007550030594343447,18
795,LFBD,44.8283004761,-0.7155560255050001,0.18059556878306876,61.4,0.015,0.0010254195594551541,0.0007916064995557103,21
796,EPKT,50.4743,19.08,0.17992916447021612,81.6,0.007142857142857143,0.000623179079840874,0.0004794867379019797,10
797,EYKA,54.96390151977539,24.084800720214844,0.0,59.0,0.0007142857142857143,0.0002634594211896724,9.185409041894825e-05,1
798,EDDW,53.0475006104,8.78666973114,0.17984620957650002,96.0,0.007142857142857143,0.0005765787821668635,0.0006169362362991126,10
799,LGRD,36.38309860229492,28.10890007019043,0.1310361330461833,0.0,0.0007142857142857143,0.00044572574772191976,0.0,1
800,EKBI,55.7402992249,9.15178012848,0.18391627938304034,51.529411764705884,0.02214285714285714,0.0011145796792848988,0.0013230289832085425,31
801,EPPO,52.4210014343,16.8262996674,0.1761112544340535,98.0,0.004285714285714286,0.0004551993209661933,0.0003660557142290631,6
802,LFBO,43.629101,1.36382,0.18682300218938147,55.411764705882355,0.024285714285714285,0.0012583074183341474,0.0012827463622904279,34
803,58KY,38.12089920043945,-85.33190155029297,0.0,93.0,0.0007142857142857143,0.0002634594211896724,0.00018537141867173732,1
804,74CL,35.25690078735352,-118.83300018310548,0.1637951663077291,0.0,0.0007142857142857143,0.00030954418722720035,0.0,1
805,LDZA,45.74290084840001,16.0687999725,0.1830532278608299,72.33333333333333,0.017142857142857144,0.0010133385228906703,0.0011617161406167339,24
806,LMML,35.857498,14.4775,0.18575544217687073,73.75,0.019285714285714285,0.0012882140558447056,0.0011372826464542338,27
807,LIMJ,44.4133,8.8375,0.17755413225827427,102.0,0.004285714285714286,0.00045122016141182055,0.00035982583128406706,6
808,LGSA,35.531700134277344,24.149700164794922,0.1435913572477449,0.0,0.0007142857142857143,0.0003162065229782945,0.0,1
809,OR39,44.65760040283203,-123.21199798583984,0.1689601974699167,0.0,0.0007142857142857143,0.00031075934314265044,0.0,1
810,LFRB,48.4478988647461,-4.418540000915527,0.0,130.0,0.0007142857142857143,0.0002634594211896724,0.00017207578060827295,1
811,LIPQ,45.827499,13.4722,0.1686495583966401,63.0,0.004285714285714286,0.00047638984727381065,0.00022029864580270608,6
812,NZHN,-37.8666992188,175.332000732,0.12678860847418383,0.0,0.0007142857142857143,0.0003196585933689731,0.0,1
813,YCMH,-31.665000915527344,152.74200439453125,0.14946230689448115,0.0,0.0007142857142857143,0.0003444072814438449,0.0,1
814,LEZL,37.41799926757813,-5.8931097984313965,0.17516229392520363,73.85714285714286,0.007857142857142858,0.0004880788861242759,0.0007288856912462647,11
815,LFRS,47.15319824220001,-1.61073005199,0.1732947261534556,52.5,0.004285714285714286,0.0003890966620914813,0.00025470207360146974,6
816,LIML,45.445099,9.27674,0.1880841024934564,43.43478260869565,0.032857142857142856,0.002430055894216703,0.0013860326221393758,46
817,EDDN,49.498699,11.078056,0.18211317860477522,94.14285714285714,0.010714285714285714,0.0007454909369732323,0.0008573225618182169,15
818,LFNR,43.5378,5.17833,0.0,82.44444444444444,0.0064285714285714285,0.0002634594211896724,0.0009916446213670475,9
819,ESMS,55.53630536399999,13.3761978149,0.15225855916136943,26.0,0.002857142857142857,0.0004968423009133534,6.248167169910808e-05,4
820,LIBR,40.6576,17.947001,0.15279017857142857,0.0,0.0014285714285714286,0.0003816634370915958,0.0,2
821,EDDC,51.1328010559082,13.767200469970705,0.18219823847334354,76.75,0.011428571428571429,0.0007600177970661146,0.0007703921091714725,16
822,LSZR,47.4850006104,9.560770034789998,0.15528918334849862,59.0,0.0014285714285714286,0.0003198144697496327,8.063062294609928e-05,2
823,EDDR,49.2145996094,7.10950994492,0.15609701023266445,25.5,0.0035714285714285713,0.00045530216749122866,9.478596434854542e-05,5
824,LFRQ,47.974998474121094,-4.167789936065674,0.0,37.0,0.0007142857142857143,0.0002634594211896724,3.199320609607509e-05,1
825,EKAH,56.2999992371,10.619000434899998,0.0,29.5,0.0014285714285714286,0.0002634594211896724,0.00014038716106209116,2
826,WN61,47.72520065307617,-117.27999877929688,0.1486669924526253,0.0,0.0007142857142857143,0.0003105926204500924,0.0,1
827,EDNY,47.671298980699994,9.511489868160002,0.1734488344025916,143.0,0.0014285714285714286,0.0003220182225814951,0.00018084622763874417,2
828,LEAL,38.28219985961914,-0.5581560134887695,0.18262473247726055,65.4,0.015,0.0009399057947428481,0.0007570481974100312,21
829,KI66,39.50329971313477,-83.86280059814453,0.0,40.0,0.0007142857142857143,0.0002634594211896724,0.00010965429481580987,1
830,KGEG,47.61989974975586,-117.53399658203124,0.0,50.0,0.0014285714285714286,0.0002634594211896724,0.0003266575110557211,2
831,ESTA,56.29610061645508,12.847100257873535,0.15225855916136943,26.0,0.002857142857142857,0.0004968423009133534,6.248167169910808e-05,4
832,KILN,39.427898407,-83.79209899899999,0.0,89.83333333333333,0.004285714285714286,0.0002634594211896724,0.001098711801000691,6
833,ESND,62.04779815673828,14.422900199890135,0.0,45.0,0.0007142857142857143,0.0002634594211896724,5.827205186976335e-05,1
834,NZPM,-40.32059860229492,175.61700439453125,0.14609978598180842,26.0,0.002142857142857143,0.00038346525204207584,3.237418317937201e-05,3
835,LFST,48.53829956054688,7.628230094909668,0.16578258757816766,28.285714285714285,0.007857142857142858,0.000518993110075649,0.0002506974437438686,11
836,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007142857142857143,0.0002634594211896724,4.209619829344737e-06,1
837,1OA3,39.33340072631836,-83.85549926757812,0.0,78.0,0.002142857142857143,0.0002634594211896724,0.00029774951181844725,3
838,NZOI,-37.632999420166016,176.41700744628906,0.12678860847418383,0.0,0.0007142857142857143,0.0003196585933689731,0.0,1
839,LIDF,43.826,13.0275,0.17446157767299605,0.0,0.0014285714285714286,0.0004088952111884033,0.0,2
840,LDSR,43.529313,16.301927,0.17352599135739702,80.25,0.004285714285714286,0.00039363816526112274,0.00039582922455367795,6
841,RCAY,22.78249931335449,120.26300048828124,0.16136256482791136,0.0,0.0007142857142857143,0.000314848930782605,0.0,1
842,LIBD,41.138901,16.760599,0.17795913712200206,44.0,0.01,0.0005971629072245228,0.0004989496346485119,14
843,LIME,45.673901,9.70417,0.1757937938582373,40.333333333333336,0.007857142857142858,0.0005840988478618835,0.00027889786653624457,11
844,EICK,51.84130096435547,-8.491109848022461,0.17707055314181958,61.57142857142857,0.007857142857142858,0.0005224782593911033,0.000617006304989901,11
845,EBCI,50.45920200000001,4.45382,0.1525562880607855,27.0,0.005,0.0006798241789625527,7.387294612919162e-05,7
846,EYVP,54.484848,24.987373,0.14934816996672665,0.0,0.002142857142857143,0.0004551291515212209,0.0,3
847,LOWL,48.2332,14.1875,0.1734488344025916,143.0,0.0014285714285714286,0.0003220182225814951,0.00018084622763874417,2
848,ENBO,67.26920318603516,14.365300178527832,0.14138688965981464,22.5,0.002142857142857143,0.0003117132952182148,9.33278756251138e-05,3
849,LOWS,47.793300628699996,13.0043001175,0.17992916447021612,67.5,0.008571428571428572,0.0006401264240643389,0.0005133686369562355,12
850,NZNV,-46.41239929199219,168.31300354003906,0.1463857998289136,0.0,0.0014285714285714286,0.00038346525204207584,0.0,2
851,ENHD,59.34529876709001,5.2083601951599015,0.14138688965981464,22.5,0.002142857142857143,0.0003117132952182148,9.33278756251138e-05,3
852,GMME,34.051497999999995,-6.751519999999998,0.0,58.666666666666664,0.002142857142857143,0.0002634594211896724,0.00022612089856731507,3
853,NZRI,-44.084999084472656,171.41600036621094,0.11950591418969055,0.0,0.0007142857142857143,0.00041306430980386853,0.0,1
854,ENBR,60.29339981,5.218140125,0.1778730591827454,0.0,0.004285714285714286,0.0005765433728641323,0.0,6
855,EGNV,54.50920104980469,-1.4294099807739258,0.1729873297434273,140.0,0.0014285714285714286,0.00032792399230011055,0.00016833878607247174,2
856,ESPA,65.543800354004,22.121999740601,0.0,45.0,0.0007142857142857143,0.0002634594211896724,5.827205186976335e-05,1
857,ETNL,53.9182014465,12.2783002853,0.16424691729323304,106.0,0.0014285714285714286,0.0003290884102399955,0.00012469731739386735,2
858,EGAA,54.6575012207,-6.21582984924,0.0,39.0,0.0035714285714285713,0.0002634594211896724,0.0002799123882744007,5
859,EHRD,51.956902,4.43722,0.14041988069525865,22.0,0.0014285714285714286,0.00033194582895925675,2.846400023115933e-05,2
860,EGNJ,53.57440185546875,-0.350832998752594,0.1729873297434273,140.0,0.0014285714285714286,0.00032792399230011055,0.00016833878607247174,2
861,LROP,44.5711111,26.085,0.0,84.4,0.007142857142857143,0.0002634594211896724,0.0011743926351714003,10
862,LEPA,39.551700591999996,2.73881006241,0.18313916834339367,41.142857142857146,0.020714285714285713,0.0016875350869066915,0.0007527830478447363,29
863,KIPJ,35.483299,-81.161301,0.1488933601609658,0.0,0.0014285714285714286,0.0003901123837579638,0.0,2
864,EHEH,51.4500999451,5.374529838559999,0.13880158166886344,0.0,0.0014285714285714286,0.0004046831741754535,0.0,2
865,DAOO,35.6239013672,-0.6211829781529999,0.1739128081013948,28.0,0.005714285714285714,0.0006752166682472429,4.8044428975047287e-05,8
866,LICJ,38.175999,13.091,0.1600682923969752,23.0,0.0035714285714285713,0.0005471781551736096,2.881160059111078e-05,5
867,EGSH,52.675800323500006,1.28278005123,0.1729873297434273,140.0,0.0014285714285714286,0.00032792399230011055,0.00016833878607247174,2
868,EGNP,53.878175,-1.662477,0.17222358877325764,76.5,0.0035714285714285713,0.00032668851098345287,0.00043363763494935444,5
869,LFQQ,50.563332,3.086886,0.13591861622697857,14.5,0.002857142857142857,0.00042004844453468707,3.133020686407448e-05,4
870,LIQL,43.825825,10.577928,0.1746173469387755,0.0,0.002142857142857143,0.0004230435907871835,0.0,3
871,LEIB,38.8728981018,1.3731199502899998,0.15987148711943794,14.0,0.002142857142857143,0.0004279687238302657,1.5089004994018796e-05,3
