,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,LKTB,49.15129852294922,16.694400787353516,0.0,7.0,0.0008071025020177562,0.0002808779077208793,1.3189634198787333e-05,1
868,LIRP,43.683899,10.3927,0.18457705586942874,0.0,0.0008071025020177562,0.0003501854790296157,0.0,1
869,LFFW,46.93310200000001,-1.32556,0.18285373200627433,0.0,0.0008071025020177562,0.0003474684459656616,0.0,1
870,PR27,17.963199615478516,-66.39119720458984,0.0,116.0,0.0008071025020177562,0.0002808779077208793,0.0002489532827644602,1
871,ESGP,57.7747,11.8704,0.146096326907251,0.0,0.0008071025020177562,0.0003457680198860678,0.0,1
872,LJCE,45.900001525879,15.530200004577999,0.18476034986731296,0.0,0.0008071025020177562,0.0003650987940346481,0.0,1
873,RCPO,24.818000793499998,120.93900299100001,0.16738971868320662,0.0,0.0016142050040355124,0.0003972426359820807,0.0,2
874,LL10,41.73479843139648,-88.20339965820312,0.18063463331687782,0.0,0.0008071025020177562,0.00033203853906353756,0.0,1
875,EFKE,65.778701782227,24.582099914551,0.1531209684430583,27.5,0.002421307506053269,0.00037557827646385165,7.382965255946618e-05,3
876,EGFF,51.39670181274414,-3.343329906463623,0.1810698421364228,136.0,0.0016142050040355124,0.000354952342554923,0.00018938865959162646,2
877,EFPH,62.464698791503906,30.03529930114746,0.15344632768361582,0.0,0.0008071025020177562,0.00037557827646385165,0.0,1
878,LEJR,36.74459838867188,-6.060110092163086,0.1570754049693185,39.0,0.0016142050040355124,0.0003396051392034501,6.129146994199727e-05,2
879,EDLR,51.688331604003906,8.775278091430664,0.18476034986731296,0.0,0.0008071025020177562,0.0003650987940346481,0.0,1
880,LIPH,45.648399,12.1944,0.0,8.5,0.0016142050040355124,0.0002808779077208793,3.084677010917327e-05,2
881,LFRJ,48.53030014038086,-4.151639938354491,0.18321385752475053,0.0,0.0016142050040355124,0.0004021845880789268,0.0,2
882,EYVI,54.634102,25.285801,0.19144071544764205,63.666666666666664,0.010492332526230832,0.0009033523385008357,0.000569608214435842,13
883,LICP,38.110802,13.3133,0.15800736502453008,0.0,0.0008071025020177562,0.0003328394508409021,0.0,1
884,ESTA,56.29610061645508,12.847100257873535,0.12030223947390736,7.0,0.0016142050040355124,0.0005280908361536968,2.385900948706245e-06,2
885,78MI,42.04059982299805,-83.30349731445312,0.21237098256298245,68.66666666666667,0.02340597255851493,0.001163559141434616,0.001994478548854271,29
886,ESNM,63.12860107421875,14.802800178527832,0.12057917842928333,0.0,0.0008071025020177562,0.0005280908361536968,0.0,1
887,LFOT,47.4322013855,0.727605998516,0.13720772294718594,0.0,0.0008071025020177562,0.0003136925878813415,0.0,1
888,LIRQ,43.810001,11.2051,0.18550605326876515,139.0,0.002421307506053269,0.0004298834985995793,0.00021272954386344033,3
889,RPUF,14.98724,120.492554,0.16087650005740092,0.0,0.0008071025020177562,0.0003496117471039495,0.0,1
890,EGHH,50.77999877929688,-1.8424999713897705,0.15915626374369904,0.0,0.0008071025020177562,0.000346367877951296,0.0,1
891,LTBU,41.13819885253906,27.919099807739247,0.1536998532146916,0.0,0.0016142050040355124,0.0004671731407404383,0.0,2
892,EGNP,53.878175,-1.662477,0.18457705586942874,0.0,0.0008071025020177562,0.0003501854790296157,0.0,1
893,LEMP,37.8368166667,-1.09766666667,0.15641319837164008,19.25,0.004035512510088781,0.0003310684075255521,0.00016870892068302442,5
894,RJBD,33.6622009277,135.363998413,0.15760922112894238,21.0,0.0016142050040355124,0.0004000856293658673,5.785815925786094e-05,2
895,LFES,48.0525016784668,-3.664720058441162,0.14944070065573026,0.0,0.0008071025020177562,0.0003355940498341445,0.0,1
896,EHBK,50.911701,5.7701400000000005,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00021272954386344033,1
897,RJOS,34.132801,134.60699499999998,0.1579402990801224,0.0,0.0008071025020177562,0.0004000856293658673,0.0,1
898,CYYT,47.61859893800001,-52.751899719200004,0.1793195295009813,54.0,0.002421307506053269,0.00037976146716213764,0.00015633588181250847,3
899,KL65,33.76089859008789,-117.21800231933594,0.1796752026232585,0.0,0.0016142050040355124,0.00035468782638760685,0.0,2
900,LIPR,44.020302,12.6117,0.0,24.0,0.0008071025020177562,0.0002808779077208793,1.0364303559216439e-05,1
901,LFFI,47.40810012817383,-1.1775000095367432,0.187838134595037,0.0,0.004035512510088781,0.0006201769768990021,0.0,5
902,LDZL,45.76689910888672,15.848600387573242,0.17139905326244512,0.0,0.0008071025020177562,0.0003452861726749315,0.0,1
903,KPIT,40.49150085,-80.23290253,0.18569174501377894,96.5,0.0129136400322841,0.0003961506502155269,0.0027954185416087162,16
904,EDPI,48.4583333333,11.9444444444,0.14860516958177647,0.0,0.0008071025020177562,0.0003445794993575147,0.0,1
905,EPWR,51.10269927979999,16.885799408,0.17736289067338815,0.0,0.0016142050040355124,0.0004540574655198541,0.0,2
906,8MI4,43.49589920043945,-85.57369995117188,0.16450368905073753,0.0,0.0008071025020177562,0.0003479465697635892,0.0,1
907,EDLP,51.614101409899995,8.616319656369999,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00021272954386344033,1
908,K20A,33.972301483154304,-86.37940216064453,0.168298211050551,0.0,0.0016142050040355124,0.00038690475072497175,0.0,2
909,OMDM,25.0268001556,55.3661994934,0.17108383661276705,0.0,0.0008071025020177562,0.000352990680722187,0.0,1
910,EPRJ,50.10530090332031,22.048099517822266,0.1758351215817679,36.0,0.0016142050040355124,0.0003558090637655356,8.053554518028052e-05,2
911,VEBA,22.504230499267575,88.29342651367188,0.15543331020583473,0.0,0.0008071025020177562,0.0003456570717395111,0.0,1
912,LDZA,45.74290084840001,16.0687999725,0.1932354721549637,70.71428571428571,0.012106537530266344,0.0008745203148785526,0.0008063528800766239,15
913,IN34,40.83449935913086,-86.05220031738281,0.16450368905073753,0.0,0.0008071025020177562,0.0003479465697635892,0.0,1
914,LFRB,48.4478988647461,-4.418540000915527,0.0,119.0,0.0008071025020177562,0.0002808779077208793,0.00019842253306506745,1
915,VT25,44.41669845581055,-73.16619873046875,0.0,106.0,0.0008071025020177562,0.0002808779077208793,0.00015712065005762732,1
916,EFKK,63.721199035645,23.143100738525,0.11995723553603105,0.0,0.0008071025020177562,0.000440484685984733,0.0,1
917,IN64,39.5609016418457,-86.2040023803711,0.0,131.66666666666666,0.002421307506053269,0.0002808779077208793,0.0007011103411689655,3
918,SC47,34.761398315429695,-82.1613998413086,0.0,92.0,0.0008071025020177562,0.0002808779077208793,0.00021441353719922428,1
919,KBDL,41.9388999939,-72.68319702149999,0.0,106.0,0.0008071025020177562,0.0002808779077208793,0.00015712065005762732,1
920,LOWK,46.642502,14.3377,0.14182419974676236,18.0,0.0016142050040355124,0.0003491580383276706,1.670654262516285e-05,2
921,WV28,39.324501037597656,-80.39679718017578,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
922,6IN6,39.54890060424805,-86.47669982910156,0.0,138.0,0.0016142050040355124,0.0002808779077208793,0.00045456995657994415,2
923,EGNS,54.08330154418945,-4.623889923095703,0.13655211871090553,5.0,0.0016142050040355124,0.00044436376883356563,5.7072683750092646e-06,2
924,91OI,40.777301,-81.458702,0.0,125.33333333333333,0.002421307506053269,0.0002808779077208793,0.0006175115140940122,3
925,KORH,42.26729965209961,-71.87570190429688,0.0,118.5,0.0016142050040355124,0.0002808779077208793,0.0004636761416343522,2
926,OI58,40.84170150756836,-81.43789672851562,0.0,90.0,0.0008071025020177562,0.0002808779077208793,0.00018618879636162224,1
927,KAVP,41.338500976599995,-75.72339630130001,0.0,123.0,0.0016142050040355124,0.0002808779077208793,0.0004394536761963342,2
928,CYXU,43.035599,-81.1539,0.0,37.0,0.0008071025020177562,0.0002808779077208793,9.856394166402413e-05,1
929,KEFD,29.6072998047,-95.15879821780001,0.16967959171580863,0.0,0.0016142050040355124,0.0003618126967647833,0.0,2
930,03PS,40.849998,-77.905602,0.0,106.0,0.0008071025020177562,0.0002808779077208793,0.00015712065005762732,1
931,PN62,40.375099182128906,-80.29979705810547,0.19568149078983665,50.5,0.008071025020177562,0.0008882654218947652,0.0002705490796356344,10
932,KJST,40.31610107421875,-78.83390045166016,0.1634414566244627,33.666666666666664,0.004035512510088781,0.0010267133973181763,0.0003055373684600885,5
933,6MI6,41.85279846191406,-86.43609619140625,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
934,KFPK,42.574501037597656,-84.8114013671875,0.16450368905073753,0.0,0.0008071025020177562,0.0003479465697635892,0.0,1
935,75TE,31.74740028381348,-97.24610137939452,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
936,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0008071025020177562,0.0002808779077208793,3.112698677162035e-06,1
937,7MI3,42.11669921875,-85.5167007446289,0.0,59.5,0.0016142050040355124,0.0002808779077208793,0.00021960453099843457,2
938,KFCI,37.40650177,-77.52500153,0.0,123.0,0.0016142050040355124,0.0002808779077208793,0.0004394536761963342,2
939,XS39,29.53630065917969,-95.26409912109376,0.1663421299207726,0.0,0.00645682001614205,0.0006397521929054644,0.0,8
940,GMMB,33.655399,-7.22145,0.18321385752475053,0.0,0.0016142050040355124,0.0004021845880789268,0.0,2
941,0PA6,40.63090133666992,-77.85030364990234,0.1776027317077694,98.0,0.0016142050040355124,0.0003359801244901288,0.00021208894209588083,2
942,KFTW,32.819801,-97.362396,0.0,23.0,0.0008071025020177562,0.0002808779077208793,5.6403245365985995e-05,1
943,KASD,30.3451004,-89.82080078,0.18375671339889793,0.0,0.0008071025020177562,0.000330949517927097,0.0,1
944,LFED,48.05849838256836,-2.92182993888855,0.18285373200627433,0.0,0.0008071025020177562,0.0003474684459656616,0.0,1
945,VT23,44.37089920043945,-73.25039672851562,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
946,VG42,37.25239944458008,-77.15270233154297,0.0,92.0,0.0008071025020177562,0.0002808779077208793,0.00021441353719922428,1
947,2IS9,40.5780982971,-88.7078018188,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
948,IA84,42.483299255371094,-96.20030212402344,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
949,SDJN,-21.100555419921875,-47.75055694580078,0.1627054414660115,0.0,0.0008071025020177562,0.00034655413075746264,0.0,1
950,LFQQ,50.563332,3.086886,0.14369175311290872,16.0,0.0016142050040355124,0.00035587441337941474,2.159522932702805e-05,2
951,48MD,38.149167,-75.662222,0.0,148.0,0.0008071025020177562,0.0002808779077208793,0.00022736473410045336,1
952,KLEB,43.626098632799994,-72.30419921880002,0.17734804327797815,100.0,0.0016142050040355124,0.00034499001887286864,0.0002159967393971542,2
953,7IL3,40.428398,-89.602097,0.18357540435755715,0.0,0.0016142050040355124,0.00042643434690220895,0.0,2
954,KHFY,39.628399,-86.087898,0.0,125.0,0.0008071025020177562,0.0002808779077208793,0.0002490869569225405,1
955,SJXM,-21.732221603393555,-43.89444351196289,0.14655665404992843,0.0,0.0008071025020177562,0.00040693692057513115,0.0,1
956,SEQM,-0.129166666667,-78.3575,0.1772783919165166,0.0,0.0008071025020177562,0.00032969331161437486,0.0,1
957,KXNO,33.609355,-81.08328,0.14902176396987118,0.0,0.0008071025020177562,0.0003411020167318318,0.0,1
958,KCID,41.88470077514648,-91.71080017089844,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
959,8NJ0,39.51789855957031,-74.50900268554688,0.16921661875069047,0.0,0.0008071025020177562,0.00032943198262375454,0.0,1
960,KTNT,25.861799240112,-80.897003173828,0.1772783919165166,0.0,0.0008071025020177562,0.00032969331161437486,0.0,1
961,KUTA,34.680999755859,-90.34670257568399,0.19441345069632618,0.0,0.010492332526230832,0.000851438236492714,0.0,13
962,NH16,42.741798400878906,-71.70760345458984,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.0002159967393971542,1
963,UMLI,53.7733001709,27.579999923699997,0.18285373200627433,0.0,0.0008071025020177562,0.0003474684459656616,0.0,1
964,VA85,37.48350143432617,-80.09980010986328,0.14615370959653115,0.0,0.0008071025020177562,0.00034065880889874955,0.0,1
965,IN69,41.665601,-85.832197,0.13088545361687243,0.0,0.0008071025020177562,0.0003780271849582193,0.0,1
966,20SC,35.006500244140625,-82.26429748535156,0.18142727675902892,0.0,0.0008071025020177562,0.000354952342554923,0.0,1
967,KGMU,34.847900390599996,-82.34999847410002,0.18231553146807386,180.0,0.0016142050040355124,0.00032928506966486894,0.0002658345878848028,2
968,2LL5,39.99860000610352,-88.05999755859375,0.14047087377605447,0.0,0.0008071025020177562,0.0004713052716614081,0.0,1
969,SC72,34.82289886474609,-82.14820098876953,0.0,100.0,0.0016142050040355124,0.0002808779077208793,0.0003855049144260936,2
970,UUBD,54.64469909667969,39.57040023803711,0.14036489801311516,0.0,0.0008071025020177562,0.0003790721649573555,0.0,1
971,LFIB,44.78250122070313,0.9588890075683594,0.1442276529584373,0.0,0.0008071025020177562,0.00039673613564123605,0.0,1
972,KRPJ,41.8930015564,-89.07830047610001,0.14848657008490357,0.0,0.0008071025020177562,0.0003395647358724528,0.0,1
973,KTTF,41.93989944458008,-83.43470001220703,0.19070219567348515,0.0,0.004842615012106538,0.0008540006169625329,0.0,6
974,VIAM,30.368099212646484,76.81670379638672,0.16392394036685828,0.0,0.0008071025020177562,0.00034247942720251666,0.0,1
975,9OH1,41.454200744628906,-83.26519775390625,0.13088545361687243,0.0,0.0008071025020177562,0.0003780271849582193,0.0,1
976,SC33,34.82429885864258,-82.25980377197266,0.0,148.0,0.0008071025020177562,0.0002808779077208793,0.00022736473410045336,1
977,WS78,45.55030059814453,-89.48780059814453,0.0,0.0,0.0008071025020177562,0.0002808779077208793,0.0001292100120712782,1
978,KDPL,35.00009918,-77.98169708,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
979,67LL,41.99029922485352,-89.33149719238281,0.1560852955674364,0.0,0.0016142050040355124,0.0003370385202594603,0.0,2
980,KPTK,42.665500640869006,-83.420097351074,0.1590202327490463,0.0,0.0008071025020177562,0.0003193406601063708,0.0,1
981,KOKC,35.39310073852539,-97.60070037841795,0.0,61.333333333333336,0.002421307506053269,0.0002808779077208793,0.0005141968160790782,3
982,6LL6,38.4916992188,-89.66339874270002,0.13088545361687243,0.0,0.0008071025020177562,0.0003780271849582193,0.0,1
983,KGRI,40.96749877929688,-98.30960083007812,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
984,14FA,25.57010078430176,-80.3998031616211,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
985,KPHK,26.78499985,-80.69339752,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
986,SC86,34.864601135253906,-82.56759643554688,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
987,KTMB,25.6479,-80.4328,0.0008071025020177562,6.5,0.002421307506053269,0.0005197194067303791,4.183006101386923e-05,3
988,35MN,44.81549835205078,-93.01349639892578,0.1875541051576453,0.0,0.002421307506053269,0.0004216371021149761,0.0,3
989,24OH,40.88059997558594,-81.29149627685547,0.0,134.5,0.0016142050040355124,0.0002808779077208793,0.00044208759297034527,2
990,KSTC,45.54660034179688,-94.05989837646484,0.13059208255456892,13.0,0.0016142050040355124,0.0003780271849582193,1.144230704009395e-05,2
991,KMXF,32.3829,-86.365799,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
992,K2G2,40.35940170288086,-80.70010375976562,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
993,WA49,47.50279998779297,-117.64800262451172,0.0,56.0,0.004035512510088781,0.0002808779077208793,0.0006081618336088595,5
994,LZIB,48.17020034790039,17.212699890136722,0.13321799157541483,24.0,0.002421307506053269,0.00043865831478614076,1.0364303559216439e-05,3
995,MA36,42.666500091552734,-70.85299682617188,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.0002159967393971542,1
996,KSIF,36.43719864,-79.85099792,0.17984888575774208,0.0,0.002421307506053269,0.0004046261734890179,0.0,3
997,KGNV,29.6900997162,-82.27179718020001,0.0,92.0,0.0008071025020177562,0.0002808779077208793,0.00021441353719922428,1
998,LDSP,43.53889846801758,16.29800033569336,0.16399618538244526,0.0,0.0016142050040355124,0.0004560976665139626,0.0,2
999,KGSO,36.097801208496094,-79.93730163574219,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
1000,SLET,-17.8115997314,-63.1715011597,0.0008071025020177562,0.0,0.0008071025020177562,0.00032864620752277927,0.0,1
1001,KPJY,37.97790145874024,-89.3604965209961,0.0,56.0,0.0008071025020177562,0.0002808779077208793,0.00018164218816268198,1
1002,6NY3,42.64400100708008,-76.72969818115234,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
1003,K4B8,41.69039916992188,-72.86479949951172,0.1833944527514876,0.0,0.002421307506053269,0.00041709667936798097,0.0,3
1004,ULLP,59.685001,30.338301,0.19151175740235118,0.0,0.004842615012106538,0.000723273768897641,0.0,6
1005,LPAZ,36.97140121459961,-25.17060089111328,0.0008071025020177562,1.0,0.0016142050040355124,0.00029414687988807376,0.00011464008298160184,2
1006,2AL7,34.062801361083984,-86.72309875488281,0.17864010784098336,0.0,0.0016142050040355124,0.00036998664097497497,0.0,2
1007,CYQG,42.27560043334961,-82.95559692382812,0.0,8.0,0.0008071025020177562,0.0002808779077208793,1.9330080482576976e-05,1
1008,NY60,44.76250076293945,-73.5593032836914,0.16921661875069047,0.0,0.0008071025020177562,0.00032943198262375454,0.0,1
1009,20VA,38.08240127563477,-77.48829650878906,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
1010,MA44,41.44179916381836,-70.57029724121094,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
1011,KBJC,39.90879822,-105.11699679999998,0.0008071025020177562,0.0,0.0016142050040355124,0.00032068482422246264,2.637253588068165e-06,2
1012,4MN0,45.66189956665039,-94.57559967041016,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
1013,MY72,46.15969848632813,-93.4613037109375,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
1014,VA19,37.95399856567383,-78.36920166015625,0.0,76.0,0.0008071025020177562,0.0002808779077208793,0.0001460032680783839,1
1015,EDNY,47.671298980699994,9.511489868160002,0.1857847303643116,51.0,0.002421307506053269,0.00042874381509746114,5.6928703429510164e-05,3
1016,15AR,34.825901,-90.543297,0.17371958199475646,0.0,0.0008071025020177562,0.0003198705023929522,0.0,1
1017,K9X1,30.153400421142567,-95.3219985961914,0.0,97.5,0.0016142050040355124,0.0002808779077208793,0.00043374804028127356,2
1018,KBGM,42.20869827,-75.97979736,0.0,0.0,0.0008071025020177562,0.0002808779077208793,8.124470967570965e-05,1
1019,PN66,40.42559814453125,-79.36360168457031,0.1704568688194083,0.0,0.0016142050040355124,0.00037159035654022414,0.0,2
1020,76CO,39.83580017089844,-104.4219970703125,0.1635636679704476,0.0,0.0008071025020177562,0.0003275559643539225,0.0,1
1021,KX49,27.93339920043945,-82.04399871826172,0.13874248494883232,0.0,0.0008071025020177562,0.00037731371766191963,0.0,1
1022,94XS,29.6544,-95.829399,0.0,0.0,0.0008071025020177562,0.0002808779077208793,1.1595816283849815e-90,1
1023,17TE,29.92910003662109,-98.94029998779295,0.0008071025020177562,0.0,0.0008071025020177562,0.0005197194067303791,0.0,1
1024,6NY1,42.11289978027344,-77.08940124511719,0.17577106501311685,0.0,0.0016142050040355124,0.00032917518753667425,8.124470967570965e-05,2
1025,KMSS,44.93579864501953,-74.84559631347656,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.0002159967393971542,1
1026,KRDD,40.50899887,-122.2929993,0.0,124.0,0.0008071025020177562,0.0002808779077208793,0.00024734368740272883,1
1027,05OI,41.28839874267578,-81.96260070800781,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
1028,KDBQ,42.40200043,-90.70950317,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
1029,ENJB,59.29999923706055,10.366700172424316,0.12699909373132023,0.0,0.0016142050040355124,0.0004127349344112692,0.0,2
1030,K7N1,42.17589951,-77.11219788,0.0,0.0,0.0008071025020177562,0.0002808779077208793,8.124470967570965e-05,1
1031,KFXE,26.1972999573,-80.1707000732,0.0,96.0,0.0008071025020177562,0.0002808779077208793,0.0001887353686951414,1
1032,21NH,42.916900634765625,-70.935302734375,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
1033,KPMP,26.247100830078,-80.11109924316399,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.00021382334406957034,1
1034,KNGP,27.69260025,-97.29109955,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
1035,29OH,40.6864013671875,-81.30259704589844,0.17660528933686204,0.0,0.0016142050040355124,0.0003713335614531438,0.0,2
1036,KBTV,44.471900939899996,-73.15329742429998,0.0,116.0,0.0008071025020177562,0.0002808779077208793,0.0002489532827644602,1
1037,EPDR,53.47779846191406,15.730799674987793,0.1572063137443043,0.0,0.0008071025020177562,0.0003585119330152801,0.0,1
1038,CO19,38.41080093383789,-105.60399627685548,0.14644130052450544,0.0,0.0008071025020177562,0.00032795138356878545,0.0,1
1039,2KS9,38.900001525878906,-95.58360290527344,0.1778715796523749,0.0,0.0016142050040355124,0.00035553656192780755,0.0,2
1040,KMCC,38.66759872,-121.401001,0.0,39.0,0.0008071025020177562,0.0002808779077208793,9.966174264587812e-05,1
1041,KMVY,41.393100738499996,-70.6143035889,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.0002159967393971542,1
1042,KOAR,36.68190002,-121.762001,0.0,120.0,0.002421307506053269,0.0002808779077208793,0.0006555301010560166,3
1043,57AZ,32.446701049804695,-111.00299835205078,0.1854047556715338,0.0,0.002421307506053269,0.0004034327667503069,0.0,3
1044,6NK8,43.00979995727539,-76.6405029296875,0.15908821916749394,0.0,0.0008071025020177562,0.00032303628163734893,0.0,1
1045,7MI2,42.277802,-85.890297,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
1046,K7M1,33.62020111,-91.3647995,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
1047,VG64,37.5615,-76.852528,0.18850422727090593,0.0,0.002421307506053269,0.0004297011615931293,0.0,3
1048,LFST,48.53829956054688,7.628230094909668,0.0,8.0,0.0008071025020177562,0.0002808779077208793,1.4774863127422753e-05,1
1049,LPIN,40.97420120239258,-8.644439697265625,0.17147803900127573,0.0,0.0016142050040355124,0.00039924920949466214,0.0,2
1050,82PA,40.39670181274414,-80.3052978515625,0.17608548008425737,106.5,0.004842615012106538,0.0004474457554059951,0.0004078916173753783,6
1051,KPVU,40.219200134277,-111.72299957275,0.13274136190967095,9.0,0.0016142050040355124,0.00037579464081329917,8.755663015670816e-06,2
1052,59NC,36.0974006652832,-79.5552978515625,0.1679942865159225,0.0,0.0008071025020177562,0.00032209377407260736,0.0,1
1053,KB16,43.080299377441406,-76.53839874267578,0.1856823077009822,0.0,0.002421307506053269,0.0003902042747894076,0.0,3
1054,KOXC,41.47859954834,-73.13520050048801,0.0,148.0,0.0008071025020177562,0.0002808779077208793,0.00022736473410045336,1
1055,KDNN,34.72290039,-84.87020111,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1056,4OI7,41.45370101928711,-81.97010040283203,0.0,0.0,0.0008071025020177562,0.0002808779077208793,8.124470967570965e-05,1
1057,EFLP,61.044601,28.144743,0.14073651461148576,0.0,0.0008071025020177562,0.00035651627665656536,0.0,1
1058,KLAA,38.069698333699996,-102.68800354,0.12844575237582614,0.0,0.0008071025020177562,0.000369105697643751,0.0,1
1059,KHEE,34.576571,-90.67616,0.1538269303980026,0.0,0.0008071025020177562,0.0003205371434904736,0.0,1
1060,26AZ,34.012001037597656,-113.2030029296875,0.17116253202979223,0.0,0.0008071025020177562,0.0003367327910485226,0.0,1
1061,1GE2,32.84439849853516,-84.54389953613281,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1062,K3B0,42.10089874267578,-72.03839874267578,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
1063,KAPF,26.1525993347,-81.7752990723,0.0010761366693570083,0.0,0.0008071025020177562,0.0005018697131342697,0.0,1
1064,9NC6,34.27489852905273,-78.16079711914062,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1065,KC15,40.48820114135742,-89.6759033203125,0.17577106501311685,0.0,0.0016142050040355124,0.00032917518753667425,3.950601831697452e-06,2
1066,5IN5,41.28779983520508,-85.90059661865234,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
1067,KTVL,38.89390182495117,-119.99500274658205,0.1816930393714689,0.0,0.0016142050040355124,0.00037796886448495753,0.0,2
1068,IN85,40.83729934692383,-85.48359680175781,0.0008071025020177562,0.0,0.0008071025020177562,0.00031073309509706677,0.0,1
1069,8AR0,34.51259994506836,-91.56400299072266,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1070,13CL,38.38130187988281,-121.8239974975586,0.18160436536494304,0.0,0.0008071025020177562,0.00032457220412160186,0.0,1
1071,IS40,42.094398498535156,-89.0271987915039,0.18466865738598923,0.0,0.002421307506053269,0.0004494186988625689,0.0,3
1072,WN61,47.72520065307617,-117.27999877929688,0.16464926753662315,0.0,0.0016142050040355124,0.001161577950041772,0.0,2
1073,6FD7,27.5442008972168,-82.53009796142578,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
1074,KARB,42.2229995728,-83.74559783939999,0.17660528933686204,0.0,0.0008071025020177562,0.00032532796095744983,0.0,1
1075,60IN,40.945899963378906,-85.37000274658203,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
1076,71NC,36.26330184936523,-79.44969940185547,0.158343550907561,0.0,0.0008071025020177562,0.0003155174402349222,0.0,1
1077,KFFZ,33.4608001709,-111.72799682600001,0.17371958199475646,0.0,0.0008071025020177562,0.0003198705023929522,0.0,1
1078,LEMH,39.86259841918945,4.2186498641967765,0.15408171620404484,0.0,0.0008071025020177562,0.00033447749326173334,0.0,1
1079,53TX,29.216100692749023,-98.54949951171876,0.1449580617969491,0.0,0.0008071025020177562,0.00030177655631537736,0.0,1
1080,WN21,48.08150100708008,-123.39800262451172,0.17660528933686204,0.0,0.0008071025020177562,0.00032532796095744983,0.0,1
1081,3PS9,40.37839889526367,-80.34950256347656,0.19121651831077507,0.0,0.003228410008071025,0.00047909046859494957,0.0,4
1082,DE15,38.61259841918945,-75.69969940185547,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
1083,GMTA,35.177101135253906,-3.83951997756958,0.15713992594289203,0.0,0.0008071025020177562,0.00031297656730267263,0.0,1
1084,KBED,42.47000122,-71.28900146,0.0,45.5,0.0016142050040355124,0.0002808779077208793,0.00018355395906125937,2
1085,9XS0,29.097999572753906,-96.9552993774414,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
1086,KLAL,27.988899,-82.018602,0.0,92.0,0.0008071025020177562,0.0002808779077208793,0.00021441353719922428,1
1087,KNGW,27.700300216674805,-97.43440246582031,0.18402934947219005,0.0,0.0016142050040355124,0.0003689421702453729,0.0,2
1088,KPDK,33.8755989075,-84.3020019531,0.15948897304829507,0.0,0.0016142050040355124,0.000592039177752084,0.0,2
