,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
865,2NC0,35.86869812011719,-82.341796875,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
866,KUZA,34.9878006,-81.05719757,0.22266077091150657,0.0,0.043037974683544304,0.0029967609355951853,0.0,51
867,KPGV,35.6352005,-77.38529968,0.16491238247726894,70.5,0.002531645569620253,0.0003256535655528751,0.000272560635886741,3
868,KAIB,38.238800048828004,-108.56300354004,0.15638724963253847,0.0,0.0008438818565400844,0.0003334983580131835,0.0,1
869,KEWB,41.67610168457031,-70.95690155029297,0.0008438818565400844,1.0,0.0016877637130801688,0.00041915642897394,4.498758106842153e-06,2
870,MA55,41.33480072021485,-70.29949951171875,0.17875748562613056,88.0,0.002531645569620253,0.0007160686958321417,0.00023107278553565104,3
871,MDBM,18.44809913635254,-69.28119659423828,0.15114814579225241,0.0,0.0008438818565400844,0.00033004811099562425,0.0,1
872,SADJ,-34.5606,-58.7896,0.1369278346555003,0.0,0.0008438818565400844,0.0003824113330436124,0.0,1
873,K3MY,40.79529953,-89.61340332,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
874,EHBK,50.911701,5.7701400000000005,0.0,5.0,0.0008438818565400844,0.0002941129837353221,1.0280737534449252e-05,1
875,AL12,32.35850143432617,-86.125,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.0002804706758257852,1
876,LFOB,49.45439910888672,2.1127800941467285,0.15391973226093764,0.0,0.0008438818565400844,0.0003858767816787642,0.0,1
877,SBMT,-23.509099960300002,-46.6377983093,0.13666495198078268,7.2,0.005063291139240506,0.0003824113330436124,6.1026835059999435e-05,6
878,SLCY,-17.565000534057614,-63.17470169067383,0.10980887500818337,0.0,0.0008438818565400844,0.0003591666753591485,0.0,1
879,76CO,39.83580017089844,-104.4219970703125,0.1613508145515864,0.0,0.0016877637130801688,0.0003685588837440331,0.0,2
880,KGRI,40.96749877929688,-98.30960083007812,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.00025678260951458366,1
881,LRBS,44.50320053100586,26.10210037231445,0.17589754978162708,0.0,0.0008438818565400844,0.00036915771929515084,0.0,1
882,3IN7,41.662498474121094,-86.35420227050781,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.0002804706758257852,1
883,24PA,40.69169998168945,-80.17780303955078,0.18331065642659236,95.66666666666667,0.0033755274261603376,0.0003496522880247564,0.0006683984118067602,4
884,CST7,46.56029891967773,-71.18250274658203,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
885,3PS9,40.37839889526367,-80.34950256347656,0.18799050632911396,0.0,0.0016877637130801688,0.00038869167937382443,0.0,2
886,ESDF,56.266700744629,15.265000343322999,0.0,27.0,0.0016877637130801688,0.0002941129837353221,5.887891193676771e-05,2
887,KILN,39.427898407,-83.79209899899999,0.0,40.0,0.0008438818565400844,0.0002941129837353221,0.00013332446099964066,1
888,MA72,41.29750061035156,-70.26039886474611,0.0,44.5,0.0016877637130801688,0.0002941129837353221,0.00023117013734520934,2
889,46MI,42.546101,-84.1278,0.17529954936954772,0.0,0.0008438818565400844,0.0005405972522632195,0.0,1
890,EPRZ,50.1100006104,22.018999099699997,0.0,46.0,0.0008438818565400844,0.0002941129837353221,6.647543958047676e-05,1
891,3NC6,35.3117980957,-80.644203186,0.130898078779702,8.0,0.0016877637130801688,0.0004267947684640208,1.2788786869717688e-05,2
892,KRVS,36.039600372314,-95.98459625244101,0.0,0.0,0.0008438818565400844,0.0002941129837353221,1.7430803474018801e-06,1
893,FA37,26.11680030822754,-81.7031021118164,0.16602657412690836,0.0,0.002531645569620253,0.0004979597929022101,0.0,3
894,VT22,44.40140151977539,-73.26709747314453,0.13099338134889,71.0,0.0016877637130801688,0.0004267947684640208,0.00021013170154027545,2
895,LL13,38.04859924316406,-88.30059814453125,0.0,65.0,0.0008438818565400844,0.0002941129837353221,0.00018405001548506213,1
896,MA36,42.666500091552734,-70.85299682617188,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
897,EFTP,61.414100646973,23.604400634766,0.1604274714959433,61.0,0.002531645569620253,0.00042590433996066347,7.645590345649145e-05,3
898,6PA9,40.68560028076172,-77.47470092773438,0.17589754978162708,0.0,0.0008438818565400844,0.00036915771929515084,0.0,1
899,KALN,38.89030075069999,-90.04599761959999,0.1529558147452935,0.0,0.0016877637130801688,0.001468467108126804,7.830039117166192e-101,2
900,4MI4,42.1781005859375,-85.6707992553711,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
901,4NK1,43.144798278808594,-76.3113021850586,0.18948858270953176,120.5,0.0033755274261603376,0.00040666700630454525,0.00045179938435723757,4
902,KNRQ,30.62529945373535,-87.13999938964844,0.18857981826118014,0.0,0.0033755274261603376,0.000471705488712822,0.0,4
903,GMMT,33.59749984741211,-7.4650001525878915,0.0,57.5,0.0033755274261603376,0.0002941129837353221,0.00028091324024143264,4
904,84OH,39.581199645996094,-83.6510009765625,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
905,6MA2,42.86009979248047,-70.99659729003906,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
906,VT25,44.41669845581055,-73.16619873046875,0.0,111.0,0.0008438818565400844,0.0002941129837353221,0.0002558815062347296,1
907,LFTQ,47.739562,-1.189519,0.14678396590154483,0.0,0.0008438818565400844,0.00036323470080632035,0.0,1
908,KPSM,43.0778999329,-70.8233032227,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
909,2IS9,40.5780982971,-88.7078018188,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
910,SC67,34.909901,-81.074799,0.1961640066042928,0.0,0.008438818565400845,0.0007722277442807239,0.0,10
911,LIPM,44.631389,10.808611,0.18867839631568153,0.0,0.002531645569620253,0.0004759781962719316,0.0,3
912,4IS7,40.0731010437,-88.3994979858,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
913,EGMC,51.5713996887207,0.6955559849739075,0.18938885187652676,99.0,0.0042194092827004225,0.00042343914563088247,0.000400654045178534,5
914,LRSB,45.78559875488281,24.09129905700684,0.16997582360198432,80.0,0.0016877637130801688,0.0003565822354867622,0.00010774898528268496,2
915,IN11,41.29280090332031,-86.07109832763672,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
916,1MU0,37.16669845581055,-93.5626983642578,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
917,LEZG,41.66619873046875,-1.0415500402450562,0.13974323051083526,19.0,0.0016877637130801688,0.0003794791283319869,1.7216438816455475e-05,2
918,EYMO,55.11280059814453,25.33639907836914,0.15045509468607704,0.0,0.0008438818565400844,0.00035769398428020396,0.0,1
919,II39,38.336201,-87.467795,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
920,35MN,44.81549835205078,-93.01349639892578,0.0,44.5,0.0016877637130801688,0.0002941129837353221,0.00021848281577201408,2
921,KN52,34.8638,-80.748001,0.1782428504453821,0.0,0.0033755274261603376,0.0006251107257968084,0.0,4
922,04WA,47.5817985535,-117.43699646,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
923,7MI2,42.277802,-85.890297,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
924,CYQG,42.27560043334961,-82.95559692382812,0.0,10.0,0.0008438818565400844,0.0002941129837353221,2.101701292412287e-05,1
925,ESMG,56.9502983093,13.921699523900001,0.18586085074763067,0.0,0.0008438818565400844,0.0003667443906722391,0.0,1
926,KGOP,31.421301,-97.796996,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
927,LPIN,40.97420120239258,-8.644439697265625,0.17710587446118684,0.0,0.0033755274261603376,0.0005623366794100186,0.0,4
928,FA54,26.85449981689453,-82.2511978149414,0.1415903064145912,0.0,0.0016877637130801688,0.0006571639709146368,7.830039117166192e-101,2
929,6FL0,28.405799865722656,-81.83789825439453,0.11302606368379513,0.0,0.0008438818565400844,0.0008530936687800748,0.0,1
930,KDCM,34.78929901123047,-81.19580078125,0.1836853802299739,0.0,0.0033755274261603376,0.0005512623786637109,0.0,4
931,VT03,44.08869934082031,-72.98090362548828,0.16496424687015485,0.0,0.0016877637130801688,0.00037663384200552826,0.0,2
932,4IN9,41.41889953613281,-85.69170379638672,0.13002225221610186,0.0,0.0008438818565400844,0.0003936562383810548,0.0,1
933,EFLP,61.044601,28.144743,0.13724021754825047,0.0,0.0008438818565400844,0.0003697225535717462,0.0,1
934,NC06,36.160400390625,-81.89679718017578,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
935,TE10,33.815399169921875,-98.22810363769531,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
936,K11V,40.3305015564,-104.60900116,0.16133975646261572,0.0,0.0016877637130801688,0.0006774738106181111,0.0,2
937,K1A9,32.4387016296,-86.51270294190003,0.18406005719117735,0.0,0.0016877637130801688,0.00038181286831656767,0.0,2
938,07NC,34.83319854736328,-80.7511978149414,0.1775414521160348,0.0,0.0016877637130801688,0.0004154641067916935,0.0,2
939,OS64,33.91899871826172,36.866600036621094,0.18359194921256294,0.0,0.0008438818565400844,0.0003496522880247564,0.0,1
940,EGNJ,53.57440185546875,-0.350832998752594,0.18548392709556746,141.0,0.0016877637130801688,0.0003667443906722391,0.00018636439148784147,2
941,EYRD,54.49560165405274,24.71750068664551,0.16251317971719892,0.0,0.0008438818565400844,0.0003531057547676524,0.0,1
942,EPMO,52.451099,20.6518,0.15438056978267697,0.0,0.0016877637130801688,0.00042805265048050887,0.0,2
943,KMKY,25.995001,-81.672501,0.0,1.0,0.0008438818565400844,0.0002941129837353221,7.830039117166192e-101,1
944,EIKN,53.9103012084961,-8.818490028381348,0.14489834289518214,0.0,0.0008438818565400844,0.0003721461699411575,0.0,1
945,LFST,48.53829956054688,7.628230094909668,0.14645454561066373,22.0,0.0016877637130801688,0.00036323470080632035,2.839697772614369e-05,2
946,ESNM,63.12860107421875,14.802800178527832,0.12826644355078137,0.0,0.0008438818565400844,0.000544038530623687,0.0,1
947,KAPF,26.1525993347,-81.7752990723,0.1541278899540697,0.0,0.0033755274261603376,0.0006509022343556469,4.203720241828688e-92,4
948,0PA6,40.63090133666992,-77.85030364990234,0.12084949837472005,0.0,0.0008438818565400844,0.0005710549698887484,0.0,1
949,OI82,38.912200927734375,-82.72489929199219,0.15949702702249172,0.0,0.0008438818565400844,0.0003478029372172716,0.0,1
950,7MN4,46.31940078735352,-93.83080291748048,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
951,CYQB,46.7911,-71.393303,0.0,118.0,0.0008438818565400844,0.0002941129837353221,0.00026103516986124227,1
952,2IN0,40.83689880371094,-85.17109680175781,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.0002804706758257852,1
953,EGJA,49.706104,-2.21472,0.18624446447466397,0.0,0.0016877637130801688,0.0004143420844574804,0.0,2
954,LEVX,42.2318000793457,-8.62677001953125,0.0,55.0,0.0008438818565400844,0.0002941129837353221,8.872551365737917e-05,1
955,KPSB,40.884399414062,-78.087303161621,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
956,K82J,30.398799896240234,-87.34860229492188,0.1799310927975567,0.0,0.0008438818565400844,0.00033751727076162386,0.0,1
957,27CL,38.74710083007813,-121.572998046875,0.1544466290765506,0.0,0.0016877637130801688,0.0003940294392377456,0.0,2
958,LFRU,48.6031990051,-3.81577992439,0.18174308768977782,0.0,0.0008438818565400844,0.0003508077386939655,0.0,1
959,NH60,42.96060180664063,-71.65339660644531,0.17929188767583498,115.0,0.0033755274261603376,0.00046584577661395066,0.0002148217738003195,4
960,KFKA,43.67679977,-92.17970276,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
961,OL12,35.7076,-97.540604,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
962,K24R,28.68549919128418,-99.18920135498048,0.15638724963253847,0.0,0.0008438818565400844,0.0003334983580131835,0.0,1
963,KISO,35.331401825,-77.60880279540002,0.0,17.0,0.0008438818565400844,0.0002941129837353221,5.957350070268751e-05,1
964,0CA3,34.587501525878906,-120.01300048828124,0.16070426186638412,0.0,0.0008438818565400844,0.00032104674644772434,0.0,1
965,09PA,40.82699966430664,-77.98809814453125,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
966,KUUU,41.532398223899996,-71.28150177,0.16741269580329257,0.0,0.0008438818565400844,0.00035275970428648017,0.0,1
967,LEMP,37.8368166667,-1.09766666667,0.1575476438552543,36.0,0.0016877637130801688,0.0003469421371500956,5.1177281736893074e-05,2
968,77LL,42.42359924316406,-90.50430297851562,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
969,XS40,28.80030059814453,-99.00029754638672,0.15638724963253847,0.0,0.0008438818565400844,0.0003334983580131835,0.0,1
970,57NC,35.42649841308594,-83.45819854736328,0.13120384302140994,0.0,0.0008438818565400844,0.0004267947684640208,0.0,1
971,EFKK,63.721199035645,23.143100738525,0.16013388294227984,0.0,0.0008438818565400844,0.0003686663261511018,0.0,1
972,KGRK,31.067199706999997,-97.8289031982,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.00025678260951458366,1
973,21AR,34.717601776123054,-91.53900146484376,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
974,LEJU,37.29499816894531,-6.162499904632568,0.15114814579225241,0.0,0.0008438818565400844,0.00036969748335744917,0.0,1
975,LIQG,43.2844444,10.5227778,0.1648135945899081,0.0,0.0008438818565400844,0.00035137397173405876,0.0,1
976,PA52,41.859333,-79.907167,0.15359224346889308,0.0,0.0008438818565400844,0.0003447608928448357,0.0,1
977,KFFZ,33.4608001709,-111.72799682600001,0.0,26.0,0.0008438818565400844,0.0002941129837353221,0.00016471865176737177,1
978,CO59,40.545799255371094,-104.56400299072266,0.0008438818565400844,0.0,0.0016877637130801688,0.00041915642897394,5.108189635223313e-06,2
979,PN06,41.90420200000001,-80.1026,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
980,EDJA,47.9888000488,10.2395000458,0.13734306052114534,11.0,0.0016877637130801688,0.0004813274611570105,1.2521000312066146e-05,2
981,0MT9,48.483299255371094,-114.49299621582031,0.16070426186638412,0.0,0.0008438818565400844,0.00032104674644772434,0.0,1
982,KCUB,33.970500946,-80.9952011108,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
983,K29M,42.8907222,-83.93204190000002,0.18839728720701612,215.0,0.002531645569620253,0.0004556516216463206,0.0002870807325898657,3
984,KMEY,42.17829895019531,-95.7936019897461,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
985,41MO,37.36090087890625,-93.49579620361328,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
986,VG64,37.5615,-76.852528,0.1895702584831401,0.0,0.0016877637130801688,0.00039804076395428395,0.0,2
987,KFWQ,40.20970153808594,-79.8313980102539,0.18471943303577212,0.0,0.005063291139240506,0.0005663209227075913,0.0,6
988,CO86,40.04859924316406,-105.93800354003906,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
989,SBST,-23.928056716918945,-46.299720764160156,0.12781224226342025,0.0,0.0008438818565400844,0.00045630564060356244,0.0,1
990,DE14,38.74399948120117,-75.53489685058594,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
991,KIZA,34.60680008,-120.0759964,0.15491063182484924,0.0,0.0008438818565400844,0.0003325973531696317,0.0,1
992,NY67,42.99309921264648,-75.91169738769531,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
993,KMWC,43.110401,-88.034401,0.19864709529548638,0.0,0.008438818565400845,0.0006975157336150226,0.0,10
994,4MI6,41.8577995300293,-86.614501953125,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
995,ESSV,57.662799835205,18.346200942993,0.0,7.0,0.0008438818565400844,0.0002941129837353221,3.6918811999955172e-06,1
996,LE85,37.3517,-6.01456,0.0,43.0,0.0008438818565400844,0.0002941129837353221,5.118601038955832e-05,1
997,EDDR,49.2145996094,7.10950994492,0.15713485526873397,26.5,0.0042194092827004225,0.0004952618292703108,8.508534429379825e-05,5
998,EGHI,50.95029830932617,-1.3567999601364136,0.15789228878035816,0.0,0.0008438818565400844,0.0003469421371500956,0.0,1
999,ESMX,56.929100036621094,14.727999687194824,0.0,141.0,0.0008438818565400844,0.0002941129837353221,0.00018636439148784147,1
1000,KMXF,32.3829,-86.365799,0.18406005719117735,0.0,0.0016877637130801688,0.00038181286831656767,0.0,2
1001,KRBL,40.1506996155,-122.25199890100001,0.1799310927975567,0.0,0.0008438818565400844,0.00033474882821020143,0.0,1
1002,KNUN,30.46969985961914,-87.33809661865234,0.19312026332364834,0.0,0.002531645569620253,0.0004287471641674158,0.0,3
1003,11WA,47.52379989624024,-117.47000122070312,0.0,108.0,0.0016877637130801688,0.0002941129837353221,0.00037621037256546126,2
1004,49FD,30.611944,-84.641667,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1005,KOAJ,34.8292007446,-77.61209869380002,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1006,WS25,45.58160018920898,-87.84539794921875,0.17529954936954772,0.0,0.0008438818565400844,0.0005405972522632195,0.0,1
1007,KTRK,39.3199996948,-120.13999939,0.181834645920352,0.0,0.0008438818565400844,0.00033585860956369094,0.0,1
1008,64NC,35.90190124511719,-79.77249908447266,0.18128667611848254,0.0,0.0016877637130801688,0.0003820555124332284,0.0,2
1009,KAXX,36.422000885,-105.290000916,0.15858601588396254,0.0,0.0008438818565400844,0.00033280061026346727,0.0,1
1010,40PN,41.39115560000001,-76.6114028,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1011,PS82,41.2958984375,-75.59770202636719,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1012,KHLG,40.1749992371,-80.6463012695,0.17130601431034587,0.0,0.0008438818565400844,0.0003450587036796713,0.0,1
1013,9LL2,38.03369903564453,-89.57929992675781,0.16192991123907524,0.0,0.0008438818565400844,0.0003413930130921307,0.0,1
1014,KMMK,41.50870132446289,-72.82949829101562,0.1678018466536024,0.0,0.0008438818565400844,0.0003304259808283994,0.0,1
1015,58FD,28.01420021057129,-81.54060363769531,0.1591454021833769,0.0,0.0008438818565400844,0.00033331964802205154,0.0,1
1016,LKVO,50.216599,14.3958,0.1802905954804689,0.0,0.002531645569620253,0.0004608581572049951,0.0,3
1017,VT48,44.46139907836914,-73.19599914550781,0.17561679773811656,117.0,0.0042194092827004225,0.00036915771929515084,0.0010219435168814996,5
1018,3NC1,36.20539855957031,-80.65840148925781,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
1019,KRAC,42.7606010437,-87.8152008057,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1020,KAFN,42.80509948730001,-72.0029983521,0.1934307460621108,0.0,0.0033755274261603376,0.0004490741507457934,0.0,4
1021,LFMY,43.60639953613281,5.109250068664551,0.19353446227983848,0.0,0.0042194092827004225,0.0005970379939114188,0.0,5
1022,MI53,42.00920104980469,-83.25830078125,0.0,78.0,0.0008438818565400844,0.0002941129837353221,0.00019207770639221867,1
1023,KFBG,35.13180161,-78.93669891,0.0,109.0,0.0008438818565400844,0.0002941129837353221,0.00024153832749514867,1
1024,PA39,40.7765007019043,-77.21640014648438,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1025,KRNP,42.993000030518,-84.13890075683601,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1026,8NY5,42.820400238000005,-74.14820098879999,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
1027,2NY9,42.37009811401367,-76.72250366210938,0.0008438818565400844,0.0,0.0008438818565400844,0.00030146848051406435,0.0,1
1028,EDFH,49.9487,7.263889999999999,0.0,1.0,0.0008438818565400844,0.0002941129837353221,7.830039117166192e-101,1
1029,LPVL,41.27729,-8.516209,0.18192629644752964,0.0,0.0016877637130801688,0.00041161437991304106,0.0,2
1030,61OR,44.33480072021485,-121.3550033569336,0.1760691571472677,0.0,0.0008438818565400844,0.0003416043850649869,0.0,1
1031,61NK,44.329856,-73.361793,0.1633960036903118,0.0,0.0016877637130801688,0.00033950981728170606,0.0,2
1032,74OR,45.32369995117188,-123.0189971923828,0.13610172403917753,0.0,0.0008438818565400844,0.00037610817392094774,0.0,1
1033,CYXU,43.035599,-81.1539,0.13125155350978138,0.0,0.0008438818565400844,0.00030715781505279605,0.0,1
1034,KHSD,35.60179901123047,-97.7061996459961,0.16070426186638412,0.0,0.0008438818565400844,0.00032104674644772434,0.0,1
1035,MO02,37.91669845581055,-91.68350219726562,0.16192991123907524,0.0,0.0008438818565400844,0.0003413930130921307,0.0,1
1036,MU27,37.46810150146485,-93.9293975830078,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1037,KLKR,34.72290039,-80.854599,0.15076932838425178,0.0,0.0008438818565400844,0.00033576881031872956,0.0,1
1038,LFNL,43.80080032348633,3.7825000286102295,0.18174308768977782,0.0,0.0008438818565400844,0.0003508077386939655,0.0,1
1039,PA33,41.9500999451,-76.48300170899999,0.17598331162939967,0.0,0.0016877637130801688,0.0003765132160738931,0.0,2
1040,9IL0,41.09450149536133,-89.38619995117188,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1041,KOZW,42.62919998,-83.98210144,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
1042,35MI,42.6338996887207,-84.98580169677734,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1043,4FL8,27.34370040893555,-82.31729888916016,0.17975187856170258,0.0,0.0016877637130801688,0.0003914345780675031,0.0,2
1044,07PN,40.998889,-78.12527800000002,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1045,LKLT,50.13140106201172,14.52560043334961,0.18453055835986645,0.0,0.0016877637130801688,0.00041846462728360853,0.0,2
1046,MY52,44.71860122680664,-93.04409790039062,0.0,59.0,0.0008438818565400844,0.0002941129837353221,6.903774499488971e-05,1
1047,KBVY,42.5842018127,-70.91649627689999,0.16048989424272955,0.0,0.0008438818565400844,0.00033155421796502056,0.0,1
1048,1AR8,35.325699,-94.186798,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.0002804706758257852,1
1049,33NC,34.42689895629883,-78.08940124511719,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1050,KTYS,35.81100082,-83.99400329999997,0.20515326029954437,51.625,0.01350210970464135,0.0006677593469051543,0.001092635611168711,16
1051,NR40,35.820833,-77.378889,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1052,MA97,42.125099182128906,-71.73979949951172,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1053,UNEE,55.27009963989258,86.1072006225586,0.16671675388078466,0.0,0.0008438818565400844,0.00035761409272898364,0.0,1
1054,AL55,30.4419002532959,-87.46389770507812,0.1799310927975567,0.0,0.0008438818565400844,0.00033751727076162386,0.0,1
1055,SC86,34.864601135253906,-82.56759643554688,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
1056,21NH,42.916900634765625,-70.935302734375,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
1057,KCMA,34.213699340820305,-119.09400177001952,0.1592911990108016,12.5,0.0033755274261603376,0.0003781406174896884,6.727231641795243e-05,4
1058,03WA,47.40819931030274,-117.37200164794922,0.17130601431034587,0.0,0.0008438818565400844,0.0003450587036796713,0.0,1
1059,KBNW,42.0495986938,-93.8476028442,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
1060,EDLV,51.6024017334,6.14216995239,0.14362983372538748,0.0,0.0008438818565400844,0.0003893959407836344,0.0,1
1061,OA14,40.422222,-81.318056,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
1062,NE42,40.93330001831055,-96.70059967041016,0.19188823612541137,0.0,0.002531645569620253,0.00044241534799264006,0.0,3
1063,TX03,31.875200271606445,-97.06690216064452,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1064,KGXY,40.4374008179,-104.633003235,0.0,1.0,0.0016877637130801688,0.0002941129837353221,4.203720241828688e-92,2
1065,KFNL,40.451804,-105.011,0.0008438818565400844,26.0,0.0016877637130801688,0.00041915642897394,0.00016471865176737177,2
1066,MA30,42.10010147094727,-71.96620178222656,0.16436328422217614,0.0,0.0008438818565400844,0.00033113169738692796,0.0,1
1067,KVDF,28.013999939,-82.3452987671,0.0,45.0,0.0008438818565400844,0.0002941129837353221,0.00012163540536269078,1
1068,5CO4,39.70000076293945,-104.2509994506836,0.0,124.0,0.0008438818565400844,0.0002941129837353221,0.00016104154605950147,1
1069,KSGT,34.599499,-91.574997,0.18406005719117735,0.0,0.0016877637130801688,0.00038181286831656767,0.0,2
1070,KPJY,37.97790145874024,-89.3604965209961,0.0,65.0,0.0008438818565400844,0.0002941129837353221,0.00018405001548506213,1
1071,05II,41.02870178222656,-84.99720001220703,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
1072,KEYE,39.830699920654,-86.294403076172,0.20300437128903195,0.0,0.005063291139240506,0.0005587377969419277,0.0,6
1073,K1H3,38.4715003967,-91.8152999878,0.12084949837472005,0.0,0.0008438818565400844,0.0005710549698887484,0.0,1
1074,7MI3,42.11669921875,-85.5167007446289,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
1075,PN43,40.70009994506836,-80.43309783935547,0.19384627935118087,0.0,0.002531645569620253,0.0004473402911613773,0.0,3
1076,PA02,41.9833984375,-80.18309783935547,0.0,0.0,0.0008438818565400844,0.0002941129837353221,0.00014478929700014313,1
1077,KDZB,30.52709961,-98.35870361,0.0,6.0,0.0008438818565400844,0.0002941129837353221,1.633607905080915e-05,1
1078,03NY,40.95840072631836,-72.716796875,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
1079,6PA3,41.15010070800781,-76.89969635009766,0.0,115.0,0.0008438818565400844,0.0002941129837353221,0.0002148217738003195,1
1080,6MU4,39.03779983520508,-91.72540283203124,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
1081,KSUS,38.662101745605,-90.652000427246,0.12012991816607137,0.0,0.0008438818565400844,0.0015441876232444973,0.0,1
1082,KADS,32.9686012268,-96.8364028931,0.0,89.0,0.0008438818565400844,0.0002941129837353221,0.00021444749564409704,1
1083,69MI,42.821389,-84.278888,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
1084,KSUX,42.402599,-96.384399,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
1085,0VA3,37.69879913330078,-77.09529876708984,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
1086,KMMV,45.19440079,-123.1360016,0.0,23.0,0.0008438818565400844,0.0002941129837353221,6.670096451370593e-05,1
1087,KOQU,41.597099304199,-71.412101745605,0.0,97.5,0.0016877637130801688,0.0002941129837353221,0.00038403068156343464,2
