,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
667,82PA,40.39670181274414,-80.3052978515625,0.0,0.0,0.001394700139470014,0.0005674868846991556,0.0003870678268696875,1
668,KMER,37.38050079,-120.5680008,0.0,21.0,0.001394700139470014,0.0005674868846991556,0.0002315583412331464,1
669,48CO,40.72159957885742,-104.77799987792969,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
670,MN45,44.56610107421875,-93.1322021484375,0.13423689807206032,0.0,0.001394700139470014,0.000663350594648316,0.0,1
671,70OK,36.83369827270508,-94.9040985107422,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
672,KUSE,41.61009979248047,-84.127197265625,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
673,KGLH,33.482898712158196,-90.98560333251952,0.15621201682602096,125.0,0.002789400278940028,0.0006623697395813755,0.0007636428441023238,2
674,02ME,43.5373,-70.929397,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
675,OI52,39.625099182128906,-83.7833023071289,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
676,KFTT,38.83810043334961,-92.00260162353516,0.0,116.0,0.001394700139470014,0.0005674868846991556,0.0007061676896163925,1
677,KPDK,33.8755989075,-84.3020019531,0.0,2.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
678,KHSI,40.6053009033,-98.4279022217,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
679,CT20,41.60010147094727,-72.43289947509766,0.13320870055491263,0.0,0.001394700139470014,0.0006474636773167162,0.0,1
680,VA72,36.60010147094727,-80.0386962890625,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
681,PN35,40.000099182128906,-78.08309936523438,0.13646052585180674,0.0,0.001394700139470014,0.0006907415170222795,0.0,1
682,SBRF,-8.126489639282228,-34.923599243164055,0.11839653793647678,0.0,0.001394700139470014,0.00126060876356567,0.0,1
683,KRAC,42.7606010437,-87.8152008057,0.1611948745128963,0.0,0.002789400278940028,0.0007201510794499503,0.0,2
684,58NC,35.3468017578125,-82.05509948730469,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
685,KUAO,45.24710083007813,-122.7699966430664,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
686,KM94,46.687401,-119.920998,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
687,TX03,31.875200271606445,-97.06690216064452,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
688,KBED,42.47000122,-71.28900146,0.0,2.0,0.001394700139470014,0.0005674868846991556,2.3516137620764438e-05,1
689,KMEV,39.00030136,-119.7509995,0.1454648914052252,0.0,0.001394700139470014,0.000686910575255294,0.0,1
690,FA18,28.451099395751953,-81.00029754638672,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
691,AL34,34.446999,-87.386101,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
692,66II,40.042198181152344,-85.86530303955078,0.13646052585180674,0.0,0.001394700139470014,0.0006907415170222795,0.0,1
693,OR87,44.966111,-122.9225,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
694,PN10,41.8651008605957,-76.50990295410156,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
695,VT10,43.98139953613281,-73.38569641113281,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
696,KFTW,32.819801,-97.362396,0.1311988458944026,0.0,0.001394700139470014,0.0006405048984327177,0.0,1
697,CAM3,48.7545336204,-123.709702492,0.12105199006343566,0.0,0.001394700139470014,0.0007506696141548908,0.0,1
698,0NC1,35.45709991455078,-82.37539672851562,0.14821990828789994,0.0,0.0041841004184100415,0.0007913009122555434,9.087336003134012e-05,3
699,KNTD,34.120300293,-119.12100219700001,0.001394700139470014,1.0,0.002789400278940028,0.0035821615950422077,1.0350356744500821e-38,2
700,KNSI,33.23979949951172,-119.45800018310548,0.001394700139470014,1.0,0.002789400278940028,0.0035821615950422077,1.0350356744500821e-38,2
701,4VG2,37.858056,-77.54722199999998,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
702,KGNT,35.167301178,-107.902000427,0.12694259785241063,0.0,0.001394700139470014,0.0006695161549807947,0.0,1
703,KMSS,44.93579864501953,-74.84559631347656,0.0,54.0,0.001394700139470014,0.0005674868846991556,0.000486685491741048,1
704,TX75,31.009700775146484,-96.54080200195312,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
705,0PA6,40.63090133666992,-77.85030364990234,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
706,3OH9,39.55350112915039,-83.85209655761719,0.13186202455941223,0.0,0.001394700139470014,0.0006909054846670377,0.0,1
707,PA20,42.020599365200006,-80.070602417,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
708,48MD,38.149167,-75.662222,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
709,RJOY,34.596298217773445,135.60299682617188,0.13705798874958172,0.0,0.001394700139470014,0.0010348033517406604,0.0,1
710,67CA,37.07270050048828,-120.37799835205078,0.15390385757327663,0.0,0.001394700139470014,0.0006977277680664982,0.0,1
711,KRYN,32.142200469970696,-111.1750030517578,0.0,62.0,0.001394700139470014,0.0005674868846991556,0.0005772677873017991,1
712,MN46,44.604098,-93.091904,0.13186202455941223,0.0,0.001394700139470014,0.0006909054846670377,0.0,1
713,PN47,40.20830154418945,-79.05580139160156,0.001394700139470014,0.0,0.001394700139470014,0.000591611860361848,0.0,1
714,6MI6,41.85279846191406,-86.43609619140625,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
715,2IN0,40.83689880371094,-85.17109680175781,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
716,KCMA,34.213699340820305,-119.09400177001952,0.11172035913777467,0.0,0.001394700139470014,0.000623675815246759,0.0,1
717,SC78,35.0906982421875,-82.49539947509766,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
