,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
652,USSS,56.743099212646,60.802700042725,0.15799735143670007,0.0,0.001639344262295082,0.0005241851782719694,0.0,2
653,KBTF,40.8694000244,-111.92700195299999,0.0,97.71428571428571,0.005737704918032787,0.00030303501898219993,0.0016731725905796471,7
654,SC32,34.65039825439453,-82.50350189208984,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
655,TX03,31.875200271606445,-97.06690216064452,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
656,YSCH,-30.320600509600002,153.115997314,0.15283743522401544,40.0,0.0024590163934426227,0.0004957842195078299,4.7430284723425404e-05,3
657,47II,41.05619812011719,-85.69049835205078,0.0,95.0,0.000819672131147541,0.00030303501898219993,0.00024810888445540803,1
658,4MI6,41.8577995300293,-86.614501953125,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
659,FALA,-25.9384994507,27.926099777199997,0.14382546779268088,0.0,0.000819672131147541,0.0003836986276323851,0.0,1
660,UWKD,55.606201171875,49.278701782227,0.15716940858731795,49.0,0.003278688524590164,0.0005039477926665,4.4851473669687527e-05,4
661,LEPA,39.551700591999996,2.73881006241,0.1797814207650273,24.384615384615383,0.022131147540983605,0.0021028145807645846,0.0003836597293801368,27
662,YDEG,-37.0614013671875,148.94200134277344,0.14376737996239305,0.0,0.000819672131147541,0.00038677373947903864,0.0,1
663,9IN9,40.07780075073242,-87.51529693603516,0.0,95.0,0.000819672131147541,0.00030303501898219993,0.00024810888445540803,1
664,CFH8,53.217777526099994,-114.33660507200001,0.17364294282287085,0.0,0.001639344262295082,0.0003929624108062196,0.0,2
665,6KY6,38.360599517822266,-85.36309814453125,0.0,95.0,0.000819672131147541,0.00030303501898219993,0.00024810888445540803,1
666,LEMG,36.67490005493164,-4.499110221862793,0.18236820379761765,31.9375,0.02540983606557377,0.001796046197087808,0.0007043130293488967,31
667,SN40,37.52360153198242,-97.19840240478516,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
668,04WA,47.5817985535,-117.43699646,0.16468144992583011,108.0,0.001639344262295082,0.00034791063588677677,0.0002811169800206036,2
669,8TS2,33.783401489257805,-98.21700286865234,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
670,LGRP,36.40539932250977,28.086200714111328,0.13939062238419636,8.5,0.003278688524590164,0.0012067877612034748,1.6732168592631292e-05,4
671,3AK4,60.63249969482422,-151.33999633789062,0.0,22.0,0.000819672131147541,0.00030303501898219993,8.45841021177593e-05,1
672,EFOU,64.930099487305,25.354600906372,0.14805528768884604,28.0,0.001639344262295082,0.00042963612122508255,2.954516261057636e-05,2
673,EFTU,60.514099121094,22.262800216675,0.1531011754055927,24.0,0.003278688524590164,0.0005445889339655308,4.355465153721433e-05,4
674,KILN,39.427898407,-83.79209899899999,0.0,99.5,0.0049180327868852455,0.00030303501898219993,0.001508138910831299,6
675,RJOS,34.132801,134.60699499999998,0.13529761793496206,0.0,0.000819672131147541,0.000354172560814737,0.0,1
676,EDAM,51.3630556,11.9408333,0.1556528616623526,59.0,0.001639344262295082,0.00039190095942359855,7.774176050217552e-05,2
677,YKEL,-30.65500068664551,151.63800048828125,0.15264022563017804,40.0,0.001639344262295082,0.0004120454990109911,4.7430284723425404e-05,2
678,NZRO,-38.10919952392578,176.31700134277344,0.12582821943686293,0.0,0.000819672131147541,0.00039403349803789756,0.0,1
679,ENZV,58.876701354,5.637780189500001,0.16875345914891293,26.6,0.009016393442622951,0.0012089178459272461,0.00011440444504565353,11
680,TJSJ,18.4393997192,-66.0018005371,0.0,114.25,0.006557377049180328,0.00030303501898219993,0.0021389641894394265,8
681,LPPR,41.248100280799996,-8.68138980865,0.17744426229508195,41.111111111111114,0.013114754098360656,0.000991355955312185,0.00040662151283089024,16
682,LGIR,35.3396987915,25.1802997589,0.13939062238419636,2.0,0.0024590163934426227,0.0009304798662106228,3.4430868005262893e-07,3
683,LFBD,44.8283004761,-0.7155560255050001,0.16779599271402548,51.0,0.005737704918032787,0.0006810154216572594,0.0001960192013362613,7
684,EDDH,53.630401611328004,9.988229751586902,0.1873751449789672,29.047619047619047,0.03278688524590164,0.0023828938409437427,0.0007799861694967287,40
685,KI66,39.50329971313477,-83.86280059814453,0.0,101.0,0.001639344262295082,0.00030303501898219993,0.0005346839116991227,2
686,1OA3,39.33340072631836,-83.85549926757812,0.0,122.0,0.000819672131147541,0.00030303501898219993,0.0002909714414899865,1
687,EDDV,52.461101532,9.685079574580001,0.1806968047811425,53.666666666666664,0.009836065573770491,0.0009177350575892781,0.00038832832301212384,12
688,EKBI,55.7402992249,9.15178012848,0.1806968047811425,39.166666666666664,0.011475409836065573,0.0012192857556403017,0.00024273277950796567,14
689,EKYT,57.092758913800004,9.84924316406,0.16779599271402548,62.5,0.003278688524590164,0.0004989302136225049,0.00012167131196549701,4
690,ENVA,63.45780179999999,10.9239998,0.1219129249708567,31.5,0.005737704918032787,0.0008635510408567053,0.00010998472001389744,7
691,LFRJ,48.53030014038086,-4.151639938354491,0.16692781024937156,79.0,0.0024590163934426227,0.0005676257178946123,8.624725494003309e-05,3
692,YCMH,-31.665000915527344,152.74200439453125,0.15297294060459185,0.0,0.000819672131147541,0.0004120454990109911,0.0,1
693,NZNV,-46.41239929199219,168.31300354003906,0.15120942675337193,22.0,0.0024590163934426227,0.0004975256987978084,3.8321799119662845e-05,3
694,ESMS,55.53630536399999,13.3761978149,0.1505040392663969,25.0,0.003278688524590164,0.0007767985629568494,3.359676278452532e-05,4
695,LDZA,45.74290084840001,16.0687999725,0.1797814207650273,36.44444444444444,0.013934426229508197,0.0010755599183280117,0.00042642078900284277,17
696,LEJR,36.74459838867188,-6.060110092163086,0.16931704417469653,79.0,0.001639344262295082,0.0003899657474241206,0.00010810833894596881,2
697,LROP,44.5711111,26.085,0.18180764579414135,67.83333333333333,0.009836065573770491,0.0008741003223097636,0.0004709508828651774,12
698,EDDN,49.498699,11.078056,0.16843309187952724,50.0,0.003278688524590164,0.0005051630913603528,0.00010252904395020493,4
699,KL19,35.61970138549805,-119.35399627685548,0.1756132376846992,0.0,0.000819672131147541,0.00036082200345553307,0.0,1
700,NZPM,-40.32059860229492,175.61700439453125,0.15120942675337193,22.0,0.0024590163934426227,0.000494971867029067,3.8321799119662845e-05,3
701,MI29,42.37639999389648,-83.7927017211914,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
702,EETN,59.41329956049999,24.8327999115,0.17086592421288582,45.0,0.003278688524590164,0.0005269022848367197,0.0001149565953934407,4
703,EBCI,50.45920200000001,4.45382,0.14911282545805207,17.0,0.004098360655737705,0.0005885802169922009,2.764709399119363e-05,5
704,YBNA,-28.8339004517,153.56199646,0.0,40.0,0.000819672131147541,0.00030303501898219993,4.7430284723425404e-05,1
705,ESDF,56.266700744629,15.265000343322999,0.10953349524387775,25.0,0.0024590163934426227,0.0006618457502164011,3.359676278452532e-05,3
706,ESSB,59.35440063476562,17.941699981689453,0.13739393131636232,3.3333333333333335,0.010655737704918032,0.0025052440554327823,1.408867678775048e-05,13
707,CA66,36.90610122680664,-121.84300231933594,0.1756132376846992,0.0,0.000819672131147541,0.00036082200345553307,0.0,1
708,EDLW,51.518299102799986,7.61223983765,0.1598596957613351,29.5,0.003278688524590164,0.0005372504591543924,6.46771707787162e-05,4
709,USSK,56.701698303222656,60.790000915527344,0.15820801457194897,0.0,0.0024590163934426227,0.0006101452188959662,0.0,3
710,UWWE,53.6960966684,49.491519928,0.15750797910924125,0.0,0.0024590163934426227,0.0005039477926665,0.0,3
711,SBKG,-7.26992,-35.8964,0.0,34.0,0.000819672131147541,0.00030303501898219993,7.37436349825968e-05,1
712,KARB,42.2229995728,-83.74559783939999,0.1555124651755724,0.0,0.000819672131147541,0.00033185756412835847,0.0,1
713,OR02,44.33570098876953,-121.0199966430664,0.17061948297604032,33.333333333333336,0.004098360655737705,0.00037778361832448333,0.00044827002726783894,5
714,EDDG,52.134601593,7.68483018875,0.15957217832291543,46.0,0.001639344262295082,0.0004001383832220534,5.6298187967441934e-05,2
715,KIZA,34.60680008,-120.0759964,0.1756132376846992,0.0,0.000819672131147541,0.00036082200345553307,0.0,1
716,EGLC,51.505299,0.055278,0.17160953800298062,22.5,0.01557377049180328,0.0015539547644837096,0.00029107037359125563,19
717,LEAL,38.28219985961914,-0.5581560134887695,0.15095215848156696,36.0,0.009016393442622951,0.0005061593100204752,0.0003159513541512247,11
718,EHEH,51.4500999451,5.374529838559999,0.1534321334155486,44.0,0.0024590163934426227,0.0005840105076847991,3.32775049472221e-05,3
719,ESPA,65.543800354004,22.121999740601,0.15012204931902026,44.0,0.001639344262295082,0.0004179878317226482,3.32775049472221e-05,2
720,LFRS,47.15319824220001,-1.61073005199,0.16700636451301829,87.0,0.003278688524590164,0.0005023889621325945,0.00017401104681407623,4
721,41IL,42.0694999695,-89.03340148930002,0.16727821089609268,0.0,0.000819672131147541,0.0003679270913664106,0.0,1
722,ENUL,60.1922,5.4225,0.15716940858731795,11.333333333333334,0.007377049180327869,0.0010770606914731963,2.3695854595159486e-05,9
723,EICK,51.84130096435547,-8.491109848022461,0.17603597449908925,65.0,0.004098360655737705,0.0004906555252629148,0.00023130410211372573,5
724,62IA,42.06669998168945,-91.3667984008789,0.18273512976739487,0.0,0.001639344262295082,0.0003738272089275663,0.0,2
725,ENBR,60.29339981,5.218140125,0.12872271475885524,23.714285714285715,0.007377049180327869,0.0006812316815107691,0.00015765546507122733,9
726,3WA2,47.49150085449219,-118.2509994506836,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
727,EGAA,54.6575012207,-6.21582984924,0.16851306960596577,8.5,0.0049180327868852455,0.0007118009164865913,2.5177105189612134e-05,6
728,EFMA,60.122200012207,19.898199081421,0.14805528768884604,28.0,0.001639344262295082,0.00042963612122508255,2.954516261057636e-05,2
729,YARL,-34.36669921875,146.88299560546875,0.15297294060459185,0.0,0.000819672131147541,0.0004120454990109911,0.0,1
730,WA58,48.652605,-122.584617,0.17012872703267684,3.0,0.001639344262295082,0.00034896107317832485,1.83397087004838e-05,2
731,VMMC,22.149599,113.592003,0.15696086890321267,20.333333333333332,0.004098360655737705,0.0004403694847564081,5.112599267426535e-05,5
732,LPFR,37.014400482199996,-7.965909957889999,0.17337006574995795,49.5,0.009016393442622951,0.0007350026801982275,0.000335190413791135,11
733,ESTA,56.29610061645508,12.847100257873535,0.1505040392663969,25.0,0.003278688524590164,0.0007767985629568494,3.359676278452532e-05,4
734,LFML,43.439271921999996,5.22142410278,0.0,55.8,0.004098360655737705,0.00030303501898219993,0.0003103620511511724,5
735,LFQQ,50.563332,3.086886,0.000819672131147541,0.0,0.001639344262295082,0.0003545759607601486,6.852143928357468e-06,2
736,LFMY,43.60639953613281,5.109250068664551,0.17996430460074037,0.0,0.004098360655737705,0.00105858479711751,0.0,5
737,NZPN,-41.346099853516,173.95599365233997,0.15147575863271712,0.0,0.000819672131147541,0.0004039733879733694,0.0,1
738,UNCC,55.09170150756836,82.90670013427734,0.16587513177394464,0.0,0.004098360655737705,0.0007275744852620056,0.0,5
739,EDDW,53.0475006104,8.78666973114,0.17070155102941986,62.5,0.003278688524590164,0.0004870691116639741,0.00016440652691341074,4
740,EGNM,53.86589813232422,-1.6605700254440308,0.17328541239754097,27.0,0.001639344262295082,0.0003865152894814783,5.5823000054328765e-05,2
741,LYBE,44.8184013367,20.3090991974,0.17303194763050408,58.6,0.007377049180327869,0.0007346924970689133,0.0004504358430874692,9
742,NZOI,-37.632999420166016,176.41700744628906,0.1222837625513175,0.0,0.000819672131147541,0.0003965873298066389,0.0,1
743,LFNR,43.5378,5.17833,0.17387972787367167,15.0,0.003278688524590164,0.0006735590816068626,8.607980034037362e-06,4
744,EKGR,56.44250106810001,10.930600166300001,0.15403203495754444,0.0,0.000819672131147541,0.00039299684991025464,0.0,1
745,LFBO,43.629101,1.36382,0.16692781024937156,31.666666666666668,0.004098360655737705,0.0005676257178946123,9.489904996600606e-05,5
746,EGAC,54.61809921264648,-5.872499942779541,0.17656145501998202,92.0,0.003278688524590164,0.0004924486531937285,0.00021536352168920227,4
747,11WA,47.52379989624024,-117.47000122070312,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
748,LMML,35.857498,14.4775,0.1806968047811425,49.0,0.009836065573770491,0.0009235757370292719,0.0003057715283783479,12
749,LOWS,47.793300628699996,13.0043001175,0.15463552269723918,20.0,0.0049180327868852455,0.000616565340587637,6.575706882539166e-05,6
750,KUZA,34.9878006,-81.05719757,0.16883374147962127,50.0,0.004098360655737705,0.000434754518918187,0.00048645568037581635,5
751,VEBA,22.504230499267575,88.29342651367188,0.15877253915561337,0.0,0.000819672131147541,0.0003890940519779871,0.0,1
752,ENBO,67.26920318603516,14.365300178527832,0.14127727889735825,12.0,0.004098360655737705,0.0006114584712924815,2.0187180910836565e-05,5
753,KIAG,43.1072998046875,-78.94619750976562,0.1330166883771229,74.0,0.0024590163934426227,0.0004322010805684457,0.00023921196816269397,3
754,PR27,17.963199615478516,-66.39119720458984,0.0,1.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
755,EGNT,55.037498474121094,-1.6916699409484863,0.17337006574995795,74.0,0.003278688524590164,0.0005317730896393664,0.00020534149031733466,4
756,ENHD,59.34529876709001,5.2083601951599015,0.14122106032238912,25.0,0.001639344262295082,0.0004282440104216112,2.0031989275175625e-05,2
757,KAGC,40.354400634765625,-79.9301986694336,0.19937557561245164,17.0,0.009016393442622951,0.0008543422704300726,1.0998221188340474e-05,11
758,EKAH,56.2999992371,10.619000434899998,0.0,30.0,0.000819672131147541,0.00030303501898219993,3.3907520091453885e-05,1
759,LFRH,47.76060104370117,-3.440000057220459,0.16614631301037636,79.0,0.0024590163934426227,0.0005592092814300544,8.624725494003309e-05,3
760,EINN,52.702,-8.92482,0.17413568429350534,148.0,0.004098360655737705,0.0006582742063528858,0.00046066460997179194,5
761,EGGD,51.382702,-2.71909,0.17311635345861653,58.666666666666664,0.004098360655737705,0.0005131086184758865,0.00017672402679931714,5
762,UUBW,55.553299,38.150002,0.000819672131147541,4.5,0.003278688524590164,0.0009762744893312245,5.918352931921986e-06,4
763,LPMA,32.697899,-16.7745,0.14919029035493933,0.0,0.000819672131147541,0.00039419906611529,0.0,1
764,LFMP,42.74039840698242,2.8706700801849365,0.13331650059735684,15.0,0.001639344262295082,0.000463485482113176,8.607980034037362e-06,2
765,25VA,37.81760025024414,-77.10299682617188,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
766,EGJB,49.43500137329102,-2.601969957351685,0.1531704099771451,0.0,0.001639344262295082,0.0004250526733329757,0.0,2
767,RJOI,34.143902000000004,132.23599199999998,0.13529761793496206,0.0,0.000819672131147541,0.000354172560814737,0.0,1
768,EDDC,51.1328010559082,13.767200469970705,0.16931704417469653,64.33333333333333,0.003278688524590164,0.0003899657474241206,0.00022150676532838362,4
769,YPPF,-34.793300628699996,138.632995605,0.15984195455181194,0.0,0.003278688524590164,0.0006599876376660519,0.0,4
770,YBTH,-33.409400939899996,149.65199279799998,0.15297294060459185,0.0,0.000819672131147541,0.0004120454990109911,0.0,1
771,KFPK,42.574501037597656,-84.8114013671875,0.16727821089609268,0.0,0.000819672131147541,0.0003679270913664106,0.0,1
772,LIEE,39.251499,9.05428,0.13681130477647027,15.0,0.001639344262295082,0.0004298985021672154,1.3292739985655802e-05,2
773,LTFJ,40.898601532,29.3092002869,0.17387972787367167,32.0,0.0049180327868852455,0.00045962932987080225,0.00020240242441633779,6
774,EPGD,54.377601623535156,18.46619987487793,0.16747924709304574,95.0,0.001639344262295082,0.00040896838269445014,8.776379187404314e-05,2
775,KEGT,37.32360076904297,-97.38829803466795,0.1475821031454748,0.0,0.000819672131147541,0.0003517532350282955,0.0,1
776,EGFF,51.39670181274414,-3.343329906463623,0.16747924709304574,95.0,0.001639344262295082,0.00040896838269445014,8.776379187404314e-05,2
777,7NC7,36.3468017578125,-80.17369842529297,0.16727821089609268,0.0,0.000819672131147541,0.0003679270913664106,0.0,1
778,LIBD,41.138901,16.760599,0.13681130477647027,12.333333333333334,0.003278688524590164,0.0004298985021672154,3.258456324585822e-05,4
779,EFJO,62.662899017334006,29.607500076294,0.14805528768884604,28.0,0.001639344262295082,0.00042963612122508255,2.954516261057636e-05,2
780,81IL,40.433943,-89.356585,0.16727821089609268,0.0,0.000819672131147541,0.0003679270913664106,0.0,1
781,EGMC,51.5713996887207,0.6955559849739075,0.1678302841993801,0.0,0.000819672131147541,0.00040896838269445014,0.0,1
782,LFMN,43.658401489300005,7.215869903560001,0.15045140861660408,0.0,0.000819672131147541,0.0004179878317226482,0.0,1
783,K2R2,39.74810028,-86.47380066,0.18707882160788822,77.8,0.00819672131147541,0.0005378779696705593,0.0011290634456532587,10
784,K3M3,35.0430984497,-85.02189636230001,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
785,89IN,39.511172,-86.384724,0.0,100.5,0.001639344262295082,0.00030303501898219993,0.00033687951808998487,2
786,EGNV,54.50920104980469,-1.4294099807739258,0.1678302841993801,0.0,0.000819672131147541,0.00040896838269445014,0.0,1
787,KL65,33.76089859008789,-117.21800231933594,0.1733892025264906,0.0,0.001639344262295082,0.00038681295572985154,0.0,2
788,EGNJ,53.57440185546875,-0.350832998752594,0.16747924709304574,95.0,0.001639344262295082,0.00040896838269445014,8.776379187404314e-05,2
789,KMWC,43.110401,-88.034401,0.20493266136262822,0.0,0.009836065573770491,0.0009024320754980906,0.0,12
790,VEDG,23.6225,87.243,0.1460082168937183,0.0,0.000819672131147541,0.00039806337981217486,0.0,1
791,KPGV,35.6352005,-77.38529968,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
792,LFST,48.53829956054688,7.628230094909668,0.12761183911908086,7.0,0.001639344262295082,0.00046370742383248007,1.1413396771801172e-05,2
793,EYVI,54.634102,25.285801,0.171056238725077,0.0,0.001639344262295082,0.00047265360974815124,0.0,2
794,SJTC,-22.1668591409,-49.0502866745,0.0,14.0,0.000819672131147541,0.00030303501898219993,1.4610701653553786e-05,1
795,LOWK,46.642502,14.3377,0.1498052024441384,19.0,0.001639344262295082,0.00041546859931036707,2.563463450837167e-05,2
796,SC67,34.909901,-81.074799,0.14008974135650737,0.0,0.001639344262295082,0.0003536336426476392,0.0,2
797,KERI,42.0831270134,-80.1738667488,0.182274537539889,98.25,0.0049180327868852455,0.00038225464653737827,0.0009840559965199158,6
798,5MI1,43.25139999389648,-85.54280090332031,0.16727821089609268,0.0,0.000819672131147541,0.0003679270913664106,0.0,1
799,LTAB,39.9350013733,32.7407989502,0.16020163491759012,0.0,0.001639344262295082,0.0004977436153854808,0.0,2
800,KDCM,34.78929901123047,-81.19580078125,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
801,KPBG,44.6509017944336,-73.46810150146484,0.0,103.0,0.000819672131147541,0.00030303501898219993,0.0002718678655267162,1
802,42VT,44.36690139770508,-73.15019989013672,0.0,95.14285714285714,0.005737704918032787,0.00030303501898219993,0.0018866989038139952,7
803,K29M,42.8907222,-83.93204190000002,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
804,LEVC,39.4893,-0.481625,0.17577440544336995,64.0,0.005737704918032787,0.0005928577876607086,0.00033081222259913177,7
805,UKBB,50.34500122070313,30.89469909667969,0.17185884968046677,95.0,0.0024590163934426227,0.0004968987943090354,8.776379187404314e-05,3
806,LEIB,38.8728981018,1.3731199502899998,0.16787536640972747,10.0,0.0024590163934426227,0.0005407995066970782,6.116755595285805e-06,3
807,LFRB,48.4478988647461,-4.418540000915527,0.16591328872845437,47.0,0.0024590163934426227,0.00040717525476363626,9.485523497407046e-05,3
808,03PS,40.849998,-77.905602,0.0,68.0,0.001639344262295082,0.00030303501898219993,0.0005491105176961671,2
809,VOTV,8.48211956024,76.9200973511,0.13759877571970824,0.0,0.000819672131147541,0.00043127912567537344,0.0,1
810,88PA,40.539199829100006,-80.4131011963,0.0,92.61538461538461,0.010655737704918032,0.00030303501898219993,0.003197818132706433,13
811,WICC,-6.900629997253418,107.57599639892578,0.13977492106741393,27.0,0.001639344262295082,0.0004053411862225233,1.4117874710531358e-05,2
812,EHBK,50.911701,5.7701400000000005,0.1875490162206982,0.0,0.001639344262295082,0.0004017831713655155,0.0,2
813,ESNZ,63.194400787354,14.500300407410002,0.1505040392663969,25.0,0.003278688524590164,0.0007767985629568494,3.359676278452532e-05,4
814,KLCH,30.12610054016113,-93.22329711914062,0.0,154.0,0.001639344262295082,0.00030303501898219993,0.0006096679912685226,2
815,KITH,42.49100112915039,-76.4583969116211,0.0,68.0,0.001639344262295082,0.00030303501898219993,0.0005491105176961671,2
816,K6G0,43.029099,-83.529702,0.0,197.0,0.000819672131147541,0.00030303501898219993,0.0003346238036165167,1
817,MI89,42.14870071411133,-85.65280151367188,0.18218096744874943,207.0,0.001639344262295082,0.00036551415380209074,0.00033306488015663285,2
818,KAVP,41.338500976599995,-75.72339630130001,0.0,115.5,0.0049180327868852455,0.00030303501898219993,0.0015905476656631486,6
819,TLPC,14.0202,-60.992901,0.14936385715074238,8.0,0.0024590163934426227,0.0005396758809666684,2.597377326226094e-05,3
820,6NY1,42.11289978027344,-77.08940124511719,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
821,KSBY,38.34049987792969,-75.51029968261719,0.0,98.0,0.000819672131147541,0.00030303501898219993,0.0002888026689705561,1
822,GMMN,33.36750030517578,-7.589970111846924,0.0,84.33333333333333,0.0024590163934426227,0.00030303501898219993,0.00028211938576004506,3
823,KCAK,40.916099548339844,-81.44219970703125,0.0,197.0,0.000819672131147541,0.00030303501898219993,0.0003346238036165167,1
824,LSMD,47.398601532,8.648229599,0.1575777037569213,0.0,0.000819672131147541,0.00039420691244696046,0.0,1
825,KTPF,27.915599822998,-82.44930267334,0.17771744023309297,0.0,0.0024590163934426227,0.0004515506819302897,0.0,3
826,PS82,41.2958984375,-75.59770202636719,0.0,115.0,0.000819672131147541,0.00030303501898219993,0.0002728939617452912,1
827,FA26,30.53720092773437,-84.45189666748047,0.0,191.5,0.001639344262295082,0.00030303501898219993,0.0006533203533950528,2
828,FA40,28.28249931335449,-82.64569854736328,0.18666388714571852,0.0,0.0049180327868852455,0.0005673314410527301,0.0,6
829,XA85,31.63330078,-97.3167038,0.0,186.0,0.000819672131147541,0.00030303501898219993,0.0003186965497785361,1
830,K4D0,42.77420043945313,-84.73310089111328,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
831,CT15,41.94540023803711,-72.47760009765625,0.0,10.5,0.001639344262295082,0.00030303501898219993,0.0001622411321426951,2
832,SLCB,-17.421100616455078,-66.17710113525389,0.1362335986910418,2.0,0.0024590163934426227,0.0004658900626322376,1.0596237534057998e-05,3
833,IN93,41.71200180053711,-86.43280029296875,0.14031061599798392,0.0,0.000819672131147541,0.0003327339071790415,0.0,1
834,OI58,40.84170150756836,-81.43789672851562,0.0,58.5,0.001639344262295082,0.00030303501898219993,0.0004705469731505516,2
835,7OH2,40.900299072265625,-81.53369903564453,0.0,164.5,0.001639344262295082,0.00030303501898219993,0.0006240363216466193,2
836,II43,41.75,-86.19219970703125,0.0,33.0,0.000819672131147541,0.00030303501898219993,0.00027724265216945085,1
837,FL47,28.89249992370605,-81.55690002441406,0.15729038780963386,0.0,0.001639344262295082,0.0006775138075908657,0.0,2
838,0VI1,37.68889999389648,-77.10140228271484,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
839,GMME,34.051497999999995,-6.751519999999998,0.0,79.0,0.000819672131147541,0.00030303501898219993,8.624725494003309e-05,1
840,LOIR,47.470278,10.692222,0.13943127018679408,0.0,0.000819672131147541,0.0003992297276481025,0.0,1
841,EVRA,56.92359924316406,23.971099853515625,0.16051041365452912,46.5,0.003278688524590164,0.0005114651723754727,7.812897861690963e-05,4
842,KPVC,42.071899414099995,-70.2213973999,0.17244340359094457,101.0,0.001639344262295082,0.00036398245009949224,0.00026311033215748223,2
843,LOWG,46.9911003112793,15.439599990844727,0.16747924709304574,95.0,0.001639344262295082,0.00040896838269445014,8.776379187404314e-05,2
844,LE85,37.3517,-6.01456,0.1748369512705723,0.0,0.0024590163934426227,0.0005627040263088933,0.0,3
845,KLEB,43.626098632799994,-72.30419921880002,0.17244340359094457,58.0,0.0024590163934426227,0.00036398245009949224,0.000313964451327511,3
846,67KY,38.9833984375,-84.66609954833984,0.0,14.0,0.000819672131147541,0.00030303501898219993,6.635730922013793e-05,1
847,IN64,39.5609016418457,-86.2040023803711,0.1798725416067734,94.5,0.0024590163934426227,0.00034974376884039073,0.0005121059299079853,3
848,2FD2,29.47929955,-82.05329895,0.17423790151095706,0.0,0.000819672131147541,0.0003581156728321895,0.0,1
849,MA36,42.666500091552734,-70.85299682617188,0.17244340359094457,101.0,0.001639344262295082,0.00036398245009949224,0.00026311033215748223,2
850,KLSE,43.879002,-91.256699,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
851,KJST,40.31610107421875,-78.83390045166016,0.000819672131147541,32.0,0.003278688524590164,0.00031474886938627917,0.0004346341497922588,4
852,4PN8,41.53089904785156,-75.87830352783203,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
853,EPWR,51.10269927979999,16.885799408,0.16747924709304574,95.0,0.001639344262295082,0.00040896838269445014,8.776379187404314e-05,2
854,EGNP,53.878175,-1.662477,0.0,89.0,0.000819672131147541,0.00030303501898219993,0.00012759972981515915,1
855,LFTH,43.0973014832,6.14602994919,0.13362163392901097,0.0,0.000819672131147541,0.000463485482113176,0.0,1
856,KBMI,40.47710037,-88.91590118,0.0,202.0,0.001639344262295082,0.00030303501898219993,0.0006676886837731494,2
857,KDBQ,42.40200043,-90.70950317,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
858,KGRK,31.067199706999997,-97.8289031982,0.17045558337663974,186.0,0.001639344262295082,0.00034828466438479254,0.0003186965497785361,2
859,KALO,42.55709838867188,-92.40029907226562,0.18218096744874943,207.0,0.001639344262295082,0.00036551415380209074,0.00033306488015663285,2
860,KMMK,41.50870132446289,-72.82949829101562,0.19398802876669494,0.0,0.007377049180327869,0.0007404454216417196,0.0,9
861,KMAC,32.82210159,-83.56199646,0.0,84.0,0.000819672131147541,0.00030303501898219993,0.00022859747650738743,1
862,2IL3,41.5158996582,-90.3796005249,0.16460506706408343,117.66666666666667,0.003278688524590164,0.00034791063588677677,0.0008807788460057685,4
863,KBDL,41.9388999939,-72.68319702149999,0.0,104.0,0.0024590163934426227,0.00030303501898219993,0.0007915689508658626,3
864,LFFI,47.40810012817383,-1.1775000095367432,0.17347370018854055,0.0,0.001639344262295082,0.0005131086184758865,0.0,2
865,OM11,24.51889991760254,54.98009872436523,0.1589852759208956,0.0,0.001639344262295082,0.000484122412807962,0.0,2
866,09PA,40.82699966430664,-77.98809814453125,0.0,207.0,0.000819672131147541,0.00030303501898219993,0.00033306488015663285,1
867,KOPF,25.907,-80.278397,0.1735582802471405,0.0,0.000819672131147541,0.0003865152894814783,0.0,1
868,KSPI,39.84410095,-89.67790222,0.0,196.5,0.001639344262295082,0.00030303501898219993,0.0006517614299351689,2
869,LEZL,37.41799926757813,-5.8931097984313965,0.15836167987066663,71.0,0.004098360655737705,0.0003909654305967851,0.00033897323488480405,5
870,LEVX,42.2318000793457,-8.62677001953125,0.15836167987066663,31.0,0.001639344262295082,0.0003909654305967851,5.685384912475895e-05,2
