,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
868,EGPE,57.54249954223633,-4.047500133514403,0.16466539046908404,82.66666666666667,0.0030557677616501145,0.000372128787174511,0.0003960456999585059,4
869,KSCH,42.852500915527,-73.92890167236301,0.0,66.57142857142857,0.0053475935828877,0.00030136865049736365,0.0009251394285206888,7
870,3VA4,37.857601,-76.735801,0.16834035971290873,0.0,0.0015278838808250573,0.00038690477329534733,0.0,2
871,KJST,40.31610107421875,-78.83390045166016,0.13934783350889277,25.666666666666668,0.0030557677616501145,0.0003272943937916264,0.0002618803224047854,4
872,RJGG,34.8583984375,136.80499267578122,0.0,7.0,0.0007639419404125286,0.00030136865049736365,4.635677587364996e-06,1
873,CYRO,45.460300445600005,-75.64610290530001,0.0,47.0,0.0015278838808250573,0.00030136865049736365,0.000332804407521742,2
874,EGGP,53.33359909057617,-2.849720001220703,0.16976491804604868,58.2,0.007639419404125287,0.001111747247544174,0.0004532930805209444,10
875,EGNS,54.08330154418945,-4.623889923095703,0.1284464723840474,5.0,0.0022918258212375857,0.0005973351686126678,9.317529363499725e-06,3
876,EGLC,51.505299,0.055278,0.17420264783607867,36.125,0.02215431627196333,0.0015715512061412686,0.0008852181406308342,29
877,7MN3,43.7052001953125,-92.46070098876952,0.1768310956962484,210.0,0.0022918258212375857,0.000404449502343957,0.000307267771285736,3
878,35FA,29.46789932250977,-82.15879821777344,0.16263799065774817,0.0,0.0007639419404125286,0.0003537408887985407,0.0,1
879,KDWH,30.0618000031,-95.5528030396,0.15519149129141072,42.5,0.0030557677616501145,0.0003955841189056175,0.00028516753029066144,4
880,KEGI,30.65040016,-86.52290344,0.0,168.5,0.0015278838808250573,0.00030136865049736365,0.0006226690052975114,2
881,FA37,26.11680030822754,-81.7031021118164,0.0007639419404125286,0.0,0.0007639419404125286,0.00035262209191536136,0.0,1
882,WN35,48.90869903564453,-122.56500244140624,0.15494964928120009,0.0,0.0015278838808250573,0.000475444406636914,0.0,2
883,ESSV,57.662799835205,18.346200942993,0.0,8.0,0.0007639419404125286,0.00030136865049736365,3.8129231330447232e-06,1
884,KLEB,43.626098632799994,-72.30419921880002,0.16285067845145637,57.5,0.0030557677616501145,0.00045232454441819503,0.00029926739248802513,4
885,KBMI,40.47710037,-88.91590118,0.0,112.33333333333333,0.0022918258212375857,0.00030136865049736365,0.0006688290016260893,3
886,EPLE,51.1828,16.1782,0.16499962653370773,0.0,0.0007639419404125286,0.000372128787174511,0.0,1
887,PA82,41.60010147094727,-75.68299865722656,0.0,105.0,0.0015278838808250573,0.00030136865049736365,0.0003732023944689729,2
888,EGNP,53.878175,-1.662477,0.0,119.5,0.0015278838808250573,0.00030136865049736365,0.0003847187661647399,2
889,K8B1,43.06669998168945,-71.89949798583984,0.0,100.0,0.0007639419404125286,0.00030136865049736365,0.0002465689227047617,1
890,KLSE,43.879002,-91.256699,0.12331979895797876,210.0,0.0015278838808250573,0.0003040948448657048,0.000307267771285736,2
891,09PA,40.82699966430664,-77.98809814453125,0.12331979895797876,210.0,0.0015278838808250573,0.0003040948448657048,0.000307267771285736,2
892,2IL3,41.5158996582,-90.3796005249,0.0,24.0,0.0007639419404125286,0.00030136865049736365,6.684183098078342e-05,1
893,KDBQ,42.40200043,-90.70950317,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
894,KC17,42.03110122680664,-91.529296875,0.12331979895797876,117.0,0.0022918258212375857,0.0003040948448657048,0.00037410960226651944,3
895,LEGE,41.901000976999995,2.7605500221,0.0,18.0,0.0007639419404125286,0.00030136865049736365,7.517795692627044e-06,1
896,XS63,26.228701,-97.560799,0.0,47.0,0.0007639419404125286,0.00030136865049736365,0.00013240284238964455,1
897,KSLK,44.38529968261719,-74.2061996459961,0.0,100.0,0.0007639419404125286,0.00030136865049736365,0.0002465689227047617,1
898,MA53,42.282001495361,-72.214797973633,0.1320252627492797,0.0,0.0007639419404125286,0.0003620893642981738,0.0,1
899,LFRH,47.76060104370117,-3.440000057220459,0.16507952950055216,0.0,0.0007639419404125286,0.00037134993801527904,0.0,1
900,1WI6,42.84030151367188,-88.06400299072266,0.19215852785718163,0.0,0.009167303284950343,0.0007858800805005679,0.0,12
901,SSOI,-22.307222366333008,-48.77194213867188,0.15497919102972615,16.0,0.0022918258212375857,0.000489382850693276,1.9185156814330303e-05,3
902,SC40,35.057300567626946,-81.9448013305664,0.1675058481656922,159.0,0.0038197097020626434,0.0003999463262099428,0.0005381001302580383,5
903,37GA,34.90039825439453,-84.77850341796875,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
904,KALO,42.55709838867188,-92.40029907226562,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
905,KSUS,38.662101745605,-90.652000427246,0.16668433836595856,1.5,0.004583651642475171,0.0009293640437600431,0.00014615920100953493,6
906,MN77,46.92359924316406,-96.7155990600586,0.0,97.0,0.0007639419404125286,0.00030136865049736365,0.00024202288008998878,1
907,WS78,45.55030059814453,-89.48780059814453,0.0,97.0,0.0007639419404125286,0.00030136865049736365,0.00024202288008998878,1
908,CYTZ,43.627499,-79.396202,0.17600692176498678,38.333333333333336,0.012223071046600458,0.0008381675690013954,0.0009072414966357481,16
909,ESTA,56.29610061645508,12.847100257873535,0.14352591466562056,32.0,0.0030557677616501145,0.0006118978190087115,7.091962402618521e-05,4
910,21NH,42.916900634765625,-70.935302734375,0.1624614559886183,100.0,0.0015278838808250573,0.0003654190930759485,0.0002465689227047617,2
911,LBWN,43.232101,27.8251,0.0,51.0,0.0007639419404125286,0.00030136865049736365,6.202642350518942e-05,1
912,LIPZ,45.505299,12.3519,0.165306111832777,69.5,0.0038197097020626434,0.0005463981932636825,0.0001903298100592205,5
913,ESMY,57.168598175,13.440199852000001,0.12011600719472874,0.0,0.0007639419404125286,0.000530040332747984,0.0,1
914,38OI,39.68510055541992,-83.0718994140625,0.1527281489330825,0.0,0.0007639419404125286,0.0003503140162000577,0.0,1
915,85FA,29.094900131225586,-81.27760314941406,0.14586616534815583,0.0,0.0007639419404125286,0.00034356022750207585,0.0,1
916,LFCM,43.9893,3.1830000000000003,0.16564102449885335,0.0,0.0015278838808250573,0.0004437984159304134,0.0,2
917,KFWQ,40.20970153808594,-79.8313980102539,0.14744343789733572,0.0,0.0007639419404125286,0.0003471869218761449,0.0,1
918,MI72,41.849998474121094,-86.3499984741211,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
919,SBRF,-8.126489639282228,-34.923599243164055,0.15403941636630827,0.0,0.0007639419404125286,0.0003697111364508296,0.0,1
920,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
921,DE09,39.06819915771485,-75.4885025024414,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
922,KMVY,41.393100738499996,-70.6143035889,0.1624614559886183,100.0,0.0015278838808250573,0.0003654190930759485,0.0002465689227047617,2
923,LFMK,43.21599960327149,2.3063199520111084,0.0,0.0,0.0007639419404125286,0.00030136865049736365,2.153865157397881e-06,1
924,EBCI,50.45920200000001,4.45382,0.14487738084447954,0.0,0.0022918258212375857,0.0006695537733323628,0.0,3
925,MA36,42.666500091552734,-70.85299682617188,0.1624614559886183,100.0,0.0015278838808250573,0.0003654190930759485,0.0002465689227047617,2
926,VEPH,23.474300384499998,87.42749786379999,0.12686610659420922,0.0,0.0007639419404125286,0.00036288076321936216,0.0,1
927,OH07,40.94390106201172,-81.23899841308594,0.16570910089136492,108.0,0.0015278838808250573,0.0003410865019165661,0.00023083235897230226,2
928,SBCX,-29.197099685700003,-51.1875,0.1135927025161061,7.0,0.0015278838808250573,0.0004670521116096302,1.558557338781649e-06,2
929,KTNU,41.67440032959,-93.021697998047,0.17087179369355399,0.0,0.0015278838808250573,0.0003571916579113975,0.0,2
930,1MU0,37.16669845581055,-93.5626983642578,0.17662654322209337,0.0,0.0015278838808250573,0.0004058173542170056,0.0,2
931,5MN0,43.866600036621094,-92.56109619140624,0.0,97.0,0.0007639419404125286,0.00030136865049736365,0.00024202288008998878,1
932,IN42,41.490299,-86.199401,0.0,168.5,0.0015278838808250573,0.00030136865049736365,0.0006226690052975114,2
933,CYAV,50.0564,-97.032501,0.17635242028900164,0.0,0.0022918258212375857,0.000448729378971225,0.0,3
934,CJL5,49.8525009155,-96.9736022949,0.1634176550424929,0.0,0.0015278838808250573,0.00037518779968692727,0.0,2
935,25SC,34.960556,-82.339444,0.0,146.5,0.0015278838808250573,0.00030136865049736365,0.0005827591691852691,2
936,KBRY,37.8143005371,-85.49960327149999,0.15452820871198558,0.0,0.0007639419404125286,0.00033451300202376856,0.0,1
937,K4B8,41.69039916992188,-72.86479949951172,0.1701893302139991,0.0,0.004583651642475171,0.0005629429974556546,0.0,6
938,KACZ,34.71789932250977,-78.00360107421875,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
939,ENHD,59.34529876709001,5.2083601951599015,0.13866559197396552,47.0,0.0015278838808250573,0.00038034712049576686,5.584228235077993e-05,2
940,1NC4,34.995399475097656,-77.25769805908203,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
941,KXSA,37.85960006713867,-76.89409637451172,0.16834035971290873,0.0,0.0015278838808250573,0.00038690477329534733,0.0,2
942,4VG2,37.858056,-77.54722199999998,0.1641257719877902,0.0,0.0007639419404125286,0.00034853352522665166,0.0,1
943,NC63,36.135101318359375,-80.18479919433594,0.18100085695763457,0.0,0.006111535523300229,0.0009530710901199456,0.0,8
944,34MI,43.10029983520508,-86.22339630126953,0.17044602102717626,210.0,0.0015278838808250573,0.0003544654635430563,0.000307267771285736,2
945,9PN7,41.81809997558594,-76.4126968383789,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
946,MI56,42.076,-85.2683333,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
947,PS52,40.19509887695313,-78.83280181884766,0.13953713811651255,0.0,0.0007639419404125286,0.0003272943937916264,0.0,1
948,06IA,41.841400146484375,-91.83429718017578,0.1572741165794491,102.0,0.0015278838808250573,0.00034349070469566424,0.0002622509033537493,2
949,61OR,44.33480072021485,-121.3550033569336,0.0,94.0,0.0007639419404125286,0.00030136865049736365,0.00023959870230860832,1
950,KRDD,40.50899887,-122.2929993,0.0,114.5,0.0015278838808250573,0.00030136865049736365,0.0005382871118979466,2
951,12NK,44.15840148925781,-73.43289947509766,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
952,5LL5,40.70140075683594,-89.88400268554688,0.0,161.0,0.0007639419404125286,0.00030136865049736365,0.0003008559205660657,1
953,NC03,35.90850067138672,-79.98729705810547,0.18046015268323992,0.0,0.004583651642475171,0.0006811585845223679,0.0,6
954,KHYA,41.66930008,-70.28040314,0.1624614559886183,100.0,0.0015278838808250573,0.0003654190930759485,0.0002465689227047617,2
955,KINT,36.13370132446289,-80.22200012207031,0.17078862609456755,15.0,0.0022918258212375857,0.00039134810199220393,5.269846978326346e-05,3
956,KK52,39.634399,-91.726997,0.0,58.0,0.0007639419404125286,0.00030136865049736365,0.00018194706136052586,1
957,33MO,37.251401,-94.0569,0.12734001808690332,0.0,0.0007639419404125286,0.0003899140469514563,0.0,1
958,KS39,44.286998748779,-120.90399932861,0.0,117.0,0.0007639419404125286,0.00030136865049736365,0.00026094608445382335,1
959,KJKJ,46.83929825,-96.66369629,0.0,97.0,0.0007639419404125286,0.00030136865049736365,0.00024202288008998878,1
960,KMIT,35.507401,-119.192002,0.0,131.5,0.0015278838808250573,0.00030136865049736365,0.000563106823919815,2
961,LGSA,35.531700134277344,24.149700164794922,0.13581244160105188,0.0,0.0007639419404125286,0.0004023553984508503,0.0,1
962,EPWR,51.10269927979999,16.885799408,0.0,126.0,0.0007639419404125286,0.00030136865049736365,0.000160853764770601,1
963,LFGC,48.554401,7.778060000000001,0.13342044165113118,0.0,0.0015278838808250573,0.0005105050403650051,0.0,2
964,KOPF,25.907,-80.278397,0.154697025911784,41.333333333333336,0.0038197097020626434,0.0004358829995140252,0.0003165420536472076,5
965,KMCE,37.28469849,-120.5139999,0.0,78.0,0.0015278838808250573,0.00030136865049736365,0.0003925046926031312,2
966,8II3,38.212501525878906,-87.57949829101562,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
967,KPJY,37.97790145874024,-89.3604965209961,0.0,58.0,0.0007639419404125286,0.00030136865049736365,0.00018194706136052586,1
968,1AR1,34.527198791503906,-91.8727035522461,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
969,5MI8,42.6717,-84.488297,0.17130111980836188,0.0,0.0022918258212375857,0.000426767579142444,0.0,3
970,OA19,40.898889,-81.3,0.0,86.0,0.0007639419404125286,0.00030136865049736365,0.00022216032846428748,1
971,LOIR,47.470278,10.692222,0.1755351330683008,0.0,0.0038197097020626434,0.0007520496344380888,0.0,5
972,00AL,34.86479949951172,-86.77030181884766,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
973,KRDM,44.2541008,-121.1500015,0.0,88.0,0.0022918258212375857,0.00030136865049736365,0.0006551166235835735,3
974,SADS,-34.7311,-58.5975,0.13192307601340564,0.0,0.0007639419404125286,0.0005305106693069097,0.0,1
975,1AL8,33.611099243164055,-86.47440338134766,0.15238678069675468,0.0,0.0007639419404125286,0.0003413640631913033,0.0,1
976,35MN,44.81549835205078,-93.01349639892578,0.0,161.0,0.0007639419404125286,0.00030136865049736365,0.0003008559205660657,1
977,6MA2,42.86009979248047,-70.99659729003906,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
978,K9G2,42.80759811401367,-83.7698974609375,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
979,PN37,40.60509872436523,-80.45809936523438,0.18506472769741594,0.0,0.0053475935828877,0.0005939775629601198,0.0,7
980,0WI6,42.8736000061,-88.1578979492,0.1641257719877902,0.0,0.0007639419404125286,0.00034853352522665166,0.0,1
981,02ME,43.5373,-70.929397,0.1820017236618474,0.0,0.0030557677616501145,0.0004865268334712532,0.0,4
982,LEVX,42.2318000793457,-8.62677001953125,0.15862690945492797,0.0,0.0007639419404125286,0.00037069159176589364,0.0,1
983,KT85,29.31319999694824,-97.13839721679688,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
984,36IN,41.53620147705078,-86.44390106201172,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
985,K82J,30.398799896240234,-87.34860229492188,0.17411340467632658,122.0,0.0022918258212375857,0.00040680972504771127,0.00026514475723526644,3
986,ESNP,65.39830017089844,21.260799407958984,0.14347189748259268,0.0,0.0007639419404125286,0.0003832261367580912,0.0,1
987,NJ58,39.3926010131836,-74.6063003540039,0.14763500581145092,0.0,0.0007639419404125286,0.0003510980311923751,0.0,1
988,SBPA,-29.994400024414066,-51.1713981628418,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
989,SSCO,-31.7741661072,-52.4513893127,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
990,K0A9,36.37120056152344,-82.17330169677734,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
991,VT30,44.16260147089999,-72.83399963379998,0.167020690063028,0.0,0.0015278838808250573,0.0003885289379205913,0.0,2
992,LGKN,38.137798,23.951099,0.0,58.0,0.0015278838808250573,0.00030136865049736365,0.00015888975470820332,2
993,CL36,38.56940078735352,-122.8040008544922,0.17181916754971782,0.0,0.0022918258212375857,0.0004511520209625687,0.0,3
994,EDLR,51.688331604003906,8.775278091430664,0.15629950867429626,0.0,0.0015278838808250573,0.00047037741804218405,0.0,2
995,6MU4,39.03779983520508,-91.72540283203124,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
996,VA16,38.87929916381836,-77.4843978881836,0.13745533403977425,0.0,0.0007639419404125286,0.0003498941677101644,0.0,1
997,KMMU,40.799400329589844,-74.41490173339844,0.14280225459167625,36.0,0.0030557677616501145,0.0003479133576789865,0.0003231186634533703,4
998,OK79,34.25680160522461,-98.24120330810548,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
999,KMGC,41.703300476100004,-86.8211975098,0.12796142207906913,0.0,0.0007639419404125286,0.00044901800666887913,0.0,1
1000,LKKL,50.11280059814453,14.089699745178224,0.1428705902844259,0.0,0.0007639419404125286,0.0003817878499184765,0.0,1
1001,K8A6,35.2137985229,-80.67009735110001,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1002,LFRK,49.173301696777344,-0.44999998807907104,0.13315985485103132,0.0,0.0007639419404125286,0.00036857404872240815,0.0,1
1003,69MI,42.821389,-84.278888,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1004,NH60,42.96060180664063,-71.65339660644531,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1005,CT19,41.96820068359375,-72.53980255126953,0.0,135.0,0.0030557677616501145,0.00030136865049736365,0.0009135838266555238,4
1006,CYKA,50.702201843299996,-120.444000244,0.14918565795126484,0.0,0.0007639419404125286,0.00034322403102521163,0.0,1
1007,VG42,37.25239944458008,-77.15270233154297,0.14744343789733572,0.0,0.0007639419404125286,0.0003471869218761449,0.0,1
1008,57AZ,32.446701049804695,-111.00299835205078,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1009,MY52,44.71860122680664,-93.04409790039062,0.0,47.0,0.0007639419404125286,0.00030136865049736365,0.00014157061017707333,1
1010,KI86,39.69160079956055,-82.19779968261719,0.1527281489330825,0.0,0.0007639419404125286,0.0003503140162000577,0.0,1
1011,2PN1,41.9833984375,-77.52469635009766,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
1012,MO11,39.4005012512207,-91.58290100097656,0.1494472724325472,0.0,0.0007639419404125286,0.00034761211213501207,0.0,1
1013,3AL6,33.490100860595696,-86.4124984741211,0.1707006652071308,0.0,0.0015278838808250573,0.00036264725722674697,0.0,2
1014,NH78,42.74720001220703,-71.36920166015625,0.17087179369355399,0.0,0.0038197097020626434,0.00048480059406664957,0.0,5
1015,75DC,47.1416015625,-117.23600006103516,0.1726895787328471,0.0,0.0030557677616501145,0.0004919820368641433,0.0,4
1016,DAOO,35.6239013672,-0.6211829781529999,0.13519067857127665,57.5,0.0022918258212375857,0.00038356738866365657,0.00017960120510532177,3
1017,KMKC,39.12319946289063,-94.5927963256836,0.1301184402481583,29.5,0.0022918258212375857,0.0004672557061316475,0.00018265890043049743,3
1018,GMME,34.051497999999995,-6.751519999999998,0.0,110.0,0.0007639419404125286,0.00030136865049736365,0.00016860196853018186,1
1019,KCNW,31.6378002167,-97.07409667969999,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1020,SDNY,-22.74530029296875,-43.46030044555664,0.15403941636630827,0.0,0.0007639419404125286,0.0003697111364508296,0.0,1
1021,KBLV,38.5452,-89.835197,0.1334915027212056,11.0,0.0030557677616501145,0.0005753772642431894,5.2646761790553575e-05,4
1022,44IS,39.74480056762695,-91.07489776611328,0.14913091967011385,58.0,0.0015278838808250573,0.00034761211213501207,0.00018194706136052586,2
1023,4AZ0,32.298999786376946,-111.31700134277344,0.16959663105404985,0.0,0.0022918258212375857,0.0005247885077140692,0.0,3
1024,44MI,42.77360153198242,-84.9000015258789,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1025,KGYH,34.758301,-82.37640400000002,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1026,96CO,39.85639953613281,-104.39600372314452,0.0,29.0,0.0007639419404125286,0.00030136865049736365,0.00011979218355911166,1
1027,6NC8,35.938201904296875,-80.3844985961914,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1028,VIDX,28.70770072937012,77.35890197753906,0.14011065697436917,0.0,0.0007639419404125286,0.0003731895592970756,0.0,1
1029,EKAH,56.2999992371,10.619000434899998,0.0,51.0,0.0015278838808250573,0.00030136865049736365,0.0001464406188065821,2
1030,NH88,43.067298889160156,-71.61119842529297,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1031,K02G,40.673301696777,-80.641403198242,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
1032,KC75,41.0192985534668,-89.38639831542969,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1033,KSGT,34.599499,-91.574997,0.1707006652071308,0.0,0.0015278838808250573,0.00036264725722674697,0.0,2
1034,KVTI,42.21860123,-92.02590179,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
1035,CAV9,50.13779830932617,-97.0614013671875,0.16900804581985135,0.0,0.0030557677616501145,0.0005306835652271731,0.0,4
1036,LFLB,45.638099670410156,5.880229949951173,0.12986983795498258,16.0,0.0015278838808250573,0.0003847155777961611,1.889116315420484e-05,2
1037,KCCR,37.9897003174,-122.056999207,0.13946219365128826,19.0,0.0015278838808250573,0.0003662480180925353,7.529379129760258e-05,2
1038,KFTW,32.819801,-97.362396,0.14751274562855446,18.333333333333332,0.0038197097020626434,0.0005326133579568444,0.0001553035335146252,5
1039,EGMC,51.5713996887207,0.6955559849739075,0.16498512909135413,126.0,0.0022918258212375857,0.0004554757144733084,0.000160853764770601,3
1040,KPTD,44.67670059,-74.9484024,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
1041,ESMX,56.929100036621094,14.727999687194824,0.16499962653370773,0.0,0.0007639419404125286,0.000372128787174511,0.0,1
1042,2MD0,38.04869842529297,-75.70349884033203,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1043,KCMY,43.958302,-90.7379,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1044,KMQY,36.0089988708,-86.52010345459999,0.0,12.0,0.0007639419404125286,0.00030136865049736365,4.6342899503222535e-05,1
1045,IA48,41.74169921875,-93.7251968383789,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
1046,LGIO,39.6963996887207,20.82250022888184,0.13581244160105188,0.0,0.0007639419404125286,0.0004023553984508503,0.0,1
1047,14MI,42.85089874267578,-85.56700134277344,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
1048,LL59,31.89789962768555,34.69079971313477,0.14751274562855446,52.0,0.0015278838808250573,0.0003670846680813478,0.00011514845394370706,2
1049,04WA,47.5817985535,-117.43699646,0.0,34.0,0.0007639419404125286,0.00030136865049736365,0.00011844652848822475,1
1050,KALN,38.89030075069999,-90.04599761959999,0.0,39.0,0.0007639419404125286,0.00030136865049736365,0.00014121684198157062,1
1051,48IS,40.60219955444336,-88.8333969116211,0.0,105.0,0.0015278838808250573,0.00030136865049736365,0.00041991229973383317,2
1052,KFKA,43.67679977,-92.17970276,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1053,KCMA,34.213699340820305,-119.09400177001952,0.15519149129141072,7.0,0.0015278838808250573,0.00033725459148760585,0.00017896937652115617,2
1054,PS23,40.08509826660156,-78.54750061035156,0.15452820871198558,0.0,0.0007639419404125286,0.00033451300202376856,0.0,1
1055,62TX,31.091800689697266,-97.46029663085938,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
1056,LTAB,39.9350013733,32.7407989502,0.15608481154699644,0.0,0.0007639419404125286,0.00036760802804332966,0.0,1
1057,15IA,42.235396,-90.406767,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1058,KMMK,41.50870132446289,-72.82949829101562,0.1727771051285556,0.0,0.004583651642475171,0.0005196649215035464,0.0,6
1059,UHBB,50.42539978027344,127.41200256347656,0.13405003083705866,0.0,0.0007639419404125286,0.0004191454381408943,0.0,1
1060,38II,39.728611,-86.82305600000002,0.16751313435805412,0.0,0.0007639419404125286,0.000350317525061405,0.0,1
1061,CPF3,45.4274,-76.069502,0.15452820871198558,0.0,0.0007639419404125286,0.000365348130402967,0.0,1
1062,04TX,31.7322006226,-97.36889648440001,0.0,161.0,0.0007639419404125286,0.00030136865049736365,0.0003008559205660657,1
1063,SC32,34.65039825439453,-82.50350189208984,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
1064,LFED,48.05849838256836,-2.92182993888855,0.16507952950055216,0.0,0.0007639419404125286,0.00037134993801527904,0.0,1
1065,EKGR,56.44250106810001,10.930600166300001,0.1552318890795265,0.0,0.0015278838808250573,0.0004439184816210662,0.0,2
1066,EIKN,53.9103012084961,-8.818490028381348,0.1379559807440875,0.0,0.0007639419404125286,0.00042846775986537356,0.0,1
1067,KBLM,40.18690109,-74.12490082,0.14536756455440097,50.5,0.0022918258212375857,0.00035189809252718,0.00024668250219244065,3
1068,KIZA,34.60680008,-120.0759964,0.13846028774112112,0.0,0.0007639419404125286,0.00035062198901181533,0.0,1
1069,KAGC,40.354400634765625,-79.9301986694336,0.17304021747139095,0.0,0.0053475935828877,0.0005996306405060958,0.0,7
1070,31VA,37.02379989624024,-76.5886001586914,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1071,KAPC,38.2132,-122.280998,0.14636923597251913,13.0,0.0030557677616501145,0.0004011514310416317,9.683645132044435e-05,4
1072,KCRQ,33.12829971,-117.2799988,0.17078862609456755,0.6666666666666666,0.004583651642475171,0.0005640003971884838,3.390450117174847e-05,6
1073,CYQY,46.1614,-60.047798,0.16285067845145637,94.0,0.0015278838808250573,0.0003435457088210391,0.0002311614613384424,2
1074,EDFH,49.9487,7.263889999999999,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1075,3CA9,36.36330032348633,-121.30999755859376,0.1694280459337178,0.0,0.0015278838808250573,0.0003951127050512798,0.0,2
1076,VT23,44.37089920043945,-73.25039672851562,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
1077,49FD,30.611944,-84.641667,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
1078,EDCT,51.39500045776367,12.536944389343262,0.16279332780259798,0.0,0.0007639419404125286,0.00035829779581340377,0.0,1
1079,KMEY,42.17829895019531,-95.7936019897461,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1080,KHST,25.48859978,-80.38359833,0.0,0.0,0.0007639419404125286,0.00030136865049736365,5.263579147303012e-06,1
1081,KMQS,39.97900009,-75.86550140000001,0.1645383151073011,0.0,0.0015278838808250573,0.0006048007323166402,0.0,2
1082,MI18,43.09310150146485,-83.83609771728516,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
1083,CYQB,46.7911,-71.393303,0.0,117.0,0.0007639419404125286,0.00030136865049736365,0.000276582219030194,1
1084,KBJC,39.90879822,-105.11699679999998,0.12805929386894854,3.0,0.0015278838808250573,0.00042573818704793345,1.1093638679535742e-89,2
1085,KPDK,33.8755989075,-84.3020019531,0.10249377742104628,1.0,0.0030557677616501145,0.0006634879172605279,4.922261836885202e-05,4
1086,IA56,41.78049850463867,-93.37940216064452,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
1087,LFKJ,41.92359924316406,8.8029203414917,0.1394229973082373,0.0,0.0007639419404125286,0.000373817128412498,0.0,1
1088,KCON,43.20270157,-71.50229645,0.12355535644024652,0.0,0.0007639419404125286,0.0003804671767643707,0.0,1
