,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
644,KSLE,44.90950012,-123.00299840000002,0.0,63.0,0.0007558578987150416,0.0002771737502245373,0.00013838027524149974,1
645,02ME,43.5373,-70.929397,0.17966941363959746,0.0,0.0015117157974300832,0.00035333185414790824,0.0,2
646,VIAM,30.368099212646484,76.81670379638672,0.15360217519470135,0.0,0.0015117157974300832,0.00037834790659979287,0.0,2
647,49OH,41.3667,-81.966499,0.18765472091246846,0.0,0.0045351473922902496,0.0005299068728226572,0.0,6
648,44MI,42.77360153198242,-84.9000015258789,0.17715655470757513,0.0,0.0022675736961451248,0.00038477624994773436,0.0,3
649,K08K,40.65140151977539,-98.07980346679688,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
650,2IL3,41.5158996582,-90.3796005249,0.1812301596957411,0.0,0.0022675736961451248,0.0004077998908955941,0.0,3
651,LKVO,50.216599,14.3958,0.179034539386454,0.0,0.005291005291005291,0.0007550048234302023,0.0,7
652,KAPF,26.1525993347,-81.7752990723,0.14499083766347867,31.333333333333332,0.0045351473922902496,0.0005322013964414395,0.00025665891723183096,6
653,EGPF,55.871899,-4.43306,0.18456819053299817,64.2,0.008314436885865457,0.0005832837590785344,0.00046009307158786174,11
654,KASH,42.781700134299996,-71.51480102539998,0.15735023182101393,0.0,0.0015117157974300832,0.0003340388295884762,0.0,2
655,18TE,32.58520126342773,-95.06390380859376,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
656,VA45,38.12789916992188,-78.1635971069336,0.1482103729730737,0.0,0.0007558578987150416,0.00030971943756375576,0.0,1
657,AL40,33.543201446533196,-86.98580169677734,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
658,EFKI,64.285499572754,27.692399978638,0.15041797237823246,26.5,0.0022675736961451248,0.00035229587805688336,6.643199649516376e-05,3
659,EFTP,61.414100646973,23.604400634766,0.15857966504987647,45.666666666666664,0.0045351473922902496,0.000483948167387103,0.00017505232734905433,6
660,8AK2,60.70249938964844,-151.29400634765625,0.0,18.0,0.0007558578987150416,0.0002771737502245373,6.594456334297754e-05,1
661,OK96,35.75640106201172,-97.08480072021484,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
662,MO49,36.970298767089844,-94.57669830322266,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
663,WT24,47.522778,-117.538055,0.0,69.0,0.003779289493575208,0.0002771737502245373,0.0008077708581970311,5
664,WBGR,4.322010040283203,113.98699951171876,0.1260367528516579,0.0,0.0007558578987150416,0.00034665778390253023,0.0,1
665,KTIK,35.414699554443004,-97.386596679688,0.18107150694379134,177.66666666666666,0.005291005291005291,0.00045406248117355367,0.0007236186137333346,7
666,31II,38.92589950561523,-84.91190338134766,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
667,KHLB,39.3445014954,-85.25830078119998,0.17689148255589296,0.0,0.0022675736961451248,0.00038581587498478294,0.0,3
668,IA68,42.266700744628906,-90.60070037841795,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
669,EFJO,62.662899017334006,29.607500076294,0.0,53.0,0.0007558578987150416,0.0002771737502245373,6.640557290823214e-05,1
670,KAKR,41.0374984741,-81.46690368649999,0.17497904654192206,152.0,0.0030234315948601664,0.00035223965430430406,0.00040065878413183566,4
671,MI31,42.10150146484375,-85.83789825439453,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
672,KMEY,42.17829895019531,-95.7936019897461,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
673,35MI,42.6338996887207,-84.98580169677734,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
674,EGNT,55.037498474121094,-1.6916699409484863,0.1842796524550414,130.0,0.007558578987150416,0.0007155543186451965,0.0007275601472211386,10
675,II09,39.57369995117188,-86.61810302734375,0.179034539386454,0.0,0.0022675736961451248,0.00039420674383864733,0.0,3
676,II07,39.53229904174805,-86.83219909667969,0.15111522050471468,0.0,0.0007558578987150416,0.00031687797136415233,0.0,1
677,EETN,59.41329956049999,24.8327999115,0.1837052743175192,68.91666666666667,0.016628873771730914,0.0009161254895843232,0.0011213130891816598,22
678,15AR,34.825901,-90.543297,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
679,NC65,34.559600830078125,-78.26809692382812,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
680,KF62,40.547100067139,-123.18199920654,0.16106604111015685,0.0,0.0007558578987150416,0.000303468480001393,0.0,1
681,EFOU,64.930099487305,25.354600906372,0.15041797237823246,53.0,0.0015117157974300832,0.00035229587805688336,6.640557290823214e-05,2
682,XA32,30.91150093078613,-97.17130279541016,0.16905024905842012,0.0,0.0007558578987150416,0.00031995386328302855,0.0,1
683,PA40,41.20009994506836,-76.38719940185547,0.1626914782222777,0.0,0.0007558578987150416,0.0003175063216265917,0.0,1
684,IS40,42.094398498535156,-89.0271987915039,0.1802171862421572,0.0,0.0015117157974300832,0.0003520313088290887,0.0,2
685,4AZ0,32.298999786376946,-111.31700134277344,0.17419814465843092,0.0,0.0015117157974300832,0.00036854266406386344,0.0,2
686,KFKA,43.67679977,-92.17970276,0.18003422463175908,0.0,0.0015117157974300832,0.0003631129716058885,0.0,2
687,EFKU,63.007099151611,27.797800064087,0.15041797237823246,53.0,0.0015117157974300832,0.00035229587805688336,6.640557290823214e-05,2
688,KSGU,37.036389,-113.510306,0.171918285276086,0.0,0.0007558578987150416,0.0003150302032791566,0.0,1
689,NC20,35.08727264,-77.16246796,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
690,RJDC,33.930000305200004,131.279006958,0.14102084394614925,0.0,0.0007558578987150416,0.00032046324432919473,0.0,1
691,KGEG,47.61989974975586,-117.53399658203124,0.16912130705940912,31.5,0.0022675736961451248,0.00032454573116852246,0.00021310830413674158,3
692,OR56,44.569801,-123.170998,0.15631001433431704,0.0,0.0007558578987150416,0.00032876815906759905,0.0,1
693,KOUN,35.2456,-97.472099,0.1722516576041035,64.0,0.0022675736961451248,0.0003456689332767967,0.00018071663129539463,3
694,KRNP,42.993000030518,-84.13890075683601,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
695,0CA4,34.6222,-120.065002,0.15918645535213885,0.0,0.0022675736961451248,0.0004275584981748708,0.0,3
696,LROP,44.5711111,26.085,0.18107150694379134,78.28571428571429,0.01360544217687075,0.0005200231896863099,0.0015598547296199175,18
697,YNAR,-34.702201843299996,146.511993408,0.14601375978779965,0.0,0.0007558578987150416,0.000358854984045093,0.0,1
698,98AK,59.77579879760742,-151.1820068359375,0.14607389725064474,0.0,0.0007558578987150416,0.00036176195756363114,0.0,1
699,KOZW,42.62919998,-83.98210144,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
700,CYBG,48.33060073852539,-70.99639892578125,0.0,0.0,0.0007558578987150416,0.0002771737502245373,4.854709376606946e-06,1
701,UKKK,50.40194,30.451940000000004,0.17788362830041474,39.0,0.017384731670445956,0.0014411517888593458,0.0005431349381278322,23
702,KPHD,40.470901489258,-81.419700622559,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
703,KEHO,35.25559998,-81.60099792,0.1482103729730737,0.0,0.0007558578987150416,0.00030971943756375576,0.0,1
704,KDOV,39.12950134,-75.46600342,0.0,1.0,0.0007558578987150416,0.0002771737502245373,6.178876036673774e-96,1
705,EDFH,49.9487,7.263889999999999,0.1334610911330488,0.0,0.0022675736961451248,0.0008543416282763411,5.754526738704903e-105,3
706,LEMG,36.67490005493164,-4.499110221862793,0.19135966074741587,56.904761904761905,0.03250188964474679,0.001568162676659984,0.0018057030561068848,43
707,UWWE,53.6960966684,49.491519928,0.15373533702842018,0.0,0.0022675736961451248,0.0004533468265559992,0.0,3
708,LRSB,45.78559875488281,24.09129905700684,0.16799650976780262,68.33333333333333,0.0045351473922902496,0.0004654040178115263,0.0002898536853671852,6
709,K26R,29.000999450683594,-96.58200073242188,0.16905024905842012,0.0,0.0007558578987150416,0.00031995386328302855,0.0,1
710,WV65,39.44929886,-80.01139832,0.1676122034615148,0.0,0.0007558578987150416,0.0003200120163649789,0.0,1
711,17IN,38.97840118408203,-85.10970306396484,0.1462546072266249,0.0,0.0007558578987150416,0.0003329099062296897,0.0,1
712,0VA7,37.52320098876953,-77.81939697265625,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
713,58KY,38.12089920043945,-85.33190155029297,0.0,88.0,0.0007558578987150416,0.0002771737502245373,0.0001698168427594298,1
714,EFTU,60.514099121094,22.262800216675,0.15915060893844488,29.0,0.007558578987150416,0.0007189842600360147,0.0001973187638134145,10
715,9IL6,40.513099670410156,-89.36730194091797,0.17777815665391747,0.0,0.0015117157974300832,0.000363555260787558,0.0,2
716,FALA,-25.9384994507,27.926099777199997,0.13733306914999008,14.0,0.0015117157974300832,0.0003533522326170848,2.2947280259418302e-05,2
717,KSMX,34.89889908,-120.4570007,0.15850858496693165,108.0,0.0015117157974300832,0.00033068621100924416,0.000193504901332204,2
718,YOLD,-30.4850006104,136.876998901,0.1272517643257375,13.0,0.0015117157974300832,0.0003763173928348038,9.15497641172749e-06,2
719,KPUB,38.289100646972656,-104.49700164794922,0.16106604111015685,0.0,0.0015117157974300832,0.000303468480001393,5.435820192959307e-06,2
720,03NY,40.95840072631836,-72.716796875,0.1626914782222777,0.0,0.0007558578987150416,0.0003175063216265917,0.0,1
721,KLAN,42.77870178222656,-84.58740234375,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
722,KSDM,32.572299957275,-116.98000335693001,0.13637973507953124,3.0,0.0015117157974300832,0.0004078941555333799,1.2206120062066078e-06,2
723,EPKK,50.077702,19.7848,0.19156698432352356,51.52,0.034013605442176874,0.0015660047192126846,0.001855821995783113,45
724,68CA,40.36109924316406,-122.21600341796876,0.171918285276086,0.0,0.0007558578987150416,0.0003150302032791566,0.0,1
725,II14,40.96120071411133,-85.5625,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
726,II54,38.81589889526367,-85.44640350341797,0.1466173718580262,0.0,0.0007558578987150416,0.0003040476564578269,0.0,1
727,LGRP,36.40539932250977,28.086200714111328,0.14416333186352406,32.0,0.0015117157974300832,0.0003564012002056933,5.5502160119220534e-05,2
728,KPIM,32.8406982422,-84.8824005127,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
729,K3A4,35.94200134277344,-79.68550109863281,0.15911503926629222,0.0,0.0015117157974300832,0.0003876780081726428,0.0,2
730,CL46,34.76779937744141,-118.73200225830078,0.15875891787133636,0.0,0.0007558578987150416,0.00033068621100924416,0.0,1
731,8TS2,33.783401489257805,-98.21700286865234,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
732,EFMA,60.122200012207,19.898199081421,0.1526911282647774,37.0,0.003779289493575208,0.0004789918137936651,0.00014438517828474753,5
733,NC37,36.3400993347168,-79.84110260009766,0.17275568559404061,0.0,0.0015117157974300832,0.00035110344765022783,0.0,2
734,VNKT,27.6966,85.3591,0.17334933973589436,28.4,0.009070294784580499,0.0006591253815687266,0.00022144660479614657,12
735,LEVC,39.4893,-0.481625,0.18830279715720155,62.0625,0.021164021164021163,0.000985108462962858,0.0013771002732317994,28
736,76OK,35.2848014831543,-97.61699676513672,0.0,64.0,0.0015117157974300832,0.0002771737502245373,0.000270542250429506,2
737,MY66,46.07049942016602,-93.84719848632812,0.16143260014773117,0.0,0.0007558578987150416,0.0003160177193819737,0.0,1
738,KL19,35.61970138549805,-119.35399627685548,0.16937317217027953,0.0,0.0007558578987150416,0.00032454573116852246,0.0,1
739,1MO9,37.47919845581055,-93.85160064697266,0.17680330135820807,0.0,0.0015117157974300832,0.00034802369129627206,0.0,2
740,16FL,30.725200653076172,-87.20140075683594,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
741,3NK5,44.61669921875,-73.46530151367188,0.1517085598718252,83.0,0.0015117157974300832,0.00031058266887608386,0.00016499047086479177,2
742,KNGW,27.700300216674805,-97.43440246582031,0.17385657966890458,0.0,0.0015117157974300832,0.0003600373280506811,0.0,2
743,7AL2,33.86482,-86.310835,0.1482103729730737,0.0,0.0007558578987150416,0.00030971943756375576,0.0,1
744,YADG,-35.2900009155,138.49000549299998,0.14619432090872442,0.0,0.0015117157974300832,0.0004330632824875146,0.0,2
745,TX45,31.76679992675781,-97.12940216064452,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
746,MN32,44.19139862060547,-92.45269775390624,0.16143260014773117,0.0,0.0007558578987150416,0.0003160177193819737,0.0,1
747,KPIA,40.664199829100006,-89.6932983398,0.0,141.2,0.003779289493575208,0.0002771737502245373,0.0009514223838219284,5
748,ENZV,58.876701354,5.637780189500001,0.1830396754975282,53.9,0.015873015873015872,0.001018507178662303,0.0007658979915555906,21
749,YKEL,-30.65500068664551,151.63800048828125,0.14601375978779965,0.0,0.0007558578987150416,0.000358854984045093,0.0,1
750,UWSS,51.56499862670898,46.04669952392578,0.152545127967555,0.0,0.0007558578987150416,0.00034496069649886233,0.0,1
751,25CO,40.851600646972656,-105.63300323486328,0.16106604111015685,0.0,0.0007558578987150416,0.000303468480001393,0.0,1
752,EDDW,53.0475006104,8.78666973114,0.18033281645141483,102.4,0.007558578987150416,0.000588504958360163,0.0006884100910135644,10
753,LEPA,39.551700591999996,2.73881006241,0.18514798589592904,46.611111111111114,0.025699168556311415,0.0017105702457178855,0.0012229198611854752,34
754,LICJ,38.175999,13.091,0.13733306914999008,44.57142857142857,0.006046863189720333,0.00034014098442925936,0.0003986113105887293,8
755,LOWG,46.9911003112793,15.439599990844727,0.18051692346157455,109.2,0.007558578987150416,0.0005846090189779514,0.0007333187298100859,10
756,EKYT,57.092758913800004,9.84924316406,0.17309478857622346,106.5,0.0030234315948601664,0.0004027130903474116,0.000276820952652683,4
757,ESSB,59.35440063476562,17.941699981689453,0.1624403551039157,18.77777777777778,0.012849584278155708,0.001545026840210685,0.0002160579154564234,17
758,EPRZ,50.1100006104,22.018999099699997,0.16672920936408508,81.5,0.0022675736961451248,0.0003387170178205146,0.00021887811388182843,3
759,EDDG,52.134601593,7.68483018875,0.17593664331404205,93.33333333333333,0.0045351473922902496,0.0004813441857526516,0.0003678143553347041,6
760,EPGD,54.377601623535156,18.46619987487793,0.1830396754975282,60.54545454545455,0.018140589569160998,0.0012717231591582306,0.0008777147273380174,24
761,UKLL,49.8125,23.95610046386719,0.13552442587870286,0.0,0.0007558578987150416,0.00037535549570086015,0.0,1
762,ENUL,60.1922,5.4225,0.15766056757076438,52.81818181818182,0.009070294784580499,0.0003347236618083661,0.0007635980975268304,12
763,ESGG,57.662799835205,12.279800415039,0.1927153422676973,52.15384615384615,0.03854875283446712,0.002410984404270898,0.0020393258449344525,51
764,EDDC,51.1328010559082,13.767200469970705,0.18313446559359114,82.375,0.012093726379440665,0.0007847244994513302,0.0008876863447684189,16
765,LFXU,48.99829864501953,1.9427800178527832,0.16121246478389334,0.0,0.0030234315948601664,0.0004517601967223362,0.0,4
766,7MI6,43.11029815673828,-84.12640380859375,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
767,9IN9,40.07780075073242,-87.51529693603516,0.0,88.0,0.0007558578987150416,0.0002771737502245373,0.0001698168427594298,1
768,LIMF,45.200802,7.64963,0.15388714232429265,89.5,0.006046863189720333,0.00047689170098476656,0.00047008682916888794,8
769,EDLW,51.518299102799986,7.61223983765,0.16815627820315002,62.5,0.0045351473922902496,0.0005758341740707141,0.0001644270856425165,6
770,ENBR,60.29339981,5.218140125,0.17734837164554892,55.142857142857146,0.012093726379440665,0.0008508961333629987,0.0004991560836574669,16
771,LIPX,45.395699,10.8885,0.17878293885805083,76.0,0.009826152683295541,0.0006870348534756752,0.0006055835909800131,13
772,LOWS,47.793300628699996,13.0043001175,0.17996572674871475,67.9,0.01360544217687075,0.0009552711332781974,0.0009532888414564196,18
773,RCMQ,24.26469993591309,120.62100219726562,0.0,67.0,0.0007558578987150416,0.0002771737502245373,9.5587015296986e-05,1
774,LIBR,40.6576,17.947001,0.148960679469766,23.0,0.0022675736961451248,0.0003987430682184339,3.170041935536563e-05,3
775,LIML,45.445099,9.27674,0.19084330980098463,48.08695652173913,0.03476946334089191,0.002328261037517418,0.0015585533766231308,46
776,YYAK,-16.733299255371097,145.33299255371094,0.14619432090872442,0.0,0.0015117157974300832,0.0004330632824875146,0.0,2
777,PAEN,60.57310104370117,-151.2449951171875,0.0,18.0,0.0007558578987150416,0.0002771737502245373,6.594456334297754e-05,1
778,LFRS,47.15319824220001,-1.61073005199,0.1519040605933095,61.625,0.009070294784580499,0.0005288051149512562,0.0006522161102317041,12
779,LFMY,43.60639953613281,5.109250068664551,0.17488531682670877,0.0,0.0030234315948601664,0.0004916985872828685,0.0,4
780,MDBA,18.683332443237305,-69.38333129882811,0.17043124580709534,0.0,0.0022675736961451248,0.00039031905051177903,0.0,3
781,NY24,43.12779998779297,-78.97000122070312,0.15202204137358138,0.0,0.0007558578987150416,0.00031058266887608386,0.0,1
782,ZGGG,23.39240074157715,113.29900360107422,0.15777020574936182,0.0,0.0015117157974300832,0.0003887280364546625,0.0,2
783,EHEH,51.4500999451,5.374529838559999,0.15455972598829743,42.0,0.006802721088435375,0.0007315092478411544,0.00016116515531972616,9
784,LIMJ,44.4133,8.8375,0.17489250893235633,77.2,0.006046863189720333,0.000440609314470921,0.00046343728348073105,8
785,45OI,40.56119918823242,-81.54570007324219,0.17275568559404061,0.0,0.0015117157974300832,0.0003465268537594083,0.0,2
786,UUBW,55.553299,38.150002,0.15035401915868388,30.0,0.003779289493575208,0.0004526190918976414,7.60763088069691e-05,5
787,UGKO,42.176700591999996,42.4826011658,0.159544499561208,0.0,0.0045351473922902496,0.000709790403287545,0.0,6
788,NZNV,-46.41239929199219,168.31300354003906,0.13988633428054767,23.0,0.0030234315948601664,0.0005052306042541697,2.8057312703774488e-05,4
789,KNGU,36.937599,-76.289299,0.16618075801749274,90.0,0.0015117157974300832,0.0003397497549147224,0.00019735761209500736,2
790,LFML,43.439271921999996,5.22142410278,0.1890072972000131,66.78571428571429,0.021919879062736205,0.0011092492081478478,0.0012873829740845922,29
791,ESDF,56.266700744629,15.265000343322999,0.0,31.0,0.0015117157974300832,0.0002771737502245373,7.801329005415966e-05,2
792,EFPH,62.464698791503906,30.03529930114746,0.15072988632578213,0.0,0.0007558578987150416,0.00035229587805688336,0.0,1
793,EDDN,49.498699,11.078056,0.185342061352843,69.11111111111111,0.01436130007558579,0.0010778139405466188,0.0008695491118252326,19
794,LFBD,44.8283004761,-0.7155560255050001,0.18447191083005973,44.94444444444444,0.024943310657596373,0.0011828101231514346,0.001122082742787568,33
795,EKAH,56.2999992371,10.619000434899998,0.1599424030127655,61.0,0.0030234315948601664,0.00040028567000721606,0.00017458745103413102,4
796,LFOB,49.45439910888672,2.1127800941467285,0.1439397006999048,0.0,0.0030234315948601664,0.0005276932217974796,0.0,4
797,LE85,37.3517,-6.01456,0.18272407136762772,0.0,0.003779289493575208,0.0005604830582229146,0.0,5
798,ME89,43.6083984375,-70.96810150146484,0.1482103729730737,0.0,0.0007558578987150416,0.00030971943756375576,0.0,1
799,LDZA,45.74290084840001,16.0687999725,0.19002291943107175,75.57142857142857,0.021164021164021163,0.0011548157960004353,0.00151003252933726,28
800,ESMS,55.53630536399999,13.3761978149,0.15275708555560455,31.0,0.0030234315948601664,0.0005028206356484134,7.801329005415966e-05,4
801,LFBO,43.629101,1.36382,0.18860408163265308,72.84615384615384,0.021919879062736205,0.0011482131680453096,0.0013057314039142851,29
802,EPKT,50.4743,19.08,0.17550007596090547,88.33333333333333,0.003779289493575208,0.00040067077198066076,0.00036189227604785374,5
803,LEAL,38.28219985961914,-0.5581560134887695,0.17905450787910102,43.75,0.017384731670445956,0.0009480157171467998,0.0006731868109494641,23
804,LFNR,43.5378,5.17833,0.14055351870477922,72.5,0.006802721088435375,0.0003289795950066225,0.0007934077669013466,9
805,CYRO,45.460300445600005,-75.64610290530001,0.0,96.0,0.0007558578987150416,0.0002771737502245373,0.00020585373420669195,1
806,LFRJ,48.53030014038086,-4.151639938354491,0.17420327737006133,73.0,0.0030234315948601664,0.00037973923763811115,0.00019823816346402364,4
807,EDJA,47.9888000488,10.2395000458,0.14959080078732,30.666666666666668,0.003779289493575208,0.0003821924662578938,0.00014818725829438836,5
808,NZPM,-40.32059860229492,175.61700439453125,0.13983102137652215,23.0,0.0022675736961451248,0.00042547190642715926,2.8057312703774488e-05,3
809,RCNN,22.95039939880371,120.20600128173828,0.1588646240167226,67.0,0.0015117157974300832,0.0003380173015968215,9.5587015296986e-05,2
810,LIRA,41.7994,12.5949,0.15737990790441678,2.0,0.0015117157974300832,0.0003283848746743181,4.460124828774235e-06,2
811,EBCI,50.45920200000001,4.45382,0.1515785053841511,15.0,0.006046863189720333,0.0007775721936815125,6.737067831554527e-05,8
812,LRBS,44.50320053100586,26.10210037231445,0.17506566983228938,78.5,0.0045351473922902496,0.0009065944906701759,0.00022631577546744307,6
813,VOTP,13.632499694800005,79.543296814,0.1536687272636765,0.0,0.0022675736961451248,0.0004202255101419454,0.0,3
814,LIME,45.673901,9.70417,0.17646339973114997,35.333333333333336,0.012093726379440665,0.0008044975134454588,0.000447973192899034,16
815,ESPA,65.543800354004,22.121999740601,0.15335327539515373,39.5,0.0030234315948601664,0.00043556470922588347,0.00011206748771732362,4
816,EPPO,52.4210014343,16.8262996674,0.1769933198504627,79.6,0.006802721088435375,0.000506792436259072,0.0005519609330306023,9
817,ESND,62.04779815673828,14.422900199890135,0.0,53.0,0.0007558578987150416,0.0002771737502245373,7.394660507358104e-05,1
818,ESMT,56.69110107421875,12.820199966430664,0.12364778079063794,9.0,0.0015117157974300832,0.0004231567650009227,4.066684980578619e-06,2
819,4FL8,27.34370040893555,-82.31729888916016,0.18568975001286148,0.0,0.006046863189720333,0.0005951928843082011,0.0,8
820,5OH9,40.69720077514648,-81.17919921875,0.15195690767976236,0.0,0.0007558578987150416,0.0003042849231903246,0.0,1
821,7IL3,40.428398,-89.602097,0.1725875535399345,0.0,0.0015117157974300832,0.0003733892146113362,0.0,2
822,EDDR,49.2145996094,7.10950994492,0.14821150589322066,30.5,0.003779289493575208,0.0004640038632932165,9.919083337248821e-05,5
823,LIBD,41.138901,16.760599,0.17009747621992521,31.2,0.01436130007558579,0.0009256367528510672,0.00043055295024521987,19
824,ESTA,56.29610061645508,12.847100257873535,0.15275708555560455,31.0,0.0030234315948601664,0.0005028206356484134,7.801329005415966e-05,4
825,EPMO,52.451099,20.6518,0.1526911282647774,26.0,0.006046863189720333,0.0008808085732006951,7.64761496951854e-05,8
826,KILN,39.427898407,-83.79209899899999,0.0,80.71428571428571,0.005291005291005291,0.0002771737502245373,0.001125462329589726,7
827,LDSR,43.529313,16.301927,0.17368990818331262,75.0,0.005291005291005291,0.0004091466926644802,0.0004932586399673914,7
828,OE53,24.942100524902344,46.39120101928711,0.14908256516375173,0.0,0.0030234315948601664,0.00045978380908638747,0.0,4
829,NZTG,-37.67190170288086,176.1959991455078,0.1253684773858485,0.0,0.0007558578987150416,0.0003429593932279387,0.0,1
830,LDSP,43.53889846801758,16.29800033569336,0.15460654861576523,0.0,0.0022675736961451248,0.000468944189844872,0.0,3
831,ENHD,59.34529876709001,5.2083601951599015,0.14946435040626563,31.0,0.0022675736961451248,0.0003427357584233872,9.322022387676246e-05,3
832,LFST,48.53829956054688,7.628230094909668,0.16680785521755873,30.75,0.0045351473922902496,0.00039487918465276866,0.00016687029770718796,6
833,KDNN,34.72290039,-84.87020111,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
834,SBKG,-7.26992,-35.8964,0.0,39.0,0.0007558578987150416,0.0002771737502245373,8.675119261061804e-05,1
835,LKKL,50.11280059814453,14.089699745178224,0.0,73.0,0.0015117157974300832,0.0002771737502245373,0.00019016813080081305,2
836,LOWL,48.2332,14.1875,0.17343435657735384,147.0,0.0015117157974300832,0.0003391275043846835,0.0001930369050330555,2
837,EDNY,47.671298980699994,9.511489868160002,0.17343435657735384,147.0,0.0015117157974300832,0.0003391275043846835,0.0001930369050330555,2
838,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.0015117157974300832,0.0002771737502245373,8.719724611671663e-06,2
839,LPFR,37.014400482199996,-7.965909957889999,0.18097883984709542,59.0,0.007558578987150416,0.0006128887737620055,0.00030092197252574,10
840,IL57,40.42200088500977,-89.02059936523438,0.1746334089191232,193.0,0.0022675736961451248,0.00032172896151941635,0.0004979872314063234,3
841,KNUN,30.46969985961914,-87.33809661865234,0.0,126.42857142857143,0.005291005291005291,0.0002771737502245373,0.0013626215233879591,7
842,NZRI,-44.084999084472656,171.41600036621094,0.11522658301642799,0.0,0.0007558578987150416,0.00035693244805154776,0.0,1
843,LEZL,37.41799926757813,-5.8931097984313965,0.17619962783319607,54.90909090909091,0.012849584278155708,0.0006074533900681522,0.0008272583180264774,17
844,6WA3,46.6167984008789,-119.27400207519531,0.1660428008073808,0.0,0.0007558578987150416,0.0003242983455669559,0.0,1
845,K3G6,40.90599822998047,-81.0,0.17108896407359642,0.0,0.0007558578987150416,0.00032543711025619673,0.0,1
846,KI66,39.50329971313477,-83.86280059814453,0.0,0.0,0.0007558578987150416,0.0002771737502245373,7.472802889524185e-05,1
847,LIPQ,45.827499,13.4722,0.16879840241585894,46.0,0.003779289493575208,0.0004766793322787779,0.00010898539903863518,5
848,EGFF,51.39670181274414,-3.343329906463623,0.17250373320059734,142.0,0.0015117157974300832,0.0003451631787635827,0.0001763942108023931,2
849,PN62,40.375099182128906,-80.29979705810547,0.15496610563594412,107.33333333333333,0.0030234315948601664,0.00031900004949267895,0.0005993198671598593,4
850,KEGT,37.32360076904297,-97.38829803466795,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
851,SPOL,-11.92870044708252,-77.06109619140625,0.18510825810259152,0.0,0.0030234315948601664,0.0004907060234887777,0.0,4
852,NC05,35.4086990356,-80.7941970825,0.200603745771813,0.0,0.02343159486016629,0.0016320379032945807,0.0,31
853,EGNJ,53.57440185546875,-0.350832998752594,0.17250373320059734,142.0,0.0015117157974300832,0.0003451631787635827,0.0001763942108023931,2
854,LEZG,41.66619873046875,-1.0415500402450562,0.16125519975432034,49.0,0.0022675736961451248,0.0004238805050961722,9.438901452259002e-05,3
855,LPAR,38.883301,-9.0301,0.0,22.0,0.0015117157974300832,0.0002771737502245373,9.283067337441687e-05,2
856,ESNZ,63.194400787354,14.500300407410002,0.12373430827894488,53.0,0.0015117157974300832,0.0004231567650009227,7.394660507358104e-05,2
857,EICK,51.84130096435547,-8.491109848022461,0.17978274176981418,106.25,0.0045351473922902496,0.00037760254848284627,0.0006030056714945782,6
858,ETNL,53.9182014465,12.2783002853,0.16672920936408508,115.0,0.0015117157974300832,0.0003387170178205146,0.00015221769338006727,2
859,EGNV,54.50920104980469,-1.4294099807739258,0.17250373320059734,142.0,0.0015117157974300832,0.0003451631787635827,0.0001763942108023931,2
860,LIQL,43.825825,10.577928,0.17592630085543917,0.0,0.0030234315948601664,0.0004912704524855007,0.0,4
861,EGSH,52.675800323500006,1.28278005123,0.17250373320059734,142.0,0.0015117157974300832,0.0003451631787635827,0.0001763942108023931,2
862,LILQ,43.986004,10.1428002,0.179487562006359,0.0,0.0015117157974300832,0.000394832334390403,0.0,2
