,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
872,LFQQ,50.563332,3.086886,0.14073162986875354,19.0,0.002896451846488052,0.0004049472759676602,4.842987010758657e-05,4
873,VOMM,12.990005493164062,80.16929626464844,0.18626841264913754,24.2,0.024619840695148443,0.0015411892220896014,0.0004031084112812731,34
874,EGGD,51.382702,-2.71909,0.17438072069579935,53.2,0.007965242577842143,0.0006418152434214269,0.0003102500082930035,11
875,EGMC,51.5713996887207,0.6955559849739075,0.17251983261367432,71.5,0.004344677769732078,0.000378818528348518,0.0003347081301326206,6
876,GBYD,13.338000297546387,-16.65220069885254,0.16935709452123682,63.0,0.0036205648081100647,0.0005557178933757771,0.0001486064735265458,5
877,LFST,48.53829956054688,7.628230094909668,0.1303753708159118,7.333333333333333,0.002896451846488052,0.00033802168315254656,5.0714161279971396e-05,4
878,CO12,39.983001709,-104.705001831,0.18482561949497853,0.0,0.009413468501086169,0.001043216445765383,0.0,13
879,LIVV,45.344613,7.919072,0.16583884443176886,0.0,0.000724112961622013,0.00032345720760415357,0.0,1
880,LIMA,45.086399,7.60337,0.18003606156266996,0.0,0.004344677769732078,0.0006233187153148892,0.0,6
881,EYMO,55.11280059814453,25.33639907836914,0.15033150271906098,0.0,0.000724112961622013,0.00034132476774518963,0.0,1
882,LKVO,50.216599,14.3958,0.17019157000740584,0.0,0.002172338884866039,0.0004475764010768862,0.0,3
883,LFAU,49.62419891357422,-1.829169988632202,0.14742627094995445,0.0,0.000724112961622013,0.0003275806936178625,0.0,1
884,LEJR,36.74459838867188,-6.060110092163086,0.1368958230249577,0.0,0.000724112961622013,0.0003336426844161767,0.0,1
885,ESNP,65.39830017089844,21.260799407958984,0.14473881288576257,0.0,0.000724112961622013,0.000342596076519705,0.0,1
886,LGSA,35.531700134277344,24.149700164794922,0.13753885272887398,30.0,0.001448225923244026,0.0003209799426064167,2.614308316997741e-05,2
887,LFRV,47.72330093383789,-2.718559980392456,0.16605118610197603,0.0,0.001448225923244026,0.00036823612953984963,0.0,2
888,RJDC,33.930000305200004,131.279006958,0.17260777685755538,0.0,0.000724112961622013,0.00030887826930680787,0.0,1
889,LICJ,38.175999,13.091,0.15464212975215366,25.0,0.004344677769732078,0.0005740013503758981,3.174076225298464e-05,6
890,LEVX,42.2318000793457,-8.62677001953125,0.15197693049281374,53.0,0.001448225923244026,0.00031863913810629393,7.96095306142475e-05,2
891,LFES,48.0525016784668,-3.664720058441162,0.14245987881249716,0.0,0.000724112961622013,0.0003145953105177128,0.0,1
892,ULLP,59.685001,30.338301,0.0,22.0,0.000724112961622013,0.00026359251274232423,2.6428350547427984e-05,1
893,EPWR,51.10269927979999,16.885799408,0.1771676271909377,137.0,0.0036205648081100647,0.0005256128167572659,0.00014073384788682277,5
894,EINN,52.702,-8.92482,0.1736004937575631,107.0,0.0036205648081100647,0.0004567851446570709,0.0004739452314531993,5
895,EHBK,50.911701,5.7701400000000005,0.13224168491757107,95.0,0.002172338884866039,0.00032730800894182884,0.00022034337850107024,3
896,EKAH,56.2999992371,10.619000434899998,0.0,57.0,0.000724112961622013,0.00026359251274232423,8.27204139903267e-05,1
897,MDBE,18.58679962158203,-69.05539703369139,0.1802028388313709,0.0,0.002896451846488052,0.0005032969085473032,0.0,4
898,EGNS,54.08330154418945,-4.623889923095703,0.13273934435448292,7.0,0.002896451846488052,0.0005599425817788474,9.440747659886809e-06,4
899,26MA,42.69620132446289,-71.55010223388672,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
900,RJTE,34.987099,139.828995,0.18257059081976995,0.0,0.005792903692976104,0.0007605060322677145,0.0,8
901,VVVH,18.7376003265,105.67099762,0.1440421803172639,0.0,0.001448225923244026,0.00039619529194687576,0.0,2
902,LGPA,37.020495,25.113195,0.13781719059048167,0.0,0.000724112961622013,0.0003209799426064167,0.0,1
903,LKLT,50.13140106201172,14.52560043334961,0.16583884443176886,0.0,0.000724112961622013,0.00032345720760415357,0.0,1
904,LFHR,45.3250007629,3.3591699600200005,0.14245987881249716,0.0,0.000724112961622013,0.0003145953105177128,0.0,1
905,RJBH,34.36690139770508,132.41400146484378,0.13796380462302477,0.0,0.000724112961622013,0.000332277380235011,0.0,1
906,EHRD,51.956902,4.43722,0.14022302260504285,25.0,0.0036205648081100647,0.0006388405662490403,5.0891656968644936e-05,5
907,8II0,38.85699844360352,-85.10130310058594,0.1634697180827436,0.0,0.001448225923244026,0.0003494747756193192,0.0,2
908,LEPP,42.77000045776367,-1.6463299989700315,0.16552777455126003,137.0,0.001448225923244026,0.00032345720760415357,0.00014073384788682277,2
909,LFRJ,48.53030014038086,-4.151639938354491,0.16640629984470906,0.0,0.001448225923244026,0.0003648485671979613,0.0,2
910,EDTX,49.124443,9.781111,0.0,11.5,0.001448225923244026,0.00026359251274232423,2.8619175197588934e-05,2
911,YMUR,-28.33169937133789,153.41299438476562,0.14340506046329884,0.0,0.002896451846488052,0.0005936027325835804,0.0,4
912,KVGC,42.84379959,-75.56140137,0.1723783469370535,0.0,0.000724112961622013,0.0003183879425510047,0.0,1
913,LFDT,43.216099,0.078611,0.14245987881249716,0.0,0.000724112961622013,0.0003145953105177128,0.0,1
914,EDJA,47.9888000488,10.2395000458,0.13916682336734346,0.5,0.002896451846488052,0.0003261080149614226,7.87646998098312e-05,4
915,FABA,-25.976255771599998,28.389015197800003,0.0,76.0,0.000724112961622013,0.00026359251274232423,9.379013349489273e-05,1
916,EFKE,65.778701782227,24.582099914551,0.15173918793435806,44.0,0.001448225923244026,0.00036189049162507124,7.038103806838909e-05,2
917,EKGR,56.44250106810001,10.930600166300001,0.15562317161477193,0.0,0.000724112961622013,0.00032953344171975714,0.0,1
918,LSZR,47.4850006104,9.560770034789998,0.0,57.0,0.000724112961622013,0.00026359251274232423,6.233155724895928e-05,1
919,CT42,41.85010147094727,-73.26619720458984,0.15687819719231041,0.0,0.000724112961622013,0.00031016766400746184,0.0,1
920,LGSR,36.39920043945313,25.47929954528809,0.13753885272887398,30.0,0.001448225923244026,0.0003209799426064167,2.614308316997741e-05,2
921,LFJL,48.9821014404,6.25131988525,0.13991961902205322,23.0,0.001448225923244026,0.00033631148745568356,3.1390544321111536e-05,2
922,EDLR,51.688331604003906,8.775278091430664,0.16952415208580818,0.0,0.001448225923244026,0.00038476296592998484,0.0,2
923,OM11,24.51889991760254,54.98009872436523,0.15873436517214598,0.0,0.002172338884866039,0.0004750293632474897,0.0,3
924,TGPY,12.004199981689453,-61.78620147705078,0.16856929334355708,0.0,0.001448225923244026,0.0005617272521748413,0.0,2
925,SSBN,-30.18777847290039,-51.182777404785156,0.14324666017560006,0.0,0.001448225923244026,0.0003124936669568551,2.8285837726084997e-103,2
926,EYRD,54.49560165405274,24.71750068664551,0.17139115816604836,0.0,0.0036205648081100647,0.0005871289108173318,0.0,5
927,YCTN,-37.599998474121094,141.39999389648438,0.13762218925961436,0.0,0.000724112961622013,0.0003430298538995012,0.0,1
928,LBWN,43.232101,27.8251,0.1465378263792579,0.0,0.000724112961622013,0.0003251456545879863,0.0,1
929,VOTP,13.632499694800005,79.543296814,0.14895020254093788,0.0,0.001448225923244026,0.00039604802118068364,0.0,2
930,LFGC,48.554401,7.778060000000001,0.1408609446187291,0.0,0.000724112961622013,0.00033687638043289624,0.0,1
931,SBLS,-19.66160011291504,-43.896400451660156,0.12033960069190529,0.0,0.000724112961622013,0.00033319302023364307,0.0,1
932,EFJY,62.399501800537,25.678300857544,0.11825468967687836,0.0,0.000724112961622013,0.00041735705289106635,0.0,1
933,FAGM,-26.2425003052,28.151199340799998,0.1682048979839731,0.0,0.000724112961622013,0.00032856527166826943,0.0,1
934,KFCH,36.73239899,-119.8199997,0.0,113.0,0.001448225923244026,0.00026359251274232423,0.0005114727065844613,2
935,SBGL,-22.809999465900002,-43.2505569458,0.15408939775542238,20.727272727272727,0.010137581462708182,0.0005502185754672835,0.00043705558166490667,14
936,EDSB,48.7793998718,8.08049964905,0.0,13.0,0.000724112961622013,0.00026359251274232423,2.7936031229563753e-05,1
937,44MI,42.77360153198242,-84.9000015258789,0.11732748161547943,0.0,0.000724112961622013,0.00027916086916979617,0.0,1
938,KFFT,38.18249893,-84.90470123,0.15687819719231041,0.0,0.000724112961622013,0.00031016766400746184,0.0,1
939,KC17,42.03110122680664,-91.529296875,0.11732748161547943,0.0,0.000724112961622013,0.00027916086916979617,0.0,1
940,OMDM,25.0268001556,55.3661994934,0.17477894386205292,0.0,0.001448225923244026,0.0003952049557969428,0.0,2
941,SEQM,-0.129166666667,-78.3575,0.1476396893257814,162.0,0.001448225923244026,0.0003005751164810829,0.0002814531907950884,2
942,USSS,56.743099212646,60.802700042725,0.1548181174042697,0.0,0.000724112961622013,0.000331441937064422,0.0,1
943,LKZD,50.31750106811499,13.512800216675,0.1330567472766518,0.0,0.000724112961622013,0.00035652696175078293,0.0,1
944,8MI4,43.49589920043945,-85.57369995117188,0.15687819719231041,0.0,0.000724112961622013,0.00031016766400746184,0.0,1
945,WMSA,3.130579948425293,101.54900360107422,0.11035184970084003,4.0,0.002896451846488052,0.0006427146281943469,7.124507123235763e-07,4
946,KL65,33.76089859008789,-117.21800231933594,0.17438723847464355,0.0,0.001448225923244026,0.000334409440737194,0.0,2
947,2NC1,34.997398376464844,-80.8009033203125,0.1723783469370535,0.0,0.000724112961622013,0.0003183879425510047,0.0,1
948,SBCF,-19.62444305419922,-43.97194290161133,0.11945723631408668,15.5,0.0036205648081100647,0.00030616157304165243,8.171357263068645e-05,5
949,EDLP,51.614101409899995,8.616319656369999,0.0,119.0,0.001448225923244026,0.00026359251274232423,0.00027199704090974977,2
950,SPOL,-11.92870044708252,-77.06109619140625,0.15227316204967897,0.0,0.000724112961622013,0.00031863913810629393,0.0,1
951,KTVY,40.61230087,-112.3509979,0.14753808457979894,0.0,0.000724112961622013,0.00032404080096529967,0.0,1
952,LIRZ,43.095901,12.5132,0.14027371784098105,25.0,0.002172338884866039,0.00042805388021559373,3.174076225298464e-05,3
953,KPGV,35.6352005,-77.38529968,0.1517985538138316,146.0,0.001448225923244026,0.00027619707429116523,8.504438352896418e-05,2
954,7MI3,42.11669921875,-85.5167007446289,0.0,66.0,0.001448225923244026,0.00026359251274232423,0.00026340711965821493,2
955,GMTT,35.726898193400004,-5.916890144349999,0.16609465049150407,49.333333333333336,0.0036205648081100647,0.0008560427592530563,0.00017168547949562008,5
956,KLAN,42.77870178222656,-84.58740234375,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
957,MI05,43.16669845581055,-83.7874984741211,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
958,TLPC,14.0202,-60.992901,0.16818253296408908,3.5,0.002896451846488052,0.0005508717469680713,2.6569753660503318e-05,4
959,CYRO,45.460300445600005,-75.64610290530001,0.0,110.5,0.001448225923244026,0.00026359251274232423,0.0004717685368470143,2
960,OI58,40.84170150756836,-81.43789672851562,0.0,82.0,0.001448225923244026,0.00026359251274232423,0.0003821556199060029,2
961,DA14,35.908798217800005,0.149382993579,0.14020105550880355,0.0,0.000724112961622013,0.00033631148745568356,0.0,1
962,NC03,35.90850067138672,-79.98729705810547,0.0,190.0,0.000724112961622013,0.00026359251274232423,0.0003029082434926636,1
963,KCZG,42.078499,-76.096296,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
964,DAOL,35.54240036010742,-0.5322780013084412,0.14245987881249716,0.0,0.000724112961622013,0.0003145953105177128,0.0,1
965,28MA,42.07979965209961,-72.81809997558594,0.0,2.0,0.000724112961622013,0.00026359251274232423,0.00018218068362460963,1
966,ENKJ,59.969299316400004,11.0361003876,0.0,113.5,0.001448225923244026,0.00026359251274232423,0.0003397508446334,2
967,KBTV,44.471900939899996,-73.15329742429998,0.0,131.25,0.002896451846488052,0.00026359251274232423,0.0008519680655070117,4
968,LTAB,39.9350013733,32.7407989502,0.1338348569098486,0.0,0.000724112961622013,0.00042643920106738196,0.0,1
969,IN34,40.83449935913086,-86.05220031738281,0.15687819719231041,0.0,0.000724112961622013,0.00031016766400746184,0.0,1
970,75TE,31.74740028381348,-97.24610137939452,0.17213713555818702,162.0,0.001448225923244026,0.00031942895564240193,0.0002814531907950884,2
971,47PA,40.71670150756836,-77.98310089111328,0.0,108.5,0.001448225923244026,0.00026359251274232423,0.0004722413945564822,2
972,89IN,39.511172,-86.384724,0.0,0.0,0.000724112961622013,0.00026359251274232423,0.00010622349534969194,1
973,9NC9,36.21009826660156,-79.8949966430664,0.0,117.28571428571429,0.005068790731354091,0.00026359251274232423,0.0014720033670511546,7
974,35II,41.54230117797852,-85.84190368652344,0.13762218925961436,0.0,0.000724112961622013,0.0003029722343445989,0.0,1
975,34MI,43.10029983520508,-86.22339630126953,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
976,03PS,40.849998,-77.905602,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
977,KHVN,41.26369858,-72.88680267,0.0,130.0,0.000724112961622013,0.00026359251274232423,0.000243878518755279,1
978,KGNV,29.6900997162,-82.27179718020001,0.0,143.33333333333334,0.002172338884866039,0.00026359251274232423,0.0008134966577302363,3
979,3IN7,41.662498474121094,-86.35420227050781,0.0,95.0,0.001448225923244026,0.00026359251274232423,0.00044822479547121656,2
980,4MI4,42.1781005859375,-85.6707992553711,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
981,KTMB,25.6479,-80.4328,0.14787454543402878,0.0,0.000724112961622013,0.0003005751164810829,0.0,1
982,CT14,41.866798400878906,-72.61620330810547,0.17422411474995667,45.5,0.002172338884866039,0.0003063435874765884,0.00026848243508216383,3
983,WV28,39.324501037597656,-80.39679718017578,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
984,5MI8,42.6717,-84.488297,0.0,132.0,0.000724112961622013,0.00026359251274232423,0.00025110877826461697,1
985,LEMH,39.86259841918945,4.2186498641967765,0.0,15.0,0.000724112961622013,0.00026359251274232423,2.0810797177558698e-05,1
986,EPBY,53.096801757799994,17.9776992798,0.16552777455126003,137.0,0.001448225923244026,0.00032345720760415357,0.00014073384788682277,2
987,KMSS,44.93579864501953,-74.84559631347656,0.16774626180205512,101.0,0.001448225923244026,0.0003058099527047431,0.00023043684721775425,2
988,KDNV,40.19919968,-87.59590149,0.13490219453430297,0.0,0.000724112961622013,0.0003495274411356789,0.0,1
989,MMCZ,20.52239990234375,-86.92559814453125,0.18600052902596048,100.5,0.007241129616220129,0.0005706968716842854,0.0009247118055651589,10
990,CPL3,45.103062065299994,-75.6281661987,0.16900865727060374,0.0,0.002172338884866039,0.00037917786832057144,0.0,3
991,II20,40.67369842529297,-85.26329803466797,0.1223067994457497,0.0,0.000724112961622013,0.0003005214808104019,0.0,1
992,EGJJ,49.20790100097656,-2.195509910583496,0.13744141110455316,43.0,0.002172338884866039,0.0004507594374476879,5.2732894953973244e-05,3
993,ESKX,58.79079818725586,16.571199417114258,0.000724112961622013,0.0,0.000724112961622013,0.0003756605731929253,0.0,1
994,LFFI,47.40810012817383,-1.1775000095367432,0.1710896785562576,0.0,0.004344677769732078,0.0006175428786638877,0.0,6
995,LBWV,43.2772216796875,27.70194435119629,0.0,57.0,0.000724112961622013,0.00026359251274232423,6.233155724895928e-05,1
996,FAOR,-26.1392,28.246,0.0,42.5,0.001448225923244026,0.00026359251274232423,9.631883049081477e-05,2
997,SDIH,-23.56555557250977,-46.06944274902344,0.12033960069190529,0.0,0.000724112961622013,0.00033319302023364307,0.0,1
998,KORH,42.26729965209961,-71.87570190429688,0.15901520637219407,123.33333333333333,0.002896451846488052,0.00032363860086119815,0.0007650521689827735,4
999,EIRT,52.10559844970703,-8.983329772949219,0.0009654839488293506,0.0,0.000724112961622013,0.0006783493250914043,0.0,1
1000,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.000724112961622013,0.00026359251274232423,2.837881951934928e-06,1
1001,K8A6,35.2137985229,-80.67009735110001,0.15120790090825098,0.0,0.000724112961622013,0.0002918013896881443,0.0,1
1002,KGAI,39.168300628699996,-77.1660003662,0.15360138699451845,8.0,0.001448225923244026,0.00029468978130619736,1.9705853204013623e-05,2
1003,ESKN,58.78860092163086,16.912200927734375,0.13420861416401023,11.5,0.0036205648081100647,0.00036130990038949813,7.407918495533487e-05,5
1004,LTFE,37.25059890749999,27.664300918600002,0.1367995531072186,0.0,0.000724112961622013,0.00032162732781023095,0.0,1
1005,KMLI,41.44850158691406,-90.50749969482422,0.18662679343345528,174.25,0.005792903692976104,0.000460874258441867,0.0011421934166832614,8
1006,4IN5,41.344200134277344,-86.14830017089844,0.1421475809415162,0.0,0.000724112961622013,0.00030961986612413803,0.0,1
1007,KEWB,41.67610168457031,-70.95690155029297,0.1277274881933453,0.0,0.001448225923244026,0.00039362480674177427,5.234700655849021e-06,2
1008,MA55,41.33480072021485,-70.29949951171875,0.16844568339880364,0.0,0.001448225923244026,0.0006405538147036458,0.0,2
1009,66MI,42.22840118408203,-85.4843978881836,0.0,111.0,0.000724112961622013,0.00026359251274232423,0.00025366411535518305,1
1010,VOTR,10.765399932861328,78.70970153808594,0.16388286817056857,0.0,0.0036205648081100647,0.0006104636513156998,0.0,5
1011,KLSE,43.879002,-91.256699,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
1012,EDTB,48.791942596400006,8.18583297729,0.134482519542665,0.0,0.000724112961622013,0.0003504165016627934,0.0,1
1013,LOWK,46.642502,14.3377,0.1451541726704652,25.0,0.001448225923244026,0.00035116912319647204,3.958377835215969e-05,2
1014,SWMC,-21.458332061767575,-47.887779235839844,0.1551267659636881,0.0,0.001448225923244026,0.00037334583450609576,0.0,2
1015,48MD,38.149167,-75.662222,0.0,146.0,0.000724112961622013,0.00026359251274232423,8.504438352896418e-05,1
1016,KNPA,30.35269928,-87.31860352,0.16996851421447348,0.0,0.000724112961622013,0.00033340044459250086,0.0,1
1017,NH60,42.96060180664063,-71.65339660644531,0.1695050692652484,101.0,0.002172338884866039,0.0003563976649126689,0.00023043684721775425,3
1018,WMLU,4.449999809265137,114.0,0.0,36.0,0.000724112961622013,0.00026359251274232423,2.1016299839099052e-05,1
1019,KMKC,39.12319946289063,-94.5927963256836,0.16680872895449422,14.0,0.002172338884866039,0.000317430884540757,0.0001472054688126256,3
1020,LFKB,42.55270004272461,9.48373031616211,0.14020105550880355,0.0,0.000724112961622013,0.00031798287285960113,0.0,1
1021,KALO,42.55709838867188,-92.40029907226562,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
1022,LSZV,47.5088996887207,9.26278018951416,0.1465378263792579,0.0,0.000724112961622013,0.0003251456545879863,0.0,1
1023,KVTA,40.0247001648,-82.46179962160002,0.15384500537198795,1.0,0.001448225923244026,0.0003000797749839902,1.49742754849073e-06,2
1024,K3MY,40.79529953,-89.61340332,0.15191742503843128,213.0,0.001448225923244026,0.00027619707429116523,0.00030672320413089265,2
1025,SBCX,-29.197099685700003,-51.1875,0.11971524330396591,10.0,0.001448225923244026,0.00036485733079197916,2.1539967927078505e-06,2
1026,LL78,42.31169891357422,-89.1509017944336,0.1754093458236834,0.0,0.002896451846488052,0.0004102366360754021,0.0,4
1027,LICR,38.071201,15.6516,0.15015744077071777,0.0,0.001448225923244026,0.0004021401805579304,0.0,2
1028,KDBQ,42.40200043,-90.70950317,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
1029,LFRN,48.0694999695,-1.73478996754,0.1659803451522738,0.0,0.000724112961622013,0.00031384576942257273,0.0,1
1030,CNV9,46.7214759694,-71.58549785609999,0.0,117.0,0.000724112961622013,0.00026359251274232423,0.00027193638495815153,1
1031,LFDQ,43.27939987182617,0.5216670036315918,0.14245987881249716,0.0,0.000724112961622013,0.0003145953105177128,0.0,1
1032,KJVY,38.36539840698242,-85.73819732666016,0.0,36.0,0.000724112961622013,0.00026359251274232423,0.00015594405730422228,1
1033,KSLK,44.38529968261719,-74.2061996459961,0.1680368573183861,64.33333333333333,0.004344677769732078,0.0004895285467042965,0.00046848345477757894,6
1034,EPWS,51.20610046386719,16.998600006103516,0.15475653501866737,0.0,0.001448225923244026,0.0003971775735909936,0.0,2
1035,KGRI,40.96749877929688,-98.30960083007812,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
1036,LA87,30.509599685668945,-90.15290069580078,0.17368657546291508,0.0,0.000724112961622013,0.0003105468880788801,0.0,1
1037,SSBZ,-29.676111,-50.981388,0.1313497397153713,0.0,0.000724112961622013,0.00033157883712085117,0.0,1
1038,16MI,42.889198303222656,-83.8666000366211,0.18319032273283925,213.0,0.002896451846488052,0.0004171902143631738,0.00030672320413089265,4
1039,EDVE,52.319199,10.5561,0.0,25.0,0.000724112961622013,0.00026359251274232423,3.958377835215969e-05,1
1040,WSAC,1.3441400528,104.009002686,0.0,28.5,0.001448225923244026,0.00026359251274232423,4.75740054134835e-05,2
1041,LICA,38.905399,16.2423,0.14025159662470432,0.0,0.001448225923244026,0.00040887794183634544,0.0,2
1042,2MN9,45.82440185546875,-93.99530029296876,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1043,28NK,44.186944,-76.076389,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
1044,KIPJ,35.483299,-81.161301,0.1531724130066653,0.0,0.000724112961622013,0.0003015498310398108,0.0,1
1045,9NC6,34.27489852905273,-78.16079711914062,0.17501481288210965,0.0,0.001448225923244026,0.0003189481490254294,0.0,2
1046,PN37,40.60509872436523,-80.45809936523438,0.18633042578397022,0.0,0.004344677769732078,0.000535204646899925,0.0,6
1047,9LA9,30.73349952697754,-90.45010375976562,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1048,CT20,41.60010147094727,-72.43289947509766,0.1663351556378494,0.0,0.001448225923244026,0.00035945390926635137,0.0,2
1049,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.000724112961622013,0.00026359251274232423,2.8285837726084997e-103,1
1050,MN85,46.03329849243164,-93.6613998413086,0.000724112961622013,0.0,0.000724112961622013,0.0004877286336435264,0.0,1
1051,SIRF,-8.631111145019531,-35.27166748046875,0.11996852575915196,0.0,0.000724112961622013,0.00036485733079197916,0.0,1
1052,WN14,47.84159851074219,-117.4469985961914,0.17260777685755538,0.0,0.000724112961622013,0.00030887826930680787,0.0,1
1053,KPNE,40.081902,-75.010597,0.0,6.0,0.000724112961622013,0.00026359251274232423,4.514796199211843e-05,1
1054,2MY4,45.433869,-93.948714,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1055,24OH,40.88059997558594,-81.29149627685547,0.0,130.0,0.000724112961622013,0.00026359251274232423,0.000243878518755279,1
1056,09PA,40.82699966430664,-77.98809814453125,0.12212688182189284,213.0,0.001448225923244026,0.0003005214808104019,0.00030672320413089265,2
1057,KW90,37.27180099487305,-79.33589935302734,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
1058,3LL1,38.2223014831543,-89.70429992675781,0.0,65.0,0.000724112961622013,0.00026359251274232423,0.00019727052818503262,1
1059,MI89,42.14870071411133,-85.65280151367188,0.0,213.0,0.000724112961622013,0.00026359251274232423,0.00030672320413089265,1
1060,IN60,40.017799377441406,-86.1603012084961,0.18197283865151065,0.0,0.002896451846488052,0.00044665233954691084,0.0,4
1061,WS78,45.55030059814453,-89.48780059814453,0.0,111.0,0.000724112961622013,0.00026359251274232423,0.00025366411535518305,1
1062,KEVV,38.0369987488,-87.53240203860001,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
1063,VIDX,28.70770072937012,77.35890197753906,0.14906434062717616,0.0,0.002896451846488052,0.0005333824214061743,0.0,4
1064,FL97,28.76029968261719,-81.60590362548828,0.19560479086824023,0.0,0.010861694424330194,0.0008816450112885961,0.0,15
1065,21NH,42.916900634765625,-70.935302734375,0.16878868938695435,0.0,0.001448225923244026,0.00035043163864350576,0.0,2
1066,35MN,44.81549835205078,-93.01349639892578,0.0,63.0,0.000724112961622013,0.00026359251274232423,0.00019718454637231142,1
1067,KJMR,45.886101,-93.271796,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
1068,VA94,37.53570175170898,-77.89140319824219,0.17829990984992197,0.0,0.001448225923244026,0.0005385291724112379,0.0,2
1069,KBLV,38.5452,-89.835197,0.14343700685698837,13.0,0.002896451846488052,0.0004140222160237374,8.139678714770138e-05,4
1070,77PN,40.78400039672852,-77.20659637451172,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
1071,LFOT,47.4322013855,0.727605998516,0.1368958230249577,0.0,0.000724112961622013,0.0003336426844161767,0.0,1
1072,7MI7,42.38059997558594,-85.57749938964844,0.1797864736769546,0.0,0.001448225923244026,0.0003622867408075251,0.0,2
1073,0LL2,40.738899231,-90.38069915770001,0.15778654068652034,213.0,0.001448225923244026,0.0003132058271527911,0.00030672320413089265,2
1074,KTIK,35.414699554443004,-97.386596679688,0.1837977752478226,134.33333333333334,0.005792903692976104,0.0004476681482674436,0.0007549479996021093,8
1075,44PA,40.85010147094727,-77.61640167236328,0.1725312323888824,0.0,0.001448225923244026,0.00035902873863496326,0.0,2
1076,K2G2,40.35940170288086,-80.70010375976562,0.18078900048184468,0.0,0.002896451846488052,0.00041223411973462124,0.0,4
1077,KACZ,34.71789932250977,-78.00360107421875,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1078,LFRQ,47.974998474121094,-4.167789936065674,0.0,40.0,0.000724112961622013,0.00026359251274232423,3.403359417305436e-05,1
1079,SLCY,-17.565000534057614,-63.17470169067383,0.15420449030397534,0.0,0.000724112961622013,0.0003208112171469325,0.0,1
1080,NC16,35.222599029541016,-82.72679901123047,0.1790418449318591,0.0,0.002172338884866039,0.0003991089984447438,0.0,3
1081,89NJ,39.489200592041016,-74.72360229492188,0.17740899636886903,0.0,0.002172338884866039,0.000415675920854352,0.0,3
1082,KMKY,25.995001,-81.672501,0.11048433949352288,0.0,0.000724112961622013,0.00039914476734316355,0.0,1
1083,KX04,28.70719909667969,-81.58170318603516,0.1926029351667969,0.0,0.008689355539464157,0.0008055982819505808,0.0,12
1084,EGAD,54.5811004639,-5.691939830780001,0.0,25.0,0.000724112961622013,0.00026359251274232423,2.7021859536064043e-05,1
1085,LZIB,48.17020034790039,17.212699890136722,0.1360915831456168,15.5,0.002896451846488052,0.0004736602473756916,2.656879115539643e-05,4
1086,WN11,45.58580017089844,-88.00370025634766,0.153051899699815,0.0,0.000724112961622013,0.000318597493773878,0.0,1
1087,LFSS,47.7916667,-1.6436110000000002,0.14020105550880355,0.0,0.000724112961622013,0.00031798287285960113,0.0,1
1088,FL59,26.643400192260746,-81.71040344238281,0.1820579920622039,0.0,0.007241129616220129,0.0006949515482591168,0.0,10
1089,LIDF,43.826,13.0275,0.1659803451522738,0.0,0.000724112961622013,0.00031384576942257273,0.0,1
1090,3AL6,33.490100860595696,-86.4124984741211,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
1091,90VA,38.21810150146485,-78.21189880371094,0.15120790090825098,0.0,0.000724112961622013,0.0002918013896881443,0.0,1
1092,KSGR,29.622299194335998,-95.65650177002001,0.14575398330133493,2.0,0.002172338884866039,0.0005363511485570781,2.9324419789097065e-05,3
1093,44IS,39.74480056762695,-91.07489776611328,0.15408939775542238,65.0,0.001448225923244026,0.00030671229510577505,0.00019727052818503262,2
1094,KGLH,33.482898712158196,-90.98560333251952,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
