,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
649,ESMS,55.53630536399999,13.3761978149,0.13850499264033098,12.5,0.004668534080298786,0.001183944602989222,2.5339257444045698e-05,5
650,YGFN,-29.7593994140625,153.02999877929688,0.14295580775265432,0.0,0.0009337068160597573,0.00047667629379593516,0.0,1
651,EICK,51.84130096435547,-8.491109848022461,0.16225335309304775,23.25,0.0056022408963585435,0.0006136641316236567,0.00017847609617235177,6
652,EGGD,51.382702,-2.71909,0.16074314154593386,56.5,0.003734827264239029,0.0006674845295211305,0.00017250115622018664,4
653,EGJB,49.43500137329102,-2.601969957351685,0.1297773827983853,0.0,0.0009337068160597573,0.00051143884504895,0.0,1
654,LFML,43.439271921999996,5.22142410278,0.15385159260437656,30.5,0.004668534080298786,0.00096517869644971,8.780145000470625e-05,5
655,WBSB,4.944200038909912,114.9280014038086,0.1334222406168326,26.0,0.0028011204481792717,0.0006482243586693137,1.5238348939171552e-05,3
656,PR27,17.963199615478516,-66.39119720458984,0.0,45.5,0.0018674136321195146,0.00036004067737780863,0.0004536702892161695,2
657,LFRS,47.15319824220001,-1.61073005199,0.15283045371540946,24.5,0.003734827264239029,0.0008009656584325491,7.692673912551386e-05,4
658,CYMX,45.679501,-74.038696,0.1592959603906659,0.0,0.0018674136321195146,0.00045581832549640205,0.0,2
659,EGHQ,50.44060134887695,-4.995409965515137,0.0,0.0,0.0009337068160597573,0.00036004067737780863,3.3992127822943855e-48,1
660,EGHC,50.102798,-5.67056,0.0009337068160597573,0.0,0.0009337068160597573,0.0006662211167184592,0.0,1
661,FAOR,-26.1392,28.246,0.0,38.0,0.0009337068160597573,0.00036004067737780863,8.03648912716292e-05,1
662,YBTH,-33.409400939899996,149.65199279799998,0.14295580775265432,0.0,0.0009337068160597573,0.00047667629379593516,0.0,1
663,LFBO,43.629101,1.36382,0.16889820312803197,49.0,0.007469654528478058,0.0010707825360314598,0.0003135537371536625,8
664,EGNP,53.878175,-1.662477,0.167270366127955,0.0,0.0018674136321195146,0.0006298575549767193,0.0,2
665,RJTE,34.987099,139.828995,0.17985361027247043,0.0,0.004668534080298786,0.0010388270531227917,0.0,5
666,VIPL,30.314800262451172,76.364501953125,0.11882359341908715,0.0,0.0009337068160597573,0.0004634857255246664,0.0,1
667,EGFF,51.39670181274414,-3.343329906463623,0.16685836975692048,73.5,0.003734827264239029,0.0006298575549767193,0.00023662699802814858,4
668,GBYD,13.338000297546387,-16.65220069885254,0.0,38.5,0.0018674136321195146,0.00036004067737780863,0.0001204203999859379,2
669,LFBD,44.8283004761,-0.7155560255050001,0.16074314154593386,56.5,0.003734827264239029,0.0006674845295211305,0.00017250115622018664,4
670,EKAH,56.2999992371,10.619000434899998,0.12990947828747546,10.0,0.0018674136321195146,0.0005896097878809259,1.221280006101034e-05,2
671,LIEE,39.251499,9.05428,0.13020388123950674,0.0,0.0009337068160597573,0.0005242537153949695,0.0,1
672,LFRB,48.4478988647461,-4.418540000915527,0.0,4.0,0.0018674136321195146,0.00036004067737780863,4.078677901316982e-06,2
673,EGMC,51.5713996887207,0.6955559849739075,0.0009337068160597573,0.0,0.0009337068160597573,0.0005131308970481339,0.0,1
674,EDDW,53.0475006104,8.78666973114,0.1569094039281433,72.0,0.0018674136321195146,0.0004957047598923932,9.965076822958701e-05,2
675,LIBD,41.138901,16.760599,0.1298484306003103,12.5,0.0028011204481792717,0.0005242537153949695,2.902120261022179e-05,3
676,KLCK,39.813801,-82.927803,0.11935959408961568,60.0,0.0018674136321195146,0.0004378562795015166,0.00011379684127018265,2
677,SBCO,-29.945928,-51.144413,0.0,13.0,0.0028011204481792717,0.00036004067737780863,0.00011466827780740362,3
678,EGLF,51.275798797600004,-0.776332974434,0.0,0.0,0.0009337068160597573,0.00036004067737780863,3.3992127822943855e-48,1
679,EKSB,54.96440124511719,9.791729927062988,0.0009337068160597573,0.0,0.0009337068160597573,0.0006662211167184592,0.0,1
680,CCV4,47.63330078125,-52.983299255371094,0.0,60.0,0.0009337068160597573,0.00036004067737780863,0.0002593104733382535,1
681,KL65,33.76089859008789,-117.21800231933594,0.16077348813921705,0.0,0.0018674136321195146,0.00045763781473196516,0.0,2
682,KPIT,40.49150085,-80.23290253,0.14643214643214642,68.83333333333333,0.012138188608776844,0.00039542883830865266,0.003610480717694014,13
683,LEPA,39.551700591999996,2.73881006241,0.14235830000899552,17.857142857142858,0.01027077497665733,0.0011381217202416842,0.00022985536100128873,11
684,EGSH,52.675800323500006,1.28278005123,0.0,72.0,0.0009337068160597573,0.00036004067737780863,9.965076822958701e-05,1
685,32NC,34.89640045166016,-79.04309844970703,0.15407459280008298,0.0,0.0018674136321195146,0.0005312673275917922,0.0,2
686,KPGV,35.6352005,-77.38529968,0.0,128.0,0.0009337068160597573,0.00036004067737780863,0.0003375260726103872,1
687,9OA8,41.28229904174805,-81.9489974975586,0.0,7.0,0.0009337068160597573,0.00036004067737780863,0.00019713297255577835,1
688,LGPA,37.020495,25.113195,0.0,8.0,0.0009337068160597573,0.00036004067737780863,1.0490234508150603e-05,1
689,KBTV,44.471900939899996,-73.15329742429998,0.0,109.5,0.0018674136321195146,0.00036004067737780863,0.0006698022632307724,2
690,PN18,42.02730178833008,-80.24369812011719,0.14243168057601047,48.5,0.004668534080298786,0.0003741086980124826,0.000617095144406636,5
691,KDFI,41.3375015259,-84.4288024902,0.14862500913191284,0.0,0.0009337068160597573,0.0003914544803493283,0.0,1
692,EGPF,55.871899,-4.43306,0.144820471864497,44.0,0.0028011204481792717,0.00048114029566142814,0.00011048958863467581,3
693,CJL5,49.8525009155,-96.9736022949,0.14862500913191284,0.0,0.0009337068160597573,0.0003914544803493283,0.0,1
694,7PS7,40.53870010375977,-80.11730194091797,0.18458080181527076,80.88235294117646,0.02427637721755369,0.0009277552628214501,0.004991991187358963,26
695,WMAP,2.04138994217,103.306999207,0.13100343270673095,0.0,0.0009337068160597573,0.0005528140749241001,0.0,1
696,EGNM,53.86589813232422,-1.6605700254440308,0.0,73.5,0.0018674136321195146,0.00036004067737780863,0.00023662699802814858,2
697,0WI5,42.793399810791016,-87.8906021118164,0.19087010807993762,0.0,0.014939309056956116,0.0011719052166755135,0.0,16
698,42VT,44.36690139770508,-73.15019989013672,0.0,79.5,0.003734827264239029,0.00036004067737780863,0.0010266418993244242,4
699,9MI2,41.98789978027344,-83.30760192871094,0.169106260390335,0.0,0.011204481792717087,0.0011093899511666586,0.0,12
700,VT25,44.41669845581055,-73.16619873046875,0.0,71.6,0.004668534080298786,0.00036004067737780863,0.0013286266814578793,5
701,EGGP,53.33359909057617,-2.849720001220703,0.15735618469103663,2.0,0.003734827264239029,0.0007314489127971209,2.2323595956273463e-07,4
702,EBCI,50.45920200000001,4.45382,0.13033842467804732,9.0,0.003734827264239029,0.0011021604313656236,6.333251702549456e-06,4
703,KJQF,35.387798,-80.709099,0.15558415558415556,79.0,0.003734827264239029,0.0005999610653029974,0.00031400578262457475,4
704,LGKO,36.79330062866211,27.09169960021973,0.12875314161566823,0.0,0.0009337068160597573,0.000604089445311558,0.0,1
705,SBRJ,-22.910499572800003,-43.1631011963,0.1496844313745722,7.333333333333333,0.006535947712418301,0.001058217982614278,2.3308389047735797e-05,7
706,KFAY,34.991199493408196,-78.88030242919922,0.0,144.5,0.0018674136321195146,0.00036004067737780863,0.0007626793227369042,2
707,6LL6,38.4916992188,-89.66339874270002,0.15911317672986194,0.0,0.0056022408963585435,0.0008697678091689423,0.0,6
708,25SC,34.960556,-82.339444,0.0,154.0,0.0009337068160597573,0.00036004067737780863,0.0004182471890434211,1
709,LEVC,39.4893,-0.481625,0.1621581339891199,46.0,0.0028011204481792717,0.0004941934724621347,0.0001435997885143168,3
710,KSBY,38.34049987792969,-75.51029968261719,0.0,128.0,0.0009337068160597573,0.00036004067737780863,0.0003375260726103872,1
711,LKPR,50.1008,14.26,0.0,57.0,0.0018674136321195146,0.00036004067737780863,0.00021152484222193403,2
712,KJST,40.31610107421875,-78.83390045166016,0.0,4.0,0.0009337068160597573,0.00036004067737780863,5.716401364166797e-05,1
713,58OH,41.67919921875,-82.84709930419922,0.14642780730736504,0.0,0.0018674136321195146,0.0004902495289638817,0.0,2
714,LFLC,45.786701202399996,3.1691699028,0.0,8.0,0.0009337068160597573,0.00036004067737780863,4.076351134914249e-06,1
715,KW96,37.5032,-77.125501,0.1612408529303194,0.0,0.0018674136321195146,0.0004522946439533014,0.0,2
716,LEAL,38.28219985961914,-0.5581560134887695,0.0,17.333333333333332,0.0028011204481792717,0.00036004067737780863,4.814045343381327e-05,3
717,DAAG,36.691001892089844,3.215409994125366,0.0,29.0,0.0018674136321195146,0.00036004067737780863,7.947394670635487e-05,2
718,KMSS,44.93579864501953,-74.84559631347656,0.15825742286223385,88.0,0.0018674136321195146,0.0004169064830224573,0.00034754274219354057,2
719,09PA,40.82699966430664,-77.98809814453125,0.0,93.0,0.0018674136321195146,0.00036004067737780863,0.0005021401913910083,2
720,KBGM,42.20869827,-75.97979736,0.0,15.0,0.0009337068160597573,0.00036004067737780863,7.302367693041967e-05,1
721,6NY2,42.23199844360352,-76.8469009399414,0.0,8.333333333333334,0.0028011204481792717,0.00036004067737780863,0.0001964439061205092,3
722,7II9,39.582801818847656,-86.17970275878906,0.15493534471516723,0.0,0.003734827264239029,0.00044650128857260264,0.0003606597110980183,4
723,81IL,40.433943,-89.356585,0.1680813739637269,0.0,0.0028011204481792717,0.0005316490852765388,0.0,3
724,KAPA,39.57009888,-104.848999,0.15771544538667825,47.0,0.0028011204481792717,0.00047005584358049174,0.00023980249912167406,3
725,5MN0,43.866600036621094,-92.56109619140624,0.0,142.0,0.0028011204481792717,0.00036004067737780863,0.0012201200756230002,3
726,KN38,41.72790146,-77.39649963,0.1286337045640767,0.0,0.0018674136321195146,0.0005237666349886766,0.0,2
727,KAZO,42.234901428222656,-85.5521011352539,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
728,UUWE,55.228333,36.608334,0.11205424930915127,0.0,0.0009337068160597573,0.000531204920493843,0.0,1
729,LERE,39.474701,-1.03444,0.12571816275618738,0.0,0.0009337068160597573,0.0005411418118114596,0.0,1
730,MN45,44.56610107421875,-93.1322021484375,0.1531387449144944,0.0,0.0028011204481792717,0.0005297742977217292,0.0,3
731,3IN7,41.662498474121094,-86.35420227050781,0.0,61.375,0.007469654528478058,0.00036004067737780863,0.0015700675635191453,8
732,24FL,30.489999771118164,-87.08580017089844,0.15739742737806434,0.0,0.0009337068160597573,0.00040940721596279396,0.0,1
733,MN46,44.604098,-93.091904,0.14459555111582345,0.0,0.0028011204481792717,0.000561857542574524,0.0,3
734,KLEB,43.626098632799994,-72.30419921880002,0.15825742286223385,50.0,0.0028011204481792717,0.0004169064830224573,0.000407190155095876,3
735,2IL3,41.5158996582,-90.3796005249,0.0,85.25,0.003734827264239029,0.00036004067737780863,0.001280107651523934,4
736,LICJ,38.175999,13.091,0.0,20.0,0.0009337068160597573,0.00036004067737780863,1.4951062014106635e-05,1
737,KLSE,43.879002,-91.256699,0.0,90.0,0.0018674136321195146,0.00036004067737780863,0.0005068736183650116,2
738,KALO,42.55709838867188,-92.40029907226562,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
739,KHYA,41.66930008,-70.28040314,0.15843891073248872,45.0,0.004668534080298786,0.0012586085595290915,0.00035626012085591274,5
740,06IA,41.841400146484375,-91.83429718017578,0.11736532672033406,0.0,0.0018674136321195146,0.0004269438741714796,0.0003480807830324053,2
741,69MY,44.66109848022461,-93.1001968383789,0.1411370315725951,0.0,0.0009337068160597573,0.00040137232455945434,0.0,1
742,CYEG,53.309700012200004,-113.580001831,0.16036997116509594,23.5,0.006535947712418301,0.00043975554896151,0.0004889295244047443,7
743,KMDW,41.785999,-87.752403,0.19569225234947613,45.65625,0.06069094304388422,0.002187614099413783,0.007556017287621639,65
744,KPIA,40.664199829100006,-89.6932983398,0.0,85.0,0.003734827264239029,0.00036004067737780863,0.0010716875927057625,4
745,KDBQ,42.40200043,-90.70950317,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
746,32LS,30.41959953,-90.35900116,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
747,23NH,43.13029861,-72.01499939,0.0,88.0,0.0009337068160597573,0.00036004067737780863,0.00034754274219354057,1
748,LTFJ,40.898601532,29.3092002869,0.14689923461853285,25.0,0.0018674136321195146,0.00048592270756687295,6.269395378245192e-05,2
749,KOPF,25.907,-80.278397,0.16256404867535135,0.0,0.0009337068160597573,0.0004941934724621347,0.0,1
750,2MI3,42.3125,-85.46330261230469,0.0,94.0,0.0009337068160597573,0.00036004067737780863,0.0003658503110358948,1
751,LFMK,43.21599960327149,2.3063199520111084,0.0,1.0,0.0009337068160597573,0.00036004067737780863,3.824937041042653e-07,1
752,EIKY,52.18090057373047,-9.52377986907959,0.11550781634325255,0.0,0.0009337068160597573,0.0007256609992229082,0.0,1
753,2IN4,41.25669860839844,-86.189697265625,0.11954063234489198,0.0,0.0009337068160597573,0.0004378562795015166,0.0,1
754,CO12,39.983001709,-104.705001831,0.20126749181234313,0.0,0.03734827264239029,0.0034044871475232366,0.0,40
755,16PA,40.18059921264648,-80.12760162353516,0.1439903388835124,7.0,0.0018674136321195146,0.00041309212820661833,6.929182772996104e-05,2
756,0VA7,37.52320098876953,-77.81939697265625,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
757,SSOI,-22.307222366333008,-48.77194213867188,0.13168768615391707,0.0,0.0009337068160597573,0.0004868539534019135,0.0,1
758,4OH4,39.79280090332031,-83.11720275878906,0.0,87.0,0.0009337068160597573,0.00036004067737780863,0.00033656906722734413,1
759,KSLK,44.38529968261719,-74.2061996459961,0.15825742286223385,88.0,0.0018674136321195146,0.0004169064830224573,0.00034754274219354057,2
760,20SC,35.006500244140625,-82.26429748535156,0.0,85.5,0.0018674136321195146,0.00036004067737780863,0.000777197297492994,2
761,VT12,44.29119873046875,-73.283203125,0.16237369264645748,0.0,0.0009337068160597573,0.0004205733010585378,0.0,1
762,EVRA,56.92359924316406,23.971099853515625,0.15726662510953918,60.0,0.0018674136321195146,0.00048460748331322816,0.00011379684127018265,2
763,24OH,40.88059997558594,-81.29149627685547,0.0,82.0,0.0009337068160597573,0.00036004067737780863,0.00026484172338299845,1
764,KFKL,41.3778991699,-79.8603973389,0.14815949614877227,29.0,0.0018674136321195146,0.000400461157618407,0.00018146175293338513,2
765,KDTS,30.40010071,-86.47149658,0.0,77.0,0.0018674136321195146,0.00036004067737780863,0.00043710341575823957,2
766,58NC,35.3468017578125,-82.05509948730469,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
767,KMMK,41.50870132446289,-72.82949829101562,0.156509180045231,0.0,0.003734827264239029,0.00052476879499386,0.0,4
768,NZFF,-43.38579940795898,172.36099243164062,0.13777161800305485,0.0,0.0009337068160597573,0.000580733724503401,0.0,1
769,KGPI,48.31050109863281,-114.25599670410156,0.0,87.0,0.0009337068160597573,0.00036004067737780863,0.00033656906722734413,1
770,48FL,30.814100265500002,-87.47499847410002,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
771,VT22,44.40140151977539,-73.26709747314453,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
772,RPLC,15.186,120.559998,0.0,39.0,0.0009337068160597573,0.00036004067737780863,7.45486124233725e-05,1
773,4II3,39.73640060424805,-86.72969818115234,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
774,LPFR,37.014400482199996,-7.965909957889999,0.12942269804096504,19.0,0.0028011204481792717,0.00051143884504895,3.6038488017025834e-05,3
775,KGRI,40.96749877929688,-98.30960083007812,0.0,83.0,0.0018674136321195146,0.00036004067737780863,0.000431862298185494,2
776,6WI2,44.84389877319336,-92.75579833984376,0.15883978639183813,0.0,0.0018674136321195146,0.00043097450365713134,0.0,2
777,II74,41.55979919433594,-86.0531005859375,0.16757357525084554,0.0,0.0028011204481792717,0.0005119641885285454,0.0,3
778,4NY4,42.55950164794922,-73.77210235595703,0.0,102.0,0.0009337068160597573,0.00036004067737780863,0.0003342309336192955,1
779,EETN,59.41329956049999,24.8327999115,0.15726662510953918,60.0,0.0018674136321195146,0.00048460748331322816,0.00011379684127018265,2
780,KK52,39.634399,-91.726997,0.0,61.0,0.0009337068160597573,0.00036004067737780863,0.0002872727601781685,1
781,44IS,39.74480056762695,-91.07489776611328,0.148717685854392,61.0,0.0018674136321195146,0.0004296906541321806,0.0002872727601781685,2
782,K3B4,43.14310073852539,-70.77230072021484,0.15865804750580628,0.0,0.0009337068160597573,0.0004169064830224573,0.0,1
783,3OR8,44.283199310302734,-121.2689971923828,0.0,73.0,0.0018674136321195146,0.00036004067737780863,0.0005820963840392631,2
784,OERK,24.957599639892567,46.69879913330078,0.1588944567667972,2.0,0.0028011204481792717,0.002217754540628489,1.3819418663469343e-05,3
785,KPWK,42.114222,-87.901494,0.0009337068160597573,61.0,0.0018674136321195146,0.0005131308970481339,0.0002872727601781685,2
786,USSK,56.701698303222656,60.790000915527344,0.14288215715618205,0.0,0.0009337068160597573,0.0004808469086802189,0.0,1
787,MN58,44.69770050048828,-92.86409759521484,0.14926494458565628,0.0,0.0009337068160597573,0.00042830597736215857,0.0,1
788,TLPC,14.0202,-60.992901,0.12721755368814192,0.0,0.0009337068160597573,0.0007656540843947305,0.0,1
789,KONP,44.580399,-124.057999,0.14800078217325136,59.0,0.0018674136321195146,0.00040749097657294994,0.000245527316811919,2
790,KEFD,29.6072998047,-95.15879821780001,0.0,39.0,0.0018674136321195146,0.00036004067737780863,0.0003484515057147179,2
791,5II1,39.782798767089844,-86.61750030517578,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
792,K8C4,41.76340103149414,-91.15290069580078,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
793,LIPE,44.5354,11.2887,0.1298484306003103,20.0,0.0018674136321195146,0.0005242537153949695,1.4951062014106635e-05,2
794,63II,39.50510025024414,-86.0302963256836,0.12629064983613358,0.0,0.0009337068160597573,0.00044595103286496865,0.0,1
795,7MI3,42.11669921875,-85.5167007446289,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
796,KAPF,26.1525993347,-81.7752990723,0.14309552579878834,37.0,0.003734827264239029,0.00037987356959246074,0.0004495164013991197,4
797,RJGG,34.8583984375,136.80499267578122,0.15419501133786845,38.0,0.0028011204481792717,0.0006707913615638943,8.03648912716292e-05,3
798,VG64,37.5615,-76.852528,0.1687974845040471,0.0,0.0028011204481792717,0.0005128272676340306,0.0,3
799,CEF4,51.26390075683594,-113.93399810791016,0.1475967360511705,0.0,0.0009337068160597573,0.0004095869603595528,0.0,1
800,KLUK,39.10329819,-84.41860199,0.0,98.0,0.0009337068160597573,0.00036004067737780863,0.0003297945098534996,1
801,2MS8,33.78969955444336,-89.87439727783203,0.13655059923197901,0.0,0.0009337068160597573,0.00038119141319559375,0.0,1
802,NC31,35.76490020751953,-80.02420043945312,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
803,KOAR,36.68190002,-121.762001,0.0,43.666666666666664,0.0028011204481792717,0.00036004067737780863,0.0006865008341403472,3
804,II82,39.7942008972168,-86.57779693603516,0.17129973257575626,0.0,0.0018674136321195146,0.0004805827879680971,0.0,2
805,KVNC,27.071599960327,-82.440299987793,0.0,47.5,0.0018674136321195146,0.00036004067737780863,0.0003660591370621335,2
806,KPSM,43.0778999329,-70.8233032227,0.16012371076221094,0.0,0.0018674136321195146,0.0004947220851461652,0.0,2
807,TVSA,13.156695,-61.149945,0.12686752080691474,3.0,0.0018674136321195146,0.0007656540843947305,1.1762354216503167e-05,2
808,54MI,42.81029891967773,-84.08309936523438,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
809,KBTF,40.8694000244,-111.92700195299999,0.1769842163625714,0.0,0.008403361344537815,0.0007828313824800912,0.0,9
810,K0A9,36.37120056152344,-82.17330169677734,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
811,KMIT,35.507401,-119.192002,0.0,127.5,0.0018674136321195146,0.00036004067737780863,0.0008050221817533738,2
812,K34R,29.38999938964844,-96.9561004638672,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
813,6MA2,42.86009979248047,-70.99659729003906,0.15865804750580628,0.0,0.0009337068160597573,0.0004169064830224573,0.0,1
814,MI31,42.10150146484375,-85.83789825439453,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
815,IN11,41.29280090332031,-86.07109832763672,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
816,LGSR,36.39920043945313,25.47929954528809,0.12840030683896853,8.0,0.0018674136321195146,0.000604089445311558,1.0490234508150603e-05,2
817,KTEB,40.85010147089999,-74.060798645,0.16482211370290495,0.75,0.009337068160597572,0.0010961445684375634,0.00021960683821183857,10
818,LDSR,43.529313,16.301927,0.12491747753953901,7.0,0.0018674136321195146,0.0005995177281787461,7.908219493013345e-06,2
819,KMVY,41.393100738499996,-70.6143035889,0.0,91.0,0.0009337068160597573,0.00036004067737780863,0.0003322761906203851,1
820,VOYK,13.135499954223633,77.60600280761719,0.12217368592077066,0.0,0.0028011204481792717,0.0008263324637872934,0.0,3
821,K2G2,40.35940170288086,-80.70010375976562,0.1558933485329676,0.0,0.0028011204481792717,0.0005496893447224117,0.0,3
822,OK59,35.022300720214844,-94.70439910888672,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
823,KRDM,44.2541008,-121.1500015,0.0,72.0,0.003734827264239029,0.00036004067737780863,0.0011166967202888669,4
824,VT14,44.04510116577149,-73.1895980834961,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
825,CL24,36.84989929199219,-119.51000213623048,0.0,87.0,0.0009337068160597573,0.00036004067737780863,0.00033656906722734413,1
826,WA49,47.50279998779297,-117.64800262451172,0.0,120.5,0.0018674136321195146,0.00036004067737780863,0.0007548162562707653,2
827,TX35,33.443199157714844,-94.81410217285156,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
828,CJN5,52.0005989074707,-106.46299743652344,0.1606803401159614,0.0,0.0009337068160597573,0.00043975554896151,0.0,1
829,SC86,34.864601135253906,-82.56759643554688,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
830,98AK,59.77579879760742,-151.1820068359375,0.14244184234214144,0.0,0.0009337068160597573,0.00047937306018602387,0.0,1
831,89IA,42.05139923095703,-91.716796875,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
832,AL18,33.67620086669922,-86.86750030517578,0.16962340491752254,0.0,0.0028011204481792717,0.0004995558120648912,0.0,3
833,NK54,42.176700592041016,-76.64109802246094,0.0,19.0,0.0009337068160597573,0.00036004067737780863,3.024913046077806e-05,1
834,OH07,40.94390106201172,-81.23899841308594,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
835,29OH,40.6864013671875,-81.30259704589844,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
836,KINT,36.13370132446289,-80.22200012207031,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
837,PAEN,60.57310104370117,-151.2449951171875,0.0,24.0,0.0009337068160597573,0.00036004067737780863,8.384141948776196e-05,1
838,53OH,41.134498596191406,-84.45079803466797,0.14982942573751992,0.0,0.0018674136321195146,0.0004829396668239326,0.0,2
839,OEDF,26.471200942993164,49.79790115356445,0.15766587097222817,0.0,0.0009337068160597573,0.00048460748331322816,0.0,1
840,KSPI,39.84410095,-89.67790222,0.0,154.0,0.0009337068160597573,0.00036004067737780863,0.0004182471890434211,1
841,WS25,45.58160018920898,-87.84539794921875,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
842,K02G,40.673301696777,-80.641403198242,0.17140560385670542,0.0,0.003734827264239029,0.0005650569319739087,0.0,4
843,07PN,40.998889,-78.12527800000002,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
844,EFKU,63.007099151611,27.797800064087,0.1305848111141117,16.0,0.0018674136321195146,0.0005486198746566925,1.3713359926443427e-05,2
845,1AL8,33.611099243164055,-86.47440338134766,0.1541602373764032,0.0,0.0018674136321195146,0.00041666543828371367,0.0,2
846,DE49,38.63759994506836,-75.3552017211914,0.15431804716015923,0.0,0.0018674136321195146,0.0006392095588937472,0.0,2
847,LGSM,37.68999862670898,26.911699295043945,0.0,8.0,0.0009337068160597573,0.00036004067737780863,1.0490234508150603e-05,1
848,VA80,37.47880172729492,-77.70189666748047,0.14266166000007682,0.0,0.0009337068160597573,0.0003741086980124826,0.0,1
849,EDDR,49.2145996094,7.10950994492,0.12774494105948841,0.0,0.0009337068160597573,0.0004720596359952304,0.0,1
850,KL22,34.12779998779297,-116.40799713134766,0.16275485154938343,0.0,0.0028011204481792717,0.0005380434402666972,0.0,3
851,WS20,43.95299912,-90.66259766,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
852,07KY,38.08060073852539,-85.69329833984375,0.1800871863897074,0.0,0.0056022408963585435,0.0007716728446618469,0.0,6
853,KPVU,40.219200134277,-111.72299957275,0.16605616605616605,100.0,0.0028011204481792717,0.00048715882363042787,0.0003733251925218235,3
854,ESNP,65.39830017089844,21.260799407958984,0.13845944435354438,0.0,0.0009337068160597573,0.0005672279294342355,0.0,1
855,VA41,37.93460083007813,-75.60990142822266,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
856,1NC6,35.05599975585937,-80.45010375976562,0.14999149109797155,0.0,0.0009337068160597573,0.00045408115362237096,0.0,1
857,48IS,40.60219955444336,-88.8333969116211,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
858,9II3,41.5625,-86.47219848632812,0.0,18.0,0.0009337068160597573,0.00036004067737780863,3.1154180980046196e-05,1
859,62TX,31.091800689697266,-97.46029663085938,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
860,KNTD,34.120300293,-119.12100219700001,0.0009337068160597573,1.0,0.0018674136321195146,0.0021992373616845813,3.3992127822943855e-48,2
861,KNSI,33.23979949951172,-119.45800018310548,0.0009337068160597573,1.0,0.0018674136321195146,0.0021992373616845813,3.3992127822943855e-48,2
862,9IL0,41.09450149536133,-89.38619995117188,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
863,KPDK,33.8755989075,-84.3020019531,0.14379276496923554,0.0,0.0018674136321195146,0.0006513525554623636,0.0,2
864,15IA,42.235396,-90.406767,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
865,UHBB,50.42539978027344,127.41200256347656,0.12163783642111814,0.0,0.0009337068160597573,0.0006132040979532332,0.0,1
866,VEBS,20.2444000244,85.8178024292,0.1186710599230421,0.0,0.0009337068160597573,0.0004953072216678872,0.0,1
867,KSKF,29.38419914,-98.58110046,0.0009337068160597573,0.0,0.0018674136321195146,0.000370598623561969,5.916133511325079e-06,2
868,CYKF,43.4608001709,-80.3786010742,0.15419501133786845,23.0,0.0028011204481792717,0.0005031442142313484,0.0001322190298029543,3
869,XA09,33.58190155029297,-98.06109619140624,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
870,MI29,42.37639999389648,-83.7927017211914,0.13044885561625089,0.0,0.0018674136321195146,0.0005426132100117443,0.0,2
